Date,Open,High,Low,Close,Volume
2018-01-18 05:30:00+05:30,301.04,303.09,289.1,291.26,3983800
2018-01-19 05:30:00+05:30,294.4,294.4,281.65,285.6,2769930
2018-01-22 05:30:00+05:30,287.19,297.79,282.28,295.25,2483965
2018-01-23 05:30:00+05:30,293.84,298.88,291.59,293.76,4484755
2018-01-24 05:30:00+05:30,294.0,294.58,284.87,287.58,2390440
2018-01-25 05:30:00+05:30,284.06,291.4,284.06,289.24,2963695
2018-01-29 05:30:00+05:30,295.02,303.2,284.46,286.29,3924500
2018-01-30 05:30:00+05:30,287.8,287.8,272.62,274.97,3796115
2018-01-31 05:30:00+05:30,270.63,281.0,270.21,275.95,3778600
2018-02-01 05:30:00+05:30,274.62,284.4,272.65,276.01,3609255
2018-02-02 05:30:00+05:30,270.46,274.88,256.77,264.38,4820860
2018-02-05 05:30:00+05:30,260.0,271.6,260.0,269.16,3344690
2018-02-06 05:30:00+05:30,256.01,276.25,255.11,272.47,6253025
2018-02-07 05:30:00+05:30,276.4,278.18,262.6,265.04,5435035
2018-02-08 05:30:00+05:30,265.1,271.3,265.1,267.52,1759855
2018-02-09 05:30:00+05:30,266.2,272.4,259.0,262.26,4315820
2018-02-12 05:30:00+05:30,262.4,268.3,259.15,265.18,3315950
2018-02-14 05:30:00+05:30,266.98,275.22,265.0,269.65,2676690
2018-02-15 05:30:00+05:30,270.98,278.0,269.34,272.03,2825075
2018-02-16 05:30:00+05:30,271.63,275.0,262.44,263.69,2572770
2018-02-19 05:30:00+05:30,263.69,264.79,252.49,257.96,3750850
2018-02-20 05:30:00+05:30,256.41,261.19,255.47,258.53,1799250
2018-02-21 05:30:00+05:30,260.2,260.72,251.0,252.37,3101250
2018-02-22 05:30:00+05:30,254.4,260.8,252.0,259.69,4265950
2018-02-23 05:30:00+05:30,259.3,267.17,259.0,264.57,2236365
2018-02-26 05:30:00+05:30,266.78,271.76,266.0,269.78,2114840
2018-02-27 05:30:00+05:30,269.5,271.4,267.4,269.69,2652260
2018-02-28 05:30:00+05:30,263.31,271.5,263.31,266.77,2456020
2018-03-01 05:30:00+05:30,268.0,269.59,265.2,267.71,2619020
2018-03-05 05:30:00+05:30,267.6,274.79,266.82,273.88,2983325
2018-03-06 05:30:00+05:30,276.3,280.79,262.51,271.2,4644800
2018-03-07 05:30:00+05:30,270.6,272.62,262.4,265.01,3467800
2018-03-08 05:30:00+05:30,265.6,268.31,261.12,265.25,2526815
2018-03-09 05:30:00+05:30,266.4,271.91,266.4,267.74,2969945
2018-03-12 05:30:00+05:30,269.1,273.98,267.07,268.74,6040025
2018-03-13 05:30:00+05:30,271.4,273.79,269.36,271.3,5086235
2018-03-14 05:30:00+05:30,269.62,276.4,269.62,275.23,3744370
2018-03-15 05:30:00+05:30,274.02,293.47,274.02,292.13,7106055
2018-03-16 05:30:00+05:30,291.99,294.8,287.24,289.16,6171875
2018-03-19 05:30:00+05:30,291.9,291.9,279.62,280.8,3310015
2018-03-20 05:30:00+05:30,276.62,280.0,273.2,275.57,4761225
2018-03-21 05:30:00+05:30,276.6,282.66,276.4,279.39,3136865
2018-03-22 05:30:00+05:30,278.47,281.94,276.61,280.22,2648385
2018-03-23 05:30:00+05:30,278.02,282.23,272.0,278.82,2088620
2018-03-26 05:30:00+05:30,278.0,285.28,278.0,283.82,3541270
2018-03-27 05:30:00+05:30,286.0,299.77,285.57,290.74,6550755
2018-03-28 05:30:00+05:30,290.34,293.6,286.77,287.92,2938800
2018-04-02 05:30:00+05:30,288.2,297.3,279.52,293.65,5283605
2018-04-03 05:30:00+05:30,293.72,297.3,289.8,296.15,1807035
2018-04-04 05:30:00+05:30,296.4,298.54,288.0,291.03,4426615
2018-04-05 05:30:00+05:30,291.78,309.4,291.56,307.63,7124285
2018-04-06 05:30:00+05:30,306.42,318.08,301.2,317.08,10851800
2018-04-09 05:30:00+05:30,315.55,322.0,310.78,311.84,7741030
2018-04-10 05:30:00+05:30,313.4,317.76,311.4,312.21,2164900
2018-04-11 05:30:00+05:30,312.6,315.99,309.0,313.39,3097220
2018-04-12 05:30:00+05:30,312.0,321.75,310.31,318.44,3942925
2018-04-13 05:30:00+05:30,318.8,323.98,316.6,321.39,4017390
2018-04-16 05:30:00+05:30,318.44,319.39,311.42,312.4,4593810
2018-04-17 05:30:00+05:30,315.0,316.93,310.98,312.73,3069190
2018-04-18 05:30:00+05:30,312.96,317.0,311.06,313.93,3313970
2018-04-19 05:30:00+05:30,314.05,318.49,313.2,315.79,2135400
2018-04-20 05:30:00+05:30,315.77,317.5,312.21,314.45,1110400
2018-04-23 05:30:00+05:30,314.6,322.4,312.43,317.88,1889410
2018-04-24 05:30:00+05:30,322.2,331.36,322.04,325.17,6238075
2018-04-25 05:30:00+05:30,325.79,329.8,319.24,322.54,3692605
2018-04-26 05:30:00+05:30,325.99,331.85,323.0,327.8,6384070
2018-04-27 05:30:00+05:30,332.9,333.75,307.0,325.45,12180985
2018-04-30 05:30:00+05:30,325.4,331.46,317.82,322.07,4889015
2018-05-02 05:30:00+05:30,323.3,324.59,304.73,310.64,4803005
2018-05-03 05:30:00+05:30,310.6,317.35,309.51,314.83,3392325
2018-05-04 05:30:00+05:30,317.95,321.35,314.6,319.95,4136495
2018-05-07 05:30:00+05:30,320.0,320.0,312.81,314.01,4233220
2018-05-08 05:30:00+05:30,313.2,314.41,307.6,308.87,2927350
2018-05-09 05:30:00+05:30,309.39,310.28,302.81,306.89,3018420
2018-05-10 05:30:00+05:30,309.18,310.11,299.0,299.96,4123250
2018-05-11 05:30:00+05:30,298.42,301.13,294.68,297.5,7842615
2018-05-14 05:30:00+05:30,296.0,297.51,287.65,288.93,5779445
2018-05-15 05:30:00+05:30,292.46,300.0,286.1,294.2,5168370
2018-05-16 05:30:00+05:30,291.7,296.41,284.54,287.17,3457835
2018-05-17 05:30:00+05:30,289.59,293.7,287.61,289.85,4709015
2018-05-18 05:30:00+05:30,289.67,291.49,281.33,282.23,3227390
2018-05-21 05:30:00+05:30,282.2,287.0,276.87,281.68,1640835
2018-05-22 05:30:00+05:30,284.31,290.2,281.8,289.45,2206560
2018-05-23 05:30:00+05:30,288.66,293.2,288.29,290.23,2785125
2018-05-24 05:30:00+05:30,290.66,297.0,290.4,295.61,2555295
2018-05-25 05:30:00+05:30,295.99,300.8,294.3,299.45,2745220
2018-05-28 05:30:00+05:30,301.0,311.0,299.36,308.14,2335500
2018-05-29 05:30:00+05:30,309.71,309.99,299.48,305.24,2334085
2018-05-30 05:30:00+05:30,302.2,306.0,295.14,297.39,3172670
2018-05-31 05:30:00+05:30,294.6,302.02,288.87,290.86,4676500
2018-06-01 05:30:00+05:30,291.8,295.62,285.69,291.82,2993925
2018-06-04 05:30:00+05:30,292.0,294.6,286.6,289.09,2412005
2018-06-05 05:30:00+05:30,287.8,287.99,271.0,276.17,4660050
2018-06-06 05:30:00+05:30,276.19,287.8,275.86,286.08,3679350
2018-06-07 05:30:00+05:30,287.44,294.74,284.2,292.06,3622010
2018-06-08 05:30:00+05:30,291.8,294.07,285.7,289.21,1560120
2018-06-11 05:30:00+05:30,289.6,294.69,285.6,292.5,2534390
2018-06-12 05:30:00+05:30,292.52,302.88,292.52,301.03,4438675
2018-06-13 05:30:00+05:30,302.04,305.8,299.36,301.46,5534645
2018-06-14 05:30:00+05:30,303.4,303.4,296.54,297.02,2848120
2018-06-15 05:30:00+05:30,297.6,299.53,291.6,293.06,3030405
2018-06-18 05:30:00+05:30,292.4,298.4,290.2,293.48,1889450
2018-06-19 05:30:00+05:30,291.7,297.0,290.36,293.37,2202535
2018-06-20 05:30:00+05:30,294.0,299.55,294.0,298.18,2246615
2018-06-21 05:30:00+05:30,299.8,300.4,294.03,296.68,1434205
2018-06-22 05:30:00+05:30,296.61,300.28,292.23,298.8,1923530
2018-06-25 05:30:00+05:30,296.0,298.96,292.13,293.65,1706965
2018-06-26 05:30:00+05:30,293.1,294.79,285.0,287.2,2756890
2018-06-27 05:30:00+05:30,285.2,287.43,271.3,274.96,3347110
2018-06-28 05:30:00+05:30,273.58,275.72,254.47,260.73,8174460
2018-06-29 05:30:00+05:30,260.0,268.94,256.4,259.89,7542425
2018-07-02 05:30:00+05:30,261.78,263.57,256.23,257.19,2306265
2018-07-03 05:30:00+05:30,257.95,266.25,257.61,259.4,4720120
2018-07-04 05:30:00+05:30,244.81,244.81,209.6,229.05,91962060
2018-07-05 05:30:00+05:30,238.0,238.87,228.2,230.42,33854380
2018-07-06 05:30:00+05:30,227.8,229.8,221.14,222.36,14724875
2018-07-09 05:30:00+05:30,224.0,229.58,222.4,228.18,8591655
2018-07-10 05:30:00+05:30,229.0,243.78,228.4,241.22,24261135
2018-07-11 05:30:00+05:30,240.38,245.0,237.21,241.2,11465555
2018-07-12 05:30:00+05:30,243.06,247.4,241.2,242.69,7890020
2018-07-13 05:30:00+05:30,244.0,252.34,242.86,250.76,12446095
2018-07-16 05:30:00+05:30,250.0,255.8,232.57,242.45,16962485
2018-07-17 05:30:00+05:30,242.0,254.8,241.8,253.33,9200200
2018-07-18 05:30:00+05:30,253.8,258.0,243.12,247.66,9253260
2018-07-19 05:30:00+05:30,246.07,247.7,234.7,236.51,6950465
2018-07-20 05:30:00+05:30,234.0,237.03,229.86,234.53,7070560
2018-07-23 05:30:00+05:30,235.2,243.8,234.03,242.67,6598215
2018-07-24 05:30:00+05:30,243.7,253.69,242.6,252.96,7044225
2018-07-25 05:30:00+05:30,250.08,258.8,250.08,256.73,5161805
2018-07-26 05:30:00+05:30,256.73,289.58,255.61,282.2,47930705
2018-07-27 05:30:00+05:30,283.2,288.8,280.64,282.95,10895720
2018-07-30 05:30:00+05:30,282.8,287.98,276.41,283.2,6751135
2018-07-31 05:30:00+05:30,283.02,283.02,275.14,276.43,5170090
2018-08-01 05:30:00+05:30,278.1,284.6,277.45,278.92,6390495
2018-08-02 05:30:00+05:30,280.12,281.82,276.7,278.51,4061905
2018-08-03 05:30:00+05:30,280.8,293.6,279.82,286.55,8588645
2018-08-06 05:30:00+05:30,287.34,295.45,284.0,284.78,5583900
2018-08-07 05:30:00+05:30,285.4,290.0,281.49,283.26,3491110
2018-08-08 05:30:00+05:30,285.0,288.98,282.1,285.35,3394855
2018-08-09 05:30:00+05:30,287.08,288.19,281.46,283.17,2105550
2018-08-10 05:30:00+05:30,282.8,285.89,279.11,282.85,4708765
2018-08-13 05:30:00+05:30,280.0,280.0,266.92,269.8,5071090
2018-08-14 05:30:00+05:30,268.98,270.98,259.22,264.02,5764455
2018-08-16 05:30:00+05:30,263.42,270.0,261.38,263.95,7244095
2018-08-17 05:30:00+05:30,265.92,269.27,261.27,265.37,3571970
2018-08-20 05:30:00+05:30,266.0,268.8,262.68,266.28,4798240
2018-08-21 05:30:00+05:30,267.0,270.43,264.02,265.31,6279810
2018-08-23 05:30:00+05:30,262.68,268.53,261.8,263.87,3126300
2018-08-24 05:30:00+05:30,265.2,266.47,258.0,260.63,5933830
2018-08-27 05:30:00+05:30,264.0,273.0,262.6,271.59,8242680
2018-08-28 05:30:00+05:30,271.0,273.83,264.02,267.2,8985600
2018-08-29 05:30:00+05:30,267.99,271.48,265.96,269.79,4435890
2018-08-30 05:30:00+05:30,272.19,272.19,266.31,268.42,3345350
2018-08-31 05:30:00+05:30,267.0,269.99,264.4,267.16,3957270
2018-09-03 05:30:00+05:30,269.8,273.51,261.2,262.73,6986525
2018-09-04 05:30:00+05:30,263.2,266.73,257.37,259.45,5518185
2018-09-05 05:30:00+05:30,257.2,262.79,251.4,251.98,9686850
2018-09-06 05:30:00+05:30,252.6,253.2,238.0,239.64,11028775
2018-09-07 05:30:00+05:30,242.0,245.6,236.11,242.51,10015290
2018-09-10 05:30:00+05:30,242.4,245.98,236.36,238.46,4054815
2018-09-11 05:30:00+05:30,240.0,242.08,235.04,237.33,4680685
2018-09-12 05:30:00+05:30,239.6,240.1,232.78,235.47,4914200
2018-09-14 05:30:00+05:30,228.8,245.2,228.0,243.02,12386305
2018-09-17 05:30:00+05:30,242.99,242.99,236.72,239.44,4558565
2018-09-18 05:30:00+05:30,240.0,243.54,236.12,237.74,3372920
2018-09-19 05:30:00+05:30,241.02,242.99,233.66,238.41,3327915
2018-09-21 05:30:00+05:30,238.6,242.51,194.03,232.22,13153005
2018-09-24 05:30:00+05:30,230.82,232.34,223.42,227.05,9944980
2018-09-25 05:30:00+05:30,224.0,240.4,220.95,235.37,8049155
2018-09-26 05:30:00+05:30,237.13,240.98,232.1,237.79,2995780
2018-09-27 05:30:00+05:30,236.65,237.6,227.6,229.97,8768855
2018-09-28 05:30:00+05:30,232.22,236.91,226.66,230.19,6321055
2018-10-01 05:30:00+05:30,230.0,230.6,221.28,227.87,9399670
2018-10-03 05:30:00+05:30,228.0,230.69,211.71,215.58,6707255
2018-10-04 05:30:00+05:30,222.0,225.59,211.46,218.84,11472985
2018-10-05 05:30:00+05:30,215.7,219.4,205.0,208.8,8795830
2018-10-08 05:30:00+05:30,205.76,207.74,180.46,188.11,19352800
2018-10-09 05:30:00+05:30,186.98,199.04,185.12,191.17,15126365
2018-10-10 05:30:00+05:30,193.2,219.84,193.2,215.99,15468610
2018-10-11 05:30:00+05:30,201.0,216.4,199.1,209.27,12984340
2018-10-12 05:30:00+05:30,211.3,229.0,205.22,207.99,10469195
2018-10-15 05:30:00+05:30,210.8,210.8,199.11,208.56,7414680
2018-10-16 05:30:00+05:30,211.0,217.56,209.0,214.51,5873415
2018-10-17 05:30:00+05:30,219.0,219.63,199.6,201.25,7076890
2018-10-19 05:30:00+05:30,200.4,205.8,196.34,201.95,9984820
2018-10-22 05:30:00+05:30,205.59,210.4,201.0,203.48,4721300
2018-10-23 05:30:00+05:30,203.48,206.9,198.52,201.06,8119165
2018-10-24 05:30:00+05:30,204.0,212.8,201.68,210.6,8495265
2018-10-25 05:30:00+05:30,206.6,218.85,204.73,216.93,7611905
2018-10-26 05:30:00+05:30,220.13,222.78,208.2,214.35,8448360
2018-10-29 05:30:00+05:30,211.95,219.1,205.9,216.78,8896160
2018-10-30 05:30:00+05:30,214.0,226.97,213.6,223.95,8288015
2018-10-31 05:30:00+05:30,225.53,234.0,214.4,232.96,10286815
2018-11-01 05:30:00+05:30,233.6,244.0,232.63,242.67,8454500
2018-11-02 05:30:00+05:30,242.82,253.01,242.82,250.8,6797515
2018-11-05 05:30:00+05:30,248.01,250.71,241.12,249.15,3421985
2018-11-06 05:30:00+05:30,248.0,251.06,241.0,242.67,3807120
2018-11-07 05:30:00+05:30,244.0,246.99,241.98,244.66,594900
2018-11-09 05:30:00+05:30,244.2,248.98,241.73,245.97,4214730
2018-11-12 05:30:00+05:30,246.0,250.35,242.51,243.34,4469180
2018-11-13 05:30:00+05:30,242.0,246.02,234.0,243.3,5447585
2018-11-14 05:30:00+05:30,246.42,254.38,245.6,247.87,6234910
2018-11-15 05:30:00+05:30,248.0,253.01,242.2,252.1,4157185
2018-11-16 05:30:00+05:30,253.5,255.0,243.6,247.04,5632950
2018-11-19 05:30:00+05:30,250.0,250.0,242.0,244.08,3748610
2018-11-20 05:30:00+05:30,245.9,245.9,236.4,238.52,4259385
2018-11-21 05:30:00+05:30,237.0,241.8,232.9,237.11,5342360
2018-11-22 05:30:00+05:30,238.4,240.49,228.53,231.09,3630640
2018-11-26 05:30:00+05:30,231.0,235.57,216.6,221.89,9993435
2018-11-27 05:30:00+05:30,219.8,223.21,216.06,220.08,6574895
2018-11-28 05:30:00+05:30,220.57,227.94,218.0,226.64,5952210
2018-11-29 05:30:00+05:30,227.0,237.18,227.0,235.59,8186070
2018-11-30 05:30:00+05:30,237.24,238.71,229.58,231.1,6230550
2018-12-03 05:30:00+05:30,231.7,235.3,227.65,232.61,4595480
2018-12-04 05:30:00+05:30,232.62,234.7,229.06,229.95,4497885
2018-12-05 05:30:00+05:30,228.4,229.8,222.03,224.65,5753415
2018-12-06 05:30:00+05:30,221.02,224.78,218.84,221.01,4958855
2018-12-07 05:30:00+05:30,222.6,223.31,216.22,218.78,3327440
2018-12-10 05:30:00+05:30,210.45,220.4,210.45,218.25,3751805
2018-12-11 05:30:00+05:30,214.02,232.97,213.57,228.91,6006215
2018-12-12 05:30:00+05:30,228.99,234.2,226.04,231.06,4267250
2018-12-13 05:30:00+05:30,232.78,244.75,231.9,234.4,10827395
2018-12-14 05:30:00+05:30,235.86,241.0,232.4,235.72,10505005
2018-12-17 05:30:00+05:30,236.0,240.8,233.6,239.25,3769035
2018-12-18 05:30:00+05:30,239.58,241.6,236.02,240.03,3637215
2018-12-19 05:30:00+05:30,242.19,257.0,241.22,255.01,13230945
2018-12-20 05:30:00+05:30,253.0,258.25,250.46,253.42,5104465
2018-12-21 05:30:00+05:30,253.62,254.63,238.5,240.1,11898090
2018-12-24 05:30:00+05:30,241.74,242.0,235.45,239.94,5557895
2018-12-26 05:30:00+05:30,239.8,245.8,235.74,244.01,5838895
2018-12-27 05:30:00+05:30,244.8,249.73,243.1,245.34,4134440
2018-12-28 05:30:00+05:30,244.8,246.38,243.25,244.89,2659040
2018-12-31 05:30:00+05:30,246.08,251.6,246.08,247.99,5708285
2019-01-01 05:30:00+05:30,248.99,249.35,243.84,245.95,2729220
2019-01-02 05:30:00+05:30,246.02,250.4,235.31,239.08,7941505
2019-01-03 05:30:00+05:30,239.0,241.2,228.25,230.58,7726125
2019-01-04 05:30:00+05:30,230.0,234.39,226.6,232.53,8308100
2019-01-07 05:30:00+05:30,234.72,237.6,231.77,235.26,4500660
2019-01-08 05:30:00+05:30,235.4,239.36,233.16,238.55,3804125
2019-01-09 05:30:00+05:30,238.55,243.4,237.71,241.99,4172125
2019-01-10 05:30:00+05:30,241.6,244.17,236.0,237.27,4383840
2019-01-11 05:30:00+05:30,239.54,239.54,234.22,237.94,3365390
2019-01-14 05:30:00+05:30,238.16,238.21,228.95,233.81,2768455
2019-01-15 05:30:00+05:30,234.2,238.5,233.09,237.64,3888935
2019-01-16 05:30:00+05:30,238.0,239.94,235.0,237.64,5925070
2019-01-17 05:30:00+05:30,237.6,241.52,228.6,229.9,10303865
2019-01-18 05:30:00+05:30,231.8,233.48,226.27,227.16,5389200
2019-01-21 05:30:00+05:30,227.8,228.15,221.38,222.94,5444785
2019-01-22 05:30:00+05:30,222.2,224.52,217.82,219.23,7306490
2019-01-23 05:30:00+05:30,219.2,221.4,216.01,217.61,6203825
2019-01-24 05:30:00+05:30,219.76,224.2,217.22,222.91,4080680
2019-01-25 05:30:00+05:30,224.0,226.63,221.8,224.03,5956215
2019-01-28 05:30:00+05:30,224.8,224.8,208.63,211.14,11991230
2019-01-29 05:30:00+05:30,211.0,211.19,199.0,205.32,18764705
2019-01-30 05:30:00+05:30,205.0,207.32,200.52,202.94,8612220
2019-01-31 05:30:00+05:30,203.2,204.99,198.27,203.07,10107135
2019-02-01 05:30:00+05:30,203.2,211.8,202.0,209.42,10006705
2019-02-04 05:30:00+05:30,208.0,208.8,202.0,204.95,3876125
2019-02-05 05:30:00+05:30,204.0,214.79,203.63,213.62,5569410
2019-02-06 05:30:00+05:30,215.0,215.57,210.11,213.62,5648250
2019-02-07 05:30:00+05:30,213.6,222.0,213.6,220.17,7650280
2019-02-08 05:30:00+05:30,219.0,219.0,212.72,214.32,3275215
2019-02-11 05:30:00+05:30,217.4,217.4,210.02,211.25,2275585
2019-02-12 05:30:00+05:30,211.8,214.0,206.7,208.53,5894600
2019-02-13 05:30:00+05:30,209.0,213.0,208.0,208.54,4276895
2019-02-14 05:30:00+05:30,208.4,211.1,206.8,209.38,5237365
2019-02-15 05:30:00+05:30,208.2,209.05,199.4,200.4,6211295
2019-02-18 05:30:00+05:30,201.04,202.99,198.96,200.58,4880325
2019-02-19 05:30:00+05:30,200.8,204.64,199.25,200.19,4857170
2019-02-20 05:30:00+05:30,202.0,211.91,201.61,210.2,9680960
2019-02-21 05:30:00+05:30,211.08,213.6,209.86,211.1,3910515
2019-02-22 05:30:00+05:30,211.6,215.98,210.3,214.76,2692615
2019-02-25 05:30:00+05:30,217.18,221.28,214.76,219.86,5145445
2019-02-26 05:30:00+05:30,218.0,228.31,216.06,225.94,7363855
2019-02-27 05:30:00+05:30,226.0,230.83,224.58,225.79,6366405
2019-02-28 05:30:00+05:30,225.36,229.72,225.0,228.45,4033135
2019-03-01 05:30:00+05:30,228.88,233.0,228.88,231.98,4179185
2019-03-05 05:30:00+05:30,233.0,247.54,232.81,245.76,9801760
2019-03-06 05:30:00+05:30,245.8,253.35,245.24,248.09,5644995
2019-03-07 05:30:00+05:30,248.95,249.63,244.0,245.82,2163650
2019-03-08 05:30:00+05:30,243.82,245.59,241.23,244.08,3387110
2019-03-11 05:30:00+05:30,245.92,253.98,243.71,251.89,4142855
2019-03-12 05:30:00+05:30,254.0,257.0,252.24,254.49,4767990
2019-03-13 05:30:00+05:30,256.0,259.4,253.21,256.06,4909265
2019-03-14 05:30:00+05:30,258.7,258.7,247.03,249.36,4916780
2019-03-15 05:30:00+05:30,249.61,254.5,249.04,253.42,5162985
2019-03-18 05:30:00+05:30,255.96,257.0,246.0,247.59,6487470
2019-03-19 05:30:00+05:30,248.0,249.58,243.55,244.18,4361190
2019-03-20 05:30:00+05:30,245.0,245.09,238.96,241.35,6498685
2019-03-22 05:30:00+05:30,242.54,246.0,238.0,239.71,5766125
2019-03-25 05:30:00+05:30,238.26,241.99,236.24,239.94,5719005
2019-03-26 05:30:00+05:30,242.2,242.8,238.1,240.82,3214125
2019-03-27 05:30:00+05:30,241.7,252.67,239.4,249.14,14790140
2019-03-28 05:30:00+05:30,250.8,258.8,250.8,255.65,10181610
2019-03-29 05:30:00+05:30,257.24,257.88,250.6,255.48,6082595
2019-04-01 05:30:00+05:30,256.0,258.0,245.4,247.21,4116475
2019-04-02 05:30:00+05:30,247.6,250.44,236.09,239.64,6785535
2019-04-03 05:30:00+05:30,240.0,245.2,238.69,239.69,8618830
2019-04-04 05:30:00+05:30,242.0,243.98,239.13,241.6,3607280
2019-04-05 05:30:00+05:30,243.0,249.14,241.82,244.74,4975385
2019-04-08 05:30:00+05:30,246.0,249.8,241.49,248.35,3968505
2019-04-09 05:30:00+05:30,249.5,251.54,243.52,244.59,5168800
2019-04-10 05:30:00+05:30,244.5,247.48,236.85,239.38,8031595
2019-04-11 05:30:00+05:30,239.6,244.8,239.54,241.95,6692815
2019-04-12 05:30:00+05:30,242.82,245.51,242.61,245.01,3230995
2019-04-15 05:30:00+05:30,246.47,247.58,243.21,244.19,2326805
2019-04-16 05:30:00+05:30,243.3,249.4,240.68,245.92,4264545
2019-04-18 05:30:00+05:30,247.4,248.4,240.53,243.13,3288330
2019-04-22 05:30:00+05:30,242.7,243.08,232.79,233.69,3296425
2019-04-23 05:30:00+05:30,234.28,235.53,230.39,233.19,8995450
2019-04-24 05:30:00+05:30,233.4,237.0,229.92,235.8,3644580
2019-04-25 05:30:00+05:30,236.99,238.8,229.2,230.62,3656620
2019-04-26 05:30:00+05:30,231.4,233.8,224.31,227.1,3663950
2019-04-30 05:30:00+05:30,226.8,227.79,217.2,222.19,6391985
2019-05-02 05:30:00+05:30,218.8,221.98,217.67,218.56,3190365
2019-05-03 05:30:00+05:30,219.3,219.8,213.71,215.93,5032185
2019-05-06 05:30:00+05:30,213.0,214.48,210.0,211.77,4222005
2019-05-07 05:30:00+05:30,213.0,214.75,203.07,204.6,5056775
2019-05-08 05:30:00+05:30,203.4,210.41,202.49,205.45,8146220
2019-05-09 05:30:00+05:30,201.6,208.6,198.2,206.61,15427595
2019-05-10 05:30:00+05:30,205.0,209.98,202.44,203.79,6333970
2019-05-13 05:30:00+05:30,203.76,206.02,196.06,197.51,4248705
2019-05-14 05:30:00+05:30,200.78,207.75,198.36,203.69,6359595
2019-05-15 05:30:00+05:30,205.4,207.95,202.94,204.0,4569545
2019-05-16 05:30:00+05:30,205.0,205.4,199.42,200.48,2619030
2019-05-17 05:30:00+05:30,200.2,209.0,199.82,206.56,4505860
2019-05-20 05:30:00+05:30,214.2,224.4,214.2,219.49,5368290
2019-05-21 05:30:00+05:30,221.16,228.58,216.24,217.21,6110360
2019-05-22 05:30:00+05:30,217.0,217.0,209.5,212.96,6229895
2019-05-23 05:30:00+05:30,216.7,225.28,209.41,212.78,9572250
2019-05-24 05:30:00+05:30,213.6,222.36,207.8,221.52,10096965
2019-05-27 05:30:00+05:30,222.5,229.79,221.04,227.65,6075080
2019-05-28 05:30:00+05:30,228.2,231.92,224.62,227.17,7004415
2019-05-29 05:30:00+05:30,225.4,227.36,221.02,221.89,3520220
2019-05-30 05:30:00+05:30,223.01,226.4,221.37,225.55,3427545
2019-05-31 05:30:00+05:30,227.36,243.59,227.0,232.86,19621780
2019-06-03 05:30:00+05:30,234.94,238.36,232.12,233.91,9532565
2019-06-04 05:30:00+05:30,235.0,237.4,232.4,233.08,5169835
2019-06-06 05:30:00+05:30,233.18,233.4,211.61,213.1,11521655
2019-06-07 05:30:00+05:30,214.8,221.4,212.46,218.52,9936225
2019-06-10 05:30:00+05:30,218.8,222.9,209.82,215.21,6772750
2019-06-11 05:30:00+05:30,216.0,223.2,213.8,221.96,6748170
2019-06-12 05:30:00+05:30,222.6,222.6,211.64,213.64,7032575
2019-06-13 05:30:00+05:30,212.2,219.07,207.4,216.77,9320370
2019-06-14 05:30:00+05:30,216.0,221.25,213.05,216.99,7650585
2019-06-17 05:30:00+05:30,204.8,211.0,200.0,203.59,160596365
2019-06-18 05:30:00+05:30,204.42,213.52,204.42,210.19,28473380
2019-06-19 05:30:00+05:30,211.15,215.09,208.21,212.55,15368710
2019-06-20 05:30:00+05:30,212.6,221.76,209.39,218.92,9199730
2019-06-21 05:30:00+05:30,220.24,221.9,217.71,219.68,12259480
2019-06-24 05:30:00+05:30,221.44,223.78,216.16,222.84,16189595
2019-06-25 05:30:00+05:30,221.7,224.39,220.26,223.79,12287805
2019-06-26 05:30:00+05:30,224.6,225.39,217.4,219.92,9888665
2019-06-27 05:30:00+05:30,221.3,221.3,217.22,219.73,5992025
2019-06-28 05:30:00+05:30,220.6,220.6,214.91,216.09,9155730
2019-07-01 05:30:00+05:30,216.8,218.94,210.0,210.93,7216780
2019-07-02 05:30:00+05:30,211.53,215.58,211.53,213.55,8756720
2019-07-03 05:30:00+05:30,214.97,217.58,213.41,217.0,4552775
2019-07-04 05:30:00+05:30,216.98,218.1,211.62,212.57,4956495
2019-07-05 05:30:00+05:30,212.4,219.6,212.4,215.5,10368440
2019-07-08 05:30:00+05:30,214.2,215.28,204.0,206.51,5655615
2019-07-09 05:30:00+05:30,206.0,211.8,206.0,210.48,7241985
2019-07-10 05:30:00+05:30,211.6,213.47,205.02,206.84,6727255
2019-07-11 05:30:00+05:30,209.78,211.4,206.84,208.71,7011480
2019-07-12 05:30:00+05:30,210.28,211.78,207.64,209.23,5630390
2019-07-15 05:30:00+05:30,211.15,212.6,207.0,211.61,4468295
2019-07-16 05:30:00+05:30,211.98,218.0,211.2,216.83,7085115
2019-07-17 05:30:00+05:30,216.89,220.99,215.25,216.83,8337170
2019-07-18 05:30:00+05:30,216.4,216.4,209.12,210.2,7447070
2019-07-19 05:30:00+05:30,211.68,214.2,208.0,212.32,12956235
2019-07-22 05:30:00+05:30,210.4,213.88,206.41,207.65,3451270
2019-07-23 05:30:00+05:30,208.9,208.94,195.23,196.16,17604505
2019-07-24 05:30:00+05:30,194.6,195.4,181.81,185.07,15260375
2019-07-25 05:30:00+05:30,192.8,203.0,191.0,197.27,51655165
2019-07-26 05:30:00+05:30,197.19,201.56,194.29,195.22,10138450
2019-07-29 05:30:00+05:30,196.16,198.0,192.51,193.49,7088130
2019-07-30 05:30:00+05:30,193.5,196.48,192.82,193.8,7340535
