Date,Open,High,Low,Close,Volume
2018-01-18 05:30:00+05:30,277.5,278.0,273.55,275.65,1271915
2018-01-19 05:30:00+05:30,276.0,276.55,266.4,268.6,1942776
2018-01-22 05:30:00+05:30,269.0,269.2,265.3,268.45,1955296
2018-01-23 05:30:00+05:30,268.45,269.4,262.0,262.7,3127752
2018-01-24 05:30:00+05:30,262.95,265.5,259.35,260.15,2345935
2018-01-25 05:30:00+05:30,260.8,264.5,259.6,263.0,3313959
2018-01-29 05:30:00+05:30,263.95,266.4,260.6,263.65,1420895
2018-01-30 05:30:00+05:30,261.8,263.75,258.4,261.5,1787102
2018-01-31 05:30:00+05:30,261.7,263.3,257.15,261.8,2708846
2018-02-01 05:30:00+05:30,263.4,269.5,260.9,266.45,3355964
2018-02-02 05:30:00+05:30,264.3,265.45,257.1,259.55,3017102
2018-02-05 05:30:00+05:30,257.0,260.0,252.05,259.1,2745947
2018-02-06 05:30:00+05:30,250.05,256.4,247.5,255.3,1907347
2018-02-07 05:30:00+05:30,255.3,257.95,246.55,248.3,3906454
2018-02-08 05:30:00+05:30,247.8,266.4,245.55,261.9,4063203
2018-02-09 05:30:00+05:30,258.5,261.7,255.1,258.9,1742418
2018-02-12 05:30:00+05:30,260.2,263.1,255.65,256.9,1200752
2018-02-14 05:30:00+05:30,257.6,258.4,252.8,254.15,1060437
2018-02-15 05:30:00+05:30,254.9,257.85,251.7,253.4,1620357
2018-02-16 05:30:00+05:30,254.3,261.5,254.3,257.05,4870752
2018-02-19 05:30:00+05:30,257.5,260.85,255.1,257.55,2519233
2018-02-20 05:30:00+05:30,259.4,269.7,257.1,263.7,7529895
2018-02-21 05:30:00+05:30,268.0,268.85,260.1,261.7,6498774
2018-02-22 05:30:00+05:30,258.3,259.0,254.8,256.9,3842909
2018-02-23 05:30:00+05:30,257.1,262.0,255.6,260.2,2201036
2018-02-26 05:30:00+05:30,261.15,265.0,260.35,262.95,1668982
2018-02-27 05:30:00+05:30,258.3,260.9,249.55,251.4,10403386
2018-02-28 05:30:00+05:30,250.0,253.5,247.0,252.35,3500262
2018-03-01 05:30:00+05:30,252.9,256.25,251.35,253.15,3184053
2018-03-05 05:30:00+05:30,252.5,252.5,244.0,246.1,2291003
2018-03-06 05:30:00+05:30,247.5,249.0,239.95,240.65,2727521
2018-03-07 05:30:00+05:30,240.0,240.0,234.45,235.2,3023002
2018-03-08 05:30:00+05:30,236.0,237.5,231.55,236.25,2111425
2018-03-09 05:30:00+05:30,237.5,237.95,234.2,235.4,1257500
2018-03-12 05:30:00+05:30,237.0,242.3,232.5,240.85,1926518
2018-03-13 05:30:00+05:30,242.05,244.4,237.7,238.8,1942169
2018-03-14 05:30:00+05:30,238.9,245.0,238.55,243.9,2973976
2018-03-15 05:30:00+05:30,244.1,245.55,241.55,242.3,3060758
2018-03-16 05:30:00+05:30,242.3,243.1,234.05,234.75,3348952
2018-03-19 05:30:00+05:30,235.9,236.75,229.1,231.15,2932815
2018-03-20 05:30:00+05:30,228.5,233.95,228.5,230.4,1711628
2018-03-21 05:30:00+05:30,230.85,234.55,228.5,229.85,2202091
2018-03-22 05:30:00+05:30,230.3,232.85,227.2,228.25,3027467
2018-03-23 05:30:00+05:30,225.9,228.2,223.0,227.2,1842220
2018-03-26 05:30:00+05:30,227.35,232.85,226.95,231.1,2279430
2018-03-27 05:30:00+05:30,232.2,235.2,230.5,231.7,2987115
2018-03-28 05:30:00+05:30,230.2,236.9,228.25,232.95,17268096
2018-04-02 05:30:00+05:30,234.1,242.0,231.55,240.2,2609084
2018-04-03 05:30:00+05:30,239.6,242.6,238.65,240.65,1586599
2018-04-04 05:30:00+05:30,240.6,244.0,236.0,236.6,1640569
2018-04-05 05:30:00+05:30,238.0,239.85,235.55,238.0,2110899
2018-04-06 05:30:00+05:30,238.0,239.2,236.1,238.65,664865
2018-04-09 05:30:00+05:30,238.8,240.2,236.05,236.6,857711
2018-04-10 05:30:00+05:30,237.8,238.5,234.3,235.0,899391
2018-04-11 05:30:00+05:30,234.95,238.05,233.6,237.5,1288646
2018-04-12 05:30:00+05:30,236.75,239.95,235.5,236.0,2341840
2018-04-13 05:30:00+05:30,236.2,239.2,235.2,236.65,986965
2018-04-16 05:30:00+05:30,236.0,242.5,235.15,241.65,1117203
2018-04-17 05:30:00+05:30,242.05,245.95,240.25,244.85,2079834
2018-04-18 05:30:00+05:30,246.25,246.95,242.75,244.9,1693395
2018-04-19 05:30:00+05:30,247.0,250.6,245.35,247.0,2315449
2018-04-20 05:30:00+05:30,246.6,247.95,244.1,246.6,894175
2018-04-23 05:30:00+05:30,245.4,249.0,245.25,247.6,1051719
2018-04-24 05:30:00+05:30,247.4,249.5,245.55,247.8,1321262
2018-04-25 05:30:00+05:30,247.25,249.75,243.8,245.7,1575990
2018-04-26 05:30:00+05:30,245.2,247.9,241.35,242.5,1013598
2018-04-27 05:30:00+05:30,243.0,246.0,241.8,244.9,1464396
2018-04-30 05:30:00+05:30,245.5,252.75,245.5,250.65,2454697
2018-05-02 05:30:00+05:30,250.9,251.75,244.8,245.45,1602224
2018-05-03 05:30:00+05:30,244.15,245.9,239.4,239.95,1148958
2018-05-04 05:30:00+05:30,241.05,244.7,233.4,236.7,4083676
2018-05-07 05:30:00+05:30,235.65,238.15,233.1,235.25,2213157
2018-05-08 05:30:00+05:30,235.6,236.25,228.75,229.45,2782140
2018-05-09 05:30:00+05:30,229.6,230.65,224.15,224.65,2975035
2018-05-10 05:30:00+05:30,225.15,225.8,219.0,220.05,3566843
2018-05-11 05:30:00+05:30,220.5,221.15,216.15,217.15,3917464
2018-05-14 05:30:00+05:30,217.65,219.8,215.3,217.45,1683423
2018-05-15 05:30:00+05:30,217.7,219.45,210.8,214.1,2421775
2018-05-16 05:30:00+05:30,213.1,214.4,210.0,211.8,2481091
2018-05-17 05:30:00+05:30,212.0,220.7,212.0,217.65,3620351
2018-05-18 05:30:00+05:30,217.8,217.8,209.2,210.45,1556445
2018-05-21 05:30:00+05:30,210.45,212.8,204.25,208.05,1715130
2018-05-22 05:30:00+05:30,208.5,210.3,206.35,208.0,1483612
2018-05-23 05:30:00+05:30,207.55,209.1,206.5,207.5,1418518
2018-05-24 05:30:00+05:30,209.0,214.25,204.25,212.8,2792312
2018-05-25 05:30:00+05:30,213.5,214.5,209.55,211.6,1499518
2018-05-28 05:30:00+05:30,211.9,214.45,211.55,212.1,1181241
2018-05-29 05:30:00+05:30,212.4,214.0,207.85,208.3,1459474
2018-05-30 05:30:00+05:30,207.55,210.4,205.7,206.2,1963564
2018-05-31 05:30:00+05:30,207.2,209.0,204.6,205.4,6571778
2018-06-01 05:30:00+05:30,205.45,209.25,202.7,203.55,2911603
2018-06-04 05:30:00+05:30,204.5,205.45,200.35,201.45,6313873
2018-06-05 05:30:00+05:30,201.0,203.25,199.1,202.05,2631652
2018-06-06 05:30:00+05:30,201.5,206.8,200.45,204.15,2884900
2018-06-07 05:30:00+05:30,205.0,207.3,204.75,206.0,4036226
2018-06-08 05:30:00+05:30,205.3,207.6,204.75,206.0,2601050
2018-06-11 05:30:00+05:30,206.95,210.6,205.15,206.05,4756149
2018-06-12 05:30:00+05:30,205.9,207.5,204.95,206.9,2857333
2018-06-13 05:30:00+05:30,207.0,211.6,206.2,210.0,4884946
2018-06-14 05:30:00+05:30,210.7,210.7,204.8,206.05,4024884
2018-06-15 05:30:00+05:30,204.5,207.65,202.0,204.95,6832521
2018-06-18 05:30:00+05:30,204.5,205.9,202.5,202.9,803881
2018-06-19 05:30:00+05:30,202.25,203.25,198.85,200.25,1605387
2018-06-20 05:30:00+05:30,200.95,201.8,196.55,197.75,1716864
2018-06-21 05:30:00+05:30,198.0,198.25,195.55,197.0,2532830
2018-06-22 05:30:00+05:30,197.1,206.0,195.65,204.95,3167408
2018-06-25 05:30:00+05:30,205.0,209.0,204.8,206.8,3363586
2018-06-26 05:30:00+05:30,207.0,215.15,206.65,211.95,7976623
2018-06-27 05:30:00+05:30,213.4,213.4,204.05,205.3,3049747
2018-06-28 05:30:00+05:30,205.55,208.25,200.1,200.9,3785931
2018-06-29 05:30:00+05:30,201.9,208.0,201.7,207.45,3749070
2018-07-02 05:30:00+05:30,207.8,207.95,198.25,199.9,3041228
2018-07-03 05:30:00+05:30,200.35,202.3,197.85,200.9,4134828
2018-07-04 05:30:00+05:30,201.4,204.3,199.7,201.0,2262034
2018-07-05 05:30:00+05:30,201.8,208.85,201.5,207.45,4657759
2018-07-06 05:30:00+05:30,207.75,212.3,206.7,207.55,3029745
2018-07-09 05:30:00+05:30,209.05,210.0,205.4,206.15,2007632
2018-07-10 05:30:00+05:30,208.9,208.9,203.55,204.35,3550279
2018-07-11 05:30:00+05:30,204.6,205.1,201.2,202.55,2524353
2018-07-12 05:30:00+05:30,203.0,206.2,201.25,201.7,4308979
2018-07-13 05:30:00+05:30,202.9,203.5,196.3,196.9,2220084
2018-07-16 05:30:00+05:30,196.55,197.95,189.55,190.55,1994603
2018-07-17 05:30:00+05:30,191.0,195.9,189.0,195.6,1248112
2018-07-18 05:30:00+05:30,196.45,198.6,192.95,195.65,1675322
2018-07-19 05:30:00+05:30,195.45,196.0,191.4,193.35,1596782
2018-07-20 05:30:00+05:30,193.4,195.45,191.7,194.3,1105960
2018-07-23 05:30:00+05:30,194.8,200.65,194.15,198.0,3302774
2018-07-24 05:30:00+05:30,202.5,216.8,202.5,212.65,11675077
2018-07-25 05:30:00+05:30,214.25,216.8,206.6,208.45,7567233
2018-07-26 05:30:00+05:30,214.0,225.75,214.0,223.5,18529989
2018-07-27 05:30:00+05:30,223.25,227.5,222.65,225.1,4962191
2018-07-30 05:30:00+05:30,225.5,228.45,222.95,227.0,2775674
2018-07-31 05:30:00+05:30,226.0,231.7,224.15,230.7,2919886
2018-08-01 05:30:00+05:30,229.5,235.5,228.85,234.0,6542652
2018-08-02 05:30:00+05:30,233.0,233.6,228.05,228.8,1820808
2018-08-03 05:30:00+05:30,229.0,230.55,224.85,226.1,1909383
2018-08-06 05:30:00+05:30,226.7,229.95,222.35,228.5,1628672
2018-08-07 05:30:00+05:30,230.0,233.05,228.05,230.1,4307531
2018-08-08 05:30:00+05:30,229.7,233.25,226.7,230.95,2470588
2018-08-09 05:30:00+05:30,231.9,233.15,229.9,232.4,1211459
2018-08-10 05:30:00+05:30,233.05,233.2,224.0,227.7,1723589
2018-08-13 05:30:00+05:30,225.0,225.0,220.2,220.9,1728996
2018-08-14 05:30:00+05:30,222.0,227.5,221.5,226.35,1810299
2018-08-16 05:30:00+05:30,225.0,226.1,222.5,224.5,1030961
2018-08-17 05:30:00+05:30,226.25,229.65,225.1,228.65,1721617
2018-08-20 05:30:00+05:30,229.3,233.0,227.5,229.75,1591893
2018-08-21 05:30:00+05:30,231.0,241.4,230.4,239.35,6380758
2018-08-23 05:30:00+05:30,240.0,241.95,235.1,237.25,2837007
2018-08-24 05:30:00+05:30,236.5,241.25,235.1,236.7,1731653
2018-08-27 05:30:00+05:30,237.0,242.55,235.1,241.7,2145678
2018-08-28 05:30:00+05:30,243.0,243.45,233.65,236.4,2900755
2018-08-29 05:30:00+05:30,237.3,238.65,232.2,233.15,1711404
2018-08-30 05:30:00+05:30,233.35,240.45,232.05,237.9,5025712
2018-08-31 05:30:00+05:30,238.0,243.4,236.6,241.35,2735230
2018-09-03 05:30:00+05:30,242.95,245.4,238.35,240.0,2393818
2018-09-04 05:30:00+05:30,230.0,239.9,225.9,227.95,3810744
2018-09-05 05:30:00+05:30,227.4,229.25,218.85,223.2,3947663
2018-09-06 05:30:00+05:30,227.05,233.05,222.75,226.6,4887812
2018-09-07 05:30:00+05:30,228.2,229.2,222.75,227.5,2406640
2018-09-10 05:30:00+05:30,226.9,228.0,219.0,219.7,2611742
2018-09-11 05:30:00+05:30,220.55,223.45,218.6,220.2,3757737
2018-09-12 05:30:00+05:30,221.0,227.55,218.85,226.6,2404591
2018-09-14 05:30:00+05:30,228.1,232.6,227.05,229.8,2588077
2018-09-17 05:30:00+05:30,228.5,231.8,225.05,225.9,1802238
2018-09-18 05:30:00+05:30,226.0,227.85,223.1,224.4,1344871
2018-09-19 05:30:00+05:30,225.0,226.4,222.0,225.0,2120702
2018-09-21 05:30:00+05:30,226.05,227.15,208.2,225.45,3464829
2018-09-24 05:30:00+05:30,223.65,228.0,216.95,218.65,1734859
2018-09-25 05:30:00+05:30,218.0,227.4,215.9,225.65,1801355
2018-09-26 05:30:00+05:30,227.65,229.2,223.45,226.1,2420982
2018-09-27 05:30:00+05:30,226.2,234.8,225.0,227.25,8039387
2018-09-28 05:30:00+05:30,226.6,230.95,221.2,223.55,4202032
2018-10-01 05:30:00+05:30,223.0,226.9,216.85,222.7,2070915
2018-10-03 05:30:00+05:30,221.5,222.2,211.0,213.3,4433444
2018-10-04 05:30:00+05:30,210.75,216.45,207.25,213.7,4756385
2018-10-05 05:30:00+05:30,213.0,214.25,207.0,208.45,3007099
2018-10-08 05:30:00+05:30,206.45,210.65,202.4,208.1,2483769
2018-10-09 05:30:00+05:30,210.0,211.95,202.45,204.7,1790998
2018-10-10 05:30:00+05:30,204.1,210.6,203.15,209.9,2655944
2018-10-11 05:30:00+05:30,204.0,208.8,200.35,207.85,3596264
2018-10-12 05:30:00+05:30,210.0,220.8,208.9,219.6,5695694
2018-10-15 05:30:00+05:30,218.8,218.9,209.6,217.0,5976849
2018-10-16 05:30:00+05:30,218.0,223.8,217.0,221.5,3761860
2018-10-17 05:30:00+05:30,223.5,227.85,217.4,219.3,5346216
2018-10-19 05:30:00+05:30,214.9,215.0,207.85,209.2,5427052
2018-10-22 05:30:00+05:30,212.05,213.45,204.7,206.0,3803442
2018-10-23 05:30:00+05:30,202.8,206.0,196.8,200.6,8424281
2018-10-24 05:30:00+05:30,202.0,204.45,192.95,196.4,14849782
2018-10-25 05:30:00+05:30,194.0,197.45,191.8,192.55,7180208
2018-10-26 05:30:00+05:30,193.65,193.65,188.5,190.45,16413375
2018-10-29 05:30:00+05:30,192.0,194.35,189.05,193.1,16772923
2018-10-30 05:30:00+05:30,193.1,197.1,192.05,192.45,3981871
2018-10-31 05:30:00+05:30,193.0,198.7,188.35,197.15,8628188
2018-11-01 05:30:00+05:30,197.6,201.0,197.2,199.95,3416848
2018-11-02 05:30:00+05:30,202.0,208.0,201.4,204.05,4174804
2018-11-05 05:30:00+05:30,203.9,206.1,202.4,205.45,2629132
2018-11-06 05:30:00+05:30,206.0,206.95,203.25,204.2,1757806
2018-11-07 05:30:00+05:30,205.6,206.35,204.55,205.6,172463
2018-11-09 05:30:00+05:30,207.35,207.45,204.75,205.3,1849981
2018-11-12 05:30:00+05:30,205.9,208.4,201.8,203.35,3828786
2018-11-13 05:30:00+05:30,202.95,206.4,201.4,205.85,2024625
2018-11-14 05:30:00+05:30,207.0,214.35,206.55,211.2,5341589
2018-11-15 05:30:00+05:30,211.4,219.0,208.2,217.85,3028344
2018-11-16 05:30:00+05:30,217.9,219.0,215.0,217.25,1845708
2018-11-19 05:30:00+05:30,218.0,221.65,214.95,220.4,3289421
2018-11-20 05:30:00+05:30,219.25,219.25,214.05,215.0,1207441
2018-11-21 05:30:00+05:30,216.0,218.2,214.05,217.6,1599264
2018-11-22 05:30:00+05:30,218.8,218.8,213.8,214.65,1093305
2018-11-26 05:30:00+05:30,214.2,217.0,211.65,216.45,2129029
2018-11-27 05:30:00+05:30,215.95,218.15,214.3,215.85,1843182
2018-11-28 05:30:00+05:30,216.5,217.5,213.65,214.55,1252402
2018-11-29 05:30:00+05:30,217.6,220.0,214.9,216.8,2647720
2018-11-30 05:30:00+05:30,217.6,220.9,215.7,217.45,4396332
2018-12-03 05:30:00+05:30,218.6,222.8,217.6,220.0,2823065
2018-12-04 05:30:00+05:30,220.0,223.6,217.5,219.0,1995824
2018-12-05 05:30:00+05:30,218.8,218.8,215.35,216.65,1836318
2018-12-06 05:30:00+05:30,214.7,215.55,206.85,208.15,1873533
2018-12-07 05:30:00+05:30,209.8,213.5,207.6,212.45,1040049
2018-12-10 05:30:00+05:30,209.4,209.95,204.5,204.9,1114367
2018-12-11 05:30:00+05:30,200.25,215.7,200.25,213.1,4298081
2018-12-12 05:30:00+05:30,213.0,218.6,212.65,215.95,3558108
2018-12-13 05:30:00+05:30,216.2,220.65,216.15,218.7,2819659
2018-12-14 05:30:00+05:30,223.6,224.85,218.2,219.45,5023903
2018-12-17 05:30:00+05:30,219.55,221.15,217.35,218.75,1236838
2018-12-18 05:30:00+05:30,219.25,220.95,218.0,219.65,1565567
2018-12-19 05:30:00+05:30,221.1,230.65,220.55,227.25,6142902
2018-12-20 05:30:00+05:30,225.95,229.5,223.45,225.1,2215666
2018-12-21 05:30:00+05:30,225.25,226.2,219.3,220.7,1677202
2018-12-24 05:30:00+05:30,216.0,219.6,212.55,213.25,2431010
2018-12-26 05:30:00+05:30,212.65,222.0,209.9,221.1,3303641
2018-12-27 05:30:00+05:30,217.45,222.8,216.05,216.85,1684054
2018-12-28 05:30:00+05:30,217.1,222.8,217.1,220.95,2241527
2018-12-31 05:30:00+05:30,222.0,225.85,219.6,225.1,2836456
2019-01-01 05:30:00+05:30,224.5,229.0,221.05,222.9,1594627
2019-01-02 05:30:00+05:30,222.9,223.8,218.05,218.95,1826162
2019-01-03 05:30:00+05:30,219.0,220.9,213.15,213.85,1612955
2019-01-04 05:30:00+05:30,214.5,216.95,211.2,216.55,2344100
2019-01-07 05:30:00+05:30,218.5,220.25,216.4,218.0,1280088
2019-01-08 05:30:00+05:30,217.1,219.65,215.2,218.7,1678459
2019-01-09 05:30:00+05:30,219.5,219.5,211.6,212.85,2005058
2019-01-10 05:30:00+05:30,213.85,215.4,211.3,213.15,2033769
2019-01-11 05:30:00+05:30,213.85,214.15,211.5,212.85,1279076
2019-01-14 05:30:00+05:30,213.0,215.3,211.55,214.85,1231366
2019-01-15 05:30:00+05:30,215.45,217.5,214.85,216.75,1294415
2019-01-16 05:30:00+05:30,217.0,220.0,215.7,216.85,975644
2019-01-17 05:30:00+05:30,218.0,218.4,214.2,215.25,934332
2019-01-18 05:30:00+05:30,215.7,216.0,212.2,212.65,787152
2019-01-21 05:30:00+05:30,213.0,214.8,211.2,212.3,1028461
2019-01-22 05:30:00+05:30,212.2,215.0,211.4,213.85,996452
2019-01-23 05:30:00+05:30,213.0,215.55,211.5,212.4,979376
2019-01-24 05:30:00+05:30,213.8,213.8,208.75,211.2,1682064
2019-01-25 05:30:00+05:30,211.9,213.7,201.25,202.35,2945463
2019-01-28 05:30:00+05:30,201.0,204.35,197.9,199.75,3278879
2019-01-29 05:30:00+05:30,198.7,204.75,198.3,200.85,2643774
2019-01-30 05:30:00+05:30,201.85,205.8,198.5,204.65,1461921
2019-01-31 05:30:00+05:30,205.7,212.0,204.45,209.9,7669625
2019-02-01 05:30:00+05:30,210.8,215.35,209.6,212.5,3350137
2019-02-04 05:30:00+05:30,212.0,213.0,207.8,212.5,816759
2019-02-05 05:30:00+05:30,212.1,215.3,206.05,209.25,1990920
2019-02-06 05:30:00+05:30,210.3,215.55,208.65,214.5,2419386
2019-02-07 05:30:00+05:30,214.05,218.6,213.5,214.95,1560735
2019-02-08 05:30:00+05:30,215.65,217.4,212.1,213.25,1071280
2019-02-11 05:30:00+05:30,213.3,213.7,206.8,207.6,1168695
2019-02-12 05:30:00+05:30,207.55,209.0,203.75,207.45,1731437
2019-02-13 05:30:00+05:30,208.35,210.25,205.05,205.95,1736762
2019-02-14 05:30:00+05:30,205.95,207.55,203.1,204.4,1234816
2019-02-15 05:30:00+05:30,203.7,205.95,200.5,204.8,1516899
2019-02-18 05:30:00+05:30,204.05,204.8,196.6,198.0,4557434
2019-02-19 05:30:00+05:30,198.6,202.8,196.65,199.6,12045263
2019-02-20 05:30:00+05:30,199.6,207.8,199.6,206.8,3528149
2019-02-21 05:30:00+05:30,206.9,210.5,205.5,209.6,2197983
2019-02-22 05:30:00+05:30,209.95,211.45,208.15,210.95,1375220
2019-02-25 05:30:00+05:30,211.85,212.45,209.0,210.1,1323218
2019-02-26 05:30:00+05:30,208.25,213.0,207.4,212.35,1651331
2019-02-27 05:30:00+05:30,212.1,219.3,209.15,213.95,2325569
2019-02-28 05:30:00+05:30,215.25,216.4,210.7,212.05,5667560
2019-03-01 05:30:00+05:30,212.95,219.3,212.75,217.45,1389426
2019-03-05 05:30:00+05:30,218.0,223.35,217.65,222.0,2838170
2019-03-06 05:30:00+05:30,222.9,226.4,219.55,220.25,4240764
2019-03-07 05:30:00+05:30,221.5,224.9,219.15,221.2,6193867
2019-03-08 05:30:00+05:30,221.3,227.1,220.55,226.15,2803088
2019-03-11 05:30:00+05:30,226.75,234.7,226.45,233.3,4030315
2019-03-12 05:30:00+05:30,233.75,237.1,232.35,233.15,6903177
2019-03-13 05:30:00+05:30,234.0,235.6,228.6,229.8,3736991
2019-03-14 05:30:00+05:30,230.0,232.95,223.65,224.15,2916976
2019-03-15 05:30:00+05:30,223.9,229.5,223.55,225.35,3226639
2019-03-18 05:30:00+05:30,226.9,229.55,225.0,226.45,1524697
2019-03-19 05:30:00+05:30,226.55,231.35,226.55,229.85,1620753
2019-03-20 05:30:00+05:30,230.9,230.95,226.8,227.45,1640049
2019-03-22 05:30:00+05:30,228.75,233.4,227.4,229.85,2103761
2019-03-25 05:30:00+05:30,229.0,232.2,226.3,229.35,2495275
2019-03-26 05:30:00+05:30,228.45,232.2,228.4,231.4,2582780
2019-03-27 05:30:00+05:30,233.0,238.25,230.4,232.25,4639012
2019-03-28 05:30:00+05:30,232.3,234.9,227.5,231.85,5196003
2019-03-29 05:30:00+05:30,234.9,236.2,230.4,235.3,4810352
2019-04-01 05:30:00+05:30,237.0,244.0,233.45,234.55,5454846
2019-04-02 05:30:00+05:30,235.0,236.5,228.8,229.95,3626882
2019-04-03 05:30:00+05:30,231.0,235.9,225.95,226.75,4591977
2019-04-04 05:30:00+05:30,226.75,229.35,222.05,222.6,11011371
2019-04-05 05:30:00+05:30,224.7,227.9,222.55,224.0,8983871
2019-04-08 05:30:00+05:30,227.75,228.9,224.45,225.6,3693810
2019-04-09 05:30:00+05:30,225.6,227.95,221.8,227.15,2110961
2019-04-10 05:30:00+05:30,226.5,227.65,223.05,223.9,1489964
2019-04-11 05:30:00+05:30,224.05,228.8,222.6,227.2,1907836
2019-04-12 05:30:00+05:30,227.1,230.9,226.7,229.15,2171386
2019-04-15 05:30:00+05:30,230.2,230.35,226.9,227.45,2875556
2019-04-16 05:30:00+05:30,228.4,233.0,227.65,232.0,4568324
2019-04-18 05:30:00+05:30,232.0,235.25,230.0,233.4,2742711
2019-04-22 05:30:00+05:30,231.5,232.1,225.1,226.1,1348195
2019-04-23 05:30:00+05:30,226.45,228.85,225.6,226.8,965185
2019-04-24 05:30:00+05:30,223.0,226.35,216.05,224.1,6235599
2019-04-25 05:30:00+05:30,222.35,229.85,219.5,220.55,7167694
2019-04-26 05:30:00+05:30,223.0,226.55,221.75,226.0,2114460
2019-04-30 05:30:00+05:30,227.0,227.7,217.6,220.5,9288005
2019-05-02 05:30:00+05:30,219.5,225.95,218.05,221.05,5897979
2019-05-03 05:30:00+05:30,221.5,223.3,220.15,221.7,1515314
2019-05-06 05:30:00+05:30,220.25,221.25,218.05,219.7,1376657
2019-05-07 05:30:00+05:30,221.25,222.45,217.5,218.2,1610407
2019-05-08 05:30:00+05:30,218.25,219.1,212.4,213.35,3350658
2019-05-09 05:30:00+05:30,212.5,214.75,210.55,213.95,1599486
2019-05-10 05:30:00+05:30,213.95,215.9,213.1,214.75,1105200
2019-05-13 05:30:00+05:30,214.1,215.7,208.95,210.0,1616073
2019-05-14 05:30:00+05:30,209.9,214.95,208.05,213.1,1809112
2019-05-15 05:30:00+05:30,213.15,213.95,208.75,209.75,3417094
2019-05-16 05:30:00+05:30,208.6,216.95,208.2,215.25,2642018
2019-05-17 05:30:00+05:30,214.45,220.0,213.2,219.0,3107238
2019-05-20 05:30:00+05:30,224.0,228.85,220.0,224.2,6025899
2019-05-21 05:30:00+05:30,225.1,227.05,219.15,220.45,3868084
2019-05-22 05:30:00+05:30,220.5,223.1,218.7,220.55,1891609
2019-05-23 05:30:00+05:30,224.35,230.8,221.6,222.55,5029385
2019-05-24 05:30:00+05:30,223.2,232.8,222.55,231.65,5347116
2019-05-27 05:30:00+05:30,233.0,239.9,231.15,239.15,2276077
2019-05-28 05:30:00+05:30,238.0,240.25,235.7,238.4,5089113
2019-05-29 05:30:00+05:30,238.2,238.4,233.15,233.85,1736796
2019-05-30 05:30:00+05:30,233.9,235.25,232.1,233.0,2792300
2019-05-31 05:30:00+05:30,234.95,235.0,228.0,230.6,2038520
2019-06-03 05:30:00+05:30,232.9,237.8,229.4,237.15,2560455
2019-06-04 05:30:00+05:30,235.25,237.85,226.3,226.95,3043423
2019-06-06 05:30:00+05:30,228.75,228.75,220.0,221.75,4193682
2019-06-07 05:30:00+05:30,222.5,226.95,220.9,222.25,2565750
2019-06-10 05:30:00+05:30,222.45,225.0,221.75,223.1,2438810
2019-06-11 05:30:00+05:30,224.0,224.9,221.55,223.25,1805276
2019-06-12 05:30:00+05:30,219.55,222.8,219.55,220.55,1890005
2019-06-13 05:30:00+05:30,220.95,222.0,216.15,220.45,1941299
2019-06-14 05:30:00+05:30,220.0,220.8,213.25,214.2,1998514
2019-06-17 05:30:00+05:30,215.4,215.4,204.8,205.6,3979462
2019-06-18 05:30:00+05:30,205.7,210.9,205.7,210.0,1935444
2019-06-19 05:30:00+05:30,211.25,212.45,205.3,206.45,3145947
2019-06-20 05:30:00+05:30,207.2,214.3,204.8,213.7,1857056
2019-06-21 05:30:00+05:30,213.7,215.2,211.9,212.85,4181731
2019-06-24 05:30:00+05:30,213.1,216.9,212.5,215.0,2639044
2019-06-25 05:30:00+05:30,214.35,216.0,211.3,215.15,2274581
2019-06-26 05:30:00+05:30,215.0,219.9,214.5,219.35,2806007
2019-06-27 05:30:00+05:30,218.5,219.9,216.6,218.45,2614407
2019-06-28 05:30:00+05:30,219.5,219.5,212.05,212.85,1995352
2019-07-01 05:30:00+05:30,214.45,216.0,211.5,212.95,2294542
2019-07-02 05:30:00+05:30,213.8,215.0,213.35,214.95,1735201
2019-07-03 05:30:00+05:30,215.0,215.75,213.1,214.95,1379872
2019-07-04 05:30:00+05:30,215.4,217.5,214.5,216.1,2031484
2019-07-05 05:30:00+05:30,217.3,218.95,209.4,210.2,2278543
2019-07-08 05:30:00+05:30,209.85,209.85,203.8,205.4,2756090
2019-07-09 05:30:00+05:30,205.75,211.9,203.75,211.1,2289398
2019-07-10 05:30:00+05:30,211.8,211.95,207.9,208.85,1424627
2019-07-11 05:30:00+05:30,209.65,212.8,209.55,211.7,874940
2019-07-12 05:30:00+05:30,213.3,216.25,212.5,214.2,2316539
2019-07-15 05:30:00+05:30,215.0,219.9,211.2,219.6,2672310
2019-07-16 05:30:00+05:30,219.75,220.75,216.55,219.9,3230318
2019-07-17 05:30:00+05:30,220.0,221.7,216.8,219.25,2325693
2019-07-18 05:30:00+05:30,219.0,221.2,215.1,216.95,3614814
2019-07-19 05:30:00+05:30,222.0,223.8,212.05,214.0,7523729
2019-07-22 05:30:00+05:30,213.5,216.7,210.55,215.8,2095341
2019-07-23 05:30:00+05:30,216.2,219.15,215.15,217.65,3846881
2019-07-24 05:30:00+05:30,217.5,218.95,213.45,215.7,1690968
2019-07-25 05:30:00+05:30,216.1,220.0,211.0,214.05,4148175
2019-07-26 05:30:00+05:30,215.3,215.6,209.1,213.45,4479103
2019-07-29 05:30:00+05:30,213.5,213.9,204.1,205.15,3642296
2019-07-30 05:30:00+05:30,205.9,208.0,201.1,202.1,2875238
2019-07-31 05:30:00+05:30,201.6,202.95,197.8,201.9,4384931
