Date,Open,High,Low,Close,Volume
2017-10-27 05:30:00+05:30,21162.9,21400.0,20933.1,21303.5,11230
2017-10-30 05:30:00+05:30,21355.0,21429.9,21201.6,21259.1,5663
2017-10-31 05:30:00+05:30,21318.0,21318.0,21000.0,21012.2,8680
2017-11-01 05:30:00+05:30,21030.0,21194.8,20952.2,21017.5,8805
2017-11-02 05:30:00+05:30,21100.0,21150.1,20909.1,20989.8,6771
2017-11-03 05:30:00+05:30,21056.1,21199.0,20941.0,21047.9,7075
2017-11-06 05:30:00+05:30,20950.0,21079.2,20800.0,20861.5,12245
2017-11-07 05:30:00+05:30,20900.0,20998.0,20640.0,20757.7,15975
2017-11-08 05:30:00+05:30,20570.0,20888.9,20511.1,20764.1,11008
2017-11-09 05:30:00+05:30,20960.0,21268.0,20817.0,21126.2,7010
2017-11-10 05:30:00+05:30,20870.0,21178.4,20255.0,20457.1,45041
2017-11-13 05:30:00+05:30,20400.0,20600.0,19900.0,19931.2,24429
2017-11-14 05:30:00+05:30,19959.0,19988.9,19630.0,19676.2,15932
2017-11-15 05:30:00+05:30,19600.0,19699.9,19160.4,19205.8,13229
2017-11-16 05:30:00+05:30,19210.0,19359.3,19000.0,19258.4,14752
2017-11-17 05:30:00+05:30,19350.0,19549.9,18920.0,18965.9,29233
2017-11-20 05:30:00+05:30,19000.0,19450.0,18834.0,19376.5,25945
2017-11-21 05:30:00+05:30,19499.9,19538.1,19158.0,19237.5,17382
2017-11-22 05:30:00+05:30,19350.0,19378.6,18970.0,19008.8,16632
2017-11-23 05:30:00+05:30,19150.0,19185.6,18900.0,18978.2,12446
2017-11-24 05:30:00+05:30,18978.2,19058.0,18925.2,18957.3,12064
2017-11-27 05:30:00+05:30,18955.0,19066.4,18802.4,18929.6,17231
2017-11-28 05:30:00+05:30,18900.0,19025.0,18890.6,18982.4,10109
2017-11-29 05:30:00+05:30,19080.0,20176.2,18952.3,20065.7,77162
2017-11-30 05:30:00+05:30,20195.0,20652.0,19982.9,20333.8,81020
2017-12-01 05:30:00+05:30,20498.0,21388.8,19821.0,19988.2,43713
2017-12-04 05:30:00+05:30,20000.0,20398.8,19847.8,20103.4,24074
2017-12-05 05:30:00+05:30,20230.0,20318.8,19780.0,19894.2,51143
2017-12-06 05:30:00+05:30,19870.1,19987.9,19087.8,19149.9,28391
2017-12-07 05:30:00+05:30,19375.0,19824.2,19280.0,19735.3,52036
2017-12-08 05:30:00+05:30,19800.0,19956.4,19478.0,19550.2,22138
2017-12-11 05:30:00+05:30,19800.0,20018.8,19560.5,19927.3,21742
2017-12-12 05:30:00+05:30,19980.0,20220.2,19737.7,19952.8,22591
2017-12-13 05:30:00+05:30,19950.0,20150.5,19750.0,19864.8,19682
2017-12-14 05:30:00+05:30,19832.0,19970.1,19412.1,19880.2,19341
2017-12-15 05:30:00+05:30,20000.0,20200.0,19601.2,19730.3,27418
2017-12-18 05:30:00+05:30,19700.0,20032.4,19370.0,19883.4,13739
2017-12-19 05:30:00+05:30,19885.0,20079.9,19810.0,19868.1,11120
2017-12-20 05:30:00+05:30,19868.1,20113.4,19719.7,19844.2,20612
2017-12-21 05:30:00+05:30,19949.0,20038.0,19805.0,19883.4,9026
2017-12-22 05:30:00+05:30,19883.4,19972.8,19835.1,19926.5,10446
2017-12-26 05:30:00+05:30,19900.0,20460.0,19872.6,20290.7,26344
2017-12-27 05:30:00+05:30,20350.0,20350.0,19999.0,20092.8,10852
2017-12-28 05:30:00+05:30,20100.0,20290.0,20000.0,20072.6,23658
2017-12-29 05:30:00+05:30,20110.0,20231.2,19942.2,20165.6,14246
2018-01-01 05:30:00+05:30,20165.0,20620.0,19702.4,19791.9,20401
2018-01-02 05:30:00+05:30,19850.0,19957.0,19575.0,19721.8,14797
2018-01-03 05:30:00+05:30,19799.0,19866.9,19650.1,19692.9,12104
2018-01-04 05:30:00+05:30,19790.0,19790.0,19580.0,19652.7,16677
2018-01-05 05:30:00+05:30,19700.0,19760.4,19588.0,19693.2,15105
2018-01-08 05:30:00+05:30,19700.0,20143.2,19650.1,19998.3,19162
2018-01-09 05:30:00+05:30,19970.0,19993.7,19780.1,19830.1,13251
2018-01-10 05:30:00+05:30,19899.0,19961.1,19700.0,19811.2,18250
2018-01-11 05:30:00+05:30,19838.0,20120.3,19732.7,19954.7,12507
2018-01-12 05:30:00+05:30,19954.7,20068.3,19660.0,19771.6,19820
2018-01-15 05:30:00+05:30,19800.0,19960.8,19710.0,19903.7,8708
2018-01-16 05:30:00+05:30,19911.0,20099.0,19815.2,19859.0,12326
2018-01-17 05:30:00+05:30,19857.0,20000.0,19700.0,19954.2,10905
2018-01-18 05:30:00+05:30,19980.0,20100.0,19850.0,19903.7,9788
2018-01-19 05:30:00+05:30,19903.7,20019.2,19810.1,19976.2,15241
2018-01-22 05:30:00+05:30,19920.2,20174.4,19875.0,19981.5,6083
2018-01-23 05:30:00+05:30,20000.0,20060.1,19639.1,19776.0,14150
2018-01-24 05:30:00+05:30,19776.0,19848.8,19700.0,19730.3,8531
2018-01-25 05:30:00+05:30,19740.0,19890.0,19506.2,19642.5,14671
2018-01-29 05:30:00+05:30,19635.0,19933.0,19517.6,19879.2,12310
2018-01-30 05:30:00+05:30,19850.0,19850.0,19400.0,19495.6,8399
2018-01-31 05:30:00+05:30,19495.0,19664.9,19291.1,19400.2,34590
2018-02-01 05:30:00+05:30,19475.0,19619.0,19300.0,19517.8,14331
2018-02-02 05:30:00+05:30,19420.0,19675.0,19300.0,19474.4,22653
2018-02-05 05:30:00+05:30,19299.0,20028.9,19246.4,19951.6,61031
2018-02-06 05:30:00+05:30,19500.0,19899.9,19332.9,19556.1,31736
2018-02-07 05:30:00+05:30,19612.0,19756.0,19165.1,19244.8,23455
2018-02-08 05:30:00+05:30,19450.0,19700.0,19335.1,19592.2,19788
2018-02-09 05:30:00+05:30,19398.0,19579.0,19280.1,19482.6,19118
2018-02-12 05:30:00+05:30,19564.4,19649.9,19470.6,19545.8,5107
2018-02-14 05:30:00+05:30,19639.9,19639.9,19470.0,19515.1,6351
2018-02-15 05:30:00+05:30,19550.0,19641.4,19470.0,19502.4,6087
2018-02-16 05:30:00+05:30,19520.0,19640.0,19500.8,19553.6,5355
2018-02-19 05:30:00+05:30,19545.0,19633.0,19354.0,19427.4,6655
2018-02-20 05:30:00+05:30,19427.4,19525.0,19151.0,19398.1,8434
2018-02-21 05:30:00+05:30,19440.0,19494.6,19100.1,19160.1,13402
2018-02-22 05:30:00+05:30,19040.0,19094.1,18587.8,18889.7,38563
2018-02-23 05:30:00+05:30,18890.0,19021.4,18810.1,18920.6,11409
2018-02-26 05:30:00+05:30,18987.8,19299.5,18890.2,19119.2,11302
2018-02-27 05:30:00+05:30,19155.9,19232.4,18970.0,19017.8,6822
2018-02-28 05:30:00+05:30,18980.0,18980.0,18635.0,18687.3,16160
2018-03-01 05:30:00+05:30,18701.2,18759.7,18612.1,18707.5,13447
2018-03-05 05:30:00+05:30,18661.2,18707.5,18300.0,18348.0,13019
2018-03-06 05:30:00+05:30,18376.2,18466.3,18005.1,18159.8,27935
2018-03-07 05:30:00+05:30,18179.0,18179.0,17809.0,17848.2,13795
2018-03-08 05:30:00+05:30,17975.0,18150.0,17710.0,18094.8,15431
2018-03-09 05:30:00+05:30,18124.0,18255.0,18040.2,18203.6,7157
2018-03-12 05:30:00+05:30,18287.0,18310.4,18018.1,18247.4,8342
2018-03-13 05:30:00+05:30,18239.0,18500.0,18201.3,18487.9,8229
2018-03-14 05:30:00+05:30,18469.0,18469.0,18200.0,18284.3,7672
2018-03-15 05:30:00+05:30,18284.3,18317.1,18000.0,18025.2,36190
2018-03-16 05:30:00+05:30,18006.0,18189.9,17801.1,17921.7,49848
2018-03-19 05:30:00+05:30,17901.0,18078.1,17466.1,17515.1,15211
2018-03-20 05:30:00+05:30,17440.0,18000.0,17440.0,17876.8,15492
2018-03-21 05:30:00+05:30,17950.0,17974.0,17551.0,17585.7,13341
2018-03-22 05:30:00+05:30,17650.0,17733.9,17250.0,17350.2,15389
2018-03-23 05:30:00+05:30,17200.0,17479.0,16975.0,17361.8,21555
2018-03-26 05:30:00+05:30,17361.8,17450.0,17181.7,17291.6,20667
2018-03-27 05:30:00+05:30,17301.0,17778.6,17301.0,17687.8,16081
2018-03-28 05:30:00+05:30,17656.6,18499.9,17251.0,18017.6,174111
2018-04-02 05:30:00+05:30,18300.0,19201.4,17777.8,18515.0,45197
2018-04-03 05:30:00+05:30,18700.0,19199.8,18450.0,19063.4,33949
2018-04-04 05:30:00+05:30,19180.0,19975.0,19076.4,19685.4,32374
2018-04-05 05:30:00+05:30,19939.0,20000.0,19191.2,19538.9,35426
2018-04-06 05:30:00+05:30,19690.0,20000.0,19401.0,19916.8,15643
2018-04-09 05:30:00+05:30,19926.0,20229.9,19740.3,19962.1,20297
2018-04-10 05:30:00+05:30,19962.0,20008.9,19644.8,19747.9,8427
2018-04-11 05:30:00+05:30,19798.5,19950.0,19555.1,19889.6,8960
2018-04-12 05:30:00+05:30,19816.2,20298.0,19662.4,20179.2,16540
2018-04-13 05:30:00+05:30,20249.9,20279.9,19473.9,19566.1,20592
2018-04-16 05:30:00+05:30,19600.0,19700.0,19396.0,19552.9,9112
2018-04-17 05:30:00+05:30,19650.0,19666.9,19300.0,19378.2,9149
2018-04-18 05:30:00+05:30,19455.2,19595.0,19325.6,19400.8,8661
2018-04-19 05:30:00+05:30,19540.0,19580.0,19367.8,19549.3,7372
2018-04-20 05:30:00+05:30,19487.0,19794.9,19410.4,19481.6,12262
2018-04-23 05:30:00+05:30,19481.0,19819.9,19413.2,19693.1,21505
2018-04-24 05:30:00+05:30,19689.9,19824.9,19450.1,19661.3,13741
2018-04-25 05:30:00+05:30,19699.0,19723.0,19475.4,19572.8,9711
2018-04-26 05:30:00+05:30,19600.0,19942.9,19550.2,19646.8,15894
2018-04-27 05:30:00+05:30,19625.0,19865.0,19415.4,19574.6,11785
2018-04-30 05:30:00+05:30,19610.0,19658.9,19380.6,19404.8,25718
2018-05-02 05:30:00+05:30,19448.8,19590.0,19401.2,19531.6,5649
2018-05-03 05:30:00+05:30,19500.0,19575.0,19332.0,19449.9,7218
2018-05-04 05:30:00+05:30,19500.0,19564.9,19285.0,19334.9,5749
2018-05-07 05:30:00+05:30,19425.0,19700.0,19360.1,19595.2,6104
2018-05-08 05:30:00+05:30,19590.0,19590.0,18950.0,19024.3,22364
2018-05-09 05:30:00+05:30,18951.2,19051.0,18760.6,18923.8,11495
2018-05-10 05:30:00+05:30,18951.0,19113.2,18566.4,18693.6,15299
2018-05-11 05:30:00+05:30,18766.0,18841.3,18566.0,18658.0,4477
2018-05-14 05:30:00+05:30,18701.0,18800.0,18133.9,18212.8,21812
2018-05-15 05:30:00+05:30,18200.0,18439.9,18003.8,18347.8,8210
2018-05-16 05:30:00+05:30,18200.1,18324.7,18041.8,18121.5,8364
2018-05-17 05:30:00+05:30,18280.0,18280.0,17807.3,17896.9,6435
2018-05-18 05:30:00+05:30,18000.0,18066.0,17600.0,17713.1,11592
2018-05-21 05:30:00+05:30,17720.0,17799.8,17550.0,17621.4,7335
2018-05-22 05:30:00+05:30,17550.0,18350.0,17250.0,18211.8,44922
2018-05-23 05:30:00+05:30,18240.0,18285.7,17972.6,18006.4,13619
2018-05-24 05:30:00+05:30,18150.0,18186.6,17720.0,17757.5,12452
2018-05-25 05:30:00+05:30,17843.8,17901.2,17640.0,17807.1,8311
2018-05-28 05:30:00+05:30,17875.0,18270.0,17850.0,18093.8,11072
2018-05-29 05:30:00+05:30,18090.0,18670.0,18020.1,18556.8,11277
2018-05-30 05:30:00+05:30,18530.0,18710.0,18450.2,18551.2,11885
2018-05-31 05:30:00+05:30,18650.0,18694.9,18135.0,18367.5,32745
2018-06-01 05:30:00+05:30,18299.0,18539.5,18011.1,18292.4,9383
2018-06-04 05:30:00+05:30,18322.0,18486.9,18019.0,18142.9,7038
2018-06-05 05:30:00+05:30,18289.9,18289.9,17840.4,17912.4,6950
2018-06-06 05:30:00+05:30,17998.0,19100.0,17787.8,18958.7,23856
2018-06-07 05:30:00+05:30,19035.0,19137.2,18425.0,18620.2,19461
2018-06-08 05:30:00+05:30,18550.0,18699.9,18251.5,18450.2,19779
2018-06-11 05:30:00+05:30,18474.8,18620.6,18141.1,18216.7,15036
2018-06-12 05:30:00+05:30,18279.0,18312.6,17960.1,18018.2,15986
2018-06-13 05:30:00+05:30,18180.0,18180.0,17900.0,17965.6,9621
2018-06-14 05:30:00+05:30,17948.0,18295.0,17810.0,18236.2,13516
2018-06-15 05:30:00+05:30,18200.5,18374.5,17883.0,18191.1,24998
2018-06-18 05:30:00+05:30,18191.1,18280.9,17901.5,17966.6,11210
2018-06-19 05:30:00+05:30,17950.0,18030.0,17731.2,17858.9,10112
2018-06-20 05:30:00+05:30,17950.0,18044.0,17675.0,17750.5,11729
2018-06-21 05:30:00+05:30,17849.8,18070.0,17820.0,17985.6,11268
2018-06-22 05:30:00+05:30,17950.0,18350.0,17707.0,17959.2,25537
2018-06-25 05:30:00+05:30,17925.0,18220.0,17850.0,17909.9,14997
2018-06-26 05:30:00+05:30,17920.0,18179.9,17575.1,17688.6,13811
2018-06-27 05:30:00+05:30,17705.0,17808.6,17160.0,17225.3,21600
2018-06-28 05:30:00+05:30,17226.5,17474.9,17152.0,17267.9,18233
2018-06-29 05:30:00+05:30,17260.2,17564.3,17252.0,17509.9,18972
2018-07-02 05:30:00+05:30,17550.0,17599.0,17252.1,17440.7,9037
2018-07-03 05:30:00+05:30,17530.0,17700.0,17350.3,17488.7,7835
2018-07-04 05:30:00+05:30,17525.0,17634.9,17360.0,17508.8,4665
2018-07-05 05:30:00+05:30,17515.0,18169.0,17510.0,18084.2,12928
2018-07-06 05:30:00+05:30,17980.5,18300.0,17690.2,17769.9,10621
2018-07-09 05:30:00+05:30,17870.0,18139.9,17751.6,18038.6,8103
2018-07-10 05:30:00+05:30,18150.0,18265.9,17710.0,17842.1,21727
2018-07-11 05:30:00+05:30,17822.2,17925.0,17536.1,17606.2,13779
2018-07-12 05:30:00+05:30,17750.0,17843.0,17401.1,17446.0,8613
2018-07-13 05:30:00+05:30,17598.0,17824.9,17400.0,17625.8,8076
2018-07-16 05:30:00+05:30,17697.5,17697.5,17300.0,17368.8,10160
2018-07-17 05:30:00+05:30,17438.6,17495.0,17340.0,17414.1,5522
2018-07-18 05:30:00+05:30,17433.3,17734.0,17433.3,17652.4,13106
2018-07-19 05:30:00+05:30,17650.0,17823.5,17547.3,17701.7,6158
2018-07-20 05:30:00+05:30,17620.1,17797.9,17500.5,17592.9,8176
2018-07-23 05:30:00+05:30,17786.0,18142.0,17678.0,17993.7,10955
2018-07-24 05:30:00+05:30,18140.0,18759.1,18010.9,18729.8,15964
2018-07-25 05:30:00+05:30,18674.8,19126.9,18394.9,19044.0,12643
2018-07-26 05:30:00+05:30,18890.0,18993.2,18512.1,18700.3,8006
2018-07-27 05:30:00+05:30,18706.0,18857.8,18550.0,18638.6,14665
2018-07-30 05:30:00+05:30,18614.1,18730.0,18473.8,18609.8,9607
2018-07-31 05:30:00+05:30,18552.0,18890.0,18412.8,18720.7,11285
2018-08-01 05:30:00+05:30,18732.0,18993.6,18650.0,18840.1,10515
2018-08-02 05:30:00+05:30,18825.0,18972.1,18552.1,18646.8,6531
2018-08-03 05:30:00+05:30,18700.0,19489.9,18600.5,19075.5,17559
2018-08-06 05:30:00+05:30,19090.0,19279.9,18810.2,18889.3,9344
2018-08-07 05:30:00+05:30,18701.1,19267.0,18701.1,19091.4,12011
2018-08-08 05:30:00+05:30,19100.0,19290.0,18990.1,19176.0,6549
2018-08-09 05:30:00+05:30,19192.1,19420.0,18928.3,19085.0,10234
2018-08-10 05:30:00+05:30,19120.0,19825.0,19120.0,19370.6,57762
2018-08-13 05:30:00+05:30,19338.0,19349.0,18983.1,19188.4,14961
2018-08-14 05:30:00+05:30,19290.0,19367.4,19033.2,19194.8,8176
2018-08-16 05:30:00+05:30,19169.9,19260.7,18710.1,18788.7,9359
2018-08-17 05:30:00+05:30,18949.9,18998.0,18775.1,18847.9,6450
2018-08-20 05:30:00+05:30,19000.0,19000.0,18741.3,18780.9,7399
2018-08-21 05:30:00+05:30,18810.0,18950.0,18801.1,18890.8,6652
2018-08-23 05:30:00+05:30,18770.8,18977.5,18710.0,18863.8,10737
2018-08-24 05:30:00+05:30,18742.0,18859.8,18721.8,18799.6,5733
2018-08-27 05:30:00+05:30,18897.0,18897.0,18605.5,18716.2,9008
2018-08-28 05:30:00+05:30,18721.0,19083.9,18721.0,18884.6,16232
2018-08-29 05:30:00+05:30,18870.0,20190.0,18747.0,20077.8,32905
2018-08-30 05:30:00+05:30,20200.0,22182.6,20155.1,22005.0,134315
2018-08-31 05:30:00+05:30,22005.0,22400.0,21608.2,21990.3,56140
2018-09-03 05:30:00+05:30,21990.3,22350.0,21333.0,21387.2,39269
2018-09-04 05:30:00+05:30,21390.0,21600.0,20650.0,20920.7,35044
2018-09-05 05:30:00+05:30,20919.9,21000.1,20601.2,20699.2,27828
2018-09-06 05:30:00+05:30,20750.5,21373.0,20540.0,21266.6,37057
2018-09-07 05:30:00+05:30,21299.9,21600.0,20713.4,21403.2,24228
2018-09-10 05:30:00+05:30,21200.0,21494.4,20701.0,20809.8,18165
2018-09-11 05:30:00+05:30,20822.6,21247.0,20200.1,20503.2,26768
2018-09-12 05:30:00+05:30,20640.0,21199.9,20570.0,21049.9,28277
2018-09-14 05:30:00+05:30,21200.0,21425.4,20800.0,21065.4,16759
2018-09-17 05:30:00+05:30,20825.0,21100.0,20790.0,20986.1,33202
2018-09-18 05:30:00+05:30,20986.1,21150.0,20601.1,20726.8,11388
2018-09-19 05:30:00+05:30,20799.0,20890.0,20382.9,20622.8,11364
2018-09-21 05:30:00+05:30,20799.0,20799.0,19746.8,19998.4,33697
2018-09-24 05:30:00+05:30,20120.0,20175.3,19300.0,19705.6,9694
2018-09-25 05:30:00+05:30,19520.5,20550.0,19520.5,20151.7,8769
2018-09-26 05:30:00+05:30,20302.8,20302.8,19401.7,19710.1,23779
2018-09-27 05:30:00+05:30,19799.9,20175.0,19550.0,19768.3,52493
2018-09-28 05:30:00+05:30,19950.0,20018.3,19600.0,19934.1,18495
2018-10-01 05:30:00+05:30,19800.0,19948.0,19351.2,19784.9,10967
2018-10-03 05:30:00+05:30,19600.0,19950.0,19600.0,19698.1,17910
2018-10-04 05:30:00+05:30,19415.0,19700.0,18700.0,19123.8,34396
2018-10-05 05:30:00+05:30,19123.8,19150.0,18699.2,18813.9,14961
2018-10-08 05:30:00+05:30,18800.0,19139.8,18200.0,18361.4,28702
2018-10-09 05:30:00+05:30,18450.0,18638.9,18075.1,18444.4,11141
2018-10-10 05:30:00+05:30,18400.0,18814.4,18311.2,18582.4,14421
2018-10-11 05:30:00+05:30,18300.0,18429.2,18021.0,18283.7,16480
2018-10-12 05:30:00+05:30,18500.0,18868.7,18426.2,18605.2,16880
2018-10-15 05:30:00+05:30,18650.0,18939.9,18322.2,18697.2,11176
2018-10-16 05:30:00+05:30,18710.0,19148.9,18667.8,18958.9,16287
2018-10-17 05:30:00+05:30,19150.0,19189.0,18265.0,18380.0,15393
2018-10-19 05:30:00+05:30,18180.0,19100.0,18180.0,19059.8,9876
2018-10-22 05:30:00+05:30,19150.0,19199.8,18085.1,18285.2,19178
2018-10-23 05:30:00+05:30,18180.0,18199.9,17614.1,17736.6,14470
2018-10-24 05:30:00+05:30,17915.3,18553.8,17662.2,18351.6,16158
2018-10-25 05:30:00+05:30,18249.0,19170.0,17951.1,19031.8,13227
2018-10-26 05:30:00+05:30,18890.0,19015.7,18285.3,18609.8,34083
2018-10-29 05:30:00+05:30,18795.9,19091.0,18630.0,18690.5,13189
2018-10-30 05:30:00+05:30,18695.0,19880.0,18600.2,19738.8,18700
2018-10-31 05:30:00+05:30,19700.0,19880.5,19125.0,19746.5,20360
2018-11-01 05:30:00+05:30,20455.2,20455.2,19521.7,19624.8,50101
2018-11-02 05:30:00+05:30,19650.0,20500.0,19289.9,19625.4,31948
2018-11-05 05:30:00+05:30,19780.0,19945.0,19150.0,19408.3,63766
2018-11-06 05:30:00+05:30,19450.0,19621.2,19277.1,19376.8,11241
2018-11-07 05:30:00+05:30,19435.0,19566.0,19406.8,19482.2,1555
2018-11-09 05:30:00+05:30,19550.0,19909.1,19497.1,19846.2,14064
2018-11-12 05:30:00+05:30,19919.0,19950.0,19510.0,19620.8,13690
2018-11-13 05:30:00+05:30,19610.0,19845.0,19501.5,19655.2,8195
2018-11-14 05:30:00+05:30,19700.0,19868.0,19032.8,19194.8,27968
2018-11-15 05:30:00+05:30,19280.0,19393.7,19080.0,19220.9,16236
2018-11-16 05:30:00+05:30,19365.0,19365.0,18551.0,18724.1,45744
2018-11-19 05:30:00+05:30,19000.0,19396.3,18680.0,18706.8,48818
2018-11-20 05:30:00+05:30,18790.0,18950.0,18505.1,18595.3,29951
2018-11-21 05:30:00+05:30,18650.0,19093.4,18472.3,18714.8,32426
2018-11-22 05:30:00+05:30,18755.0,19125.0,18755.0,19033.1,16656
2018-11-26 05:30:00+05:30,19050.0,19125.0,18671.2,18697.8,29569
2018-11-27 05:30:00+05:30,18750.0,19057.0,18280.0,18347.7,64225
2018-11-28 05:30:00+05:30,18455.0,18728.9,18444.9,18687.2,17806
2018-11-29 05:30:00+05:30,18749.0,18999.0,18687.2,18782.7,62651
2018-11-30 05:30:00+05:30,18900.0,19043.2,18650.0,18973.2,31941
2018-12-03 05:30:00+05:30,19019.2,19388.9,19000.0,19204.0,22537
2018-12-04 05:30:00+05:30,19209.9,19274.6,18462.1,18513.8,63880
2018-12-05 05:30:00+05:30,18518.9,18860.0,18292.9,18352.9,49108
2018-12-06 05:30:00+05:30,18370.0,18640.0,18300.0,18385.1,23837
2018-12-07 05:30:00+05:30,18480.0,18584.1,18400.0,18533.1,11688
2018-12-10 05:30:00+05:30,18400.0,18579.8,18310.0,18483.8,15029
2018-12-11 05:30:00+05:30,18449.9,19226.8,18425.0,19105.6,72553
2018-12-12 05:30:00+05:30,19196.4,19300.0,19034.0,19172.1,27868
2018-12-13 05:30:00+05:30,19270.0,19749.0,19250.1,19621.1,25703
2018-12-14 05:30:00+05:30,19603.0,19763.0,19414.1,19691.3,19324
2018-12-17 05:30:00+05:30,19750.0,19833.0,19581.0,19661.9,25278
2018-12-18 05:30:00+05:30,19663.0,19880.0,19503.1,19861.6,31179
2018-12-19 05:30:00+05:30,19984.0,20000.0,19590.0,19624.0,56190
2018-12-20 05:30:00+05:30,19500.0,19762.0,19199.9,19607.1,60826
2018-12-21 05:30:00+05:30,19690.0,19990.0,19483.2,19898.2,31018
2018-12-24 05:30:00+05:30,19860.0,19887.9,19330.1,19415.5,14555
2018-12-26 05:30:00+05:30,19450.0,19640.0,19170.8,19526.6,10735
2018-12-27 05:30:00+05:30,19598.6,19739.2,19251.4,19409.2,30265
2018-12-28 05:30:00+05:30,19395.0,19678.0,19270.2,19629.8,8290
2018-12-31 05:30:00+05:30,19666.0,19793.0,19560.7,19611.2,9793
2019-01-01 05:30:00+05:30,19689.7,19720.0,19490.8,19576.5,4603
2019-01-02 05:30:00+05:30,19515.0,19628.9,19431.8,19477.8,10810
2019-01-03 05:30:00+05:30,19510.0,19701.6,19211.1,19299.8,18865
2019-01-04 05:30:00+05:30,19300.0,19493.2,19217.3,19438.8,6798
2019-01-07 05:30:00+05:30,19510.0,19590.0,19427.2,19510.4,8827
2019-01-08 05:30:00+05:30,19515.0,19544.9,19250.3,19300.6,6385
2019-01-09 05:30:00+05:30,19360.0,19574.6,19270.1,19476.3,8981
2019-01-10 05:30:00+05:30,19440.0,19739.9,19390.0,19704.0,8856
2019-01-11 05:30:00+05:30,19603.1,19700.0,19450.0,19517.8,11700
2019-01-14 05:30:00+05:30,19470.0,19470.0,19029.8,19116.1,18658
2019-01-15 05:30:00+05:30,19165.0,19290.0,19042.8,19130.1,8369
2019-01-16 05:30:00+05:30,19206.5,19299.9,19051.1,19089.4,6336
2019-01-17 05:30:00+05:30,19150.0,19230.0,18965.0,19150.6,7450
2019-01-18 05:30:00+05:30,19234.0,19290.0,19019.6,19210.4,7530
2019-01-21 05:30:00+05:30,19160.0,19274.4,19014.5,19046.0,5432
2019-01-22 05:30:00+05:30,19095.0,19321.0,18990.1,19208.3,7505
2019-01-23 05:30:00+05:30,19208.3,19277.9,19020.0,19090.2,5495
2019-01-24 05:30:00+05:30,19093.0,19239.9,18960.1,19155.4,9082
2019-01-25 05:30:00+05:30,19085.0,19227.8,18307.2,18526.2,19282
2019-01-28 05:30:00+05:30,18550.0,18550.0,17901.3,18262.4,13237
2019-01-29 05:30:00+05:30,18284.0,18284.2,17922.8,18171.9,7895
2019-01-30 05:30:00+05:30,18449.0,18580.0,18194.8,18454.1,18985
2019-01-31 05:30:00+05:30,18600.0,18920.0,18430.0,18851.7,21091
2019-02-01 05:30:00+05:30,18930.0,19396.0,18734.9,19316.2,14994
2019-02-04 05:30:00+05:30,19265.0,19494.0,18925.0,19048.1,9148
2019-02-05 05:30:00+05:30,19100.0,19219.9,18950.3,19056.4,9772
2019-02-06 05:30:00+05:30,19160.0,19299.0,19041.8,19248.2,10117
2019-02-07 05:30:00+05:30,19171.0,19298.7,19150.1,19224.8,8422
2019-02-08 05:30:00+05:30,19275.0,19316.4,18850.0,18920.3,9120
2019-02-11 05:30:00+05:30,18880.0,18975.0,18614.0,18798.7,16064
2019-02-12 05:30:00+05:30,18780.1,18780.1,18500.1,18592.2,12840
2019-02-13 05:30:00+05:30,18650.0,18747.0,17584.0,17908.4,89577
2019-02-14 05:30:00+05:30,17988.0,18503.0,17901.0,18084.3,45120
2019-02-15 05:30:00+05:30,18151.0,18227.0,17801.0,18154.9,21066
2019-02-18 05:30:00+05:30,18150.0,18150.0,17650.0,17717.1,12603
2019-02-19 05:30:00+05:30,17770.0,17910.6,17564.2,17761.3,14644
2019-02-20 05:30:00+05:30,17900.0,18224.9,17755.0,18175.7,10625
2019-02-21 05:30:00+05:30,18270.0,18294.5,17930.3,18048.6,8542
2019-02-22 05:30:00+05:30,17915.0,18184.0,17751.5,18120.8,38884
2019-02-25 05:30:00+05:30,18100.1,18411.0,18100.1,18340.7,21822
2019-02-26 05:30:00+05:30,18240.0,18888.0,18060.1,18763.9,37919
2019-02-27 05:30:00+05:30,18780.0,19050.0,18531.3,18817.8,22036
2019-02-28 05:30:00+05:30,18818.0,19285.0,18817.8,19026.3,27618
2019-03-01 05:30:00+05:30,19000.0,19000.0,18701.0,18749.8,11992
2019-03-05 05:30:00+05:30,18700.0,18991.0,18665.2,18923.3,18202
2019-03-06 05:30:00+05:30,19000.0,19039.3,18728.0,18875.2,12834
2019-03-07 05:30:00+05:30,18875.2,18937.9,18405.0,18486.2,22652
2019-03-08 05:30:00+05:30,18487.0,18517.2,18200.0,18429.8,11836
2019-03-11 05:30:00+05:30,18500.0,19170.0,18489.0,19100.3,18632
2019-03-12 05:30:00+05:30,19150.0,19421.9,19005.1,19082.7,14924
2019-03-13 05:30:00+05:30,19200.0,19200.0,18503.0,18608.9,22948
2019-03-14 05:30:00+05:30,18730.0,18745.0,18265.0,18559.5,28714
2019-03-15 05:30:00+05:30,18689.9,18689.9,18305.6,18365.2,30082
2019-03-18 05:30:00+05:30,18480.0,18510.4,18365.2,18481.4,6788
2019-03-19 05:30:00+05:30,18498.0,18526.4,18326.0,18441.2,8466
2019-03-20 05:30:00+05:30,18441.2,18500.0,18354.5,18392.8,10493
2019-03-22 05:30:00+05:30,18363.0,18450.0,18220.0,18287.1,10908
2019-03-25 05:30:00+05:30,18256.0,18300.0,18069.1,18182.6,7894
