Date,Open,High,Low,Close,Volume
2018-01-05 05:30:00+05:30,1172.04,1214.17,1166.11,1209.39,1006641
2018-01-08 05:30:00+05:30,1208.2,1210.69,1185.29,1198.24,891773
2018-01-09 05:30:00+05:30,1199.73,1238.97,1191.81,1232.6,1056196
2018-01-10 05:30:00+05:30,1235.94,1244.55,1219.35,1230.61,739276
2018-01-11 05:30:00+05:30,1240.07,1250.73,1217.01,1239.07,749546
2018-01-12 05:30:00+05:30,1242.56,1244.45,1207.05,1216.81,787235
2018-01-15 05:30:00+05:30,1218.26,1256.11,1216.81,1237.93,1895771
2018-01-16 05:30:00+05:30,1238.08,1253.02,1209.74,1224.13,854184
2018-01-17 05:30:00+05:30,1225.13,1250.03,1208.4,1243.06,712410
2018-01-18 05:30:00+05:30,1244.75,1250.03,1198.24,1212.78,588376
2018-01-19 05:30:00+05:30,1215.17,1226.67,1180.41,1218.7,740224
2018-01-22 05:30:00+05:30,1219.15,1236.98,1201.22,1234.39,422764
2018-01-23 05:30:00+05:30,1240.07,1242.61,1211.18,1218.56,967700
2018-01-24 05:30:00+05:30,1220.15,1220.15,1190.52,1195.3,453943
2018-01-25 05:30:00+05:30,1190.27,1207.05,1179.21,1188.28,882919
2018-01-29 05:30:00+05:30,1185.44,1196.04,1170.2,1179.86,642271
2018-01-30 05:30:00+05:30,1175.73,1180.21,1151.42,1158.64,471325
2018-01-31 05:30:00+05:30,1155.41,1163.32,1138.22,1155.46,480302
2018-02-01 05:30:00+05:30,1155.51,1194.35,1129.11,1184.19,933285
2018-02-02 05:30:00+05:30,1175.33,1178.27,1114.42,1124.38,749143
2018-02-05 05:30:00+05:30,1105.6,1119.85,1074.13,1093.7,1193114
2018-02-06 05:30:00+05:30,1062.77,1073.83,1023.13,1061.23,1613274
2018-02-07 05:30:00+05:30,1067.75,1086.18,1047.39,1053.76,635295
2018-02-08 05:30:00+05:30,1054.81,1110.88,1046.09,1104.26,841938
2018-02-09 05:30:00+05:30,1083.19,1119.55,1070.79,1104.56,794867
2018-02-12 05:30:00+05:30,1106.7,1132.05,1106.1,1127.82,490320
2018-02-14 05:30:00+05:30,1124.58,1148.14,1111.93,1122.29,1018361
2018-02-15 05:30:00+05:30,1125.53,1139.47,1094.65,1099.28,698144
2018-02-16 05:30:00+05:30,1105.41,1111.98,1085.68,1095.69,412214
2018-02-19 05:30:00+05:30,1095.69,1103.06,1077.37,1085.38,401009
2018-02-20 05:30:00+05:30,1088.32,1119.55,1084.69,1114.22,397670
2018-02-21 05:30:00+05:30,1119.55,1122.59,1095.64,1106.2,401171
2018-02-22 05:30:00+05:30,1110.34,1117.51,1098.23,1106.0,773914
2018-02-23 05:30:00+05:30,1108.59,1137.38,1108.59,1132.2,460162
2018-02-26 05:30:00+05:30,1144.15,1179.31,1138.08,1175.92,811922
2018-02-27 05:30:00+05:30,1187.63,1196.89,1155.71,1167.31,792682
2018-02-28 05:30:00+05:30,1158.59,1170.75,1141.31,1148.14,1091330
2018-03-01 05:30:00+05:30,1148.14,1182.3,1148.14,1161.98,1132287
2018-03-05 05:30:00+05:30,1155.41,1160.69,1133.49,1137.23,472287
2018-03-06 05:30:00+05:30,1144.45,1146.24,1117.56,1129.46,495038
2018-03-07 05:30:00+05:30,1125.53,1140.37,1106.45,1110.48,673743
2018-03-08 05:30:00+05:30,1120.3,1125.58,1085.63,1096.29,993972
2018-03-09 05:30:00+05:30,1102.52,1104.11,1090.46,1095.99,753629
2018-03-12 05:30:00+05:30,1101.97,1108.74,1095.94,1101.62,793928
2018-03-13 05:30:00+05:30,1103.61,1109.89,1093.85,1104.81,840427
2018-03-14 05:30:00+05:30,1102.12,1121.49,1100.47,1117.31,965971
2018-03-15 05:30:00+05:30,1118.55,1126.52,1097.64,1103.56,962303
2018-03-16 05:30:00+05:30,1107.35,1110.53,1085.78,1089.22,1521219
2018-03-19 05:30:00+05:30,1089.22,1100.33,1063.77,1093.85,848936
2018-03-20 05:30:00+05:30,1090.61,1099.63,1078.71,1091.76,873871
2018-03-21 05:30:00+05:30,1090.96,1099.13,1080.95,1090.36,828850
2018-03-22 05:30:00+05:30,1095.64,1095.64,1080.9,1088.57,1312231
2018-03-23 05:30:00+05:30,1066.76,1083.14,1042.65,1078.31,939517
2018-03-26 05:30:00+05:30,1082.7,1084.44,1044.6,1076.32,1079747
2018-03-27 05:30:00+05:30,1075.82,1092.41,1060.88,1084.54,731317
2018-03-28 05:30:00+05:30,1080.7,1096.64,1036.53,1046.74,7115886
2018-04-02 05:30:00+05:30,1049.83,1088.27,1040.86,1084.94,1459937
2018-04-03 05:30:00+05:30,1077.72,1088.27,1062.87,1083.59,899040
2018-04-04 05:30:00+05:30,1091.46,1091.51,1050.82,1055.15,975984
2018-04-05 05:30:00+05:30,1073.53,1094.9,1061.38,1089.92,980738
2018-04-06 05:30:00+05:30,1087.68,1098.13,1077.42,1080.3,686325
2018-04-09 05:30:00+05:30,1088.67,1090.02,1072.29,1074.23,484151
2018-04-10 05:30:00+05:30,1076.72,1085.73,1070.84,1077.62,429680
2018-04-11 05:30:00+05:30,1078.71,1080.21,1055.9,1064.47,561847
2018-04-12 05:30:00+05:30,1063.77,1063.92,1055.35,1060.23,952738
2018-04-13 05:30:00+05:30,1060.04,1069.75,1055.8,1059.44,618409
2018-04-16 05:30:00+05:30,1052.81,1092.95,1052.76,1088.07,802513
2018-04-17 05:30:00+05:30,1090.66,1094.65,1072.83,1090.41,467674
2018-04-18 05:30:00+05:30,1091.76,1096.14,1082.84,1088.52,555789
2018-04-19 05:30:00+05:30,1089.67,1110.58,1088.42,1099.78,1109825
2018-04-20 05:30:00+05:30,1096.34,1105.16,1080.7,1096.44,352576
2018-04-23 05:30:00+05:30,1098.43,1101.67,1077.72,1080.8,671718
2018-04-24 05:30:00+05:30,1085.78,1093.3,1074.68,1076.12,575833
2018-04-25 05:30:00+05:30,1073.23,1079.66,1044.85,1058.14,1535986
2018-04-26 05:30:00+05:30,1061.68,1070.64,1049.83,1064.97,713860
2018-04-27 05:30:00+05:30,1069.25,1084.69,1064.97,1082.5,831522
2018-04-30 05:30:00+05:30,1082.55,1095.64,1078.76,1089.37,405330
2018-05-02 05:30:00+05:30,1094.65,1110.48,1085.29,1091.41,2641127
2018-05-03 05:30:00+05:30,1094.55,1102.12,1074.23,1083.19,735743
2018-05-04 05:30:00+05:30,1084.69,1084.69,1065.07,1069.65,579627
2018-05-07 05:30:00+05:30,1073.63,1078.11,1059.79,1072.74,802254
2018-05-08 05:30:00+05:30,1075.42,1100.57,1071.24,1088.27,922026
2018-05-09 05:30:00+05:30,1081.9,1093.45,1077.32,1090.61,299313
2018-05-10 05:30:00+05:30,1080.8,1095.15,1071.04,1088.72,930727
2018-05-11 05:30:00+05:30,1091.86,1104.46,1078.11,1096.39,1038418
2018-05-14 05:30:00+05:30,1096.69,1102.52,1086.53,1095.74,958782
2018-05-15 05:30:00+05:30,1095.64,1099.53,1079.36,1085.14,1191350
2018-05-16 05:30:00+05:30,1075.82,1084.69,1066.76,1078.11,453346
2018-05-17 05:30:00+05:30,1078.11,1091.81,1072.24,1078.91,834116
2018-05-18 05:30:00+05:30,1078.71,1086.93,1053.81,1058.64,765348
2018-05-21 05:30:00+05:30,1057.2,1067.11,1025.97,1031.75,934112
2018-05-22 05:30:00+05:30,1031.4,1038.37,1007.0,1035.38,633514
2018-05-23 05:30:00+05:30,1040.86,1054.81,1022.98,1043.2,1836739
2018-05-24 05:30:00+05:30,1043.85,1050.72,991.56,1017.65,1011223
2018-05-25 05:30:00+05:30,1021.94,1033.59,1003.26,1026.57,1017989
2018-05-28 05:30:00+05:30,1036.88,1065.76,1017.95,1056.15,620522
2018-05-29 05:30:00+05:30,1060.68,1071.74,1046.24,1053.61,669583
2018-05-30 05:30:00+05:30,1041.96,1054.16,1030.1,1037.38,725983
2018-05-31 05:30:00+05:30,1038.77,1089.27,1024.97,1035.68,1431254
2018-06-01 05:30:00+05:30,1040.76,1044.4,1017.01,1024.63,906581
2018-06-04 05:30:00+05:30,1025.92,1041.11,1011.38,1030.75,832017
2018-06-05 05:30:00+05:30,1028.91,1029.86,1009.44,1020.19,667893
2018-06-06 05:30:00+05:30,1018.95,1038.52,1008.44,1030.0,592961
2018-06-07 05:30:00+05:30,1034.89,1052.81,1032.94,1039.47,592328
2018-06-08 05:30:00+05:30,1035.88,1035.88,1019.94,1024.53,805538
2018-06-11 05:30:00+05:30,1026.17,1055.8,1022.73,1044.95,414903
2018-06-12 05:30:00+05:30,1048.63,1049.83,1027.91,1034.69,562035
2018-06-13 05:30:00+05:30,1034.79,1039.27,1027.42,1032.89,419664
2018-06-14 05:30:00+05:30,1031.8,1044.85,1027.27,1032.1,595685
2018-06-15 05:30:00+05:30,1019.94,1030.8,1014.47,1027.71,639159
2018-06-18 05:30:00+05:30,1030.75,1030.9,1012.03,1016.06,542108
2018-06-19 05:30:00+05:30,1011.98,1011.98,996.24,1006.1,942676
2018-06-20 05:30:00+05:30,1011.88,1019.35,1000.02,1013.27,867516
2018-06-21 05:30:00+05:30,1012.97,1014.96,1003.01,1007.94,585483
2018-06-22 05:30:00+05:30,1005.95,1010.98,987.97,1006.4,703523
2018-06-25 05:30:00+05:30,1008.24,1016.51,998.03,1002.56,741077
2018-06-26 05:30:00+05:30,996.64,1035.78,991.36,1032.59,816285
2018-06-27 05:30:00+05:30,1027.02,1030.9,1017.45,1021.69,1046704
2018-06-28 05:30:00+05:30,1011.88,1017.31,985.28,999.63,1683971
2018-06-29 05:30:00+05:30,1005.8,1010.98,993.25,1002.86,592515
2018-07-02 05:30:00+05:30,1000.02,1004.01,978.16,983.39,493327
2018-07-03 05:30:00+05:30,977.12,988.82,960.23,981.95,532023
2018-07-04 05:30:00+05:30,981.1,981.6,957.54,961.63,901837
2018-07-05 05:30:00+05:30,962.08,970.34,948.28,964.76,1550652
2018-07-06 05:30:00+05:30,968.05,989.96,961.08,984.64,793841
2018-07-09 05:30:00+05:30,987.57,990.96,975.62,980.15,876568
2018-07-10 05:30:00+05:30,985.88,995.04,973.68,986.73,827991
2018-07-11 05:30:00+05:30,981.5,986.08,970.24,974.92,537339
2018-07-12 05:30:00+05:30,977.71,981.1,952.21,956.4,783807
2018-07-13 05:30:00+05:30,957.59,962.18,928.01,931.65,1109068
2018-07-16 05:30:00+05:30,933.29,933.94,910.58,925.02,597672
2018-07-17 05:30:00+05:30,919.35,945.04,915.51,937.03,663669
2018-07-18 05:30:00+05:30,940.16,949.23,929.55,939.86,660908
2018-07-19 05:30:00+05:30,937.52,943.05,921.89,932.04,591720
2018-07-20 05:30:00+05:30,933.39,941.06,924.23,935.38,469722
2018-07-23 05:30:00+05:30,935.28,951.22,912.37,917.75,1148511
2018-07-24 05:30:00+05:30,919.3,998.03,919.3,995.59,3265674
2018-07-25 05:30:00+05:30,988.57,1001.97,964.76,981.9,1030211
2018-07-26 05:30:00+05:30,981.9,1025.92,976.12,1020.14,2239719
2018-07-27 05:30:00+05:30,1014.07,1025.92,996.04,1021.39,649245
2018-07-30 05:30:00+05:30,1016.21,1022.78,1002.12,1016.76,715951
2018-07-31 05:30:00+05:30,1010.98,1036.38,1007.2,1021.14,714362
2018-08-01 05:30:00+05:30,1020.94,1032.89,1013.02,1026.27,583909
2018-08-02 05:30:00+05:30,1022.93,1023.93,996.69,1010.18,642405
2018-08-03 05:30:00+05:30,1011.88,1013.92,998.03,1002.22,748062
2018-08-06 05:30:00+05:30,1007.79,1010.98,988.07,995.44,621958
2018-08-07 05:30:00+05:30,1000.52,1030.9,995.69,1014.82,1087659
2018-08-08 05:30:00+05:30,1020.64,1022.83,1000.77,1005.1,596921
2018-08-09 05:30:00+05:30,1009.98,1011.08,988.12,993.4,670764
2018-08-10 05:30:00+05:30,993.4,993.95,963.22,967.5,935306
2018-08-13 05:30:00+05:30,964.96,994.05,953.76,982.94,1091683
2018-08-14 05:30:00+05:30,989.87,1000.02,968.25,982.69,3339947
2018-08-16 05:30:00+05:30,982.74,1005.95,977.86,995.49,3089205
2018-08-17 05:30:00+05:30,1001.02,1044.5,997.04,1041.71,2655019
2018-08-20 05:30:00+05:30,1040.86,1045.84,1028.91,1035.73,1475592
2018-08-21 05:30:00+05:30,1038.87,1065.76,1023.93,1061.18,1743266
2018-08-23 05:30:00+05:30,1063.82,1063.82,1035.88,1041.41,928008
2018-08-24 05:30:00+05:30,1039.87,1063.77,1028.91,1056.1,1687375
2018-08-27 05:30:00+05:30,1058.89,1088.67,1058.89,1074.18,1994140
2018-08-28 05:30:00+05:30,1075.62,1084.44,1059.09,1067.85,688069
2018-08-29 05:30:00+05:30,1063.72,1088.42,1061.38,1070.74,1034554
2018-08-30 05:30:00+05:30,1070.74,1076.52,1059.19,1069.75,1524475
2018-08-31 05:30:00+05:30,1062.28,1072.74,1054.81,1063.27,1375476
2018-09-03 05:30:00+05:30,1073.73,1073.73,1049.83,1061.73,903593
2018-09-04 05:30:00+05:30,1057.79,1058.69,1013.27,1019.1,870550
2018-09-05 05:30:00+05:30,1019.8,1027.76,1004.51,1024.03,690095
2018-09-06 05:30:00+05:30,1025.92,1034.64,1013.17,1026.82,540394
2018-09-07 05:30:00+05:30,1028.61,1031.35,1011.48,1021.29,408836
2018-09-10 05:30:00+05:30,1020.74,1028.16,1002.22,1012.03,582039
2018-09-11 05:30:00+05:30,1018.45,1020.99,989.87,999.97,1144425
2018-09-12 05:30:00+05:30,1010.78,1026.72,992.26,1015.56,994141
2018-09-14 05:30:00+05:30,1020.94,1062.33,1020.04,1059.49,1037772
2018-09-17 05:30:00+05:30,1048.93,1074.93,1039.87,1060.98,739326
2018-09-18 05:30:00+05:30,1062.28,1069.75,1049.88,1062.63,1269871
2018-09-19 05:30:00+05:30,1057.4,1072.74,1047.83,1063.97,1133537
2018-09-21 05:30:00+05:30,1067.26,1077.72,994.05,1046.99,1436867
2018-09-24 05:30:00+05:30,1046.99,1047.83,1010.23,1015.41,772161
2018-09-25 05:30:00+05:30,1018.95,1039.27,1004.01,1034.99,700557
2018-09-26 05:30:00+05:30,1038.07,1045.84,1029.36,1040.76,1234140
2018-09-27 05:30:00+05:30,1038.82,1062.28,1012.57,1021.44,1388266
2018-09-28 05:30:00+05:30,1026.92,1032.4,999.43,1017.45,1325022
2018-10-01 05:30:00+05:30,1016.96,1018.95,978.11,994.75,922070
2018-10-03 05:30:00+05:30,989.07,989.22,958.49,965.66,1140295
2018-10-04 05:30:00+05:30,954.21,970.14,931.4,955.5,1426910
2018-10-05 05:30:00+05:30,956.2,956.2,913.42,919.1,1295062
2018-10-08 05:30:00+05:30,912.37,921.14,897.43,917.4,1133983
2018-10-09 05:30:00+05:30,930.2,930.2,872.28,898.48,1494556
2018-10-10 05:30:00+05:30,898.43,911.38,889.61,906.05,685196
2018-10-11 05:30:00+05:30,885.48,885.48,856.59,874.87,1635604
2018-10-12 05:30:00+05:30,888.87,897.43,875.57,891.56,1352530
2018-10-15 05:30:00+05:30,893.45,900.22,877.81,894.34,687609
2018-10-16 05:30:00+05:30,895.14,908.39,891.95,901.91,999799
2018-10-17 05:30:00+05:30,911.97,911.97,875.37,878.46,527857
2018-10-19 05:30:00+05:30,873.93,885.43,863.27,871.29,542552
2018-10-22 05:30:00+05:30,879.11,881.79,848.63,853.96,679819
2018-10-23 05:30:00+05:30,843.65,860.48,815.86,822.68,1272675
2018-10-24 05:30:00+05:30,831.69,836.92,793.84,805.8,1772953
2018-10-25 05:30:00+05:30,797.23,797.23,775.92,781.59,2017178
2018-10-26 05:30:00+05:30,783.39,783.39,753.01,756.04,2624221
2018-10-29 05:30:00+05:30,760.68,785.38,760.68,779.35,3018818
2018-10-30 05:30:00+05:30,781.59,806.25,781.54,801.56,2875339
2018-10-31 05:30:00+05:30,802.71,835.58,783.88,830.25,2346206
2018-11-01 05:30:00+05:30,836.62,852.61,816.9,842.1,1052869
2018-11-02 05:30:00+05:30,853.51,859.58,837.92,844.24,2481403
2018-11-05 05:30:00+05:30,842.65,853.61,836.97,849.97,1305253
2018-11-06 05:30:00+05:30,853.36,858.59,839.06,847.63,505399
2018-11-07 05:30:00+05:30,856.59,857.29,849.27,854.85,72235
2018-11-09 05:30:00+05:30,856.4,866.56,850.92,864.56,617311
2018-11-12 05:30:00+05:30,864.56,870.94,845.64,857.39,1104595
2018-11-13 05:30:00+05:30,858.19,876.57,853.51,872.78,1338641
2018-11-14 05:30:00+05:30,877.51,888.17,864.56,872.88,1140406
2018-11-15 05:30:00+05:30,851.61,851.61,792.05,805.5,4449880
2018-11-16 05:30:00+05:30,812.77,834.38,806.79,828.61,3766013
2018-11-19 05:30:00+05:30,832.69,858.34,826.71,846.04,3336070
2018-11-20 05:30:00+05:30,844.34,859.58,829.0,834.63,1638987
2018-11-21 05:30:00+05:30,841.65,864.81,837.67,860.33,922875
2018-11-22 05:30:00+05:30,861.58,862.42,837.27,840.01,633595
2018-11-26 05:30:00+05:30,843.65,847.23,827.81,842.0,850276
2018-11-27 05:30:00+05:30,840.66,859.08,836.33,857.19,742076
2018-11-28 05:30:00+05:30,858.59,861.58,830.7,837.47,992714
2018-11-29 05:30:00+05:30,839.66,853.61,834.08,848.53,1434335
2018-11-30 05:30:00+05:30,851.61,869.29,847.43,862.82,1737953
2018-12-03 05:30:00+05:30,866.26,879.5,854.1,861.13,1035734
2018-12-04 05:30:00+05:30,864.26,866.75,839.01,842.35,648414
2018-12-05 05:30:00+05:30,839.86,839.86,813.02,822.73,1201498
2018-12-06 05:30:00+05:30,818.75,822.78,789.41,791.85,1752751
2018-12-07 05:30:00+05:30,798.82,805.8,789.96,799.12,889187
2018-12-10 05:30:00+05:30,786.87,793.05,774.92,787.27,590560
2018-12-11 05:30:00+05:30,780.9,801.76,771.93,797.33,984037
2018-12-12 05:30:00+05:30,801.81,812.77,794.14,808.34,1225554
2018-12-13 05:30:00+05:30,815.76,834.58,812.37,826.12,1173374
2018-12-14 05:30:00+05:30,846.63,849.37,832.19,843.85,1753570
2018-12-17 05:30:00+05:30,842.9,854.35,838.96,842.95,780103
2018-12-18 05:30:00+05:30,842.35,854.2,829.35,850.92,615769
2018-12-19 05:30:00+05:30,855.6,872.53,847.78,851.52,1525306
2018-12-20 05:30:00+05:30,844.24,852.66,823.03,825.22,2482191
2018-12-21 05:30:00+05:30,827.71,831.49,809.88,813.17,2400559
2018-12-24 05:30:00+05:30,807.04,825.37,800.97,804.95,1298393
2018-12-26 05:30:00+05:30,804.8,818.99,791.95,816.01,1069751
2018-12-27 05:30:00+05:30,824.72,824.72,807.59,810.53,1128895
2018-12-28 05:30:00+05:30,811.67,824.67,811.67,821.34,923915
2018-12-31 05:30:00+05:30,826.71,830.85,819.74,822.33,651815
2019-01-01 05:30:00+05:30,824.22,831.44,820.24,830.2,461455
2019-01-02 05:30:00+05:30,826.61,834.68,809.53,812.27,818558
2019-01-03 05:30:00+05:30,814.76,815.76,794.84,796.53,955778
2019-01-04 05:30:00+05:30,798.92,807.59,789.86,802.96,1064770
2019-01-07 05:30:00+05:30,806.99,821.53,804.8,817.4,1067347
2019-01-08 05:30:00+05:30,816.75,836.13,808.09,833.29,1019676
2019-01-09 05:30:00+05:30,836.67,840.96,823.23,831.99,3989264
2019-01-10 05:30:00+05:30,831.3,834.13,815.76,816.95,816567
2019-01-11 05:30:00+05:30,819.24,829.35,808.59,811.03,1213029
2019-01-14 05:30:00+05:30,811.77,814.76,803.8,810.48,731123
2019-01-15 05:30:00+05:30,812.67,818.6,799.52,812.27,2615959
2019-01-16 05:30:00+05:30,817.55,838.12,817.55,823.03,1918526
2019-01-17 05:30:00+05:30,828.16,836.08,817.75,824.82,993635
2019-01-18 05:30:00+05:30,825.62,831.25,814.96,821.68,955772
2019-01-21 05:30:00+05:30,824.72,824.72,808.74,812.42,504424
2019-01-22 05:30:00+05:30,808.78,809.48,797.03,801.17,753111
2019-01-23 05:30:00+05:30,802.41,803.31,773.92,779.05,1566303
2019-01-24 05:30:00+05:30,778.9,789.86,774.92,782.69,1005450
2019-01-25 05:30:00+05:30,783.78,791.45,754.05,756.59,987429
2019-01-28 05:30:00+05:30,759.98,759.98,724.32,729.9,1260649
2019-01-29 05:30:00+05:30,719.14,740.66,719.14,730.6,987810
2019-01-30 05:30:00+05:30,736.07,738.07,715.16,722.13,1466796
2019-01-31 05:30:00+05:30,727.11,730.55,711.67,718.15,2605887
2019-02-01 05:30:00+05:30,721.18,726.71,706.04,716.1,1302282
2019-02-04 05:30:00+05:30,716.75,717.0,698.22,703.95,1003719
2019-02-05 05:30:00+05:30,704.0,711.17,695.24,701.16,1164848
2019-02-06 05:30:00+05:30,702.26,736.92,702.26,730.6,1581559
2019-02-07 05:30:00+05:30,735.13,753.8,728.01,749.77,2837505
2019-02-08 05:30:00+05:30,756.99,761.02,705.6,715.11,3975587
2019-02-11 05:30:00+05:30,707.49,721.13,701.56,713.81,1176549
2019-02-12 05:30:00+05:30,714.16,725.02,707.19,716.0,1182956
2019-02-13 05:30:00+05:30,718.15,724.57,711.72,714.31,677413
2019-02-14 05:30:00+05:30,711.17,720.64,707.29,716.05,666851
2019-02-15 05:30:00+05:30,718.64,719.49,686.37,703.95,1353099
2019-02-18 05:30:00+05:30,709.13,709.13,691.05,697.08,1154000
2019-02-19 05:30:00+05:30,699.72,721.13,694.44,715.51,1763787
2019-02-20 05:30:00+05:30,718.44,730.6,718.44,727.81,1105506
2019-02-21 05:30:00+05:30,723.42,748.67,722.18,744.84,1714585
2019-02-22 05:30:00+05:30,744.04,758.98,739.11,755.7,1517895
2019-02-25 05:30:00+05:30,758.98,778.41,747.03,775.57,1893868
2019-02-26 05:30:00+05:30,770.94,782.54,759.58,777.91,1446685
2019-02-27 05:30:00+05:30,779.85,793.74,773.23,779.3,1230660
2019-02-28 05:30:00+05:30,785.78,787.37,770.44,773.97,1289563
2019-03-01 05:30:00+05:30,777.41,791.45,774.97,788.62,1153464
2019-03-05 05:30:00+05:30,788.37,810.23,786.32,806.94,1233928
2019-03-06 05:30:00+05:30,815.66,818.94,801.31,816.85,1115535
2019-03-07 05:30:00+05:30,817.75,821.09,805.3,806.99,1116620
2019-03-08 05:30:00+05:30,807.04,809.13,794.14,803.85,1262197
2019-03-11 05:30:00+05:30,805.8,828.66,805.05,824.22,1238817
2019-03-12 05:30:00+05:30,828.61,835.28,822.93,827.51,1267386
2019-03-13 05:30:00+05:30,828.71,830.9,817.75,819.89,602883
2019-03-14 05:30:00+05:30,819.89,834.08,805.3,829.6,1060278
2019-03-15 05:30:00+05:30,834.78,842.45,820.79,826.56,1743188
2019-03-18 05:30:00+05:30,813.27,820.24,802.91,815.31,2076492
2019-03-19 05:30:00+05:30,816.75,829.5,811.87,819.04,1398664
2019-03-20 05:30:00+05:30,823.73,825.82,808.44,814.41,1407264
2019-03-22 05:30:00+05:30,817.75,825.72,811.37,816.85,1676898
2019-03-25 05:30:00+05:30,811.77,813.77,804.8,812.17,981469
2019-03-26 05:30:00+05:30,816.75,835.48,812.87,833.39,1073093
2019-03-27 05:30:00+05:30,839.66,841.06,821.73,825.32,1130692
2019-03-28 05:30:00+05:30,825.32,838.12,820.44,826.86,1006948
2019-03-29 05:30:00+05:30,835.48,857.59,824.97,854.55,1629129
2019-04-01 05:30:00+05:30,864.21,867.55,848.38,853.96,1715193
2019-04-02 05:30:00+05:30,853.96,856.2,834.18,842.3,1285752
2019-04-03 05:30:00+05:30,843.8,848.73,824.72,828.41,1011356
2019-04-04 05:30:00+05:30,830.9,837.37,822.13,831.59,1215377
2019-04-05 05:30:00+05:30,831.69,849.52,825.57,845.59,1995283
2019-04-08 05:30:00+05:30,851.61,854.8,833.69,837.12,901518
2019-04-09 05:30:00+05:30,833.69,845.74,825.72,842.65,677104
2019-04-10 05:30:00+05:30,835.68,850.37,834.93,843.95,870716
2019-04-11 05:30:00+05:30,844.64,849.62,840.01,845.39,1054984
2019-04-12 05:30:00+05:30,849.07,857.44,836.87,850.07,1362712
2019-04-15 05:30:00+05:30,850.12,865.56,849.27,862.57,952074
2019-04-16 05:30:00+05:30,866.46,881.5,862.62,880.05,1626814
2019-04-18 05:30:00+05:30,883.89,884.38,858.19,863.82,1043502
2019-04-22 05:30:00+05:30,863.07,867.95,851.71,860.48,868533
2019-04-23 05:30:00+05:30,860.58,870.34,852.91,866.01,1216090
2019-04-24 05:30:00+05:30,864.07,883.49,846.24,877.06,1824305
2019-04-25 05:30:00+05:30,872.63,936.28,872.63,921.14,7107303
2019-04-26 05:30:00+05:30,922.78,930.3,894.54,909.83,2534960
2019-04-30 05:30:00+05:30,914.37,920.14,893.2,897.63,1439018
2019-05-02 05:30:00+05:30,896.44,903.56,887.82,895.74,1017356
2019-05-03 05:30:00+05:30,896.44,906.35,878.06,895.09,1078767
2019-05-06 05:30:00+05:30,885.23,894.94,881.84,893.0,869403
2019-05-07 05:30:00+05:30,896.44,903.31,862.07,868.9,1369902
2019-05-08 05:30:00+05:30,871.34,876.32,858.59,867.5,1165825
2019-05-09 05:30:00+05:30,860.58,869.54,853.66,865.56,850695
2019-05-10 05:30:00+05:30,871.49,871.54,849.92,854.2,630505
2019-05-13 05:30:00+05:30,850.92,851.02,830.05,834.63,650097
2019-05-14 05:30:00+05:30,836.82,847.88,814.46,842.2,1336205
2019-05-15 05:30:00+05:30,842.65,843.65,806.89,811.57,1294362
2019-05-16 05:30:00+05:30,811.77,823.43,801.66,816.85,1457562
2019-05-17 05:30:00+05:30,815.76,830.3,811.08,825.67,1767008
2019-05-20 05:30:00+05:30,839.66,890.46,839.66,886.77,1941426
2019-05-21 05:30:00+05:30,899.13,899.13,858.59,862.17,1260441
2019-05-22 05:30:00+05:30,865.16,865.16,845.64,853.96,1356549
2019-05-23 05:30:00+05:30,868.55,902.11,858.14,883.04,3407030
2019-05-24 05:30:00+05:30,888.52,910.93,874.52,906.45,2186138
2019-05-27 05:30:00+05:30,901.42,956.0,893.0,931.6,3409607
2019-05-28 05:30:00+05:30,934.29,934.29,904.16,907.34,5193217
2019-05-29 05:30:00+05:30,907.39,911.88,897.98,906.89,1346437
2019-05-30 05:30:00+05:30,908.39,916.16,895.14,907.84,2236450
2019-05-31 05:30:00+05:30,908.89,909.39,875.32,882.59,2977622
2019-06-03 05:30:00+05:30,886.58,893.35,881.5,891.51,1322373
2019-06-04 05:30:00+05:30,886.48,900.32,879.8,882.99,993945
2019-06-06 05:30:00+05:30,886.38,886.38,848.98,866.11,2873059
2019-06-07 05:30:00+05:30,868.55,873.88,853.56,868.0,1239895
2019-06-10 05:30:00+05:30,873.33,880.95,861.43,877.46,1265515
2019-06-11 05:30:00+05:30,881.45,892.25,873.03,886.58,1273334
2019-06-12 05:30:00+05:30,882.49,892.4,873.83,884.78,818657
2019-06-13 05:30:00+05:30,880.5,903.91,866.26,901.02,1510426
2019-06-14 05:30:00+05:30,900.42,903.01,889.36,895.44,1843246
2019-06-17 05:30:00+05:30,893.55,896.44,870.34,875.87,1476820
2019-06-18 05:30:00+05:30,874.52,880.4,862.57,876.17,882903
2019-06-19 05:30:00+05:30,879.5,884.88,869.39,878.56,950538
2019-06-20 05:30:00+05:30,872.68,902.01,866.56,897.23,1409445
2019-06-21 05:30:00+05:30,892.5,910.18,890.21,894.2,1820588
2019-06-24 05:30:00+05:30,897.03,905.7,876.52,883.14,1065112
2019-06-25 05:30:00+05:30,883.04,902.86,873.58,898.58,1016190
2019-06-26 05:30:00+05:30,893.55,916.36,893.55,915.51,1822522
2019-06-27 05:30:00+05:30,921.29,934.09,912.42,918.15,2067549
2019-06-28 05:30:00+05:30,921.14,923.73,901.42,910.48,1672147
2019-07-01 05:30:00+05:30,915.86,922.33,901.86,916.36,829005
2019-07-02 05:30:00+05:30,919.35,926.12,911.73,916.16,1023737
