Date,Open,High,Low,Close,Volume
2018-01-17 05:30:00+05:30,42.2,42.2,39.75,40.75,28185993
2018-01-18 05:30:00+05:30,40.95,41.0,36.25,36.95,43309803
2018-01-19 05:30:00+05:30,36.7,38.25,36.05,38.05,15908701
2018-01-22 05:30:00+05:30,38.1,38.3,36.6,37.6,21712302
2018-01-23 05:30:00+05:30,37.3,38.8,37.3,38.25,27045728
2018-01-24 05:30:00+05:30,37.95,38.2,37.15,37.5,20321364
2018-01-25 05:30:00+05:30,37.5,38.75,36.65,38.2,25236607
2018-01-29 05:30:00+05:30,38.2,38.2,36.8,37.0,7520511
2018-01-30 05:30:00+05:30,36.8,38.2,36.0,37.45,19387251
2018-01-31 05:30:00+05:30,37.05,38.25,36.1,36.65,10959615
2018-02-01 05:30:00+05:30,36.7,37.25,34.7,36.75,10904549
2018-02-02 05:30:00+05:30,36.0,36.35,31.95,32.7,17433690
2018-02-05 05:30:00+05:30,31.95,33.45,30.15,32.7,15384812
2018-02-06 05:30:00+05:30,31.0,32.2,29.45,31.6,15347398
2018-02-07 05:30:00+05:30,32.8,32.8,31.6,32.0,11468909
2018-02-08 05:30:00+05:30,32.5,33.4,32.15,32.8,9392734
2018-02-09 05:30:00+05:30,32.0,34.6,31.5,33.8,13839094
2018-02-12 05:30:00+05:30,34.0,34.45,33.3,34.0,8726014
2018-02-14 05:30:00+05:30,34.7,34.7,33.15,33.35,9307687
2018-02-15 05:30:00+05:30,33.8,33.85,32.5,33.1,5912780
2018-02-16 05:30:00+05:30,33.5,33.5,32.0,32.35,6906543
2018-02-19 05:30:00+05:30,32.1,32.55,30.75,31.4,9838366
2018-02-20 05:30:00+05:30,31.25,31.7,30.9,31.35,6551504
2018-02-21 05:30:00+05:30,31.5,31.65,30.9,31.35,6096399
2018-02-22 05:30:00+05:30,31.1,32.0,30.85,31.05,12516530
2018-02-23 05:30:00+05:30,31.25,32.35,31.15,32.15,7417257
2018-02-26 05:30:00+05:30,32.25,33.1,31.65,32.75,8042171
2018-02-27 05:30:00+05:30,32.8,32.95,31.5,32.05,7106014
2018-02-28 05:30:00+05:30,31.6,32.05,31.35,31.65,5683910
2018-03-01 05:30:00+05:30,31.6,31.95,31.25,31.35,5109574
2018-03-05 05:30:00+05:30,31.35,31.65,30.15,30.85,6671043
2018-03-06 05:30:00+05:30,30.9,31.45,28.75,29.5,7922751
2018-03-07 05:30:00+05:30,29.0,29.25,27.05,27.4,15597411
2018-03-08 05:30:00+05:30,27.15,27.45,25.15,26.1,27179786
2018-03-09 05:30:00+05:30,26.1,26.3,25.05,25.45,15513863
2018-03-12 05:30:00+05:30,25.6,26.5,25.4,26.35,9979106
2018-03-13 05:30:00+05:30,26.15,27.2,25.8,26.7,11166266
2018-03-14 05:30:00+05:30,26.4,27.55,26.2,27.3,10792061
2018-03-15 05:30:00+05:30,27.1,28.75,27.1,28.1,14966688
2018-03-16 05:30:00+05:30,28.3,28.9,27.05,27.3,14419571
2018-03-19 05:30:00+05:30,27.4,27.7,26.0,26.1,13720511
2018-03-20 05:30:00+05:30,25.6,26.3,25.5,25.8,11160757
2018-03-21 05:30:00+05:30,26.0,26.45,25.5,25.65,7578090
2018-03-22 05:30:00+05:30,25.85,26.05,25.0,25.15,7410150
2018-03-23 05:30:00+05:30,24.4,24.5,23.65,24.1,12030957
2018-03-26 05:30:00+05:30,24.15,24.4,23.1,24.05,12767918
2018-03-27 05:30:00+05:30,24.45,25.35,24.25,25.2,11940363
2018-03-28 05:30:00+05:30,24.95,24.95,23.55,23.7,23317191
2018-04-02 05:30:00+05:30,24.5,24.7,23.6,24.45,13084386
2018-04-03 05:30:00+05:30,24.2,25.2,23.7,25.1,17305908
2018-04-04 05:30:00+05:30,25.05,26.35,24.75,25.05,26472761
2018-04-05 05:30:00+05:30,25.6,25.85,25.25,25.5,14516075
2018-04-06 05:30:00+05:30,25.6,26.0,25.3,25.65,14599472
2018-04-09 05:30:00+05:30,25.75,26.0,25.35,25.65,10611953
2018-04-10 05:30:00+05:30,25.7,26.85,25.55,26.4,24460341
2018-04-11 05:30:00+05:30,26.7,26.9,26.0,26.6,14022327
2018-04-12 05:30:00+05:30,26.5,26.5,25.25,25.7,25510107
2018-04-13 05:30:00+05:30,25.9,26.3,25.45,25.75,20320904
2018-04-16 05:30:00+05:30,25.55,26.0,25.1,25.8,28540502
2018-04-17 05:30:00+05:30,25.65,25.85,25.3,25.65,27763987
2018-04-18 05:30:00+05:30,25.7,26.2,25.5,25.8,29555267
2018-04-19 05:30:00+05:30,25.8,26.3,25.5,26.15,26215675
2018-04-20 05:30:00+05:30,26.2,26.5,25.7,26.0,22911489
2018-04-23 05:30:00+05:30,26.0,26.1,25.65,25.85,6136777
2018-04-24 05:30:00+05:30,25.85,25.9,24.9,25.3,9407684
2018-04-25 05:30:00+05:30,25.1,25.25,24.65,24.8,5388575
2018-04-26 05:30:00+05:30,24.6,24.8,24.15,24.3,12563843
2018-04-27 05:30:00+05:30,24.5,25.45,24.4,25.3,11772328
2018-04-30 05:30:00+05:30,25.4,26.2,25.2,25.7,7265939
2018-05-02 05:30:00+05:30,25.55,26.1,24.9,25.2,7490102
2018-05-03 05:30:00+05:30,25.15,25.15,24.25,24.6,6414048
2018-05-04 05:30:00+05:30,24.4,25.6,24.3,25.25,11994183
2018-05-07 05:30:00+05:30,25.1,25.25,24.55,25.1,18031044
2018-05-08 05:30:00+05:30,25.2,25.3,24.35,24.65,20725982
2018-05-09 05:30:00+05:30,24.5,24.75,24.4,24.55,18402887
2018-05-10 05:30:00+05:30,24.65,24.65,23.95,24.4,17829555
2018-05-11 05:30:00+05:30,24.5,24.5,23.5,23.85,7272649
2018-05-14 05:30:00+05:30,23.95,23.95,20.7,21.8,13102221
2018-05-15 05:30:00+05:30,21.4,22.4,21.05,22.0,14071606
2018-05-16 05:30:00+05:30,22.0,22.1,21.35,21.8,6196115
2018-05-17 05:30:00+05:30,21.8,22.75,21.3,22.35,9330813
2018-05-18 05:30:00+05:30,22.45,22.55,20.85,21.15,9036639
2018-05-21 05:30:00+05:30,21.3,21.55,20.3,20.7,7186536
2018-05-22 05:30:00+05:30,20.8,21.0,20.0,20.2,13814458
2018-05-23 05:30:00+05:30,20.3,20.45,19.8,20.1,11592612
2018-05-24 05:30:00+05:30,20.05,20.2,18.55,18.9,20383467
2018-05-25 05:30:00+05:30,19.0,20.6,18.65,20.05,23687898
2018-05-28 05:30:00+05:30,20.3,20.4,19.65,20.25,13660763
2018-05-29 05:30:00+05:30,20.15,21.55,20.05,20.5,19334210
2018-05-30 05:30:00+05:30,20.5,20.5,19.8,20.0,19847499
2018-05-31 05:30:00+05:30,20.2,20.5,19.9,20.15,13337604
2018-06-01 05:30:00+05:30,19.9,20.2,18.55,19.6,16922073
2018-06-04 05:30:00+05:30,19.75,19.75,18.25,18.45,15817584
2018-06-05 05:30:00+05:30,18.45,18.45,17.15,17.5,15766305
2018-06-06 05:30:00+05:30,17.5,18.45,17.4,18.25,19960969
2018-06-07 05:30:00+05:30,18.95,19.5,18.35,19.3,19446368
2018-06-08 05:30:00+05:30,19.2,19.5,18.8,19.35,8912529
2018-06-11 05:30:00+05:30,19.25,20.1,19.15,19.55,10958826
2018-06-12 05:30:00+05:30,19.5,19.6,18.85,19.3,11435014
2018-06-13 05:30:00+05:30,19.3,19.65,19.15,19.3,7278551
2018-06-14 05:30:00+05:30,19.2,19.35,18.8,19.15,6671941
2018-06-15 05:30:00+05:30,19.2,19.35,18.25,18.45,12187878
2018-06-18 05:30:00+05:30,18.35,18.5,18.0,18.25,8202815
2018-06-19 05:30:00+05:30,18.1,18.7,17.95,18.5,9275480
2018-06-20 05:30:00+05:30,18.4,19.25,18.2,19.15,8856271
2018-06-21 05:30:00+05:30,19.45,19.55,18.45,18.7,14679933
2018-06-22 05:30:00+05:30,18.6,18.7,17.9,18.5,11590100
2018-06-25 05:30:00+05:30,18.7,18.85,17.7,17.95,11782650
2018-06-26 05:30:00+05:30,17.8,18.05,17.0,17.1,13986727
2018-06-27 05:30:00+05:30,17.1,17.3,16.0,16.3,17424093
2018-06-28 05:30:00+05:30,16.25,16.35,15.25,15.5,24227763
2018-06-29 05:30:00+05:30,15.6,16.45,15.4,16.15,18458160
2018-07-02 05:30:00+05:30,16.2,16.2,15.15,15.45,14289411
2018-07-03 05:30:00+05:30,15.45,16.15,15.3,16.0,10469657
2018-07-04 05:30:00+05:30,15.9,16.3,15.7,16.1,8746331
2018-07-05 05:30:00+05:30,16.0,16.1,15.35,15.55,9583356
2018-07-06 05:30:00+05:30,15.7,17.15,15.55,16.65,20536428
2018-07-09 05:30:00+05:30,16.65,17.0,16.4,16.55,8137741
2018-07-10 05:30:00+05:30,16.6,17.5,16.55,17.35,13163101
2018-07-11 05:30:00+05:30,17.25,20.9,17.05,20.4,124345256
2018-07-12 05:30:00+05:30,20.55,20.65,18.75,19.3,71240318
2018-07-13 05:30:00+05:30,19.45,20.3,18.4,19.8,61235308
2018-07-16 05:30:00+05:30,19.6,20.1,18.85,19.55,22562838
2018-07-17 05:30:00+05:30,19.5,21.1,19.3,20.95,54598674
2018-07-18 05:30:00+05:30,20.95,21.1,20.1,20.6,37088454
2018-07-19 05:30:00+05:30,20.95,22.45,20.5,22.3,45612574
2018-07-20 05:30:00+05:30,22.3,25.0,21.65,24.65,82844118
2018-07-23 05:30:00+05:30,24.65,25.9,24.1,24.95,53143037
2018-07-24 05:30:00+05:30,24.9,26.25,24.35,25.9,43439910
2018-07-25 05:30:00+05:30,25.9,27.6,25.45,26.4,66516286
2018-07-26 05:30:00+05:30,25.6,26.7,24.4,26.3,62851120
2018-07-27 05:30:00+05:30,26.3,27.0,25.8,26.2,39261747
2018-07-30 05:30:00+05:30,26.3,29.8,25.8,29.05,72767742
2018-07-31 05:30:00+05:30,28.95,31.65,28.5,31.35,100748679
2018-08-01 05:30:00+05:30,31.9,32.7,30.55,31.15,74850712
2018-08-02 05:30:00+05:30,31.15,31.25,29.3,29.85,70652820
2018-08-03 05:30:00+05:30,29.8,32.35,29.8,32.0,74365916
2018-08-06 05:30:00+05:30,32.25,33.6,32.2,33.0,51867164
2018-08-07 05:30:00+05:30,31.0,31.2,29.0,29.85,89127565
2018-08-08 05:30:00+05:30,29.5,32.0,27.85,31.25,101792774
2018-08-09 05:30:00+05:30,32.8,33.5,31.85,32.4,49741068
2018-08-10 05:30:00+05:30,32.0,32.35,30.25,31.3,39172937
2018-08-13 05:30:00+05:30,31.3,32.1,30.6,30.75,31651346
2018-08-14 05:30:00+05:30,30.95,32.35,30.95,31.7,29004224
2018-08-16 05:30:00+05:30,31.4,32.2,31.05,31.4,32663843
2018-08-17 05:30:00+05:30,31.6,32.2,30.9,31.25,18379000
2018-08-20 05:30:00+05:30,31.45,31.95,31.3,31.55,18974468
2018-08-21 05:30:00+05:30,32.0,33.2,31.6,32.65,25921741
2018-08-23 05:30:00+05:30,33.2,33.3,31.5,31.9,28047038
2018-08-24 05:30:00+05:30,31.9,32.15,30.9,31.35,19330263
2018-08-27 05:30:00+05:30,31.8,33.9,31.45,33.5,39610008
2018-08-28 05:30:00+05:30,33.4,35.75,32.5,34.85,68572510
2018-08-29 05:30:00+05:30,34.65,36.0,34.15,35.25,51207471
2018-08-30 05:30:00+05:30,35.7,35.8,34.25,34.45,28247511
2018-08-31 05:30:00+05:30,34.55,35.65,33.55,35.4,30759470
2018-09-03 05:30:00+05:30,35.65,36.1,33.2,33.7,24281514
2018-09-04 05:30:00+05:30,33.8,34.15,32.15,32.55,30290599
2018-09-05 05:30:00+05:30,32.7,33.15,30.65,31.85,34505554
2018-09-06 05:30:00+05:30,32.0,32.5,31.4,31.9,24426224
2018-09-07 05:30:00+05:30,31.9,33.15,31.6,32.55,19661362
2018-09-10 05:30:00+05:30,32.3,32.8,31.0,31.25,18231655
2018-09-11 05:30:00+05:30,31.3,32.3,30.0,30.35,26956653
2018-09-12 05:30:00+05:30,30.5,30.65,29.0,30.05,31178744
2018-09-14 05:30:00+05:30,30.35,31.3,30.25,31.05,15528354
2018-09-17 05:30:00+05:30,31.05,31.2,30.35,30.55,21148673
2018-09-18 05:30:00+05:30,30.55,30.8,29.3,29.55,17291743
2018-09-19 05:30:00+05:30,29.7,30.0,28.9,29.3,16866001
2018-09-21 05:30:00+05:30,29.3,29.9,24.95,26.1,35274496
2018-09-24 05:30:00+05:30,27.4,27.4,24.3,24.75,33510440
2018-09-25 05:30:00+05:30,24.0,25.45,23.55,25.0,20136490
2018-09-26 05:30:00+05:30,25.2,26.6,24.7,26.0,19034630
2018-09-27 05:30:00+05:30,25.95,26.75,25.0,25.65,17645008
2018-09-28 05:30:00+05:30,25.6,26.1,23.5,23.8,20337203
2018-10-01 05:30:00+05:30,23.5,26.8,22.1,26.05,30035603
2018-10-03 05:30:00+05:30,26.0,26.95,25.5,25.95,19008480
2018-10-04 05:30:00+05:30,25.4,25.7,23.8,24.35,21149699
2018-10-05 05:30:00+05:30,24.3,24.9,22.9,23.45,15616716
2018-10-08 05:30:00+05:30,23.4,24.05,21.0,23.5,24072777
2018-10-09 05:30:00+05:30,23.7,24.3,22.65,23.95,20406963
2018-10-10 05:30:00+05:30,23.95,32.0,23.7,30.0,41931729
2018-10-11 05:30:00+05:30,28.0,31.45,26.7,30.0,64115027
2018-10-12 05:30:00+05:30,30.7,34.15,30.4,32.55,94525849
2018-10-15 05:30:00+05:30,33.0,35.3,32.8,34.85,55332682
2018-10-16 05:30:00+05:30,35.3,36.5,34.9,35.8,32721671
2018-10-17 05:30:00+05:30,36.1,37.05,33.1,34.45,50318963
2018-10-19 05:30:00+05:30,34.0,34.6,32.8,33.4,25395074
2018-10-22 05:30:00+05:30,33.95,34.5,32.6,33.35,17539485
2018-10-23 05:30:00+05:30,33.0,34.0,32.8,33.4,19084123
2018-10-24 05:30:00+05:30,33.85,34.15,33.35,33.7,16731506
2018-10-25 05:30:00+05:30,33.25,33.7,32.65,33.0,15207295
2018-10-26 05:30:00+05:30,33.05,36.15,32.3,35.55,25659732
2018-10-29 05:30:00+05:30,35.7,44.1,34.35,42.3,98162778
2018-10-30 05:30:00+05:30,41.95,45.6,41.6,44.75,52394875
2018-10-31 05:30:00+05:30,45.0,46.65,43.65,46.1,40384600
2018-11-01 05:30:00+05:30,45.8,51.9,45.0,50.2,76913113
2018-11-02 05:30:00+05:30,50.25,52.75,48.65,49.85,60809218
2018-11-05 05:30:00+05:30,49.0,51.0,48.6,50.3,31165456
2018-11-06 05:30:00+05:30,50.7,50.95,48.65,49.3,16991636
2018-11-07 05:30:00+05:30,49.8,50.25,49.2,49.6,3416766
2018-11-09 05:30:00+05:30,49.6,50.9,49.25,50.0,16991410
2018-11-12 05:30:00+05:30,50.15,50.25,46.9,48.15,19517745
2018-11-13 05:30:00+05:30,48.15,49.2,47.4,48.55,20560525
2018-11-14 05:30:00+05:30,48.95,50.2,48.35,49.3,18786883
2018-11-15 05:30:00+05:30,48.9,50.0,48.3,48.7,15528852
2018-11-16 05:30:00+05:30,48.55,48.55,46.75,47.55,16223924
2018-11-19 05:30:00+05:30,47.55,48.2,46.55,47.4,9899995
2018-11-20 05:30:00+05:30,47.4,49.0,46.75,47.25,14151952
2018-11-21 05:30:00+05:30,46.9,47.5,45.95,46.4,15562279
2018-11-22 05:30:00+05:30,46.65,48.1,46.2,47.55,12456135
2018-11-26 05:30:00+05:30,48.0,51.0,48.0,50.5,31492363
2018-11-27 05:30:00+05:30,50.5,51.2,50.15,50.6,13328673
2018-11-28 05:30:00+05:30,50.7,54.9,49.1,54.45,38498790
2018-11-29 05:30:00+05:30,54.9,57.5,54.5,55.45,39117988
2018-11-30 05:30:00+05:30,55.7,56.3,54.3,55.5,30203347
2018-12-03 05:30:00+05:30,56.35,58.35,55.7,57.85,29914058
2018-12-04 05:30:00+05:30,58.0,58.0,55.4,56.25,18072834
2018-12-05 05:30:00+05:30,55.0,55.2,53.5,54.05,17905386
2018-12-06 05:30:00+05:30,53.95,53.95,49.8,52.1,19078322
2018-12-07 05:30:00+05:30,52.05,53.0,51.45,52.55,9694543
2018-12-10 05:30:00+05:30,48.7,49.95,48.55,48.95,16869159
2018-12-11 05:30:00+05:30,47.55,51.7,47.45,50.8,24442128
2018-12-12 05:30:00+05:30,51.25,53.25,51.25,52.8,13963680
2018-12-13 05:30:00+05:30,54.0,54.25,50.0,51.95,13557527
2018-12-14 05:30:00+05:30,51.95,53.0,51.25,52.3,9231345
2018-12-17 05:30:00+05:30,52.35,53.55,51.8,52.9,7468071
2018-12-18 05:30:00+05:30,52.05,53.2,51.85,52.8,6914284
2018-12-19 05:30:00+05:30,53.0,53.7,52.05,52.7,10000224
2018-12-20 05:30:00+05:30,52.05,52.55,51.6,52.0,8249803
2018-12-21 05:30:00+05:30,52.35,52.6,50.0,50.35,10831915
2018-12-24 05:30:00+05:30,50.85,51.4,49.4,50.8,5916350
2018-12-26 05:30:00+05:30,50.5,51.9,49.5,50.85,12324109
2018-12-27 05:30:00+05:30,51.2,52.0,51.0,51.35,10525643
2018-12-28 05:30:00+05:30,51.25,51.7,50.6,50.95,9364158
2018-12-31 05:30:00+05:30,50.9,51.3,50.6,50.95,5589391
2019-01-01 05:30:00+05:30,51.0,51.15,50.45,50.85,6302024
2019-01-02 05:30:00+05:30,50.85,51.05,50.2,50.55,6174960
2019-01-03 05:30:00+05:30,50.6,50.85,48.8,50.35,7113733
2019-01-04 05:30:00+05:30,50.4,50.65,49.7,50.05,9620268
2019-01-07 05:30:00+05:30,50.75,50.8,49.55,50.35,8717066
2019-01-08 05:30:00+05:30,50.15,52.6,49.75,51.55,14694658
2019-01-09 05:30:00+05:30,51.75,51.9,50.4,50.9,7317677
2019-01-10 05:30:00+05:30,51.1,51.1,50.2,50.5,3496789
2019-01-11 05:30:00+05:30,50.75,50.75,49.85,50.25,2933044
2019-01-14 05:30:00+05:30,50.25,50.35,49.4,49.55,5325766
2019-01-15 05:30:00+05:30,49.7,51.3,49.7,50.25,9396079
2019-01-16 05:30:00+05:30,50.1,50.45,49.2,49.8,5456511
2019-01-17 05:30:00+05:30,49.9,51.35,49.3,50.85,10398155
2019-01-18 05:30:00+05:30,51.55,52.1,50.05,50.75,11090779
2019-01-21 05:30:00+05:30,50.2,51.4,49.25,49.8,13143168
2019-01-22 05:30:00+05:30,49.6,52.2,49.55,51.3,14364718
2019-01-23 05:30:00+05:30,51.35,52.5,51.35,51.75,10104731
2019-01-24 05:30:00+05:30,51.6,52.7,51.4,52.1,9678975
2019-01-25 05:30:00+05:30,51.95,52.15,48.25,49.15,14778257
2019-01-28 05:30:00+05:30,49.0,50.5,39.0,40.05,50291637
2019-01-29 05:30:00+05:30,40.0,44.0,39.8,43.15,32943730
2019-01-30 05:30:00+05:30,43.1,45.25,42.8,44.5,16323067
2019-01-31 05:30:00+05:30,44.75,46.5,43.05,45.5,17642681
2019-02-01 05:30:00+05:30,46.35,46.85,41.85,44.2,11033520
2019-02-04 05:30:00+05:30,44.25,44.3,38.65,39.75,21822407
2019-02-05 05:30:00+05:30,39.55,40.7,36.4,37.75,16204237
2019-02-06 05:30:00+05:30,37.95,38.65,34.6,38.05,29251898
2019-02-07 05:30:00+05:30,37.6,37.6,35.35,36.75,16398215
2019-02-08 05:30:00+05:30,35.75,37.05,35.2,35.6,10009016
2019-02-11 05:30:00+05:30,35.75,36.15,33.35,34.7,11790819
2019-02-12 05:30:00+05:30,34.7,35.4,33.6,33.95,6570103
2019-02-13 05:30:00+05:30,33.8,37.5,33.25,36.85,24455139
2019-02-14 05:30:00+05:30,36.55,37.55,35.05,37.15,9932519
2019-02-15 05:30:00+05:30,37.0,40.3,36.3,39.35,16027848
2019-02-18 05:30:00+05:30,39.35,39.7,37.05,37.65,8362780
2019-02-19 05:30:00+05:30,37.25,39.1,36.5,36.85,11395529
2019-02-20 05:30:00+05:30,37.05,41.1,36.85,39.55,11657825
2019-02-21 05:30:00+05:30,40.25,40.95,38.85,39.55,14132459
2019-02-22 05:30:00+05:30,39.35,40.4,39.2,39.85,12065389
2019-02-25 05:30:00+05:30,39.85,41.0,36.35,40.45,17835657
2019-02-26 05:30:00+05:30,39.7,48.9,38.0,46.65,39370573
2019-02-27 05:30:00+05:30,48.45,49.95,46.5,47.75,39328080
2019-02-28 05:30:00+05:30,47.6,48.8,46.3,48.15,24563416
2019-03-01 05:30:00+05:30,48.35,49.0,47.75,48.4,16489834
2019-03-05 05:30:00+05:30,49.0,52.25,48.9,51.15,27455057
2019-03-06 05:30:00+05:30,51.7,51.7,49.8,50.7,17876199
2019-03-07 05:30:00+05:30,51.0,51.6,50.2,50.4,11306396
2019-03-08 05:30:00+05:30,50.4,50.75,49.35,50.0,11908805
2019-03-11 05:30:00+05:30,49.7,52.45,49.35,51.75,23678985
2019-03-12 05:30:00+05:30,52.9,53.25,51.3,52.3,18892443
2019-03-13 05:30:00+05:30,52.2,52.25,50.75,51.6,9764946
2019-03-14 05:30:00+05:30,51.15,51.9,50.25,51.15,9423480
2019-03-15 05:30:00+05:30,50.5,51.25,50.2,50.85,10827468
2019-03-18 05:30:00+05:30,50.9,51.15,49.15,49.85,10581699
2019-03-19 05:30:00+05:30,49.85,52.25,49.05,50.0,14660154
2019-03-20 05:30:00+05:30,50.0,50.25,47.85,48.6,13078843
2019-03-22 05:30:00+05:30,48.8,50.1,47.85,48.2,14952355
2019-03-25 05:30:00+05:30,47.6,48.35,47.25,47.6,8340825
2019-03-26 05:30:00+05:30,47.9,48.8,47.4,47.8,9457346
2019-03-27 05:30:00+05:30,48.1,48.45,46.5,46.9,7826448
2019-03-28 05:30:00+05:30,46.95,47.6,46.6,46.9,8521212
2019-03-29 05:30:00+05:30,47.05,50.35,46.8,48.2,20253763
2019-04-01 05:30:00+05:30,48.45,49.8,47.9,48.7,15730219
2019-04-02 05:30:00+05:30,48.8,51.85,48.7,50.05,22623085
2019-04-03 05:30:00+05:30,50.6,50.95,49.0,49.4,11039301
2019-04-04 05:30:00+05:30,49.5,49.6,47.75,47.95,12299012
2019-04-05 05:30:00+05:30,48.25,50.4,48.05,49.85,13088231
2019-04-08 05:30:00+05:30,50.25,50.9,49.2,50.2,13816483
2019-04-09 05:30:00+05:30,50.4,50.6,49.3,50.15,7507082
2019-04-10 05:30:00+05:30,49.85,50.4,48.8,49.05,8075543
2019-04-11 05:30:00+05:30,48.95,50.8,48.15,50.45,15503574
2019-04-12 05:30:00+05:30,50.5,54.9,50.25,53.2,41104239
2019-04-15 05:30:00+05:30,53.25,55.25,50.55,54.6,36736634
2019-04-16 05:30:00+05:30,54.5,55.1,53.75,54.35,14215499
2019-04-18 05:30:00+05:30,54.0,55.8,52.8,54.15,18818096
2019-04-22 05:30:00+05:30,53.8,54.5,50.35,50.85,13818482
2019-04-23 05:30:00+05:30,50.85,52.2,50.6,51.1,11504673
2019-04-24 05:30:00+05:30,51.4,53.0,51.05,52.7,9800225
2019-04-25 05:30:00+05:30,53.0,53.55,50.15,50.7,13776777
2019-04-26 05:30:00+05:30,50.8,51.35,47.8,48.4,15899088
2019-04-30 05:30:00+05:30,48.55,48.65,44.0,44.9,19021979
2019-05-02 05:30:00+05:30,44.9,45.9,43.5,44.45,13724184
2019-05-03 05:30:00+05:30,44.35,45.25,42.85,43.85,13632818
2019-05-06 05:30:00+05:30,43.3,43.8,42.5,42.8,7489771
2019-05-07 05:30:00+05:30,43.0,43.55,41.15,41.5,8436065
2019-05-08 05:30:00+05:30,41.4,42.1,40.75,41.35,7510676
2019-05-09 05:30:00+05:30,41.35,41.9,40.6,40.95,6432508
2019-05-10 05:30:00+05:30,41.15,42.3,40.85,41.45,5976875
2019-05-13 05:30:00+05:30,41.5,41.5,38.2,38.45,11897612
2019-05-14 05:30:00+05:30,38.15,41.45,37.35,40.8,14689706
2019-05-15 05:30:00+05:30,41.05,41.25,38.1,38.65,10066705
2019-05-16 05:30:00+05:30,38.55,40.7,37.65,40.3,12518377
2019-05-17 05:30:00+05:30,40.5,41.25,38.7,40.65,13404672
2019-05-20 05:30:00+05:30,44.7,47.55,42.65,46.75,40542988
2019-05-21 05:30:00+05:30,47.3,48.1,44.8,46.0,25614931
2019-05-22 05:30:00+05:30,46.8,47.0,44.9,46.7,19258903
2019-05-23 05:30:00+05:30,48.85,51.0,45.6,46.65,50231342
2019-05-24 05:30:00+05:30,46.8,47.3,45.05,46.8,19365940
2019-05-27 05:30:00+05:30,47.4,49.7,46.55,49.1,22998049
2019-05-28 05:30:00+05:30,49.7,50.35,48.5,49.0,17598192
2019-05-29 05:30:00+05:30,49.0,49.7,47.05,48.35,15057913
2019-05-30 05:30:00+05:30,49.95,52.8,49.35,51.55,44609030
2019-05-31 05:30:00+05:30,51.75,53.3,49.1,50.35,26960956
2019-06-03 05:30:00+05:30,50.45,50.65,49.1,50.35,10128255
2019-06-04 05:30:00+05:30,49.8,51.25,49.6,50.3,9212403
2019-06-06 05:30:00+05:30,50.3,50.4,47.05,48.2,10504638
2019-06-07 05:30:00+05:30,48.2,48.55,46.2,47.35,9372442
2019-06-10 05:30:00+05:30,47.55,48.35,46.35,47.35,7790036
2019-06-11 05:30:00+05:30,47.75,48.7,46.6,48.25,7777356
2019-06-12 05:30:00+05:30,48.25,50.45,48.1,49.1,15460100
2019-06-13 05:30:00+05:30,49.0,49.15,46.75,48.35,8790669
2019-06-14 05:30:00+05:30,48.5,50.0,48.1,48.5,10216642
2019-06-17 05:30:00+05:30,48.5,48.55,46.1,46.75,11965086
2019-06-18 05:30:00+05:30,46.8,47.35,45.85,46.85,9064307
2019-06-19 05:30:00+05:30,47.0,47.6,44.3,46.7,17770408
2019-06-20 05:30:00+05:30,45.95,47.9,45.5,47.5,9180146
2019-06-21 05:30:00+05:30,47.5,48.5,46.9,47.9,7305311
2019-06-24 05:30:00+05:30,47.9,50.5,47.15,50.15,15302455
2019-06-25 05:30:00+05:30,50.3,50.9,48.9,50.55,14732369
2019-06-26 05:30:00+05:30,50.7,51.5,50.3,51.3,13262391
2019-06-27 05:30:00+05:30,51.5,52.05,51.0,51.5,7884139
2019-06-28 05:30:00+05:30,52.25,52.35,50.8,51.35,10327185
2019-07-01 05:30:00+05:30,52.25,61.25,50.8,60.3,80055330
2019-07-02 05:30:00+05:30,60.75,65.4,60.15,64.75,129393170
2019-07-03 05:30:00+05:30,64.3,66.25,63.6,65.75,52851764
2019-07-04 05:30:00+05:30,65.8,66.9,64.7,65.35,22977698
2019-07-05 05:30:00+05:30,65.05,65.9,62.7,63.65,19891405
2019-07-08 05:30:00+05:30,62.5,63.85,61.45,62.1,17035534
2019-07-09 05:30:00+05:30,61.45,68.75,60.8,67.15,51654011
2019-07-10 05:30:00+05:30,67.95,68.25,62.45,62.95,37061160
2019-07-11 05:30:00+05:30,63.35,64.1,61.6,62.7,18334515
2019-07-12 05:30:00+05:30,62.85,65.65,62.6,63.85,23842359
2019-07-15 05:30:00+05:30,63.95,64.15,60.85,62.7,15979626
2019-07-16 05:30:00+05:30,62.4,64.3,62.0,63.75,13788018
2019-07-17 05:30:00+05:30,63.4,64.0,62.35,63.4,10827643
2019-07-18 05:30:00+05:30,63.95,65.9,61.45,62.7,27403170
2019-07-19 05:30:00+05:30,62.7,62.8,59.9,60.95,15192321
2019-07-22 05:30:00+05:30,61.1,64.0,60.2,62.95,12831653
2019-07-23 05:30:00+05:30,63.1,64.4,62.2,63.1,13341706
2019-07-24 05:30:00+05:30,63.1,63.65,61.7,62.55,9184835
2019-07-25 05:30:00+05:30,62.6,64.0,60.0,62.1,14890472
2019-07-26 05:30:00+05:30,62.0,63.4,61.45,62.9,8597588
2019-07-29 05:30:00+05:30,62.85,63.1,60.4,61.6,10450560
