Date,Open,High,Low,Close,Volume
2017-10-25 05:30:00+05:30,3148.0,3184.64,3143.63,3171.64,211990
2017-10-26 05:30:00+05:30,3169.0,3182.88,3130.5,3161.76,419940
2017-10-27 05:30:00+05:30,3171.0,3189.99,3157.0,3181.18,140260
2017-10-30 05:30:00+05:30,3185.0,3250.0,3185.0,3237.11,220420
2017-10-31 05:30:00+05:30,3248.9,3276.66,3220.0,3223.34,297420
2017-11-01 05:30:00+05:30,3249.9,3253.92,3086.1,3092.98,911230
2017-11-02 05:30:00+05:30,3100.0,3139.23,3100.0,3114.04,280410
2017-11-03 05:30:00+05:30,3145.0,3145.0,3072.3,3123.51,267400
2017-11-06 05:30:00+05:30,3123.51,3144.32,3090.0,3108.83,256310
2017-11-07 05:30:00+05:30,3130.0,3130.0,3095.51,3115.98,383640
2017-11-08 05:30:00+05:30,3115.9,3129.99,3100.08,3119.53,146090
2017-11-09 05:30:00+05:30,3123.88,3123.88,3060.0,3085.33,205050
2017-11-10 05:30:00+05:30,3090.0,3093.49,3037.02,3055.17,349830
2017-11-13 05:30:00+05:30,3056.0,3104.25,3047.85,3058.41,234260
2017-11-14 05:30:00+05:30,3074.0,3092.3,2961.2,3008.96,704760
2017-11-15 05:30:00+05:30,3000.02,3068.59,3000.0,3048.33,383980
2017-11-16 05:30:00+05:30,3065.0,3072.69,3035.51,3039.91,253040
2017-11-17 05:30:00+05:30,3060.07,3083.99,3050.02,3070.74,269930
2017-11-20 05:30:00+05:30,3075.4,3075.4,3047.49,3063.97,161620
2017-11-21 05:30:00+05:30,3070.0,3079.48,3020.16,3042.06,258810
2017-11-22 05:30:00+05:30,3058.0,3059.29,3013.5,3017.82,152660
2017-11-23 05:30:00+05:30,3020.0,3068.5,3017.5,3061.99,341910
2017-11-24 05:30:00+05:30,3062.0,3100.32,3060.11,3081.23,265280
2017-11-27 05:30:00+05:30,3081.23,3109.9,3069.43,3075.57,335950
2017-11-28 05:30:00+05:30,3080.0,3085.0,3040.07,3053.66,192880
2017-11-29 05:30:00+05:30,3069.0,3080.0,3010.18,3022.02,377330
2017-11-30 05:30:00+05:30,3022.0,3024.97,2988.04,2994.41,405630
2017-12-01 05:30:00+05:30,3028.8,3034.4,2915.9,2928.09,495010
2017-12-04 05:30:00+05:30,2955.35,2975.79,2920.87,2940.37,380530
2017-12-05 05:30:00+05:30,2930.16,2939.89,2850.0,2892.88,761130
2017-12-06 05:30:00+05:30,2863.0,2887.0,2811.1,2815.78,488200
2017-12-07 05:30:00+05:30,2839.7,2898.7,2815.9,2881.05,750650
2017-12-08 05:30:00+05:30,2860.0,2923.78,2860.0,2899.99,457670
2017-12-11 05:30:00+05:30,2932.34,2966.98,2910.01,2924.79,478110
2017-12-12 05:30:00+05:30,2927.4,2927.4,2855.57,2859.87,387470
2017-12-13 05:30:00+05:30,2859.9,2907.61,2829.8,2872.12,437940
2017-12-14 05:30:00+05:30,2885.0,2888.89,2845.11,2873.87,232630
2017-12-15 05:30:00+05:30,2900.0,2956.44,2890.97,2947.87,475120
2017-12-18 05:30:00+05:30,2932.05,2999.9,2884.78,2990.94,376610
2017-12-19 05:30:00+05:30,2999.0,3095.0,2998.64,3082.33,533600
2017-12-20 05:30:00+05:30,3085.0,3099.9,2993.39,3017.46,584440
2017-12-21 05:30:00+05:30,3024.8,3045.74,3017.5,3024.85,182310
2017-12-22 05:30:00+05:30,3045.0,3072.01,3003.71,3025.08,240850
2017-12-26 05:30:00+05:30,3044.0,3045.0,2995.0,3025.12,206110
2017-12-27 05:30:00+05:30,3028.0,3032.0,3010.0,3019.07,123940
2017-12-28 05:30:00+05:30,3030.0,3030.0,2968.6,2983.24,298510
2017-12-29 05:30:00+05:30,2990.0,3046.64,2989.99,3034.08,218040
2018-01-01 05:30:00+05:30,3039.99,3042.0,2985.0,2989.32,198470
2018-01-02 05:30:00+05:30,2992.5,2995.5,2853.97,2867.02,847930
2018-01-03 05:30:00+05:30,2885.0,2904.5,2854.22,2881.43,470880
2018-01-04 05:30:00+05:30,2882.57,2895.76,2841.5,2857.08,494210
2018-01-05 05:30:00+05:30,2879.7,2932.5,2868.62,2923.7,527770
2018-01-08 05:30:00+05:30,2940.0,2940.0,2904.01,2919.74,329240
2018-01-09 05:30:00+05:30,2920.1,2924.17,2851.07,2859.69,827180
2018-01-10 05:30:00+05:30,2862.0,2869.99,2800.0,2809.75,842020
2018-01-11 05:30:00+05:30,2810.0,2852.5,2782.05,2844.47,600910
2018-01-12 05:30:00+05:30,2852.0,2878.0,2821.1,2864.98,596570
2018-01-15 05:30:00+05:30,2875.0,2875.0,2790.0,2798.15,575940
2018-01-16 05:30:00+05:30,2801.0,2815.0,2770.1,2789.12,465370
2018-01-17 05:30:00+05:30,2780.0,2830.1,2768.01,2822.28,475950
2018-01-18 05:30:00+05:30,2822.88,2847.9,2781.11,2795.44,493990
2018-01-19 05:30:00+05:30,2788.0,2818.83,2775.1,2800.94,324590
2018-01-22 05:30:00+05:30,2800.94,2809.78,2759.0,2764.98,344660
2018-01-23 05:30:00+05:30,2770.0,2782.94,2702.0,2707.12,1173990
2018-01-24 05:30:00+05:30,2700.6,2705.0,2630.22,2640.41,940580
2018-01-25 05:30:00+05:30,2650.0,2673.0,2620.81,2651.94,1754720
2018-01-29 05:30:00+05:30,2673.0,2784.9,2656.61,2745.37,1274230
2018-01-30 05:30:00+05:30,2745.0,2745.3,2655.9,2668.94,1416630
2018-01-31 05:30:00+05:30,2682.73,2738.7,2652.52,2692.36,1377660
2018-02-01 05:30:00+05:30,2698.4,2830.0,2671.45,2804.73,1255640
2018-02-02 05:30:00+05:30,2790.1,2852.15,2720.0,2781.18,1498590
2018-02-05 05:30:00+05:30,2730.0,2779.9,2730.0,2753.79,486830
2018-02-06 05:30:00+05:30,2654.56,2805.0,2650.0,2757.92,614080
2018-02-07 05:30:00+05:30,2791.97,2841.09,2712.01,2801.04,1388510
2018-02-08 05:30:00+05:30,2823.0,2835.0,2781.0,2819.8,685330
2018-02-09 05:30:00+05:30,2760.5,2795.0,2756.0,2774.79,335150
2018-02-12 05:30:00+05:30,2775.1,2800.0,2770.65,2790.14,175940
2018-02-14 05:30:00+05:30,2782.0,2821.74,2775.26,2802.76,379990
2018-02-15 05:30:00+05:30,2820.0,2839.9,2810.0,2834.04,302320
2018-02-16 05:30:00+05:30,2840.0,2842.49,2715.1,2732.82,493090
2018-02-19 05:30:00+05:30,2748.5,2755.88,2669.57,2708.95,332660
2018-02-20 05:30:00+05:30,2712.0,2739.99,2680.1,2691.64,210980
2018-02-21 05:30:00+05:30,2712.4,2748.0,2704.36,2736.58,366820
2018-02-22 05:30:00+05:30,2735.0,2735.0,2670.0,2686.85,617210
2018-02-23 05:30:00+05:30,2710.0,2714.64,2650.0,2672.44,868030
2018-02-26 05:30:00+05:30,2699.0,2728.52,2671.0,2718.59,450250
2018-02-27 05:30:00+05:30,2720.1,2734.68,2700.68,2715.47,506840
2018-02-28 05:30:00+05:30,2703.0,2759.9,2651.1,2743.78,627240
2018-03-01 05:30:00+05:30,2731.14,2800.1,2728.23,2774.23,914230
2018-03-05 05:30:00+05:30,2772.5,2779.99,2744.01,2754.83,510190
2018-03-06 05:30:00+05:30,2771.0,2778.42,2725.12,2748.84,427350
2018-03-07 05:30:00+05:30,2747.0,2765.5,2730.56,2752.82,274720
2018-03-08 05:30:00+05:30,2758.0,2784.9,2742.56,2771.18,298230
2018-03-09 05:30:00+05:30,2775.0,2806.5,2766.04,2796.38,286790
2018-03-12 05:30:00+05:30,2806.5,2838.0,2806.5,2831.69,230320
2018-03-13 05:30:00+05:30,2805.2,2892.0,2805.2,2884.93,412710
2018-03-14 05:30:00+05:30,2889.4,2905.99,2876.0,2884.67,464660
2018-03-15 05:30:00+05:30,2885.0,2893.32,2863.0,2869.56,252620
2018-03-16 05:30:00+05:30,2865.0,2883.84,2788.82,2807.92,534360
2018-03-19 05:30:00+05:30,2812.0,2827.47,2730.11,2740.31,195130
2018-03-20 05:30:00+05:30,2738.0,2842.4,2735.02,2836.04,470700
2018-03-21 05:30:00+05:30,2838.0,2848.9,2783.0,2798.08,341710
2018-03-22 05:30:00+05:30,2797.42,2848.8,2792.53,2803.05,261320
2018-03-23 05:30:00+05:30,2757.0,2801.53,2733.93,2789.61,441270
2018-03-26 05:30:00+05:30,2780.29,2800.1,2760.82,2787.31,262750
2018-03-27 05:30:00+05:30,2815.9,2856.0,2801.39,2842.41,356170
2018-03-28 05:30:00+05:30,2824.8,2865.14,2799.9,2837.27,785360
2018-04-02 05:30:00+05:30,2851.0,2880.37,2818.91,2828.88,311000
2018-04-03 05:30:00+05:30,2823.57,2823.57,2780.0,2799.0,309720
2018-04-04 05:30:00+05:30,2849.8,2925.0,2840.07,2893.42,860680
2018-04-05 05:30:00+05:30,2920.0,2974.9,2910.01,2967.78,510750
2018-04-06 05:30:00+05:30,2974.8,2989.99,2956.8,2979.92,463320
2018-04-09 05:30:00+05:30,2990.0,2998.62,2970.0,2980.58,246410
2018-04-10 05:30:00+05:30,2981.1,3017.0,2965.0,2997.21,465160
2018-04-11 05:30:00+05:30,2999.99,3084.0,2992.5,3068.51,694830
2018-04-12 05:30:00+05:30,3054.58,3090.0,3053.0,3068.16,584100
2018-04-13 05:30:00+05:30,3068.1,3150.0,3060.0,3135.3,452320
2018-04-16 05:30:00+05:30,3140.0,3140.0,3100.0,3129.92,350060
2018-04-17 05:30:00+05:30,3130.0,3146.82,3090.0,3102.76,272920
2018-04-18 05:30:00+05:30,3105.01,3133.72,3080.0,3087.39,222400
2018-04-19 05:30:00+05:30,3118.0,3118.9,3058.0,3092.02,268080
2018-04-20 05:30:00+05:30,3085.0,3122.0,3067.76,3114.87,175600
2018-04-23 05:30:00+05:30,3139.99,3139.99,3100.0,3106.52,256980
2018-04-24 05:30:00+05:30,3115.0,3150.0,3095.07,3113.68,302840
2018-04-25 05:30:00+05:30,3115.0,3120.0,3060.72,3074.69,193600
2018-04-26 05:30:00+05:30,3075.0,3131.6,3075.0,3120.52,223920
2018-04-27 05:30:00+05:30,3134.0,3223.67,3123.64,3159.93,444460
2018-04-30 05:30:00+05:30,3170.0,3188.48,3104.44,3118.86,256470
2018-05-02 05:30:00+05:30,3134.9,3145.38,3029.0,3052.22,592920
2018-05-03 05:30:00+05:30,3072.5,3072.5,2960.2,2987.84,317930
2018-05-04 05:30:00+05:30,2980.0,3010.0,2915.0,2920.84,247580
2018-05-07 05:30:00+05:30,2944.99,2985.0,2910.01,2976.68,292550
2018-05-08 05:30:00+05:30,2980.0,3050.0,2980.0,3042.71,385600
2018-05-09 05:30:00+05:30,3049.9,3074.02,3015.0,3031.57,382510
2018-05-10 05:30:00+05:30,3080.0,3120.74,3007.51,3064.75,701120
2018-05-11 05:30:00+05:30,3075.0,3115.0,3062.5,3087.3,339570
2018-05-14 05:30:00+05:30,3089.07,3095.0,3037.66,3049.52,229720
2018-05-15 05:30:00+05:30,3049.52,3100.0,3019.02,3077.28,446290
2018-05-16 05:30:00+05:30,3050.01,3097.04,3033.5,3056.57,309740
2018-05-17 05:30:00+05:30,3056.68,3092.5,3037.79,3049.59,267980
2018-05-18 05:30:00+05:30,3060.0,3074.0,2979.17,3008.62,309090
2018-05-21 05:30:00+05:30,2990.08,3019.98,2931.61,2943.29,299030
2018-05-22 05:30:00+05:30,2949.0,2996.99,2949.0,2992.96,234060
2018-05-23 05:30:00+05:30,2985.32,2985.32,2930.0,2939.21,435040
2018-05-24 05:30:00+05:30,2945.0,2970.02,2928.9,2951.54,194780
2018-05-25 05:30:00+05:30,2952.26,3033.33,2952.26,3020.34,319310
2018-05-28 05:30:00+05:30,3011.0,3075.0,3001.79,3068.28,259690
2018-05-29 05:30:00+05:30,3068.1,3075.0,3034.02,3051.07,202310
2018-05-30 05:30:00+05:30,3033.87,3043.0,3000.0,3013.63,269970
2018-05-31 05:30:00+05:30,3024.9,3149.9,3017.68,3078.07,915480
2018-06-01 05:30:00+05:30,3065.0,3065.0,2932.0,2986.88,688830
2018-06-04 05:30:00+05:30,2995.02,3027.38,2931.5,2937.77,346680
2018-06-05 05:30:00+05:30,2960.66,2960.66,2905.86,2923.63,241330
2018-06-06 05:30:00+05:30,2940.0,3006.2,2921.01,2994.92,221440
2018-06-07 05:30:00+05:30,3010.83,3026.7,2958.38,2971.24,239620
2018-06-08 05:30:00+05:30,2964.0,2964.0,2930.0,2951.3,176900
2018-06-11 05:30:00+05:30,2966.06,2978.0,2950.0,2967.7,159110
2018-06-12 05:30:00+05:30,2960.33,2997.89,2915.0,2920.84,407860
2018-06-13 05:30:00+05:30,2938.0,2955.6,2925.0,2944.86,269270
2018-06-14 05:30:00+05:30,2956.0,2957.5,2915.5,2953.67,320230
2018-06-15 05:30:00+05:30,2955.2,2964.8,2929.05,2957.38,539840
2018-06-18 05:30:00+05:30,2959.0,3026.5,2942.1,3013.53,389680
2018-06-19 05:30:00+05:30,3013.53,3015.0,2968.46,2994.97,227870
2018-06-20 05:30:00+05:30,2997.0,3019.0,2967.32,2980.53,250430
2018-06-21 05:30:00+05:30,2988.0,3005.83,2935.58,2942.49,235940
2018-06-22 05:30:00+05:30,2944.9,2947.23,2890.69,2914.07,490230
2018-06-25 05:30:00+05:30,2914.07,2972.13,2914.07,2944.0,266160
2018-06-26 05:30:00+05:30,2944.15,2955.74,2890.02,2903.54,507450
2018-06-27 05:30:00+05:30,2909.9,2917.78,2825.31,2837.18,345850
2018-06-28 05:30:00+05:30,2824.0,2855.0,2775.16,2842.56,766890
2018-06-29 05:30:00+05:30,2869.96,2878.88,2840.0,2859.04,815170
2018-07-02 05:30:00+05:30,2865.5,2878.1,2786.52,2818.77,419650
2018-07-03 05:30:00+05:30,2837.5,2837.5,2800.5,2807.9,504760
2018-07-04 05:30:00+05:30,2819.9,2839.0,2808.5,2823.8,378770
2018-07-05 05:30:00+05:30,2833.8,2833.81,2784.92,2788.8,366200
2018-07-06 05:30:00+05:30,2789.61,2814.0,2747.53,2762.63,599240
2018-07-09 05:30:00+05:30,2787.99,2790.0,2755.0,2763.25,288720
2018-07-10 05:30:00+05:30,2784.0,2839.22,2764.76,2828.9,981850
2018-07-11 05:30:00+05:30,2827.88,2861.0,2807.2,2816.05,426020
2018-07-12 05:30:00+05:30,2845.0,2845.0,2792.0,2799.53,269670
2018-07-13 05:30:00+05:30,2817.4,2817.4,2748.02,2752.92,507800
2018-07-16 05:30:00+05:30,2760.0,2774.5,2705.0,2742.43,193280
2018-07-17 05:30:00+05:30,2740.7,2747.92,2698.17,2715.37,835930
2018-07-18 05:30:00+05:30,2725.1,2770.0,2716.5,2722.26,596180
2018-07-19 05:30:00+05:30,2734.0,2738.68,2679.95,2698.07,450820
2018-07-20 05:30:00+05:30,2698.07,2714.99,2676.11,2704.81,295350
2018-07-23 05:30:00+05:30,2709.97,2734.8,2687.0,2702.34,324740
2018-07-24 05:30:00+05:30,2680.5,2780.0,2680.5,2769.78,860040
2018-07-25 05:30:00+05:30,2771.0,2790.0,2710.5,2728.83,578560
2018-07-26 05:30:00+05:30,2750.0,2855.0,2734.8,2826.56,1331650
2018-07-27 05:30:00+05:30,2844.9,2900.0,2830.1,2894.62,579170
2018-07-30 05:30:00+05:30,2912.49,2912.49,2848.7,2859.47,222190
2018-07-31 05:30:00+05:30,2865.0,2865.0,2773.3,2779.85,676180
2018-08-01 05:30:00+05:30,2784.6,2784.6,2713.45,2729.87,550960
2018-08-02 05:30:00+05:30,2667.0,2728.34,2660.1,2696.08,958940
2018-08-03 05:30:00+05:30,2719.89,2725.9,2688.6,2699.57,533280
2018-08-06 05:30:00+05:30,2691.12,2730.0,2691.12,2703.75,206860
2018-08-07 05:30:00+05:30,2724.94,2760.0,2700.0,2752.35,426990
2018-08-08 05:30:00+05:30,2769.7,2769.7,2737.0,2759.31,289800
2018-08-09 05:30:00+05:30,2780.0,2780.0,2720.0,2743.88,267970
2018-08-10 05:30:00+05:30,2768.99,2918.0,2765.1,2899.77,1509370
2018-08-13 05:30:00+05:30,2899.77,2899.77,2823.0,2840.66,432310
2018-08-14 05:30:00+05:30,2845.6,2914.8,2841.65,2899.23,495590
2018-08-16 05:30:00+05:30,2890.0,2947.0,2860.91,2880.39,459330
2018-08-17 05:30:00+05:30,2900.0,2917.5,2840.0,2847.61,371630
2018-08-20 05:30:00+05:30,2868.97,2880.0,2807.6,2838.28,448570
2018-08-21 05:30:00+05:30,2849.9,2880.0,2839.91,2861.12,394040
2018-08-23 05:30:00+05:30,2860.72,2882.49,2836.0,2876.69,368200
2018-08-24 05:30:00+05:30,2862.3,2900.0,2853.4,2886.98,408080
2018-08-27 05:30:00+05:30,2902.73,2930.0,2860.1,2898.21,423760
2018-08-28 05:30:00+05:30,2920.0,2926.7,2850.0,2867.79,405620
2018-08-29 05:30:00+05:30,2882.0,2882.13,2813.5,2818.88,421530
2018-08-30 05:30:00+05:30,2840.0,2848.99,2755.19,2760.22,613400
2018-08-31 05:30:00+05:30,2762.73,2814.4,2761.5,2805.98,627530
2018-09-03 05:30:00+05:30,2810.0,2899.9,2809.0,2888.58,1030520
2018-09-04 05:30:00+05:30,2890.0,2904.0,2862.5,2880.72,396520
2018-09-05 05:30:00+05:30,2860.01,2915.0,2860.01,2905.5,802480
2018-09-06 05:30:00+05:30,2924.96,2924.96,2871.0,2884.42,396840
2018-09-07 05:30:00+05:30,2884.42,2894.9,2861.07,2868.22,276550
2018-09-10 05:30:00+05:30,2868.0,2885.0,2855.0,2862.31,187090
2018-09-11 05:30:00+05:30,2868.0,2868.0,2795.07,2806.96,355320
2018-09-12 05:30:00+05:30,2827.23,2919.69,2804.5,2881.22,387700
2018-09-14 05:30:00+05:30,2882.99,2942.5,2882.99,2938.38,356980
2018-09-17 05:30:00+05:30,2930.5,2978.0,2917.2,2966.37,446770
2018-09-18 05:30:00+05:30,2960.1,2980.0,2857.21,2890.03,434830
2018-09-19 05:30:00+05:30,2909.79,2937.06,2828.01,2841.05,386640
2018-09-21 05:30:00+05:30,2859.5,2869.97,2733.6,2794.02,740660
2018-09-24 05:30:00+05:30,2798.3,2809.97,2561.1,2585.28,1398350
2018-09-25 05:30:00+05:30,2586.0,2599.0,2503.52,2559.97,1391260
2018-09-26 05:30:00+05:30,2589.7,2625.04,2510.1,2518.07,786090
2018-09-27 05:30:00+05:30,2536.96,2561.7,2460.12,2490.22,1258480
2018-09-28 05:30:00+05:30,2498.5,2549.99,2352.37,2418.54,1129010
2018-10-01 05:30:00+05:30,2428.0,2499.9,2323.0,2474.95,1144040
2018-10-03 05:30:00+05:30,2475.0,2475.0,2305.0,2323.57,2467470
2018-10-04 05:30:00+05:30,2290.0,2290.0,2000.11,2190.78,4125330
2018-10-05 05:30:00+05:30,2159.73,2266.94,2097.51,2119.04,1791150
2018-10-08 05:30:00+05:30,2140.0,2231.4,2065.1,2213.48,1614900
2018-10-09 05:30:00+05:30,2191.29,2218.11,2080.13,2108.57,1727430
2018-10-10 05:30:00+05:30,2132.73,2281.0,2132.73,2258.23,1488910
2018-10-11 05:30:00+05:30,2130.0,2260.0,2118.24,2235.74,1748840
2018-10-12 05:30:00+05:30,2294.4,2419.9,2250.1,2390.38,1761030
2018-10-15 05:30:00+05:30,2410.0,2413.41,2300.01,2343.45,1162290
2018-10-16 05:30:00+05:30,2355.0,2395.0,2275.0,2300.22,1051540
2018-10-17 05:30:00+05:30,2338.0,2372.74,2185.0,2197.81,1207330
2018-10-19 05:30:00+05:30,2197.81,2238.0,2135.1,2162.53,1219710
2018-10-22 05:30:00+05:30,2195.0,2256.0,2185.0,2242.51,955160
2018-10-23 05:30:00+05:30,2204.0,2247.5,2190.1,2225.81,894490
2018-10-24 05:30:00+05:30,2260.0,2269.0,2185.1,2262.47,760590
2018-10-25 05:30:00+05:30,2232.4,2242.73,2190.0,2209.22,1298190
2018-10-26 05:30:00+05:30,2227.23,2230.0,2170.5,2180.64,495930
2018-10-29 05:30:00+05:30,2199.0,2208.4,2129.0,2146.19,961780
2018-10-30 05:30:00+05:30,2150.0,2151.34,2098.5,2102.61,631350
2018-10-31 05:30:00+05:30,2120.0,2199.0,2070.11,2186.46,1215870
2018-11-01 05:30:00+05:30,2175.0,2229.98,2175.0,2199.21,1402560
2018-11-02 05:30:00+05:30,2230.0,2308.06,2220.0,2267.41,1318660
2018-11-05 05:30:00+05:30,2270.1,2276.5,2237.41,2255.22,358560
2018-11-06 05:30:00+05:30,2265.0,2282.73,2237.0,2255.96,507640
2018-11-07 05:30:00+05:30,2270.0,2282.59,2260.02,2265.03,52410
2018-11-09 05:30:00+05:30,2273.95,2273.95,2240.5,2249.52,724590
2018-11-12 05:30:00+05:30,2237.0,2249.52,2182.04,2193.35,537710
2018-11-13 05:30:00+05:30,2145.1,2340.0,2119.68,2324.19,2688470
2018-11-14 05:30:00+05:30,2330.0,2418.4,2305.6,2324.01,1993430
2018-11-15 05:30:00+05:30,2340.0,2404.19,2329.15,2394.53,1123080
2018-11-16 05:30:00+05:30,2412.0,2483.0,2392.51,2473.5,1302650
2018-11-19 05:30:00+05:30,2499.0,2534.0,2472.64,2489.71,1244430
2018-11-20 05:30:00+05:30,2489.71,2535.0,2445.06,2459.58,1030740
2018-11-21 05:30:00+05:30,2474.4,2530.0,2396.01,2421.64,1178150
2018-11-22 05:30:00+05:30,2442.0,2447.99,2394.0,2410.91,679060
2018-11-26 05:30:00+05:30,2416.0,2448.8,2362.66,2384.83,765770
2018-11-27 05:30:00+05:30,2401.79,2403.98,2358.0,2380.76,513890
2018-11-28 05:30:00+05:30,2378.0,2405.0,2304.0,2311.14,814340
2018-11-29 05:30:00+05:30,2330.0,2359.6,2295.21,2352.13,924630
2018-11-30 05:30:00+05:30,2350.0,2373.99,2331.0,2340.53,864900
2018-12-03 05:30:00+05:30,2332.0,2389.8,2295.3,2356.73,927780
2018-12-04 05:30:00+05:30,2350.5,2373.87,2330.0,2340.14,530750
2018-12-05 05:30:00+05:30,2328.0,2328.0,2268.5,2279.34,885510
2018-12-06 05:30:00+05:30,2277.0,2277.0,2210.0,2221.14,1152120
2018-12-07 05:30:00+05:30,2240.0,2248.61,2196.34,2236.93,962340
2018-12-10 05:30:00+05:30,2209.82,2259.98,2186.5,2240.48,505070
2018-12-11 05:30:00+05:30,2201.1,2276.6,2180.0,2264.06,611520
2018-12-12 05:30:00+05:30,2264.06,2385.0,2264.06,2372.2,668060
2018-12-13 05:30:00+05:30,2380.0,2412.49,2320.0,2330.54,1087130
2018-12-14 05:30:00+05:30,2335.0,2380.0,2315.07,2371.61,767570
2018-12-17 05:30:00+05:30,2395.1,2395.1,2355.0,2369.78,442650
2018-12-18 05:30:00+05:30,2357.0,2390.0,2334.4,2386.56,614160
2018-12-19 05:30:00+05:30,2386.56,2422.0,2380.81,2395.57,490790
2018-12-20 05:30:00+05:30,2380.0,2417.8,2370.01,2409.2,501230
2018-12-21 05:30:00+05:30,2414.6,2419.0,2341.11,2359.76,579890
2018-12-24 05:30:00+05:30,2347.99,2357.5,2311.92,2321.07,346870
2018-12-26 05:30:00+05:30,2310.0,2345.0,2270.0,2308.14,550490
2018-12-27 05:30:00+05:30,2330.0,2338.3,2288.79,2299.45,474780
2018-12-28 05:30:00+05:30,2301.1,2331.0,2299.5,2312.41,373040
2018-12-31 05:30:00+05:30,2335.0,2339.0,2300.77,2315.83,431030
2019-01-01 05:30:00+05:30,2316.23,2329.3,2290.5,2319.51,444340
2019-01-02 05:30:00+05:30,2234.0,2234.0,2095.02,2116.23,4814970
2019-01-03 05:30:00+05:30,2104.0,2104.0,2015.1,2021.14,4683010
2019-01-04 05:30:00+05:30,2032.5,2064.81,2000.1,2010.36,3418330
2019-01-07 05:30:00+05:30,2045.0,2047.7,1975.5,1983.04,2156680
2019-01-08 05:30:00+05:30,1985.5,2063.0,1978.5,2004.47,3664290
2019-01-09 05:30:00+05:30,1989.0,2039.78,1985.0,2029.1,1637520
2019-01-10 05:30:00+05:30,2036.0,2060.0,2034.51,2055.61,1021430
2019-01-11 05:30:00+05:30,2060.0,2076.73,2038.7,2050.76,1122200
2019-01-14 05:30:00+05:30,2062.8,2062.92,2022.2,2048.04,701210
2019-01-15 05:30:00+05:30,2054.0,2067.0,2048.0,2063.81,633190
2019-01-16 05:30:00+05:30,2062.6,2078.4,2062.6,2073.57,674680
2019-01-17 05:30:00+05:30,2080.0,2084.77,2016.04,2036.99,1037770
2019-01-18 05:30:00+05:30,2040.0,2042.5,1995.0,2012.28,1081400
2019-01-21 05:30:00+05:30,2015.1,2029.79,1994.97,2002.8,950380
2019-01-22 05:30:00+05:30,2000.1,2035.0,1990.0,2002.36,1378300
2019-01-23 05:30:00+05:30,2007.7,2022.3,1999.1,2008.92,535950
2019-01-24 05:30:00+05:30,2015.0,2033.0,2007.5,2011.56,457230
2019-01-25 05:30:00+05:30,2020.0,2033.78,1983.51,2004.99,671890
2019-01-28 05:30:00+05:30,2006.1,2024.1,1987.16,1998.74,1019070
2019-01-29 05:30:00+05:30,1999.9,2000.0,1880.0,1887.72,1931980
2019-01-30 05:30:00+05:30,1890.0,1909.49,1880.0,1891.92,1026320
2019-01-31 05:30:00+05:30,1912.0,1917.89,1883.61,1900.57,675110
2019-02-01 05:30:00+05:30,1909.0,2014.47,1907.61,1966.34,1857170
2019-02-04 05:30:00+05:30,1972.0,2043.19,1943.5,2012.83,1621290
2019-02-05 05:30:00+05:30,2016.1,2058.49,2016.0,2047.97,1018700
2019-02-06 05:30:00+05:30,2052.97,2120.0,2052.97,2110.43,1297160
2019-02-07 05:30:00+05:30,2123.49,2196.5,2115.07,2190.42,1352940
2019-02-08 05:30:00+05:30,2185.5,2190.42,2075.0,2084.74,1234030
2019-02-11 05:30:00+05:30,2043.4,2145.96,2033.1,2075.31,2619820
2019-02-12 05:30:00+05:30,2047.0,2130.0,2007.0,2113.75,2590360
2019-02-13 05:30:00+05:30,2125.0,2135.0,2000.1,2015.87,1504900
2019-02-14 05:30:00+05:30,2016.0,2058.81,1990.0,2001.64,1403410
2019-02-15 05:30:00+05:30,2014.73,2037.72,1993.21,2023.41,1235950
2019-02-18 05:30:00+05:30,2043.3,2045.0,2004.77,2015.52,850970
2019-02-19 05:30:00+05:30,2020.0,2046.46,2012.1,2040.98,654740
2019-02-20 05:30:00+05:30,2041.5,2065.0,2038.0,2052.85,698580
2019-02-21 05:30:00+05:30,2045.0,2063.47,2025.0,2044.74,670210
2019-02-22 05:30:00+05:30,2057.7,2070.0,2030.0,2059.54,740010
2019-02-25 05:30:00+05:30,2069.99,2078.09,2050.0,2070.48,462600
2019-02-26 05:30:00+05:30,2067.0,2087.49,2040.01,2062.0,878770
2019-02-27 05:30:00+05:30,2078.08,2078.08,2030.21,2040.77,624010
2019-02-28 05:30:00+05:30,2064.9,2064.9,1980.0,1986.91,1870270
2019-03-01 05:30:00+05:30,1990.4,2003.19,1972.0,1994.87,984330
2019-03-05 05:30:00+05:30,1950.0,2187.7,1932.0,2150.54,4523630
2019-03-06 05:30:00+05:30,2151.0,2180.0,2140.5,2150.4,1265860
2019-03-07 05:30:00+05:30,2154.9,2170.0,2141.13,2152.15,831150
2019-03-08 05:30:00+05:30,2152.0,2209.34,2140.01,2187.1,1957920
2019-03-11 05:30:00+05:30,2194.85,2314.52,2189.5,2297.24,2485590
2019-03-12 05:30:00+05:30,2300.1,2335.5,2227.29,2246.19,1992480
2019-03-13 05:30:00+05:30,2248.88,2289.8,2246.2,2277.73,1461680
2019-03-14 05:30:00+05:30,2280.0,2298.69,2250.1,2261.99,968750
2019-03-15 05:30:00+05:30,2283.8,2283.8,2242.6,2261.23,981900
2019-03-18 05:30:00+05:30,2260.0,2279.99,2210.2,2225.14,993140
