Date,Open,High,Low,Close,Volume
2018-01-11 05:30:00+05:30,585.75,598.5,580.5,587.95,5930449
2018-01-12 05:30:00+05:30,590.0,591.45,579.6,583.45,2842683
2018-01-15 05:30:00+05:30,586.8,586.8,574.5,576.45,4456611
2018-01-16 05:30:00+05:30,577.35,583.95,572.15,577.7,4868363
2018-01-17 05:30:00+05:30,583.0,585.9,576.7,583.75,4812606
2018-01-18 05:30:00+05:30,586.0,589.45,574.3,576.7,3679687
2018-01-19 05:30:00+05:30,580.0,580.65,567.6,572.1,4693971
2018-01-22 05:30:00+05:30,573.0,578.9,568.85,576.15,3072409
2018-01-23 05:30:00+05:30,579.0,585.85,575.5,579.35,4790590
2018-01-24 05:30:00+05:30,577.0,596.5,575.1,586.55,7168397
2018-01-25 05:30:00+05:30,591.0,596.0,578.0,579.85,4213982
2018-01-29 05:30:00+05:30,581.05,594.2,578.35,587.95,6006564
2018-01-30 05:30:00+05:30,585.7,594.75,580.05,591.95,3542190
2018-01-31 05:30:00+05:30,590.0,594.9,575.05,579.9,4781423
2018-02-01 05:30:00+05:30,580.0,580.0,549.55,554.3,8789899
2018-02-02 05:30:00+05:30,552.0,567.35,544.65,551.2,10873325
2018-02-05 05:30:00+05:30,538.8,560.45,533.55,557.45,4734366
2018-02-06 05:30:00+05:30,537.0,554.5,531.2,551.8,6325143
2018-02-07 05:30:00+05:30,556.0,557.45,542.6,549.5,5110233
2018-02-08 05:30:00+05:30,540.05,587.0,533.8,584.1,13707589
2018-02-09 05:30:00+05:30,570.1,586.0,570.1,582.7,3796079
2018-02-12 05:30:00+05:30,586.0,608.95,585.0,589.15,10261511
2018-02-14 05:30:00+05:30,590.95,591.8,571.2,574.8,6630066
2018-02-15 05:30:00+05:30,565.4,584.95,565.4,575.75,10715444
2018-02-16 05:30:00+05:30,575.4,577.55,563.35,575.25,6640151
2018-02-19 05:30:00+05:30,575.0,577.25,553.55,561.4,3518880
2018-02-20 05:30:00+05:30,564.65,566.65,557.0,559.5,2481944
2018-02-21 05:30:00+05:30,560.05,563.0,511.3,525.75,21898950
2018-02-22 05:30:00+05:30,527.5,547.0,524.0,541.45,12473655
2018-02-23 05:30:00+05:30,550.0,575.25,546.0,569.65,30844893
2018-02-26 05:30:00+05:30,570.0,571.9,553.35,555.95,8083731
2018-02-27 05:30:00+05:30,555.95,563.45,542.05,544.8,6920945
2018-02-28 05:30:00+05:30,543.0,552.35,532.65,535.35,8366660
2018-03-01 05:30:00+05:30,537.95,541.5,533.25,535.4,4264631
2018-03-05 05:30:00+05:30,535.1,552.7,527.05,548.55,7343286
2018-03-06 05:30:00+05:30,561.0,563.0,530.0,531.75,9825945
2018-03-07 05:30:00+05:30,532.0,534.15,520.1,524.85,6282066
2018-03-08 05:30:00+05:30,529.7,530.5,509.5,514.6,9316674
2018-03-09 05:30:00+05:30,514.0,519.9,505.0,506.8,4996423
2018-03-12 05:30:00+05:30,511.0,516.0,506.55,512.65,4632925
2018-03-13 05:30:00+05:30,512.65,525.5,512.65,523.3,4795084
2018-03-14 05:30:00+05:30,523.3,523.3,516.1,520.1,2469628
2018-03-15 05:30:00+05:30,520.0,529.0,514.75,516.45,3013808
2018-03-16 05:30:00+05:30,512.05,522.0,501.3,503.05,8924919
2018-03-19 05:30:00+05:30,506.8,508.55,496.0,497.65,5580228
2018-03-20 05:30:00+05:30,496.75,511.0,493.75,508.75,4615574
2018-03-21 05:30:00+05:30,513.95,515.6,502.55,504.5,3986735
2018-03-22 05:30:00+05:30,520.0,521.0,505.1,508.4,8691889
2018-03-23 05:30:00+05:30,501.8,506.75,497.55,502.4,5098042
2018-03-26 05:30:00+05:30,502.4,506.9,496.1,503.2,4203954
2018-03-27 05:30:00+05:30,506.0,512.25,503.2,505.1,4458072
2018-03-28 05:30:00+05:30,504.0,504.7,492.0,495.1,6856832
2018-04-02 05:30:00+05:30,500.9,510.0,496.05,507.85,2924481
2018-04-03 05:30:00+05:30,506.0,512.2,504.5,510.0,2709038
2018-04-04 05:30:00+05:30,514.95,514.95,501.0,502.25,3120925
2018-04-05 05:30:00+05:30,506.0,513.0,505.1,507.55,2409577
2018-04-06 05:30:00+05:30,508.0,515.3,507.0,512.6,2772128
2018-04-09 05:30:00+05:30,512.0,517.75,507.35,510.85,2395291
2018-04-10 05:30:00+05:30,512.4,515.9,507.5,508.25,2645876
2018-04-11 05:30:00+05:30,511.0,522.9,510.3,521.45,5693850
2018-04-12 05:30:00+05:30,521.5,521.5,509.6,515.9,3619891
2018-04-13 05:30:00+05:30,514.6,519.8,510.3,513.0,2130074
2018-04-16 05:30:00+05:30,513.0,521.0,511.5,519.4,2687330
2018-04-17 05:30:00+05:30,521.9,521.9,510.5,512.15,3104869
2018-04-18 05:30:00+05:30,514.35,517.4,510.65,512.0,2412444
2018-04-19 05:30:00+05:30,515.0,515.0,506.35,509.2,1936774
2018-04-20 05:30:00+05:30,509.0,509.0,502.0,505.3,4431085
2018-04-23 05:30:00+05:30,505.0,515.5,505.0,514.25,2424057
2018-04-24 05:30:00+05:30,515.9,523.5,512.5,517.8,3432552
2018-04-25 05:30:00+05:30,514.5,521.45,511.2,514.05,2112975
2018-04-26 05:30:00+05:30,514.0,522.7,511.3,512.6,3304748
2018-04-27 05:30:00+05:30,517.5,526.4,515.25,524.15,3998704
2018-04-30 05:30:00+05:30,528.0,530.95,525.1,528.4,1689385
2018-05-02 05:30:00+05:30,530.0,530.75,510.45,515.2,5805988
2018-05-03 05:30:00+05:30,517.0,539.3,511.65,536.0,7457111
2018-05-04 05:30:00+05:30,530.0,533.0,516.4,517.95,5429919
2018-05-07 05:30:00+05:30,518.0,520.0,506.5,513.7,3837196
2018-05-08 05:30:00+05:30,514.0,519.25,508.6,511.45,2519096
2018-05-09 05:30:00+05:30,511.45,514.8,505.2,506.15,2477607
2018-05-10 05:30:00+05:30,508.0,509.25,495.3,497.2,4218689
2018-05-11 05:30:00+05:30,494.0,496.15,467.75,472.05,9906203
2018-05-14 05:30:00+05:30,473.0,487.8,472.0,473.8,6746471
2018-05-15 05:30:00+05:30,474.0,480.0,459.0,468.65,5493167
2018-05-16 05:30:00+05:30,466.0,473.0,462.5,471.7,4675165
2018-05-17 05:30:00+05:30,473.0,486.0,468.35,479.85,5939278
2018-05-18 05:30:00+05:30,488.95,488.95,462.85,464.9,8722402
2018-05-21 05:30:00+05:30,464.2,465.0,440.3,443.75,5809871
2018-05-22 05:30:00+05:30,444.85,456.0,435.0,453.0,4466739
2018-05-23 05:30:00+05:30,454.0,461.5,449.45,452.25,4549341
2018-05-24 05:30:00+05:30,454.9,469.7,451.45,462.85,6237036
2018-05-25 05:30:00+05:30,465.5,469.4,456.0,466.45,4971624
2018-05-28 05:30:00+05:30,485.0,504.95,480.0,499.7,16007675
2018-05-29 05:30:00+05:30,496.6,509.95,490.05,499.5,8258927
2018-05-30 05:30:00+05:30,494.9,503.7,492.35,494.55,3851368
2018-05-31 05:30:00+05:30,494.9,496.0,472.9,480.35,18790216
2018-06-01 05:30:00+05:30,485.0,489.55,479.1,484.35,3793797
2018-06-04 05:30:00+05:30,486.0,490.8,476.8,478.6,2995860
2018-06-05 05:30:00+05:30,476.15,483.25,470.15,473.5,3076737
2018-06-06 05:30:00+05:30,476.9,492.2,473.1,489.85,4126448
2018-06-07 05:30:00+05:30,490.65,493.9,485.55,488.75,2197858
2018-06-08 05:30:00+05:30,487.0,533.65,486.25,528.25,29224236
2018-06-11 05:30:00+05:30,530.0,544.0,526.15,535.7,16452353
2018-06-12 05:30:00+05:30,535.7,544.95,531.35,540.45,8140874
2018-06-13 05:30:00+05:30,552.2,560.95,542.35,546.3,20167822
2018-06-14 05:30:00+05:30,546.0,562.0,542.0,559.25,12154425
2018-06-15 05:30:00+05:30,562.0,573.85,561.0,571.3,15166730
2018-06-18 05:30:00+05:30,572.0,578.3,563.9,570.1,6090932
2018-06-19 05:30:00+05:30,570.0,576.5,558.35,559.95,6719183
2018-06-20 05:30:00+05:30,559.0,565.7,553.1,564.1,4435880
2018-06-21 05:30:00+05:30,565.0,567.45,552.6,554.5,3243433
2018-06-22 05:30:00+05:30,553.0,581.8,547.65,577.25,9935404
2018-06-25 05:30:00+05:30,576.9,592.0,567.95,571.8,14303449
2018-06-26 05:30:00+05:30,571.35,576.5,565.8,572.95,4726890
2018-06-27 05:30:00+05:30,577.0,581.7,568.5,576.9,8539318
2018-06-28 05:30:00+05:30,577.75,583.2,564.2,567.3,5516028
2018-06-29 05:30:00+05:30,569.0,571.9,560.15,564.0,4416940
2018-07-02 05:30:00+05:30,566.3,572.85,558.5,563.15,4132132
2018-07-03 05:30:00+05:30,564.8,576.8,560.7,573.6,5950013
2018-07-04 05:30:00+05:30,576.0,588.85,573.05,579.3,9406196
2018-07-05 05:30:00+05:30,581.0,581.0,564.9,566.95,3833300
2018-07-06 05:30:00+05:30,567.4,573.25,555.0,558.1,5609846
2018-07-09 05:30:00+05:30,560.6,572.6,560.6,568.8,4117856
2018-07-10 05:30:00+05:30,569.0,572.0,558.0,563.95,4594276
2018-07-11 05:30:00+05:30,564.95,569.7,559.6,560.75,3519985
2018-07-12 05:30:00+05:30,563.0,570.7,558.0,564.45,3736611
2018-07-13 05:30:00+05:30,566.8,567.0,557.05,559.75,2012823
2018-07-16 05:30:00+05:30,559.5,560.0,530.7,533.95,4267330
2018-07-17 05:30:00+05:30,535.0,551.75,533.0,548.65,3699579
2018-07-18 05:30:00+05:30,554.95,559.2,542.85,549.9,5720388
2018-07-19 05:30:00+05:30,552.4,553.8,542.25,544.95,2767826
2018-07-20 05:30:00+05:30,545.0,563.0,545.0,560.1,2702091
2018-07-23 05:30:00+05:30,562.7,567.0,557.5,561.75,2459719
2018-07-24 05:30:00+05:30,562.1,568.5,559.05,562.7,2480730
2018-07-25 05:30:00+05:30,566.4,567.35,555.5,558.15,2161490
2018-07-26 05:30:00+05:30,553.95,563.8,551.5,555.4,3113443
2018-07-27 05:30:00+05:30,555.9,561.0,553.25,557.05,2638153
2018-07-30 05:30:00+05:30,555.3,566.75,551.95,562.7,3441224
2018-07-31 05:30:00+05:30,562.5,575.75,560.15,568.5,5998010
2018-08-01 05:30:00+05:30,570.0,576.8,563.8,574.65,3672172
2018-08-02 05:30:00+05:30,575.9,587.55,575.3,580.4,5898107
2018-08-03 05:30:00+05:30,583.9,589.4,583.85,585.85,3298774
2018-08-06 05:30:00+05:30,586.5,593.4,575.1,576.15,3867267
2018-08-07 05:30:00+05:30,580.45,582.5,568.25,569.7,3076068
2018-08-08 05:30:00+05:30,570.0,578.35,564.3,574.0,2970652
2018-08-09 05:30:00+05:30,575.2,584.9,563.05,571.45,4595269
2018-08-10 05:30:00+05:30,566.1,569.7,548.85,554.0,6086714
2018-08-13 05:30:00+05:30,556.9,567.5,552.6,563.9,3254839
2018-08-14 05:30:00+05:30,565.5,610.0,560.1,601.8,25001972
2018-08-16 05:30:00+05:30,610.0,621.7,602.2,619.7,25169096
2018-08-17 05:30:00+05:30,623.0,633.4,619.0,623.5,14161255
2018-08-20 05:30:00+05:30,625.0,630.95,620.25,626.35,9494515
2018-08-21 05:30:00+05:30,626.9,639.45,620.5,635.4,7752348
2018-08-23 05:30:00+05:30,639.9,645.5,634.3,639.65,8942755
2018-08-24 05:30:00+05:30,638.25,639.8,618.7,629.8,7909136
2018-08-27 05:30:00+05:30,632.3,636.6,620.65,621.8,8253456
2018-08-28 05:30:00+05:30,625.0,633.45,619.1,621.2,4181613
2018-08-29 05:30:00+05:30,623.9,631.0,616.8,621.25,4435825
2018-08-30 05:30:00+05:30,623.5,642.0,622.15,639.95,9022572
2018-08-31 05:30:00+05:30,643.45,659.4,643.3,652.85,12972927
2018-09-03 05:30:00+05:30,658.8,673.5,651.25,656.2,12185947
2018-09-04 05:30:00+05:30,658.0,663.45,645.15,655.35,7989190
2018-09-05 05:30:00+05:30,654.1,671.8,653.75,663.75,9140409
2018-09-06 05:30:00+05:30,668.0,679.3,663.25,677.4,7815292
2018-09-07 05:30:00+05:30,650.0,670.0,640.0,664.25,22074525
2018-09-10 05:30:00+05:30,656.5,667.25,635.35,638.0,9930755
2018-09-11 05:30:00+05:30,643.0,649.4,627.55,630.4,8273963
2018-09-12 05:30:00+05:30,625.0,654.4,620.1,649.9,11215125
2018-09-14 05:30:00+05:30,665.0,670.9,658.0,665.25,7444874
2018-09-17 05:30:00+05:30,661.0,668.25,644.2,646.2,6264996
2018-09-18 05:30:00+05:30,646.4,655.7,640.5,642.5,5780144
2018-09-19 05:30:00+05:30,651.95,657.25,641.6,648.85,7659788
2018-09-21 05:30:00+05:30,650.0,655.0,614.5,634.9,9635852
2018-09-24 05:30:00+05:30,638.0,642.95,616.0,624.0,5305739
2018-09-25 05:30:00+05:30,624.1,645.0,624.05,641.1,7213759
2018-09-26 05:30:00+05:30,649.8,649.8,632.55,639.85,4850782
2018-09-27 05:30:00+05:30,641.7,643.95,625.2,631.25,4070395
2018-09-28 05:30:00+05:30,630.0,636.35,616.1,623.25,6693066
2018-10-01 05:30:00+05:30,624.0,639.0,610.0,634.7,5527208
2018-10-03 05:30:00+05:30,636.5,640.75,618.5,620.85,4723773
2018-10-04 05:30:00+05:30,618.0,620.75,590.85,599.05,4851894
2018-10-05 05:30:00+05:30,595.0,616.35,591.05,597.95,6804502
2018-10-08 05:30:00+05:30,592.0,608.75,589.1,604.25,4400199
2018-10-09 05:30:00+05:30,608.0,617.3,597.6,609.75,4516779
2018-10-10 05:30:00+05:30,610.0,619.5,593.0,602.95,5566798
2018-10-11 05:30:00+05:30,590.0,603.25,582.7,586.7,4591533
2018-10-12 05:30:00+05:30,591.1,597.75,582.65,590.6,5795641
2018-10-15 05:30:00+05:30,593.7,603.45,586.65,599.95,3422475
2018-10-16 05:30:00+05:30,601.95,612.0,592.85,602.7,3557343
2018-10-17 05:30:00+05:30,609.4,609.4,591.0,593.45,2629035
2018-10-19 05:30:00+05:30,591.9,611.5,590.1,609.95,4841857
2018-10-22 05:30:00+05:30,610.7,616.8,603.45,606.9,4362446
2018-10-23 05:30:00+05:30,605.0,605.6,572.75,575.85,4538253
2018-10-24 05:30:00+05:30,583.0,584.0,561.45,570.7,5820242
2018-10-25 05:30:00+05:30,565.25,572.45,552.1,558.75,6105402
2018-10-26 05:30:00+05:30,558.75,561.5,550.0,554.05,4002009
2018-10-29 05:30:00+05:30,554.5,577.6,554.45,573.6,3640433
2018-10-30 05:30:00+05:30,571.9,575.9,559.65,562.05,2783468
2018-10-31 05:30:00+05:30,562.55,582.0,560.45,580.25,5896444
2018-11-01 05:30:00+05:30,581.25,584.5,568.0,571.85,2779373
2018-11-02 05:30:00+05:30,574.0,579.75,568.3,571.85,2688591
2018-11-05 05:30:00+05:30,571.0,583.95,564.25,571.6,2962317
2018-11-06 05:30:00+05:30,576.05,585.9,575.0,579.35,3500726
2018-11-07 05:30:00+05:30,583.0,583.6,580.0,582.3,298414
2018-11-09 05:30:00+05:30,587.7,604.8,583.1,597.45,6848765
2018-11-12 05:30:00+05:30,600.4,601.0,587.0,589.5,4284490
2018-11-13 05:30:00+05:30,589.5,592.9,556.25,561.75,9176639
2018-11-14 05:30:00+05:30,557.2,558.8,516.0,520.1,25499010
2018-11-15 05:30:00+05:30,522.0,528.0,508.1,515.1,11390206
2018-11-16 05:30:00+05:30,518.4,525.55,513.4,519.75,5732203
2018-11-19 05:30:00+05:30,525.0,533.0,519.7,531.55,5239761
2018-11-20 05:30:00+05:30,530.0,532.6,521.3,525.45,3084743
2018-11-21 05:30:00+05:30,525.5,536.3,525.5,532.85,4029454
2018-11-22 05:30:00+05:30,532.5,532.5,524.75,525.95,2263069
2018-11-26 05:30:00+05:30,527.0,528.15,506.4,510.75,5189359
2018-11-27 05:30:00+05:30,518.9,519.35,474.5,493.85,39588964
2018-11-28 05:30:00+05:30,489.0,502.4,481.5,486.0,11393583
2018-11-29 05:30:00+05:30,489.0,491.45,478.7,484.4,7391256
2018-11-30 05:30:00+05:30,486.95,493.95,481.75,492.6,6544665
2018-12-03 05:30:00+05:30,450.0,461.0,441.15,455.4,61492013
2018-12-04 05:30:00+05:30,457.75,464.7,441.55,442.9,36233775
2018-12-05 05:30:00+05:30,443.0,445.25,401.5,412.95,48891969
2018-12-06 05:30:00+05:30,416.0,431.5,413.0,420.15,56087131
2018-12-07 05:30:00+05:30,425.0,426.0,408.15,411.25,23905860
2018-12-10 05:30:00+05:30,405.0,409.25,397.05,399.0,24690744
2018-12-11 05:30:00+05:30,390.6,424.8,390.6,422.3,24688467
2018-12-12 05:30:00+05:30,426.7,433.7,423.1,431.45,16244450
2018-12-13 05:30:00+05:30,422.0,429.3,418.0,422.1,16853821
2018-12-14 05:30:00+05:30,421.95,426.0,417.1,420.65,8144364
2018-12-17 05:30:00+05:30,421.8,425.4,420.0,420.95,6151952
2018-12-18 05:30:00+05:30,421.0,434.9,418.85,433.45,14402058
2018-12-19 05:30:00+05:30,433.45,434.4,422.8,423.8,7882841
2018-12-20 05:30:00+05:30,422.0,431.0,421.6,429.05,6156074
2018-12-21 05:30:00+05:30,429.5,433.0,423.0,425.3,7315242
2018-12-24 05:30:00+05:30,427.05,434.0,422.3,424.35,7052582
2018-12-26 05:30:00+05:30,423.45,423.45,410.0,413.65,8406699
2018-12-27 05:30:00+05:30,423.0,423.3,410.0,411.15,12839897
2018-12-28 05:30:00+05:30,415.0,428.7,413.5,425.2,12805576
2018-12-31 05:30:00+05:30,428.1,432.3,425.5,430.5,6368707
2019-01-01 05:30:00+05:30,432.5,438.8,429.65,433.55,8487116
2019-01-02 05:30:00+05:30,430.5,441.2,429.25,440.05,9656878
2019-01-03 05:30:00+05:30,442.05,443.6,434.0,436.1,9479511
2019-01-04 05:30:00+05:30,439.1,439.9,432.2,433.8,6228693
2019-01-07 05:30:00+05:30,437.1,438.0,429.3,430.8,4118235
2019-01-08 05:30:00+05:30,433.8,449.0,432.35,448.05,12368631
2019-01-09 05:30:00+05:30,450.5,453.65,443.7,448.75,9034282
2019-01-10 05:30:00+05:30,445.1,448.0,440.45,444.6,3672333
2019-01-11 05:30:00+05:30,445.05,449.75,441.6,444.4,3778103
2019-01-14 05:30:00+05:30,447.0,452.0,443.75,450.85,5784064
2019-01-15 05:30:00+05:30,453.25,454.5,449.5,452.45,4291873
2019-01-16 05:30:00+05:30,451.4,457.4,447.15,453.8,5879148
2019-01-17 05:30:00+05:30,455.0,455.4,422.5,426.55,8343750
2019-01-18 05:30:00+05:30,424.05,424.1,370.2,390.75,82906214
2019-01-21 05:30:00+05:30,390.1,406.55,390.05,398.3,48936782
2019-01-22 05:30:00+05:30,411.0,423.5,409.4,418.95,38255365
2019-01-23 05:30:00+05:30,417.7,434.4,411.65,431.0,26921274
2019-01-24 05:30:00+05:30,431.0,438.0,417.1,423.0,18446490
2019-01-25 05:30:00+05:30,425.4,429.75,419.35,422.4,8720973
2019-01-28 05:30:00+05:30,424.0,424.75,410.15,411.75,5809082
2019-01-29 05:30:00+05:30,410.5,424.75,406.25,422.4,7472930
2019-01-30 05:30:00+05:30,424.0,426.0,416.2,417.95,4351530
2019-01-31 05:30:00+05:30,419.0,431.35,413.7,423.45,16672076
2019-02-01 05:30:00+05:30,421.2,428.0,417.0,423.25,3950126
2019-02-04 05:30:00+05:30,422.3,423.0,409.2,414.8,3679517
2019-02-05 05:30:00+05:30,414.8,418.5,406.55,409.9,3523707
2019-02-06 05:30:00+05:30,410.0,419.0,403.3,416.6,5638849
2019-02-07 05:30:00+05:30,423.0,445.8,421.1,434.9,18187249
2019-02-08 05:30:00+05:30,434.0,435.9,424.5,431.05,6133747
2019-02-11 05:30:00+05:30,432.25,433.6,420.85,428.55,4945054
2019-02-12 05:30:00+05:30,427.2,444.0,424.05,436.6,8559968
2019-02-13 05:30:00+05:30,454.9,455.0,426.45,431.25,31434625
2019-02-14 05:30:00+05:30,432.0,444.9,428.65,440.9,9040227
2019-02-15 05:30:00+05:30,440.75,440.75,416.45,422.9,10206627
2019-02-18 05:30:00+05:30,424.5,428.0,413.3,414.65,6210412
2019-02-19 05:30:00+05:30,417.15,422.4,412.35,413.65,4742270
2019-02-20 05:30:00+05:30,418.0,424.45,416.05,422.35,4385350
2019-02-21 05:30:00+05:30,425.2,432.0,422.7,429.7,4736317
2019-02-22 05:30:00+05:30,431.0,436.75,428.45,430.5,4373261
2019-02-25 05:30:00+05:30,431.4,438.75,427.5,436.1,4849697
2019-02-26 05:30:00+05:30,430.5,440.0,422.85,435.75,5255113
2019-02-27 05:30:00+05:30,436.5,451.65,436.0,442.7,12232682
2019-02-28 05:30:00+05:30,446.6,451.5,442.1,445.15,10862473
2019-03-01 05:30:00+05:30,447.9,451.0,445.05,447.35,5608805
2019-03-05 05:30:00+05:30,447.85,456.9,445.35,455.9,5251255
2019-03-06 05:30:00+05:30,457.0,469.35,446.95,460.55,13004184
2019-03-07 05:30:00+05:30,459.5,463.0,448.8,450.9,10701581
2019-03-08 05:30:00+05:30,449.5,457.9,447.3,454.95,5040326
2019-03-11 05:30:00+05:30,456.0,461.45,454.0,459.45,4628360
2019-03-12 05:30:00+05:30,463.0,471.65,462.0,470.3,8660320
2019-03-13 05:30:00+05:30,473.0,475.0,452.5,456.5,7156428
2019-03-14 05:30:00+05:30,456.9,468.5,456.0,466.15,8039525
2019-03-15 05:30:00+05:30,466.2,469.95,462.3,464.35,5877969
2019-03-18 05:30:00+05:30,466.0,469.9,458.65,465.65,4382489
2019-03-19 05:30:00+05:30,467.5,475.25,466.65,468.95,6725926
2019-03-20 05:30:00+05:30,470.75,476.8,466.0,474.75,4235163
2019-03-22 05:30:00+05:30,475.8,479.7,469.35,473.25,6125288
2019-03-25 05:30:00+05:30,468.5,469.45,461.2,464.65,4043446
2019-03-26 05:30:00+05:30,467.0,471.5,462.1,469.8,3843580
2019-03-27 05:30:00+05:30,471.8,477.35,459.75,464.85,6016947
2019-03-28 05:30:00+05:30,465.0,479.8,465.0,475.45,10590187
2019-03-29 05:30:00+05:30,475.55,482.95,472.3,478.85,5625338
2019-04-01 05:30:00+05:30,480.95,484.25,475.6,478.85,3583589
2019-04-02 05:30:00+05:30,482.0,483.9,467.1,469.7,4034802
2019-04-03 05:30:00+05:30,471.0,473.9,459.15,462.0,4715586
2019-04-04 05:30:00+05:30,463.0,469.9,459.5,465.6,4151406
2019-04-05 05:30:00+05:30,467.1,470.0,461.5,463.15,2205935
2019-04-08 05:30:00+05:30,464.6,467.2,460.45,462.45,2274003
2019-04-09 05:30:00+05:30,457.25,472.4,454.8,470.95,4345243
2019-04-10 05:30:00+05:30,468.0,479.9,467.35,471.95,3887388
2019-04-11 05:30:00+05:30,465.25,470.9,461.6,465.55,4429596
2019-04-12 05:30:00+05:30,467.0,468.5,462.3,465.05,3332732
2019-04-15 05:30:00+05:30,465.3,466.8,457.5,458.65,3770497
2019-04-16 05:30:00+05:30,459.45,464.5,458.65,462.55,2825105
2019-04-18 05:30:00+05:30,463.9,466.0,456.7,463.2,3567327
2019-04-22 05:30:00+05:30,464.0,465.05,452.4,454.5,1828896
2019-04-23 05:30:00+05:30,453.0,472.4,453.0,468.55,5292341
2019-04-24 05:30:00+05:30,469.1,470.0,462.5,469.35,2821522
2019-04-25 05:30:00+05:30,465.25,474.6,459.5,461.0,5244937
2019-04-26 05:30:00+05:30,464.0,469.4,462.6,464.1,2903286
2019-04-30 05:30:00+05:30,464.0,464.0,446.0,457.65,6586352
2019-05-02 05:30:00+05:30,456.95,461.7,450.5,452.2,3732218
2019-05-03 05:30:00+05:30,455.0,456.2,448.85,453.25,2585548
2019-05-06 05:30:00+05:30,448.0,455.9,446.45,453.15,3104707
2019-05-07 05:30:00+05:30,456.0,456.0,446.45,448.2,4189396
2019-05-08 05:30:00+05:30,447.75,449.85,433.45,439.15,4885249
2019-05-09 05:30:00+05:30,436.0,442.7,431.55,439.35,3550114
2019-05-10 05:30:00+05:30,437.0,442.65,434.45,437.75,3482485
2019-05-13 05:30:00+05:30,437.75,437.75,344.55,398.1,24079258
2019-05-14 05:30:00+05:30,406.05,424.5,403.25,419.45,18797497
2019-05-15 05:30:00+05:30,420.0,424.5,407.1,409.75,7581005
2019-05-16 05:30:00+05:30,411.5,419.6,379.05,412.4,25156049
2019-05-17 05:30:00+05:30,409.05,416.0,401.7,409.1,7747301
2019-05-20 05:30:00+05:30,420.0,429.0,410.2,413.5,3809738
2019-05-21 05:30:00+05:30,414.2,423.75,405.65,408.85,6228488
2019-05-22 05:30:00+05:30,409.0,423.55,408.0,421.2,7277731
2019-05-23 05:30:00+05:30,425.0,427.0,410.2,412.95,5906044
2019-05-24 05:30:00+05:30,416.7,418.0,411.65,415.75,3010407
2019-05-27 05:30:00+05:30,416.95,421.5,411.55,414.85,3886561
2019-05-28 05:30:00+05:30,417.0,420.5,410.2,412.75,7987111
2019-05-29 05:30:00+05:30,418.05,427.8,403.55,423.8,28086149
2019-05-30 05:30:00+05:30,421.25,422.7,411.2,412.75,9082367
2019-05-31 05:30:00+05:30,414.8,417.1,406.05,409.85,5643400
2019-06-03 05:30:00+05:30,411.0,418.6,407.5,416.8,4611475
2019-06-04 05:30:00+05:30,414.8,417.9,409.1,411.15,3279047
2019-06-06 05:30:00+05:30,411.25,413.5,402.6,404.15,3483633
2019-06-07 05:30:00+05:30,405.0,406.9,395.1,399.25,4668474
2019-06-10 05:30:00+05:30,402.0,405.8,394.05,402.05,4966075
2019-06-11 05:30:00+05:30,396.0,397.8,384.0,389.95,13833555
2019-06-12 05:30:00+05:30,391.0,397.0,385.25,391.4,7739283
2019-06-13 05:30:00+05:30,391.0,393.75,385.4,389.75,4090663
2019-06-14 05:30:00+05:30,390.0,394.85,376.55,392.55,9786375
2019-06-17 05:30:00+05:30,391.7,394.5,379.85,382.9,6558933
2019-06-18 05:30:00+05:30,381.4,385.6,374.3,378.45,3761637
2019-06-19 05:30:00+05:30,380.0,382.1,368.15,375.2,7197444
2019-06-20 05:30:00+05:30,368.0,392.2,368.0,390.5,8109029
2019-06-21 05:30:00+05:30,388.9,391.7,381.05,382.8,5389874
2019-06-24 05:30:00+05:30,381.8,385.4,377.5,383.45,3702836
2019-06-25 05:30:00+05:30,382.5,387.5,377.55,385.75,4480306
2019-06-26 05:30:00+05:30,385.0,403.55,384.65,399.45,9571797
2019-06-27 05:30:00+05:30,399.05,405.4,394.75,402.8,7651785
2019-06-28 05:30:00+05:30,404.9,409.8,398.15,400.95,7283442
2019-07-01 05:30:00+05:30,402.0,406.5,401.5,405.35,2254468
2019-07-02 05:30:00+05:30,404.85,407.0,391.15,395.55,5539613
2019-07-03 05:30:00+05:30,397.4,399.15,393.1,395.7,2683086
2019-07-04 05:30:00+05:30,396.7,398.05,391.2,392.1,3308295
2019-07-05 05:30:00+05:30,393.5,394.4,373.4,375.25,5446432
2019-07-08 05:30:00+05:30,375.0,380.9,365.4,366.8,7355520
2019-07-09 05:30:00+05:30,367.0,395.0,367.0,386.4,15428006
2019-07-10 05:30:00+05:30,386.0,397.35,380.6,392.2,10202064
2019-07-11 05:30:00+05:30,394.9,400.35,390.3,398.15,7759443
2019-07-12 05:30:00+05:30,400.5,411.5,397.35,407.7,13549864
2019-07-15 05:30:00+05:30,416.25,427.7,413.65,422.95,18269604
2019-07-16 05:30:00+05:30,420.8,435.0,418.65,433.3,8630766
2019-07-17 05:30:00+05:30,433.0,436.3,428.1,430.05,6500759
2019-07-18 05:30:00+05:30,430.05,432.9,424.65,426.2,4711395
2019-07-19 05:30:00+05:30,427.0,429.4,416.05,421.35,5104476
2019-07-22 05:30:00+05:30,419.1,443.3,419.0,430.25,10420113
2019-07-23 05:30:00+05:30,431.0,435.5,427.1,430.25,6698368
