Date,Open,High,Low,Close,Volume
2018-01-17 05:30:00+05:30,239.5,242.0,237.38,239.93,6795488
2018-01-18 05:30:00+05:30,240.05,241.38,234.0,235.13,7342492
2018-01-19 05:30:00+05:30,235.95,239.25,232.7,238.65,7816330
2018-01-22 05:30:00+05:30,240.0,240.03,232.63,234.58,4336230
2018-01-23 05:30:00+05:30,236.45,241.5,234.5,240.58,7558880
2018-01-24 05:30:00+05:30,240.5,241.25,236.58,240.25,5081584
2018-01-25 05:30:00+05:30,243.0,243.25,236.8,240.33,8033530
2018-01-29 05:30:00+05:30,240.25,240.28,234.13,234.9,5294232
2018-01-30 05:30:00+05:30,234.6,246.3,234.48,242.8,13185108
2018-01-31 05:30:00+05:30,243.0,246.8,241.68,246.15,12222654
2018-02-01 05:30:00+05:30,245.55,246.95,240.73,245.18,7298886
2018-02-02 05:30:00+05:30,241.53,246.3,236.18,238.58,5980182
2018-02-05 05:30:00+05:30,235.0,244.38,233.03,237.98,6870184
2018-02-06 05:30:00+05:30,232.5,238.95,232.5,233.6,6296186
2018-02-07 05:30:00+05:30,236.53,240.8,234.33,238.13,7262940
2018-02-08 05:30:00+05:30,241.7,247.0,238.4,239.1,12077668
2018-02-09 05:30:00+05:30,238.0,239.95,234.35,237.7,5724900
2018-02-12 05:30:00+05:30,240.5,240.9,231.25,233.78,9138866
2018-02-14 05:30:00+05:30,234.5,234.95,229.55,230.05,8902568
2018-02-15 05:30:00+05:30,230.5,238.33,230.5,237.53,9447478
2018-02-16 05:30:00+05:30,238.5,238.88,232.5,232.85,4826418
2018-02-19 05:30:00+05:30,234.0,234.13,226.7,228.43,3685810
2018-02-20 05:30:00+05:30,228.6,229.8,225.93,226.53,4500020
2018-02-21 05:30:00+05:30,229.08,229.08,220.05,223.78,18326086
2018-02-22 05:30:00+05:30,215.6,217.93,212.73,213.73,17814722
2018-02-23 05:30:00+05:30,214.53,216.5,211.35,214.95,6836098
2018-02-26 05:30:00+05:30,217.0,221.5,215.55,216.5,11794172
2018-02-27 05:30:00+05:30,217.75,218.18,212.23,213.48,13629606
2018-02-28 05:30:00+05:30,212.5,215.43,212.08,214.78,12142648
2018-03-01 05:30:00+05:30,216.0,221.95,215.1,220.95,12444394
2018-03-05 05:30:00+05:30,220.78,220.88,216.5,217.15,5686010
2018-03-06 05:30:00+05:30,220.5,227.5,217.75,222.6,15708338
2018-03-07 05:30:00+05:30,222.55,224.33,219.35,221.7,6948874
2018-03-08 05:30:00+05:30,223.0,223.48,215.8,221.1,7891378
2018-03-09 05:30:00+05:30,221.6,222.45,219.0,219.7,7425564
2018-03-12 05:30:00+05:30,220.0,224.0,218.98,223.38,5083992
2018-03-13 05:30:00+05:30,223.5,234.2,222.78,233.33,8341074
2018-03-14 05:30:00+05:30,232.0,232.23,228.73,231.4,5703778
2018-03-15 05:30:00+05:30,231.0,232.75,228.05,231.03,3657142
2018-03-16 05:30:00+05:30,228.25,229.25,221.5,223.78,12294654
2018-03-19 05:30:00+05:30,223.0,223.0,214.5,215.38,9910680
2018-03-20 05:30:00+05:30,214.5,219.4,211.25,212.45,5625596
2018-03-21 05:30:00+05:30,213.35,217.25,212.38,215.33,5800674
2018-03-22 05:30:00+05:30,216.25,216.25,206.8,207.35,9497264
2018-03-23 05:30:00+05:30,204.95,208.78,203.13,206.73,7327480
2018-03-26 05:30:00+05:30,206.25,211.4,201.25,209.78,7459884
2018-03-27 05:30:00+05:30,211.4,213.0,207.58,210.38,9496436
2018-03-28 05:30:00+05:30,209.5,215.0,207.83,213.73,11726684
2018-04-02 05:30:00+05:30,214.43,216.75,211.13,211.7,4584294
2018-04-03 05:30:00+05:30,211.85,214.9,211.85,213.13,7140288
2018-04-04 05:30:00+05:30,214.5,214.5,206.9,207.48,4902828
2018-04-05 05:30:00+05:30,208.83,211.8,208.28,211.23,3673050
2018-04-06 05:30:00+05:30,211.5,217.6,211.5,216.98,7060242
2018-04-09 05:30:00+05:30,218.95,226.93,217.5,225.18,12496028
2018-04-10 05:30:00+05:30,227.0,227.25,219.6,225.58,10069126
2018-04-11 05:30:00+05:30,223.48,225.5,207.55,208.65,36976826
2018-04-12 05:30:00+05:30,207.0,211.63,201.23,209.33,38695926
2018-04-13 05:30:00+05:30,210.5,210.98,201.75,202.7,17621388
2018-04-16 05:30:00+05:30,202.5,205.43,200.03,204.1,11015550
2018-04-17 05:30:00+05:30,205.0,206.2,201.73,205.33,12778496
2018-04-18 05:30:00+05:30,203.6,204.5,201.28,202.6,10324696
2018-04-19 05:30:00+05:30,198.0,198.93,187.68,188.28,31872834
2018-04-20 05:30:00+05:30,185.93,190.95,184.93,185.7,23408106
2018-04-23 05:30:00+05:30,188.0,192.6,186.8,190.68,17368914
2018-04-24 05:30:00+05:30,188.05,194.23,188.0,191.85,12783140
2018-04-25 05:30:00+05:30,192.65,195.48,191.08,192.9,13352822
2018-04-26 05:30:00+05:30,194.15,194.15,188.6,192.75,7893284
2018-04-27 05:30:00+05:30,193.93,197.38,191.6,195.08,8893008
2018-04-30 05:30:00+05:30,197.5,198.23,192.05,193.68,7924314
2018-05-02 05:30:00+05:30,195.3,195.63,190.0,190.48,4594832
2018-05-03 05:30:00+05:30,190.1,190.28,187.0,188.85,5778062
2018-05-04 05:30:00+05:30,187.5,191.78,186.05,190.1,7335112
2018-05-07 05:30:00+05:30,187.75,194.15,187.0,192.9,7618908
2018-05-08 05:30:00+05:30,190.5,197.7,190.5,196.3,11944494
2018-05-09 05:30:00+05:30,190.63,193.75,188.73,192.73,21715226
2018-05-10 05:30:00+05:30,192.95,195.68,190.43,195.1,8393668
2018-05-11 05:30:00+05:30,194.63,200.25,194.63,199.65,9051198
2018-05-14 05:30:00+05:30,201.0,205.2,199.73,202.1,8090792
2018-05-15 05:30:00+05:30,201.0,206.5,199.78,202.9,10351852
2018-05-16 05:30:00+05:30,202.9,202.9,198.05,199.18,9717354
2018-05-17 05:30:00+05:30,197.5,197.5,192.58,195.3,12898592
2018-05-18 05:30:00+05:30,194.5,196.38,191.35,193.18,13183142
2018-05-21 05:30:00+05:30,194.0,197.35,192.75,196.93,8663050
2018-05-22 05:30:00+05:30,197.75,200.23,194.2,198.8,11578438
2018-05-23 05:30:00+05:30,196.9,197.25,185.03,186.98,19965306
2018-05-24 05:30:00+05:30,188.0,188.43,179.78,185.68,17467898
2018-05-25 05:30:00+05:30,185.5,191.5,183.63,190.28,16436392
2018-05-28 05:30:00+05:30,197.5,202.68,196.5,201.0,14322672
2018-05-29 05:30:00+05:30,201.05,205.33,200.15,202.68,9805644
2018-05-30 05:30:00+05:30,203.75,204.5,197.98,200.13,12205548
2018-05-31 05:30:00+05:30,200.13,203.85,196.48,201.98,17614886
2018-06-01 05:30:00+05:30,202.5,205.75,201.78,204.63,10370104
2018-06-04 05:30:00+05:30,205.55,208.53,196.53,204.25,15724670
2018-06-05 05:30:00+05:30,204.95,205.23,201.53,202.68,7023232
2018-06-06 05:30:00+05:30,204.0,206.0,202.55,205.0,5862606
2018-06-07 05:30:00+05:30,205.5,208.93,205.1,208.03,6087188
2018-06-08 05:30:00+05:30,206.05,206.4,202.45,204.93,6484074
2018-06-11 05:30:00+05:30,205.0,209.0,204.3,207.2,12667834
2018-06-12 05:30:00+05:30,209.0,210.25,207.35,207.55,6865952
2018-06-13 05:30:00+05:30,208.75,210.73,206.8,209.95,10363704
2018-06-14 05:30:00+05:30,209.95,209.95,206.85,208.18,7497040
2018-06-15 05:30:00+05:30,208.25,208.3,204.65,206.13,12401856
2018-06-18 05:30:00+05:30,209.75,214.58,207.88,211.55,12946848
2018-06-19 05:30:00+05:30,209.43,210.0,204.23,206.8,8598042
2018-06-20 05:30:00+05:30,207.5,209.0,202.53,205.35,6025038
2018-06-21 05:30:00+05:30,207.45,213.2,203.63,210.98,8592666
2018-06-22 05:30:00+05:30,211.5,214.5,210.1,213.18,14595152
2018-06-25 05:30:00+05:30,212.0,212.5,204.65,206.0,10733728
2018-06-26 05:30:00+05:30,203.83,208.88,203.75,207.63,8421460
2018-06-27 05:30:00+05:30,204.0,204.35,189.2,191.4,17001328
2018-06-28 05:30:00+05:30,186.0,192.6,181.75,183.48,26701926
2018-06-29 05:30:00+05:30,185.0,189.45,180.93,186.65,13846402
2018-07-02 05:30:00+05:30,187.5,189.0,183.63,184.6,9069732
2018-07-03 05:30:00+05:30,183.88,188.38,182.05,186.95,7993666
2018-07-04 05:30:00+05:30,186.5,187.73,182.33,183.93,6720446
2018-07-05 05:30:00+05:30,185.85,187.75,184.55,185.78,8423950
2018-07-06 05:30:00+05:30,187.5,190.7,186.28,187.28,13842516
2018-07-09 05:30:00+05:30,188.0,189.3,185.55,188.15,4580944
2018-07-10 05:30:00+05:30,188.2,188.88,186.78,187.63,3375712
2018-07-11 05:30:00+05:30,187.95,189.5,181.88,183.25,8323782
2018-07-12 05:30:00+05:30,193.0,193.0,188.03,188.68,12074942
2018-07-13 05:30:00+05:30,190.55,194.5,187.65,193.33,11727122
2018-07-16 05:30:00+05:30,192.5,196.0,189.95,191.1,7070272
2018-07-17 05:30:00+05:30,194.98,197.75,192.3,196.33,14043960
2018-07-18 05:30:00+05:30,198.0,202.43,196.95,201.18,13400542
2018-07-19 05:30:00+05:30,199.95,201.48,195.73,199.15,5890524
2018-07-20 05:30:00+05:30,197.05,197.5,192.08,194.43,8501230
2018-07-23 05:30:00+05:30,195.75,200.25,192.3,194.85,7558568
2018-07-24 05:30:00+05:30,196.35,198.98,194.83,198.48,5659434
2018-07-25 05:30:00+05:30,195.68,199.65,194.28,197.83,5498132
2018-07-26 05:30:00+05:30,195.38,198.15,193.85,194.45,11744230
2018-07-27 05:30:00+05:30,195.0,199.5,192.03,198.6,6981856
2018-07-30 05:30:00+05:30,199.5,203.75,196.35,197.88,8310826
2018-07-31 05:30:00+05:30,195.55,196.45,192.83,194.88,7792336
2018-08-01 05:30:00+05:30,197.5,199.95,196.6,198.0,8792976
2018-08-02 05:30:00+05:30,200.7,202.0,198.75,200.9,8384800
2018-08-03 05:30:00+05:30,199.0,202.5,198.0,200.48,5823858
2018-08-06 05:30:00+05:30,200.0,202.0,199.73,200.5,3482306
2018-08-07 05:30:00+05:30,200.5,201.15,196.3,197.05,3810902
2018-08-08 05:30:00+05:30,197.5,198.93,191.58,193.65,8469624
2018-08-09 05:30:00+05:30,198.75,198.75,192.95,194.48,10836354
2018-08-10 05:30:00+05:30,195.73,202.0,193.8,200.8,11106596
2018-08-13 05:30:00+05:30,200.2,200.2,188.25,189.85,8766994
2018-08-14 05:30:00+05:30,191.25,191.73,187.88,188.33,8609654
2018-08-16 05:30:00+05:30,190.0,192.0,187.63,189.15,7820138
2018-08-17 05:30:00+05:30,190.5,190.5,187.55,188.8,5434214
2018-08-20 05:30:00+05:30,189.05,191.13,187.23,187.98,6797042
2018-08-21 05:30:00+05:30,189.25,189.25,184.05,184.38,11132910
2018-08-23 05:30:00+05:30,184.65,184.83,178.5,178.88,14180494
2018-08-24 05:30:00+05:30,179.13,181.0,176.75,178.48,9731858
2018-08-27 05:30:00+05:30,179.25,181.18,178.5,180.78,6347096
2018-08-28 05:30:00+05:30,180.78,182.45,178.58,179.28,7747378
2018-08-29 05:30:00+05:30,179.25,181.65,178.5,180.85,6736818
2018-08-30 05:30:00+05:30,179.95,182.25,178.93,181.68,8130098
2018-08-31 05:30:00+05:30,178.0,183.15,178.0,181.05,12008646
2018-09-03 05:30:00+05:30,182.75,182.75,179.3,180.05,4359234
2018-09-04 05:30:00+05:30,179.25,179.93,175.0,175.65,7254520
2018-09-05 05:30:00+05:30,174.75,177.88,172.75,174.55,7872604
2018-09-06 05:30:00+05:30,175.58,177.48,174.83,176.8,7535324
2018-09-07 05:30:00+05:30,177.7,179.75,176.53,178.48,6979302
2018-09-10 05:30:00+05:30,178.5,178.53,171.75,172.05,9668840
2018-09-11 05:30:00+05:30,172.9,174.5,168.55,169.03,9776294
2018-09-12 05:30:00+05:30,168.35,168.35,162.13,167.08,12442422
2018-09-14 05:30:00+05:30,170.08,178.3,170.0,177.25,18661472
2018-09-17 05:30:00+05:30,176.53,183.63,174.05,182.0,17953744
2018-09-18 05:30:00+05:30,182.5,184.63,176.1,177.55,12373420
2018-09-19 05:30:00+05:30,178.75,183.3,176.83,182.53,9421832
2018-09-21 05:30:00+05:30,185.08,189.48,180.83,188.25,16295730
2018-09-24 05:30:00+05:30,187.63,191.73,182.78,183.7,13131362
2018-09-25 05:30:00+05:30,179.0,182.73,177.55,182.1,7893402
2018-09-26 05:30:00+05:30,185.4,185.4,180.68,184.33,6304634
2018-09-27 05:30:00+05:30,183.98,187.38,182.65,186.1,6862024
2018-09-28 05:30:00+05:30,186.65,188.7,182.83,187.08,7629776
2018-10-01 05:30:00+05:30,186.0,186.38,180.13,184.18,6316314
2018-10-03 05:30:00+05:30,181.45,190.9,179.68,188.93,9743764
2018-10-04 05:30:00+05:30,186.0,191.9,151.93,165.58,19841194
2018-10-05 05:30:00+05:30,149.03,149.03,119.28,132.65,111440754
2018-10-08 05:30:00+05:30,136.5,139.98,128.53,132.45,51461200
2018-10-09 05:30:00+05:30,133.5,134.05,127.6,128.6,24359252
2018-10-10 05:30:00+05:30,129.45,136.78,128.0,132.7,18048794
2018-10-11 05:30:00+05:30,131.0,142.25,129.6,139.07,43975840
2018-10-12 05:30:00+05:30,144.5,147.85,140.05,144.45,22536196
2018-10-15 05:30:00+05:30,145.45,150.35,138.75,148.18,18292836
2018-10-16 05:30:00+05:30,148.25,152.75,145.85,151.05,15744782
2018-10-17 05:30:00+05:30,151.5,152.23,141.6,142.57,13039636
2018-10-19 05:30:00+05:30,145.05,145.95,140.2,141.78,22938928
2018-10-22 05:30:00+05:30,142.73,143.48,135.05,135.57,9585342
2018-10-23 05:30:00+05:30,134.0,136.85,130.25,134.78,17512914
2018-10-24 05:30:00+05:30,139.48,143.0,137.23,140.78,27791198
2018-10-25 05:30:00+05:30,139.28,141.15,137.1,138.5,18119966
2018-10-26 05:30:00+05:30,138.63,140.25,133.25,137.6,14583372
2018-10-29 05:30:00+05:30,138.95,140.5,135.25,138.68,9988492
2018-10-30 05:30:00+05:30,135.53,136.85,132.03,133.18,20999664
2018-10-31 05:30:00+05:30,133.18,138.23,132.05,137.55,11628440
2018-11-01 05:30:00+05:30,139.1,143.5,137.55,141.73,15030068
2018-11-02 05:30:00+05:30,147.5,154.0,146.1,151.18,34265322
2018-11-05 05:30:00+05:30,151.0,151.23,145.0,145.9,7889190
2018-11-06 05:30:00+05:30,145.82,147.2,142.0,142.55,6516560
2018-11-07 05:30:00+05:30,144.0,144.98,143.2,144.38,1059084
2018-11-09 05:30:00+05:30,146.95,148.95,145.15,148.43,13115928
2018-11-12 05:30:00+05:30,147.25,150.57,145.03,145.6,12029462
2018-11-13 05:30:00+05:30,147.6,152.3,147.6,151.57,15427542
2018-11-14 05:30:00+05:30,156.5,164.7,156.43,157.98,29661262
2018-11-15 05:30:00+05:30,157.75,161.73,154.25,160.93,11734218
2018-11-16 05:30:00+05:30,159.8,162.63,157.95,161.03,9942196
2018-11-19 05:30:00+05:30,160.38,162.28,158.45,161.48,5482956
2018-11-20 05:30:00+05:30,162.6,164.98,160.55,161.45,8885146
2018-11-21 05:30:00+05:30,168.5,171.43,162.65,163.3,15524294
2018-11-22 05:30:00+05:30,163.4,164.0,158.78,160.05,7144756
2018-11-26 05:30:00+05:30,165.05,166.45,161.73,163.68,14290304
2018-11-27 05:30:00+05:30,162.78,168.25,161.07,167.75,10291628
2018-11-28 05:30:00+05:30,167.35,167.65,159.3,160.07,10244930
2018-11-29 05:30:00+05:30,163.68,166.0,162.6,164.25,17783444
2018-11-30 05:30:00+05:30,164.55,165.9,160.2,162.2,18242294
2018-12-03 05:30:00+05:30,161.0,163.48,158.82,161.98,9158842
2018-12-04 05:30:00+05:30,161.0,167.45,160.25,166.85,10470422
2018-12-05 05:30:00+05:30,166.08,169.18,164.03,164.73,9539930
2018-12-06 05:30:00+05:30,164.0,165.78,161.5,162.45,7213812
2018-12-07 05:30:00+05:30,164.2,165.48,160.73,162.7,10294418
2018-12-10 05:30:00+05:30,159.0,166.25,158.6,165.13,11618054
2018-12-11 05:30:00+05:30,163.0,165.0,160.8,163.38,10861812
2018-12-12 05:30:00+05:30,163.35,165.13,162.2,164.7,6257126
2018-12-13 05:30:00+05:30,164.88,168.65,164.88,167.45,5970876
2018-12-14 05:30:00+05:30,167.33,174.7,165.38,172.65,7198212
2018-12-17 05:30:00+05:30,172.5,175.98,170.73,175.18,7454414
2018-12-18 05:30:00+05:30,176.55,178.8,174.35,176.63,8987630
2018-12-19 05:30:00+05:30,179.2,181.5,177.55,180.88,7350428
2018-12-20 05:30:00+05:30,178.5,185.95,178.05,185.55,7217516
2018-12-21 05:30:00+05:30,187.35,188.05,184.05,187.33,10465642
2018-12-24 05:30:00+05:30,187.05,188.25,181.9,182.48,6491252
2018-12-26 05:30:00+05:30,184.4,185.65,179.1,183.18,12955862
2018-12-27 05:30:00+05:30,180.5,184.38,177.45,182.3,14625538
2018-12-28 05:30:00+05:30,180.9,184.9,180.1,180.95,9355426
2018-12-31 05:30:00+05:30,180.95,182.4,179.4,181.38,6782002
2019-01-01 05:30:00+05:30,180.53,184.65,180.0,183.6,3105422
2019-01-02 05:30:00+05:30,183.0,183.0,173.38,178.98,19725590
2019-01-03 05:30:00+05:30,176.0,177.4,174.08,176.25,9972260
2019-01-04 05:30:00+05:30,175.9,180.85,175.75,179.73,7717220
2019-01-07 05:30:00+05:30,180.0,181.4,177.0,177.78,5790820
2019-01-08 05:30:00+05:30,177.55,177.95,175.03,175.98,4342090
2019-01-09 05:30:00+05:30,175.5,175.75,169.0,170.03,9131732
2019-01-10 05:30:00+05:30,168.45,169.38,166.5,167.8,9773604
2019-01-11 05:30:00+05:30,168.0,169.85,167.28,168.65,4669620
2019-01-14 05:30:00+05:30,169.45,169.93,165.78,167.48,7516622
2019-01-15 05:30:00+05:30,168.45,171.68,168.1,170.85,6913912
2019-01-16 05:30:00+05:30,172.7,174.5,171.18,173.63,9562002
2019-01-17 05:30:00+05:30,173.55,178.5,173.03,177.6,7898996
2019-01-18 05:30:00+05:30,176.95,178.85,175.65,177.1,5008314
2019-01-21 05:30:00+05:30,175.55,177.85,174.15,175.78,3885636
2019-01-22 05:30:00+05:30,175.75,178.8,175.53,176.9,4687940
2019-01-23 05:30:00+05:30,177.25,179.33,177.2,178.58,3973026
2019-01-24 05:30:00+05:30,178.58,180.13,176.13,176.98,3294118
2019-01-25 05:30:00+05:30,177.5,180.18,177.5,178.73,3868832
2019-01-28 05:30:00+05:30,178.5,178.95,173.1,174.35,2902748
2019-01-29 05:30:00+05:30,174.05,176.73,170.35,172.45,6198614
2019-01-30 05:30:00+05:30,172.25,172.4,168.25,171.35,5565262
2019-01-31 05:30:00+05:30,170.38,175.5,169.05,172.73,15638906
2019-02-01 05:30:00+05:30,173.6,174.35,169.2,170.5,5444740
2019-02-04 05:30:00+05:30,170.0,170.98,168.03,169.28,4309536
2019-02-05 05:30:00+05:30,169.25,170.15,168.3,168.98,2584132
2019-02-06 05:30:00+05:30,168.98,170.7,168.35,169.65,4190822
2019-02-07 05:30:00+05:30,169.88,171.03,168.95,169.7,3048046
2019-02-08 05:30:00+05:30,170.15,173.4,167.53,168.7,6682742
2019-02-11 05:30:00+05:30,166.5,168.75,164.0,166.8,6629896
2019-02-12 05:30:00+05:30,167.0,171.75,167.0,169.65,6080496
2019-02-13 05:30:00+05:30,170.0,170.7,163.15,164.73,9718464
2019-02-14 05:30:00+05:30,163.05,164.1,156.03,157.82,21289140
2019-02-15 05:30:00+05:30,159.0,164.5,159.0,163.93,13414256
2019-02-18 05:30:00+05:30,161.28,165.05,161.28,163.88,7905264
2019-02-19 05:30:00+05:30,163.0,169.4,162.78,167.63,7666336
2019-02-20 05:30:00+05:30,169.0,172.38,168.05,170.55,12565482
2019-02-21 05:30:00+05:30,164.0,168.83,163.13,167.65,9353768
2019-02-22 05:30:00+05:30,168.5,173.5,167.85,172.1,9709800
2019-02-25 05:30:00+05:30,172.5,172.63,167.13,168.03,14031192
2019-02-26 05:30:00+05:30,168.03,168.98,164.63,168.33,9058794
2019-02-27 05:30:00+05:30,169.0,170.8,164.93,165.35,9000098
2019-02-28 05:30:00+05:30,167.0,170.0,165.0,168.78,17938838
2019-03-01 05:30:00+05:30,169.13,173.78,168.58,173.03,5744496
2019-03-05 05:30:00+05:30,173.03,182.73,172.73,181.25,12761902
2019-03-06 05:30:00+05:30,182.4,186.9,181.68,186.35,12197224
2019-03-07 05:30:00+05:30,186.78,188.48,184.5,185.35,11389848
2019-03-08 05:30:00+05:30,185.45,185.7,182.33,183.68,5625148
2019-03-11 05:30:00+05:30,184.73,194.25,184.4,193.53,18973830
2019-03-12 05:30:00+05:30,194.2,197.2,192.15,195.1,12191846
2019-03-13 05:30:00+05:30,195.0,196.25,191.28,194.53,9568180
2019-03-14 05:30:00+05:30,194.48,195.68,191.33,195.15,4095730
2019-03-15 05:30:00+05:30,195.5,199.15,194.7,198.15,17258182
2019-03-18 05:30:00+05:30,199.0,204.45,199.0,202.78,14786442
2019-03-19 05:30:00+05:30,204.0,204.95,201.28,203.9,8445352
2019-03-20 05:30:00+05:30,203.6,203.75,193.25,194.58,10572670
2019-03-22 05:30:00+05:30,194.75,197.35,188.23,189.48,11837696
2019-03-25 05:30:00+05:30,189.38,192.63,187.53,191.85,8329530
2019-03-26 05:30:00+05:30,192.13,194.2,188.25,191.95,8515642
2019-03-27 05:30:00+05:30,192.23,193.0,188.65,189.48,6621912
2019-03-28 05:30:00+05:30,189.78,194.53,189.18,192.93,11169948
2019-03-29 05:30:00+05:30,193.95,199.45,193.5,198.78,9103312
2019-04-01 05:30:00+05:30,199.0,199.75,195.25,195.95,5260852
2019-04-02 05:30:00+05:30,193.95,195.68,189.03,190.25,10816790
2019-04-03 05:30:00+05:30,191.0,191.0,181.08,181.6,16579908
2019-04-04 05:30:00+05:30,181.5,181.5,176.75,177.15,20399592
2019-04-05 05:30:00+05:30,176.8,179.75,176.8,179.05,9088048
2019-04-08 05:30:00+05:30,177.43,177.43,174.5,175.5,7918214
2019-04-09 05:30:00+05:30,173.25,178.7,172.53,178.15,9893784
2019-04-10 05:30:00+05:30,178.0,180.0,176.55,178.88,8233760
2019-04-11 05:30:00+05:30,179.25,182.0,178.0,180.85,12602810
2019-04-12 05:30:00+05:30,181.95,183.9,179.08,180.58,10236092
2019-04-15 05:30:00+05:30,180.95,181.5,178.35,179.2,4478062
2019-04-16 05:30:00+05:30,180.05,180.98,177.63,178.75,8531892
2019-04-18 05:30:00+05:30,179.0,182.5,176.9,181.45,9575132
2019-04-22 05:30:00+05:30,176.9,177.2,169.5,170.05,13842844
2019-04-23 05:30:00+05:30,169.0,171.18,166.73,168.18,16697164
2019-04-24 05:30:00+05:30,170.05,174.95,170.05,174.5,13873428
2019-04-25 05:30:00+05:30,174.48,179.73,173.8,179.13,19560314
2019-04-26 05:30:00+05:30,178.9,186.15,178.9,185.53,18568212
2019-04-30 05:30:00+05:30,186.68,191.9,184.78,189.93,19629858
2019-05-02 05:30:00+05:30,190.05,191.45,188.0,189.23,7697948
2019-05-03 05:30:00+05:30,192.48,193.25,189.28,190.38,10739028
2019-05-06 05:30:00+05:30,190.25,196.0,190.05,195.18,18541980
2019-05-07 05:30:00+05:30,194.23,194.23,186.05,189.43,14994644
2019-05-08 05:30:00+05:30,189.03,191.7,186.55,189.9,7602616
2019-05-09 05:30:00+05:30,189.8,189.8,183.28,184.03,9027084
2019-05-10 05:30:00+05:30,183.53,183.75,179.9,181.48,8232720
2019-05-13 05:30:00+05:30,181.0,183.98,176.43,177.55,7620290
2019-05-14 05:30:00+05:30,177.05,180.4,174.0,179.3,9998950
2019-05-15 05:30:00+05:30,179.5,184.13,178.43,179.78,12644948
2019-05-16 05:30:00+05:30,178.0,189.43,175.75,187.78,13210048
2019-05-17 05:30:00+05:30,186.0,189.43,183.28,188.1,12851786
2019-05-20 05:30:00+05:30,195.0,198.33,191.75,195.9,10395734
2019-05-21 05:30:00+05:30,197.75,198.68,184.15,187.23,16756886
2019-05-22 05:30:00+05:30,189.0,194.45,188.0,192.13,15525660
2019-05-23 05:30:00+05:30,194.95,205.73,191.0,192.18,25917602
2019-05-24 05:30:00+05:30,197.5,199.45,193.4,197.73,19806268
2019-05-27 05:30:00+05:30,196.5,201.93,194.43,201.0,10222742
2019-05-28 05:30:00+05:30,201.0,204.68,198.55,200.98,39821192
2019-05-29 05:30:00+05:30,201.0,201.48,196.78,199.58,8503056
2019-05-30 05:30:00+05:30,200.5,204.85,200.03,203.83,14101926
2019-05-31 05:30:00+05:30,207.08,210.85,203.1,204.68,27635592
2019-06-03 05:30:00+05:30,208.75,209.95,205.58,208.55,14043966
2019-06-04 05:30:00+05:30,207.7,207.95,203.38,204.18,7454624
2019-06-06 05:30:00+05:30,207.0,207.1,197.75,198.53,15270900
2019-06-07 05:30:00+05:30,197.0,202.33,194.8,201.5,11055246
2019-06-10 05:30:00+05:30,199.63,200.88,193.15,194.83,10884088
2019-06-11 05:30:00+05:30,194.28,196.75,189.58,193.5,12654378
2019-06-12 05:30:00+05:30,194.0,195.25,189.73,190.5,10407070
2019-06-13 05:30:00+05:30,192.45,195.25,191.5,194.4,13827442
2019-06-14 05:30:00+05:30,193.13,195.3,192.08,193.25,6075586
2019-06-17 05:30:00+05:30,192.58,192.75,188.1,189.08,7936522
2019-06-18 05:30:00+05:30,189.48,193.45,188.15,192.78,6221722
2019-06-19 05:30:00+05:30,192.83,193.38,188.05,189.68,8241572
2019-06-20 05:30:00+05:30,189.05,193.23,188.5,192.6,8612672
2019-06-21 05:30:00+05:30,188.5,193.68,188.5,190.0,10787948
2019-06-24 05:30:00+05:30,189.5,191.33,186.55,190.43,6543204
2019-06-25 05:30:00+05:30,189.5,197.3,189.5,196.55,12409938
2019-06-26 05:30:00+05:30,193.75,196.8,193.05,195.7,6532534
2019-06-27 05:30:00+05:30,194.0,199.0,193.3,196.1,14063226
2019-06-28 05:30:00+05:30,195.33,198.3,195.25,196.23,6986386
2019-07-01 05:30:00+05:30,195.5,196.43,187.25,188.1,10267468
2019-07-02 05:30:00+05:30,189.78,191.0,188.38,189.25,10836020
2019-07-03 05:30:00+05:30,191.5,192.7,189.48,190.6,10199616
2019-07-04 05:30:00+05:30,192.0,192.0,189.23,190.0,4168848
2019-07-05 05:30:00+05:30,190.13,190.23,180.38,185.03,17903966
2019-07-08 05:30:00+05:30,183.43,183.8,178.08,180.43,7431476
2019-07-09 05:30:00+05:30,181.0,183.93,179.3,180.05,7555928
2019-07-10 05:30:00+05:30,180.08,181.7,173.0,174.8,7914012
2019-07-11 05:30:00+05:30,174.45,177.75,173.5,175.28,12277678
2019-07-12 05:30:00+05:30,176.38,177.4,172.5,172.88,9083694
2019-07-15 05:30:00+05:30,173.1,174.15,171.35,173.7,6301116
2019-07-16 05:30:00+05:30,174.5,178.15,174.3,177.23,10593218
2019-07-17 05:30:00+05:30,179.5,179.5,175.2,176.4,9661402
2019-07-18 05:30:00+05:30,177.0,177.68,173.93,174.63,9032900
2019-07-19 05:30:00+05:30,175.65,176.7,173.35,175.5,7205646
2019-07-22 05:30:00+05:30,174.7,177.45,170.1,176.75,7729488
2019-07-23 05:30:00+05:30,176.75,180.0,175.8,179.53,7010734
2019-07-24 05:30:00+05:30,179.05,179.1,172.35,174.55,8405494
2019-07-25 05:30:00+05:30,175.5,175.75,169.7,170.15,7031300
2019-07-26 05:30:00+05:30,169.7,172.75,167.5,171.9,9319712
2019-07-29 05:30:00+05:30,171.5,173.6,169.38,171.1,4835106
