Date,Open,High,Low,Close,Volume
2017-10-26 05:30:00+05:30,3765.7,3787.9,3730.25,3750.85,357840
2017-10-27 05:30:00+05:30,3764.0,3815.0,3750.6,3786.65,328558
2017-10-30 05:30:00+05:30,3813.95,3841.5,3801.65,3833.0,244919
2017-10-31 05:30:00+05:30,3857.0,3870.05,3821.7,3849.9,307237
2017-11-01 05:30:00+05:30,3875.0,3882.9,3803.8,3819.35,338059
2017-11-02 05:30:00+05:30,3763.3,3804.7,3713.0,3735.85,518139
2017-11-03 05:30:00+05:30,3739.9,3742.95,3675.3,3689.05,364403
2017-11-06 05:30:00+05:30,3675.5,3715.0,3661.85,3688.85,290004
2017-11-07 05:30:00+05:30,3695.25,3729.1,3675.0,3681.5,303030
2017-11-08 05:30:00+05:30,3698.0,3718.65,3610.5,3622.55,367993
2017-11-09 05:30:00+05:30,3628.0,3659.9,3590.0,3597.75,241249
2017-11-10 05:30:00+05:30,3605.0,3635.0,3560.75,3605.1,307029
2017-11-13 05:30:00+05:30,3639.0,3639.0,3569.0,3579.9,230714
2017-11-14 05:30:00+05:30,3579.9,3662.4,3579.9,3655.2,430968
2017-11-15 05:30:00+05:30,3650.5,3709.4,3640.0,3671.8,413595
2017-11-16 05:30:00+05:30,3672.0,3688.95,3625.25,3657.0,252451
2017-11-17 05:30:00+05:30,3693.6,3697.0,3622.5,3631.15,338039
2017-11-20 05:30:00+05:30,3632.4,3689.0,3618.0,3658.6,350045
2017-11-21 05:30:00+05:30,3665.1,3690.5,3664.9,3678.75,202939
2017-11-22 05:30:00+05:30,3685.1,3710.0,3645.2,3661.3,293485
2017-11-23 05:30:00+05:30,3685.0,3698.35,3645.5,3677.35,219012
2017-11-24 05:30:00+05:30,3689.4,3690.15,3650.0,3653.25,388730
2017-11-27 05:30:00+05:30,3651.15,3670.0,3631.05,3663.0,172252
2017-11-28 05:30:00+05:30,3680.0,3680.0,3655.1,3673.6,155386
2017-11-29 05:30:00+05:30,3683.0,3695.0,3649.0,3656.3,172201
2017-11-30 05:30:00+05:30,3649.0,3678.0,3621.0,3633.65,456685
2017-12-01 05:30:00+05:30,3642.0,3680.0,3547.5,3604.05,222230
2017-12-04 05:30:00+05:30,3635.0,3635.0,3593.8,3601.4,131129
2017-12-05 05:30:00+05:30,3597.0,3597.0,3513.05,3520.55,242868
2017-12-06 05:30:00+05:30,3516.0,3518.1,3473.35,3505.6,291780
2017-12-07 05:30:00+05:30,3520.0,3568.0,3517.95,3551.1,301458
2017-12-08 05:30:00+05:30,3530.0,3567.0,3506.05,3519.55,177525
2017-12-11 05:30:00+05:30,3544.0,3544.0,3500.3,3514.85,226419
2017-12-12 05:30:00+05:30,3517.0,3524.0,3432.75,3441.7,427882
2017-12-13 05:30:00+05:30,3435.0,3490.3,3410.0,3419.45,348709
2017-12-14 05:30:00+05:30,3452.0,3471.4,3416.2,3460.55,314655
2017-12-15 05:30:00+05:30,3470.0,3511.95,3465.1,3503.0,372029
2017-12-18 05:30:00+05:30,3487.0,3553.65,3430.65,3535.35,412556
2017-12-19 05:30:00+05:30,3560.0,3710.65,3540.0,3701.0,876214
2017-12-20 05:30:00+05:30,3733.4,3793.9,3696.05,3749.2,664592
2017-12-21 05:30:00+05:30,3784.5,3822.25,3771.35,3805.95,612505
2017-12-22 05:30:00+05:30,3814.0,3829.0,3774.0,3792.8,438144
2017-12-26 05:30:00+05:30,3792.8,3848.8,3747.2,3813.8,320480
2017-12-27 05:30:00+05:30,3813.0,3834.4,3757.05,3786.65,189623
2017-12-28 05:30:00+05:30,3762.1,3783.5,3702.3,3716.65,605738
2017-12-29 05:30:00+05:30,3730.0,3809.85,3720.05,3785.15,274559
2018-01-01 05:30:00+05:30,3810.0,3810.0,3740.0,3749.1,201102
2018-01-02 05:30:00+05:30,3781.0,3784.35,3719.25,3743.85,258156
2018-01-03 05:30:00+05:30,3728.0,3764.4,3728.0,3755.2,274963
2018-01-04 05:30:00+05:30,3755.0,3759.95,3721.55,3738.9,196775
2018-01-05 05:30:00+05:30,3758.7,3758.7,3726.2,3744.65,234199
2018-01-08 05:30:00+05:30,3773.0,3792.0,3745.3,3786.75,249549
2018-01-09 05:30:00+05:30,3800.0,3804.8,3742.65,3749.45,290158
2018-01-10 05:30:00+05:30,3740.0,3752.55,3725.0,3736.9,250123
2018-01-11 05:30:00+05:30,3740.7,3743.2,3700.2,3705.65,366135
2018-01-12 05:30:00+05:30,3726.9,3726.9,3650.6,3687.35,363795
2018-01-15 05:30:00+05:30,3687.7,3700.0,3613.65,3628.8,229198
2018-01-16 05:30:00+05:30,3637.7,3664.0,3578.15,3586.1,271813
2018-01-17 05:30:00+05:30,3586.0,3590.15,3526.3,3566.85,501484
2018-01-18 05:30:00+05:30,3586.0,3643.0,3576.05,3593.35,345926
2018-01-19 05:30:00+05:30,3558.0,3620.0,3552.3,3589.75,295410
2018-01-22 05:30:00+05:30,3592.75,3621.9,3589.1,3602.95,320126
2018-01-23 05:30:00+05:30,3634.0,3635.0,3608.25,3630.0,285236
2018-01-24 05:30:00+05:30,3629.7,3650.0,3600.0,3645.5,312383
2018-01-25 05:30:00+05:30,3659.9,3659.9,3561.0,3571.2,487836
2018-01-29 05:30:00+05:30,3584.7,3658.25,3574.55,3641.75,403110
2018-01-30 05:30:00+05:30,3657.4,3696.0,3649.9,3687.85,540432
2018-01-31 05:30:00+05:30,3703.0,3747.9,3682.0,3691.45,558327
2018-02-01 05:30:00+05:30,3695.15,3744.0,3692.5,3732.95,346581
2018-02-02 05:30:00+05:30,3729.7,3752.45,3612.7,3623.45,469510
2018-02-05 05:30:00+05:30,3598.0,3662.6,3550.05,3636.4,319150
2018-02-06 05:30:00+05:30,3527.3,3564.8,3450.0,3541.85,442426
2018-02-07 05:30:00+05:30,3618.9,3620.0,3542.5,3566.4,336709
2018-02-08 05:30:00+05:30,3570.0,3615.95,3555.0,3582.2,325607
2018-02-09 05:30:00+05:30,3536.8,3576.35,3530.1,3546.1,604849
2018-02-12 05:30:00+05:30,3566.0,3616.7,3545.5,3611.9,385092
2018-02-14 05:30:00+05:30,3620.4,3624.0,3562.65,3596.05,315246
2018-02-15 05:30:00+05:30,3565.0,3575.0,3520.0,3527.25,221710
2018-02-16 05:30:00+05:30,3549.0,3549.8,3485.0,3494.2,219454
2018-02-19 05:30:00+05:30,3502.0,3519.35,3442.0,3465.7,246616
2018-02-20 05:30:00+05:30,3466.0,3518.0,3443.25,3477.45,340087
2018-02-21 05:30:00+05:30,3517.8,3517.8,3460.0,3490.75,266352
2018-02-22 05:30:00+05:30,3484.0,3499.3,3458.7,3481.2,434663
2018-02-23 05:30:00+05:30,3483.4,3508.0,3455.0,3494.7,142023
2018-02-26 05:30:00+05:30,3519.0,3549.95,3500.4,3537.85,361326
2018-02-27 05:30:00+05:30,3573.1,3593.95,3545.0,3585.5,320893
2018-02-28 05:30:00+05:30,3525.0,3613.0,3525.0,3596.7,362559
2018-03-01 05:30:00+05:30,3575.0,3596.95,3565.15,3576.9,200696
2018-03-05 05:30:00+05:30,3578.0,3581.9,3535.0,3556.45,242671
2018-03-06 05:30:00+05:30,3571.1,3595.0,3544.7,3561.9,380991
2018-03-07 05:30:00+05:30,3550.0,3560.0,3515.0,3554.4,234750
2018-03-08 05:30:00+05:30,3561.0,3601.0,3545.65,3586.7,145720
2018-03-09 05:30:00+05:30,3605.9,3661.45,3581.0,3586.35,272293
2018-03-12 05:30:00+05:30,3600.4,3718.0,3599.85,3694.5,192336
2018-03-13 05:30:00+05:30,3694.95,3729.75,3672.0,3701.2,233650
2018-03-14 05:30:00+05:30,3680.0,3687.2,3622.0,3639.35,192489
2018-03-15 05:30:00+05:30,3641.9,3690.0,3632.0,3640.8,198082
2018-03-16 05:30:00+05:30,3665.0,3665.0,3530.65,3546.1,462796
2018-03-19 05:30:00+05:30,3546.0,3549.0,3490.8,3515.3,252482
2018-03-20 05:30:00+05:30,3498.1,3537.0,3498.1,3513.8,212901
2018-03-21 05:30:00+05:30,3529.95,3529.95,3455.55,3463.6,667122
2018-03-22 05:30:00+05:30,3473.2,3484.85,3440.0,3452.3,482411
2018-03-23 05:30:00+05:30,3435.1,3435.1,3361.05,3413.75,423299
2018-03-26 05:30:00+05:30,3414.0,3501.7,3365.5,3481.7,359650
2018-03-27 05:30:00+05:30,3485.1,3488.0,3436.0,3464.7,325438
2018-03-28 05:30:00+05:30,3455.0,3579.0,3428.05,3542.8,786796
2018-04-02 05:30:00+05:30,3544.0,3654.65,3512.2,3646.0,244943
2018-04-03 05:30:00+05:30,3644.95,3669.0,3621.0,3644.95,318581
2018-04-04 05:30:00+05:30,3653.5,3695.0,3627.0,3667.15,526063
2018-04-05 05:30:00+05:30,3700.0,3796.0,3699.95,3782.15,440824
2018-04-06 05:30:00+05:30,3781.0,3787.95,3750.0,3779.45,213101
2018-04-09 05:30:00+05:30,3784.0,3807.1,3775.2,3798.7,265991
2018-04-10 05:30:00+05:30,3815.0,3815.0,3714.0,3718.3,321682
2018-04-11 05:30:00+05:30,3732.0,3755.0,3681.0,3739.35,291118
2018-04-12 05:30:00+05:30,3744.0,3786.5,3726.05,3749.45,115113
2018-04-13 05:30:00+05:30,3759.8,3770.0,3698.0,3725.9,164961
2018-04-16 05:30:00+05:30,3723.0,3810.0,3710.2,3803.15,164316
2018-04-17 05:30:00+05:30,3825.0,3825.0,3763.15,3769.0,223874
2018-04-18 05:30:00+05:30,3765.05,3784.0,3731.6,3737.8,204458
2018-04-19 05:30:00+05:30,3765.0,3770.0,3709.0,3723.6,234124
2018-04-20 05:30:00+05:30,3725.0,3750.3,3690.0,3742.7,399283
2018-04-23 05:30:00+05:30,3736.4,3736.4,3691.35,3718.2,236404
2018-04-24 05:30:00+05:30,3740.0,3744.0,3706.3,3716.9,333702
2018-04-25 05:30:00+05:30,3736.0,3753.0,3700.9,3717.2,219848
2018-04-26 05:30:00+05:30,3707.0,3774.55,3659.05,3761.85,341735
2018-04-27 05:30:00+05:30,3768.1,3776.95,3704.5,3713.5,571451
2018-04-30 05:30:00+05:30,3731.0,3750.0,3717.05,3732.25,216291
2018-05-02 05:30:00+05:30,3751.0,3774.0,3640.0,3664.1,715845
2018-05-03 05:30:00+05:30,3665.0,3682.95,3637.4,3655.6,393371
2018-05-04 05:30:00+05:30,3655.0,3669.85,3643.4,3659.75,279580
2018-05-07 05:30:00+05:30,3662.95,3679.0,3622.75,3648.05,198507
2018-05-08 05:30:00+05:30,3659.9,3674.0,3640.15,3657.3,360338
2018-05-09 05:30:00+05:30,3660.0,3685.0,3635.0,3654.4,259686
2018-05-10 05:30:00+05:30,3663.0,3665.35,3625.05,3646.0,352223
2018-05-11 05:30:00+05:30,3655.0,3655.0,3591.0,3618.3,246696
2018-05-14 05:30:00+05:30,3625.0,3655.05,3624.2,3648.3,223997
2018-05-15 05:30:00+05:30,3650.0,3659.35,3631.05,3649.6,341729
2018-05-16 05:30:00+05:30,3639.0,3639.0,3501.6,3575.5,395161
2018-05-17 05:30:00+05:30,3600.0,3604.95,3535.0,3554.55,350935
2018-05-18 05:30:00+05:30,3550.0,3575.0,3535.35,3561.05,424207
2018-05-21 05:30:00+05:30,3578.6,3578.6,3461.75,3492.9,258835
2018-05-22 05:30:00+05:30,3467.1,3516.95,3450.0,3499.9,323714
2018-05-23 05:30:00+05:30,3494.5,3494.8,3452.0,3482.95,155958
2018-05-24 05:30:00+05:30,3495.0,3509.9,3445.95,3489.9,324856
2018-05-25 05:30:00+05:30,3480.0,3575.0,3461.85,3552.85,177764
2018-05-28 05:30:00+05:30,3570.0,3610.0,3537.35,3599.8,191457
2018-05-29 05:30:00+05:30,3608.15,3624.0,3565.2,3610.4,309517
2018-05-30 05:30:00+05:30,3594.9,3622.45,3528.4,3601.45,237040
2018-05-31 05:30:00+05:30,3610.0,3614.15,3530.1,3544.9,707484
2018-06-01 05:30:00+05:30,3563.5,3637.0,3554.2,3626.3,300310
2018-06-04 05:30:00+05:30,3669.85,3669.85,3592.85,3613.6,230153
2018-06-05 05:30:00+05:30,3600.1,3619.0,3565.3,3610.4,225466
2018-06-06 05:30:00+05:30,3624.95,3640.0,3598.0,3635.2,211568
2018-06-07 05:30:00+05:30,3652.0,3667.45,3628.3,3651.5,222475
2018-06-08 05:30:00+05:30,3657.0,3660.0,3608.4,3635.15,175173
2018-06-11 05:30:00+05:30,3637.9,3645.9,3600.0,3612.3,249101
2018-06-12 05:30:00+05:30,3624.8,3712.2,3601.3,3687.85,257348
2018-06-13 05:30:00+05:30,3704.7,3708.9,3679.0,3696.8,209724
2018-06-14 05:30:00+05:30,3690.05,3706.15,3667.1,3695.6,155159
2018-06-15 05:30:00+05:30,3696.0,3710.35,3652.0,3693.7,306688
2018-06-18 05:30:00+05:30,3695.0,3702.5,3651.0,3666.15,361312
2018-06-19 05:30:00+05:30,3658.0,3660.0,3620.0,3652.75,242770
2018-06-20 05:30:00+05:30,3655.0,3690.0,3641.1,3655.8,433541
2018-06-21 05:30:00+05:30,3648.0,3675.9,3624.0,3635.2,280729
2018-06-22 05:30:00+05:30,3634.0,3644.2,3601.7,3637.65,193715
2018-06-25 05:30:00+05:30,3634.0,3649.95,3575.55,3586.85,351955
2018-06-26 05:30:00+05:30,3570.0,3578.0,3536.0,3566.85,252375
2018-06-27 05:30:00+05:30,3570.0,3584.55,3530.0,3538.0,320678
2018-06-28 05:30:00+05:30,3538.0,3550.95,3476.0,3516.05,532529
2018-06-29 05:30:00+05:30,3520.5,3534.95,3456.35,3473.5,398443
2018-07-02 05:30:00+05:30,3480.0,3527.65,3402.3,3415.4,236235
2018-07-03 05:30:00+05:30,3455.0,3484.95,3432.55,3447.65,289618
2018-07-04 05:30:00+05:30,3460.0,3479.05,3415.45,3458.8,266759
2018-07-05 05:30:00+05:30,3480.9,3517.9,3458.85,3505.75,273797
2018-07-06 05:30:00+05:30,3509.3,3670.0,3486.0,3637.1,1032128
2018-07-09 05:30:00+05:30,3659.95,3662.9,3597.15,3611.5,314206
2018-07-10 05:30:00+05:30,3644.8,3644.8,3574.8,3583.5,470962
2018-07-11 05:30:00+05:30,3554.85,3564.5,3524.0,3536.6,377121
2018-07-12 05:30:00+05:30,3569.0,3570.0,3484.0,3498.85,456469
2018-07-13 05:30:00+05:30,3520.0,3523.7,3444.0,3455.9,310931
2018-07-16 05:30:00+05:30,3465.0,3466.0,3416.35,3426.0,183060
2018-07-17 05:30:00+05:30,3415.0,3514.6,3398.55,3488.6,318577
2018-07-18 05:30:00+05:30,3500.0,3515.0,3473.2,3506.15,211820
2018-07-19 05:30:00+05:30,3506.05,3508.0,3440.0,3451.1,147907
2018-07-20 05:30:00+05:30,3452.0,3489.0,3322.0,3376.95,560441
2018-07-23 05:30:00+05:30,3383.0,3386.8,3087.0,3165.45,1902639
2018-07-24 05:30:00+05:30,3173.8,3205.45,3033.75,3108.25,1620867
2018-07-25 05:30:00+05:30,3147.05,3164.8,3061.65,3110.05,964916
2018-07-26 05:30:00+05:30,3082.0,3189.95,3068.05,3136.75,1770364
2018-07-27 05:30:00+05:30,3150.0,3238.4,3132.05,3203.95,820125
2018-07-30 05:30:00+05:30,3223.0,3228.0,3175.0,3209.95,317977
2018-07-31 05:30:00+05:30,3215.0,3302.0,3191.05,3294.45,753969
2018-08-01 05:30:00+05:30,3296.0,3333.35,3257.15,3280.4,463790
2018-08-02 05:30:00+05:30,3296.0,3296.0,3218.25,3263.7,352679
2018-08-03 05:30:00+05:30,3270.0,3282.45,3229.0,3250.55,311563
2018-08-06 05:30:00+05:30,3279.0,3309.0,3251.05,3297.1,338084
2018-08-07 05:30:00+05:30,3304.0,3329.95,3268.05,3297.75,248243
2018-08-08 05:30:00+05:30,3298.0,3322.4,3287.05,3299.05,234708
2018-08-09 05:30:00+05:30,3306.0,3343.65,3262.0,3281.35,440547
2018-08-10 05:30:00+05:30,3299.9,3340.0,3262.35,3319.4,356538
2018-08-13 05:30:00+05:30,3300.0,3347.0,3277.15,3308.2,293422
2018-08-14 05:30:00+05:30,3317.0,3333.0,3253.6,3266.35,249075
2018-08-16 05:30:00+05:30,3262.0,3304.45,3235.1,3282.65,274268
2018-08-17 05:30:00+05:30,3315.0,3319.7,3235.55,3242.3,284947
2018-08-20 05:30:00+05:30,3266.6,3324.0,3250.35,3304.0,301515
2018-08-21 05:30:00+05:30,3310.0,3349.9,3297.05,3316.75,317643
2018-08-23 05:30:00+05:30,3331.0,3334.95,3265.0,3284.75,182542
2018-08-24 05:30:00+05:30,3277.4,3287.95,3202.1,3212.3,320734
2018-08-27 05:30:00+05:30,3230.0,3240.0,3210.1,3223.75,250565
2018-08-28 05:30:00+05:30,3228.0,3244.8,3188.7,3232.75,363420
2018-08-29 05:30:00+05:30,3216.0,3274.85,3201.0,3246.1,294701
2018-08-30 05:30:00+05:30,3227.0,3255.0,3210.05,3223.7,381370
2018-08-31 05:30:00+05:30,3208.0,3260.0,3201.05,3253.8,401621
2018-09-03 05:30:00+05:30,3280.0,3295.75,3235.0,3242.45,292015
2018-09-04 05:30:00+05:30,3257.7,3259.0,3180.0,3184.15,178340
2018-09-05 05:30:00+05:30,3179.0,3203.95,3134.45,3145.4,355010
2018-09-06 05:30:00+05:30,3151.35,3180.0,3116.6,3164.85,303246
2018-09-07 05:30:00+05:30,3180.0,3345.0,3161.85,3329.35,666688
2018-09-10 05:30:00+05:30,3333.0,3334.85,3258.2,3278.3,302172
2018-09-11 05:30:00+05:30,3294.0,3294.0,3170.0,3184.2,479594
2018-09-12 05:30:00+05:30,3199.0,3202.4,3107.75,3163.75,424166
2018-09-14 05:30:00+05:30,3187.0,3200.6,3151.15,3186.65,329042
2018-09-17 05:30:00+05:30,3180.0,3180.0,3110.25,3127.9,260149
2018-09-18 05:30:00+05:30,3140.0,3153.2,3104.5,3111.45,337805
2018-09-19 05:30:00+05:30,3130.0,3180.0,3102.05,3153.95,299509
2018-09-21 05:30:00+05:30,3169.85,3188.75,3020.0,3175.2,579823
2018-09-24 05:30:00+05:30,3175.3,3183.0,3080.05,3110.2,615568
2018-09-25 05:30:00+05:30,3121.95,3125.0,3082.0,3112.6,463611
2018-09-26 05:30:00+05:30,3140.0,3140.0,3086.7,3100.05,357504
2018-09-27 05:30:00+05:30,3114.0,3130.9,3075.0,3088.1,932370
2018-09-28 05:30:00+05:30,3092.0,3099.9,2877.85,2933.25,832489
2018-10-01 05:30:00+05:30,2910.0,2985.7,2850.0,2973.0,663628
2018-10-03 05:30:00+05:30,2989.0,2995.0,2900.0,2913.5,503936
2018-10-04 05:30:00+05:30,2881.1,2887.0,2713.15,2763.5,1172793
2018-10-05 05:30:00+05:30,2758.0,2779.95,2692.0,2740.75,811688
2018-10-08 05:30:00+05:30,2725.0,2885.0,2710.05,2873.05,762339
2018-10-09 05:30:00+05:30,2896.6,2931.9,2870.15,2891.75,699147
2018-10-10 05:30:00+05:30,2918.0,2993.65,2907.9,2920.1,1165353
2018-10-11 05:30:00+05:30,2877.0,2934.9,2846.4,2871.0,635575
2018-10-12 05:30:00+05:30,2892.5,2939.8,2875.0,2893.95,384692
2018-10-15 05:30:00+05:30,2902.0,2914.5,2867.0,2881.25,209679
2018-10-16 05:30:00+05:30,2871.0,2911.3,2871.0,2895.2,609045
2018-10-17 05:30:00+05:30,2915.0,2995.0,2766.25,2807.55,1625059
2018-10-19 05:30:00+05:30,2802.9,2803.95,2675.1,2712.75,782281
2018-10-22 05:30:00+05:30,2750.0,2766.0,2691.45,2731.8,312603
2018-10-23 05:30:00+05:30,2717.0,2744.9,2694.0,2724.25,463980
2018-10-24 05:30:00+05:30,2767.1,2767.1,2660.15,2701.65,516142
2018-10-25 05:30:00+05:30,2688.7,2715.0,2648.0,2695.1,700158
2018-10-26 05:30:00+05:30,2704.0,2757.0,2672.0,2705.35,657518
2018-10-29 05:30:00+05:30,2738.0,2769.0,2708.0,2749.85,453890
2018-10-30 05:30:00+05:30,2759.0,2809.95,2735.0,2773.9,403508
2018-10-31 05:30:00+05:30,2784.5,2820.0,2712.85,2762.35,762180
2018-11-01 05:30:00+05:30,2778.0,2805.0,2749.0,2792.25,172451
2018-11-02 05:30:00+05:30,2849.95,2939.85,2838.55,2896.6,548045
2018-11-05 05:30:00+05:30,2899.0,2900.7,2815.0,2847.8,248031
2018-11-06 05:30:00+05:30,2864.0,2963.95,2827.8,2856.05,248605
2018-11-07 05:30:00+05:30,2897.0,2897.0,2850.0,2888.55,37641
2018-11-09 05:30:00+05:30,2898.0,2965.5,2878.3,2956.7,275743
2018-11-12 05:30:00+05:30,2958.85,2976.5,2820.1,2839.35,280472
2018-11-13 05:30:00+05:30,2828.0,2898.45,2808.0,2879.7,269648
2018-11-14 05:30:00+05:30,2898.9,2927.4,2823.0,2847.55,263733
2018-11-15 05:30:00+05:30,2872.0,2934.9,2856.2,2922.15,341266
2018-11-16 05:30:00+05:30,2930.0,2970.0,2925.25,2961.9,383335
2018-11-19 05:30:00+05:30,2973.3,2998.9,2963.1,2980.65,291764
2018-11-20 05:30:00+05:30,2988.9,2994.95,2941.0,2960.1,161818
2018-11-21 05:30:00+05:30,2952.6,2961.5,2892.2,2912.05,288328
2018-11-22 05:30:00+05:30,2901.0,2954.7,2872.15,2917.75,346980
2018-11-26 05:30:00+05:30,2918.0,3104.7,2912.25,3076.0,645146
2018-11-27 05:30:00+05:30,3068.35,3075.0,2950.0,2958.15,798702
2018-11-28 05:30:00+05:30,2973.0,3015.0,2970.0,2999.15,650210
2018-11-29 05:30:00+05:30,3025.95,3042.8,2996.65,3016.8,502846
2018-11-30 05:30:00+05:30,3025.0,3061.8,3020.0,3055.2,418913
2018-12-03 05:30:00+05:30,3050.0,3067.35,2999.05,3039.9,627118
2018-12-04 05:30:00+05:30,3040.0,3091.25,3035.0,3069.15,427274
2018-12-05 05:30:00+05:30,3059.9,3081.95,3028.4,3052.5,211238
2018-12-06 05:30:00+05:30,3028.2,3053.7,3005.05,3026.75,713055
2018-12-07 05:30:00+05:30,3060.0,3077.0,3025.1,3066.8,365305
2018-12-10 05:30:00+05:30,3025.0,3060.0,3005.0,3046.5,682813
2018-12-11 05:30:00+05:30,3010.0,3062.5,2982.0,3038.8,443657
2018-12-12 05:30:00+05:30,3055.0,3274.25,3040.6,3258.65,2188953
2018-12-13 05:30:00+05:30,3230.0,3340.0,3210.05,3318.25,1278210
2018-12-14 05:30:00+05:30,3302.0,3350.8,3266.65,3314.65,920809
2018-12-17 05:30:00+05:30,3316.0,3320.0,3265.3,3286.1,707590
2018-12-18 05:30:00+05:30,3275.05,3324.65,3240.0,3298.05,910514
2018-12-19 05:30:00+05:30,3305.0,3330.1,3280.0,3305.2,947007
2018-12-20 05:30:00+05:30,3295.95,3380.0,3268.45,3361.35,388448
2018-12-21 05:30:00+05:30,3361.35,3369.0,3311.5,3324.15,525895
2018-12-24 05:30:00+05:30,3300.0,3301.0,3150.0,3168.4,655657
2018-12-26 05:30:00+05:30,3160.0,3212.0,3136.05,3175.2,506895
2018-12-27 05:30:00+05:30,3208.7,3210.0,3114.65,3128.8,357087
2018-12-28 05:30:00+05:30,3138.05,3160.0,3110.75,3122.6,260717
2018-12-31 05:30:00+05:30,3143.0,3159.05,3087.0,3104.25,279055
2019-01-01 05:30:00+05:30,3089.0,3135.0,3073.3,3127.6,344239
2019-01-02 05:30:00+05:30,3115.0,3117.3,3023.8,3046.55,597712
2019-01-03 05:30:00+05:30,3032.0,3078.0,3006.3,3014.65,368413
2019-01-04 05:30:00+05:30,3030.0,3045.0,2972.05,2987.85,405667
2019-01-07 05:30:00+05:30,3020.0,3023.0,2952.0,2957.95,361881
2019-01-08 05:30:00+05:30,2974.0,2994.5,2930.25,2970.3,354130
2019-01-09 05:30:00+05:30,2985.1,2985.1,2907.0,2937.45,388001
2019-01-10 05:30:00+05:30,2932.0,2949.95,2912.55,2919.5,452293
2019-01-11 05:30:00+05:30,2923.0,2940.95,2885.0,2899.25,258996
2019-01-14 05:30:00+05:30,2901.0,2910.3,2856.05,2867.0,267722
2019-01-15 05:30:00+05:30,2879.7,2918.35,2867.35,2910.95,371767
2019-01-16 05:30:00+05:30,2909.0,2914.95,2870.3,2879.85,261721
2019-01-17 05:30:00+05:30,2878.5,2936.9,2864.0,2903.6,515341
2019-01-18 05:30:00+05:30,2916.4,2929.95,2863.0,2898.75,389524
2019-01-21 05:30:00+05:30,2901.0,2909.85,2780.0,2794.25,628463
2019-01-22 05:30:00+05:30,2795.0,2835.0,2742.5,2824.9,842837
2019-01-23 05:30:00+05:30,2832.0,2851.45,2785.1,2795.95,326454
2019-01-24 05:30:00+05:30,2795.0,2828.0,2780.05,2790.2,240737
2019-01-25 05:30:00+05:30,2755.0,2788.75,2652.7,2670.15,775065
2019-01-28 05:30:00+05:30,2680.0,2685.0,2586.75,2598.6,576248
2019-01-29 05:30:00+05:30,2601.05,2656.85,2574.3,2633.3,666747
2019-01-30 05:30:00+05:30,2627.0,2650.0,2591.6,2611.0,696557
2019-01-31 05:30:00+05:30,2612.1,2634.7,2561.0,2613.95,1901346
2019-02-01 05:30:00+05:30,2629.45,2839.35,2625.0,2807.25,3296513
2019-02-04 05:30:00+05:30,2800.0,2844.95,2718.2,2780.15,991486
2019-02-05 05:30:00+05:30,2804.0,2873.35,2800.0,2854.55,767865
2019-02-06 05:30:00+05:30,2870.0,2892.0,2850.0,2880.05,445829
2019-02-07 05:30:00+05:30,2885.0,2949.15,2885.0,2939.05,546196
2019-02-08 05:30:00+05:30,2915.0,2960.0,2912.65,2938.85,544587
2019-02-11 05:30:00+05:30,2915.0,2915.95,2804.55,2889.05,478111
2019-02-12 05:30:00+05:30,2896.85,2896.85,2785.0,2799.55,627923
2019-02-13 05:30:00+05:30,2800.0,2800.0,2725.0,2751.45,1667830
2019-02-14 05:30:00+05:30,2755.2,2891.65,2725.1,2776.2,661406
2019-02-15 05:30:00+05:30,2785.4,2785.4,2678.0,2696.45,700634
2019-02-18 05:30:00+05:30,2690.0,2704.9,2660.45,2683.55,433854
2019-02-19 05:30:00+05:30,2687.0,2713.2,2628.9,2636.85,684524
2019-02-20 05:30:00+05:30,2646.05,2661.75,2606.6,2623.75,605830
2019-02-21 05:30:00+05:30,2632.0,2657.0,2581.5,2641.25,736959
2019-02-22 05:30:00+05:30,2652.9,2697.9,2620.0,2679.85,720407
2019-02-25 05:30:00+05:30,2690.0,2723.6,2690.0,2712.5,443819
2019-02-26 05:30:00+05:30,2706.55,2713.0,2614.0,2689.05,751767
2019-02-27 05:30:00+05:30,2695.0,2743.0,2661.0,2678.55,581837
2019-02-28 05:30:00+05:30,2700.1,2707.6,2620.0,2628.1,870312
2019-03-01 05:30:00+05:30,2649.9,2690.6,2640.05,2675.6,918224
2019-03-05 05:30:00+05:30,2669.95,2822.0,2652.05,2795.65,1107587
2019-03-06 05:30:00+05:30,2795.0,2815.0,2742.0,2765.85,631138
2019-03-07 05:30:00+05:30,2770.0,2779.0,2721.0,2730.1,394045
2019-03-08 05:30:00+05:30,2731.0,2758.45,2699.95,2740.35,674840
2019-03-11 05:30:00+05:30,2745.0,2828.4,2745.0,2814.75,857601
2019-03-12 05:30:00+05:30,2840.0,2849.4,2790.1,2808.45,840207
2019-03-13 05:30:00+05:30,2814.0,2828.0,2790.6,2803.65,380361
2019-03-14 05:30:00+05:30,2813.0,2818.0,2744.1,2751.7,497697
2019-03-15 05:30:00+05:30,2771.0,2771.0,2717.1,2735.85,916870
2019-03-18 05:30:00+05:30,2745.0,2763.15,2662.0,2669.5,830642
2019-03-19 05:30:00+05:30,2659.0,2659.0,2601.0,2614.05,978189
2019-03-20 05:30:00+05:30,2614.05,2645.0,2593.05,2609.15,877100
2019-03-22 05:30:00+05:30,2624.45,2637.95,2594.05,2603.3,566228
