Date,Open,High,Low,Close,Volume
2018-01-31 05:30:00+05:30,165.75,169.0,164.5,167.79,13322250
2018-02-01 05:30:00+05:30,168.18,176.0,164.48,172.95,19398120
2018-02-02 05:30:00+05:30,170.81,171.3,162.02,162.89,16450450
2018-02-05 05:30:00+05:30,160.0,162.79,154.65,160.5,14721640
2018-02-06 05:30:00+05:30,153.0,168.38,151.12,166.22,21094160
2018-02-07 05:30:00+05:30,168.0,168.7,162.06,164.17,14669830
2018-02-08 05:30:00+05:30,165.4,167.9,163.81,166.22,7507460
2018-02-09 05:30:00+05:30,162.91,165.5,161.73,163.94,7037200
2018-02-12 05:30:00+05:30,164.5,165.6,163.53,164.38,4721150
2018-02-14 05:30:00+05:30,165.4,169.7,165.16,167.0,10660360
2018-02-15 05:30:00+05:30,167.88,171.19,160.18,167.71,11771160
2018-02-16 05:30:00+05:30,169.0,170.4,167.16,167.53,9476850
2018-02-19 05:30:00+05:30,167.5,167.5,162.35,164.27,6953100
2018-02-20 05:30:00+05:30,165.49,165.77,162.6,163.88,5839550
2018-02-21 05:30:00+05:30,165.8,165.8,158.73,159.65,16897440
2018-02-22 05:30:00+05:30,158.8,161.75,157.65,160.04,10506250
2018-02-23 05:30:00+05:30,160.68,163.8,160.24,163.34,7114740
2018-02-26 05:30:00+05:30,164.0,167.98,163.65,167.5,10366590
2018-02-27 05:30:00+05:30,167.6,168.0,165.1,165.68,6052440
2018-02-28 05:30:00+05:30,164.4,165.96,162.9,164.03,17563490
2018-03-01 05:30:00+05:30,163.5,166.6,162.8,165.94,12383900
2018-03-05 05:30:00+05:30,166.0,166.0,162.1,163.7,7437790
2018-03-06 05:30:00+05:30,165.5,167.19,162.76,163.78,9441760
2018-03-07 05:30:00+05:30,164.1,164.87,160.6,161.84,6445770
2018-03-08 05:30:00+05:30,163.5,163.79,159.42,162.81,6631960
2018-03-09 05:30:00+05:30,163.5,166.72,161.65,165.42,8397180
2018-03-12 05:30:00+05:30,166.3,168.19,165.51,166.53,4861870
2018-03-13 05:30:00+05:30,166.55,169.89,166.36,168.07,8208020
2018-03-14 05:30:00+05:30,167.2,172.09,166.83,171.01,8486590
2018-03-15 05:30:00+05:30,171.51,173.99,171.4,172.63,7391870
2018-03-16 05:30:00+05:30,171.2,172.47,168.11,168.79,10176990
2018-03-19 05:30:00+05:30,169.89,169.89,162.7,163.19,8489840
2018-03-20 05:30:00+05:30,162.7,166.31,161.52,165.73,13187580
2018-03-21 05:30:00+05:30,167.45,171.2,166.55,170.46,11310980
2018-03-22 05:30:00+05:30,170.8,172.0,169.02,169.56,11537160
2018-03-23 05:30:00+05:30,165.5,169.5,165.5,168.53,10884260
2018-03-26 05:30:00+05:30,169.89,174.8,168.6,174.16,12889840
2018-03-27 05:30:00+05:30,175.0,179.8,174.98,177.25,16702390
2018-03-28 05:30:00+05:30,177.7,179.3,176.08,176.76,9869600
2018-04-02 05:30:00+05:30,176.9,182.5,176.9,181.86,6332030
2018-04-03 05:30:00+05:30,182.0,184.0,180.16,183.43,10494570
2018-04-04 05:30:00+05:30,184.0,186.96,183.67,185.02,17934410
2018-04-05 05:30:00+05:30,186.6,192.21,186.6,191.56,13859590
2018-04-06 05:30:00+05:30,191.9,194.35,190.89,193.76,16120010
2018-04-09 05:30:00+05:30,194.26,196.78,193.03,194.43,11317920
2018-04-10 05:30:00+05:30,195.0,195.25,191.37,192.61,10138110
2018-04-11 05:30:00+05:30,192.6,195.5,189.14,192.47,11889760
2018-04-12 05:30:00+05:30,192.38,194.21,191.11,192.94,5353540
2018-04-13 05:30:00+05:30,193.1,194.89,190.76,191.44,5928860
2018-04-16 05:30:00+05:30,191.4,195.0,189.76,194.33,7727230
2018-04-17 05:30:00+05:30,195.99,195.99,191.8,193.51,6962030
2018-04-18 05:30:00+05:30,194.6,195.06,192.13,192.69,4629050
2018-04-19 05:30:00+05:30,193.5,193.55,190.82,191.33,6325890
2018-04-20 05:30:00+05:30,190.78,190.78,185.02,188.04,12261960
2018-04-23 05:30:00+05:30,188.0,191.98,186.08,189.94,7621250
2018-04-24 05:30:00+05:30,190.8,193.33,189.86,191.78,7848950
2018-04-25 05:30:00+05:30,192.6,193.9,188.87,189.99,6776750
2018-04-26 05:30:00+05:30,190.9,191.5,187.66,189.21,10983390
2018-04-27 05:30:00+05:30,191.2,191.55,189.25,190.12,6415910
2018-04-30 05:30:00+05:30,192.49,192.49,189.48,190.77,6472100
2018-05-02 05:30:00+05:30,190.9,193.68,190.0,190.51,6870830
2018-05-03 05:30:00+05:30,190.51,190.68,186.26,187.43,4717500
2018-05-04 05:30:00+05:30,188.0,189.33,185.17,185.74,5621770
2018-05-07 05:30:00+05:30,186.5,190.2,185.61,189.55,4855190
2018-05-08 05:30:00+05:30,189.85,189.85,186.0,186.84,6697570
2018-05-09 05:30:00+05:30,187.51,187.51,184.5,184.91,6455530
2018-05-10 05:30:00+05:30,185.2,186.15,181.8,183.74,5887920
2018-05-11 05:30:00+05:30,184.5,188.08,182.81,186.15,4832490
2018-05-14 05:30:00+05:30,186.31,188.4,184.3,186.45,6429710
2018-05-15 05:30:00+05:30,186.53,193.35,185.45,190.2,15703020
2018-05-16 05:30:00+05:30,189.25,192.9,187.29,192.0,9528360
2018-05-17 05:30:00+05:30,193.0,208.78,190.61,206.65,55812030
2018-05-18 05:30:00+05:30,206.99,217.18,206.57,214.97,83167340
2018-05-21 05:30:00+05:30,212.5,214.9,208.06,210.55,23768230
2018-05-22 05:30:00+05:30,211.1,217.79,211.0,214.93,19633730
2018-05-23 05:30:00+05:30,214.8,214.8,206.62,207.84,14438270
2018-05-24 05:30:00+05:30,209.55,210.98,206.8,209.48,8409320
2018-05-25 05:30:00+05:30,210.7,215.19,210.35,211.6,13421450
2018-05-28 05:30:00+05:30,212.5,213.8,208.63,209.5,8061900
2018-05-29 05:30:00+05:30,210.5,210.7,206.51,207.71,7272590
2018-05-30 05:30:00+05:30,206.33,213.0,205.63,211.87,12515080
2018-05-31 05:30:00+05:30,214.25,214.5,210.1,210.99,13233970
2018-06-01 05:30:00+05:30,212.0,212.0,206.58,207.74,6045740
2018-06-04 05:30:00+05:30,209.02,209.88,205.53,206.29,5131520
2018-06-05 05:30:00+05:30,206.5,211.96,205.5,210.06,8168790
2018-06-06 05:30:00+05:30,212.2,217.29,210.7,216.07,18029770
2018-06-07 05:30:00+05:30,217.2,219.72,216.02,216.95,14894130
2018-06-08 05:30:00+05:30,216.49,222.0,214.71,218.69,30395950
2018-06-11 05:30:00+05:30,221.0,225.85,219.62,225.03,20595810
2018-06-12 05:30:00+05:30,225.5,227.7,223.6,226.13,16551670
2018-06-13 05:30:00+05:30,227.0,227.16,222.57,223.11,10953720
2018-06-14 05:30:00+05:30,223.5,225.2,219.7,224.33,13213410
2018-06-15 05:30:00+05:30,225.0,229.16,223.11,228.36,16375000
2018-06-18 05:30:00+05:30,227.2,229.6,223.42,224.32,11268770
2018-06-19 05:30:00+05:30,223.5,228.1,222.71,227.06,11515820
2018-06-20 05:30:00+05:30,227.5,230.21,226.12,226.78,11272730
2018-06-21 05:30:00+05:30,227.7,228.8,225.01,225.75,7170230
2018-06-22 05:30:00+05:30,226.7,234.2,225.06,233.61,17142240
2018-06-25 05:30:00+05:30,234.2,239.9,233.4,239.06,23935350
2018-06-26 05:30:00+05:30,238.5,241.92,234.46,236.74,23379420
2018-06-27 05:30:00+05:30,237.98,237.98,232.26,233.55,10691260
2018-06-28 05:30:00+05:30,233.7,234.8,225.38,227.47,17130030
2018-06-29 05:30:00+05:30,228.21,232.0,227.06,229.64,13784210
2018-07-02 05:30:00+05:30,230.0,231.47,228.11,229.96,8403760
2018-07-03 05:30:00+05:30,230.5,233.4,228.58,232.11,8106670
2018-07-04 05:30:00+05:30,233.3,234.5,230.66,233.14,9163790
2018-07-05 05:30:00+05:30,233.9,234.9,232.24,233.02,6887850
2018-07-06 05:30:00+05:30,233.88,235.5,232.4,234.57,6906170
2018-07-09 05:30:00+05:30,235.9,236.32,233.7,234.81,5516950
2018-07-10 05:30:00+05:30,236.0,238.2,235.0,236.64,7841340
2018-07-11 05:30:00+05:30,236.59,238.2,234.5,235.56,5948050
2018-07-12 05:30:00+05:30,237.5,242.9,236.04,241.5,13961500
2018-07-13 05:30:00+05:30,243.39,247.5,242.22,246.86,13904850
2018-07-16 05:30:00+05:30,247.5,249.94,246.0,247.23,11726440
2018-07-17 05:30:00+05:30,247.5,249.23,243.56,246.92,9446860
2018-07-18 05:30:00+05:30,247.82,252.31,247.14,248.88,14054780
2018-07-19 05:30:00+05:30,250.39,253.7,235.75,252.02,48898170
2018-07-20 05:30:00+05:30,252.1,274.5,248.69,272.14,73612740
2018-07-23 05:30:00+05:30,272.0,279.7,271.7,275.58,35518880
2018-07-24 05:30:00+05:30,274.9,275.8,268.73,271.33,27788370
2018-07-25 05:30:00+05:30,272.7,277.83,269.2,270.51,18841050
2018-07-26 05:30:00+05:30,269.5,272.84,265.48,268.17,21859050
2018-07-27 05:30:00+05:30,268.5,272.45,266.71,271.37,9587030
2018-07-30 05:30:00+05:30,271.56,272.26,266.6,267.8,8221620
2018-07-31 05:30:00+05:30,267.2,270.89,266.81,269.79,7111740
2018-08-01 05:30:00+05:30,271.5,277.17,270.27,272.28,15845410
2018-08-02 05:30:00+05:30,271.43,272.63,268.0,268.39,7811730
2018-08-03 05:30:00+05:30,270.0,270.9,266.02,268.13,7418520
2018-08-06 05:30:00+05:30,269.39,270.8,266.65,269.63,6229050
2018-08-07 05:30:00+05:30,270.5,275.45,268.2,274.74,11664830
2018-08-08 05:30:00+05:30,275.52,281.96,275.2,281.32,21139340
2018-08-09 05:30:00+05:30,282.4,284.61,280.0,283.02,11470830
2018-08-10 05:30:00+05:30,281.6,283.74,279.13,280.85,8775080
2018-08-13 05:30:00+05:30,280.8,280.8,275.42,276.04,8093650
2018-08-14 05:30:00+05:30,276.33,283.75,276.33,283.02,10516580
2018-08-16 05:30:00+05:30,283.2,290.8,282.21,285.66,22297270
2018-08-17 05:30:00+05:30,286.6,288.5,284.15,285.12,6881330
2018-08-20 05:30:00+05:30,287.8,287.8,283.63,283.98,6654800
2018-08-21 05:30:00+05:30,284.08,288.3,282.48,287.18,9515490
2018-08-23 05:30:00+05:30,288.9,290.9,287.13,289.39,16759200
2018-08-24 05:30:00+05:30,289.2,294.34,289.11,291.66,13277100
2018-08-27 05:30:00+05:30,293.94,295.9,292.51,295.08,9760040
2018-08-28 05:30:00+05:30,298.2,298.2,292.58,293.26,12337420
2018-08-29 05:30:00+05:30,293.0,299.4,293.0,298.55,14025830
2018-08-30 05:30:00+05:30,299.39,299.39,292.1,292.68,14529960
2018-08-31 05:30:00+05:30,293.5,295.49,284.11,285.66,13572060
2018-09-03 05:30:00+05:30,288.0,288.0,271.53,272.4,25168400
2018-09-04 05:30:00+05:30,272.4,277.77,268.35,274.63,26069920
2018-09-05 05:30:00+05:30,274.02,276.48,266.8,271.69,17284550
2018-09-06 05:30:00+05:30,272.9,273.15,267.14,268.41,11478790
2018-09-07 05:30:00+05:30,269.84,275.14,267.26,274.42,12644360
2018-09-10 05:30:00+05:30,273.2,273.8,259.6,261.57,15701790
2018-09-11 05:30:00+05:30,262.1,266.88,256.23,260.08,33576600
2018-09-12 05:30:00+05:30,261.8,263.7,251.61,259.4,26823400
2018-09-14 05:30:00+05:30,263.05,268.35,262.63,267.22,17951310
2018-09-17 05:30:00+05:30,266.0,266.0,258.83,260.46,14553200
2018-09-18 05:30:00+05:30,261.0,262.75,255.9,257.04,14492900
2018-09-19 05:30:00+05:30,258.5,259.77,248.65,249.96,18945570
2018-09-21 05:30:00+05:30,253.0,255.7,212.47,237.94,57508800
2018-09-24 05:30:00+05:30,242.22,242.25,216.86,226.08,77981720
2018-09-25 05:30:00+05:30,223.5,233.04,218.06,229.92,55373960
2018-09-26 05:30:00+05:30,232.9,235.4,229.51,231.56,27287560
2018-09-27 05:30:00+05:30,232.34,232.34,219.22,220.42,27962940
2018-09-28 05:30:00+05:30,223.2,224.8,211.7,216.8,38310960
2018-10-01 05:30:00+05:30,216.8,223.34,205.22,220.85,48217720
2018-10-03 05:30:00+05:30,220.0,233.0,216.61,223.22,55677010
2018-10-04 05:30:00+05:30,216.9,221.2,211.86,217.92,40027180
2018-10-05 05:30:00+05:30,216.0,221.46,196.33,202.33,34704410
2018-10-08 05:30:00+05:30,199.2,209.0,191.22,197.49,59666690
2018-10-09 05:30:00+05:30,197.5,211.59,194.77,206.09,48590160
2018-10-10 05:30:00+05:30,210.0,230.57,210.0,227.1,72359570
2018-10-11 05:30:00+05:30,210.0,223.0,206.0,216.21,54670860
2018-10-12 05:30:00+05:30,222.73,232.0,222.73,228.74,36655770
2018-10-15 05:30:00+05:30,231.98,231.98,226.11,230.62,24354130
2018-10-16 05:30:00+05:30,232.5,236.2,228.53,230.89,25284840
2018-10-17 05:30:00+05:30,234.0,236.93,213.29,215.05,38119850
2018-10-19 05:30:00+05:30,215.0,219.8,205.4,214.05,42867900
2018-10-22 05:30:00+05:30,218.8,221.9,209.1,211.54,36819460
2018-10-23 05:30:00+05:30,209.5,215.54,199.76,208.34,90647750
2018-10-24 05:30:00+05:30,217.5,233.9,216.0,231.18,103572950
2018-10-25 05:30:00+05:30,228.5,234.8,225.68,233.5,52011590
2018-10-26 05:30:00+05:30,233.0,237.68,227.85,233.89,37958310
2018-10-29 05:30:00+05:30,233.89,239.2,231.5,238.05,22011450
2018-10-30 05:30:00+05:30,239.5,242.39,235.04,235.64,22022300
2018-10-31 05:30:00+05:30,236.78,239.2,230.69,238.26,28088120
2018-11-01 05:30:00+05:30,239.15,243.5,237.25,241.81,25521340
2018-11-02 05:30:00+05:30,244.3,247.49,236.5,238.33,23671170
2018-11-05 05:30:00+05:30,239.0,240.9,233.27,235.94,16259990
2018-11-06 05:30:00+05:30,237.0,238.99,233.24,233.98,13686820
2018-11-07 05:30:00+05:30,236.0,236.45,234.37,234.84,1714670
2018-11-09 05:30:00+05:30,234.97,238.39,233.83,237.54,13278460
2018-11-12 05:30:00+05:30,237.54,238.5,227.0,227.76,14796780
2018-11-13 05:30:00+05:30,227.0,230.84,223.31,228.5,22977100
2018-11-14 05:30:00+05:30,229.9,231.5,226.5,229.4,14561460
2018-11-15 05:30:00+05:30,228.7,234.8,228.51,234.13,15771150
2018-11-16 05:30:00+05:30,234.2,241.72,234.0,240.21,19188730
2018-11-19 05:30:00+05:30,242.0,242.23,235.03,236.1,13577950
2018-11-20 05:30:00+05:30,236.5,239.3,234.58,238.01,12377020
2018-11-21 05:30:00+05:30,238.9,243.5,236.17,243.06,15147250
2018-11-22 05:30:00+05:30,243.2,245.48,236.0,238.15,16042790
2018-11-26 05:30:00+05:30,240.0,241.19,234.7,239.46,13914340
2018-11-27 05:30:00+05:30,239.5,243.99,237.5,243.55,15949550
2018-11-28 05:30:00+05:30,244.6,244.9,239.63,241.26,13962600
2018-11-29 05:30:00+05:30,243.5,251.76,241.69,250.65,28612840
2018-11-30 05:30:00+05:30,253.8,256.44,250.71,253.77,27373410
2018-12-03 05:30:00+05:30,254.8,255.56,249.08,250.87,11155920
2018-12-04 05:30:00+05:30,250.9,254.9,249.5,254.36,13295870
2018-12-05 05:30:00+05:30,253.99,253.99,247.03,249.41,13270310
2018-12-06 05:30:00+05:30,248.1,249.4,241.8,243.24,13174720
2018-12-07 05:30:00+05:30,244.3,249.78,241.47,248.64,14787200
2018-12-10 05:30:00+05:30,241.05,244.39,238.24,239.56,13998940
2018-12-11 05:30:00+05:30,236.0,244.65,233.21,242.68,21892780
2018-12-12 05:30:00+05:30,244.5,251.49,243.44,249.4,16831970
2018-12-13 05:30:00+05:30,251.02,252.9,247.5,248.91,17131610
2018-12-14 05:30:00+05:30,248.83,251.2,246.43,248.64,12043790
2018-12-17 05:30:00+05:30,249.86,250.99,246.63,247.44,10196020
2018-12-18 05:30:00+05:30,246.97,253.82,244.66,253.22,16531070
2018-12-19 05:30:00+05:30,255.08,262.91,255.02,259.69,29463140
2018-12-20 05:30:00+05:30,256.0,260.99,253.16,259.14,14670280
2018-12-21 05:30:00+05:30,261.5,262.39,253.27,259.13,30424640
2018-12-24 05:30:00+05:30,259.4,260.49,255.3,256.49,10500170
2018-12-26 05:30:00+05:30,256.0,258.3,250.37,256.74,16620680
2018-12-27 05:30:00+05:30,259.89,262.68,257.0,258.71,16263010
2018-12-28 05:30:00+05:30,260.3,264.38,258.6,263.48,19015810
2018-12-31 05:30:00+05:30,265.7,266.63,263.56,264.52,14533270
2019-01-01 05:30:00+05:30,264.5,266.4,261.21,265.69,9178720
2019-01-02 05:30:00+05:30,263.51,266.2,260.19,261.4,13049150
2019-01-03 05:30:00+05:30,261.2,264.8,257.53,258.62,12824780
2019-01-04 05:30:00+05:30,260.1,261.19,256.37,257.61,10510210
2019-01-07 05:30:00+05:30,260.1,260.5,254.54,255.36,10243280
2019-01-08 05:30:00+05:30,256.0,258.2,252.51,253.71,12333790
2019-01-09 05:30:00+05:30,254.6,255.98,251.0,252.44,10939920
2019-01-10 05:30:00+05:30,252.6,254.25,250.47,251.47,9108390
2019-01-11 05:30:00+05:30,251.6,253.0,248.8,251.42,8182180
2019-01-14 05:30:00+05:30,251.6,255.29,248.42,254.48,10215040
2019-01-15 05:30:00+05:30,255.1,261.3,255.1,260.42,14663030
2019-01-16 05:30:00+05:30,259.84,261.21,256.28,256.99,9525970
2019-01-17 05:30:00+05:30,257.4,258.65,252.71,253.59,9941830
2019-01-18 05:30:00+05:30,254.5,255.5,252.51,254.29,7537750
2019-01-21 05:30:00+05:30,254.8,260.6,252.66,259.42,13321590
2019-01-22 05:30:00+05:30,258.5,263.5,257.5,262.19,14747130
2019-01-23 05:30:00+05:30,261.9,265.3,261.1,263.44,9925040
2019-01-24 05:30:00+05:30,263.9,265.35,260.31,263.57,7538560
2019-01-25 05:30:00+05:30,264.9,266.1,258.5,259.96,9169270
2019-01-28 05:30:00+05:30,261.0,261.0,235.5,245.85,23640470
2019-01-29 05:30:00+05:30,246.8,257.01,237.17,251.56,61188330
2019-01-30 05:30:00+05:30,258.0,262.37,254.6,259.55,38797070
2019-01-31 05:30:00+05:30,260.8,260.8,252.6,257.49,20834180
2019-02-01 05:30:00+05:30,257.5,268.79,257.5,262.84,21177680
2019-02-04 05:30:00+05:30,261.0,262.36,257.22,259.45,9421130
2019-02-05 05:30:00+05:30,260.0,264.21,259.4,260.36,10108170
2019-02-06 05:30:00+05:30,261.9,272.0,261.21,271.13,17984610
2019-02-07 05:30:00+05:30,272.5,273.1,268.41,269.66,17605800
2019-02-08 05:30:00+05:30,267.0,273.75,267.0,270.71,15107850
2019-02-11 05:30:00+05:30,272.47,272.47,263.5,265.72,11947020
2019-02-12 05:30:00+05:30,266.8,267.71,261.63,262.18,12003700
2019-02-13 05:30:00+05:30,262.99,264.9,257.21,259.06,12071920
2019-02-14 05:30:00+05:30,258.0,262.2,255.69,260.92,12141260
2019-02-15 05:30:00+05:30,261.0,261.0,250.6,256.11,16406960
2019-02-18 05:30:00+05:30,254.81,256.1,251.25,254.95,11545200
2019-02-19 05:30:00+05:30,255.1,260.7,254.5,255.98,11483390
2019-02-20 05:30:00+05:30,258.5,261.48,257.1,260.62,10381270
2019-02-21 05:30:00+05:30,261.0,266.0,259.31,265.47,11398230
2019-02-22 05:30:00+05:30,265.26,267.4,263.24,264.04,8256720
2019-02-25 05:30:00+05:30,263.9,267.5,261.38,265.77,10240400
2019-02-26 05:30:00+05:30,263.73,267.8,260.0,265.77,16189960
2019-02-27 05:30:00+05:30,267.0,269.67,262.5,264.2,11478390
2019-02-28 05:30:00+05:30,266.66,266.7,263.0,264.9,11368430
2019-03-01 05:30:00+05:30,266.33,267.43,264.0,266.08,7070940
2019-03-05 05:30:00+05:30,265.5,270.83,264.46,269.52,8473070
2019-03-06 05:30:00+05:30,271.5,277.42,270.0,276.67,15434240
2019-03-07 05:30:00+05:30,277.5,278.23,272.5,273.48,8598510
2019-03-08 05:30:00+05:30,272.49,277.9,271.66,276.83,11780870
2019-03-11 05:30:00+05:30,276.9,280.8,276.9,279.11,11690750
2019-03-12 05:30:00+05:30,280.88,281.67,274.55,275.31,13853350
2019-03-13 05:30:00+05:30,276.0,283.8,274.89,282.82,15492960
2019-03-14 05:30:00+05:30,283.2,283.5,278.71,280.81,8960550
2019-03-15 05:30:00+05:30,281.88,289.9,281.5,286.08,20915620
2019-03-18 05:30:00+05:30,287.2,294.11,284.5,292.96,18199860
2019-03-19 05:30:00+05:30,293.0,296.29,291.01,292.09,14805650
2019-03-20 05:30:00+05:30,292.48,293.46,285.78,286.86,14068620
2019-03-22 05:30:00+05:30,286.8,289.55,281.6,283.67,12508760
2019-03-25 05:30:00+05:30,280.4,286.2,280.1,284.98,10667570
2019-03-26 05:30:00+05:30,286.0,294.2,285.9,293.44,15706370
2019-03-27 05:30:00+05:30,295.0,301.42,293.25,294.52,24196560
2019-03-28 05:30:00+05:30,294.01,300.0,294.01,299.58,13669450
2019-03-29 05:30:00+05:30,301.0,303.5,296.56,302.5,17348530
2019-04-01 05:30:00+05:30,303.02,304.64,299.1,300.15,11090000
2019-04-02 05:30:00+05:30,302.48,307.7,299.83,305.52,11362380
2019-04-03 05:30:00+05:30,307.3,308.9,303.82,304.6,10527520
2019-04-04 05:30:00+05:30,306.0,306.5,301.75,303.95,7727760
2019-04-05 05:30:00+05:30,304.8,312.5,304.61,311.42,12444080
2019-04-08 05:30:00+05:30,312.3,313.0,301.8,302.41,16421890
2019-04-09 05:30:00+05:30,301.65,304.91,297.95,300.87,17333240
2019-04-10 05:30:00+05:30,301.11,303.7,298.6,299.83,9948990
2019-04-11 05:30:00+05:30,300.8,305.5,299.2,304.79,10167120
2019-04-12 05:30:00+05:30,305.2,306.2,300.13,300.88,10481380
2019-04-15 05:30:00+05:30,302.86,303.3,300.2,302.23,6516340
2019-04-16 05:30:00+05:30,301.8,305.73,301.8,303.25,10214780
2019-04-18 05:30:00+05:30,303.87,304.6,299.5,301.45,6588260
2019-04-22 05:30:00+05:30,301.0,301.0,297.5,299.13,6621570
2019-04-23 05:30:00+05:30,299.2,305.85,298.71,303.51,9919680
2019-04-24 05:30:00+05:30,303.5,309.9,303.2,309.31,9905800
2019-04-25 05:30:00+05:30,309.98,311.44,307.27,308.1,12405640
2019-04-26 05:30:00+05:30,308.9,310.5,304.5,309.69,6138070
2019-04-30 05:30:00+05:30,309.2,312.0,304.0,309.6,9009680
2019-05-02 05:30:00+05:30,309.5,314.9,306.0,313.18,8958300
2019-05-03 05:30:00+05:30,313.01,316.5,310.23,311.19,7307280
2019-05-06 05:30:00+05:30,306.6,309.4,302.6,303.43,9664870
2019-05-07 05:30:00+05:30,305.29,306.98,300.76,301.71,9702640
2019-05-08 05:30:00+05:30,301.2,301.7,290.0,292.13,11550230
2019-05-09 05:30:00+05:30,290.0,299.18,288.5,297.14,17452340
2019-05-10 05:30:00+05:30,297.01,299.6,290.0,292.29,16300890
2019-05-13 05:30:00+05:30,292.99,295.8,290.6,293.19,13562290
2019-05-14 05:30:00+05:30,292.8,294.2,284.81,288.19,18617600
2019-05-15 05:30:00+05:30,292.1,302.33,287.08,300.27,24536700
2019-05-16 05:30:00+05:30,301.4,312.9,301.02,311.01,36446720
2019-05-17 05:30:00+05:30,313.7,331.6,312.21,330.11,58487160
2019-05-20 05:30:00+05:30,339.0,344.46,334.3,340.76,27248590
2019-05-21 05:30:00+05:30,341.81,348.8,337.5,343.33,28849970
2019-05-22 05:30:00+05:30,344.2,345.96,339.81,344.89,15668120
2019-05-23 05:30:00+05:30,349.5,351.8,335.57,337.78,24062050
2019-05-24 05:30:00+05:30,340.0,347.5,339.13,346.79,15685230
2019-05-27 05:30:00+05:30,348.0,348.5,344.0,344.9,9320000
2019-05-28 05:30:00+05:30,346.8,346.82,338.68,340.98,16277680
2019-05-29 05:30:00+05:30,340.3,343.3,338.45,340.93,9212780
2019-05-30 05:30:00+05:30,340.89,348.97,340.01,348.17,11751110
2019-05-31 05:30:00+05:30,349.75,353.1,344.87,346.71,21728660
2019-06-03 05:30:00+05:30,346.0,352.99,346.0,351.11,12411330
2019-06-04 05:30:00+05:30,351.45,355.0,350.96,353.12,10514000
2019-06-06 05:30:00+05:30,353.3,353.3,344.55,345.3,13149160
2019-06-07 05:30:00+05:30,345.32,351.9,342.0,350.95,12850440
2019-06-10 05:30:00+05:30,354.7,355.78,350.6,351.96,9832740
2019-06-11 05:30:00+05:30,353.7,356.4,351.13,355.19,9031550
2019-06-12 05:30:00+05:30,354.0,354.0,348.2,350.59,12144700
2019-06-13 05:30:00+05:30,350.5,355.1,350.0,354.45,8803180
2019-06-14 05:30:00+05:30,355.4,356.98,350.1,351.84,8646410
2019-06-17 05:30:00+05:30,352.9,352.98,345.6,346.65,9534600
2019-06-18 05:30:00+05:30,347.4,353.0,346.91,350.93,10835270
2019-06-19 05:30:00+05:30,353.9,354.8,350.01,352.55,8739410
2019-06-20 05:30:00+05:30,351.9,358.9,350.74,358.26,11070050
2019-06-21 05:30:00+05:30,359.71,359.9,355.0,356.59,10582660
2019-06-24 05:30:00+05:30,356.2,357.99,353.31,354.54,5437030
2019-06-25 05:30:00+05:30,354.54,358.6,353.04,357.99,8278690
2019-06-26 05:30:00+05:30,356.99,363.5,356.3,362.8,9788060
2019-06-27 05:30:00+05:30,363.5,365.9,362.01,364.22,11351420
2019-06-28 05:30:00+05:30,365.25,369.33,362.97,368.11,12000360
2019-07-01 05:30:00+05:30,368.87,371.6,368.5,369.9,9138840
2019-07-02 05:30:00+05:30,369.9,372.0,367.01,371.11,7064780
2019-07-03 05:30:00+05:30,371.4,373.03,369.5,371.54,6050400
2019-07-04 05:30:00+05:30,373.0,374.99,370.52,373.25,7436160
2019-07-05 05:30:00+05:30,373.4,376.2,370.65,371.92,7762800
2019-07-08 05:30:00+05:30,372.5,372.5,337.5,341.33,38571320
2019-07-09 05:30:00+05:30,341.0,362.5,333.64,360.31,51961250
2019-07-10 05:30:00+05:30,360.0,360.0,341.2,342.91,29095840
2019-07-11 05:30:00+05:30,346.0,352.57,336.66,345.11,27122410
2019-07-12 05:30:00+05:30,347.0,347.0,336.6,337.75,26966780
2019-07-15 05:30:00+05:30,339.85,344.0,335.36,341.21,16180730
2019-07-16 05:30:00+05:30,343.34,346.49,340.61,344.87,16858560
2019-07-17 05:30:00+05:30,344.0,348.18,344.0,346.33,9155470
2019-07-18 05:30:00+05:30,346.0,352.0,344.4,346.77,13204640
2019-07-19 05:30:00+05:30,347.6,350.13,326.31,332.31,30339090
2019-07-22 05:30:00+05:30,331.6,331.6,316.46,324.66,36920230
2019-07-23 05:30:00+05:30,325.7,329.74,320.82,327.69,22236910
2019-07-24 05:30:00+05:30,327.41,329.4,313.5,317.36,27679890
2019-07-25 05:30:00+05:30,319.89,324.34,299.62,304.65,102905770
2019-07-26 05:30:00+05:30,304.65,327.8,299.4,326.46,69450800
2019-07-29 05:30:00+05:30,327.27,330.0,318.0,325.27,34784730
2019-07-30 05:30:00+05:30,326.0,329.9,323.13,325.0,22849050
2019-07-31 05:30:00+05:30,323.31,326.77,316.01,325.21,24381300
2019-08-01 05:30:00+05:30,323.1,326.1,317.4,322.21,18925160
2019-08-02 05:30:00+05:30,318.9,328.76,312.0,323.79,33560190
2019-08-05 05:30:00+05:30,319.98,319.98,314.3,316.01,20133710
2019-08-06 05:30:00+05:30,316.01,328.7,315.32,327.23,20051390
2019-08-07 05:30:00+05:30,327.5,332.5,325.23,326.58,23989100
2019-08-08 05:30:00+05:30,329.0,336.0,326.1,333.47,15877420
2019-08-09 05:30:00+05:30,336.0,344.96,334.0,341.97,21017570
