Date,Open,High,Low,Close,Volume
2018-02-07 05:30:00+05:30,406.0,408.0,390.85,396.35,1125800
2018-02-08 05:30:00+05:30,399.85,418.0,398.55,405.2,3105912
2018-02-09 05:30:00+05:30,396.5,423.0,390.1,411.75,1645064
2018-02-12 05:30:00+05:30,427.3,434.05,419.5,423.65,2335436
2018-02-14 05:30:00+05:30,423.5,426.0,418.0,419.6,897280
2018-02-15 05:30:00+05:30,419.9,422.1,414.4,417.1,630169
2018-02-16 05:30:00+05:30,419.0,422.7,413.05,414.3,513765
2018-02-19 05:30:00+05:30,415.0,415.9,405.4,408.95,465831
2018-02-20 05:30:00+05:30,409.0,413.75,405.95,409.05,640764
2018-02-21 05:30:00+05:30,411.0,413.4,404.3,411.15,812011
2018-02-22 05:30:00+05:30,410.0,410.0,399.1,400.65,4166528
2018-02-23 05:30:00+05:30,400.95,408.95,399.9,406.55,618503
2018-02-26 05:30:00+05:30,408.85,410.8,405.35,406.9,1225265
2018-02-27 05:30:00+05:30,409.0,410.75,404.75,407.9,466319
2018-02-28 05:30:00+05:30,403.9,407.05,401.5,405.1,653753
2018-03-01 05:30:00+05:30,405.1,409.5,403.45,404.05,577581
2018-03-05 05:30:00+05:30,404.25,405.0,388.5,391.9,952536
2018-03-06 05:30:00+05:30,393.8,396.9,386.15,389.6,681762
2018-03-07 05:30:00+05:30,388.0,388.3,375.75,381.3,574978
2018-03-08 05:30:00+05:30,382.4,390.85,381.0,388.9,859579
2018-03-09 05:30:00+05:30,392.0,394.9,383.0,384.2,451894
2018-03-12 05:30:00+05:30,389.0,392.0,378.9,389.3,574306
2018-03-13 05:30:00+05:30,388.8,396.7,384.0,390.45,899152
2018-03-14 05:30:00+05:30,389.85,392.45,388.0,388.7,238018
2018-03-15 05:30:00+05:30,389.0,392.8,382.75,385.1,512230
2018-03-16 05:30:00+05:30,385.0,387.15,377.9,379.1,837492
2018-03-19 05:30:00+05:30,384.0,385.0,373.5,376.95,617450
2018-03-20 05:30:00+05:30,376.0,388.0,373.45,385.45,554872
2018-03-21 05:30:00+05:30,386.0,387.95,377.7,379.75,455866
2018-03-22 05:30:00+05:30,379.85,383.65,375.75,377.3,432037
2018-03-23 05:30:00+05:30,370.0,376.4,362.0,370.35,917584
2018-03-26 05:30:00+05:30,376.95,389.9,375.5,387.1,4548091
2018-03-27 05:30:00+05:30,390.95,390.95,380.0,382.0,952907
2018-03-28 05:30:00+05:30,383.0,385.15,372.5,377.85,1535232
2018-04-02 05:30:00+05:30,389.3,389.7,381.9,385.05,1661277
2018-04-03 05:30:00+05:30,384.0,396.0,382.5,394.0,2116787
2018-04-04 05:30:00+05:30,397.5,399.8,390.0,394.7,2480827
2018-04-05 05:30:00+05:30,397.0,403.45,393.0,394.35,1133101
2018-04-06 05:30:00+05:30,394.0,398.0,390.6,393.75,726101
2018-04-09 05:30:00+05:30,396.9,399.95,386.5,391.15,833590
2018-04-10 05:30:00+05:30,394.9,394.9,386.1,388.65,430001
2018-04-11 05:30:00+05:30,390.0,393.7,388.1,389.35,369780
2018-04-12 05:30:00+05:30,391.1,395.15,388.0,390.2,571541
2018-04-13 05:30:00+05:30,390.0,393.95,389.45,391.15,517564
2018-04-16 05:30:00+05:30,388.35,394.0,388.15,390.75,562961
2018-04-17 05:30:00+05:30,390.7,393.4,385.55,387.7,747430
2018-04-18 05:30:00+05:30,388.65,390.95,383.35,385.1,479171
2018-04-19 05:30:00+05:30,385.0,389.6,382.4,387.65,763706
2018-04-20 05:30:00+05:30,386.6,388.5,382.4,385.15,420244
2018-04-23 05:30:00+05:30,387.0,401.95,386.1,398.95,2019759
2018-04-24 05:30:00+05:30,402.9,408.7,398.05,404.9,1935854
2018-04-25 05:30:00+05:30,405.0,407.4,399.1,402.85,490169
2018-04-26 05:30:00+05:30,406.6,414.75,402.85,409.2,2314175
2018-04-27 05:30:00+05:30,412.0,415.7,405.1,406.6,777849
2018-04-30 05:30:00+05:30,408.0,414.85,407.0,412.35,434665
2018-05-02 05:30:00+05:30,413.5,416.6,403.6,406.35,632026
2018-05-03 05:30:00+05:30,406.95,408.35,391.5,393.8,956102
2018-05-04 05:30:00+05:30,394.2,394.5,388.1,389.4,474198
2018-05-07 05:30:00+05:30,394.8,407.0,386.05,391.25,828317
2018-05-08 05:30:00+05:30,394.0,397.4,392.05,393.75,396090
2018-05-09 05:30:00+05:30,393.8,402.4,390.5,400.35,1128741
2018-05-10 05:30:00+05:30,403.0,405.8,391.5,398.7,1233147
2018-05-11 05:30:00+05:30,394.7,398.35,390.05,393.4,324055
2018-05-14 05:30:00+05:30,394.0,398.0,391.0,392.4,498737
2018-05-15 05:30:00+05:30,390.45,394.1,380.3,384.35,686987
2018-05-16 05:30:00+05:30,385.0,385.0,378.3,384.0,576831
2018-05-17 05:30:00+05:30,385.0,388.8,382.0,386.95,335135
2018-05-18 05:30:00+05:30,386.95,386.95,360.6,369.7,2287807
2018-05-21 05:30:00+05:30,370.35,372.3,350.1,353.15,909271
2018-05-22 05:30:00+05:30,353.15,359.0,341.2,343.05,897340
2018-05-23 05:30:00+05:30,344.4,353.95,342.6,346.6,676727
2018-05-24 05:30:00+05:30,348.35,359.8,348.35,357.25,737969
2018-05-25 05:30:00+05:30,365.0,408.05,352.0,382.2,4773225
2018-05-28 05:30:00+05:30,388.7,388.7,361.3,369.45,5315262
2018-05-29 05:30:00+05:30,372.9,380.5,365.5,366.75,1839175
2018-05-30 05:30:00+05:30,361.0,371.7,361.0,367.5,876255
2018-05-31 05:30:00+05:30,370.95,370.95,359.2,361.3,3116812
2018-06-01 05:30:00+05:30,361.3,366.9,351.75,353.0,862303
2018-06-04 05:30:00+05:30,359.0,359.95,350.55,352.0,1306674
2018-06-05 05:30:00+05:30,352.0,354.3,344.0,348.5,666265
2018-06-06 05:30:00+05:30,349.0,359.95,345.75,349.95,1367479
2018-06-07 05:30:00+05:30,351.85,358.0,351.7,355.9,612624
2018-06-08 05:30:00+05:30,357.0,370.0,354.5,364.35,2145021
2018-06-11 05:30:00+05:30,365.1,374.0,365.1,368.45,1284875
2018-06-12 05:30:00+05:30,372.3,383.05,369.8,380.2,2425614
2018-06-13 05:30:00+05:30,383.75,401.4,382.4,393.8,3551639
2018-06-14 05:30:00+05:30,394.3,403.75,394.05,398.7,2696573
2018-06-15 05:30:00+05:30,394.0,406.55,393.75,398.5,3087095
2018-06-18 05:30:00+05:30,400.65,404.6,396.3,400.5,1020295
2018-06-19 05:30:00+05:30,402.4,411.4,396.0,408.95,2731032
2018-06-20 05:30:00+05:30,412.85,413.45,403.25,411.8,2069692
2018-06-21 05:30:00+05:30,413.0,415.0,409.05,412.3,1535823
2018-06-22 05:30:00+05:30,411.05,414.7,405.6,409.2,1775883
2018-06-25 05:30:00+05:30,411.15,422.8,410.1,412.35,2310166
2018-06-26 05:30:00+05:30,411.95,413.05,401.45,402.95,826083
2018-06-27 05:30:00+05:30,404.0,404.65,382.6,388.85,1840808
2018-06-28 05:30:00+05:30,385.1,397.9,375.1,378.05,1740737
2018-06-29 05:30:00+05:30,384.0,384.5,372.3,377.4,1395303
2018-07-02 05:30:00+05:30,380.0,388.25,376.0,385.95,1260663
2018-07-03 05:30:00+05:30,386.0,390.0,380.9,386.75,1220377
2018-07-04 05:30:00+05:30,388.2,396.8,388.2,394.7,1230554
2018-07-05 05:30:00+05:30,394.65,399.95,386.15,387.35,764807
2018-07-06 05:30:00+05:30,387.35,390.9,380.15,381.65,571315
2018-07-09 05:30:00+05:30,389.55,391.6,384.5,388.05,1028301
2018-07-10 05:30:00+05:30,390.0,390.35,379.5,381.15,1364317
2018-07-11 05:30:00+05:30,381.0,383.95,369.35,371.0,1886667
2018-07-12 05:30:00+05:30,373.15,373.15,362.2,365.8,2011261
2018-07-13 05:30:00+05:30,366.9,369.3,361.0,366.1,1103058
2018-07-16 05:30:00+05:30,365.35,365.35,348.0,349.75,1177909
2018-07-17 05:30:00+05:30,351.0,365.0,346.9,360.15,1486654
2018-07-18 05:30:00+05:30,361.9,365.95,348.6,354.25,2124458
2018-07-19 05:30:00+05:30,357.7,357.7,342.0,343.55,1718171
2018-07-20 05:30:00+05:30,342.45,350.8,332.75,347.95,3529076
2018-07-23 05:30:00+05:30,350.0,360.9,348.8,359.45,1337506
2018-07-24 05:30:00+05:30,359.8,374.65,359.6,372.45,1350661
2018-07-25 05:30:00+05:30,375.8,377.65,363.0,364.95,826018
2018-07-26 05:30:00+05:30,364.0,373.95,362.05,371.1,918675
2018-07-27 05:30:00+05:30,373.9,377.0,371.55,373.55,460475
2018-07-30 05:30:00+05:30,375.0,383.8,370.5,382.6,1361702
2018-07-31 05:30:00+05:30,381.8,385.0,377.65,381.45,1479853
2018-08-01 05:30:00+05:30,383.4,385.0,374.0,377.5,1438581
2018-08-02 05:30:00+05:30,379.0,381.55,374.55,376.1,1169194
2018-08-03 05:30:00+05:30,378.1,382.6,376.6,377.3,1430676
2018-08-06 05:30:00+05:30,380.75,385.95,377.55,380.3,1252886
2018-08-07 05:30:00+05:30,381.0,381.9,373.0,373.85,694292
2018-08-08 05:30:00+05:30,375.1,380.05,374.25,375.7,854788
2018-08-09 05:30:00+05:30,377.5,381.4,374.35,378.55,734073
2018-08-10 05:30:00+05:30,379.9,381.1,374.5,377.15,833811
2018-08-13 05:30:00+05:30,373.1,382.65,351.0,354.35,5669251
2018-08-14 05:30:00+05:30,355.0,356.9,336.0,340.0,9581860
2018-08-16 05:30:00+05:30,343.0,343.9,332.85,340.2,7445622
2018-08-17 05:30:00+05:30,344.0,359.0,344.0,357.25,6562996
2018-08-20 05:30:00+05:30,359.95,385.95,358.35,377.45,9299936
2018-08-21 05:30:00+05:30,379.8,389.7,371.05,387.45,4923042
2018-08-23 05:30:00+05:30,388.0,397.0,388.0,391.45,4299295
2018-08-24 05:30:00+05:30,390.7,402.5,381.2,398.45,3749033
2018-08-27 05:30:00+05:30,403.0,404.6,394.05,396.15,2542445
2018-08-28 05:30:00+05:30,398.0,401.75,392.95,397.35,2132696
2018-08-29 05:30:00+05:30,396.9,398.8,385.2,387.15,2530185
2018-08-30 05:30:00+05:30,386.8,396.25,384.0,387.9,5005078
2018-08-31 05:30:00+05:30,390.1,406.6,390.1,402.75,4507525
2018-09-03 05:30:00+05:30,406.0,420.3,401.4,405.45,5092585
2018-09-04 05:30:00+05:30,404.75,409.7,389.0,392.55,2692159
2018-09-05 05:30:00+05:30,392.0,407.0,389.2,401.95,2737343
2018-09-06 05:30:00+05:30,405.15,425.55,400.25,422.35,5084800
2018-09-07 05:30:00+05:30,417.0,431.4,409.2,426.0,6929929
2018-09-10 05:30:00+05:30,423.95,432.5,417.2,420.3,2820252
2018-09-11 05:30:00+05:30,422.5,427.0,405.2,408.9,2532362
2018-09-12 05:30:00+05:30,411.0,412.9,399.65,408.7,2144506
2018-09-14 05:30:00+05:30,415.0,420.0,410.2,411.7,2471602
2018-09-17 05:30:00+05:30,411.95,417.9,408.1,413.15,1613138
2018-09-18 05:30:00+05:30,413.8,420.0,405.65,408.45,1952399
2018-09-19 05:30:00+05:30,411.5,414.0,403.0,407.5,1515745
2018-09-21 05:30:00+05:30,411.0,414.8,366.75,394.0,3953672
2018-09-24 05:30:00+05:30,399.3,399.3,377.0,385.05,1864471
2018-09-25 05:30:00+05:30,386.7,396.1,382.05,394.1,1480341
2018-09-26 05:30:00+05:30,395.0,403.8,392.5,399.15,1381815
2018-09-27 05:30:00+05:30,401.0,402.55,386.05,388.95,1521608
2018-09-28 05:30:00+05:30,388.55,394.6,371.5,385.95,1928644
2018-10-01 05:30:00+05:30,385.0,398.85,376.5,396.65,1593399
2018-10-03 05:30:00+05:30,398.0,404.0,390.1,393.8,1831607
2018-10-04 05:30:00+05:30,386.15,392.0,376.3,383.25,1613796
2018-10-05 05:30:00+05:30,387.6,389.45,376.0,378.35,1804396
2018-10-08 05:30:00+05:30,375.0,380.95,370.8,376.4,1441264
2018-10-09 05:30:00+05:30,373.1,385.95,371.5,380.95,1617720
2018-10-10 05:30:00+05:30,380.95,387.8,376.85,385.3,1210563
2018-10-11 05:30:00+05:30,376.85,382.3,370.7,374.4,1155902
2018-10-12 05:30:00+05:30,377.0,381.95,374.3,376.9,761788
2018-10-15 05:30:00+05:30,376.1,385.95,375.5,382.85,831107
2018-10-16 05:30:00+05:30,383.9,387.4,375.5,380.05,1993018
2018-10-17 05:30:00+05:30,384.9,384.9,376.0,377.55,816462
2018-10-19 05:30:00+05:30,376.9,380.8,366.0,371.75,893281
2018-10-22 05:30:00+05:30,373.6,378.0,371.1,373.0,711671
2018-10-23 05:30:00+05:30,369.5,380.8,367.4,377.5,991239
2018-10-24 05:30:00+05:30,377.75,380.9,352.15,357.65,2748450
2018-10-25 05:30:00+05:30,353.65,354.0,339.0,340.7,2926363
2018-10-26 05:30:00+05:30,342.0,346.0,332.25,337.4,1686930
2018-10-29 05:30:00+05:30,340.0,350.95,340.0,349.0,1283870
2018-10-30 05:30:00+05:30,351.4,357.5,347.15,348.25,1091197
2018-10-31 05:30:00+05:30,349.0,361.0,349.0,360.05,1207102
2018-11-01 05:30:00+05:30,362.15,365.7,357.2,359.4,1176169
2018-11-02 05:30:00+05:30,360.0,365.8,356.4,358.85,803123
2018-11-05 05:30:00+05:30,349.9,363.7,348.1,360.45,1284370
2018-11-06 05:30:00+05:30,362.0,364.35,347.1,350.25,1107634
2018-11-07 05:30:00+05:30,352.75,356.15,352.45,355.0,146034
2018-11-09 05:30:00+05:30,350.6,362.4,350.6,360.25,787891
2018-11-12 05:30:00+05:30,360.0,365.8,354.55,356.2,746695
2018-11-13 05:30:00+05:30,354.0,358.5,349.0,355.3,529106
2018-11-14 05:30:00+05:30,355.0,375.4,355.0,371.2,1816372
2018-11-15 05:30:00+05:30,371.35,371.5,357.95,359.3,840344
2018-11-16 05:30:00+05:30,359.3,364.45,351.6,355.2,1169373
2018-11-19 05:30:00+05:30,357.95,365.9,353.0,364.05,1108255
2018-11-20 05:30:00+05:30,361.8,364.05,352.05,355.0,764219
2018-11-21 05:30:00+05:30,355.3,360.3,352.45,358.6,562003
2018-11-22 05:30:00+05:30,357.55,358.6,352.4,353.9,539456
2018-11-26 05:30:00+05:30,354.8,358.0,345.1,353.6,809029
2018-11-27 05:30:00+05:30,356.0,356.9,342.5,345.75,1513963
2018-11-28 05:30:00+05:30,347.2,349.65,342.0,343.8,944026
2018-11-29 05:30:00+05:30,345.0,360.3,341.65,356.9,2821212
2018-11-30 05:30:00+05:30,356.0,367.45,354.35,365.3,1222488
2018-12-03 05:30:00+05:30,369.0,369.0,353.55,356.8,1432872
2018-12-04 05:30:00+05:30,357.9,363.3,347.05,353.3,1195054
2018-12-05 05:30:00+05:30,355.5,363.5,354.5,358.45,1687420
2018-12-06 05:30:00+05:30,356.65,358.05,350.25,355.8,775206
2018-12-07 05:30:00+05:30,354.9,355.85,348.7,349.4,869679
2018-12-10 05:30:00+05:30,344.0,349.8,339.2,340.4,862965
2018-12-11 05:30:00+05:30,337.1,348.0,336.15,345.65,1184307
2018-12-12 05:30:00+05:30,348.0,354.9,348.0,352.9,1312527
2018-12-13 05:30:00+05:30,352.9,358.25,348.0,349.4,1099741
2018-12-14 05:30:00+05:30,347.1,351.6,344.5,346.45,703332
2018-12-17 05:30:00+05:30,350.35,352.95,348.2,351.0,843653
2018-12-18 05:30:00+05:30,347.25,347.95,341.45,345.25,1376167
2018-12-19 05:30:00+05:30,348.0,348.0,342.3,343.05,1070544
2018-12-20 05:30:00+05:30,342.5,345.8,342.0,344.25,852170
2018-12-21 05:30:00+05:30,345.15,347.85,340.2,341.9,719385
2018-12-24 05:30:00+05:30,342.2,344.45,340.4,341.65,499572
2018-12-26 05:30:00+05:30,342.0,342.35,336.2,339.4,522052
2018-12-27 05:30:00+05:30,342.95,343.0,338.0,338.8,537841
2018-12-28 05:30:00+05:30,340.25,347.6,339.35,345.3,782756
2018-12-31 05:30:00+05:30,350.0,350.4,346.5,348.45,1171717
2019-01-01 05:30:00+05:30,348.65,352.9,348.35,350.05,692062
2019-01-02 05:30:00+05:30,348.5,350.0,342.55,346.75,558345
2019-01-03 05:30:00+05:30,345.05,348.8,342.0,343.65,482203
2019-01-04 05:30:00+05:30,345.0,345.0,339.0,344.2,579722
2019-01-07 05:30:00+05:30,346.75,349.65,344.2,348.9,516834
2019-01-08 05:30:00+05:30,349.2,352.95,347.1,349.25,998829
2019-01-09 05:30:00+05:30,349.25,352.35,344.25,347.7,536267
2019-01-10 05:30:00+05:30,346.9,351.3,345.85,350.0,497887
2019-01-11 05:30:00+05:30,348.3,352.7,347.25,348.3,891386
2019-01-14 05:30:00+05:30,350.25,355.9,349.6,353.7,1672294
2019-01-15 05:30:00+05:30,355.1,357.85,352.9,355.9,1068589
2019-01-16 05:30:00+05:30,355.0,359.75,351.1,352.55,1206297
2019-01-17 05:30:00+05:30,353.0,358.4,351.5,355.85,1053793
2019-01-18 05:30:00+05:30,353.3,354.45,343.05,347.05,1220994
2019-01-21 05:30:00+05:30,345.95,351.7,343.55,344.6,786496
2019-01-22 05:30:00+05:30,343.95,347.6,340.3,346.05,504192
2019-01-23 05:30:00+05:30,346.0,346.0,340.7,342.05,573513
2019-01-24 05:30:00+05:30,342.1,347.0,341.3,346.1,545629
2019-01-25 05:30:00+05:30,346.0,350.9,343.0,343.7,784074
2019-01-28 05:30:00+05:30,343.0,343.6,325.1,334.35,1483625
2019-01-29 05:30:00+05:30,331.0,332.9,318.55,321.7,1477021
2019-01-30 05:30:00+05:30,321.0,325.9,314.4,319.15,1276905
2019-01-31 05:30:00+05:30,320.0,322.85,317.45,318.95,982622
2019-02-01 05:30:00+05:30,319.4,325.0,316.5,323.6,657757
2019-02-04 05:30:00+05:30,323.5,326.9,315.5,318.9,994074
2019-02-05 05:30:00+05:30,319.9,319.9,311.95,314.85,696394
2019-02-06 05:30:00+05:30,314.0,325.0,311.3,317.95,998197
2019-02-07 05:30:00+05:30,320.05,334.5,318.25,321.95,7512981
2019-02-08 05:30:00+05:30,327.7,327.7,319.6,322.15,1635258
2019-02-11 05:30:00+05:30,322.5,326.25,320.0,324.4,875355
2019-02-12 05:30:00+05:30,324.5,326.35,318.4,319.6,975106
2019-02-13 05:30:00+05:30,320.0,321.8,316.0,320.8,612984
2019-02-14 05:30:00+05:30,319.0,323.3,315.7,318.5,834172
2019-02-15 05:30:00+05:30,317.8,319.0,305.95,314.0,1947521
2019-02-18 05:30:00+05:30,310.4,317.35,309.3,311.8,772468
2019-02-19 05:30:00+05:30,312.0,315.1,310.5,311.9,568174
2019-02-20 05:30:00+05:30,311.8,314.75,310.0,313.2,643033
2019-02-21 05:30:00+05:30,314.95,315.0,310.7,313.15,884693
2019-02-22 05:30:00+05:30,314.0,317.5,312.45,315.2,581643
2019-02-25 05:30:00+05:30,317.1,317.6,313.05,313.75,681427
2019-02-26 05:30:00+05:30,311.75,313.9,308.15,312.45,607951
2019-02-27 05:30:00+05:30,313.25,327.8,312.5,319.6,2145842
2019-02-28 05:30:00+05:30,321.5,329.35,315.15,318.7,4430968
2019-03-01 05:30:00+05:30,320.65,324.2,317.45,323.2,970103
2019-03-05 05:30:00+05:30,320.0,332.75,320.0,331.3,2292914
2019-03-06 05:30:00+05:30,332.0,338.3,327.5,330.35,1355928
2019-03-07 05:30:00+05:30,330.95,333.65,324.0,326.6,1173766
2019-03-08 05:30:00+05:30,326.0,336.0,324.2,324.95,599037
2019-03-11 05:30:00+05:30,326.95,333.85,325.0,332.85,728477
2019-03-12 05:30:00+05:30,333.3,342.8,333.3,336.35,1840847
2019-03-13 05:30:00+05:30,336.75,338.4,327.35,330.65,2257887
2019-03-14 05:30:00+05:30,332.45,335.7,328.5,330.65,953743
2019-03-15 05:30:00+05:30,331.15,349.45,329.4,342.45,3777187
2019-03-18 05:30:00+05:30,345.45,345.45,337.8,339.25,983011
2019-03-19 05:30:00+05:30,340.85,344.4,335.8,337.15,855722
2019-03-20 05:30:00+05:30,337.5,341.9,336.25,337.9,498505
2019-03-22 05:30:00+05:30,337.9,342.35,330.75,332.85,1028812
2019-03-25 05:30:00+05:30,332.65,334.0,325.05,332.1,627229
2019-03-26 05:30:00+05:30,332.35,336.9,331.7,335.95,860971
2019-03-27 05:30:00+05:30,336.0,341.7,329.15,330.0,964560
2019-03-28 05:30:00+05:30,332.0,337.8,330.5,335.95,770606
2019-03-29 05:30:00+05:30,337.65,349.2,336.25,347.05,1608323
2019-04-01 05:30:00+05:30,348.95,352.6,343.15,344.25,1190335
2019-04-02 05:30:00+05:30,346.3,348.7,342.3,344.05,778319
2019-04-03 05:30:00+05:30,345.8,346.25,337.55,338.75,609970
2019-04-04 05:30:00+05:30,339.7,346.0,337.45,344.4,554711
2019-04-05 05:30:00+05:30,346.15,348.95,343.4,345.4,749516
2019-04-08 05:30:00+05:30,346.0,350.0,340.3,342.45,1622334
2019-04-09 05:30:00+05:30,342.5,344.5,339.05,341.6,445165
2019-04-10 05:30:00+05:30,340.6,348.9,339.25,343.4,998246
2019-04-11 05:30:00+05:30,344.9,346.35,342.45,345.1,590665
2019-04-12 05:30:00+05:30,343.25,347.15,341.2,341.9,501500
2019-04-15 05:30:00+05:30,341.55,344.2,338.8,341.0,508153
2019-04-16 05:30:00+05:30,341.05,342.8,336.9,337.9,951058
2019-04-18 05:30:00+05:30,339.65,340.4,334.25,336.5,896846
2019-04-22 05:30:00+05:30,332.0,335.8,329.35,330.7,459004
2019-04-23 05:30:00+05:30,332.0,333.4,327.85,328.75,512716
2019-04-24 05:30:00+05:30,329.6,330.8,326.1,329.55,807639
2019-04-25 05:30:00+05:30,329.55,331.35,323.0,323.95,1722880
2019-04-26 05:30:00+05:30,325.0,331.25,324.95,328.0,1025254
2019-04-30 05:30:00+05:30,328.0,328.85,320.5,325.45,1221560
2019-05-02 05:30:00+05:30,323.85,324.3,313.2,314.9,1091370
2019-05-03 05:30:00+05:30,312.5,318.8,300.05,303.85,2044853
2019-05-06 05:30:00+05:30,293.0,311.45,292.85,307.45,4497822
2019-05-07 05:30:00+05:30,307.0,310.0,297.25,299.2,1434753
2019-05-08 05:30:00+05:30,298.9,300.0,284.65,286.6,2044037
2019-05-09 05:30:00+05:30,284.25,292.45,282.3,290.55,2109439
2019-05-10 05:30:00+05:30,288.0,294.9,286.65,289.25,917658
2019-05-13 05:30:00+05:30,279.65,284.05,265.0,268.85,3848880
2019-05-14 05:30:00+05:30,268.0,269.0,259.4,260.65,2820073
2019-05-15 05:30:00+05:30,263.0,264.55,255.1,260.45,2946302
2019-05-16 05:30:00+05:30,260.2,261.0,241.75,257.7,8000269
2019-05-17 05:30:00+05:30,257.7,260.2,247.2,249.65,4218861
2019-05-20 05:30:00+05:30,251.05,257.45,248.0,250.55,3865005
2019-05-21 05:30:00+05:30,251.7,255.0,243.0,244.75,3941548
2019-05-22 05:30:00+05:30,244.4,251.65,242.1,250.35,3185013
2019-05-23 05:30:00+05:30,253.0,255.7,248.7,250.3,4433569
2019-05-24 05:30:00+05:30,249.05,256.8,247.65,252.8,3132312
2019-05-27 05:30:00+05:30,254.6,259.75,253.0,255.0,2755381
2019-05-28 05:30:00+05:30,256.25,263.95,250.7,258.25,24803528
2019-05-29 05:30:00+05:30,264.0,270.7,257.55,263.75,10126701
2019-05-30 05:30:00+05:30,264.85,265.35,253.6,256.85,4298962
2019-05-31 05:30:00+05:30,256.85,256.85,244.5,248.0,5127827
2019-06-03 05:30:00+05:30,249.0,254.7,245.45,252.85,2657220
2019-06-04 05:30:00+05:30,253.0,260.25,250.9,257.3,2303202
2019-06-06 05:30:00+05:30,256.5,258.9,245.0,245.7,2941237
2019-06-07 05:30:00+05:30,244.5,245.5,241.0,242.7,4955644
2019-06-10 05:30:00+05:30,244.9,250.75,241.1,247.6,3582549
2019-06-11 05:30:00+05:30,247.2,252.7,241.5,250.8,3836151
2019-06-12 05:30:00+05:30,251.0,253.85,245.0,246.2,2014255
2019-06-13 05:30:00+05:30,246.2,248.15,244.15,245.8,1509325
2019-06-14 05:30:00+05:30,246.85,248.65,241.5,245.6,2055435
2019-06-17 05:30:00+05:30,246.5,248.85,242.0,242.9,1508702
2019-06-18 05:30:00+05:30,242.5,244.0,233.0,233.95,2792448
2019-06-19 05:30:00+05:30,232.1,239.0,231.8,237.9,2588680
2019-06-20 05:30:00+05:30,237.9,243.65,234.0,242.55,1534833
2019-06-21 05:30:00+05:30,242.85,242.85,234.35,235.05,2472209
2019-06-24 05:30:00+05:30,235.7,236.75,224.55,229.05,2063844
2019-06-25 05:30:00+05:30,226.0,232.8,223.15,230.4,2327066
2019-06-26 05:30:00+05:30,230.0,240.0,228.4,238.9,2899131
2019-06-27 05:30:00+05:30,237.2,243.45,236.65,237.85,1639885
2019-06-28 05:30:00+05:30,239.0,242.9,237.85,241.7,945274
2019-07-01 05:30:00+05:30,240.0,246.25,239.05,240.35,1465009
2019-07-02 05:30:00+05:30,240.1,241.9,235.1,235.9,678953
2019-07-03 05:30:00+05:30,235.9,238.2,232.3,237.1,1163795
2019-07-04 05:30:00+05:30,237.7,238.6,235.25,236.75,450557
2019-07-05 05:30:00+05:30,237.8,237.8,226.85,228.7,1441720
2019-07-08 05:30:00+05:30,228.6,230.1,223.45,224.65,938900
2019-07-09 05:30:00+05:30,222.65,231.5,222.55,230.75,1215726
2019-07-10 05:30:00+05:30,230.9,232.95,227.25,228.3,811882
2019-07-11 05:30:00+05:30,229.0,236.5,229.0,234.35,1201526
2019-07-12 05:30:00+05:30,235.0,239.2,232.5,236.2,1241440
2019-07-15 05:30:00+05:30,236.15,238.9,230.7,238.3,1312592
2019-07-16 05:30:00+05:30,239.0,247.4,238.5,245.1,2930797
2019-07-17 05:30:00+05:30,246.05,246.95,238.75,240.85,2019218
2019-07-18 05:30:00+05:30,241.35,242.75,229.0,231.15,1239743
2019-07-19 05:30:00+05:30,234.7,235.55,227.3,228.4,1479637
2019-07-22 05:30:00+05:30,228.25,236.65,225.8,235.9,1707160
2019-07-23 05:30:00+05:30,236.1,237.65,233.1,235.75,932730
2019-07-24 05:30:00+05:30,234.2,236.5,227.0,229.55,882090
2019-07-25 05:30:00+05:30,227.4,235.2,226.5,230.2,1460683
2019-07-26 05:30:00+05:30,231.0,234.9,228.15,234.15,608190
2019-07-29 05:30:00+05:30,238.0,238.3,225.8,227.3,2057154
2019-07-30 05:30:00+05:30,228.5,231.85,219.0,220.05,1289608
2019-07-31 05:30:00+05:30,218.6,229.0,216.3,227.8,1023859
2019-08-01 05:30:00+05:30,227.9,229.15,222.0,226.3,1508064
2019-08-02 05:30:00+05:30,225.25,230.3,220.15,225.3,1968062
2019-08-05 05:30:00+05:30,223.7,226.9,218.85,223.6,954589
2019-08-06 05:30:00+05:30,223.45,227.45,221.55,226.25,1429265
2019-08-07 05:30:00+05:30,226.0,233.4,218.1,227.6,3802009
2019-08-08 05:30:00+05:30,229.0,236.0,226.5,234.7,1979751
2019-08-09 05:30:00+05:30,236.0,236.1,223.15,230.35,2841321
2019-08-13 05:30:00+05:30,233.7,233.7,218.1,219.7,2444453
2019-08-14 05:30:00+05:30,222.45,222.45,213.55,218.0,2059514
2019-08-16 05:30:00+05:30,218.0,219.0,214.75,217.75,1616550
2019-08-19 05:30:00+05:30,218.95,219.4,216.75,218.75,975033
2019-08-20 05:30:00+05:30,219.85,220.0,214.4,219.35,2018235
2019-08-21 05:30:00+05:30,218.05,220.3,211.1,214.15,1043656
2019-08-22 05:30:00+05:30,210.0,217.3,206.5,213.85,2368701
2019-08-23 05:30:00+05:30,212.1,222.15,209.4,220.4,1607869
2019-08-26 05:30:00+05:30,222.0,223.65,214.8,219.45,1650360
2019-08-27 05:30:00+05:30,218.0,220.75,216.1,218.15,2015139
