Date,Open,High,Low,Close,Volume
2018-01-16 05:30:00+05:30,71.0,71.26,67.63,67.9,9500645
2018-01-17 05:30:00+05:30,67.71,71.6,67.0,70.95,18141360
2018-01-18 05:30:00+05:30,72.39,72.44,67.74,69.86,17869415
2018-01-19 05:30:00+05:30,69.9,73.23,69.36,72.54,16069165
2018-01-22 05:30:00+05:30,72.0,73.2,71.16,72.59,8990595
2018-01-23 05:30:00+05:30,73.0,75.74,71.92,74.9,20994160
2018-01-24 05:30:00+05:30,74.76,76.41,73.61,75.85,25651420
2018-01-25 05:30:00+05:30,76.94,76.98,71.66,72.27,29873390
2018-01-29 05:30:00+05:30,71.88,72.71,68.38,69.11,19740000
2018-01-30 05:30:00+05:30,69.0,70.79,68.0,69.88,17457855
2018-01-31 05:30:00+05:30,69.02,70.4,67.77,68.27,12633530
2018-02-01 05:30:00+05:30,68.4,68.8,65.74,65.98,16057240
2018-02-02 05:30:00+05:30,65.0,65.0,61.64,62.26,43755880
2018-02-05 05:30:00+05:30,60.8,63.96,59.57,63.53,22629165
2018-02-06 05:30:00+05:30,60.01,64.6,59.16,63.79,25995605
2018-02-07 05:30:00+05:30,64.64,65.69,62.41,62.87,18262310
2018-02-08 05:30:00+05:30,62.8,65.6,62.52,64.63,18304790
2018-02-09 05:30:00+05:30,63.08,64.78,62.29,64.23,12850775
2018-02-12 05:30:00+05:30,64.0,66.73,63.83,65.56,16125245
2018-02-14 05:30:00+05:30,65.6,65.6,61.45,61.76,24081195
2018-02-15 05:30:00+05:30,61.6,63.4,60.54,62.07,25902660
2018-02-16 05:30:00+05:30,62.54,62.8,60.62,61.49,15997415
2018-02-19 05:30:00+05:30,61.6,61.78,57.23,60.84,37966880
2018-02-20 05:30:00+05:30,61.07,63.2,59.83,62.25,31124705
2018-02-21 05:30:00+05:30,62.94,63.0,60.8,62.34,16906105
2018-02-22 05:30:00+05:30,61.74,62.4,61.4,61.84,15410465
2018-02-23 05:30:00+05:30,62.37,63.32,62.0,62.77,12830865
2018-02-26 05:30:00+05:30,63.14,63.27,61.63,61.98,12756305
2018-02-27 05:30:00+05:30,61.6,61.7,58.66,59.12,32849580
2018-02-28 05:30:00+05:30,57.4,60.6,57.09,59.85,41381570
2018-03-01 05:30:00+05:30,58.01,59.94,57.77,58.06,41696000
2018-03-05 05:30:00+05:30,57.4,57.8,55.7,56.05,28141805
2018-03-06 05:30:00+05:30,56.68,56.98,52.8,53.59,25949565
2018-03-07 05:30:00+05:30,53.1,53.4,48.45,49.89,70458570
2018-03-08 05:30:00+05:30,50.29,51.0,48.0,50.23,61587785
2018-03-09 05:30:00+05:30,50.2,50.24,46.83,47.09,54237575
2018-03-12 05:30:00+05:30,47.02,48.42,45.04,47.72,76917905
2018-03-13 05:30:00+05:30,46.8,52.35,46.57,50.4,118938425
2018-03-14 05:30:00+05:30,49.58,52.2,48.27,51.92,98163865
2018-03-15 05:30:00+05:30,52.2,53.36,51.5,52.89,63622240
2018-03-16 05:30:00+05:30,52.52,54.53,52.09,53.67,66689090
2018-03-19 05:30:00+05:30,54.2,54.28,51.53,52.84,54840200
2018-03-20 05:30:00+05:30,50.0,51.78,50.0,50.84,71266420
2018-03-21 05:30:00+05:30,51.6,52.6,51.14,51.54,45771055
2018-03-22 05:30:00+05:30,51.8,51.8,50.7,50.93,27525255
2018-03-23 05:30:00+05:30,49.4,49.98,48.47,48.95,31412120
2018-03-26 05:30:00+05:30,49.08,54.97,48.44,54.1,83633610
2018-03-27 05:30:00+05:30,55.2,55.43,53.0,53.76,87887355
2018-03-28 05:30:00+05:30,52.96,54.63,52.49,52.78,61645695
2018-04-02 05:30:00+05:30,52.6,53.11,51.22,52.86,30959650
2018-04-03 05:30:00+05:30,53.21,54.58,52.83,53.77,40271890
2018-04-04 05:30:00+05:30,54.0,54.7,52.22,52.5,36101235
2018-04-05 05:30:00+05:30,53.4,58.09,53.2,56.62,49517280
2018-04-06 05:30:00+05:30,56.92,57.89,55.46,57.18,85737205
2018-04-09 05:30:00+05:30,57.17,58.4,56.13,57.17,57597845
2018-04-10 05:30:00+05:30,57.38,58.0,56.8,57.47,43662660
2018-04-11 05:30:00+05:30,57.0,57.2,55.68,56.12,35073790
2018-04-12 05:30:00+05:30,55.96,56.97,55.31,55.6,33880745
2018-04-13 05:30:00+05:30,56.0,57.4,55.66,56.79,40189280
2018-04-16 05:30:00+05:30,56.71,57.08,56.06,56.42,30552265
2018-04-17 05:30:00+05:30,57.0,57.14,54.48,54.94,35304315
2018-04-18 05:30:00+05:30,55.48,56.49,54.86,55.46,44064745
2018-04-19 05:30:00+05:30,55.61,55.98,55.24,55.66,18772930
2018-04-20 05:30:00+05:30,55.4,55.45,51.08,51.74,59173045
2018-04-23 05:30:00+05:30,51.06,53.0,50.21,52.63,70913850
2018-04-24 05:30:00+05:30,52.6,52.97,51.55,51.74,31903995
2018-04-25 05:30:00+05:30,51.0,52.05,50.42,50.87,34071070
2018-04-26 05:30:00+05:30,50.84,51.14,50.08,50.73,26014930
2018-04-27 05:30:00+05:30,50.9,53.9,50.9,52.21,48107730
2018-04-30 05:30:00+05:30,52.4,53.55,51.67,53.19,26518845
2018-05-02 05:30:00+05:30,53.2,53.58,50.73,51.27,25628810
2018-05-03 05:30:00+05:30,51.18,52.3,50.58,51.48,30373140
2018-05-04 05:30:00+05:30,51.4,52.26,50.64,51.12,26048520
2018-05-07 05:30:00+05:30,51.58,52.72,51.35,52.55,20560805
2018-05-08 05:30:00+05:30,52.72,54.4,51.19,52.42,45057015
2018-05-09 05:30:00+05:30,52.29,52.63,51.4,51.59,27862875
2018-05-10 05:30:00+05:30,51.92,52.3,49.37,49.72,31143200
2018-05-11 05:30:00+05:30,48.25,50.04,48.25,49.34,47006970
2018-05-14 05:30:00+05:30,47.61,51.7,47.59,49.87,113164480
2018-05-15 05:30:00+05:30,49.61,50.62,48.06,48.4,54374660
2018-05-16 05:30:00+05:30,48.15,49.28,47.02,48.2,53292865
2018-05-17 05:30:00+05:30,48.76,48.87,47.67,47.98,31552515
2018-05-18 05:30:00+05:30,48.0,48.16,46.9,47.14,27489580
2018-05-21 05:30:00+05:30,48.14,49.96,47.03,49.13,45726525
2018-05-22 05:30:00+05:30,49.0,50.59,48.07,49.14,47186360
2018-05-23 05:30:00+05:30,48.73,51.28,47.79,48.54,58802890
2018-05-24 05:30:00+05:30,48.8,49.68,48.09,49.02,38361395
2018-05-25 05:30:00+05:30,49.06,51.2,48.84,50.64,30024225
2018-05-28 05:30:00+05:30,51.05,53.69,50.8,52.89,50940175
2018-05-29 05:30:00+05:30,52.72,52.78,51.04,51.37,36910165
2018-05-30 05:30:00+05:30,50.21,51.7,50.09,51.23,43758990
2018-05-31 05:30:00+05:30,51.4,51.9,50.46,51.43,32069220
2018-06-01 05:30:00+05:30,51.98,52.5,50.52,51.19,37980850
2018-06-04 05:30:00+05:30,51.4,51.94,50.44,50.63,28581255
2018-06-05 05:30:00+05:30,50.95,51.1,49.62,50.72,29908700
2018-06-06 05:30:00+05:30,50.93,52.45,50.32,52.12,38127585
2018-06-07 05:30:00+05:30,51.66,54.9,51.51,54.46,68098230
2018-06-08 05:30:00+05:30,53.98,55.56,53.62,55.25,52204255
2018-06-11 05:30:00+05:30,55.25,56.52,54.51,54.99,36210510
2018-06-12 05:30:00+05:30,54.64,56.2,54.64,55.9,33323710
2018-06-13 05:30:00+05:30,56.1,56.82,55.64,56.07,29915360
2018-06-14 05:30:00+05:30,55.95,55.95,54.53,55.5,29700810
2018-06-15 05:30:00+05:30,55.54,55.75,53.57,53.93,32881975
2018-06-18 05:30:00+05:30,53.7,54.33,53.27,53.54,17696505
2018-06-19 05:30:00+05:30,53.32,53.96,51.75,52.43,27546035
2018-06-20 05:30:00+05:30,52.53,52.99,51.99,52.32,20588180
2018-06-21 05:30:00+05:30,52.42,52.72,50.9,51.02,21422810
2018-06-22 05:30:00+05:30,51.14,52.38,50.6,51.88,25124165
2018-06-25 05:30:00+05:30,51.79,52.08,49.64,49.99,21113215
2018-06-26 05:30:00+05:30,49.79,51.08,49.5,50.61,26638330
2018-06-27 05:30:00+05:30,50.44,50.6,48.24,49.5,29928370
2018-06-28 05:30:00+05:30,49.8,50.46,48.88,49.76,31211815
2018-06-29 05:30:00+05:30,50.28,51.16,49.81,50.31,26348445
2018-07-02 05:30:00+05:30,50.18,50.7,48.15,49.78,36346275
2018-07-03 05:30:00+05:30,49.43,50.38,48.77,48.95,33217280
2018-07-04 05:30:00+05:30,48.96,49.33,48.4,48.93,29267850
2018-07-05 05:30:00+05:30,49.2,49.66,48.56,48.76,23444550
2018-07-06 05:30:00+05:30,49.12,50.2,48.76,49.53,30021495
2018-07-09 05:30:00+05:30,50.31,50.58,49.02,49.92,31070870
2018-07-10 05:30:00+05:30,49.98,50.94,49.9,50.13,21957555
2018-07-11 05:30:00+05:30,50.15,50.24,48.76,49.05,20908415
2018-07-12 05:30:00+05:30,49.38,50.02,47.53,48.39,25316680
2018-07-13 05:30:00+05:30,48.39,48.39,46.05,46.35,37051930
2018-07-16 05:30:00+05:30,46.2,46.2,43.31,44.47,27145930
2018-07-17 05:30:00+05:30,44.36,47.2,44.17,46.95,39871955
2018-07-18 05:30:00+05:30,47.2,47.62,44.78,45.56,32308990
2018-07-19 05:30:00+05:30,45.7,47.68,45.02,46.53,40326590
2018-07-20 05:30:00+05:30,46.37,47.68,45.96,47.36,27864860
2018-07-23 05:30:00+05:30,47.36,49.64,46.62,49.39,31041220
2018-07-24 05:30:00+05:30,49.36,50.85,49.04,50.56,31238395
2018-07-25 05:30:00+05:30,50.78,52.75,49.5,51.79,41729895
2018-07-26 05:30:00+05:30,53.6,56.26,52.54,55.78,121093530
2018-07-27 05:30:00+05:30,55.65,56.5,54.74,55.85,42522130
2018-07-30 05:30:00+05:30,56.0,58.52,56.0,57.87,41842570
2018-07-31 05:30:00+05:30,57.4,57.98,56.22,56.9,33056200
2018-08-01 05:30:00+05:30,57.0,57.78,56.07,56.99,31315995
2018-08-02 05:30:00+05:30,56.5,56.87,55.5,55.95,28680590
2018-08-03 05:30:00+05:30,56.01,58.45,55.85,58.07,38627350
2018-08-06 05:30:00+05:30,58.4,59.57,57.86,58.89,36560925
2018-08-07 05:30:00+05:30,58.89,59.32,57.41,57.78,28539070
2018-08-08 05:30:00+05:30,57.78,58.78,57.3,57.69,24545635
2018-08-09 05:30:00+05:30,58.18,60.46,57.9,59.19,46520645
2018-08-10 05:30:00+05:30,58.83,59.04,56.19,56.47,34650640
2018-08-13 05:30:00+05:30,55.7,56.0,53.47,53.98,32175770
2018-08-14 05:30:00+05:30,54.0,54.74,53.52,54.13,27927640
2018-08-16 05:30:00+05:30,53.42,55.14,52.91,53.52,34824615
2018-08-17 05:30:00+05:30,54.0,55.65,54.0,55.47,33498535
2018-08-20 05:30:00+05:30,55.8,57.84,55.73,57.5,27357425
2018-08-21 05:30:00+05:30,57.84,57.96,56.35,56.87,27584780
2018-08-23 05:30:00+05:30,56.8,57.0,55.24,56.26,31095755
2018-08-24 05:30:00+05:30,55.88,56.9,54.94,55.27,29317600
2018-08-27 05:30:00+05:30,55.87,57.59,55.63,56.96,34458810
2018-08-28 05:30:00+05:30,57.0,57.16,54.52,54.92,30351230
2018-08-29 05:30:00+05:30,55.32,57.08,55.15,56.41,34500315
2018-08-30 05:30:00+05:30,56.2,57.86,55.65,57.23,33801920
2018-08-31 05:30:00+05:30,56.79,57.35,55.44,56.74,35748920
2018-09-03 05:30:00+05:30,57.1,58.55,56.42,56.97,41724510
2018-09-04 05:30:00+05:30,57.14,57.21,53.93,54.28,41905000
2018-09-05 05:30:00+05:30,54.05,54.66,52.28,53.58,39886665
2018-09-06 05:30:00+05:30,54.0,54.69,53.24,53.79,39063930
2018-09-07 05:30:00+05:30,54.2,54.52,52.89,54.09,30655205
2018-09-10 05:30:00+05:30,53.6,54.2,52.56,52.97,32835415
2018-09-11 05:30:00+05:30,53.0,53.91,52.2,52.55,40966775
2018-09-12 05:30:00+05:30,52.78,53.36,51.46,52.98,35535110
2018-09-14 05:30:00+05:30,53.73,54.24,53.47,53.86,22706515
2018-09-17 05:30:00+05:30,53.35,54.3,52.76,53.5,25374650
2018-09-18 05:30:00+05:30,52.56,52.8,48.86,49.36,66702575
2018-09-19 05:30:00+05:30,49.89,50.52,49.0,49.24,40847325
2018-09-21 05:30:00+05:30,49.66,50.3,41.86,47.87,43146030
2018-09-24 05:30:00+05:30,48.5,48.5,46.07,46.6,32994095
2018-09-25 05:30:00+05:30,46.38,47.42,44.28,46.7,42555800
2018-09-26 05:30:00+05:30,47.2,47.6,46.26,47.03,30046825
2018-09-27 05:30:00+05:30,47.34,47.37,45.36,45.53,25525725
2018-09-28 05:30:00+05:30,46.4,46.6,43.73,44.17,41898190
2018-10-01 05:30:00+05:30,43.8,47.0,42.71,46.56,48940135
2018-10-03 05:30:00+05:30,46.0,47.98,45.76,46.36,42378265
2018-10-04 05:30:00+05:30,45.61,46.8,45.1,45.82,31561015
2018-10-05 05:30:00+05:30,45.7,46.27,43.0,43.87,33996520
2018-10-08 05:30:00+05:30,43.78,44.09,42.2,43.34,39237065
2018-10-09 05:30:00+05:30,43.98,43.98,42.24,43.24,32271225
2018-10-10 05:30:00+05:30,43.2,47.16,43.17,46.55,40507190
2018-10-11 05:30:00+05:30,43.6,46.2,43.6,45.03,32752595
2018-10-12 05:30:00+05:30,46.0,46.83,45.71,46.16,24690540
2018-10-15 05:30:00+05:30,46.2,46.57,45.24,45.97,24736160
2018-10-16 05:30:00+05:30,46.33,47.76,46.0,47.32,24047555
2018-10-17 05:30:00+05:30,48.19,48.19,43.65,44.13,35639570
2018-10-19 05:30:00+05:30,44.0,45.14,43.32,44.2,32304510
2018-10-22 05:30:00+05:30,45.0,45.28,41.86,42.26,42792360
2018-10-23 05:30:00+05:30,41.61,42.44,40.95,41.62,31257525
2018-10-24 05:30:00+05:30,42.5,43.0,41.14,42.54,29768370
2018-10-25 05:30:00+05:30,42.0,42.95,41.6,42.33,23574315
2018-10-26 05:30:00+05:30,42.8,43.16,41.85,42.51,28380855
2018-10-29 05:30:00+05:30,42.7,48.0,42.42,47.64,55402585
2018-10-30 05:30:00+05:30,47.4,52.74,47.17,51.25,108004580
2018-10-31 05:30:00+05:30,51.8,52.65,49.96,52.39,60903790
2018-11-01 05:30:00+05:30,52.4,52.97,49.91,50.36,78716475
2018-11-02 05:30:00+05:30,50.98,51.44,48.42,48.7,52208895
2018-11-05 05:30:00+05:30,48.58,49.74,48.2,49.2,28066295
2018-11-06 05:30:00+05:30,49.37,49.7,48.05,48.41,21493505
2018-11-07 05:30:00+05:30,48.8,48.93,48.42,48.56,3000990
2018-11-09 05:30:00+05:30,48.6,50.44,48.14,49.28,35163265
2018-11-12 05:30:00+05:30,49.36,49.53,47.4,47.62,25233405
2018-11-13 05:30:00+05:30,47.4,49.2,46.94,48.65,30642030
2018-11-14 05:30:00+05:30,49.2,51.48,48.82,50.53,52099655
2018-11-15 05:30:00+05:30,50.59,51.89,49.6,51.13,37142695
2018-11-16 05:30:00+05:30,51.09,53.28,50.18,52.74,50716670
2018-11-19 05:30:00+05:30,53.36,53.55,51.85,52.22,33185710
2018-11-20 05:30:00+05:30,51.08,52.85,51.07,51.37,38218345
2018-11-21 05:30:00+05:30,51.38,52.98,51.3,52.62,39039015
2018-11-22 05:30:00+05:30,52.86,52.9,51.52,52.18,36977215
2018-11-26 05:30:00+05:30,52.65,52.99,51.36,52.73,31889005
2018-11-27 05:30:00+05:30,52.65,53.89,52.33,53.51,45819380
2018-11-28 05:30:00+05:30,53.75,54.4,52.07,52.41,36700565
2018-11-29 05:30:00+05:30,52.96,53.45,52.04,52.21,26636995
2018-11-30 05:30:00+05:30,52.58,52.8,50.8,51.16,27880215
2018-12-03 05:30:00+05:30,51.59,52.38,50.95,51.59,34628175
2018-12-04 05:30:00+05:30,51.58,51.68,50.49,50.77,24394505
2018-12-05 05:30:00+05:30,50.34,51.19,50.05,50.5,27936700
2018-12-06 05:30:00+05:30,50.2,50.28,48.74,49.18,26342895
2018-12-07 05:30:00+05:30,49.56,50.54,48.3,49.44,28399790
2018-12-10 05:30:00+05:30,48.0,49.24,47.87,48.22,19080645
2018-12-11 05:30:00+05:30,47.0,50.08,47.0,49.66,35394165
2018-12-12 05:30:00+05:30,50.4,51.85,50.0,51.62,36146760
2018-12-13 05:30:00+05:30,52.0,52.78,51.16,51.91,32071435
2018-12-14 05:30:00+05:30,51.72,53.48,51.44,53.29,33201865
2018-12-17 05:30:00+05:30,53.35,53.69,52.65,53.11,16318285
2018-12-18 05:30:00+05:30,52.91,54.27,52.69,53.83,27759915
2018-12-19 05:30:00+05:30,54.48,55.48,54.22,54.85,31668715
2018-12-20 05:30:00+05:30,54.43,55.46,53.26,53.69,36016400
2018-12-21 05:30:00+05:30,54.0,54.45,52.77,53.1,22548060
2018-12-24 05:30:00+05:30,53.02,54.0,52.5,53.27,21820585
2018-12-26 05:30:00+05:30,53.2,54.71,51.93,54.18,23579545
2018-12-27 05:30:00+05:30,54.52,54.94,54.02,54.45,25010455
2018-12-28 05:30:00+05:30,54.88,55.8,54.5,55.49,26018830
2018-12-31 05:30:00+05:30,55.95,56.32,54.85,55.01,21292440
2019-01-01 05:30:00+05:30,55.3,56.68,54.86,56.3,27095355
2019-01-02 05:30:00+05:30,56.04,56.74,54.72,55.08,28222815
2019-01-03 05:30:00+05:30,55.18,55.68,54.67,55.26,19967195
2019-01-04 05:30:00+05:30,55.6,57.1,54.84,56.59,30690280
2019-01-07 05:30:00+05:30,56.94,57.29,55.37,55.65,17759875
2019-01-08 05:30:00+05:30,55.58,58.0,55.41,57.58,27864940
2019-01-09 05:30:00+05:30,57.8,57.97,55.29,56.1,32093545
2019-01-10 05:30:00+05:30,56.15,56.63,55.66,56.21,16797210
2019-01-11 05:30:00+05:30,56.38,56.46,55.3,55.65,15197735
2019-01-14 05:30:00+05:30,55.65,56.29,55.03,55.6,18157035
2019-01-15 05:30:00+05:30,56.15,56.15,54.73,55.07,16436760
2019-01-16 05:30:00+05:30,55.25,56.17,54.91,55.07,19400930
2019-01-17 05:30:00+05:30,55.18,55.46,53.98,55.09,17894640
2019-01-18 05:30:00+05:30,55.49,55.56,54.37,54.52,13102490
2019-01-21 05:30:00+05:30,54.8,55.3,53.08,53.6,16934060
2019-01-22 05:30:00+05:30,53.4,53.82,52.3,52.69,15186460
2019-01-23 05:30:00+05:30,52.7,53.0,51.75,52.09,18252770
2019-01-24 05:30:00+05:30,52.1,52.76,51.49,52.46,18502120
2019-01-25 05:30:00+05:30,52.8,53.0,49.85,50.87,20197460
2019-01-28 05:30:00+05:30,51.2,52.39,47.54,48.08,53008935
2019-01-29 05:30:00+05:30,48.38,50.76,48.04,49.26,49078250
2019-01-30 05:30:00+05:30,49.6,50.37,49.04,49.95,22086550
2019-01-31 05:30:00+05:30,50.33,50.45,49.16,50.03,22610500
2019-02-01 05:30:00+05:30,50.4,50.48,47.02,47.61,29423225
2019-02-04 05:30:00+05:30,47.8,47.86,46.07,47.0,24977955
2019-02-05 05:30:00+05:30,47.2,47.53,45.92,46.23,21810865
2019-02-06 05:30:00+05:30,46.5,47.39,45.31,47.12,21624295
2019-02-07 05:30:00+05:30,47.21,48.3,46.78,47.41,24444605
2019-02-08 05:30:00+05:30,47.2,47.23,45.38,45.65,20860145
2019-02-11 05:30:00+05:30,45.75,45.9,44.76,45.0,15752240
2019-02-12 05:30:00+05:30,45.0,45.52,43.96,44.12,20842975
2019-02-13 05:30:00+05:30,44.27,44.67,43.81,44.0,17974550
2019-02-14 05:30:00+05:30,43.92,45.2,43.62,44.74,29247355
2019-02-15 05:30:00+05:30,44.74,44.77,42.66,43.05,26143535
2019-02-18 05:30:00+05:30,43.3,43.46,42.56,42.73,16009900
2019-02-19 05:30:00+05:30,42.98,44.28,42.73,42.97,31105065
2019-02-20 05:30:00+05:30,43.3,43.96,43.15,43.71,18224190
2019-02-21 05:30:00+05:30,45.0,45.0,44.07,44.3,22249905
2019-02-22 05:30:00+05:30,44.3,44.75,43.72,44.4,17023350
2019-02-25 05:30:00+05:30,44.76,44.76,44.28,44.56,11592130
2019-02-26 05:30:00+05:30,43.8,44.11,42.67,43.59,23055975
2019-02-27 05:30:00+05:30,43.8,46.51,43.8,46.24,65408440
2019-02-28 05:30:00+05:30,46.02,46.78,45.82,46.29,27671285
2019-03-01 05:30:00+05:30,46.54,48.87,46.5,48.48,34222670
2019-03-05 05:30:00+05:30,48.78,51.0,48.44,50.67,32042530
2019-03-06 05:30:00+05:30,50.99,51.5,50.2,50.56,24709125
2019-03-07 05:30:00+05:30,50.58,51.79,49.8,51.47,27244315
2019-03-08 05:30:00+05:30,51.05,51.66,50.57,50.8,18233090
2019-03-11 05:30:00+05:30,51.18,52.59,51.13,51.87,23570270
2019-03-12 05:30:00+05:30,52.58,52.72,51.02,51.28,21102355
2019-03-13 05:30:00+05:30,51.24,52.78,50.75,52.6,35280355
2019-03-14 05:30:00+05:30,52.95,53.2,51.72,52.4,29336995
2019-03-15 05:30:00+05:30,52.74,53.97,52.43,52.92,28229285
2019-03-18 05:30:00+05:30,53.3,54.7,52.39,54.44,28420070
2019-03-19 05:30:00+05:30,54.62,56.34,54.35,55.27,40945845
2019-03-20 05:30:00+05:30,55.2,55.65,54.57,55.24,26229050
2019-03-22 05:30:00+05:30,55.38,55.68,54.17,54.35,20546165
2019-03-25 05:30:00+05:30,53.6,54.46,53.24,54.04,15620630
2019-03-26 05:30:00+05:30,54.18,56.66,54.06,56.24,31467320
2019-03-27 05:30:00+05:30,56.4,57.5,55.86,57.2,34242130
2019-03-28 05:30:00+05:30,56.8,60.0,56.8,59.29,51851150
2019-03-29 05:30:00+05:30,59.24,59.52,57.7,58.26,37176710
2019-04-01 05:30:00+05:30,58.6,60.42,58.4,58.74,29710805
2019-04-02 05:30:00+05:30,58.95,59.68,58.2,59.17,32072465
2019-04-03 05:30:00+05:30,59.4,60.1,56.64,57.03,31224010
2019-04-04 05:30:00+05:30,57.19,57.99,56.15,56.36,37448010
2019-04-05 05:30:00+05:30,56.7,56.96,55.63,55.99,22405215
2019-04-08 05:30:00+05:30,56.16,56.88,54.43,54.74,27781145
2019-04-09 05:30:00+05:30,54.95,57.7,54.44,57.38,42796640
2019-04-10 05:30:00+05:30,56.84,57.37,56.07,56.31,28124160
2019-04-11 05:30:00+05:30,56.3,56.7,55.54,56.12,23099855
2019-04-12 05:30:00+05:30,56.0,57.16,55.64,56.97,21937825
2019-04-15 05:30:00+05:30,57.13,57.5,55.94,56.15,20396745
2019-04-16 05:30:00+05:30,56.44,56.78,55.68,56.01,15075645
2019-04-18 05:30:00+05:30,56.16,56.25,54.63,55.45,19828390
2019-04-22 05:30:00+05:30,55.0,55.04,53.1,53.5,20750575
2019-04-23 05:30:00+05:30,53.58,54.84,53.26,54.09,23380380
2019-04-24 05:30:00+05:30,54.09,54.88,53.55,54.7,15942460
2019-04-25 05:30:00+05:30,54.6,55.02,54.09,54.31,14287700
2019-04-26 05:30:00+05:30,54.48,54.82,53.8,54.68,17290020
2019-04-30 05:30:00+05:30,54.8,54.93,50.85,52.09,32859735
2019-05-02 05:30:00+05:30,51.9,53.31,51.57,52.44,22395270
2019-05-03 05:30:00+05:30,52.69,53.94,52.53,53.41,21268160
2019-05-06 05:30:00+05:30,52.39,53.59,52.16,53.11,17474950
2019-05-07 05:30:00+05:30,53.46,53.75,51.1,51.5,18567300
2019-05-08 05:30:00+05:30,51.38,52.48,50.91,51.35,25965390
2019-05-09 05:30:00+05:30,51.2,51.93,51.04,51.39,15355320
2019-05-10 05:30:00+05:30,51.62,53.74,51.25,53.1,48699285
2019-05-13 05:30:00+05:30,52.5,53.33,48.1,48.68,66889905
2019-05-14 05:30:00+05:30,48.79,50.2,47.69,49.71,33201490
2019-05-15 05:30:00+05:30,49.8,50.11,48.46,48.71,20463595
2019-05-16 05:30:00+05:30,48.88,48.97,47.82,48.55,20977435
2019-05-17 05:30:00+05:30,48.5,49.48,48.2,49.11,19042380
2019-05-20 05:30:00+05:30,51.56,53.79,50.87,53.15,35988140
2019-05-21 05:30:00+05:30,53.18,53.98,51.42,52.0,29389275
2019-05-22 05:30:00+05:30,51.89,52.59,51.02,51.47,29759445
2019-05-23 05:30:00+05:30,53.0,55.88,51.46,51.82,51990710
2019-05-24 05:30:00+05:30,52.3,55.56,52.16,55.21,42787370
2019-05-27 05:30:00+05:30,54.93,57.11,54.76,56.19,35552750
2019-05-28 05:30:00+05:30,56.45,56.88,55.35,56.15,29122400
2019-05-29 05:30:00+05:30,55.9,55.98,54.24,54.49,17397825
2019-05-30 05:30:00+05:30,54.6,55.0,53.64,54.42,25304670
2019-05-31 05:30:00+05:30,54.82,55.27,52.61,53.56,28097125
2019-06-03 05:30:00+05:30,53.4,54.66,52.97,54.43,19175205
2019-06-04 05:30:00+05:30,54.4,56.07,54.12,54.94,36009670
2019-06-06 05:30:00+05:30,54.5,54.85,52.02,52.35,27261880
2019-06-07 05:30:00+05:30,52.34,53.18,51.51,52.59,24473765
2019-06-10 05:30:00+05:30,53.18,53.67,51.14,51.66,21311550
2019-06-11 05:30:00+05:30,51.98,53.88,51.6,53.63,27825600
2019-06-12 05:30:00+05:30,53.5,53.99,53.0,53.7,19244880
2019-06-13 05:30:00+05:30,53.62,53.8,50.66,52.45,37515055
2019-06-14 05:30:00+05:30,52.02,53.39,51.65,52.66,26440230
2019-06-17 05:30:00+05:30,52.78,53.1,51.46,51.71,20895495
2019-06-18 05:30:00+05:30,51.96,53.28,51.28,52.02,27648970
2019-06-19 05:30:00+05:30,52.4,53.07,50.96,51.51,26980550
2019-06-20 05:30:00+05:30,51.95,53.9,51.45,53.67,23587520
2019-06-21 05:30:00+05:30,53.3,54.5,53.11,54.14,23432730
2019-06-24 05:30:00+05:30,54.2,54.79,53.9,54.62,18050735
2019-06-25 05:30:00+05:30,54.48,55.28,54.2,54.91,15744470
2019-06-26 05:30:00+05:30,54.88,56.0,54.4,55.7,19160775
2019-06-27 05:30:00+05:30,56.03,56.3,55.25,55.7,21273335
2019-06-28 05:30:00+05:30,55.8,58.36,55.56,56.88,61752225
2019-07-01 05:30:00+05:30,57.26,57.53,56.32,57.07,35247480
2019-07-02 05:30:00+05:30,57.0,57.47,56.24,56.63,18419620
2019-07-03 05:30:00+05:30,56.78,57.92,56.36,57.55,23380215
2019-07-04 05:30:00+05:30,57.6,58.69,56.89,57.43,36967645
2019-07-05 05:30:00+05:30,57.66,59.31,56.97,58.23,54520355
2019-07-08 05:30:00+05:30,57.93,58.2,53.35,53.99,60057840
2019-07-09 05:30:00+05:30,53.66,55.38,53.29,55.05,35730395
2019-07-10 05:30:00+05:30,55.4,55.87,54.47,55.06,29369320
2019-07-11 05:30:00+05:30,55.59,56.35,55.09,56.08,18785275
2019-07-12 05:30:00+05:30,56.1,57.41,55.76,56.88,25330070
2019-07-15 05:30:00+05:30,56.72,56.78,54.4,54.78,32476555
2019-07-16 05:30:00+05:30,54.6,55.43,54.32,55.33,19434945
2019-07-17 05:30:00+05:30,55.33,56.16,55.02,56.04,19592625
2019-07-18 05:30:00+05:30,56.03,56.13,53.45,53.7,26734935
2019-07-19 05:30:00+05:30,54.0,54.34,52.8,53.07,24580660
2019-07-22 05:30:00+05:30,52.86,53.8,52.11,52.87,23334655
2019-07-23 05:30:00+05:30,53.2,53.3,51.0,51.24,23462195
2019-07-24 05:30:00+05:30,51.2,51.52,48.48,49.62,56765290
2019-07-25 05:30:00+05:30,50.0,50.0,47.13,47.85,60138340
2019-07-26 05:30:00+05:30,48.0,49.28,47.84,48.07,34827315
