Date,Open,High,Low,Close,Volume
2018-01-19 05:30:00+05:30,89.5,92.7,89.3,91.7,6267547
2018-01-22 05:30:00+05:30,91.7,92.05,88.25,88.7,6466273
2018-01-23 05:30:00+05:30,88.7,91.8,88.4,90.6,7822465
2018-01-24 05:30:00+05:30,90.8,91.7,89.15,89.55,8534866
2018-01-25 05:30:00+05:30,89.7,92.1,86.25,87.2,29177285
2018-01-29 05:30:00+05:30,87.85,87.95,85.2,86.1,3573586
2018-01-30 05:30:00+05:30,85.35,87.7,84.35,87.3,3841703
2018-01-31 05:30:00+05:30,86.5,88.75,86.4,87.6,5988050
2018-02-01 05:30:00+05:30,87.45,89.6,83.3,87.35,3887201
2018-02-02 05:30:00+05:30,85.4,88.25,79.55,84.05,6887270
2018-02-05 05:30:00+05:30,82.1,85.45,81.0,85.15,3499211
2018-02-06 05:30:00+05:30,80.0,84.45,78.55,82.75,5037430
2018-02-07 05:30:00+05:30,84.3,84.9,80.9,81.9,3180678
2018-02-08 05:30:00+05:30,81.55,85.5,81.4,82.6,3184488
2018-02-09 05:30:00+05:30,81.0,83.2,80.1,82.5,2454333
2018-02-12 05:30:00+05:30,82.9,84.4,82.2,82.55,2459367
2018-02-14 05:30:00+05:30,83.05,83.45,81.5,82.05,1887203
2018-02-15 05:30:00+05:30,82.75,83.0,80.0,80.45,1544440
2018-02-16 05:30:00+05:30,80.9,81.3,78.7,80.1,1650445
2018-02-19 05:30:00+05:30,80.8,81.2,78.5,79.0,2023171
2018-02-20 05:30:00+05:30,80.55,81.0,79.35,79.9,3280222
2018-02-21 05:30:00+05:30,80.8,80.95,79.0,79.3,1087538
2018-02-22 05:30:00+05:30,78.7,79.45,78.65,79.1,855735
2018-02-23 05:30:00+05:30,79.15,82.45,78.9,82.0,2070976
2018-02-26 05:30:00+05:30,82.0,82.55,80.9,81.95,1114194
2018-02-27 05:30:00+05:30,81.95,82.7,80.45,81.35,1273934
2018-02-28 05:30:00+05:30,81.0,81.45,80.0,80.7,1902068
2018-03-01 05:30:00+05:30,80.55,81.6,80.15,80.65,867926
2018-03-05 05:30:00+05:30,80.2,80.95,78.75,79.55,1068822
2018-03-06 05:30:00+05:30,81.4,81.85,78.7,79.1,1815449
2018-03-07 05:30:00+05:30,78.8,79.5,77.4,77.8,2515815
2018-03-08 05:30:00+05:30,78.6,79.75,76.4,79.5,1895923
2018-03-09 05:30:00+05:30,80.1,80.5,78.65,78.8,1083422
2018-03-12 05:30:00+05:30,79.4,79.75,77.15,77.5,3088849
2018-03-13 05:30:00+05:30,76.5,80.5,76.4,79.85,2533986
2018-03-14 05:30:00+05:30,79.7,80.0,76.75,78.85,1766214
2018-03-15 05:30:00+05:30,78.5,79.9,78.1,78.95,1008099
2018-03-16 05:30:00+05:30,79.0,81.65,77.4,77.9,2399328
2018-03-19 05:30:00+05:30,78.25,78.3,72.4,73.55,2805790
2018-03-20 05:30:00+05:30,72.75,75.95,72.65,75.35,2307915
2018-03-21 05:30:00+05:30,75.35,76.3,74.25,75.75,2073480
2018-03-22 05:30:00+05:30,75.75,75.95,73.35,73.9,1339629
2018-03-23 05:30:00+05:30,72.0,73.4,71.15,72.05,2600330
2018-03-26 05:30:00+05:30,71.45,74.0,69.65,73.2,2098344
2018-03-27 05:30:00+05:30,73.7,74.9,73.4,74.2,1389439
2018-03-28 05:30:00+05:30,73.2,74.0,72.3,72.8,802886
2018-04-02 05:30:00+05:30,73.5,76.0,73.3,75.45,1129671
2018-04-03 05:30:00+05:30,74.5,79.75,74.35,79.15,2866285
2018-04-04 05:30:00+05:30,80.1,82.2,79.6,80.95,4597402
2018-04-05 05:30:00+05:30,82.15,83.4,81.55,83.0,1628430
2018-04-06 05:30:00+05:30,82.75,82.75,81.55,81.75,1345801
2018-04-09 05:30:00+05:30,81.65,82.5,80.2,80.65,998206
2018-04-10 05:30:00+05:30,80.6,82.4,80.3,80.95,1001711
2018-04-11 05:30:00+05:30,81.35,81.6,80.4,80.9,870825
2018-04-12 05:30:00+05:30,81.0,81.25,79.1,79.3,610451
2018-04-13 05:30:00+05:30,79.3,81.5,79.25,80.3,2045305
2018-04-16 05:30:00+05:30,79.3,80.9,78.6,80.6,1499506
2018-04-17 05:30:00+05:30,81.0,83.95,80.5,83.4,2873987
2018-04-18 05:30:00+05:30,84.05,85.8,82.85,85.0,2944450
2018-04-19 05:30:00+05:30,85.5,86.5,84.9,85.4,2616195
2018-04-20 05:30:00+05:30,85.1,85.45,83.05,83.6,859565
2018-04-23 05:30:00+05:30,83.3,84.4,82.25,83.5,725569
2018-04-24 05:30:00+05:30,83.15,84.5,83.0,83.65,765195
2018-04-25 05:30:00+05:30,83.6,85.4,82.0,82.7,1201456
2018-04-26 05:30:00+05:30,82.65,83.6,81.2,81.55,636767
2018-04-27 05:30:00+05:30,81.75,82.65,80.75,80.85,539333
2018-04-30 05:30:00+05:30,81.0,85.8,80.8,84.75,1900898
2018-05-02 05:30:00+05:30,85.8,86.0,81.5,82.0,1581279
2018-05-03 05:30:00+05:30,81.8,83.45,79.55,81.8,1384438
2018-05-04 05:30:00+05:30,77.8,79.1,74.8,75.25,5449397
2018-05-07 05:30:00+05:30,75.0,75.0,73.6,74.45,1319363
2018-05-08 05:30:00+05:30,74.55,75.15,70.75,71.85,2454148
2018-05-09 05:30:00+05:30,71.8,72.55,69.3,70.1,2663950
2018-05-10 05:30:00+05:30,70.4,71.75,69.05,69.55,1669559
2018-05-11 05:30:00+05:30,70.0,70.7,69.5,70.1,769026
2018-05-14 05:30:00+05:30,70.0,70.5,68.0,68.25,861042
2018-05-15 05:30:00+05:30,68.25,71.85,68.05,70.4,1690580
2018-05-16 05:30:00+05:30,69.95,73.5,69.2,72.6,1117346
2018-05-17 05:30:00+05:30,73.0,75.1,72.1,72.55,1319661
2018-05-18 05:30:00+05:30,72.2,73.9,71.55,72.1,708920
2018-05-21 05:30:00+05:30,72.0,72.5,69.45,69.95,855429
2018-05-22 05:30:00+05:30,69.95,71.3,69.05,69.75,1353169
2018-05-23 05:30:00+05:30,69.35,71.2,68.75,69.5,897132
2018-05-24 05:30:00+05:30,69.9,70.7,69.3,70.4,817465
2018-05-25 05:30:00+05:30,71.4,74.05,71.0,73.4,1086101
2018-05-28 05:30:00+05:30,73.3,78.9,73.3,77.85,1796983
2018-05-29 05:30:00+05:30,78.0,78.0,75.9,76.65,781264
2018-05-30 05:30:00+05:30,76.5,82.5,75.75,81.75,5021862
2018-05-31 05:30:00+05:30,82.0,83.4,80.1,82.25,11974619
2018-06-01 05:30:00+05:30,81.0,81.3,75.15,75.45,7037093
2018-06-04 05:30:00+05:30,75.85,76.4,73.25,74.25,1161995
2018-06-05 05:30:00+05:30,73.7,73.8,70.65,71.25,1005920
2018-06-06 05:30:00+05:30,71.0,74.0,70.65,73.8,735503
2018-06-07 05:30:00+05:30,74.0,75.7,73.15,74.25,2747496
2018-06-08 05:30:00+05:30,73.8,75.35,72.4,74.9,743593
2018-06-11 05:30:00+05:30,74.95,76.2,74.6,75.45,818368
2018-06-12 05:30:00+05:30,75.2,75.85,73.45,74.8,714919
2018-06-13 05:30:00+05:30,74.6,75.2,73.55,73.75,804662
2018-06-14 05:30:00+05:30,73.25,73.8,71.6,72.05,1144855
2018-06-15 05:30:00+05:30,72.0,73.2,71.15,72.1,705962
2018-06-18 05:30:00+05:30,72.0,72.4,69.75,71.85,1177685
2018-06-19 05:30:00+05:30,71.5,71.85,70.15,71.4,1300118
2018-06-20 05:30:00+05:30,71.5,73.4,71.5,72.55,732758
2018-06-21 05:30:00+05:30,72.7,73.0,71.25,71.9,1058638
2018-06-22 05:30:00+05:30,71.9,72.2,70.0,70.15,1229259
2018-06-25 05:30:00+05:30,69.75,70.9,69.1,69.4,1105285
2018-06-26 05:30:00+05:30,69.1,69.7,67.1,67.55,1061686
2018-06-27 05:30:00+05:30,67.45,67.45,63.0,64.3,1816309
2018-06-28 05:30:00+05:30,64.55,65.5,63.0,64.25,1421286
2018-06-29 05:30:00+05:30,64.6,66.9,64.6,65.6,674683
2018-07-02 05:30:00+05:30,65.6,65.8,62.65,62.9,1371484
2018-07-03 05:30:00+05:30,63.05,64.95,63.0,64.45,806459
2018-07-04 05:30:00+05:30,64.5,66.7,63.65,66.4,868737
2018-07-05 05:30:00+05:30,66.4,68.1,65.6,67.75,1026435
2018-07-06 05:30:00+05:30,66.75,67.4,65.25,66.6,853022
2018-07-09 05:30:00+05:30,67.2,68.7,67.0,68.1,530308
2018-07-10 05:30:00+05:30,68.35,68.7,67.4,67.9,542095
2018-07-11 05:30:00+05:30,67.75,70.4,67.0,69.3,1333676
2018-07-12 05:30:00+05:30,69.3,70.3,66.8,67.85,661083
2018-07-13 05:30:00+05:30,67.85,68.5,66.05,66.4,396902
2018-07-16 05:30:00+05:30,66.3,66.45,63.4,63.6,855622
2018-07-17 05:30:00+05:30,63.9,65.0,62.9,64.35,1106316
2018-07-18 05:30:00+05:30,64.5,65.4,62.9,63.2,1054543
2018-07-19 05:30:00+05:30,63.4,63.9,62.2,63.25,655775
2018-07-20 05:30:00+05:30,63.25,63.9,61.75,61.85,846317
2018-07-23 05:30:00+05:30,62.0,63.9,61.75,63.5,686970
2018-07-24 05:30:00+05:30,63.5,65.45,63.5,64.95,661941
2018-07-25 05:30:00+05:30,65.4,65.75,63.55,64.15,627889
2018-07-26 05:30:00+05:30,64.2,65.7,63.6,63.9,849090
2018-07-27 05:30:00+05:30,64.1,68.85,64.1,66.75,5215948
2018-07-30 05:30:00+05:30,66.3,66.85,65.15,65.7,1025897
2018-07-31 05:30:00+05:30,65.7,66.45,65.05,65.9,839543
2018-08-01 05:30:00+05:30,66.0,66.5,65.15,65.55,578178
2018-08-02 05:30:00+05:30,65.55,66.05,64.6,65.4,520770
2018-08-03 05:30:00+05:30,65.7,66.2,65.15,65.5,781540
2018-08-06 05:30:00+05:30,66.1,68.45,65.7,68.0,2400926
2018-08-07 05:30:00+05:30,69.0,69.6,66.6,67.45,893091
2018-08-08 05:30:00+05:30,67.7,68.8,66.3,67.6,790159
2018-08-09 05:30:00+05:30,67.75,68.85,66.95,68.1,904104
2018-08-10 05:30:00+05:30,68.25,68.45,66.15,68.05,804162
2018-08-13 05:30:00+05:30,67.8,67.8,66.5,66.95,514882
2018-08-14 05:30:00+05:30,67.0,69.25,66.8,68.95,785673
2018-08-16 05:30:00+05:30,68.5,71.5,67.75,68.45,4336801
2018-08-17 05:30:00+05:30,68.7,68.8,66.95,67.45,789985
2018-08-20 05:30:00+05:30,67.5,68.8,67.2,67.7,757303
2018-08-21 05:30:00+05:30,68.2,68.4,66.5,67.75,701504
2018-08-23 05:30:00+05:30,68.0,68.15,66.45,67.35,629130
2018-08-24 05:30:00+05:30,67.3,68.9,66.9,68.0,679415
2018-08-27 05:30:00+05:30,68.0,69.1,67.6,68.3,949733
2018-08-28 05:30:00+05:30,68.75,69.25,67.25,68.65,2594208
2018-08-29 05:30:00+05:30,69.0,70.5,68.1,68.45,3277466
2018-08-30 05:30:00+05:30,68.8,71.15,68.55,70.4,3028281
2018-08-31 05:30:00+05:30,70.9,73.35,70.55,72.9,2944814
2018-09-03 05:30:00+05:30,72.9,74.5,71.25,71.5,1481902
2018-09-04 05:30:00+05:30,71.5,72.0,68.85,69.4,788297
2018-09-05 05:30:00+05:30,68.1,69.5,66.5,68.1,1366128
2018-09-06 05:30:00+05:30,68.1,69.85,67.15,69.45,685859
2018-09-07 05:30:00+05:30,69.85,71.0,68.5,70.3,611782
2018-09-10 05:30:00+05:30,69.8,70.5,67.65,68.15,761568
2018-09-11 05:30:00+05:30,68.05,69.0,65.7,66.2,769251
2018-09-12 05:30:00+05:30,66.45,67.2,64.7,66.4,723136
2018-09-14 05:30:00+05:30,67.4,69.7,67.05,69.15,3851659
2018-09-17 05:30:00+05:30,68.9,69.8,68.2,69.6,1025192
2018-09-18 05:30:00+05:30,69.6,70.75,68.65,69.45,729541
2018-09-19 05:30:00+05:30,69.45,70.15,66.7,67.6,580019
2018-09-21 05:30:00+05:30,67.8,68.3,62.0,63.65,2311018
2018-09-24 05:30:00+05:30,64.15,65.45,62.55,64.45,1013765
2018-09-25 05:30:00+05:30,64.15,66.2,63.3,64.75,975908
2018-09-26 05:30:00+05:30,65.2,65.9,62.5,62.9,2865975
2018-09-27 05:30:00+05:30,62.6,63.65,62.05,62.95,1309897
2018-09-28 05:30:00+05:30,63.0,63.55,59.75,61.25,1894044
2018-10-01 05:30:00+05:30,61.25,62.6,59.1,60.55,1277076
2018-10-03 05:30:00+05:30,60.3,63.7,60.05,63.2,1042021
2018-10-04 05:30:00+05:30,61.7,63.4,61.5,63.1,697956
2018-10-05 05:30:00+05:30,63.0,63.5,59.3,60.05,787128
2018-10-08 05:30:00+05:30,60.0,61.35,56.1,58.65,1576423
2018-10-09 05:30:00+05:30,59.0,59.75,56.3,58.85,1420608
2018-10-10 05:30:00+05:30,59.25,61.5,58.7,61.25,560630
2018-10-11 05:30:00+05:30,58.8,60.2,58.1,59.25,612378
2018-10-12 05:30:00+05:30,59.95,64.7,59.95,63.4,1282696
2018-10-15 05:30:00+05:30,64.0,64.7,62.15,64.2,550366
2018-10-16 05:30:00+05:30,64.1,66.0,63.85,65.0,3202499
2018-10-17 05:30:00+05:30,66.0,66.15,62.5,64.35,805314
2018-10-19 05:30:00+05:30,63.85,65.85,63.0,65.05,882632
2018-10-22 05:30:00+05:30,65.8,65.8,63.7,64.65,613693
2018-10-23 05:30:00+05:30,64.4,65.2,61.85,63.55,708910
2018-10-24 05:30:00+05:30,64.55,64.75,63.3,64.0,633060
2018-10-25 05:30:00+05:30,63.0,63.8,62.3,63.05,289668
2018-10-26 05:30:00+05:30,63.35,64.7,62.2,64.0,337698
2018-10-29 05:30:00+05:30,64.05,67.65,63.4,65.8,1333349
2018-10-30 05:30:00+05:30,65.8,67.35,64.3,66.1,423965
2018-10-31 05:30:00+05:30,65.5,67.25,64.1,64.95,683340
2018-11-01 05:30:00+05:30,64.5,66.1,64.35,65.3,748614
2018-11-02 05:30:00+05:30,65.9,66.95,65.1,65.7,706281
2018-11-05 05:30:00+05:30,66.05,68.8,64.15,67.95,1433425
2018-11-06 05:30:00+05:30,68.0,68.7,66.1,68.1,770435
2018-11-07 05:30:00+05:30,68.2,68.9,68.05,68.5,206651
2018-11-09 05:30:00+05:30,69.0,73.8,68.0,72.55,1638682
2018-11-12 05:30:00+05:30,72.6,74.5,69.6,70.4,1401385
2018-11-13 05:30:00+05:30,70.0,72.2,68.75,71.85,1259893
2018-11-14 05:30:00+05:30,72.2,73.1,70.65,71.05,1092071
2018-11-15 05:30:00+05:30,71.1,72.0,69.6,70.25,1126211
2018-11-16 05:30:00+05:30,70.35,71.25,70.0,70.9,865175
2018-11-19 05:30:00+05:30,71.25,72.0,69.8,71.6,1033375
2018-11-20 05:30:00+05:30,71.25,71.25,68.6,69.6,593899
2018-11-21 05:30:00+05:30,69.6,70.2,66.8,68.5,1310011
2018-11-22 05:30:00+05:30,68.5,69.0,67.1,67.55,816906
2018-11-26 05:30:00+05:30,67.9,68.55,66.25,67.15,397825
2018-11-27 05:30:00+05:30,67.05,67.45,66.25,67.0,661903
2018-11-28 05:30:00+05:30,67.5,67.9,66.55,67.5,519547
2018-11-29 05:30:00+05:30,67.7,68.5,67.3,68.0,871709
2018-11-30 05:30:00+05:30,68.1,68.6,67.75,68.35,924147
2018-12-03 05:30:00+05:30,68.7,70.4,67.8,69.5,816558
2018-12-04 05:30:00+05:30,70.0,70.0,68.35,69.0,359022
2018-12-05 05:30:00+05:30,68.65,69.95,67.85,69.15,584533
2018-12-06 05:30:00+05:30,68.1,69.05,66.6,67.45,1533082
2018-12-07 05:30:00+05:30,70.5,70.5,67.55,69.0,583016
2018-12-10 05:30:00+05:30,67.95,67.95,65.3,65.75,421193
2018-12-11 05:30:00+05:30,65.3,66.8,62.8,66.3,447367
2018-12-12 05:30:00+05:30,66.3,69.5,66.3,68.55,759858
2018-12-13 05:30:00+05:30,69.15,71.5,69.15,70.7,801953
2018-12-14 05:30:00+05:30,70.4,71.3,70.0,71.0,730469
2018-12-17 05:30:00+05:30,71.5,71.75,70.2,71.05,359323
2018-12-18 05:30:00+05:30,71.05,73.35,69.85,72.0,1497766
2018-12-19 05:30:00+05:30,71.9,72.25,70.65,71.7,831348
2018-12-20 05:30:00+05:30,70.9,71.6,70.6,71.05,652176
2018-12-21 05:30:00+05:30,71.1,71.5,70.0,70.9,771551
2018-12-24 05:30:00+05:30,71.25,71.4,66.85,67.45,936872
2018-12-26 05:30:00+05:30,67.1,68.35,66.6,67.6,491364
2018-12-27 05:30:00+05:30,68.3,68.8,66.15,66.6,1271332
2018-12-28 05:30:00+05:30,67.45,69.8,67.45,69.35,629375
2018-12-31 05:30:00+05:30,69.75,70.3,68.4,68.65,512406
2019-01-01 05:30:00+05:30,69.1,70.0,68.55,69.75,697008
2019-01-02 05:30:00+05:30,70.0,70.75,69.55,70.45,652239
2019-01-03 05:30:00+05:30,70.5,70.75,69.4,69.75,366275
2019-01-04 05:30:00+05:30,69.4,69.75,67.95,68.7,1382053
2019-01-07 05:30:00+05:30,69.25,70.5,69.25,70.1,480932
2019-01-08 05:30:00+05:30,70.3,70.5,69.5,70.3,191845
2019-01-09 05:30:00+05:30,70.4,70.5,68.85,69.85,439253
2019-01-10 05:30:00+05:30,70.0,70.15,69.5,69.9,261997
2019-01-11 05:30:00+05:30,70.0,70.45,69.15,70.05,360050
2019-01-14 05:30:00+05:30,70.05,70.05,67.9,68.9,592715
2019-01-15 05:30:00+05:30,68.9,70.25,68.55,68.9,429318
2019-01-16 05:30:00+05:30,68.8,70.25,68.75,69.8,506274
2019-01-17 05:30:00+05:30,69.8,70.0,68.35,68.8,424716
2019-01-18 05:30:00+05:30,69.0,69.35,66.35,68.0,747820
2019-01-21 05:30:00+05:30,67.8,68.45,67.4,67.95,261903
2019-01-22 05:30:00+05:30,68.0,69.0,67.3,68.8,253866
2019-01-23 05:30:00+05:30,68.8,70.0,68.0,68.55,886258
2019-01-24 05:30:00+05:30,68.55,69.25,67.15,67.8,285940
2019-01-25 05:30:00+05:30,68.15,68.3,66.3,66.8,403212
2019-01-28 05:30:00+05:30,67.4,67.4,64.45,64.95,388519
2019-01-29 05:30:00+05:30,64.6,66.0,63.5,64.2,549150
2019-01-30 05:30:00+05:30,64.6,70.35,64.3,67.85,2802144
2019-01-31 05:30:00+05:30,68.5,68.8,65.8,66.85,1457522
2019-02-01 05:30:00+05:30,66.9,68.95,66.9,67.95,756513
2019-02-04 05:30:00+05:30,68.5,68.5,66.7,67.85,449996
2019-02-05 05:30:00+05:30,67.85,68.15,66.0,66.85,530296
2019-02-06 05:30:00+05:30,67.2,67.65,66.4,67.05,474495
2019-02-07 05:30:00+05:30,66.55,68.0,66.55,67.25,892557
2019-02-08 05:30:00+05:30,67.0,68.0,66.1,66.45,377157
2019-02-11 05:30:00+05:30,66.25,67.6,66.15,66.85,526467
2019-02-12 05:30:00+05:30,66.3,67.5,66.25,66.65,311470
2019-02-13 05:30:00+05:30,66.5,67.4,63.7,66.15,503236
2019-02-14 05:30:00+05:30,66.0,66.0,64.7,65.5,265207
2019-02-15 05:30:00+05:30,65.1,65.95,64.0,65.1,339145
2019-02-18 05:30:00+05:30,65.15,65.8,64.25,64.6,172672
2019-02-19 05:30:00+05:30,64.3,67.0,64.3,66.3,592788
2019-02-20 05:30:00+05:30,66.95,66.95,65.1,65.4,422772
2019-02-21 05:30:00+05:30,65.25,66.35,65.25,65.6,356391
2019-02-22 05:30:00+05:30,65.15,66.4,65.15,66.0,377525
2019-02-25 05:30:00+05:30,66.3,66.35,65.3,65.95,211963
2019-02-26 05:30:00+05:30,65.0,65.7,64.0,64.9,444250
2019-02-27 05:30:00+05:30,65.5,66.25,64.2,64.6,411249
2019-02-28 05:30:00+05:30,65.3,65.45,64.3,64.45,289888
2019-03-01 05:30:00+05:30,64.75,66.35,64.75,65.5,620534
2019-03-05 05:30:00+05:30,66.3,69.0,65.9,67.95,2064435
2019-03-06 05:30:00+05:30,68.45,70.15,67.25,68.5,1254889
2019-03-07 05:30:00+05:30,69.0,72.6,67.8,70.3,4789377
2019-03-08 05:30:00+05:30,70.4,70.7,67.8,68.4,1714010
2019-03-11 05:30:00+05:30,68.75,69.0,68.1,68.45,783273
2019-03-12 05:30:00+05:30,68.75,71.25,68.75,69.8,1923628
2019-03-13 05:30:00+05:30,70.25,71.2,67.85,68.3,2004312
2019-03-14 05:30:00+05:30,68.85,69.15,66.35,66.8,1591373
2019-03-15 05:30:00+05:30,68.4,68.65,66.3,67.05,2226365
2019-03-18 05:30:00+05:30,67.5,69.2,67.5,68.95,2493986
2019-03-19 05:30:00+05:30,69.3,69.3,67.5,67.9,3014544
2019-03-20 05:30:00+05:30,68.0,68.45,66.45,67.05,4141546
2019-03-22 05:30:00+05:30,67.25,67.9,65.4,65.6,1641569
2019-03-25 05:30:00+05:30,65.2,66.5,63.9,64.1,1891358
2019-03-26 05:30:00+05:30,64.2,65.75,64.0,65.2,1923130
2019-03-27 05:30:00+05:30,65.3,69.25,64.85,68.7,7319702
2019-03-28 05:30:00+05:30,69.0,69.85,68.05,68.95,1706076
2019-03-29 05:30:00+05:30,69.6,73.35,68.95,72.6,4268535
2019-04-01 05:30:00+05:30,73.15,75.5,72.3,73.75,3560094
2019-04-02 05:30:00+05:30,74.2,77.2,73.1,76.45,3149078
2019-04-03 05:30:00+05:30,76.25,76.75,71.3,71.9,2723578
2019-04-04 05:30:00+05:30,72.5,73.8,71.85,73.1,877835
2019-04-05 05:30:00+05:30,73.55,73.65,72.15,73.2,778336
2019-04-08 05:30:00+05:30,73.7,73.8,70.3,71.55,735225
2019-04-09 05:30:00+05:30,71.5,72.9,70.4,72.4,1224578
2019-04-10 05:30:00+05:30,71.55,73.55,71.55,72.65,862403
2019-04-11 05:30:00+05:30,72.9,72.9,71.5,72.35,407348
2019-04-12 05:30:00+05:30,72.65,73.3,71.85,73.0,2002018
2019-04-15 05:30:00+05:30,73.6,75.0,73.05,74.45,950387
2019-04-16 05:30:00+05:30,74.9,75.5,73.0,73.85,815737
2019-04-18 05:30:00+05:30,73.5,74.35,72.05,72.5,579942
2019-04-22 05:30:00+05:30,71.6,72.0,70.95,71.45,312162
2019-04-23 05:30:00+05:30,71.7,72.65,70.65,71.65,283683
2019-04-24 05:30:00+05:30,71.65,72.65,71.55,72.05,534123
2019-04-25 05:30:00+05:30,72.05,73.0,69.35,69.65,522642
2019-04-26 05:30:00+05:30,69.5,70.2,69.3,69.8,1674987
2019-04-30 05:30:00+05:30,70.0,71.4,68.3,69.85,597741
2019-05-02 05:30:00+05:30,70.0,71.1,69.5,70.7,374463
2019-05-03 05:30:00+05:30,71.0,71.05,68.1,70.3,439392
2019-05-06 05:30:00+05:30,69.0,71.0,69.0,70.85,442643
2019-05-07 05:30:00+05:30,70.9,71.15,68.9,69.0,379861
2019-05-08 05:30:00+05:30,68.7,69.6,67.75,68.0,421319
2019-05-09 05:30:00+05:30,67.8,69.5,67.1,67.6,501194
2019-05-10 05:30:00+05:30,67.4,68.1,67.0,67.3,281752
2019-05-13 05:30:00+05:30,66.95,67.45,66.4,67.05,446678
2019-05-14 05:30:00+05:30,67.2,67.45,66.3,67.15,579371
2019-05-15 05:30:00+05:30,67.4,68.0,66.75,67.0,386195
2019-05-16 05:30:00+05:30,67.1,68.7,66.15,67.6,1428411
2019-05-17 05:30:00+05:30,67.2,67.35,66.45,66.9,565023
2019-05-20 05:30:00+05:30,68.0,69.25,67.25,68.15,783120
2019-05-21 05:30:00+05:30,68.6,68.7,66.0,66.35,721431
2019-05-22 05:30:00+05:30,66.3,67.25,65.65,66.95,641101
2019-05-23 05:30:00+05:30,67.45,68.8,65.8,66.1,745928
2019-05-24 05:30:00+05:30,66.5,72.0,66.5,71.55,1707210
2019-05-27 05:30:00+05:30,71.85,74.3,71.2,72.8,878202
2019-05-28 05:30:00+05:30,72.7,77.25,72.25,76.45,1473875
2019-05-29 05:30:00+05:30,76.45,76.45,73.0,73.35,637751
2019-05-30 05:30:00+05:30,73.85,74.25,71.4,72.4,628849
2019-05-31 05:30:00+05:30,72.5,74.05,70.9,73.35,662011
2019-06-03 05:30:00+05:30,73.25,73.4,71.65,72.8,230394
2019-06-04 05:30:00+05:30,72.85,74.4,72.8,73.35,507387
2019-06-06 05:30:00+05:30,74.4,74.45,71.3,71.75,346613
2019-06-07 05:30:00+05:30,71.3,72.5,70.0,70.2,463217
2019-06-10 05:30:00+05:30,70.9,71.2,69.65,70.45,355390
2019-06-11 05:30:00+05:30,70.8,70.95,69.4,70.4,227579
2019-06-12 05:30:00+05:30,70.4,71.2,69.5,69.95,232637
2019-06-13 05:30:00+05:30,69.8,71.5,69.2,70.7,623318
2019-06-14 05:30:00+05:30,70.7,71.0,68.25,68.8,381966
2019-06-17 05:30:00+05:30,68.5,68.5,65.9,66.15,504346
2019-06-18 05:30:00+05:30,66.15,67.4,65.6,66.6,375009
2019-06-19 05:30:00+05:30,67.0,68.15,65.5,65.85,796432
2019-06-20 05:30:00+05:30,65.5,67.45,65.2,66.5,557335
2019-06-21 05:30:00+05:30,66.5,67.3,65.4,66.6,631899
2019-06-24 05:30:00+05:30,66.5,67.4,66.1,67.05,352548
2019-06-25 05:30:00+05:30,67.0,67.5,66.55,67.05,284155
2019-06-26 05:30:00+05:30,66.8,69.9,66.75,69.65,900284
2019-06-27 05:30:00+05:30,70.0,71.3,68.8,69.25,407155
2019-06-28 05:30:00+05:30,69.3,69.4,66.6,66.95,375519
2019-07-01 05:30:00+05:30,67.4,69.2,67.05,68.55,531383
2019-07-02 05:30:00+05:30,69.2,72.0,69.0,71.2,1464684
2019-07-03 05:30:00+05:30,71.55,72.0,70.95,71.65,652607
2019-07-04 05:30:00+05:30,71.9,73.45,71.6,71.95,552290
2019-07-05 05:30:00+05:30,72.3,72.4,70.85,71.55,702665
2019-07-08 05:30:00+05:30,70.2,71.3,69.6,70.1,433398
2019-07-09 05:30:00+05:30,70.05,71.85,69.6,70.95,385785
2019-07-10 05:30:00+05:30,71.3,71.75,68.2,70.05,357954
2019-07-11 05:30:00+05:30,70.7,70.7,68.1,68.95,284888
2019-07-12 05:30:00+05:30,69.0,69.9,68.65,69.1,264637
2019-07-15 05:30:00+05:30,69.1,69.9,68.5,69.4,345263
2019-07-16 05:30:00+05:30,69.3,71.75,68.6,70.7,486393
2019-07-17 05:30:00+05:30,71.4,72.3,70.35,71.85,340419
2019-07-18 05:30:00+05:30,72.4,72.4,70.85,71.75,538744
2019-07-19 05:30:00+05:30,72.3,73.5,70.75,72.2,611636
2019-07-22 05:30:00+05:30,72.5,72.9,70.0,70.7,657650
2019-07-23 05:30:00+05:30,70.7,71.6,69.65,70.65,844171
2019-07-24 05:30:00+05:30,70.7,71.1,68.55,69.8,311312
2019-07-25 05:30:00+05:30,70.1,70.75,68.0,68.35,305496
2019-07-26 05:30:00+05:30,68.35,69.0,67.55,67.8,294060
2019-07-29 05:30:00+05:30,67.3,69.9,67.3,69.35,556631
2019-07-30 05:30:00+05:30,69.45,69.95,68.6,69.0,437949
2019-07-31 05:30:00+05:30,69.0,69.0,66.95,68.05,1193545
2019-08-01 05:30:00+05:30,68.0,69.6,65.85,67.3,1214078
2019-08-02 05:30:00+05:30,66.0,68.25,66.0,67.2,480332
2019-08-05 05:30:00+05:30,66.6,68.0,65.8,67.25,2900736
2019-08-06 05:30:00+05:30,67.0,68.8,65.7,67.7,1303365
2019-08-07 05:30:00+05:30,68.95,70.9,68.3,70.2,1974503
2019-08-08 05:30:00+05:30,70.25,70.55,68.95,70.3,328373
