Date,Open,High,Low,Close,Volume
2016-07-13 05:30:00+05:30,162.0,163.4,153.1,157.1,13610391
2016-07-14 05:30:00+05:30,157.0,158.5,155.5,156.5,5123783
2016-07-15 05:30:00+05:30,157.8,159.2,155.05,156.95,7725596
2016-07-18 05:30:00+05:30,157.9,159.25,153.55,154.3,4544998
2016-07-19 05:30:00+05:30,154.15,155.25,149.85,152.1,6455047
2016-07-20 05:30:00+05:30,152.5,158.75,152.1,157.7,8217737
2016-07-21 05:30:00+05:30,158.1,159.4,153.8,154.5,5183806
2016-07-22 05:30:00+05:30,154.5,158.9,153.75,158.35,6604161
2016-07-25 05:30:00+05:30,158.0,164.55,157.05,163.9,10042713
2016-07-26 05:30:00+05:30,163.95,165.0,160.25,161.0,6790619
2016-07-27 05:30:00+05:30,161.9,162.85,156.25,160.25,7824307
2016-07-28 05:30:00+05:30,161.0,163.0,159.8,161.85,5545763
2016-07-29 05:30:00+05:30,162.6,165.6,160.65,161.3,7486440
2016-08-01 05:30:00+05:30,162.8,163.75,157.35,161.5,6475441
2016-08-02 05:30:00+05:30,161.75,161.95,156.6,158.1,5391899
2016-08-03 05:30:00+05:30,158.3,159.3,153.65,154.65,4905592
2016-08-04 05:30:00+05:30,155.95,163.4,152.6,162.15,7739610
2016-08-05 05:30:00+05:30,163.5,165.95,161.15,164.5,7706238
2016-08-08 05:30:00+05:30,165.1,167.7,164.1,165.55,6357438
2016-08-09 05:30:00+05:30,166.0,168.9,163.05,167.35,7704784
2016-08-10 05:30:00+05:30,167.05,169.2,163.65,166.95,7330513
2016-08-11 05:30:00+05:30,166.45,166.65,158.7,161.9,9195450
2016-08-12 05:30:00+05:30,162.75,164.0,161.05,162.6,3747892
2016-08-16 05:30:00+05:30,162.35,165.9,159.1,165.2,5812605
2016-08-17 05:30:00+05:30,165.95,168.15,163.9,165.75,6975285
2016-08-18 05:30:00+05:30,166.1,168.9,165.45,167.35,4291420
2016-08-19 05:30:00+05:30,167.0,169.6,166.1,167.75,5937716
2016-08-22 05:30:00+05:30,167.1,168.25,163.7,164.6,5088269
2016-08-23 05:30:00+05:30,164.35,164.6,161.1,162.9,5141350
2016-08-24 05:30:00+05:30,162.9,164.75,161.15,164.2,3535845
2016-08-25 05:30:00+05:30,164.15,165.65,161.0,161.55,5398380
2016-08-26 05:30:00+05:30,162.6,163.7,158.5,159.7,7094058
2016-08-29 05:30:00+05:30,160.2,160.2,156.6,158.3,6296807
2016-08-30 05:30:00+05:30,156.9,163.65,155.0,162.15,12708939
2016-08-31 05:30:00+05:30,164.25,165.25,153.85,154.85,15020668
2016-09-01 05:30:00+05:30,155.0,156.3,146.6,148.75,12773096
2016-09-02 05:30:00+05:30,150.95,151.95,148.35,150.0,9634895
2016-09-06 05:30:00+05:30,152.65,152.65,149.05,150.5,6318529
2016-09-07 05:30:00+05:30,151.0,154.35,149.35,151.85,7441241
2016-09-08 05:30:00+05:30,152.5,157.75,152.0,156.7,8597979
2016-09-09 05:30:00+05:30,156.9,159.4,152.55,158.0,7787823
2016-09-12 05:30:00+05:30,152.75,154.0,143.1,145.4,11042338
2016-09-14 05:30:00+05:30,144.8,148.1,142.5,144.45,11765899
2016-09-15 05:30:00+05:30,144.25,146.4,142.25,144.5,10577943
2016-09-16 05:30:00+05:30,145.7,149.35,145.2,146.3,12364546
2016-09-19 05:30:00+05:30,147.1,152.6,145.6,152.0,12049100
2016-09-20 05:30:00+05:30,152.65,152.7,146.15,147.55,8883681
2016-09-21 05:30:00+05:30,148.4,150.2,147.5,148.15,4976653
2016-09-22 05:30:00+05:30,150.1,154.2,149.35,153.75,8962007
2016-09-23 05:30:00+05:30,155.45,159.2,153.25,155.9,17333176
2016-09-26 05:30:00+05:30,154.8,156.65,150.1,152.95,9509307
2016-09-27 05:30:00+05:30,153.7,154.75,151.2,153.4,6374076
2016-09-28 05:30:00+05:30,153.75,156.9,152.9,156.0,6905698
2016-09-29 05:30:00+05:30,157.6,158.0,138.1,140.05,16630508
2016-09-30 05:30:00+05:30,140.05,147.15,140.0,146.15,10650160
2016-10-03 05:30:00+05:30,148.0,153.7,148.0,152.85,10778413
2016-10-04 05:30:00+05:30,153.95,154.3,151.1,153.4,7469692
2016-10-05 05:30:00+05:30,154.35,160.3,152.3,158.9,15224569
2016-10-06 05:30:00+05:30,158.55,160.1,153.4,155.15,8221064
2016-10-07 05:30:00+05:30,155.8,157.25,154.1,155.95,6472064
2016-10-10 05:30:00+05:30,156.8,156.9,152.75,154.0,3988033
2016-10-13 05:30:00+05:30,152.9,152.9,144.85,147.75,7214854
2016-10-14 05:30:00+05:30,149.0,151.55,146.55,150.2,5895646
2016-10-17 05:30:00+05:30,150.95,151.8,145.65,146.75,7234378
2016-10-18 05:30:00+05:30,147.9,152.15,147.25,151.6,5252551
2016-10-19 05:30:00+05:30,152.35,152.35,149.1,150.4,4015890
2016-10-20 05:30:00+05:30,152.7,155.3,151.65,153.9,5925299
2016-10-21 05:30:00+05:30,155.15,157.3,153.15,156.15,6980247
2016-10-24 05:30:00+05:30,156.55,157.8,153.4,155.15,5602564
2016-10-25 05:30:00+05:30,155.6,155.7,153.1,154.1,3427736
2016-10-26 05:30:00+05:30,153.5,155.5,150.5,152.05,4650948
2016-10-27 05:30:00+05:30,151.2,152.2,146.5,148.55,7269720
2016-10-28 05:30:00+05:30,149.0,151.25,148.7,150.5,4626709
2016-10-30 05:30:00+05:30,151.3,151.3,149.75,150.25,600958
2016-11-01 05:30:00+05:30,150.3,151.9,148.5,149.55,4973982
2016-11-02 05:30:00+05:30,147.9,148.0,144.0,144.85,6209733
2016-11-03 05:30:00+05:30,144.8,146.8,142.4,143.2,4951613
2016-11-04 05:30:00+05:30,144.0,144.2,138.1,139.3,6647178
2016-11-07 05:30:00+05:30,141.0,145.25,140.6,144.05,7378917
2016-11-08 05:30:00+05:30,144.55,144.8,141.25,143.35,4029122
2016-11-09 05:30:00+05:30,129.05,129.05,108.35,118.6,36191940
2016-11-10 05:30:00+05:30,120.45,136.35,120.3,125.5,32695378
2016-11-11 05:30:00+05:30,121.0,121.35,112.6,116.45,23755323
2016-11-15 05:30:00+05:30,114.1,118.2,110.35,114.4,14035061
2016-11-16 05:30:00+05:30,116.55,118.85,107.5,108.55,17638482
2016-11-17 05:30:00+05:30,108.4,113.4,107.3,112.1,13921559
2016-11-18 05:30:00+05:30,112.85,117.0,110.55,116.4,11157992
2016-11-21 05:30:00+05:30,116.1,117.0,107.35,108.6,14306214
2016-11-22 05:30:00+05:30,109.0,112.95,104.15,111.4,16337790
2016-11-23 05:30:00+05:30,113.45,117.75,112.2,117.1,16480030
2016-11-24 05:30:00+05:30,114.45,115.9,111.8,113.05,12910649
2016-11-25 05:30:00+05:30,113.75,114.5,110.0,112.3,10486910
2016-11-28 05:30:00+05:30,112.25,114.6,111.8,113.2,6711172
2016-11-29 05:30:00+05:30,113.7,116.9,113.05,114.9,7594261
2016-11-30 05:30:00+05:30,114.9,116.2,113.25,115.0,5830767
2016-12-01 05:30:00+05:30,115.2,115.85,111.5,112.25,7192775
2016-12-02 05:30:00+05:30,110.25,111.85,109.05,109.85,8694046
2016-12-05 05:30:00+05:30,109.75,115.35,109.35,113.6,7298234
2016-12-06 05:30:00+05:30,115.05,117.0,114.4,116.0,6912900
2016-12-07 05:30:00+05:30,116.1,117.5,110.8,111.95,7461789
2016-12-08 05:30:00+05:30,113.55,114.95,112.45,113.1,7453200
2016-12-09 05:30:00+05:30,113.5,115.9,113.2,114.9,5844410
2016-12-12 05:30:00+05:30,116.0,116.7,112.25,113.3,8912797
2016-12-13 05:30:00+05:30,113.55,113.85,110.8,112.1,6829277
2016-12-14 05:30:00+05:30,112.6,114.5,112.0,112.45,4973885
2016-12-15 05:30:00+05:30,111.4,114.0,111.25,112.7,4739653
2016-12-16 05:30:00+05:30,113.15,113.4,111.0,111.85,4453846
2016-12-19 05:30:00+05:30,112.0,112.55,111.25,111.8,2898287
2016-12-20 05:30:00+05:30,112.5,113.7,111.25,113.05,6896404
2016-12-21 05:30:00+05:30,113.05,118.35,113.05,117.45,11689427
2016-12-22 05:30:00+05:30,117.0,118.45,114.2,115.2,11114684
2016-12-23 05:30:00+05:30,114.25,115.95,113.25,113.75,4776463
2016-12-26 05:30:00+05:30,112.3,113.0,104.35,105.15,14954475
2016-12-27 05:30:00+05:30,103.5,109.0,101.0,108.25,16371003
2016-12-28 05:30:00+05:30,108.3,109.4,106.1,107.5,7994734
2016-12-29 05:30:00+05:30,107.5,111.8,106.45,110.4,8044656
2016-12-30 05:30:00+05:30,110.0,113.25,109.95,111.4,9772851
2017-01-02 05:30:00+05:30,116.0,121.1,113.95,118.7,17254054
2017-01-03 05:30:00+05:30,118.8,121.0,116.6,119.05,10163888
2017-01-04 05:30:00+05:30,120.3,125.85,119.05,125.5,15556248
2017-01-05 05:30:00+05:30,126.45,127.8,124.45,126.65,10194043
2017-01-06 05:30:00+05:30,125.75,129.25,125.05,126.55,8297099
2017-01-09 05:30:00+05:30,126.6,128.9,125.1,126.5,5755448
2017-01-10 05:30:00+05:30,127.0,127.85,123.85,125.2,9567194
2017-01-11 05:30:00+05:30,126.0,126.3,123.5,125.25,11964645
2017-01-12 05:30:00+05:30,125.35,126.9,123.35,125.25,5485659
2017-01-13 05:30:00+05:30,125.45,125.95,122.4,124.1,4883025
2017-01-16 05:30:00+05:30,125.5,131.3,125.1,129.85,15016258
2017-01-17 05:30:00+05:30,130.0,132.9,130.0,131.65,13094098
2017-01-18 05:30:00+05:30,132.0,132.85,130.55,131.85,5670699
2017-01-19 05:30:00+05:30,132.0,133.3,131.2,132.4,5034258
2017-01-20 05:30:00+05:30,131.9,134.15,127.7,128.55,7480437
2017-01-23 05:30:00+05:30,127.2,131.4,126.8,130.95,5985563
2017-01-24 05:30:00+05:30,131.2,132.05,130.1,131.55,3742764
2017-01-25 05:30:00+05:30,132.1,138.5,131.65,137.4,14393650
2017-01-27 05:30:00+05:30,138.95,140.0,134.4,135.6,7232481
2017-01-30 05:30:00+05:30,136.05,138.8,135.0,136.95,6615785
2017-01-31 05:30:00+05:30,136.7,138.45,134.15,134.95,5164436
2017-02-01 05:30:00+05:30,136.7,145.8,135.35,143.8,23720780
2017-02-02 05:30:00+05:30,143.65,143.65,139.8,141.6,8229573
2017-02-03 05:30:00+05:30,142.0,144.95,141.1,143.55,6178195
2017-02-06 05:30:00+05:30,144.6,149.3,144.15,145.3,11329261
2017-02-07 05:30:00+05:30,145.8,145.8,142.1,143.85,4804023
2017-02-08 05:30:00+05:30,144.45,146.5,141.6,145.6,6058533
2017-02-09 05:30:00+05:30,145.9,150.15,144.8,148.4,10594956
2017-02-10 05:30:00+05:30,148.8,149.1,145.75,147.9,4847914
2017-02-13 05:30:00+05:30,148.6,149.55,145.5,147.75,4808927
2017-02-14 05:30:00+05:30,148.7,151.95,146.0,147.45,14302511
2017-02-15 05:30:00+05:30,142.7,143.65,136.2,137.15,12945909
2017-02-16 05:30:00+05:30,137.2,141.7,134.3,140.95,11808631
2017-02-17 05:30:00+05:30,141.5,143.0,139.5,142.35,7949339
2017-02-20 05:30:00+05:30,143.0,148.0,141.55,146.2,9312118
2017-02-21 05:30:00+05:30,146.85,146.95,144.5,145.7,5799694
2017-02-22 05:30:00+05:30,145.55,149.45,145.1,146.05,7831609
2017-02-23 05:30:00+05:30,146.65,149.75,145.3,148.85,5773590
2017-02-27 05:30:00+05:30,148.8,149.7,145.8,146.55,4449446
2017-02-28 05:30:00+05:30,147.0,152.4,146.2,150.45,6685184
2017-03-01 05:30:00+05:30,154.9,155.4,152.4,153.25,13921277
2017-03-02 05:30:00+05:30,155.0,155.0,139.15,140.9,24557116
2017-03-03 05:30:00+05:30,140.65,144.7,140.1,144.1,9081762
2017-03-06 05:30:00+05:30,144.95,146.3,142.3,145.55,7408417
2017-03-07 05:30:00+05:30,145.9,146.35,144.0,145.1,4378211
2017-03-08 05:30:00+05:30,145.0,145.65,140.4,142.6,6885998
2017-03-09 05:30:00+05:30,142.1,144.1,141.1,142.3,4638620
2017-03-10 05:30:00+05:30,143.2,144.1,140.85,141.85,5209705
2017-03-14 05:30:00+05:30,146.05,147.45,143.1,146.6,8595586
2017-03-15 05:30:00+05:30,146.6,147.6,144.6,146.4,5082042
2017-03-16 05:30:00+05:30,148.0,149.9,147.3,149.25,5838034
2017-03-17 05:30:00+05:30,149.3,150.65,146.5,147.65,4084969
2017-03-20 05:30:00+05:30,147.6,149.3,146.55,147.55,3235278
2017-03-21 05:30:00+05:30,147.8,148.8,145.9,148.25,4320165
2017-03-22 05:30:00+05:30,146.9,147.5,140.8,145.55,4723040
2017-03-23 05:30:00+05:30,146.35,147.6,146.15,146.7,3081249
2017-03-24 05:30:00+05:30,146.45,149.4,146.25,148.35,4144163
2017-03-27 05:30:00+05:30,147.7,148.95,147.0,147.55,3923843
2017-03-28 05:30:00+05:30,148.0,150.1,147.9,149.05,5012691
2017-03-29 05:30:00+05:30,149.0,150.4,148.3,148.9,4816470
2017-03-30 05:30:00+05:30,148.3,151.95,148.1,149.25,12937597
2017-03-31 05:30:00+05:30,150.65,150.65,148.1,148.65,4076648
2017-04-03 05:30:00+05:30,148.6,149.25,146.2,146.85,4274831
2017-04-05 05:30:00+05:30,147.5,150.65,146.9,149.8,6986613
2017-04-06 05:30:00+05:30,149.4,159.0,148.8,156.4,17207813
2017-04-07 05:30:00+05:30,156.4,159.25,153.1,154.25,8996688
2017-04-10 05:30:00+05:30,153.35,157.65,153.2,156.75,5950689
2017-04-11 05:30:00+05:30,156.05,160.9,155.7,159.35,10822728
2017-04-12 05:30:00+05:30,159.7,162.0,156.0,159.95,10315529
2017-04-13 05:30:00+05:30,160.0,161.85,158.4,159.65,5789046
2017-04-17 05:30:00+05:30,160.0,173.7,157.85,172.6,28526267
2017-04-18 05:30:00+05:30,173.0,175.35,163.6,164.85,19137079
2017-04-19 05:30:00+05:30,162.5,170.2,162.5,169.25,10428734
2017-04-20 05:30:00+05:30,170.0,173.25,169.05,172.1,9305710
2017-04-21 05:30:00+05:30,172.55,188.35,170.6,183.45,45011030
2017-04-24 05:30:00+05:30,183.1,194.6,182.55,190.35,28555018
2017-04-25 05:30:00+05:30,193.0,197.45,192.0,194.2,16756066
2017-04-26 05:30:00+05:30,194.95,196.85,179.75,187.55,18731522
2017-04-27 05:30:00+05:30,188.45,191.3,184.6,189.8,12257947
2017-04-28 05:30:00+05:30,189.5,190.1,184.65,186.0,7476285
2017-05-02 05:30:00+05:30,186.8,192.0,186.05,189.35,7609476
2017-05-03 05:30:00+05:30,190.5,193.35,187.1,190.3,8608828
2017-05-04 05:30:00+05:30,190.6,191.4,183.65,186.4,7122915
2017-05-05 05:30:00+05:30,186.5,188.9,182.25,185.65,7971625
2017-05-08 05:30:00+05:30,186.0,198.6,183.2,197.05,19238717
2017-05-09 05:30:00+05:30,198.5,203.3,198.0,199.5,17753141
2017-05-10 05:30:00+05:30,200.9,201.1,196.25,199.4,7080125
2017-05-11 05:30:00+05:30,199.85,206.3,199.0,202.85,13522798
2017-05-12 05:30:00+05:30,202.45,209.75,197.1,208.35,21738528
2017-05-15 05:30:00+05:30,209.65,211.9,207.3,210.5,12610346
2017-05-16 05:30:00+05:30,210.0,213.7,208.3,212.5,11592567
2017-05-17 05:30:00+05:30,211.8,216.0,210.5,215.05,9094122
2017-05-18 05:30:00+05:30,212.0,213.9,206.5,207.7,11471530
2017-05-19 05:30:00+05:30,209.5,212.6,200.45,207.6,11082014
2017-05-22 05:30:00+05:30,210.0,211.35,204.05,205.1,7745012
2017-05-23 05:30:00+05:30,207.0,207.0,192.55,197.1,16994184
2017-05-24 05:30:00+05:30,197.5,199.35,186.6,190.35,14483933
2017-05-25 05:30:00+05:30,191.0,196.2,188.05,194.95,14048672
2017-05-26 05:30:00+05:30,195.4,197.2,192.4,194.0,9495071
2017-05-29 05:30:00+05:30,188.0,192.7,174.9,175.8,19081948
2017-05-30 05:30:00+05:30,175.0,180.9,170.2,180.0,18265873
2017-05-31 05:30:00+05:30,178.9,183.65,176.75,179.55,10473340
2017-06-01 05:30:00+05:30,179.95,181.4,175.6,176.75,9273199
2017-06-02 05:30:00+05:30,177.45,178.3,174.4,175.7,8463960
2017-06-05 05:30:00+05:30,175.45,179.5,174.95,176.9,7349444
2017-06-06 05:30:00+05:30,178.0,178.5,171.7,175.3,8789085
2017-06-07 05:30:00+05:30,176.0,179.55,172.75,174.35,10815850
2017-06-08 05:30:00+05:30,175.6,179.0,171.4,175.7,13797415
2017-06-09 05:30:00+05:30,175.0,185.75,175.0,184.85,19000069
2017-06-12 05:30:00+05:30,183.35,188.05,182.05,183.85,15479795
2017-06-13 05:30:00+05:30,184.5,187.5,183.95,184.95,8136505
2017-06-14 05:30:00+05:30,185.0,189.5,183.1,187.65,6729359
2017-06-15 05:30:00+05:30,188.25,192.95,188.1,192.0,13242649
2017-06-16 05:30:00+05:30,193.0,198.85,191.35,193.6,19120147
2017-06-19 05:30:00+05:30,194.0,195.35,190.5,192.8,8161493
2017-06-20 05:30:00+05:30,193.0,196.3,189.65,194.55,7376120
2017-06-21 05:30:00+05:30,194.9,198.8,193.5,197.15,9719001
2017-06-22 05:30:00+05:30,198.7,203.8,190.65,195.8,18969010
2017-06-23 05:30:00+05:30,196.1,197.85,186.15,192.05,15116428
2017-06-27 05:30:00+05:30,192.0,193.35,185.7,187.5,8839702
2017-06-28 05:30:00+05:30,185.4,193.0,183.5,190.75,10683977
2017-06-29 05:30:00+05:30,193.8,195.3,190.7,194.1,11224084
2017-06-30 05:30:00+05:30,191.9,192.4,187.8,190.7,8137908
2017-07-03 05:30:00+05:30,191.0,195.1,190.1,194.15,6845071
2017-07-04 05:30:00+05:30,196.0,196.85,192.7,195.05,7745660
2017-07-05 05:30:00+05:30,196.0,197.95,194.55,197.4,7418077
2017-07-06 05:30:00+05:30,198.0,203.9,197.75,201.15,11154086
2017-07-07 05:30:00+05:30,200.4,203.95,199.3,202.25,7112185
2017-07-10 05:30:00+05:30,203.0,206.4,200.0,203.15,3203008
2017-07-11 05:30:00+05:30,203.25,204.7,198.25,199.0,6557717
2017-07-12 05:30:00+05:30,199.65,201.7,198.35,200.5,4587004
2017-07-13 05:30:00+05:30,202.0,202.95,198.75,200.1,3424618
2017-07-14 05:30:00+05:30,199.0,203.55,199.0,201.5,5961999
2017-07-17 05:30:00+05:30,201.6,205.3,201.3,204.3,5713706
2017-07-18 05:30:00+05:30,203.5,205.5,198.75,200.05,6063387
2017-07-19 05:30:00+05:30,201.5,203.35,200.55,202.05,5981333
2017-07-20 05:30:00+05:30,203.0,207.2,202.15,203.0,11753965
2017-07-21 05:30:00+05:30,204.2,204.4,193.55,196.3,14365117
2017-07-24 05:30:00+05:30,195.8,198.5,193.15,194.05,7204958
2017-07-25 05:30:00+05:30,194.6,196.05,193.0,194.35,7832948
2017-07-26 05:30:00+05:30,196.2,197.8,194.9,195.6,10645929
2017-07-27 05:30:00+05:30,196.2,197.9,190.15,195.85,15756955
2017-07-28 05:30:00+05:30,194.95,195.8,190.1,191.25,6750640
2017-07-31 05:30:00+05:30,192.4,194.8,189.75,193.35,9598130
2017-08-01 05:30:00+05:30,194.5,195.65,192.15,193.55,6750072
2017-08-02 05:30:00+05:30,194.25,195.45,190.7,193.1,5609354
2017-08-03 05:30:00+05:30,192.5,196.3,189.0,190.25,6009655
2017-08-04 05:30:00+05:30,188.5,191.2,187.6,189.8,5101036
2017-08-07 05:30:00+05:30,190.05,193.4,190.05,191.35,4263872
2017-08-08 05:30:00+05:30,191.55,192.5,176.75,178.6,11942033
2017-08-09 05:30:00+05:30,176.5,182.9,172.6,178.85,13187103
2017-08-10 05:30:00+05:30,177.65,180.0,156.0,164.6,14065209
2017-08-11 05:30:00+05:30,161.45,165.9,153.0,155.55,14677670
2017-08-14 05:30:00+05:30,161.0,184.0,161.0,181.65,31036798
2017-08-16 05:30:00+05:30,181.0,183.2,174.15,180.8,14106982
2017-08-17 05:30:00+05:30,182.0,189.55,179.65,185.2,16958436
2017-08-18 05:30:00+05:30,182.0,185.25,178.4,183.45,10993991
2017-08-21 05:30:00+05:30,184.4,184.9,179.15,180.4,7554907
2017-08-22 05:30:00+05:30,182.9,183.9,168.7,175.3,15103601
2017-08-23 05:30:00+05:30,182.9,189.15,179.1,185.95,28066784
2017-08-24 05:30:00+05:30,185.55,188.9,184.15,186.95,10932188
2017-08-28 05:30:00+05:30,190.85,190.85,177.2,180.1,29863787
2017-08-29 05:30:00+05:30,178.0,185.8,176.3,181.6,24287507
2017-08-30 05:30:00+05:30,182.95,186.3,181.7,183.05,8982352
2017-08-31 05:30:00+05:30,182.75,186.9,179.5,185.05,13072657
2017-09-01 05:30:00+05:30,184.55,194.0,184.15,191.6,18832892
2017-09-04 05:30:00+05:30,191.05,191.3,182.3,188.0,12405954
2017-09-05 05:30:00+05:30,188.0,191.9,186.7,191.3,8160744
2017-09-06 05:30:00+05:30,189.0,194.35,187.45,192.5,10424040
2017-09-07 05:30:00+05:30,193.95,195.5,192.0,192.75,7734333
2017-09-08 05:30:00+05:30,194.0,194.4,188.75,191.8,6408546
2017-09-11 05:30:00+05:30,194.0,194.5,192.0,192.65,3994507
2017-09-12 05:30:00+05:30,193.15,198.6,192.8,196.45,9471362
2017-09-13 05:30:00+05:30,196.8,197.55,191.75,192.75,5947700
2017-09-14 05:30:00+05:30,193.8,195.85,191.5,193.55,5476108
2017-09-15 05:30:00+05:30,190.55,193.45,190.35,191.55,5179712
2017-09-18 05:30:00+05:30,193.65,195.5,192.7,193.85,4101062
2017-09-19 05:30:00+05:30,194.0,195.8,189.25,190.7,7332431
2017-09-20 05:30:00+05:30,191.0,191.9,189.1,189.75,4266689
2017-09-21 05:30:00+05:30,189.8,190.9,183.2,185.05,6753815
2017-09-22 05:30:00+05:30,182.0,182.8,171.9,173.5,13762129
2017-09-25 05:30:00+05:30,172.5,174.5,164.3,166.6,13155212
2017-09-26 05:30:00+05:30,166.8,171.9,166.4,169.2,9777131
2017-09-27 05:30:00+05:30,170.0,171.9,158.45,159.95,14241691
2017-09-28 05:30:00+05:30,160.1,163.4,158.2,161.85,12734059
2017-09-29 05:30:00+05:30,164.0,168.9,163.25,164.3,10258656
2017-10-03 05:30:00+05:30,168.2,171.05,166.0,167.45,8170479
2017-10-04 05:30:00+05:30,168.4,168.95,166.05,166.65,4715334
2017-10-05 05:30:00+05:30,167.25,171.9,166.05,171.2,8356954
2017-10-06 05:30:00+05:30,170.65,174.4,170.1,171.6,7274927
2017-10-09 05:30:00+05:30,172.2,174.75,168.2,173.05,7366202
2017-10-10 05:30:00+05:30,172.95,173.6,171.25,172.05,4443387
2017-10-11 05:30:00+05:30,172.9,175.8,169.0,170.4,7446673
2017-10-12 05:30:00+05:30,170.7,173.65,169.15,172.85,4988762
2017-10-13 05:30:00+05:30,174.0,175.35,171.8,172.95,4538752
2017-10-16 05:30:00+05:30,173.35,174.75,170.65,172.95,4225773
2017-10-17 05:30:00+05:30,173.3,179.25,172.05,178.75,12065651
2017-10-18 05:30:00+05:30,179.25,181.3,176.85,178.35,8818611
2017-10-19 05:30:00+05:30,178.35,178.45,173.6,175.25,1270942
2017-10-23 05:30:00+05:30,175.9,180.4,174.35,179.2,7040486
2017-10-24 05:30:00+05:30,179.5,182.25,177.55,178.25,5122959
2017-10-25 05:30:00+05:30,182.0,183.0,176.7,181.8,6071750
2017-10-26 05:30:00+05:30,180.6,184.35,180.15,182.05,9725128
2017-10-27 05:30:00+05:30,183.5,187.5,182.05,184.35,7725715
2017-10-30 05:30:00+05:30,185.3,189.7,184.0,187.9,6268234
2017-10-31 05:30:00+05:30,187.5,202.7,186.4,201.35,24256440
2017-11-01 05:30:00+05:30,203.0,211.75,201.0,208.65,26337451
2017-11-02 05:30:00+05:30,208.1,209.45,205.0,207.85,8503663
2017-11-03 05:30:00+05:30,209.0,216.2,209.0,213.9,13764388
2017-11-06 05:30:00+05:30,216.85,217.8,213.1,215.8,8426970
2017-11-07 05:30:00+05:30,216.5,216.95,207.0,208.7,7315132
2017-11-08 05:30:00+05:30,208.0,215.0,208.0,213.85,10138614
2017-11-09 05:30:00+05:30,215.7,217.5,209.25,211.85,5941296
2017-11-10 05:30:00+05:30,211.2,211.8,205.1,207.9,6490636
2017-11-13 05:30:00+05:30,200.25,207.7,194.15,202.3,26432844
2017-11-14 05:30:00+05:30,202.0,207.75,201.0,206.05,7954784
2017-11-15 05:30:00+05:30,205.95,209.3,200.6,203.6,6487836
2017-11-16 05:30:00+05:30,204.8,210.2,201.6,208.7,7708024
2017-11-17 05:30:00+05:30,215.3,225.85,211.2,223.85,23984346
2017-11-20 05:30:00+05:30,223.55,229.8,222.75,227.65,19164643
2017-11-21 05:30:00+05:30,227.3,228.0,220.25,222.4,7713439
2017-11-22 05:30:00+05:30,224.0,224.9,218.7,219.85,7183039
2017-11-23 05:30:00+05:30,220.1,225.0,218.4,222.75,9067531
2017-11-24 05:30:00+05:30,224.7,229.65,221.35,228.6,10078314
2017-11-27 05:30:00+05:30,228.7,234.6,227.05,233.4,17682208
2017-11-28 05:30:00+05:30,231.85,234.0,228.2,230.1,7965380
2017-11-29 05:30:00+05:30,230.8,231.8,226.55,229.4,6879979
2017-11-30 05:30:00+05:30,227.75,234.9,227.3,233.25,10982691
2017-12-01 05:30:00+05:30,237.0,237.4,221.7,225.9,8262616
2017-12-04 05:30:00+05:30,229.0,232.65,223.75,229.0,11463487
2017-12-05 05:30:00+05:30,228.6,232.0,227.7,230.3,7958613
2017-12-06 05:30:00+05:30,228.95,234.65,228.2,231.35,8849217
2017-12-07 05:30:00+05:30,232.0,240.35,231.25,239.55,10567982
2017-12-08 05:30:00+05:30,240.0,241.8,237.45,238.4,7838005
2017-12-11 05:30:00+05:30,239.15,242.45,237.25,239.4,6521448
2017-12-12 05:30:00+05:30,236.95,239.0,232.45,233.9,4862359
2017-12-13 05:30:00+05:30,233.15,236.35,225.85,227.8,7124397
2017-12-14 05:30:00+05:30,228.8,230.55,222.65,227.6,7648214
2017-12-15 05:30:00+05:30,230.1,233.9,230.1,231.7,4081057
2017-12-18 05:30:00+05:30,225.0,235.95,220.95,231.55,9431206
2017-12-19 05:30:00+05:30,233.25,234.9,230.55,234.05,3496068
2017-12-20 05:30:00+05:30,233.5,249.0,233.5,245.25,16691999
2017-12-21 05:30:00+05:30,245.5,247.7,242.8,243.45,8159204
2017-12-22 05:30:00+05:30,244.5,247.5,243.6,245.25,6912057
2017-12-26 05:30:00+05:30,245.25,256.2,245.25,253.25,15589327
2017-12-27 05:30:00+05:30,253.85,256.4,245.75,248.3,9140312
2017-12-28 05:30:00+05:30,248.8,266.8,247.5,263.8,21258310
2017-12-29 05:30:00+05:30,265.1,266.4,257.0,259.35,13758096
2018-01-01 05:30:00+05:30,259.45,262.45,255.2,256.7,4935049
2018-01-02 05:30:00+05:30,258.45,259.7,251.4,253.9,5496883
2018-01-03 05:30:00+05:30,254.0,261.9,254.0,258.3,7342607
2018-01-04 05:30:00+05:30,258.25,260.2,255.55,257.5,4123938
2018-01-05 05:30:00+05:30,258.35,265.25,257.6,259.95,7238574
2018-01-08 05:30:00+05:30,260.8,262.7,258.15,260.25,3945670
2018-01-09 05:30:00+05:30,260.9,271.4,258.25,269.85,13135536
2018-01-10 05:30:00+05:30,270.6,272.25,265.7,269.35,10967347
2018-01-11 05:30:00+05:30,269.0,273.85,267.35,270.5,6530547
2018-01-12 05:30:00+05:30,270.75,272.15,262.35,268.55,5842102
2018-01-15 05:30:00+05:30,268.55,271.45,265.6,266.85,3449870
2018-01-16 05:30:00+05:30,268.25,268.4,256.0,257.55,5899206
