Date,Open,High,Low,Close,Volume
2018-01-31 05:30:00+05:30,359.35,360.8,346.65,355.6,4361853
2018-02-01 05:30:00+05:30,357.35,358.85,348.5,349.7,2438075
2018-02-02 05:30:00+05:30,348.0,353.85,340.2,344.45,1350425
2018-02-05 05:30:00+05:30,348.2,349.0,337.1,339.1,1270434
2018-02-06 05:30:00+05:30,330.6,341.65,326.0,339.25,1948962
2018-02-07 05:30:00+05:30,342.15,347.0,337.05,338.35,835895
2018-02-08 05:30:00+05:30,339.5,342.5,337.2,340.3,1463375
2018-02-09 05:30:00+05:30,337.5,343.45,336.0,340.55,744243
2018-02-12 05:30:00+05:30,344.85,346.5,340.9,344.75,919718
2018-02-14 05:30:00+05:30,344.5,347.6,339.55,340.75,825559
2018-02-15 05:30:00+05:30,342.55,344.65,339.0,339.6,366437
2018-02-16 05:30:00+05:30,343.4,344.75,341.4,342.75,871481
2018-02-19 05:30:00+05:30,342.9,344.0,338.6,339.35,515046
2018-02-20 05:30:00+05:30,339.25,345.0,339.25,340.7,890534
2018-02-21 05:30:00+05:30,341.7,343.1,333.3,334.5,1312888
2018-02-22 05:30:00+05:30,335.75,335.8,326.3,327.1,2278159
2018-02-23 05:30:00+05:30,329.8,334.4,324.6,330.6,2071180
2018-02-26 05:30:00+05:30,335.0,337.4,331.15,331.75,778390
2018-02-27 05:30:00+05:30,332.05,334.2,326.35,328.1,698699
2018-02-28 05:30:00+05:30,328.05,328.05,323.65,325.05,2526442
2018-03-01 05:30:00+05:30,326.4,327.55,323.75,325.2,818541
2018-03-05 05:30:00+05:30,326.0,327.2,322.1,325.0,5281481
2018-03-06 05:30:00+05:30,326.35,329.6,321.0,322.7,678537
2018-03-07 05:30:00+05:30,321.2,326.8,321.1,323.4,2118798
2018-03-08 05:30:00+05:30,325.3,328.9,318.9,325.05,10405395
2018-03-09 05:30:00+05:30,328.6,334.9,325.05,327.25,1796651
2018-03-12 05:30:00+05:30,330.05,333.6,327.15,327.75,1508106
2018-03-13 05:30:00+05:30,327.75,333.05,324.35,325.15,2618470
2018-03-14 05:30:00+05:30,325.0,326.9,323.0,325.0,2212159
2018-03-15 05:30:00+05:30,325.1,327.65,324.5,325.05,2053015
2018-03-16 05:30:00+05:30,325.05,326.45,320.45,321.25,2715500
2018-03-19 05:30:00+05:30,321.55,325.8,318.05,319.7,1008579
2018-03-20 05:30:00+05:30,319.0,321.85,314.65,319.35,2312806
2018-03-21 05:30:00+05:30,320.0,326.4,317.7,322.45,1446774
2018-03-22 05:30:00+05:30,320.8,324.0,315.25,316.95,2546884
2018-03-23 05:30:00+05:30,312.85,320.85,311.95,318.2,2284582
2018-03-26 05:30:00+05:30,319.8,321.1,314.8,315.55,2439303
2018-03-27 05:30:00+05:30,317.1,327.5,317.1,324.85,2876080
2018-03-28 05:30:00+05:30,323.7,334.6,322.7,328.4,6429642
2018-04-02 05:30:00+05:30,329.0,337.8,326.2,335.9,1249566
2018-04-03 05:30:00+05:30,333.95,339.15,333.65,337.7,856565
2018-04-04 05:30:00+05:30,338.0,341.5,334.0,335.5,1407850
2018-04-05 05:30:00+05:30,337.25,339.15,335.45,336.9,560831
2018-04-06 05:30:00+05:30,338.0,344.0,336.4,342.85,1278796
2018-04-09 05:30:00+05:30,345.0,345.9,340.65,342.2,1204038
2018-04-10 05:30:00+05:30,344.75,344.75,335.5,337.05,768086
2018-04-11 05:30:00+05:30,337.05,345.4,336.25,344.4,1244627
2018-04-12 05:30:00+05:30,344.95,347.0,342.5,345.0,763270
2018-04-13 05:30:00+05:30,345.2,346.9,339.45,340.45,701414
2018-04-16 05:30:00+05:30,340.7,344.45,339.7,343.5,669176
2018-04-17 05:30:00+05:30,345.0,347.65,341.6,343.75,806533
2018-04-18 05:30:00+05:30,347.55,357.35,347.5,355.85,2552706
2018-04-19 05:30:00+05:30,359.0,362.0,356.1,358.35,2551633
2018-04-20 05:30:00+05:30,356.5,359.5,353.05,355.15,550428
2018-04-23 05:30:00+05:30,354.8,363.35,353.75,357.6,993987
2018-04-24 05:30:00+05:30,359.65,362.8,355.65,356.9,740202
2018-04-25 05:30:00+05:30,358.0,360.7,356.1,358.9,613774
2018-04-26 05:30:00+05:30,361.0,364.0,355.0,357.1,1573999
2018-04-27 05:30:00+05:30,360.0,368.9,358.5,366.45,1367950
2018-04-30 05:30:00+05:30,368.9,371.95,367.0,369.4,917470
2018-05-02 05:30:00+05:30,378.7,383.0,367.55,371.8,4642509
2018-05-03 05:30:00+05:30,370.5,374.3,368.55,369.9,875515
2018-05-04 05:30:00+05:30,370.0,373.55,367.0,370.35,1086906
2018-05-07 05:30:00+05:30,370.35,374.75,366.8,369.35,1158622
2018-05-08 05:30:00+05:30,370.3,372.0,368.6,369.7,1266845
2018-05-09 05:30:00+05:30,369.4,369.4,365.25,368.55,729600
2018-05-10 05:30:00+05:30,368.55,371.95,367.05,367.85,1061262
2018-05-11 05:30:00+05:30,368.5,369.9,364.6,366.45,919285
2018-05-14 05:30:00+05:30,368.6,372.1,365.85,370.5,784431
2018-05-15 05:30:00+05:30,371.55,377.5,368.4,370.65,1782317
2018-05-16 05:30:00+05:30,369.0,379.35,367.05,373.85,1962889
2018-05-17 05:30:00+05:30,376.5,377.35,369.6,371.35,1228856
2018-05-18 05:30:00+05:30,371.6,383.5,367.1,374.55,893157
2018-05-21 05:30:00+05:30,376.85,377.5,370.1,373.15,1435221
2018-05-22 05:30:00+05:30,373.5,375.25,366.0,374.7,1474387
2018-05-23 05:30:00+05:30,374.0,377.65,366.6,368.2,1568630
2018-05-24 05:30:00+05:30,370.5,373.85,366.8,369.5,1137318
2018-05-25 05:30:00+05:30,371.0,379.75,370.5,378.3,1559715
2018-05-28 05:30:00+05:30,380.0,382.0,375.6,377.8,1349683
2018-05-29 05:30:00+05:30,378.8,387.0,375.25,385.55,1483955
2018-05-30 05:30:00+05:30,386.6,389.25,380.1,381.9,2348568
2018-05-31 05:30:00+05:30,383.05,387.0,380.75,383.3,3223114
2018-06-01 05:30:00+05:30,385.0,392.3,382.95,386.75,1733390
2018-06-04 05:30:00+05:30,388.0,389.3,384.15,384.95,926051
2018-06-05 05:30:00+05:30,386.7,386.95,380.0,380.9,790381
2018-06-06 05:30:00+05:30,382.0,385.8,375.3,378.6,1852078
2018-06-07 05:30:00+05:30,379.95,385.0,378.5,383.95,2017889
2018-06-08 05:30:00+05:30,384.0,384.5,380.5,382.35,1416758
2018-06-11 05:30:00+05:30,383.4,389.0,383.35,386.2,2111468
2018-06-12 05:30:00+05:30,387.7,389.15,385.3,387.0,890594
2018-06-13 05:30:00+05:30,387.0,390.05,385.45,388.15,1387211
2018-06-14 05:30:00+05:30,388.9,388.9,382.0,386.9,655966
2018-06-15 05:30:00+05:30,387.85,387.85,381.0,383.85,1370715
2018-06-18 05:30:00+05:30,383.65,389.8,382.4,386.4,1639574
2018-06-19 05:30:00+05:30,388.0,388.0,377.3,379.85,1043988
2018-06-20 05:30:00+05:30,378.15,384.5,378.15,379.8,1215628
2018-06-21 05:30:00+05:30,381.2,386.1,379.8,385.6,1033023
2018-06-22 05:30:00+05:30,385.6,386.7,381.1,385.15,569600
2018-06-25 05:30:00+05:30,385.0,387.5,382.4,384.45,645746
2018-06-26 05:30:00+05:30,386.3,388.0,383.6,386.5,804351
2018-06-27 05:30:00+05:30,387.75,396.4,385.35,393.5,2173065
2018-06-28 05:30:00+05:30,395.0,395.5,385.3,387.45,2014384
2018-06-29 05:30:00+05:30,389.35,392.9,386.5,391.45,1551244
2018-07-02 05:30:00+05:30,391.45,391.45,382.3,383.7,2244408
2018-07-03 05:30:00+05:30,384.5,387.5,381.35,384.75,1893774
2018-07-04 05:30:00+05:30,382.0,383.95,377.7,379.75,2452019
2018-07-05 05:30:00+05:30,380.9,381.7,375.95,376.8,2379568
2018-07-06 05:30:00+05:30,376.75,380.05,369.4,370.0,2777742
2018-07-09 05:30:00+05:30,371.2,379.35,371.2,375.15,1796707
2018-07-10 05:30:00+05:30,377.15,380.5,375.0,376.25,2008710
2018-07-11 05:30:00+05:30,376.75,382.45,376.25,378.7,4187393
2018-07-12 05:30:00+05:30,380.7,382.75,375.95,378.1,2464624
2018-07-13 05:30:00+05:30,379.7,380.75,375.05,376.1,1577536
2018-07-16 05:30:00+05:30,375.0,376.9,365.55,367.3,906673
2018-07-17 05:30:00+05:30,369.3,379.4,368.1,377.85,3469146
2018-07-18 05:30:00+05:30,378.95,381.9,372.05,374.25,3554218
2018-07-19 05:30:00+05:30,374.25,379.5,372.5,375.3,2130414
2018-07-20 05:30:00+05:30,373.6,377.25,370.3,373.0,1534917
2018-07-23 05:30:00+05:30,375.3,377.0,371.85,373.9,1648451
2018-07-24 05:30:00+05:30,374.65,375.45,372.1,373.7,1142955
2018-07-25 05:30:00+05:30,373.65,377.15,370.15,371.6,2028167
2018-07-26 05:30:00+05:30,370.5,375.4,370.5,373.3,2236860
2018-07-27 05:30:00+05:30,374.4,387.8,374.4,386.0,2835864
2018-07-30 05:30:00+05:30,391.0,395.9,384.2,393.45,2998129
2018-07-31 05:30:00+05:30,396.0,428.45,384.65,421.55,18573319
2018-08-01 05:30:00+05:30,423.8,439.05,423.7,432.25,9757456
2018-08-02 05:30:00+05:30,431.0,436.5,426.05,428.9,3356054
2018-08-03 05:30:00+05:30,422.0,441.35,422.0,436.9,5007266
2018-08-06 05:30:00+05:30,437.1,442.85,434.1,436.0,2403824
2018-08-07 05:30:00+05:30,436.45,444.85,436.45,443.2,3264114
2018-08-08 05:30:00+05:30,445.15,446.75,441.55,445.15,2903147
2018-08-09 05:30:00+05:30,443.25,446.75,441.1,445.9,3303838
2018-08-10 05:30:00+05:30,443.85,444.6,440.0,442.6,1682527
2018-08-13 05:30:00+05:30,439.95,444.45,438.4,441.2,1636383
2018-08-14 05:30:00+05:30,440.5,454.0,440.5,453.0,2732923
2018-08-16 05:30:00+05:30,451.35,455.85,443.7,444.9,2271009
2018-08-17 05:30:00+05:30,447.0,459.0,444.0,456.2,3213894
2018-08-20 05:30:00+05:30,456.9,457.8,448.3,453.3,3313045
2018-08-21 05:30:00+05:30,454.25,461.7,451.8,458.8,3651453
2018-08-23 05:30:00+05:30,465.0,489.35,462.1,483.95,11287480
2018-08-24 05:30:00+05:30,483.0,483.85,473.65,475.1,2451638
2018-08-27 05:30:00+05:30,475.2,490.65,475.2,481.95,4340143
2018-08-28 05:30:00+05:30,483.0,488.95,483.0,485.75,2612757
2018-08-29 05:30:00+05:30,486.6,488.2,476.65,477.8,2647406
2018-08-30 05:30:00+05:30,477.8,484.35,475.4,479.9,3133686
2018-08-31 05:30:00+05:30,482.65,482.65,475.05,478.75,2509851
2018-09-03 05:30:00+05:30,481.05,481.05,465.0,466.35,2667557
2018-09-04 05:30:00+05:30,465.0,467.75,443.7,448.6,6220706
2018-09-05 05:30:00+05:30,445.8,460.9,445.8,456.9,3769921
2018-09-06 05:30:00+05:30,457.2,465.45,448.5,454.1,2407025
2018-09-07 05:30:00+05:30,456.65,469.45,451.0,468.3,2225030
2018-09-10 05:30:00+05:30,468.2,468.2,448.05,449.9,1861480
2018-09-11 05:30:00+05:30,449.9,454.35,441.7,443.75,3437600
2018-09-12 05:30:00+05:30,445.95,461.0,439.4,454.2,5951399
2018-09-14 05:30:00+05:30,458.0,469.9,456.65,468.25,4145878
2018-09-17 05:30:00+05:30,468.0,468.0,454.05,461.85,2108447
2018-09-18 05:30:00+05:30,462.85,475.15,461.85,470.4,2843314
2018-09-19 05:30:00+05:30,470.7,474.0,462.5,466.85,4251592
2018-09-21 05:30:00+05:30,465.0,466.7,430.15,455.7,3634800
2018-09-24 05:30:00+05:30,452.9,457.5,429.0,432.4,2851579
2018-09-25 05:30:00+05:30,430.15,441.45,422.0,437.5,3324143
2018-09-26 05:30:00+05:30,440.95,442.35,432.05,436.45,2052494
2018-09-27 05:30:00+05:30,438.0,440.0,426.4,437.3,2875616
2018-09-28 05:30:00+05:30,441.0,441.5,416.55,426.9,3675960
2018-10-01 05:30:00+05:30,425.0,441.0,423.05,439.25,1829837
2018-10-03 05:30:00+05:30,440.0,442.5,421.6,425.3,2273144
2018-10-04 05:30:00+05:30,419.05,425.0,410.1,415.45,2016129
2018-10-05 05:30:00+05:30,412.55,425.0,403.95,420.05,3797505
2018-10-08 05:30:00+05:30,421.0,423.3,404.85,409.7,2069981
2018-10-09 05:30:00+05:30,409.0,410.7,383.8,392.4,5737986
2018-10-10 05:30:00+05:30,394.65,411.6,391.55,405.25,3567594
2018-10-11 05:30:00+05:30,391.5,396.65,385.0,393.35,4493264
2018-10-12 05:30:00+05:30,397.3,411.4,397.3,407.85,3680197
2018-10-15 05:30:00+05:30,411.0,411.0,393.05,396.35,2730907
2018-10-16 05:30:00+05:30,398.8,408.3,397.95,406.65,1943053
2018-10-17 05:30:00+05:30,409.0,423.0,400.75,403.05,3809686
2018-10-19 05:30:00+05:30,404.35,414.0,398.0,404.45,2437432
2018-10-22 05:30:00+05:30,408.0,414.0,402.8,404.7,2276552
2018-10-23 05:30:00+05:30,399.5,409.65,397.0,400.6,2552727
2018-10-24 05:30:00+05:30,404.0,408.6,400.6,405.15,1262996
2018-10-25 05:30:00+05:30,403.95,405.6,396.0,398.55,3241540
2018-10-26 05:30:00+05:30,395.05,405.0,394.0,398.25,1294180
2018-10-29 05:30:00+05:30,400.7,416.7,400.0,409.4,5964529
2018-10-30 05:30:00+05:30,405.25,407.45,388.2,396.35,4806534
2018-10-31 05:30:00+05:30,398.0,401.75,379.5,384.75,7847341
2018-11-01 05:30:00+05:30,384.75,387.15,369.4,370.65,6914459
2018-11-02 05:30:00+05:30,373.7,374.9,365.45,369.45,6169192
2018-11-05 05:30:00+05:30,369.0,373.25,362.6,366.85,4362441
2018-11-06 05:30:00+05:30,368.0,368.55,364.0,365.95,3681999
2018-11-07 05:30:00+05:30,368.5,370.3,367.2,369.3,361716
2018-11-09 05:30:00+05:30,372.0,379.9,367.0,377.2,3518530
2018-11-12 05:30:00+05:30,378.0,383.45,374.5,376.3,3151205
2018-11-13 05:30:00+05:30,375.0,375.0,366.2,369.55,3678684
2018-11-14 05:30:00+05:30,372.0,381.1,369.0,378.85,3170677
2018-11-15 05:30:00+05:30,382.5,389.85,375.3,388.85,3649804
2018-11-16 05:30:00+05:30,392.85,397.0,388.3,395.65,3658867
2018-11-19 05:30:00+05:30,396.1,409.9,393.25,408.5,3624536
2018-11-20 05:30:00+05:30,406.0,406.45,393.1,394.1,1734543
2018-11-21 05:30:00+05:30,394.15,403.45,394.15,400.5,1189054
2018-11-22 05:30:00+05:30,395.2,406.25,395.2,400.8,3013407
2018-11-26 05:30:00+05:30,401.5,420.05,399.25,419.05,5599857
2018-11-27 05:30:00+05:30,420.0,422.25,413.35,420.85,3658792
2018-11-28 05:30:00+05:30,421.0,426.55,413.25,414.8,2591499
2018-11-29 05:30:00+05:30,416.75,421.05,411.4,414.95,2462246
2018-11-30 05:30:00+05:30,415.15,418.4,406.55,409.1,4471587
2018-12-03 05:30:00+05:30,412.8,417.8,407.65,412.95,1489299
2018-12-04 05:30:00+05:30,413.2,416.0,405.0,409.0,2328913
2018-12-05 05:30:00+05:30,408.4,412.7,401.8,409.55,2710255
2018-12-06 05:30:00+05:30,407.85,407.85,395.0,400.6,2984610
2018-12-07 05:30:00+05:30,403.5,414.2,401.6,411.45,2219884
2018-12-10 05:30:00+05:30,407.8,410.8,402.2,405.6,1450549
2018-12-11 05:30:00+05:30,396.25,416.3,396.0,412.45,2266498
2018-12-12 05:30:00+05:30,414.15,432.95,413.7,430.55,4236256
2018-12-13 05:30:00+05:30,434.0,441.0,430.25,434.7,3906222
2018-12-14 05:30:00+05:30,426.0,446.3,426.0,444.05,3600390
2018-12-17 05:30:00+05:30,444.05,448.75,438.8,442.4,3996750
2018-12-18 05:30:00+05:30,440.8,444.95,438.0,442.9,2109797
2018-12-19 05:30:00+05:30,445.95,458.8,445.3,456.8,4720385
2018-12-20 05:30:00+05:30,452.75,454.0,440.1,444.05,2723047
2018-12-21 05:30:00+05:30,445.0,448.5,434.2,437.75,2130122
2018-12-24 05:30:00+05:30,439.0,441.95,424.25,425.85,3263009
2018-12-26 05:30:00+05:30,424.9,429.8,414.2,422.6,7349664
2018-12-27 05:30:00+05:30,428.0,432.0,422.35,429.95,3386941
2018-12-28 05:30:00+05:30,431.85,437.25,428.5,433.25,1925920
2018-12-31 05:30:00+05:30,433.65,439.9,428.95,430.65,2076007
2019-01-01 05:30:00+05:30,431.75,433.95,421.1,421.85,1617567
2019-01-02 05:30:00+05:30,421.95,425.35,411.0,416.4,2550167
2019-01-03 05:30:00+05:30,416.4,426.0,413.5,422.0,3271824
2019-01-04 05:30:00+05:30,423.0,425.45,416.9,419.25,1831799
2019-01-07 05:30:00+05:30,421.55,425.75,418.4,420.45,1394010
2019-01-08 05:30:00+05:30,422.35,422.5,414.0,416.4,1412597
2019-01-09 05:30:00+05:30,419.75,426.8,417.0,421.5,2975792
2019-01-10 05:30:00+05:30,422.5,423.9,418.55,421.15,1089796
2019-01-11 05:30:00+05:30,422.45,422.75,418.65,421.65,929656
2019-01-14 05:30:00+05:30,422.35,435.3,420.8,433.5,3145076
2019-01-15 05:30:00+05:30,434.9,438.0,424.0,426.1,4594571
2019-01-16 05:30:00+05:30,425.15,427.4,419.35,423.85,1621386
2019-01-17 05:30:00+05:30,425.85,426.75,417.65,420.3,2118185
2019-01-18 05:30:00+05:30,422.95,427.0,418.55,424.1,2301927
2019-01-21 05:30:00+05:30,425.1,433.75,424.15,428.15,2235926
2019-01-22 05:30:00+05:30,428.2,434.35,423.2,433.35,1553097
2019-01-23 05:30:00+05:30,433.35,436.05,428.65,430.65,1537391
2019-01-24 05:30:00+05:30,429.4,433.8,427.4,430.4,1179389
2019-01-25 05:30:00+05:30,432.15,438.45,428.2,430.0,1819072
2019-01-28 05:30:00+05:30,430.75,432.0,422.5,427.4,1613234
2019-01-29 05:30:00+05:30,425.0,426.15,417.6,423.15,1910592
2019-01-30 05:30:00+05:30,425.55,432.45,424.35,431.15,1919495
2019-01-31 05:30:00+05:30,434.45,448.2,427.2,443.65,10969400
2019-02-01 05:30:00+05:30,450.0,456.0,441.35,451.85,6034606
2019-02-04 05:30:00+05:30,452.0,458.0,443.6,447.45,2210541
2019-02-05 05:30:00+05:30,447.9,453.0,444.2,449.05,1499771
2019-02-06 05:30:00+05:30,451.0,455.0,447.1,453.7,1491252
2019-02-07 05:30:00+05:30,453.5,462.0,453.0,459.8,2064428
2019-02-08 05:30:00+05:30,459.9,464.2,449.55,451.95,1970613
2019-02-11 05:30:00+05:30,451.0,452.5,441.8,448.95,1208431
2019-02-12 05:30:00+05:30,450.9,452.9,444.0,446.25,1103428
2019-02-13 05:30:00+05:30,446.3,448.0,437.5,439.5,1191003
2019-02-14 05:30:00+05:30,438.5,444.4,437.0,440.2,1107732
2019-02-15 05:30:00+05:30,440.0,443.45,430.1,434.3,1882950
2019-02-18 05:30:00+05:30,431.35,434.5,417.5,422.35,3075577
2019-02-19 05:30:00+05:30,420.0,427.4,417.7,420.8,1806783
2019-02-20 05:30:00+05:30,422.25,426.0,421.3,424.7,912999
2019-02-21 05:30:00+05:30,426.0,428.75,423.1,426.55,892660
2019-02-22 05:30:00+05:30,426.15,436.2,425.4,435.4,1427270
2019-02-25 05:30:00+05:30,438.5,439.85,429.75,431.9,1630382
2019-02-26 05:30:00+05:30,426.75,433.55,424.0,428.85,1333714
2019-02-27 05:30:00+05:30,431.0,441.0,429.5,434.6,3023613
2019-02-28 05:30:00+05:30,437.95,440.0,433.0,438.05,2950017
2019-03-01 05:30:00+05:30,439.7,446.05,439.7,445.3,2704142
2019-03-05 05:30:00+05:30,445.5,445.85,440.05,442.8,3043292
2019-03-06 05:30:00+05:30,443.05,445.0,435.25,436.75,1699096
2019-03-07 05:30:00+05:30,438.75,441.8,432.1,433.1,1361590
2019-03-08 05:30:00+05:30,431.5,435.55,430.8,432.2,832863
2019-03-11 05:30:00+05:30,434.3,444.0,432.7,442.3,1940292
2019-03-12 05:30:00+05:30,448.0,454.7,444.7,447.3,2683161
2019-03-13 05:30:00+05:30,447.3,448.0,439.15,440.3,1630557
2019-03-14 05:30:00+05:30,440.0,440.8,435.15,438.9,1205591
2019-03-15 05:30:00+05:30,438.0,439.15,423.5,425.45,2771756
2019-03-18 05:30:00+05:30,426.75,429.8,422.2,428.4,1967141
2019-03-19 05:30:00+05:30,429.9,429.9,425.4,427.05,1463935
2019-03-20 05:30:00+05:30,427.2,427.95,423.55,426.05,2261001
2019-03-22 05:30:00+05:30,426.5,428.0,424.1,425.05,2909755
2019-03-25 05:30:00+05:30,420.55,423.9,416.2,419.95,3136076
2019-03-26 05:30:00+05:30,422.0,431.7,420.3,425.1,2340305
2019-03-27 05:30:00+05:30,425.2,427.05,409.45,411.25,5120542
2019-03-28 05:30:00+05:30,410.0,417.3,407.45,410.95,6247333
2019-03-29 05:30:00+05:30,414.3,414.5,407.0,408.8,5749812
2019-04-01 05:30:00+05:30,410.05,411.35,399.1,400.95,5907663
2019-04-02 05:30:00+05:30,402.1,408.0,399.6,402.0,4074190
2019-04-03 05:30:00+05:30,406.9,408.85,402.15,403.45,3689189
2019-04-04 05:30:00+05:30,405.6,406.8,403.25,405.05,2366959
2019-04-05 05:30:00+05:30,405.5,407.15,399.65,400.35,2956038
2019-04-08 05:30:00+05:30,401.05,405.0,400.4,401.1,1381349
2019-04-09 05:30:00+05:30,402.0,404.55,400.0,403.65,1468121
2019-04-10 05:30:00+05:30,406.75,408.75,401.25,403.3,2861296
2019-04-11 05:30:00+05:30,403.5,406.2,399.3,403.7,1319979
2019-04-12 05:30:00+05:30,404.6,409.35,403.0,407.3,3346428
2019-04-15 05:30:00+05:30,409.0,411.0,404.85,405.75,1289166
2019-04-16 05:30:00+05:30,406.65,410.0,406.35,409.0,1586331
2019-04-18 05:30:00+05:30,409.9,412.0,403.55,404.95,1435665
2019-04-22 05:30:00+05:30,405.7,405.85,401.5,403.55,838599
2019-04-23 05:30:00+05:30,404.1,406.7,402.0,403.05,1045407
2019-04-24 05:30:00+05:30,403.85,404.3,397.0,398.65,1863429
2019-04-25 05:30:00+05:30,398.65,401.7,393.8,395.1,1937889
2019-04-26 05:30:00+05:30,395.25,400.6,394.5,397.95,1400795
2019-04-30 05:30:00+05:30,398.55,403.1,397.0,398.1,2073958
2019-05-02 05:30:00+05:30,398.1,399.7,376.9,382.15,13091778
2019-05-03 05:30:00+05:30,382.15,385.9,377.3,380.2,5523649
2019-05-06 05:30:00+05:30,380.0,380.95,375.1,377.75,1785915
2019-05-07 05:30:00+05:30,378.55,384.35,374.45,375.5,3510917
2019-05-08 05:30:00+05:30,375.5,375.75,365.0,367.25,5290060
2019-05-09 05:30:00+05:30,367.0,368.5,364.4,367.3,1718130
2019-05-10 05:30:00+05:30,368.2,371.45,367.45,369.8,3122309
2019-05-13 05:30:00+05:30,368.0,372.25,362.05,363.15,2096407
2019-05-14 05:30:00+05:30,363.65,370.75,360.55,368.6,2082247
2019-05-15 05:30:00+05:30,369.0,370.85,362.5,363.55,1360428
2019-05-16 05:30:00+05:30,365.1,365.1,357.55,361.05,1864739
2019-05-17 05:30:00+05:30,361.0,377.3,361.0,370.05,6586973
2019-05-20 05:30:00+05:30,377.6,384.55,374.25,382.4,4140456
2019-05-21 05:30:00+05:30,389.95,389.95,381.65,382.95,2949046
2019-05-22 05:30:00+05:30,383.0,386.95,378.85,385.65,1811235
2019-05-23 05:30:00+05:30,390.3,393.65,384.3,385.45,2477785
2019-05-24 05:30:00+05:30,390.0,405.95,388.0,399.05,5822005
2019-05-27 05:30:00+05:30,400.2,408.4,397.4,400.1,3052919
2019-05-28 05:30:00+05:30,402.0,405.9,396.05,398.1,3755326
2019-05-29 05:30:00+05:30,396.7,400.75,391.0,399.0,1312259
2019-05-30 05:30:00+05:30,399.95,402.0,394.2,396.35,1171056
2019-05-31 05:30:00+05:30,396.95,403.2,394.85,395.95,3194649
2019-06-03 05:30:00+05:30,400.0,409.5,398.05,408.8,3171471
2019-06-04 05:30:00+05:30,408.7,410.3,404.2,405.55,1662840
2019-06-06 05:30:00+05:30,406.0,408.7,401.5,402.95,1621809
2019-06-07 05:30:00+05:30,403.1,408.3,400.85,404.15,1097730
2019-06-10 05:30:00+05:30,408.0,414.35,406.9,409.3,2216371
2019-06-11 05:30:00+05:30,411.0,413.95,407.0,409.75,1644164
2019-06-12 05:30:00+05:30,409.7,410.45,406.15,409.0,930133
2019-06-13 05:30:00+05:30,410.85,411.0,406.2,409.05,1347458
2019-06-14 05:30:00+05:30,408.0,408.9,400.0,400.55,1247599
2019-06-17 05:30:00+05:30,398.35,404.6,398.35,400.85,1561211
2019-06-18 05:30:00+05:30,398.0,399.25,382.3,387.7,4943967
2019-06-19 05:30:00+05:30,387.0,387.0,379.1,381.95,2457109
2019-06-20 05:30:00+05:30,380.0,389.8,376.85,387.8,1635129
2019-06-21 05:30:00+05:30,388.0,393.95,385.9,392.6,2511877
2019-06-24 05:30:00+05:30,392.6,396.4,388.05,392.35,1284017
2019-06-25 05:30:00+05:30,389.6,395.4,388.2,394.3,1284969
2019-06-26 05:30:00+05:30,394.0,397.25,392.6,394.25,1161718
2019-06-27 05:30:00+05:30,396.6,402.9,395.05,401.1,1810323
2019-06-28 05:30:00+05:30,403.0,403.1,394.3,400.5,1385118
2019-07-01 05:30:00+05:30,400.8,405.35,399.3,401.75,1475814
2019-07-02 05:30:00+05:30,403.0,404.15,397.8,402.65,705067
2019-07-03 05:30:00+05:30,403.6,410.0,402.6,407.65,2134582
2019-07-04 05:30:00+05:30,407.65,407.65,400.8,402.95,1981032
2019-07-05 05:30:00+05:30,403.6,411.5,403.6,407.3,3490386
2019-07-08 05:30:00+05:30,405.2,408.95,399.75,401.35,1995705
2019-07-09 05:30:00+05:30,401.65,407.25,397.3,406.25,1626488
2019-07-10 05:30:00+05:30,404.0,410.9,404.0,409.75,1681840
2019-07-11 05:30:00+05:30,411.0,411.8,405.25,409.25,1473109
2019-07-12 05:30:00+05:30,410.05,413.0,406.0,407.7,1868831
2019-07-15 05:30:00+05:30,407.0,411.7,406.15,410.7,1439581
2019-07-16 05:30:00+05:30,408.6,426.95,407.25,425.0,3403659
2019-07-17 05:30:00+05:30,425.0,433.25,424.5,431.15,3953381
2019-07-18 05:30:00+05:30,429.9,435.25,426.65,428.9,3432159
2019-07-19 05:30:00+05:30,431.05,435.4,415.85,420.2,12364368
2019-07-22 05:30:00+05:30,423.6,428.9,417.8,421.4,3104361
2019-07-23 05:30:00+05:30,422.9,427.45,418.3,423.75,2420287
2019-07-24 05:30:00+05:30,423.75,423.75,413.55,420.95,2726560
2019-07-25 05:30:00+05:30,420.8,426.35,419.05,422.85,2074309
2019-07-26 05:30:00+05:30,423.2,429.5,421.55,428.15,1517097
2019-07-29 05:30:00+05:30,429.0,433.85,425.0,427.9,1868355
2019-07-30 05:30:00+05:30,428.0,429.25,420.55,422.95,1587114
2019-07-31 05:30:00+05:30,422.95,429.6,415.7,426.45,1776047
2019-08-01 05:30:00+05:30,424.45,428.0,421.85,425.4,1848165
2019-08-02 05:30:00+05:30,424.0,428.95,422.6,426.5,2240395
2019-08-05 05:30:00+05:30,424.3,432.0,421.0,429.6,1525725
2019-08-06 05:30:00+05:30,428.15,439.0,425.6,433.5,2116448
2019-08-07 05:30:00+05:30,433.0,438.0,429.2,430.65,1457292
2019-08-08 05:30:00+05:30,432.65,437.9,431.5,435.4,1319364
2019-08-09 05:30:00+05:30,436.35,440.85,431.35,439.05,2005066
2019-08-13 05:30:00+05:30,438.0,438.5,427.0,429.25,1357430
2019-08-14 05:30:00+05:30,430.35,433.85,426.0,431.75,1117663
