Date,Open,High,Low,Close,Volume
2018-02-01 05:30:00+05:30,56.67,57.07,53.7,53.85,41361114
2018-02-02 05:30:00+05:30,53.82,53.83,50.07,50.62,39743727
2018-02-05 05:30:00+05:30,50.0,50.6,48.8,50.0,57654582
2018-02-06 05:30:00+05:30,46.67,50.1,46.67,49.73,41933931
2018-02-07 05:30:00+05:30,51.08,53.2,50.87,52.62,53579583
2018-02-08 05:30:00+05:30,52.92,52.92,51.5,52.32,21077784
2018-02-09 05:30:00+05:30,51.0,52.6,51.0,52.1,8938587
2018-02-12 05:30:00+05:30,52.67,52.7,51.92,52.58,6431490
2018-02-14 05:30:00+05:30,53.3,54.22,52.93,53.53,15063036
2018-02-15 05:30:00+05:30,53.75,54.05,52.07,52.32,10960020
2018-02-16 05:30:00+05:30,52.77,52.77,51.22,51.9,7547409
2018-02-19 05:30:00+05:30,52.0,52.0,50.42,51.07,10100100
2018-02-20 05:30:00+05:30,51.03,51.4,50.67,51.25,8543745
2018-02-21 05:30:00+05:30,51.28,51.58,50.02,50.28,11911635
2018-02-22 05:30:00+05:30,50.08,50.42,48.45,48.85,24507504
2018-02-23 05:30:00+05:30,49.62,50.57,48.8,50.32,34034544
2018-02-26 05:30:00+05:30,50.98,52.25,50.77,51.73,19477392
2018-02-27 05:30:00+05:30,52.17,52.27,50.73,50.95,10397679
2018-02-28 05:30:00+05:30,50.83,51.73,50.38,51.45,6432813
2018-03-01 05:30:00+05:30,51.62,51.65,51.03,51.1,4595199
2018-03-05 05:30:00+05:30,50.97,52.4,50.47,51.85,9187710
2018-03-06 05:30:00+05:30,52.48,52.65,50.38,50.67,10445304
2018-03-07 05:30:00+05:30,50.5,50.53,49.05,49.45,7936389
2018-03-08 05:30:00+05:30,50.27,50.27,48.33,49.08,9916260
2018-03-09 05:30:00+05:30,49.58,50.45,49.12,49.48,9234141
2018-03-12 05:30:00+05:30,49.92,50.28,49.22,50.05,14156727
2018-03-13 05:30:00+05:30,50.0,50.73,49.87,50.52,12466362
2018-03-14 05:30:00+05:30,50.07,50.58,49.73,50.38,6788655
2018-03-15 05:30:00+05:30,50.35,51.43,50.0,50.43,9095664
2018-03-16 05:30:00+05:30,50.5,51.13,49.53,49.73,10796703
2018-03-19 05:30:00+05:30,49.77,49.9,48.83,49.52,6301965
2018-03-20 05:30:00+05:30,49.17,50.05,49.07,49.83,6695130
2018-03-21 05:30:00+05:30,50.0,50.67,49.33,49.45,7860561
2018-03-22 05:30:00+05:30,49.6,49.72,47.5,47.8,19364409
2018-03-23 05:30:00+05:30,46.97,47.05,46.02,46.65,24617190
2018-03-26 05:30:00+05:30,46.65,48.33,46.57,47.65,14150625
2018-03-27 05:30:00+05:30,48.02,48.17,47.5,47.68,8877729
2018-03-28 05:30:00+05:30,47.48,48.6,46.9,47.15,23399328
2018-04-02 05:30:00+05:30,47.6,48.45,47.37,48.25,7534800
2018-04-03 05:30:00+05:30,48.3,49.12,47.92,48.92,9860166
2018-04-04 05:30:00+05:30,49.1,49.58,47.67,47.92,11741064
2018-04-05 05:30:00+05:30,48.33,48.73,47.88,48.35,10456299
2018-04-06 05:30:00+05:30,48.35,48.8,47.85,48.27,5684175
2018-04-09 05:30:00+05:30,48.33,48.52,47.92,48.2,7065069
2018-04-10 05:30:00+05:30,48.33,48.98,48.22,48.5,6792945
2018-04-11 05:30:00+05:30,48.67,48.77,48.17,48.3,5636949
2018-04-12 05:30:00+05:30,48.83,49.72,48.63,49.1,13782747
2018-04-13 05:30:00+05:30,49.03,49.23,47.37,47.5,14176671
2018-04-16 05:30:00+05:30,47.7,47.73,46.23,46.35,17572878
2018-04-17 05:30:00+05:30,46.67,46.95,45.95,46.32,10461405
2018-04-18 05:30:00+05:30,46.63,46.83,46.1,46.23,13714419
2018-04-19 05:30:00+05:30,46.0,46.03,45.08,45.38,15710562
2018-04-20 05:30:00+05:30,44.65,44.78,43.5,44.1,24909216
2018-04-23 05:30:00+05:30,44.15,46.3,44.15,45.75,26176191
2018-04-24 05:30:00+05:30,46.03,46.18,45.1,45.27,9272688
2018-04-25 05:30:00+05:30,45.27,45.27,43.93,44.27,8935848
2018-04-26 05:30:00+05:30,44.3,44.48,43.53,43.68,15748587
2018-04-27 05:30:00+05:30,43.77,44.9,43.67,44.4,13382757
2018-04-30 05:30:00+05:30,43.85,44.32,43.6,43.73,13847460
2018-05-02 05:30:00+05:30,44.0,44.08,43.27,43.43,9106338
2018-05-03 05:30:00+05:30,43.33,43.48,42.3,42.97,14574378
2018-05-04 05:30:00+05:30,43.22,44.1,43.0,43.2,7078263
2018-05-07 05:30:00+05:30,43.3,43.98,42.78,43.77,7313223
2018-05-08 05:30:00+05:30,43.97,44.28,43.73,43.97,8788539
2018-05-09 05:30:00+05:30,43.93,44.25,43.83,44.12,6669102
2018-05-10 05:30:00+05:30,44.13,44.27,43.12,43.27,6999927
2018-05-11 05:30:00+05:30,43.33,43.53,42.5,42.62,7212126
2018-05-14 05:30:00+05:30,42.83,42.83,41.47,41.92,9882675
2018-05-15 05:30:00+05:30,41.37,42.62,39.77,40.07,37511736
2018-05-16 05:30:00+05:30,39.83,41.1,37.47,40.55,28314477
2018-05-17 05:30:00+05:30,40.6,42.25,39.52,41.8,22246566
2018-05-18 05:30:00+05:30,41.57,42.17,40.33,40.48,11526891
2018-05-21 05:30:00+05:30,40.0,40.5,38.92,39.1,9176997
2018-05-22 05:30:00+05:30,38.67,39.82,38.27,39.03,16655865
2018-05-23 05:30:00+05:30,38.95,39.57,38.7,38.93,8386623
2018-05-24 05:30:00+05:30,39.05,39.23,38.38,38.68,7425024
2018-05-25 05:30:00+05:30,38.8,39.73,38.52,39.48,8685510
2018-05-28 05:30:00+05:30,39.67,41.8,39.58,41.2,21852888
2018-05-29 05:30:00+05:30,41.17,41.52,40.67,40.93,13140726
2018-05-30 05:30:00+05:30,39.47,40.07,38.9,39.82,25204605
2018-05-31 05:30:00+05:30,39.97,39.97,37.95,38.13,27125460
2018-06-01 05:30:00+05:30,38.0,38.57,36.73,37.13,20689938
2018-06-04 05:30:00+05:30,37.33,38.13,36.67,37.37,24504603
2018-06-05 05:30:00+05:30,37.38,38.12,37.0,37.67,17626572
2018-06-06 05:30:00+05:30,37.67,38.97,37.58,38.73,19982229
2018-06-07 05:30:00+05:30,39.9,40.75,38.75,40.57,32471313
2018-06-08 05:30:00+05:30,39.83,40.22,39.33,39.52,10464249
2018-06-11 05:30:00+05:30,39.43,40.4,39.43,39.65,6191661
2018-06-12 05:30:00+05:30,39.6,40.62,39.5,40.47,10322559
2018-06-13 05:30:00+05:30,40.67,40.75,39.5,39.73,8779887
2018-06-14 05:30:00+05:30,39.58,39.65,38.48,38.72,11821971
2018-06-15 05:30:00+05:30,38.83,39.7,38.47,38.95,21030120
2018-06-18 05:30:00+05:30,38.98,39.13,37.8,38.1,9619353
2018-06-19 05:30:00+05:30,37.98,38.4,37.58,37.82,10429416
2018-06-20 05:30:00+05:30,37.73,38.07,37.03,37.25,10259367
2018-06-21 05:30:00+05:30,37.47,37.47,36.02,36.45,16149600
2018-06-22 05:30:00+05:30,36.43,36.77,35.73,36.57,17661147
2018-06-25 05:30:00+05:30,36.48,37.0,35.78,36.47,18864450
2018-06-26 05:30:00+05:30,36.3,36.4,35.08,35.33,19411377
2018-06-27 05:30:00+05:30,35.33,35.33,33.93,34.8,26922588
2018-06-28 05:30:00+05:30,34.42,35.17,33.77,34.58,24051936
2018-06-29 05:30:00+05:30,34.88,36.43,34.8,36.22,19270500
2018-07-02 05:30:00+05:30,36.28,36.28,34.6,35.2,18396411
2018-07-03 05:30:00+05:30,35.0,35.95,34.77,35.82,18868143
2018-07-04 05:30:00+05:30,35.62,35.75,34.62,34.78,13058145
2018-07-05 05:30:00+05:30,34.77,35.22,34.0,34.08,10440048
2018-07-06 05:30:00+05:30,34.17,37.42,34.1,36.93,53028897
2018-07-09 05:30:00+05:30,37.23,37.53,35.68,35.92,22921557
2018-07-10 05:30:00+05:30,36.17,37.72,35.93,37.6,26831130
2018-07-11 05:30:00+05:30,37.67,37.73,35.9,36.1,23040108
2018-07-12 05:30:00+05:30,36.33,36.92,35.03,35.33,17688438
2018-07-13 05:30:00+05:30,35.8,36.23,34.25,34.6,21314028
2018-07-16 05:30:00+05:30,34.72,35.03,33.5,33.67,15895158
2018-07-17 05:30:00+05:30,34.07,34.82,33.6,34.68,24264597
2018-07-18 05:30:00+05:30,34.73,35.02,33.0,33.18,24044445
2018-07-19 05:30:00+05:30,33.3,33.73,32.23,32.63,19658436
2018-07-20 05:30:00+05:30,32.8,34.73,32.58,34.55,27581040
2018-07-23 05:30:00+05:30,34.4,34.8,33.38,34.27,16157148
2018-07-24 05:30:00+05:30,34.28,35.85,34.15,35.63,22493088
2018-07-25 05:30:00+05:30,35.5,35.5,33.52,33.67,31127565
2018-07-26 05:30:00+05:30,33.78,34.17,33.25,33.4,32172804
2018-07-27 05:30:00+05:30,33.63,34.38,33.47,34.17,17262075
2018-07-30 05:30:00+05:30,34.33,36.27,34.22,35.93,42168243
2018-07-31 05:30:00+05:30,36.13,39.88,35.73,38.78,77121654
2018-08-01 05:30:00+05:30,39.57,40.63,38.83,39.03,80280801
2018-08-02 05:30:00+05:30,39.0,39.62,38.0,38.95,22892568
2018-08-03 05:30:00+05:30,39.0,40.18,38.87,39.83,28213677
2018-08-06 05:30:00+05:30,40.03,40.2,39.33,39.83,29598678
2018-08-07 05:30:00+05:30,39.6,39.8,38.68,38.83,13025202
2018-08-08 05:30:00+05:30,38.87,40.6,38.37,40.32,40606014
2018-08-09 05:30:00+05:30,40.67,41.03,39.72,40.4,38338101
2018-08-10 05:30:00+05:30,40.48,41.47,39.93,40.38,43808427
2018-08-13 05:30:00+05:30,40.22,40.23,38.83,39.12,14906724
2018-08-14 05:30:00+05:30,38.88,39.4,37.77,39.2,28673466
2018-08-16 05:30:00+05:30,39.0,39.43,38.1,38.28,14290698
2018-08-17 05:30:00+05:30,38.57,39.47,38.37,39.18,11741781
2018-08-20 05:30:00+05:30,39.07,39.5,38.82,39.15,9578118
2018-08-21 05:30:00+05:30,39.33,40.17,39.18,39.53,14753664
2018-08-23 05:30:00+05:30,39.53,39.6,38.67,38.73,13224216
2018-08-24 05:30:00+05:30,38.67,39.32,38.4,39.17,10920258
2018-08-27 05:30:00+05:30,39.33,39.63,38.77,38.92,15681402
2018-08-28 05:30:00+05:30,39.07,39.15,38.33,38.37,8750094
2018-08-29 05:30:00+05:30,38.4,38.85,38.17,38.27,8680368
2018-08-30 05:30:00+05:30,38.33,38.57,37.93,38.07,12692523
2018-08-31 05:30:00+05:30,38.07,39.13,37.68,37.83,29239140
2018-09-03 05:30:00+05:30,38.08,38.5,37.33,37.48,23274777
2018-09-04 05:30:00+05:30,37.8,37.8,35.83,36.38,20666517
2018-09-05 05:30:00+05:30,36.47,36.47,29.83,31.48,435838635
2018-09-06 05:30:00+05:30,31.57,31.62,29.87,30.42,144894588
2018-09-07 05:30:00+05:30,30.33,31.25,30.03,30.62,64860561
2018-09-10 05:30:00+05:30,30.62,31.03,30.22,30.32,32605425
2018-09-11 05:30:00+05:30,30.47,30.63,29.38,29.5,47399022
2018-09-12 05:30:00+05:30,29.5,29.53,28.42,29.22,56999529
2018-09-14 05:30:00+05:30,29.37,29.83,29.37,29.6,22618239
2018-09-17 05:30:00+05:30,29.58,29.6,28.93,29.03,22569123
2018-09-18 05:30:00+05:30,29.03,29.18,27.9,28.0,33779469
2018-09-19 05:30:00+05:30,28.25,28.3,27.43,27.53,23632947
2018-09-21 05:30:00+05:30,27.77,27.88,24.83,26.72,37031124
2018-09-24 05:30:00+05:30,26.87,26.97,25.73,25.9,21786213
2018-09-25 05:30:00+05:30,25.7,26.13,24.75,25.4,26192304
2018-09-26 05:30:00+05:30,26.23,28.77,26.08,28.07,142002327
2018-09-27 05:30:00+05:30,28.33,28.65,27.17,27.35,45255255
2018-09-28 05:30:00+05:30,27.53,27.77,26.28,26.77,22137960
2018-10-01 05:30:00+05:30,26.85,27.95,26.03,27.57,29322090
2018-10-03 05:30:00+05:30,27.58,28.25,27.05,27.8,30933705
2018-10-04 05:30:00+05:30,27.38,27.83,26.83,27.42,24482433
2018-10-05 05:30:00+05:30,27.33,27.75,26.53,26.87,20945433
2018-10-08 05:30:00+05:30,26.33,26.58,25.07,25.72,29928747
2018-10-09 05:30:00+05:30,25.72,26.25,24.93,25.3,28296093
2018-10-10 05:30:00+05:30,25.67,27.27,25.55,27.15,26090592
2018-10-11 05:30:00+05:30,26.17,28.83,25.9,28.3,42896796
2018-10-12 05:30:00+05:30,28.67,29.13,28.27,28.52,23021736
2018-10-15 05:30:00+05:30,28.82,29.37,28.1,29.08,17167395
2018-10-16 05:30:00+05:30,29.18,29.5,28.92,29.33,13062003
2018-10-17 05:30:00+05:30,29.53,29.75,28.28,28.5,11772090
2018-10-19 05:30:00+05:30,28.3,28.73,27.4,27.7,22909692
2018-10-22 05:30:00+05:30,27.97,28.67,27.58,28.23,18668121
2018-10-23 05:30:00+05:30,28.12,29.17,28.03,29.02,21949755
2018-10-24 05:30:00+05:30,29.33,29.47,28.0,28.23,20489004
2018-10-25 05:30:00+05:30,27.93,28.4,27.33,27.78,27339909
2018-10-26 05:30:00+05:30,27.73,30.33,27.18,29.42,72418194
2018-10-29 05:30:00+05:30,29.67,30.33,28.68,28.8,39264528
2018-10-30 05:30:00+05:30,28.8,30.33,28.8,29.95,53536695
2018-10-31 05:30:00+05:30,29.67,31.13,29.67,31.02,34635969
2018-11-01 05:30:00+05:30,31.12,32.83,31.07,32.5,58131714
2018-11-02 05:30:00+05:30,32.77,32.97,31.52,31.67,20519661
2018-11-05 05:30:00+05:30,31.68,32.23,31.02,31.7,12621051
2018-11-06 05:30:00+05:30,31.92,32.25,31.57,31.75,12935340
2018-11-07 05:30:00+05:30,31.98,31.98,31.72,31.82,1471155
2018-11-09 05:30:00+05:30,31.83,33.08,31.77,32.88,26676957
2018-11-12 05:30:00+05:30,32.9,33.1,31.5,31.68,13179546
2018-11-13 05:30:00+05:30,31.67,31.77,30.9,31.53,11296545
2018-11-14 05:30:00+05:30,31.82,32.65,31.4,31.93,16517217
2018-11-15 05:30:00+05:30,31.9,32.48,31.35,32.23,8838150
2018-11-16 05:30:00+05:30,32.33,32.35,30.53,30.95,17977203
2018-11-19 05:30:00+05:30,31.0,31.5,30.8,31.3,10805367
2018-11-20 05:30:00+05:30,31.32,32.0,30.77,30.97,21194664
2018-11-21 05:30:00+05:30,31.15,31.72,30.77,31.42,10910604
2018-11-22 05:30:00+05:30,31.43,31.58,31.07,31.25,10296039
2018-11-26 05:30:00+05:30,31.6,32.05,31.03,31.97,20503503
2018-11-27 05:30:00+05:30,31.67,31.83,30.87,31.05,13761777
2018-11-28 05:30:00+05:30,31.22,31.33,29.42,29.57,29465751
2018-11-29 05:30:00+05:30,29.67,29.73,27.83,28.27,80182452
2018-11-30 05:30:00+05:30,28.25,28.47,27.58,27.75,35208714
2018-12-03 05:30:00+05:30,28.05,28.82,27.47,28.4,30724905
2018-12-04 05:30:00+05:30,28.33,28.8,27.83,27.97,14637795
2018-12-05 05:30:00+05:30,27.68,27.97,27.0,27.57,16503828
2018-12-06 05:30:00+05:30,27.18,28.0,27.17,27.27,21612813
2018-12-07 05:30:00+05:30,27.43,27.52,26.67,26.7,21818304
2018-12-10 05:30:00+05:30,26.03,26.77,25.6,25.88,60029283
2018-12-11 05:30:00+05:30,25.5,26.6,25.0,26.25,49626948
2018-12-12 05:30:00+05:30,26.47,27.3,26.42,26.73,24321090
2018-12-13 05:30:00+05:30,27.03,28.38,26.88,28.13,51720444
2018-12-14 05:30:00+05:30,28.3,28.3,27.08,27.47,29710962
2018-12-17 05:30:00+05:30,27.6,28.17,27.58,27.92,24032520
2018-12-18 05:30:00+05:30,27.77,28.2,27.62,28.12,26882103
2018-12-19 05:30:00+05:30,28.22,29.1,28.13,28.88,35638596
2018-12-20 05:30:00+05:30,28.62,30.32,28.47,30.1,62658462
2018-12-21 05:30:00+05:30,30.38,31.6,29.33,29.47,113350500
2018-12-24 05:30:00+05:30,29.47,29.78,29.07,29.32,33134253
2018-12-26 05:30:00+05:30,29.25,29.83,28.42,29.57,37833786
2018-12-27 05:30:00+05:30,30.08,30.17,28.55,28.72,74696946
2018-12-28 05:30:00+05:30,29.0,29.42,28.87,29.3,22391712
2018-12-31 05:30:00+05:30,28.8,29.9,28.77,29.32,31537269
2019-01-01 05:30:00+05:30,29.47,29.58,29.03,29.15,10478028
2019-01-02 05:30:00+05:30,29.08,30.08,28.92,29.9,30694161
2019-01-03 05:30:00+05:30,30.03,30.28,29.45,29.6,39807891
2019-01-04 05:30:00+05:30,29.63,30.72,29.5,30.62,34527270
2019-01-07 05:30:00+05:30,30.83,31.07,30.35,30.47,24057507
2019-01-08 05:30:00+05:30,30.5,30.62,30.02,30.28,14104692
2019-01-09 05:30:00+05:30,30.37,30.95,30.07,30.78,18285609
2019-01-10 05:30:00+05:30,30.63,31.0,30.5,30.8,17549421
2019-01-11 05:30:00+05:30,30.87,30.97,30.58,30.68,22185702
2019-01-14 05:30:00+05:30,30.63,30.85,29.9,30.53,15934200
2019-01-15 05:30:00+05:30,30.67,30.72,29.92,30.07,22043667
2019-01-16 05:30:00+05:30,30.17,30.42,29.47,29.63,17562354
2019-01-17 05:30:00+05:30,29.73,29.8,28.9,29.07,23812968
2019-01-18 05:30:00+05:30,29.3,29.42,28.68,28.78,11667606
2019-01-21 05:30:00+05:30,28.97,29.2,28.57,28.83,9151740
2019-01-22 05:30:00+05:30,28.98,29.13,28.12,28.38,19554852
2019-01-23 05:30:00+05:30,28.47,28.58,27.87,27.97,11639016
2019-01-24 05:30:00+05:30,27.98,28.1,27.47,27.6,13418628
2019-01-25 05:30:00+05:30,27.73,28.0,26.68,26.78,17708478
2019-01-28 05:30:00+05:30,26.78,27.03,26.35,26.57,13648203
2019-01-29 05:30:00+05:30,26.65,27.47,26.53,27.28,26089251
2019-01-30 05:30:00+05:30,27.45,28.22,27.33,28.0,23315919
2019-01-31 05:30:00+05:30,29.2,29.33,27.78,27.88,87060927
2019-02-01 05:30:00+05:30,28.05,28.73,27.75,28.2,29213256
2019-02-04 05:30:00+05:30,28.17,28.17,27.22,27.6,11287905
2019-02-05 05:30:00+05:30,27.2,27.73,26.42,26.6,15855786
2019-02-06 05:30:00+05:30,26.67,27.4,26.1,27.3,18884961
2019-02-07 05:30:00+05:30,27.33,27.67,26.85,27.22,16189332
2019-02-08 05:30:00+05:30,27.05,27.28,26.5,26.67,10374135
2019-02-11 05:30:00+05:30,26.62,26.63,25.3,25.58,24270603
2019-02-12 05:30:00+05:30,25.62,26.65,25.38,25.9,26343552
2019-02-13 05:30:00+05:30,26.05,26.28,24.6,24.83,27244443
2019-02-14 05:30:00+05:30,25.03,25.48,24.17,24.83,53580390
2019-02-15 05:30:00+05:30,25.0,25.42,24.72,25.03,30063423
2019-02-18 05:30:00+05:30,25.18,25.43,24.95,25.1,12307260
2019-02-19 05:30:00+05:30,25.17,25.67,25.05,25.33,17095686
2019-02-20 05:30:00+05:30,25.93,26.25,25.43,25.83,37576563
2019-02-21 05:30:00+05:30,25.73,25.98,25.35,25.82,14611077
2019-02-22 05:30:00+05:30,26.27,26.42,26.0,26.18,31188135
2019-02-25 05:30:00+05:30,26.18,27.1,25.7,26.97,66028140
2019-02-26 05:30:00+05:30,26.5,26.85,25.8,26.57,45772245
2019-02-27 05:30:00+05:30,26.67,27.58,26.57,26.88,42834909
2019-02-28 05:30:00+05:30,27.0,27.73,26.68,27.5,71638554
2019-03-01 05:30:00+05:30,27.67,28.43,27.67,28.33,34016796
2019-03-05 05:30:00+05:30,28.6,30.38,28.38,30.05,59932653
2019-03-06 05:30:00+05:30,30.28,31.3,30.02,30.7,51195621
2019-03-07 05:30:00+05:30,30.92,30.92,29.63,29.78,34017735
2019-03-08 05:30:00+05:30,29.33,29.67,28.93,29.07,36310506
2019-03-11 05:30:00+05:30,29.25,30.67,29.1,30.55,42558603
2019-03-12 05:30:00+05:30,30.73,31.23,30.23,30.4,45229077
2019-03-13 05:30:00+05:30,30.43,31.45,29.32,31.2,63010848
2019-03-14 05:30:00+05:30,31.5,31.57,30.38,31.07,45891693
2019-03-15 05:30:00+05:30,31.02,31.82,30.78,31.65,63556005
2019-03-18 05:30:00+05:30,31.87,32.05,31.13,31.45,35936859
2019-03-19 05:30:00+05:30,31.48,32.33,31.15,32.23,48370725
2019-03-20 05:30:00+05:30,32.22,32.55,31.02,31.17,54651846
2019-03-22 05:30:00+05:30,31.33,31.47,30.18,30.35,41619885
2019-03-25 05:30:00+05:30,30.17,31.03,30.0,30.6,30160203
2019-03-26 05:30:00+05:30,30.75,31.08,30.57,30.8,20409297
2019-03-27 05:30:00+05:30,30.97,31.4,30.52,30.7,27294354
2019-03-28 05:30:00+05:30,30.97,31.07,30.55,30.82,49917378
2019-03-29 05:30:00+05:30,31.58,32.03,31.0,31.08,74227485
2019-04-01 05:30:00+05:30,31.27,32.52,30.95,31.97,65733300
2019-04-02 05:30:00+05:30,32.13,33.93,32.02,33.62,106871754
2019-04-03 05:30:00+05:30,34.02,34.07,32.25,32.42,61986711
2019-04-04 05:30:00+05:30,32.43,33.0,32.03,32.45,37349862
2019-04-05 05:30:00+05:30,32.72,32.78,32.1,32.27,20317581
2019-04-08 05:30:00+05:30,32.3,32.48,31.48,31.67,20624223
2019-04-09 05:30:00+05:30,31.72,32.12,31.07,31.93,27228855
2019-04-10 05:30:00+05:30,31.85,32.27,31.63,31.85,21749289
2019-04-11 05:30:00+05:30,31.8,31.83,30.97,31.1,53425362
2019-04-12 05:30:00+05:30,31.18,31.4,30.67,31.32,41529546
2019-04-15 05:30:00+05:30,31.55,31.92,31.35,31.67,20654934
2019-04-16 05:30:00+05:30,31.68,31.88,31.3,31.38,13209351
2019-04-18 05:30:00+05:30,31.38,31.52,30.72,30.83,16277727
2019-04-22 05:30:00+05:30,30.63,30.63,29.53,29.8,22971246
2019-04-23 05:30:00+05:30,29.77,29.95,29.3,29.47,24354744
2019-04-24 05:30:00+05:30,29.5,29.73,29.17,29.47,20413533
2019-04-25 05:30:00+05:30,29.52,29.87,28.88,29.02,48818151
2019-04-26 05:30:00+05:30,29.17,29.52,28.85,29.38,21338169
2019-04-30 05:30:00+05:30,29.33,29.42,28.43,29.05,22789725
2019-05-02 05:30:00+05:30,28.93,29.75,28.75,29.42,24345006
2019-05-03 05:30:00+05:30,29.42,29.77,29.17,29.48,26423517
2019-05-06 05:30:00+05:30,29.22,29.48,29.07,29.42,11389035
2019-05-07 05:30:00+05:30,29.67,29.78,28.82,28.9,18255918
2019-05-08 05:30:00+05:30,28.9,29.1,28.53,28.97,15589908
2019-05-09 05:30:00+05:30,28.95,30.37,28.75,29.98,29622102
2019-05-10 05:30:00+05:30,30.03,30.25,29.6,29.9,20809257
2019-05-13 05:30:00+05:30,29.9,30.17,28.8,28.97,18117831
2019-05-14 05:30:00+05:30,28.97,29.93,28.67,29.7,17664834
2019-05-15 05:30:00+05:30,29.7,29.93,29.52,29.67,14422137
2019-05-16 05:30:00+05:30,29.83,29.88,28.88,29.75,12642906
2019-05-17 05:30:00+05:30,29.67,30.8,29.55,30.65,20954694
2019-05-20 05:30:00+05:30,31.7,33.37,31.7,33.1,51849138
2019-05-21 05:30:00+05:30,33.3,33.3,31.85,32.32,25111281
2019-05-22 05:30:00+05:30,32.67,34.08,32.27,33.7,45689826
2019-05-23 05:30:00+05:30,34.67,35.88,33.78,34.22,77956989
2019-05-24 05:30:00+05:30,34.37,37.5,34.33,37.27,108593046
2019-05-27 05:30:00+05:30,37.17,39.25,36.48,37.67,68298933
2019-05-28 05:30:00+05:30,37.65,38.23,37.18,37.58,35917173
2019-05-29 05:30:00+05:30,37.77,37.88,36.67,37.4,32644272
2019-05-30 05:30:00+05:30,38.67,38.67,37.12,37.8,105093189
2019-05-31 05:30:00+05:30,37.95,38.32,36.55,37.22,49922292
2019-06-03 05:30:00+05:30,37.33,37.57,36.88,37.07,31057965
2019-06-04 05:30:00+05:30,36.93,38.07,36.93,37.72,28189440
2019-06-06 05:30:00+05:30,37.67,37.72,35.4,35.62,41677017
2019-06-07 05:30:00+05:30,35.9,36.67,34.98,36.1,39082830
2019-06-10 05:30:00+05:30,36.18,36.5,35.45,35.9,15825306
2019-06-11 05:30:00+05:30,36.02,37.05,35.85,36.82,23772855
2019-06-12 05:30:00+05:30,36.67,36.97,35.58,35.67,20186847
2019-06-13 05:30:00+05:30,35.75,36.75,35.73,36.68,18529365
2019-06-14 05:30:00+05:30,36.58,37.2,36.28,36.93,24943608
2019-06-17 05:30:00+05:30,37.0,37.42,36.15,36.33,32924067
2019-06-18 05:30:00+05:30,36.45,36.9,36.25,36.6,23424801
2019-06-19 05:30:00+05:30,36.85,37.33,35.35,35.87,32430930
2019-06-20 05:30:00+05:30,36.0,36.98,35.88,36.87,16063953
2019-06-21 05:30:00+05:30,36.92,37.77,36.32,37.17,33804483
2019-06-24 05:30:00+05:30,37.28,38.4,37.17,38.25,42151767
2019-06-25 05:30:00+05:30,38.32,38.43,37.55,37.97,33003267
2019-06-26 05:30:00+05:30,37.95,38.45,37.83,38.13,21223506
2019-06-27 05:30:00+05:30,38.5,38.87,38.2,38.32,51050244
2019-06-28 05:30:00+05:30,38.33,38.7,37.23,37.5,20912469
2019-07-01 05:30:00+05:30,37.75,38.48,36.6,36.95,33367893
2019-07-02 05:30:00+05:30,37.0,37.62,37.0,37.37,14009295
2019-07-03 05:30:00+05:30,37.57,37.95,36.97,37.7,25226940
2019-07-04 05:30:00+05:30,37.73,38.15,37.45,37.87,12187362
2019-07-05 05:30:00+05:30,38.08,38.25,35.73,36.13,30916248
2019-07-08 05:30:00+05:30,36.03,36.58,33.58,33.73,53678784
2019-07-09 05:30:00+05:30,33.67,36.03,33.33,35.78,71879163
2019-07-10 05:30:00+05:30,35.82,35.82,34.43,34.62,24602505
2019-07-11 05:30:00+05:30,34.83,35.73,34.38,35.6,28447611
2019-07-12 05:30:00+05:30,35.47,35.7,34.77,35.35,58318251
2019-07-15 05:30:00+05:30,35.25,35.25,33.73,34.28,30095892
2019-07-16 05:30:00+05:30,34.3,35.07,34.17,34.35,23451318
2019-07-17 05:30:00+05:30,34.5,34.8,34.03,34.43,16754862
2019-07-18 05:30:00+05:30,34.6,34.63,31.97,32.18,43257153
2019-07-19 05:30:00+05:30,32.5,33.32,31.27,32.85,63753267
2019-07-22 05:30:00+05:30,32.8,33.92,31.93,33.5,41161548
2019-07-23 05:30:00+05:30,33.65,34.13,32.75,32.95,30391386
2019-07-24 05:30:00+05:30,33.05,33.4,31.95,32.53,24861369
2019-07-25 05:30:00+05:30,32.73,33.42,32.4,33.05,40596891
2019-07-26 05:30:00+05:30,33.3,33.3,32.62,32.88,21059481
2019-07-29 05:30:00+05:30,32.68,32.77,30.72,30.92,41593818
2019-07-30 05:30:00+05:30,31.13,33.47,31.08,32.8,114516858
2019-07-31 05:30:00+05:30,32.47,34.5,32.33,34.23,68598411
2019-08-01 05:30:00+05:30,33.78,33.93,32.23,32.92,38784582
2019-08-02 05:30:00+05:30,32.33,32.88,31.42,31.78,41095086
2019-08-05 05:30:00+05:30,31.65,31.65,30.4,30.83,70443657
2019-08-06 05:30:00+05:30,30.8,32.57,30.8,32.32,42197172
2019-08-07 05:30:00+05:30,32.3,32.8,31.4,31.62,33700071
2019-08-08 05:30:00+05:30,31.73,32.47,31.17,32.33,31400160
2019-08-09 05:30:00+05:30,32.25,32.97,32.17,32.55,17455608
2019-08-13 05:30:00+05:30,32.55,32.82,31.13,31.42,22317750
