Date,Open,High,Low,Close,Volume
2018-01-16 05:30:00+05:30,467.66,467.66,453.99,455.44,10028896
2018-01-17 05:30:00+05:30,456.95,458.43,447.57,456.21,12232780
2018-01-18 05:30:00+05:30,458.43,458.72,451.57,453.84,8691732
2018-01-19 05:30:00+05:30,455.47,461.09,455.02,459.56,9239920
2018-01-22 05:30:00+05:30,467.8,480.78,463.86,479.4,42339160
2018-01-23 05:30:00+05:30,481.13,489.0,481.13,485.2,20869824
2018-01-24 05:30:00+05:30,484.46,484.46,475.03,476.86,13238406
2018-01-25 05:30:00+05:30,477.62,479.65,471.83,476.64,12664396
2018-01-29 05:30:00+05:30,476.79,482.26,473.38,475.95,9169074
2018-01-30 05:30:00+05:30,476.59,476.59,468.3,468.99,8507494
2018-01-31 05:30:00+05:30,468.79,475.95,464.62,474.37,11628434
2018-02-01 05:30:00+05:30,475.33,479.94,462.18,465.76,15309306
2018-02-02 05:30:00+05:30,461.39,465.81,444.61,446.26,26834994
2018-02-05 05:30:00+05:30,441.16,450.29,435.14,445.18,17779476
2018-02-06 05:30:00+05:30,432.77,443.13,429.81,440.22,22292558
2018-02-07 05:30:00+05:30,445.38,446.78,439.18,441.35,14389788
2018-02-08 05:30:00+05:30,443.08,449.37,440.34,446.36,12808914
2018-02-09 05:30:00+05:30,438.69,445.1,437.21,443.06,10728812
2018-02-12 05:30:00+05:30,445.6,453.1,445.13,451.77,11003426
2018-02-14 05:30:00+05:30,455.47,465.09,454.48,460.72,20611366
2018-02-15 05:30:00+05:30,462.7,466.69,458.01,461.71,12380758
2018-02-16 05:30:00+05:30,463.66,465.14,453.05,454.63,8919950
2018-02-19 05:30:00+05:30,454.48,459.91,450.8,457.44,8284168
2018-02-20 05:30:00+05:30,458.43,458.7,453.39,454.53,7836280
2018-02-21 05:30:00+05:30,458.92,460.16,455.05,458.6,11040794
2018-02-22 05:30:00+05:30,454.97,459.42,453.99,456.13,10373308
2018-02-23 05:30:00+05:30,456.65,462.87,455.34,461.02,9830186
2018-02-26 05:30:00+05:30,463.36,466.27,462.18,463.21,7815122
2018-02-27 05:30:00+05:30,463.36,471.65,463.04,469.04,12990008
2018-02-28 05:30:00+05:30,466.79,472.29,465.44,471.04,52483488
2018-03-01 05:30:00+05:30,468.67,473.68,466.79,468.0,8297778
2018-03-05 05:30:00+05:30,465.34,468.87,454.78,456.01,11419062
2018-03-06 05:30:00+05:30,458.43,461.98,446.63,449.47,14841378
2018-03-07 05:30:00+05:30,448.68,448.68,438.22,439.06,14687420
2018-03-08 05:30:00+05:30,442.96,451.27,440.81,449.77,12306850
2018-03-09 05:30:00+05:30,451.47,453.67,449.57,450.58,9856000
2018-03-12 05:30:00+05:30,453.99,460.45,452.78,459.07,7703520
2018-03-13 05:30:00+05:30,459.86,461.88,454.65,459.83,10328674
2018-03-14 05:30:00+05:30,458.33,459.93,453.59,458.45,13641390
2018-03-15 05:30:00+05:30,456.45,458.65,449.05,449.94,11776802
2018-03-16 05:30:00+05:30,448.56,448.9,437.23,444.14,28548332
2018-03-19 05:30:00+05:30,444.61,447.52,440.17,441.9,11701756
2018-03-20 05:30:00+05:30,440.81,446.09,437.73,439.08,14075448
2018-03-21 05:30:00+05:30,441.58,445.28,440.81,442.59,13632738
2018-03-22 05:30:00+05:30,442.14,450.01,442.02,448.14,20501946
2018-03-23 05:30:00+05:30,439.48,444.12,438.74,441.11,21743634
2018-03-26 05:30:00+05:30,441.13,446.24,440.42,444.66,12254726
2018-03-27 05:30:00+05:30,447.67,449.42,442.64,444.02,14062994
2018-03-28 05:30:00+05:30,442.05,442.07,434.25,435.58,17751226
2018-04-02 05:30:00+05:30,440.66,444.59,437.46,440.64,11575452
2018-04-03 05:30:00+05:30,439.68,444.96,436.84,443.9,12898068
2018-04-04 05:30:00+05:30,446.44,449.94,440.19,441.6,13168968
2018-04-05 05:30:00+05:30,446.63,449.05,445.84,448.16,7900634
2018-04-06 05:30:00+05:30,448.07,453.25,446.59,449.55,8953978
2018-04-09 05:30:00+05:30,450.31,453.49,450.31,452.01,7239138
2018-04-10 05:30:00+05:30,453.2,455.91,451.1,452.53,7833204
2018-04-11 05:30:00+05:30,454.88,460.28,452.04,459.34,12174228
2018-04-12 05:30:00+05:30,458.85,462.2,456.06,458.28,10026524
2018-04-13 05:30:00+05:30,460.25,464.7,458.28,463.29,11688772
2018-04-16 05:30:00+05:30,461.12,463.86,458.18,462.4,8277104
2018-04-17 05:30:00+05:30,463.86,467.41,461.88,465.95,8893690
2018-04-18 05:30:00+05:30,466.45,467.9,461.41,462.87,6819542
2018-04-19 05:30:00+05:30,463.41,466.32,461.39,464.99,9081548
2018-04-20 05:30:00+05:30,462.87,464.77,454.58,457.89,6787772
2018-04-23 05:30:00+05:30,458.92,466.0,458.18,461.88,7109976
2018-04-24 05:30:00+05:30,461.78,481.47,461.39,478.68,18455794
2018-04-25 05:30:00+05:30,480.46,484.48,475.48,478.91,13043756
2018-04-26 05:30:00+05:30,480.14,487.54,474.84,481.3,31588954
2018-04-27 05:30:00+05:30,488.43,498.89,486.31,491.64,23641594
2018-04-30 05:30:00+05:30,484.58,489.81,473.73,475.35,17978634
2018-05-02 05:30:00+05:30,477.18,483.2,476.22,479.99,12397592
2018-05-03 05:30:00+05:30,482.56,482.56,473.36,474.52,7999670
2018-05-04 05:30:00+05:30,475.13,476.04,468.79,470.74,7691938
2018-05-07 05:30:00+05:30,473.16,480.26,471.92,479.15,7118116
2018-05-08 05:30:00+05:30,482.36,484.58,476.29,477.23,9998782
2018-05-09 05:30:00+05:30,476.64,485.72,474.84,481.97,9107910
2018-05-10 05:30:00+05:30,483.59,485.86,480.76,484.16,8135644
2018-05-11 05:30:00+05:30,484.21,489.17,482.48,488.16,8129304
2018-05-14 05:30:00+05:30,489.49,489.49,481.97,486.85,5227460
2018-05-15 05:30:00+05:30,485.1,493.46,481.94,483.08,9729030
2018-05-16 05:30:00+05:30,480.63,480.63,470.0,471.83,17454908
2018-05-17 05:30:00+05:30,473.4,473.73,464.6,466.5,9592352
2018-05-18 05:30:00+05:30,466.62,470.52,459.91,460.82,10598628
2018-05-21 05:30:00+05:30,459.29,461.73,455.02,459.59,13425290
2018-05-22 05:30:00+05:30,460.48,460.9,456.45,457.32,10478146
2018-05-23 05:30:00+05:30,456.95,456.95,448.63,450.16,9256128
2018-05-24 05:30:00+05:30,451.03,454.48,449.13,451.94,10776848
2018-05-25 05:30:00+05:30,452.01,455.66,451.25,454.38,16474406
2018-05-28 05:30:00+05:30,456.41,457.44,453.05,454.18,10533368
2018-05-29 05:30:00+05:30,454.73,457.93,451.22,452.73,16563320
2018-05-30 05:30:00+05:30,451.45,455.57,447.37,452.06,12141160
2018-05-31 05:30:00+05:30,454.48,455.12,451.3,454.65,34352684
2018-06-01 05:30:00+05:30,453.99,461.76,453.22,459.19,17763892
2018-06-04 05:30:00+05:30,460.6,465.83,459.19,464.28,11349078
2018-06-05 05:30:00+05:30,465.24,471.26,464.35,467.63,16154226
2018-06-06 05:30:00+05:30,467.31,471.75,465.16,470.96,8489954
2018-06-07 05:30:00+05:30,471.21,481.62,470.99,479.33,13896260
2018-06-08 05:30:00+05:30,476.86,486.83,474.02,485.74,13238258
2018-06-11 05:30:00+05:30,487.1,493.44,483.13,484.9,13913998
2018-06-12 05:30:00+05:30,485.27,493.46,483.74,492.06,15087678
2018-06-13 05:30:00+05:30,493.46,496.38,488.28,494.7,12009030
2018-06-14 05:30:00+05:30,492.21,499.29,487.25,497.39,11115038
2018-06-15 05:30:00+05:30,496.42,505.06,493.09,500.47,22888620
2018-06-18 05:30:00+05:30,497.81,503.56,496.92,501.14,11454490
2018-06-19 05:30:00+05:30,500.33,500.77,490.33,491.52,12860320
2018-06-20 05:30:00+05:30,491.49,504.77,490.92,502.97,14578224
2018-06-21 05:30:00+05:30,505.04,511.23,503.98,509.23,21297932
2018-06-22 05:30:00+05:30,507.48,507.88,497.63,499.63,32768326
2018-06-25 05:30:00+05:30,499.09,501.61,494.6,495.66,10533084
2018-06-26 05:30:00+05:30,496.42,496.42,481.25,483.08,16350922
2018-06-27 05:30:00+05:30,482.85,486.26,475.06,476.61,18154438
2018-06-28 05:30:00+05:30,474.71,477.92,464.0,466.3,17389800
2018-06-29 05:30:00+05:30,468.35,481.37,468.3,479.87,16143844
2018-07-02 05:30:00+05:30,479.82,479.82,472.25,474.02,13498290
2018-07-03 05:30:00+05:30,476.19,482.83,473.9,479.3,10268760
2018-07-04 05:30:00+05:30,479.55,489.52,479.15,488.58,10133924
2018-07-05 05:30:00+05:30,491.98,497.61,473.03,475.95,37934612
2018-07-06 05:30:00+05:30,476.07,485.08,475.95,482.39,18565230
2018-07-09 05:30:00+05:30,487.1,493.46,485.32,492.03,10477346
2018-07-10 05:30:00+05:30,494.82,507.53,493.46,506.15,21165718
2018-07-11 05:30:00+05:30,505.8,513.65,502.27,512.61,17559696
2018-07-12 05:30:00+05:30,515.35,542.32,514.49,534.1,48857290
2018-07-13 05:30:00+05:30,533.19,547.25,532.94,542.71,36410548
2018-07-16 05:30:00+05:30,542.71,547.2,529.51,531.07,13366296
2018-07-17 05:30:00+05:30,532.1,540.81,527.81,539.04,13109894
2018-07-18 05:30:00+05:30,542.02,545.08,531.61,539.14,9488234
2018-07-19 05:30:00+05:30,539.51,550.21,536.08,545.21,11011178
2018-07-20 05:30:00+05:30,549.42,561.81,548.68,556.95,16248716
2018-07-23 05:30:00+05:30,557.52,557.52,549.28,552.83,11839770
2018-07-24 05:30:00+05:30,553.67,556.01,546.46,548.22,9056684
2018-07-25 05:30:00+05:30,547.75,554.16,544.89,550.29,12056978
2018-07-26 05:30:00+05:30,547.79,553.42,546.66,548.07,13019940
2018-07-27 05:30:00+05:30,552.43,561.27,548.8,557.54,13535886
2018-07-30 05:30:00+05:30,557.62,571.09,556.63,568.17,28112440
2018-07-31 05:30:00+05:30,567.98,587.42,566.08,585.25,28118336
2018-08-01 05:30:00+05:30,587.42,593.59,584.95,588.38,19665672
2018-08-02 05:30:00+05:30,587.96,587.96,575.36,576.54,12663496
2018-08-03 05:30:00+05:30,579.82,584.02,577.13,580.78,13466842
2018-08-06 05:30:00+05:30,580.66,590.18,580.0,588.51,8139238
2018-08-07 05:30:00+05:30,589.64,592.85,580.8,584.36,8226464
2018-08-08 05:30:00+05:30,584.76,603.26,584.76,600.89,16034486
2018-08-09 05:30:00+05:30,602.77,607.8,598.08,601.02,13875242
2018-08-10 05:30:00+05:30,597.59,599.56,593.29,594.23,7257292
2018-08-13 05:30:00+05:30,590.95,592.13,583.62,586.09,9459986
2018-08-14 05:30:00+05:30,587.22,600.65,584.41,597.39,10739464
2018-08-16 05:30:00+05:30,593.76,600.05,589.93,592.55,12123464
2018-08-17 05:30:00+05:30,596.6,599.76,592.18,594.01,7763472
2018-08-20 05:30:00+05:30,596.05,610.32,595.93,609.38,15415594
2018-08-21 05:30:00+05:30,610.54,617.57,605.48,615.45,14752132
2018-08-23 05:30:00+05:30,615.01,628.67,611.11,626.43,16147334
2018-08-24 05:30:00+05:30,624.36,631.61,621.79,630.4,13480232
2018-08-27 05:30:00+05:30,631.34,639.46,631.02,637.31,11291970
2018-08-28 05:30:00+05:30,639.53,652.86,639.04,650.88,17619838
2018-08-29 05:30:00+05:30,649.54,655.82,636.67,638.64,22447858
2018-08-30 05:30:00+05:30,638.35,640.1,626.92,628.9,19961028
2018-08-31 05:30:00+05:30,626.7,626.7,610.22,612.71,31017192
2018-09-03 05:30:00+05:30,614.37,620.73,605.01,606.54,24723244
2018-09-04 05:30:00+05:30,609.5,619.2,606.47,612.86,17911694
2018-09-05 05:30:00+05:30,613.13,618.14,596.35,605.48,20923370
2018-09-06 05:30:00+05:30,607.04,624.58,604.67,622.46,22686662
2018-09-07 05:30:00+05:30,624.18,632.3,619.05,630.95,21668844
2018-09-10 05:30:00+05:30,629.17,630.16,616.88,619.72,14305020
2018-09-11 05:30:00+05:30,621.27,625.91,609.06,610.76,22037628
2018-09-12 05:30:00+05:30,617.72,621.13,606.4,618.07,16344774
2018-09-14 05:30:00+05:30,621.47,629.47,615.67,618.39,15965882
2018-09-17 05:30:00+05:30,617.2,617.2,602.82,604.94,13687098
2018-09-18 05:30:00+05:30,604.99,611.6,599.24,600.62,15434596
2018-09-19 05:30:00+05:30,604.0,604.0,592.65,597.46,22830020
2018-09-21 05:30:00+05:30,601.54,610.61,584.02,600.79,38645544
2018-09-24 05:30:00+05:30,599.29,611.85,594.38,607.97,20472814
2018-09-25 05:30:00+05:30,609.67,614.37,589.69,607.26,19687406
2018-09-26 05:30:00+05:30,611.4,618.78,605.55,617.52,12963118
2018-09-27 05:30:00+05:30,619.29,623.25,610.66,618.68,21903840
2018-09-28 05:30:00+05:30,621.72,627.54,615.5,620.76,22439388
2018-10-01 05:30:00+05:30,620.63,620.63,594.13,607.8,14859640
2018-10-03 05:30:00+05:30,606.72,611.7,592.18,594.67,14948568
2018-10-04 05:30:00+05:30,586.98,587.42,545.77,553.79,47039822
2018-10-05 05:30:00+05:30,542.57,550.36,512.29,517.57,44467692
2018-10-08 05:30:00+05:30,518.14,551.2,506.07,547.45,50012656
2018-10-09 05:30:00+05:30,553.5,554.31,533.54,537.9,22273568
2018-10-10 05:30:00+05:30,539.8,550.63,535.07,543.85,19256080
2018-10-11 05:30:00+05:30,525.04,550.09,514.68,536.79,26798674
2018-10-12 05:30:00+05:30,545.26,557.12,543.75,555.91,18357048
2018-10-15 05:30:00+05:30,557.57,565.96,551.77,562.42,17978580
2018-10-16 05:30:00+05:30,565.51,576.07,562.55,574.29,15155322
2018-10-17 05:30:00+05:30,581.79,581.97,562.55,568.13,25910004
2018-10-19 05:30:00+05:30,542.81,548.24,528.13,543.45,51515908
2018-10-22 05:30:00+05:30,547.75,550.12,521.77,524.38,26679862
2018-10-23 05:30:00+05:30,519.5,525.39,515.01,520.46,21427578
2018-10-24 05:30:00+05:30,530.42,530.95,508.96,516.04,27672426
2018-10-25 05:30:00+05:30,511.23,513.53,501.56,508.67,28565906
2018-10-26 05:30:00+05:30,509.7,521.59,504.32,515.62,18608488
2018-10-29 05:30:00+05:30,516.17,539.78,516.17,536.79,15546854
2018-10-30 05:30:00+05:30,535.66,535.66,519.17,521.59,17846706
2018-10-31 05:30:00+05:30,522.58,525.96,516.66,523.69,33351374
2018-11-01 05:30:00+05:30,526.97,526.97,518.14,521.22,19040970
2018-11-02 05:30:00+05:30,526.53,533.43,524.63,530.42,34037360
2018-11-05 05:30:00+05:30,529.71,539.21,525.54,538.03,15365908
2018-11-06 05:30:00+05:30,539.85,548.73,538.67,544.84,17497268
2018-11-07 05:30:00+05:30,550.21,550.21,546.12,548.09,2602008
2018-11-09 05:30:00+05:30,545.9,549.62,535.41,539.58,21968106
2018-11-12 05:30:00+05:30,541.67,542.22,530.25,532.94,11757138
2018-11-13 05:30:00+05:30,529.98,544.29,528.03,542.54,13803646
2018-11-14 05:30:00+05:30,545.3,549.05,535.66,541.8,15781364
2018-11-15 05:30:00+05:30,541.3,544.29,536.15,541.26,13844464
2018-11-16 05:30:00+05:30,541.8,557.59,541.38,556.33,22356032
2018-11-19 05:30:00+05:30,559.04,568.32,558.11,567.49,14811590
2018-11-20 05:30:00+05:30,565.02,570.4,557.62,561.27,11591332
2018-11-21 05:30:00+05:30,561.32,565.27,546.29,549.17,15214520
2018-11-22 05:30:00+05:30,549.97,555.32,542.86,544.22,11738592
2018-11-26 05:30:00+05:30,547.25,551.45,541.53,547.62,12942302
2018-11-27 05:30:00+05:30,546.71,557.62,545.5,556.73,13800870
2018-11-28 05:30:00+05:30,558.83,571.31,555.79,568.79,16219968
2018-11-29 05:30:00+05:30,572.91,582.24,572.42,576.62,25607092
2018-11-30 05:30:00+05:30,578.49,585.25,573.55,576.15,21718818
2018-12-03 05:30:00+05:30,579.77,579.77,566.75,570.67,11286704
2018-12-04 05:30:00+05:30,571.43,571.43,563.64,568.62,10523216
2018-12-05 05:30:00+05:30,564.4,571.83,562.21,570.03,11793408
2018-12-06 05:30:00+05:30,566.99,566.99,551.82,554.48,11887620
2018-12-07 05:30:00+05:30,557.35,561.04,546.93,559.49,14619268
2018-12-10 05:30:00+05:30,547.75,549.87,534.47,538.0,19011620
2018-12-11 05:30:00+05:30,526.04,543.85,520.61,541.6,27346826
2018-12-12 05:30:00+05:30,542.32,549.47,536.77,547.99,25544800
2018-12-13 05:30:00+05:30,556.63,556.63,540.37,546.29,18841342
2018-12-14 05:30:00+05:30,544.34,550.17,538.77,548.83,14633954
2018-12-17 05:30:00+05:30,550.68,559.1,548.49,557.57,10262878
2018-12-18 05:30:00+05:30,554.31,562.05,552.92,560.77,11897386
2018-12-19 05:30:00+05:30,563.29,566.15,559.2,560.97,14932810
2018-12-20 05:30:00+05:30,553.17,558.85,550.78,556.85,11682180
2018-12-21 05:30:00+05:30,555.15,558.23,540.84,542.91,16783286
2018-12-24 05:30:00+05:30,543.26,544.39,536.17,537.46,8398868
2018-12-26 05:30:00+05:30,535.8,542.81,525.86,542.0,14611126
2018-12-27 05:30:00+05:30,546.37,556.14,544.79,552.78,25286564
2018-12-28 05:30:00+05:30,555.4,560.21,553.27,555.42,15535116
2018-12-31 05:30:00+05:30,558.09,559.52,550.8,553.29,14636980
2019-01-01 05:30:00+05:30,555.27,556.28,547.79,553.17,9029744
2019-01-02 05:30:00+05:30,549.97,556.14,543.3,545.97,14479224
2019-01-03 05:30:00+05:30,546.51,550.02,537.92,539.24,15090184
2019-01-04 05:30:00+05:30,541.53,545.01,533.49,542.15,17154536
2019-01-07 05:30:00+05:30,546.27,551.92,543.3,545.16,11173182
2019-01-08 05:30:00+05:30,545.33,547.72,540.84,545.11,11399326
2019-01-09 05:30:00+05:30,548.73,551.2,542.17,548.12,11686382
2019-01-10 05:30:00+05:30,546.64,548.24,544.29,546.51,8268658
2019-01-11 05:30:00+05:30,546.56,549.62,537.18,541.85,13099046
2019-01-14 05:30:00+05:30,540.35,543.05,536.1,541.23,8332492
2019-01-15 05:30:00+05:30,545.28,558.6,545.28,557.44,20392334
2019-01-16 05:30:00+05:30,560.08,565.02,557.79,560.53,12934644
2019-01-17 05:30:00+05:30,564.75,566.45,557.62,559.81,15174294
2019-01-18 05:30:00+05:30,566.89,587.17,560.21,584.43,52048700
2019-01-21 05:30:00+05:30,589.2,611.87,586.55,610.76,44660906
2019-01-22 05:30:00+05:30,608.37,615.33,601.83,609.5,33544150
2019-01-23 05:30:00+05:30,608.59,613.97,603.02,605.14,17892912
2019-01-24 05:30:00+05:30,604.5,618.41,602.08,615.57,26658872
2019-01-25 05:30:00+05:30,617.05,624.09,609.63,614.86,17328198
2019-01-28 05:30:00+05:30,617.08,619.77,603.21,606.74,17365544
2019-01-29 05:30:00+05:30,607.46,607.78,592.83,597.41,18904870
2019-01-30 05:30:00+05:30,599.56,604.5,587.77,590.04,15901758
2019-01-31 05:30:00+05:30,593.15,606.82,592.65,605.55,20640522
2019-02-01 05:30:00+05:30,608.93,619.29,605.51,616.8,18702420
2019-02-04 05:30:00+05:30,615.35,640.0,612.91,637.02,23650312
2019-02-05 05:30:00+05:30,637.55,643.67,630.95,637.34,18972838
2019-02-06 05:30:00+05:30,639.66,650.22,638.67,646.56,19072498
2019-02-07 05:30:00+05:30,646.56,651.97,634.65,636.77,18668502
2019-02-08 05:30:00+05:30,634.01,641.75,627.81,630.5,13183346
2019-02-11 05:30:00+05:30,629.61,629.66,617.33,618.43,15247322
2019-02-12 05:30:00+05:30,617.57,627.86,617.57,619.99,12968502
2019-02-13 05:30:00+05:30,622.26,628.65,609.8,614.83,14112574
2019-02-14 05:30:00+05:30,612.39,612.39,601.04,604.1,13430290
2019-02-15 05:30:00+05:30,606.84,616.78,599.07,614.09,19450188
2019-02-18 05:30:00+05:30,616.83,618.07,599.56,602.08,19553652
2019-02-19 05:30:00+05:30,601.04,611.75,597.68,600.1,12653798
2019-02-20 05:30:00+05:30,603.92,611.9,601.54,609.11,12763208
2019-02-21 05:30:00+05:30,609.92,620.68,606.64,615.3,21440642
2019-02-22 05:30:00+05:30,614.17,614.51,604.99,608.12,17743686
2019-02-25 05:30:00+05:30,609.92,613.38,602.35,608.1,15913084
2019-02-26 05:30:00+05:30,596.85,609.33,595.12,602.15,20530488
2019-02-27 05:30:00+05:30,606.0,614.32,596.6,603.76,22520770
2019-02-28 05:30:00+05:30,608.81,611.82,605.26,607.48,22872842
2019-03-01 05:30:00+05:30,610.42,613.05,603.14,605.01,16054908
2019-03-05 05:30:00+05:30,603.71,611.79,601.34,610.74,14431678
2019-03-06 05:30:00+05:30,611.79,628.23,609.48,624.14,24395376
2019-03-07 05:30:00+05:30,623.74,631.54,620.85,626.83,16433346
2019-03-08 05:30:00+05:30,624.75,628.9,622.75,625.27,12240116
2019-03-11 05:30:00+05:30,626.73,647.42,625.71,643.53,19695148
2019-03-12 05:30:00+05:30,649.85,658.28,648.54,656.98,22754938
2019-03-13 05:30:00+05:30,659.76,671.11,655.37,664.85,22769758
2019-03-14 05:30:00+05:30,666.06,672.1,659.32,662.01,21079666
2019-03-15 05:30:00+05:30,663.71,670.52,647.03,652.18,32207220
2019-03-18 05:30:00+05:30,656.8,670.1,655.82,666.2,20478172
2019-03-19 05:30:00+05:30,671.11,680.98,662.77,679.28,19870394
2019-03-20 05:30:00+05:30,679.9,684.93,673.09,678.74,20047724
2019-03-22 05:30:00+05:30,677.28,681.43,659.62,662.11,23233954
2019-03-25 05:30:00+05:30,656.61,659.69,649.75,653.57,16114646
2019-03-26 05:30:00+05:30,656.46,676.84,656.31,674.69,19209698
2019-03-27 05:30:00+05:30,679.97,679.97,663.34,665.81,20455762
2019-03-28 05:30:00+05:30,666.3,675.95,662.63,671.11,21243586
2019-03-29 05:30:00+05:30,676.07,679.43,668.7,672.72,15602510
2019-04-01 05:30:00+05:30,676.05,694.21,672.37,686.83,20464082
2019-04-02 05:30:00+05:30,689.87,692.38,681.03,685.77,16237538
2019-04-03 05:30:00+05:30,687.27,692.33,677.04,678.61,15906868
2019-04-04 05:30:00+05:30,680.49,682.81,664.82,667.68,16973232
2019-04-05 05:30:00+05:30,671.58,673.04,662.72,668.1,13634720
2019-04-08 05:30:00+05:30,669.14,669.88,653.2,655.94,17678256
2019-04-09 05:30:00+05:30,655.77,661.59,651.87,658.51,19246850
2019-04-10 05:30:00+05:30,660.23,665.19,654.58,657.0,15427096
2019-04-11 05:30:00+05:30,657.77,667.66,655.82,664.6,11634764
2019-04-12 05:30:00+05:30,666.18,669.58,659.59,662.77,11996308
2019-04-15 05:30:00+05:30,663.71,665.66,658.78,661.32,8602714
2019-04-16 05:30:00+05:30,663.71,671.11,661.24,663.09,16083360
2019-04-18 05:30:00+05:30,678.52,685.79,673.58,683.92,36396768
2019-04-22 05:30:00+05:30,671.11,674.57,661.89,663.88,21871414
2019-04-23 05:30:00+05:30,665.19,677.53,664.21,673.01,18350490
2019-04-24 05:30:00+05:30,676.2,688.29,674.2,685.67,14916776
2019-04-25 05:30:00+05:30,685.47,696.97,672.4,677.23,28228664
2019-04-26 05:30:00+05:30,678.52,688.85,676.39,687.3,13961400
2019-04-30 05:30:00+05:30,689.08,689.08,674.47,687.3,20704704
2019-05-02 05:30:00+05:30,686.9,697.71,682.02,693.34,17595022
2019-05-03 05:30:00+05:30,694.78,699.49,692.16,695.22,13192806
2019-05-06 05:30:00+05:30,689.87,692.23,680.05,683.4,14667564
2019-05-07 05:30:00+05:30,688.29,688.38,661.34,662.97,17989360
2019-05-08 05:30:00+05:30,661.24,661.24,637.66,641.23,29608144
2019-05-09 05:30:00+05:30,635.98,635.98,617.7,620.02,39531518
2019-05-10 05:30:00+05:30,624.23,630.5,614.37,617.4,22751080
2019-05-13 05:30:00+05:30,615.79,622.16,605.73,607.97,16308800
2019-05-14 05:30:00+05:30,610.17,626.38,607.7,621.99,26346428
2019-05-15 05:30:00+05:30,628.18,630.65,617.13,620.24,22623350
2019-05-16 05:30:00+05:30,621.74,627.64,620.83,624.41,13388328
2019-05-17 05:30:00+05:30,625.22,630.13,617.82,625.42,16006124
2019-05-20 05:30:00+05:30,648.22,660.11,643.23,654.29,24994620
2019-05-21 05:30:00+05:30,657.4,674.57,656.33,661.15,28111604
2019-05-22 05:30:00+05:30,664.03,670.97,658.83,661.44,22873820
2019-05-23 05:30:00+05:30,677.04,686.9,653.84,658.23,35914528
2019-05-24 05:30:00+05:30,665.19,668.05,649.65,659.69,20631224
2019-05-27 05:30:00+05:30,659.81,660.01,644.96,646.76,14894146
2019-05-28 05:30:00+05:30,651.28,658.68,648.09,653.23,39461180
2019-05-29 05:30:00+05:30,651.87,657.94,643.55,647.95,14414092
2019-05-30 05:30:00+05:30,649.52,662.23,649.52,656.19,21766226
2019-05-31 05:30:00+05:30,660.21,662.18,651.47,656.38,23831904
2019-06-03 05:30:00+05:30,658.78,674.69,651.97,671.21,17191966
2019-06-04 05:30:00+05:30,669.86,678.15,665.24,666.99,14306850
2019-06-06 05:30:00+05:30,672.05,672.05,651.92,655.0,15531678
2019-06-07 05:30:00+05:30,654.31,654.95,644.27,648.86,13639494
2019-06-10 05:30:00+05:30,651.82,654.83,646.49,650.96,10902824
2019-06-11 05:30:00+05:30,652.29,658.53,650.39,655.89,10646762
2019-06-12 05:30:00+05:30,658.63,660.45,653.84,657.37,9540148
2019-06-13 05:30:00+05:30,656.31,658.63,645.77,654.95,14532356
2019-06-14 05:30:00+05:30,652.31,653.84,646.14,650.17,13843636
2019-06-17 05:30:00+05:30,651.37,651.37,630.9,632.77,13811664
2019-06-18 05:30:00+05:30,631.09,635.55,626.26,632.13,15561820
2019-06-19 05:30:00+05:30,635.04,642.49,623.05,630.33,13426734
2019-06-20 05:30:00+05:30,631.64,641.51,630.65,639.9,9958204
2019-06-21 05:30:00+05:30,639.51,639.53,629.44,631.39,21527618
2019-06-24 05:30:00+05:30,627.76,629.88,620.34,622.95,10438456
2019-06-25 05:30:00+05:30,621.22,640.52,618.92,639.46,13865992
2019-06-26 05:30:00+05:30,637.06,643.78,634.77,638.62,10740288
2019-06-27 05:30:00+05:30,638.13,639.98,627.2,628.75,23073578
2019-06-28 05:30:00+05:30,630.21,633.04,616.17,618.36,17548852
2019-07-01 05:30:00+05:30,620.8,628.01,615.08,626.13,12487404
2019-07-02 05:30:00+05:30,628.65,632.13,623.4,630.9,9400390
2019-07-03 05:30:00+05:30,633.07,634.84,629.19,632.89,8158722
2019-07-04 05:30:00+05:30,632.33,637.06,631.64,633.61,8663552
2019-07-05 05:30:00+05:30,634.15,636.82,621.77,623.42,10123024
2019-07-08 05:30:00+05:30,620.78,625.76,615.94,617.84,12978754
2019-07-09 05:30:00+05:30,616.31,633.36,614.61,631.68,16245892
2019-07-10 05:30:00+05:30,631.66,636.25,626.06,631.07,11134182
2019-07-11 05:30:00+05:30,635.09,636.47,631.29,632.4,7975176
2019-07-12 05:30:00+05:30,633.12,641.51,630.67,631.88,14538162
2019-07-15 05:30:00+05:30,634.1,636.32,626.87,629.71,9875428
2019-07-16 05:30:00+05:30,631.61,638.99,630.18,638.05,9330006
2019-07-17 05:30:00+05:30,638.69,640.03,631.64,632.54,8784758
2019-07-18 05:30:00+05:30,632.62,634.79,620.78,622.67,11064434
2019-07-19 05:30:00+05:30,625.81,628.16,613.23,616.34,15134884
2019-07-22 05:30:00+05:30,617.33,633.86,605.63,631.88,26952650
2019-07-23 05:30:00+05:30,634.1,638.5,621.96,628.45,18821956
2019-07-24 05:30:00+05:30,628.42,631.04,618.58,621.32,14071922
2019-07-25 05:30:00+05:30,623.74,626.23,605.48,607.7,20201174
2019-07-26 05:30:00+05:30,607.7,613.13,597.09,598.97,18887878
