Date,Open,High,Low,Close,Volume
2018-01-16 05:30:00+05:30,120.3,120.98,115.16,115.46,6141226
2018-01-17 05:30:00+05:30,115.5,116.93,113.51,116.59,5100509
2018-01-18 05:30:00+05:30,117.38,117.64,113.25,114.71,5648337
2018-01-19 05:30:00+05:30,114.83,118.8,114.68,117.34,7013704
2018-01-22 05:30:00+05:30,117.08,117.3,115.73,116.74,3200753
2018-01-23 05:30:00+05:30,117.83,118.5,116.78,118.31,4853747
2018-01-24 05:30:00+05:30,117.79,120.53,117.53,120.19,5895335
2018-01-25 05:30:00+05:30,120.0,120.68,117.79,118.39,16834118
2018-01-29 05:30:00+05:30,119.18,119.44,117.38,118.2,2275185
2018-01-30 05:30:00+05:30,117.75,118.76,116.7,117.6,2831006
2018-01-31 05:30:00+05:30,117.0,118.16,114.83,116.63,4392852
2018-02-01 05:30:00+05:30,116.85,119.03,114.0,115.09,8129202
2018-02-02 05:30:00+05:30,114.0,114.45,108.75,109.05,9701564
2018-02-05 05:30:00+05:30,108.0,112.09,106.76,110.78,5152740
2018-02-06 05:30:00+05:30,106.5,109.28,105.15,108.41,6106706
2018-02-07 05:30:00+05:30,109.5,112.61,108.71,111.79,10892436
2018-02-08 05:30:00+05:30,112.5,114.0,111.34,112.91,5590619
2018-02-09 05:30:00+05:30,111.75,113.7,110.89,112.46,4079980
2018-02-12 05:30:00+05:30,113.44,116.36,113.44,115.54,5710281
2018-02-14 05:30:00+05:30,117.19,117.75,115.09,116.06,6578829
2018-02-15 05:30:00+05:30,110.93,110.96,106.88,107.44,8618819
2018-02-16 05:30:00+05:30,108.08,108.41,105.0,105.9,6194066
2018-02-19 05:30:00+05:30,106.43,107.48,103.58,105.11,4744624
2018-02-20 05:30:00+05:30,105.53,105.9,102.86,103.99,4368032
2018-02-21 05:30:00+05:30,104.55,104.85,102.83,103.31,3108255
2018-02-22 05:30:00+05:30,103.16,104.21,102.0,102.49,7840815
2018-02-23 05:30:00+05:30,102.75,105.38,102.75,105.23,3326859
2018-02-26 05:30:00+05:30,106.46,111.68,105.75,109.88,13196526
2018-02-27 05:30:00+05:30,110.1,111.0,108.41,109.01,12937189
2018-02-28 05:30:00+05:30,108.75,109.24,107.03,108.23,5727573
2018-03-01 05:30:00+05:30,107.85,108.49,106.35,106.61,7481138
2018-03-05 05:30:00+05:30,105.71,106.2,104.06,105.15,3049950
2018-03-06 05:30:00+05:30,105.75,107.44,103.5,104.18,5488920
2018-03-07 05:30:00+05:30,104.25,104.25,101.33,101.74,4180819
2018-03-08 05:30:00+05:30,101.25,101.36,92.93,94.28,15407653
2018-03-09 05:30:00+05:30,94.09,97.13,94.09,96.11,7960185
2018-03-12 05:30:00+05:30,97.39,97.39,92.48,94.84,5853435
2018-03-13 05:30:00+05:30,94.5,99.0,94.13,97.69,6034774
2018-03-14 05:30:00+05:30,96.04,97.09,94.61,95.85,5431685
2018-03-15 05:30:00+05:30,96.3,97.88,95.74,96.71,4448511
2018-03-16 05:30:00+05:30,96.68,99.0,95.44,96.38,7622805
2018-03-19 05:30:00+05:30,96.75,96.9,91.16,93.56,10541319
2018-03-20 05:30:00+05:30,92.63,95.85,92.63,95.33,7059148
2018-03-21 05:30:00+05:30,96.53,98.18,95.89,97.58,5425381
2018-03-22 05:30:00+05:30,98.14,98.14,94.61,94.8,5204325
2018-03-23 05:30:00+05:30,93.75,93.75,91.5,92.59,6804441
2018-03-26 05:30:00+05:30,92.59,94.35,90.56,94.01,9736619
2018-03-27 05:30:00+05:30,94.69,96.08,94.5,95.21,16614852
2018-03-28 05:30:00+05:30,95.18,95.18,93.04,93.53,8254571
2018-04-02 05:30:00+05:30,94.84,96.9,93.98,96.04,2980950
2018-04-03 05:30:00+05:30,96.0,96.38,93.75,95.81,6776033
2018-04-04 05:30:00+05:30,96.0,97.46,95.29,95.93,8503090
2018-04-05 05:30:00+05:30,96.75,98.33,96.08,97.69,4549726
2018-04-06 05:30:00+05:30,97.99,99.38,97.31,98.89,3500760
2018-04-09 05:30:00+05:30,98.89,99.23,97.61,98.4,3161714
2018-04-10 05:30:00+05:30,97.5,98.14,95.93,96.38,5758129
2018-04-11 05:30:00+05:30,96.75,99.0,95.93,98.06,4248192
2018-04-12 05:30:00+05:30,98.63,99.38,95.78,96.68,4469464
2018-04-13 05:30:00+05:30,96.75,97.61,95.14,95.7,3469744
2018-04-16 05:30:00+05:30,95.63,97.13,94.58,96.71,3157811
2018-04-17 05:30:00+05:30,96.83,97.35,95.4,96.34,2268275
2018-04-18 05:30:00+05:30,96.56,97.05,95.59,96.11,2074318
2018-04-19 05:30:00+05:30,96.15,97.24,95.7,96.79,2032646
2018-04-20 05:30:00+05:30,96.75,97.65,95.4,97.13,2804510
2018-04-23 05:30:00+05:30,96.83,97.73,95.66,96.08,2149614
2018-04-24 05:30:00+05:30,96.23,96.56,95.4,95.55,1756546
2018-04-25 05:30:00+05:30,95.25,96.56,94.54,94.91,2827629
2018-04-26 05:30:00+05:30,94.91,95.51,93.75,94.13,5383303
2018-04-27 05:30:00+05:30,94.58,95.51,94.24,94.5,8384014
2018-04-30 05:30:00+05:30,94.91,96.08,94.69,95.63,2654211
2018-05-02 05:30:00+05:30,95.93,96.86,92.93,93.3,4031818
2018-05-03 05:30:00+05:30,92.63,93.75,91.95,92.81,3327454
2018-05-04 05:30:00+05:30,92.81,93.38,91.61,92.14,1917276
2018-05-07 05:30:00+05:30,92.25,93.64,91.58,92.78,3192402
2018-05-08 05:30:00+05:30,92.96,93.34,91.5,91.8,2967570
2018-05-09 05:30:00+05:30,91.8,92.74,91.65,91.95,1659089
2018-05-10 05:30:00+05:30,92.18,92.18,89.55,89.96,2749671
2018-05-11 05:30:00+05:30,90.3,90.45,88.28,89.33,2675383
2018-05-14 05:30:00+05:30,89.78,89.78,86.55,86.85,2933890
2018-05-15 05:30:00+05:30,86.66,88.31,85.24,86.4,3207987
2018-05-16 05:30:00+05:30,85.88,87.56,84.23,86.29,3380122
2018-05-17 05:30:00+05:30,86.55,88.05,85.61,86.7,3126385
2018-05-18 05:30:00+05:30,86.78,87.9,83.51,84.15,4678512
2018-05-21 05:30:00+05:30,84.0,84.41,81.86,82.24,3353999
2018-05-22 05:30:00+05:30,82.28,83.25,80.78,81.68,4503707
2018-05-23 05:30:00+05:30,81.68,83.18,80.78,81.11,3814044
2018-05-24 05:30:00+05:30,81.75,85.5,81.04,85.09,6346024
2018-05-25 05:30:00+05:30,85.69,87.3,84.0,85.16,6457016
2018-05-28 05:30:00+05:30,85.84,90.49,85.58,89.48,8284034
2018-05-29 05:30:00+05:30,88.13,90.64,86.78,89.7,7279720
2018-05-30 05:30:00+05:30,89.14,90.15,88.09,88.54,3181501
2018-05-31 05:30:00+05:30,88.69,90.04,88.28,88.61,13839067
2018-06-01 05:30:00+05:30,88.65,91.31,85.28,87.9,9593486
2018-06-04 05:30:00+05:30,88.05,88.8,84.79,85.2,3875735
2018-06-05 05:30:00+05:30,84.98,85.43,81.0,81.68,5130777
2018-06-06 05:30:00+05:30,80.29,83.33,80.29,83.03,5544303
2018-06-07 05:30:00+05:30,83.4,88.13,83.4,87.75,7883626
2018-06-08 05:30:00+05:30,87.0,87.19,84.86,86.18,6383905
2018-06-11 05:30:00+05:30,86.93,89.06,86.55,86.89,5563557
2018-06-12 05:30:00+05:30,87.34,87.9,85.91,87.34,3116839
2018-06-13 05:30:00+05:30,87.64,89.4,86.96,88.35,5709584
2018-06-14 05:30:00+05:30,87.94,87.94,86.25,87.38,3816323
2018-06-15 05:30:00+05:30,87.38,87.98,84.83,85.09,6247141
2018-06-18 05:30:00+05:30,85.01,85.73,84.23,84.56,2120593
2018-06-19 05:30:00+05:30,84.38,85.2,82.5,82.73,3521912
2018-06-20 05:30:00+05:30,82.35,84.38,81.75,83.55,6456626
2018-06-21 05:30:00+05:30,84.45,84.45,82.54,82.88,4036519
2018-06-22 05:30:00+05:30,82.5,83.63,81.98,83.14,4300826
2018-06-25 05:30:00+05:30,82.65,83.18,80.78,81.15,2740026
2018-06-26 05:30:00+05:30,80.93,81.9,80.25,80.66,2752825
2018-06-27 05:30:00+05:30,80.96,81.04,76.5,77.03,7468863
2018-06-28 05:30:00+05:30,75.75,77.55,74.25,74.78,8495693
2018-06-29 05:30:00+05:30,75.83,79.76,75.49,78.49,9347275
2018-07-02 05:30:00+05:30,78.75,78.83,75.75,76.13,5580459
2018-07-03 05:30:00+05:30,76.69,77.81,75.68,76.5,4038555
2018-07-04 05:30:00+05:30,76.31,76.88,74.85,75.56,5019393
2018-07-05 05:30:00+05:30,75.56,76.24,74.44,74.85,4140082
2018-07-06 05:30:00+05:30,75.0,79.28,74.78,78.22,6341070
2018-07-09 05:30:00+05:30,79.05,79.43,76.88,77.29,4998643
2018-07-10 05:30:00+05:30,77.4,78.68,76.99,77.74,4431543
2018-07-11 05:30:00+05:30,77.55,78.34,75.38,76.01,5559376
2018-07-12 05:30:00+05:30,76.43,76.88,75.04,75.3,5043044
2018-07-13 05:30:00+05:30,75.38,75.68,72.0,72.34,10776628
2018-07-16 05:30:00+05:30,72.0,72.04,69.97,70.24,4884756
2018-07-17 05:30:00+05:30,70.76,72.75,69.6,71.85,7871833
2018-07-18 05:30:00+05:30,72.08,72.45,68.03,68.29,8924896
2018-07-19 05:30:00+05:30,68.4,70.88,67.54,69.08,9097538
2018-07-20 05:30:00+05:30,69.0,69.22,67.69,68.7,9077643
2018-07-23 05:30:00+05:30,68.96,69.3,66.75,68.47,7627142
2018-07-24 05:30:00+05:30,68.63,73.35,68.63,72.68,11004791
2018-07-25 05:30:00+05:30,73.43,74.33,70.76,73.65,9771031
2018-07-26 05:30:00+05:30,73.65,81.75,73.13,80.29,33324306
2018-07-27 05:30:00+05:30,80.63,84.15,78.53,83.03,15369827
2018-07-30 05:30:00+05:30,83.1,86.44,83.1,85.43,14480603
2018-07-31 05:30:00+05:30,85.13,88.28,83.7,87.71,13073618
2018-08-01 05:30:00+05:30,88.43,88.73,85.28,86.63,8449731
2018-08-02 05:30:00+05:30,86.03,86.78,84.23,85.24,6247217
2018-08-03 05:30:00+05:30,85.5,87.53,85.39,85.88,5553000
2018-08-06 05:30:00+05:30,86.25,88.05,85.01,86.85,5656745
2018-08-07 05:30:00+05:30,87.0,88.84,85.05,88.28,7579825
2018-08-08 05:30:00+05:30,88.28,88.43,82.05,83.29,11981142
2018-08-09 05:30:00+05:30,83.63,87.79,83.33,86.74,7296254
2018-08-10 05:30:00+05:30,86.96,87.75,85.69,86.21,5582775
2018-08-13 05:30:00+05:30,85.5,85.65,81.56,83.63,7648139
2018-08-14 05:30:00+05:30,83.55,84.71,82.65,84.26,4313219
2018-08-16 05:30:00+05:30,82.88,84.08,81.04,81.56,6807313
2018-08-17 05:30:00+05:30,82.24,83.18,80.63,82.54,5657577
2018-08-20 05:30:00+05:30,83.18,85.39,82.61,84.9,5980783
2018-08-21 05:30:00+05:30,85.13,85.39,83.7,84.64,4060071
2018-08-23 05:30:00+05:30,85.05,85.24,82.28,83.85,4839775
2018-08-24 05:30:00+05:30,83.85,84.34,82.54,83.59,3863915
2018-08-27 05:30:00+05:30,84.26,90.0,83.85,89.63,18556994
2018-08-28 05:30:00+05:30,88.39,88.65,85.09,86.03,11226432
2018-08-29 05:30:00+05:30,86.7,89.85,85.13,88.65,10067755
2018-08-30 05:30:00+05:30,89.03,90.38,87.49,89.74,10379079
2018-08-31 05:30:00+05:30,90.0,91.13,88.5,89.85,10366248
2018-09-03 05:30:00+05:30,90.68,92.06,89.06,89.51,6081277
2018-09-04 05:30:00+05:30,89.59,89.89,84.83,85.39,7350030
2018-09-05 05:30:00+05:30,85.5,86.74,83.74,86.36,6250284
2018-09-06 05:30:00+05:30,86.63,89.06,84.9,88.16,5988543
2018-09-07 05:30:00+05:30,87.75,87.75,84.86,85.99,8360577
2018-09-10 05:30:00+05:30,85.84,89.06,85.09,86.55,9911511
2018-09-11 05:30:00+05:30,87.08,89.74,82.73,83.74,13612813
2018-09-12 05:30:00+05:30,82.8,82.99,79.72,81.53,11953576
2018-09-14 05:30:00+05:30,82.8,84.6,82.2,84.26,7130929
2018-09-17 05:30:00+05:30,84.38,87.19,82.01,85.58,12196224
2018-09-18 05:30:00+05:30,85.5,86.63,82.84,83.66,7740382
2018-09-19 05:30:00+05:30,84.23,86.1,83.51,85.2,7887529
2018-09-21 05:30:00+05:30,85.69,86.03,76.99,79.84,12398477
2018-09-24 05:30:00+05:30,79.91,80.74,72.94,73.54,14083775
2018-09-25 05:30:00+05:30,73.35,76.35,72.15,75.53,10540608
2018-09-26 05:30:00+05:30,76.43,77.1,74.51,76.69,9003688
2018-09-27 05:30:00+05:30,75.9,76.65,73.01,73.46,8887400
2018-09-28 05:30:00+05:30,73.88,74.66,70.65,73.43,13609511
2018-10-01 05:30:00+05:30,74.06,76.88,70.95,76.5,10074695
2018-10-03 05:30:00+05:30,76.5,81.38,75.75,78.94,15630507
2018-10-04 05:30:00+05:30,76.95,79.2,76.43,78.04,8821012
2018-10-05 05:30:00+05:30,77.63,78.94,75.0,75.68,9646560
2018-10-08 05:30:00+05:30,75.68,78.22,74.03,75.53,8208442
2018-10-09 05:30:00+05:30,75.75,76.8,72.9,74.36,7759717
2018-10-10 05:30:00+05:30,75.0,80.36,75.0,78.15,13982967
2018-10-11 05:30:00+05:30,76.13,77.81,73.91,75.0,8203677
2018-10-12 05:30:00+05:30,76.43,77.78,74.96,76.69,6310773
2018-10-15 05:30:00+05:30,77.25,78.94,75.75,77.59,5877856
2018-10-16 05:30:00+05:30,77.93,79.43,77.4,78.83,3835234
2018-10-17 05:30:00+05:30,80.55,80.55,75.41,77.03,7146462
2018-10-19 05:30:00+05:30,76.5,78.75,75.53,78.11,5810837
2018-10-22 05:30:00+05:30,78.75,79.43,76.8,78.11,5176360
2018-10-23 05:30:00+05:30,77.44,78.68,76.8,77.78,4222867
2018-10-24 05:30:00+05:30,78.75,81.75,78.08,81.08,7806245
2018-10-25 05:30:00+05:30,80.59,82.46,79.16,80.25,22080380
2018-10-26 05:30:00+05:30,80.29,80.7,77.78,80.25,6145414
2018-10-29 05:30:00+05:30,80.47,85.73,79.54,84.68,10676392
2018-10-30 05:30:00+05:30,84.34,85.99,82.95,83.66,7400261
2018-10-31 05:30:00+05:30,83.78,87.75,82.91,87.3,7689991
2018-11-01 05:30:00+05:30,87.75,90.56,86.25,88.31,8422049
2018-11-02 05:30:00+05:30,89.4,90.38,88.31,89.06,7655619
2018-11-05 05:30:00+05:30,88.46,88.95,86.1,87.75,8210277
2018-11-06 05:30:00+05:30,87.45,91.13,87.23,88.76,19328393
2018-11-07 05:30:00+05:30,89.29,89.66,88.95,89.33,779785
2018-11-09 05:30:00+05:30,89.21,93.6,88.16,92.85,12559806
2018-11-12 05:30:00+05:30,93.64,95.33,91.31,91.84,10137413
2018-11-13 05:30:00+05:30,90.75,94.43,90.6,93.15,7410282
2018-11-14 05:30:00+05:30,93.68,94.95,92.7,93.68,6678025
2018-11-15 05:30:00+05:30,93.68,95.21,91.91,94.69,7370153
2018-11-16 05:30:00+05:30,94.88,95.18,88.65,90.79,8677336
2018-11-19 05:30:00+05:30,89.55,93.94,88.65,93.34,10380749
2018-11-20 05:30:00+05:30,92.59,94.84,91.24,92.18,8756466
2018-11-21 05:30:00+05:30,92.18,94.13,91.35,93.53,5400769
2018-11-22 05:30:00+05:30,93.75,93.79,90.45,90.75,6815393
2018-11-26 05:30:00+05:30,90.75,92.7,90.38,91.84,5964896
2018-11-27 05:30:00+05:30,91.5,93.75,90.38,91.5,6557301
2018-11-28 05:30:00+05:30,90.9,92.1,81.64,83.14,17359106
2018-11-29 05:30:00+05:30,83.25,84.94,78.19,79.61,31985303
2018-11-30 05:30:00+05:30,80.55,81.11,74.44,74.93,29408738
2018-12-03 05:30:00+05:30,75.94,82.39,75.38,79.24,27936301
2018-12-04 05:30:00+05:30,78.94,80.74,77.4,79.91,16847277
2018-12-05 05:30:00+05:30,79.69,81.56,77.63,78.79,20662580
2018-12-06 05:30:00+05:30,79.5,79.91,77.25,77.89,13592086
2018-12-07 05:30:00+05:30,78.04,79.72,76.95,78.49,18022770
2018-12-10 05:30:00+05:30,76.39,77.03,74.06,75.26,29388786
2018-12-11 05:30:00+05:30,74.44,78.38,74.4,76.99,18070713
2018-12-12 05:30:00+05:30,76.95,78.6,75.97,76.5,19972204
2018-12-13 05:30:00+05:30,77.63,79.31,75.49,76.24,19303026
2018-12-14 05:30:00+05:30,76.5,78.86,75.53,78.0,18432130
2018-12-17 05:30:00+05:30,78.34,80.44,77.96,79.24,12823627
2018-12-18 05:30:00+05:30,78.75,81.19,77.63,80.85,15336105
2018-12-19 05:30:00+05:30,80.93,81.86,79.76,80.25,9740858
2018-12-20 05:30:00+05:30,79.95,83.1,79.76,82.39,18043897
2018-12-21 05:30:00+05:30,82.88,83.33,80.89,82.05,14419047
2018-12-24 05:30:00+05:30,83.25,86.18,81.6,85.31,29941367
2018-12-26 05:30:00+05:30,85.2,87.23,83.1,86.78,17695806
2018-12-27 05:30:00+05:30,86.63,89.36,85.61,87.15,46309868
2018-12-28 05:30:00+05:30,87.6,92.25,87.56,91.5,16545617
2018-12-31 05:30:00+05:30,92.25,92.85,90.23,91.61,11124904
2019-01-01 05:30:00+05:30,91.16,91.65,90.11,90.49,7199880
2019-01-02 05:30:00+05:30,90.0,91.39,88.99,89.29,8350070
2019-01-03 05:30:00+05:30,89.18,92.21,89.1,91.01,9948615
2019-01-04 05:30:00+05:30,91.5,92.1,89.85,91.16,6965268
2019-01-07 05:30:00+05:30,91.84,92.4,89.03,89.93,11668792
2019-01-08 05:30:00+05:30,90.3,91.5,90.0,91.2,5155595
2019-01-09 05:30:00+05:30,91.43,91.73,89.4,90.64,6889262
2019-01-10 05:30:00+05:30,90.75,93.49,90.64,92.14,12254418
2019-01-11 05:30:00+05:30,92.14,93.71,91.65,93.41,10372901
2019-01-14 05:30:00+05:30,93.0,94.09,92.29,93.41,7971005
2019-01-15 05:30:00+05:30,93.75,94.88,93.49,94.54,7095680
2019-01-16 05:30:00+05:30,94.43,95.44,93.6,94.09,6436930
2019-01-17 05:30:00+05:30,94.46,97.24,94.35,96.26,15002962
2019-01-18 05:30:00+05:30,96.3,96.98,93.94,94.61,8819647
2019-01-21 05:30:00+05:30,95.55,95.55,91.73,92.06,6699662
2019-01-22 05:30:00+05:30,91.88,92.96,90.23,92.21,6009146
2019-01-23 05:30:00+05:30,92.48,94.13,90.41,90.71,6818296
2019-01-24 05:30:00+05:30,90.83,92.33,90.75,91.88,5243208
2019-01-25 05:30:00+05:30,92.18,92.78,89.48,90.53,7940530
2019-01-28 05:30:00+05:30,90.75,90.98,88.28,89.21,4653879
2019-01-29 05:30:00+05:30,89.18,93.53,88.95,92.36,11175603
2019-01-30 05:30:00+05:30,92.63,94.5,91.95,93.98,14804859
2019-01-31 05:30:00+05:30,94.35,94.99,92.1,93.53,18944978
2019-02-01 05:30:00+05:30,93.3,94.43,91.73,93.79,4600740
2019-02-04 05:30:00+05:30,93.3,93.3,90.04,90.98,4479952
2019-02-05 05:30:00+05:30,90.45,91.54,87.19,87.6,5485107
2019-02-06 05:30:00+05:30,86.7,90.45,86.66,89.33,8812951
2019-02-07 05:30:00+05:30,89.85,94.39,89.55,93.83,8516755
2019-02-08 05:30:00+05:30,93.0,94.2,88.2,89.36,10676964
2019-02-11 05:30:00+05:30,89.51,90.38,87.41,89.4,6844429
2019-02-12 05:30:00+05:30,89.4,92.25,89.4,91.54,7027808
2019-02-13 05:30:00+05:30,91.31,93.3,88.88,90.08,6935717
2019-02-14 05:30:00+05:30,89.44,93.0,87.41,90.34,11866180
2019-02-15 05:30:00+05:30,90.19,92.96,88.28,92.14,15299098
2019-02-18 05:30:00+05:30,92.25,94.39,88.88,89.78,11560209
2019-02-19 05:30:00+05:30,90.0,94.58,89.85,93.56,11331263
2019-02-20 05:30:00+05:30,93.75,96.68,93.38,95.81,10277297
2019-02-21 05:30:00+05:30,95.78,97.73,95.06,96.26,11313704
2019-02-22 05:30:00+05:30,96.34,100.35,96.34,99.86,12945383
2019-02-25 05:30:00+05:30,100.5,101.7,98.14,99.26,13397177
2019-02-26 05:30:00+05:30,97.5,101.18,97.5,100.76,12638210
2019-02-27 05:30:00+05:30,101.18,102.79,99.49,100.61,11882909
2019-02-28 05:30:00+05:30,101.25,103.05,99.23,102.26,37553496
2019-03-01 05:30:00+05:30,103.76,103.8,102.23,102.98,10161548
2019-03-05 05:30:00+05:30,102.38,108.68,102.23,108.0,19313293
2019-03-06 05:30:00+05:30,109.8,110.18,106.65,107.74,13387193
2019-03-07 05:30:00+05:30,110.25,110.25,107.44,108.53,13489246
2019-03-08 05:30:00+05:30,108.3,108.53,104.74,107.18,20619511
2019-03-11 05:30:00+05:30,99.68,101.18,98.48,100.69,25867560
2019-03-12 05:30:00+05:30,101.25,102.83,99.49,100.05,9926340
2019-03-13 05:30:00+05:30,99.75,101.7,98.03,101.03,13467582
2019-03-14 05:30:00+05:30,101.25,103.65,100.43,103.24,13157351
2019-03-15 05:30:00+05:30,103.35,109.73,103.05,108.71,34536382
2019-03-18 05:30:00+05:30,108.19,110.03,107.4,109.09,9262235
2019-03-19 05:30:00+05:30,109.46,112.8,108.45,111.3,14677043
2019-03-20 05:30:00+05:30,111.86,112.5,108.15,108.68,10916052
2019-03-22 05:30:00+05:30,105.0,107.1,104.85,105.71,12237569
2019-03-25 05:30:00+05:30,105.6,117.71,104.4,116.55,86569542
2019-03-26 05:30:00+05:30,117.0,119.93,113.63,114.53,78309540
2019-03-27 05:30:00+05:30,113.59,114.19,111.45,111.9,18243555
2019-03-28 05:30:00+05:30,112.31,113.44,110.14,111.94,22133730
2019-03-29 05:30:00+05:30,112.99,115.05,111.38,114.68,35969434
2019-04-01 05:30:00+05:30,114.75,114.83,108.41,109.09,17587545
2019-04-02 05:30:00+05:30,110.18,112.2,107.74,110.51,19096493
2019-04-03 05:30:00+05:30,111.08,114.19,110.89,113.25,14311032
2019-04-04 05:30:00+05:30,113.81,114.53,112.01,113.55,10727899
2019-04-05 05:30:00+05:30,113.4,116.06,113.4,115.73,8333093
2019-04-08 05:30:00+05:30,115.73,116.44,111.83,112.73,7833926
2019-04-09 05:30:00+05:30,113.25,115.35,112.2,115.13,7065237
2019-04-10 05:30:00+05:30,115.05,115.13,112.28,112.91,7109325
2019-04-11 05:30:00+05:30,113.14,114.41,112.13,113.7,6215342
2019-04-12 05:30:00+05:30,114.41,116.78,113.81,116.36,9983643
2019-04-15 05:30:00+05:30,116.36,116.93,114.41,114.68,4023850
2019-04-16 05:30:00+05:30,115.43,115.5,111.9,112.84,5900181
2019-04-18 05:30:00+05:30,113.55,116.03,113.06,114.9,10563597
2019-04-22 05:30:00+05:30,114.3,114.3,109.95,110.7,4251130
2019-04-23 05:30:00+05:30,111.6,112.13,109.16,110.4,4500286
2019-04-24 05:30:00+05:30,111.0,113.78,110.21,113.03,8167785
2019-04-25 05:30:00+05:30,113.55,115.5,111.45,111.98,16029780
2019-04-26 05:30:00+05:30,112.61,112.8,107.48,109.46,10585981
2019-04-30 05:30:00+05:30,109.88,110.93,107.74,110.66,6127742
2019-05-02 05:30:00+05:30,110.93,110.93,107.18,108.45,6491230
2019-05-03 05:30:00+05:30,109.31,109.31,106.61,106.88,5081115
2019-05-06 05:30:00+05:30,105.94,107.63,105.38,106.39,5516333
2019-05-07 05:30:00+05:30,107.4,107.4,104.44,104.78,4480954
2019-05-08 05:30:00+05:30,104.21,105.41,102.64,103.24,4277991
2019-05-09 05:30:00+05:30,102.94,104.03,101.63,102.49,5422977
2019-05-10 05:30:00+05:30,102.49,103.16,100.95,102.15,6096901
2019-05-13 05:30:00+05:30,102.0,102.94,100.8,101.06,3277805
2019-05-14 05:30:00+05:30,100.88,102.6,99.45,101.48,8675695
2019-05-15 05:30:00+05:30,102.41,102.41,99.83,101.51,5455719
2019-05-16 05:30:00+05:30,101.33,102.3,100.65,101.66,3887522
2019-05-17 05:30:00+05:30,102.38,102.53,99.68,102.23,4823564
2019-05-20 05:30:00+05:30,105.0,110.1,104.48,109.16,6281082
2019-05-21 05:30:00+05:30,109.8,109.8,104.06,105.26,6068370
2019-05-22 05:30:00+05:30,105.26,107.03,103.65,106.35,3419778
2019-05-23 05:30:00+05:30,107.81,112.5,106.5,107.18,8283114
2019-05-24 05:30:00+05:30,107.81,108.98,106.43,108.3,4055684
2019-05-27 05:30:00+05:30,109.16,111.75,106.91,110.36,8012061
2019-05-28 05:30:00+05:30,110.33,111.6,107.48,108.11,7533374
2019-05-29 05:30:00+05:30,108.15,110.21,106.8,108.86,6840149
2019-05-30 05:30:00+05:30,108.86,109.91,106.65,107.78,11721086
2019-05-31 05:30:00+05:30,108.0,109.09,104.55,108.41,10704336
2019-06-03 05:30:00+05:30,108.64,109.5,107.89,108.94,6426496
2019-06-04 05:30:00+05:30,108.9,113.4,108.71,111.49,10699908
2019-06-06 05:30:00+05:30,111.45,114.56,111.08,111.94,12988689
2019-06-07 05:30:00+05:30,112.24,114.56,110.4,113.78,8921646
2019-06-10 05:30:00+05:30,115.01,115.88,113.36,114.41,7282121
2019-06-11 05:30:00+05:30,114.75,117.38,112.84,116.89,7310669
2019-06-12 05:30:00+05:30,116.63,118.01,114.64,115.35,9371162
2019-06-13 05:30:00+05:30,115.28,116.93,114.08,116.51,5207363
2019-06-14 05:30:00+05:30,116.25,118.39,116.06,117.49,6748352
2019-06-17 05:30:00+05:30,117.6,117.6,113.48,113.96,5234087
2019-06-18 05:30:00+05:30,114.71,117.0,113.85,115.88,4834356
2019-06-19 05:30:00+05:30,116.18,117.98,115.16,116.4,4365427
2019-06-20 05:30:00+05:30,116.48,117.79,114.49,117.15,4146663
2019-06-21 05:30:00+05:30,116.25,117.26,115.13,115.95,6839973
2019-06-24 05:30:00+05:30,115.05,117.53,115.05,116.85,4904240
2019-06-25 05:30:00+05:30,116.55,121.8,116.51,120.68,16093509
2019-06-26 05:30:00+05:30,120.0,123.6,120.0,123.0,10172493
2019-06-27 05:30:00+05:30,123.3,124.88,121.54,122.25,14663352
2019-06-28 05:30:00+05:30,122.29,125.85,122.14,123.6,8612646
2019-07-01 05:30:00+05:30,123.75,124.76,120.56,121.65,5403457
2019-07-02 05:30:00+05:30,121.8,124.65,120.38,123.9,7716645
2019-07-03 05:30:00+05:30,123.0,126.23,123.0,125.63,8663314
2019-07-04 05:30:00+05:30,125.93,127.16,124.54,125.55,3813927
2019-07-05 05:30:00+05:30,125.55,127.16,124.28,124.99,4580400
2019-07-08 05:30:00+05:30,124.35,124.35,118.28,120.34,6670565
2019-07-09 05:30:00+05:30,114.26,114.26,100.95,102.98,44654553
2019-07-10 05:30:00+05:30,104.36,108.56,103.88,107.33,32000581
2019-07-11 05:30:00+05:30,107.74,110.21,103.65,108.71,41345499
2019-07-12 05:30:00+05:30,108.26,113.78,106.91,111.6,81646761
2019-07-15 05:30:00+05:30,112.73,113.85,111.26,112.31,8569085
2019-07-16 05:30:00+05:30,112.31,116.4,112.13,115.61,9603456
2019-07-17 05:30:00+05:30,115.61,116.29,113.7,115.09,9957671
2019-07-18 05:30:00+05:30,115.13,115.2,108.23,110.7,15371996
2019-07-19 05:30:00+05:30,111.75,112.5,109.43,110.74,11967869
2019-07-22 05:30:00+05:30,110.74,112.61,107.06,112.2,11189628
2019-07-23 05:30:00+05:30,112.31,113.55,109.5,110.63,7766281
2019-07-24 05:30:00+05:30,111.0,111.38,106.8,107.18,7633537
2019-07-25 05:30:00+05:30,107.93,110.21,107.4,109.88,7791773
2019-07-26 05:30:00+05:30,109.13,110.96,105.9,106.5,6813986
