Date,Open,High,Low,Close,Volume
2018-01-16 05:30:00+05:30,421.5,428.25,418.45,423.55,2318100
2018-01-17 05:30:00+05:30,424.25,436.0,422.75,433.4,6715953
2018-01-18 05:30:00+05:30,437.95,438.15,409.35,416.25,8794103
2018-01-19 05:30:00+05:30,418.8,435.45,418.8,433.45,7588904
2018-01-22 05:30:00+05:30,434.0,443.35,432.55,438.05,7092514
2018-01-23 05:30:00+05:30,438.05,442.0,433.0,438.4,4659591
2018-01-24 05:30:00+05:30,437.0,452.35,429.1,448.75,5201505
2018-01-25 05:30:00+05:30,450.0,450.0,434.8,436.5,6792843
2018-01-29 05:30:00+05:30,436.5,442.35,432.0,436.65,2126497
2018-01-30 05:30:00+05:30,435.0,436.15,426.8,428.25,2389618
2018-01-31 05:30:00+05:30,428.0,435.5,424.5,428.85,2734628
2018-02-01 05:30:00+05:30,431.0,433.0,414.45,428.75,1681704
2018-02-02 05:30:00+05:30,424.5,426.2,412.0,417.95,4265914
2018-02-05 05:30:00+05:30,408.0,413.0,406.3,408.2,2936554
2018-02-06 05:30:00+05:30,395.0,410.35,387.0,404.8,2963450
2018-02-07 05:30:00+05:30,414.4,414.4,404.15,407.0,2592845
2018-02-08 05:30:00+05:30,408.25,416.15,401.1,405.1,2952821
2018-02-09 05:30:00+05:30,400.0,401.6,394.0,399.0,2936187
2018-02-12 05:30:00+05:30,403.75,406.15,400.0,403.35,1249277
2018-02-14 05:30:00+05:30,405.0,416.8,405.0,413.0,3001847
2018-02-15 05:30:00+05:30,421.5,424.0,409.55,411.7,3293138
2018-02-16 05:30:00+05:30,414.0,415.6,402.35,405.45,1740283
2018-02-19 05:30:00+05:30,407.5,407.5,388.65,393.85,2140756
2018-02-20 05:30:00+05:30,394.0,398.0,387.2,394.9,2045167
2018-02-21 05:30:00+05:30,396.5,398.75,389.75,395.6,1800533
2018-02-22 05:30:00+05:30,395.0,406.2,392.75,404.0,4726021
2018-02-23 05:30:00+05:30,405.1,409.25,402.0,406.5,1953157
2018-02-26 05:30:00+05:30,407.5,417.0,407.5,415.05,2299169
2018-02-27 05:30:00+05:30,417.0,417.0,409.65,410.45,1334518
2018-02-28 05:30:00+05:30,410.0,412.35,403.1,408.35,2823115
2018-03-01 05:30:00+05:30,408.35,413.75,405.0,406.1,1216685
2018-03-05 05:30:00+05:30,404.95,411.45,400.1,403.95,3665892
2018-03-06 05:30:00+05:30,406.7,413.75,395.15,405.25,3321338
2018-03-07 05:30:00+05:30,398.95,398.95,372.25,376.95,6951930
2018-03-08 05:30:00+05:30,379.0,393.0,369.7,387.95,11040375
2018-03-09 05:30:00+05:30,392.0,393.65,373.8,377.9,5352078
2018-03-12 05:30:00+05:30,382.0,389.2,377.0,386.6,3693431
2018-03-13 05:30:00+05:30,387.0,391.4,381.15,385.2,2175696
2018-03-14 05:30:00+05:30,383.1,384.75,376.85,382.1,3616289
2018-03-15 05:30:00+05:30,383.6,386.4,380.3,382.15,1818766
2018-03-16 05:30:00+05:30,377.9,382.25,367.45,370.5,4972566
2018-03-19 05:30:00+05:30,370.0,371.5,355.25,364.3,5253759
2018-03-20 05:30:00+05:30,364.3,371.8,360.15,370.0,1780257
2018-03-21 05:30:00+05:30,372.9,373.75,362.3,363.7,2296120
2018-03-22 05:30:00+05:30,365.0,365.0,354.1,358.25,3443184
2018-03-23 05:30:00+05:30,355.0,367.0,350.45,362.4,4518979
2018-03-26 05:30:00+05:30,364.4,368.7,351.5,365.15,3884338
2018-03-27 05:30:00+05:30,368.15,369.4,361.9,365.5,2631162
2018-03-28 05:30:00+05:30,364.5,364.5,351.05,354.1,4766456
2018-04-02 05:30:00+05:30,356.0,371.9,356.0,369.7,2978988
2018-04-03 05:30:00+05:30,368.5,371.0,362.7,366.4,2679172
2018-04-04 05:30:00+05:30,368.0,373.7,363.75,367.8,5611445
2018-04-05 05:30:00+05:30,372.0,379.8,371.5,375.95,3648555
2018-04-06 05:30:00+05:30,378.45,383.6,374.65,379.3,2037081
2018-04-09 05:30:00+05:30,380.65,382.8,376.35,377.35,1571745
2018-04-10 05:30:00+05:30,379.0,390.5,378.6,387.25,3493681
2018-04-11 05:30:00+05:30,388.0,388.15,375.5,377.9,2045552
2018-04-12 05:30:00+05:30,378.0,378.75,369.25,372.35,3609657
2018-04-13 05:30:00+05:30,375.8,386.9,372.35,383.1,6485732
2018-04-16 05:30:00+05:30,381.75,389.0,379.25,387.5,2682231
2018-04-17 05:30:00+05:30,391.5,393.95,382.0,383.4,3770554
2018-04-18 05:30:00+05:30,385.25,387.7,380.2,384.95,2568988
2018-04-19 05:30:00+05:30,387.3,390.7,383.45,386.55,2848405
2018-04-20 05:30:00+05:30,386.0,387.25,378.95,381.15,2178241
2018-04-23 05:30:00+05:30,381.45,389.55,375.55,386.35,3614484
2018-04-24 05:30:00+05:30,387.25,394.5,387.1,392.25,3093161
2018-04-25 05:30:00+05:30,394.0,397.45,390.2,391.9,3205946
2018-04-26 05:30:00+05:30,388.65,398.5,388.1,397.1,3663748
2018-04-27 05:30:00+05:30,398.3,405.9,398.3,402.45,8210865
2018-04-30 05:30:00+05:30,405.8,411.3,402.4,407.3,2264144
2018-05-02 05:30:00+05:30,408.0,411.2,397.3,401.1,3047308
2018-05-03 05:30:00+05:30,399.7,406.3,393.55,397.0,3161687
2018-05-04 05:30:00+05:30,401.95,409.6,391.3,408.25,4782981
2018-05-07 05:30:00+05:30,410.0,414.3,405.95,412.4,2582072
2018-05-08 05:30:00+05:30,413.1,415.65,410.1,412.8,1945992
2018-05-09 05:30:00+05:30,412.1,415.3,409.6,413.35,1408466
2018-05-10 05:30:00+05:30,413.85,414.4,409.1,410.8,1552936
2018-05-11 05:30:00+05:30,412.35,414.5,410.85,412.7,1442596
2018-05-14 05:30:00+05:30,413.95,414.0,407.4,409.95,5517825
2018-05-15 05:30:00+05:30,399.0,412.0,397.4,409.15,3089340
2018-05-16 05:30:00+05:30,407.75,409.75,400.25,403.1,1897907
2018-05-17 05:30:00+05:30,404.0,405.5,395.6,397.9,1614257
2018-05-18 05:30:00+05:30,396.15,397.1,384.05,389.5,3895361
2018-05-21 05:30:00+05:30,389.35,392.55,381.5,383.7,1544488
2018-05-22 05:30:00+05:30,382.7,389.05,377.75,379.75,1861819
2018-05-23 05:30:00+05:30,379.8,383.1,373.5,374.25,1560605
2018-05-24 05:30:00+05:30,374.95,378.6,364.7,371.25,3299522
2018-05-25 05:30:00+05:30,371.5,382.0,366.5,379.9,2372618
2018-05-28 05:30:00+05:30,382.5,383.45,376.2,378.9,1807896
2018-05-29 05:30:00+05:30,379.8,383.85,373.2,377.85,3394813
2018-05-30 05:30:00+05:30,374.0,378.95,370.0,374.4,3110433
2018-05-31 05:30:00+05:30,375.5,397.6,369.25,392.15,11133305
2018-06-01 05:30:00+05:30,394.1,395.4,382.3,387.6,3219572
2018-06-04 05:30:00+05:30,388.0,388.95,376.05,378.55,2481566
2018-06-05 05:30:00+05:30,378.75,379.35,371.5,373.6,2767220
2018-06-06 05:30:00+05:30,374.0,377.5,373.35,375.8,3927114
2018-06-07 05:30:00+05:30,378.0,384.8,376.55,380.05,1770108
2018-06-08 05:30:00+05:30,381.0,382.75,375.1,380.5,1232441
2018-06-11 05:30:00+05:30,384.0,387.7,380.1,382.3,2030226
2018-06-12 05:30:00+05:30,384.0,390.75,382.35,388.9,1920763
2018-06-13 05:30:00+05:30,391.15,392.0,381.6,382.85,2529140
2018-06-14 05:30:00+05:30,383.65,383.65,372.05,374.45,2398168
2018-06-15 05:30:00+05:30,369.8,375.9,369.8,372.95,7278768
2018-06-18 05:30:00+05:30,373.0,375.75,369.2,370.55,966982
2018-06-19 05:30:00+05:30,369.55,371.7,361.4,362.45,3037612
2018-06-20 05:30:00+05:30,363.0,366.75,357.2,365.65,4112085
2018-06-21 05:30:00+05:30,369.0,374.8,365.95,366.9,4844094
2018-06-22 05:30:00+05:30,364.9,367.35,361.2,365.8,2982451
2018-06-25 05:30:00+05:30,366.0,367.75,359.05,361.15,1716838
2018-06-26 05:30:00+05:30,361.0,366.55,356.4,362.9,1997309
2018-06-27 05:30:00+05:30,362.0,365.05,355.15,361.1,3186106
2018-06-28 05:30:00+05:30,359.7,364.45,358.15,361.8,9627099
2018-06-29 05:30:00+05:30,364.45,377.4,359.05,373.15,3241005
2018-07-02 05:30:00+05:30,371.0,373.9,359.15,362.8,1732427
2018-07-03 05:30:00+05:30,362.5,365.45,360.25,362.75,1488048
2018-07-04 05:30:00+05:30,362.95,363.5,355.95,359.95,1616705
2018-07-05 05:30:00+05:30,361.35,363.4,355.6,361.9,1526982
2018-07-06 05:30:00+05:30,361.9,370.9,358.35,365.75,1549142
2018-07-09 05:30:00+05:30,367.0,369.9,365.6,366.95,1050376
2018-07-10 05:30:00+05:30,367.55,375.3,367.55,370.45,1656692
2018-07-11 05:30:00+05:30,369.9,378.3,368.0,373.5,2480112
2018-07-12 05:30:00+05:30,374.4,375.7,368.6,369.35,1458875
2018-07-13 05:30:00+05:30,374.0,377.3,367.5,370.4,3006407
2018-07-16 05:30:00+05:30,370.5,372.3,358.5,360.05,1340324
2018-07-17 05:30:00+05:30,361.1,369.2,360.8,366.7,1775116
2018-07-18 05:30:00+05:30,365.85,375.4,361.75,364.05,2065237
2018-07-19 05:30:00+05:30,366.4,371.0,364.1,369.6,1537925
2018-07-20 05:30:00+05:30,369.6,376.9,366.9,370.05,1886770
2018-07-23 05:30:00+05:30,370.2,385.0,370.0,383.75,2517823
2018-07-24 05:30:00+05:30,385.4,394.3,382.75,392.6,3937762
2018-07-25 05:30:00+05:30,392.5,401.45,391.2,398.75,4308866
2018-07-26 05:30:00+05:30,395.8,402.0,394.7,399.3,2388169
2018-07-27 05:30:00+05:30,402.45,402.45,391.15,394.65,2966414
2018-07-30 05:30:00+05:30,395.0,397.5,387.65,390.8,1649794
2018-07-31 05:30:00+05:30,389.75,401.5,386.15,399.75,2502908
2018-08-01 05:30:00+05:30,402.95,402.95,395.05,399.0,1774615
2018-08-02 05:30:00+05:30,397.6,404.6,394.0,399.15,2966243
2018-08-03 05:30:00+05:30,399.05,403.5,398.15,399.55,1632617
2018-08-06 05:30:00+05:30,403.5,406.4,395.3,397.35,2817990
2018-08-07 05:30:00+05:30,393.5,394.45,369.2,372.3,9635717
2018-08-08 05:30:00+05:30,375.0,376.55,369.65,374.6,3276532
2018-08-09 05:30:00+05:30,376.0,381.0,371.55,378.0,1992284
2018-08-10 05:30:00+05:30,377.3,382.1,376.0,379.3,1142258
2018-08-13 05:30:00+05:30,378.0,379.6,374.65,377.15,1438549
2018-08-14 05:30:00+05:30,377.55,378.7,371.0,373.15,1501909
2018-08-16 05:30:00+05:30,372.0,374.1,367.3,370.3,2376448
2018-08-17 05:30:00+05:30,371.0,379.1,371.0,374.1,1983257
2018-08-20 05:30:00+05:30,376.4,379.5,374.15,378.25,1280487
2018-08-21 05:30:00+05:30,378.55,382.0,375.4,377.95,1592878
2018-08-23 05:30:00+05:30,379.7,385.6,372.5,384.5,2012760
2018-08-24 05:30:00+05:30,385.0,387.8,375.0,376.75,2085488
2018-08-27 05:30:00+05:30,378.0,382.3,375.55,378.65,2055581
2018-08-28 05:30:00+05:30,380.4,388.4,376.15,386.95,5128415
2018-08-29 05:30:00+05:30,383.25,393.3,383.25,385.9,3234342
2018-08-30 05:30:00+05:30,386.2,389.2,380.1,383.75,3566612
2018-08-31 05:30:00+05:30,384.0,394.0,381.2,383.15,3931829
2018-09-03 05:30:00+05:30,384.0,392.95,378.45,384.45,2744322
2018-09-04 05:30:00+05:30,384.55,386.95,372.45,373.75,2960605
2018-09-05 05:30:00+05:30,374.3,380.5,368.5,379.2,2276777
2018-09-06 05:30:00+05:30,381.5,387.5,374.65,384.8,1820623
2018-09-07 05:30:00+05:30,383.05,385.6,375.65,377.45,1859785
2018-09-10 05:30:00+05:30,375.65,382.95,370.6,371.95,3129554
2018-09-11 05:30:00+05:30,373.9,377.85,363.0,364.65,2452935
2018-09-12 05:30:00+05:30,366.7,377.45,364.8,376.05,3711887
2018-09-14 05:30:00+05:30,376.8,385.9,376.1,380.1,2937705
2018-09-17 05:30:00+05:30,377.3,384.0,376.3,380.8,1401771
2018-09-18 05:30:00+05:30,383.6,388.0,377.1,379.55,2692099
2018-09-19 05:30:00+05:30,382.0,382.1,371.0,372.4,2121141
2018-09-21 05:30:00+05:30,373.05,379.75,316.55,361.75,3241191
2018-09-24 05:30:00+05:30,364.35,366.0,338.5,345.85,3415863
2018-09-25 05:30:00+05:30,345.1,349.45,324.3,337.95,5028005
2018-09-26 05:30:00+05:30,340.5,344.9,330.6,338.55,3424347
2018-09-27 05:30:00+05:30,338.55,344.95,330.15,335.25,4896009
2018-09-28 05:30:00+05:30,335.25,341.0,326.5,328.9,4653499
2018-10-01 05:30:00+05:30,328.0,334.4,320.0,330.35,4159563
2018-10-03 05:30:00+05:30,327.3,338.0,326.4,329.75,4438442
2018-10-04 05:30:00+05:30,324.7,329.4,314.0,317.05,4508937
2018-10-05 05:30:00+05:30,317.1,318.4,298.0,301.8,7177862
2018-10-08 05:30:00+05:30,301.8,305.6,294.1,304.35,5915306
2018-10-09 05:30:00+05:30,304.0,324.0,302.5,318.75,5771005
2018-10-10 05:30:00+05:30,318.7,332.9,316.0,327.1,2734052
2018-10-11 05:30:00+05:30,320.0,324.85,311.1,313.5,2739752
2018-10-12 05:30:00+05:30,317.0,327.85,317.0,323.15,2428109
2018-10-15 05:30:00+05:30,326.0,326.4,315.15,321.25,1925052
2018-10-16 05:30:00+05:30,323.4,335.8,321.9,333.35,4764262
2018-10-17 05:30:00+05:30,337.5,339.3,309.6,313.9,3323311
2018-10-19 05:30:00+05:30,313.95,320.25,305.35,315.35,2731598
2018-10-22 05:30:00+05:30,318.7,324.9,308.95,315.4,4606057
2018-10-23 05:30:00+05:30,317.35,320.7,311.0,319.0,3893139
2018-10-24 05:30:00+05:30,325.0,329.4,307.4,314.15,7675048
2018-10-25 05:30:00+05:30,311.9,312.9,298.7,305.6,4584103
2018-10-26 05:30:00+05:30,307.0,310.55,301.45,304.1,4704344
2018-10-29 05:30:00+05:30,305.1,327.95,303.0,326.4,5379930
2018-10-30 05:30:00+05:30,324.0,335.4,320.0,322.6,4301781
2018-10-31 05:30:00+05:30,324.6,324.95,313.25,318.85,6383757
2018-11-01 05:30:00+05:30,322.7,326.6,313.9,318.3,5167082
2018-11-02 05:30:00+05:30,321.7,340.15,319.4,333.6,7387791
2018-11-05 05:30:00+05:30,334.45,334.45,326.7,329.55,3085488
2018-11-06 05:30:00+05:30,331.0,337.45,323.15,325.6,5044028
2018-11-07 05:30:00+05:30,329.0,329.0,324.35,326.2,301934
2018-11-09 05:30:00+05:30,328.0,338.85,326.15,337.6,3522988
2018-11-12 05:30:00+05:30,339.0,344.7,327.3,328.65,3573699
2018-11-13 05:30:00+05:30,327.65,335.0,324.7,334.1,1738296
2018-11-14 05:30:00+05:30,335.3,337.0,329.5,332.0,2981090
2018-11-15 05:30:00+05:30,334.0,347.85,330.0,346.2,5293256
2018-11-16 05:30:00+05:30,346.0,351.4,342.0,347.45,3619678
2018-11-19 05:30:00+05:30,348.2,352.0,342.4,350.55,2321979
2018-11-20 05:30:00+05:30,349.85,357.55,347.0,355.25,5778336
2018-11-21 05:30:00+05:30,355.25,362.85,352.55,361.25,3161864
2018-11-22 05:30:00+05:30,359.35,370.9,359.35,368.15,4446824
2018-11-26 05:30:00+05:30,368.45,370.4,356.0,369.05,3906643
2018-11-27 05:30:00+05:30,368.45,373.0,363.2,369.05,4995025
2018-11-28 05:30:00+05:30,368.2,369.0,362.25,365.4,2583045
2018-11-29 05:30:00+05:30,366.5,371.35,363.2,369.8,3425961
2018-11-30 05:30:00+05:30,369.8,374.6,363.6,365.65,4137466
2018-12-03 05:30:00+05:30,367.45,379.9,365.0,375.65,4303979
2018-12-04 05:30:00+05:30,374.45,375.65,370.65,373.8,2615507
2018-12-05 05:30:00+05:30,375.0,376.75,372.7,374.75,4847267
2018-12-06 05:30:00+05:30,372.9,375.3,362.6,363.95,6200377
2018-12-07 05:30:00+05:30,364.8,374.6,363.75,373.45,3286454
2018-12-10 05:30:00+05:30,360.1,365.5,357.6,359.15,2917295
2018-12-11 05:30:00+05:30,347.0,363.55,347.0,355.75,6177739
2018-12-12 05:30:00+05:30,357.0,376.15,355.55,374.45,2845017
2018-12-13 05:30:00+05:30,374.9,376.45,370.0,371.05,2369770
2018-12-14 05:30:00+05:30,370.0,371.15,367.0,368.6,2380991
2018-12-17 05:30:00+05:30,369.15,377.6,369.15,371.4,3175781
2018-12-18 05:30:00+05:30,369.0,374.35,365.0,372.9,2687027
2018-12-19 05:30:00+05:30,373.9,377.35,372.0,375.85,1607147
2018-12-20 05:30:00+05:30,374.2,376.85,369.0,375.15,2746343
2018-12-21 05:30:00+05:30,374.3,379.5,359.15,361.1,10909545
2018-12-24 05:30:00+05:30,361.25,366.75,358.3,361.1,2268806
2018-12-26 05:30:00+05:30,360.2,378.5,357.5,376.55,4519020
2018-12-27 05:30:00+05:30,379.25,385.8,373.65,384.0,5043675
2018-12-28 05:30:00+05:30,384.95,390.75,384.0,387.4,3282766
2018-12-31 05:30:00+05:30,387.2,389.95,385.65,387.7,2062181
2019-01-01 05:30:00+05:30,386.3,390.9,384.05,389.0,1233249
2019-01-02 05:30:00+05:30,388.0,388.95,378.0,381.3,1506543
2019-01-03 05:30:00+05:30,382.4,385.3,376.6,378.1,1902063
2019-01-04 05:30:00+05:30,378.65,383.95,375.85,382.15,1669709
2019-01-07 05:30:00+05:30,385.0,386.95,379.35,381.65,1260331
2019-01-08 05:30:00+05:30,383.0,383.0,375.75,378.75,2154121
2019-01-09 05:30:00+05:30,382.0,382.0,373.3,377.3,1166498
2019-01-10 05:30:00+05:30,377.95,381.8,376.95,380.25,1286641
2019-01-11 05:30:00+05:30,380.3,381.0,375.1,377.15,1829555
2019-01-14 05:30:00+05:30,377.0,377.0,372.4,374.45,927301
2019-01-15 05:30:00+05:30,375.0,386.0,375.0,385.15,1965520
2019-01-16 05:30:00+05:30,385.3,390.7,379.2,389.3,2847403
2019-01-17 05:30:00+05:30,391.2,395.45,386.5,394.5,4156932
2019-01-18 05:30:00+05:30,396.5,399.95,392.25,399.3,3617922
2019-01-21 05:30:00+05:30,397.5,402.7,392.1,396.2,2563705
2019-01-22 05:30:00+05:30,393.4,394.7,387.1,390.6,3328908
2019-01-23 05:30:00+05:30,390.0,392.0,383.6,385.2,3653992
2019-01-24 05:30:00+05:30,386.0,386.5,377.6,380.95,3633336
2019-01-25 05:30:00+05:30,382.5,383.75,372.25,373.85,4760625
2019-01-28 05:30:00+05:30,374.95,375.35,292.1,326.1,15177384
2019-01-29 05:30:00+05:30,330.0,354.6,327.6,349.25,9816333
2019-01-30 05:30:00+05:30,349.05,349.05,335.6,338.15,7672859
2019-01-31 05:30:00+05:30,339.9,341.7,330.2,338.65,6403921
2019-02-01 05:30:00+05:30,339.9,346.8,333.35,338.45,3119675
2019-02-04 05:30:00+05:30,337.25,338.8,329.05,335.65,4517829
2019-02-05 05:30:00+05:30,333.1,340.95,330.75,339.8,3262960
2019-02-06 05:30:00+05:30,338.8,341.8,318.85,330.35,6687853
2019-02-07 05:30:00+05:30,330.55,336.35,322.6,332.35,4871712
2019-02-08 05:30:00+05:30,333.0,336.5,328.0,331.5,2915806
2019-02-11 05:30:00+05:30,332.95,333.95,318.4,328.8,3783848
2019-02-12 05:30:00+05:30,328.8,329.95,323.25,326.8,4496913
2019-02-13 05:30:00+05:30,328.15,349.45,328.15,341.65,17852712
2019-02-14 05:30:00+05:30,342.0,352.2,340.05,349.1,6612759
2019-02-15 05:30:00+05:30,347.55,352.9,347.3,350.15,7728519
2019-02-18 05:30:00+05:30,348.0,352.9,345.55,347.3,6875440
2019-02-19 05:30:00+05:30,347.5,348.5,337.55,339.55,3300497
2019-02-20 05:30:00+05:30,342.0,356.35,340.95,354.75,4885571
2019-02-21 05:30:00+05:30,352.1,359.25,350.8,355.75,4089677
2019-02-22 05:30:00+05:30,353.55,358.6,352.7,354.3,1719606
2019-02-25 05:30:00+05:30,329.0,339.55,320.6,324.55,21795407
2019-02-26 05:30:00+05:30,324.0,326.5,315.75,323.5,14243781
2019-02-27 05:30:00+05:30,326.55,332.3,322.6,325.25,5738757
2019-02-28 05:30:00+05:30,328.7,329.7,325.15,325.85,5059506
2019-03-01 05:30:00+05:30,328.8,334.8,327.0,333.2,4756894
2019-03-05 05:30:00+05:30,333.25,340.5,330.5,339.25,5098498
2019-03-06 05:30:00+05:30,342.5,349.2,334.05,337.05,7949482
2019-03-07 05:30:00+05:30,338.0,342.5,335.0,340.9,3047318
2019-03-08 05:30:00+05:30,340.9,342.95,338.1,342.15,2265000
2019-03-11 05:30:00+05:30,343.2,352.9,342.15,351.3,2918059
2019-03-12 05:30:00+05:30,352.55,365.15,351.6,361.05,5386817
2019-03-13 05:30:00+05:30,361.45,369.4,357.8,367.15,3888377
2019-03-14 05:30:00+05:30,367.0,369.2,360.2,366.0,1775804
2019-03-15 05:30:00+05:30,366.25,368.95,361.5,367.1,3057825
2019-03-18 05:30:00+05:30,365.05,375.8,365.05,369.0,3037029
2019-03-19 05:30:00+05:30,370.0,372.0,362.5,365.75,1933040
2019-03-20 05:30:00+05:30,367.0,367.55,359.5,360.6,2925322
2019-03-22 05:30:00+05:30,359.6,362.0,355.3,360.75,3229387
2019-03-25 05:30:00+05:30,358.9,363.0,353.15,361.35,3162063
2019-03-26 05:30:00+05:30,361.35,369.85,361.35,368.6,2657710
2019-03-27 05:30:00+05:30,367.2,371.7,364.2,366.3,2965654
2019-03-28 05:30:00+05:30,368.85,382.65,366.3,381.3,5909606
2019-03-29 05:30:00+05:30,383.3,385.9,375.5,378.15,4126878
2019-04-01 05:30:00+05:30,380.95,386.5,378.8,383.05,2479521
2019-04-02 05:30:00+05:30,383.0,386.0,377.5,379.7,1825681
2019-04-03 05:30:00+05:30,380.3,386.3,380.0,382.0,2701443
2019-04-04 05:30:00+05:30,382.0,382.05,374.7,380.2,1909852
2019-04-05 05:30:00+05:30,379.0,388.9,377.4,387.15,2443633
2019-04-08 05:30:00+05:30,388.3,388.3,375.15,379.9,2624528
2019-04-09 05:30:00+05:30,379.75,381.6,373.0,380.7,1542463
2019-04-10 05:30:00+05:30,378.4,385.4,375.2,383.45,2067637
2019-04-11 05:30:00+05:30,382.5,383.0,377.5,379.45,1621369
2019-04-12 05:30:00+05:30,379.2,387.0,377.3,385.65,2146541
2019-04-15 05:30:00+05:30,385.0,389.0,382.75,387.05,2070828
2019-04-16 05:30:00+05:30,387.05,396.55,386.1,395.65,3728013
2019-04-18 05:30:00+05:30,395.0,395.5,388.9,390.55,3218018
2019-04-22 05:30:00+05:30,388.4,391.8,384.25,391.05,2279282
2019-04-23 05:30:00+05:30,389.55,391.7,385.55,390.9,2424827
2019-04-24 05:30:00+05:30,387.7,394.0,386.1,391.75,1674322
2019-04-25 05:30:00+05:30,390.0,392.9,387.65,389.25,5163069
2019-04-26 05:30:00+05:30,387.3,393.7,385.65,391.75,1681376
2019-04-30 05:30:00+05:30,391.15,393.95,384.8,392.8,2502107
2019-05-02 05:30:00+05:30,392.8,397.0,390.15,395.3,2139442
2019-05-03 05:30:00+05:30,393.0,398.4,385.05,387.25,1863548
2019-05-06 05:30:00+05:30,386.0,386.05,378.45,379.8,1648057
2019-05-07 05:30:00+05:30,381.0,383.95,370.1,371.9,1628805
2019-05-08 05:30:00+05:30,370.05,374.9,367.7,369.8,1688110
2019-05-09 05:30:00+05:30,369.9,370.7,361.1,363.9,1315271
2019-05-10 05:30:00+05:30,363.9,378.7,363.9,372.55,3030255
2019-05-13 05:30:00+05:30,369.9,372.3,362.95,364.75,1520562
2019-05-14 05:30:00+05:30,362.9,373.8,362.0,370.55,3050760
2019-05-15 05:30:00+05:30,371.0,375.0,359.1,360.15,2499138
2019-05-16 05:30:00+05:30,361.0,374.0,361.0,371.5,3157194
2019-05-17 05:30:00+05:30,368.8,372.8,362.0,367.1,3059404
2019-05-20 05:30:00+05:30,388.5,408.2,376.05,400.1,10973781
2019-05-21 05:30:00+05:30,409.0,411.4,385.3,387.6,9115899
2019-05-22 05:30:00+05:30,389.0,393.45,378.4,385.95,4543570
2019-05-23 05:30:00+05:30,398.95,430.6,392.15,407.55,23021274
2019-05-24 05:30:00+05:30,408.45,414.85,399.5,410.25,9272570
2019-05-27 05:30:00+05:30,409.25,417.3,405.6,412.4,5088602
2019-05-28 05:30:00+05:30,420.0,426.8,408.7,412.65,18296760
2019-05-29 05:30:00+05:30,412.3,412.95,404.3,406.55,2511011
2019-05-30 05:30:00+05:30,406.55,411.8,401.6,409.3,5598272
2019-05-31 05:30:00+05:30,408.8,417.7,407.35,416.4,4217665
2019-06-03 05:30:00+05:30,416.4,426.35,412.1,424.75,3852273
2019-06-04 05:30:00+05:30,423.4,429.85,417.4,425.55,7683485
2019-06-06 05:30:00+05:30,428.15,429.5,420.8,426.3,4848580
2019-06-07 05:30:00+05:30,426.3,427.4,419.45,425.2,2648848
2019-06-10 05:30:00+05:30,424.1,429.5,420.6,425.75,2374282
2019-06-11 05:30:00+05:30,424.7,427.8,423.15,426.3,1707108
2019-06-12 05:30:00+05:30,425.25,429.4,423.0,424.95,2329686
2019-06-13 05:30:00+05:30,424.0,426.3,422.5,424.95,2925612
2019-06-14 05:30:00+05:30,424.95,428.15,423.75,426.4,2745328
2019-06-17 05:30:00+05:30,426.0,426.35,422.1,422.85,2736051
2019-06-18 05:30:00+05:30,424.9,425.7,418.6,421.4,3509487
2019-06-19 05:30:00+05:30,423.5,424.85,400.7,407.7,5938743
2019-06-20 05:30:00+05:30,397.95,412.6,389.7,401.2,8383317
2019-06-21 05:30:00+05:30,402.15,407.65,397.65,402.0,4710025
2019-06-24 05:30:00+05:30,400.0,407.4,399.8,406.0,2582740
2019-06-25 05:30:00+05:30,404.0,407.2,402.65,405.65,2099347
2019-06-26 05:30:00+05:30,405.4,417.6,404.0,414.95,3327963
2019-06-27 05:30:00+05:30,415.25,418.3,404.7,406.5,8841636
2019-06-28 05:30:00+05:30,408.7,413.35,407.0,410.2,2148799
2019-07-01 05:30:00+05:30,412.0,414.0,408.5,413.25,1457022
2019-07-02 05:30:00+05:30,413.0,416.45,409.4,414.05,1671598
2019-07-03 05:30:00+05:30,414.0,419.5,414.0,414.9,2542307
2019-07-04 05:30:00+05:30,416.0,417.25,413.35,414.9,1101623
2019-07-05 05:30:00+05:30,416.4,416.5,400.55,402.45,1670037
2019-07-08 05:30:00+05:30,401.0,404.45,395.95,397.8,1648021
2019-07-09 05:30:00+05:30,397.7,406.0,392.65,405.0,1952280
2019-07-10 05:30:00+05:30,406.95,408.8,402.35,405.0,2023029
2019-07-11 05:30:00+05:30,408.2,413.7,403.9,412.9,1732979
2019-07-12 05:30:00+05:30,411.95,419.4,409.6,415.3,2818537
2019-07-15 05:30:00+05:30,413.55,416.2,408.1,409.1,2601603
2019-07-16 05:30:00+05:30,411.65,421.5,407.65,417.75,2111513
2019-07-17 05:30:00+05:30,420.2,421.1,414.3,417.05,1698318
2019-07-18 05:30:00+05:30,416.7,419.3,410.75,412.4,1300071
2019-07-19 05:30:00+05:30,414.55,416.65,401.75,405.5,1894624
2019-07-22 05:30:00+05:30,403.8,409.5,396.5,407.2,1941825
2019-07-23 05:30:00+05:30,409.0,409.0,398.0,399.75,2835920
2019-07-24 05:30:00+05:30,400.0,400.55,378.0,380.8,4748109
2019-07-25 05:30:00+05:30,380.8,385.55,377.0,380.35,2998970
2019-07-26 05:30:00+05:30,380.65,384.4,377.2,381.65,2701597
