Date,Open,High,Low,Close,Volume
2016-07-27 05:30:00+05:30,500.0,513.67,492.0,509.99,88938
2016-07-28 05:30:00+05:30,514.0,519.8,502.4,506.37,64762
2016-07-29 05:30:00+05:30,507.0,511.36,489.0,490.86,89860
2016-08-01 05:30:00+05:30,491.0,494.56,474.65,476.92,99564
2016-08-02 05:30:00+05:30,477.8,487.44,473.0,477.92,112727
2016-08-03 05:30:00+05:30,477.82,482.2,461.84,463.23,108194
2016-08-04 05:30:00+05:30,464.6,466.79,435.63,440.23,173809
2016-08-05 05:30:00+05:30,444.5,453.0,442.21,450.5,92449
2016-08-08 05:30:00+05:30,453.4,454.76,444.2,447.61,97625
2016-08-09 05:30:00+05:30,449.2,450.87,438.6,439.99,91896
2016-08-10 05:30:00+05:30,441.76,442.74,423.6,431.76,208692
2016-08-11 05:30:00+05:30,430.0,456.84,428.22,450.42,127139
2016-08-12 05:30:00+05:30,454.8,464.83,451.6,454.22,104632
2016-08-16 05:30:00+05:30,456.34,456.34,440.46,444.84,76546
2016-08-17 05:30:00+05:30,445.6,450.31,437.22,440.62,49083
2016-08-18 05:30:00+05:30,432.6,454.4,432.6,449.84,94953
2016-08-19 05:30:00+05:30,453.4,456.4,449.0,452.36,47996
2016-08-22 05:30:00+05:30,453.2,455.9,442.43,445.88,46901
2016-08-23 05:30:00+05:30,447.0,461.89,442.51,459.9,74994
2016-08-24 05:30:00+05:30,458.2,464.6,456.21,461.71,38820
2016-08-25 05:30:00+05:30,464.0,464.0,454.69,456.97,136290
2016-08-26 05:30:00+05:30,458.8,467.6,457.4,462.36,51964
2016-08-29 05:30:00+05:30,462.2,462.88,454.12,457.29,37830
2016-08-30 05:30:00+05:30,459.38,466.99,458.2,462.08,35622
2016-08-31 05:30:00+05:30,461.04,472.27,461.0,462.61,67426
2016-09-01 05:30:00+05:30,462.6,469.64,460.01,464.02,28324
2016-09-02 05:30:00+05:30,467.18,469.0,462.42,467.81,21046
2016-09-06 05:30:00+05:30,468.4,475.9,465.32,474.47,38421
2016-09-07 05:30:00+05:30,475.16,477.53,470.22,472.46,33824
2016-09-08 05:30:00+05:30,472.0,474.4,468.01,471.75,40655
2016-09-09 05:30:00+05:30,471.75,474.2,463.04,463.67,35087
2016-09-12 05:30:00+05:30,430.0,465.6,430.0,456.3,89097
2016-09-14 05:30:00+05:30,458.8,465.6,458.18,463.47,39071
2016-09-15 05:30:00+05:30,464.4,465.78,457.67,461.07,48171
2016-09-16 05:30:00+05:30,463.6,473.5,461.0,468.92,76596
2016-09-19 05:30:00+05:30,469.2,471.8,462.85,463.94,52218
2016-09-20 05:30:00+05:30,465.0,467.2,459.21,461.57,35994
2016-09-21 05:30:00+05:30,463.2,465.3,461.1,462.96,32408
2016-09-22 05:30:00+05:30,467.8,469.0,460.68,462.02,36737
2016-09-23 05:30:00+05:30,463.22,466.6,457.2,458.41,37463
2016-09-26 05:30:00+05:30,458.34,463.4,454.65,456.42,49551
2016-09-27 05:30:00+05:30,458.76,460.39,455.06,457.07,44165
2016-09-28 05:30:00+05:30,464.0,464.6,459.01,461.17,33361
2016-09-29 05:30:00+05:30,471.8,491.62,450.01,461.12,402161
2016-09-30 05:30:00+05:30,468.0,495.6,468.0,493.29,268628
2016-10-03 05:30:00+05:30,483.0,489.39,477.26,485.11,68691
2016-10-04 05:30:00+05:30,486.0,512.2,486.0,509.61,166467
2016-10-05 05:30:00+05:30,511.34,520.0,500.92,511.66,116532
2016-10-06 05:30:00+05:30,512.2,517.07,498.44,503.52,61971
2016-10-07 05:30:00+05:30,503.52,508.58,490.26,495.15,57657
2016-10-10 05:30:00+05:30,496.68,507.36,492.44,493.75,76428
2016-10-13 05:30:00+05:30,493.6,501.76,484.2,490.8,61802
2016-10-14 05:30:00+05:30,492.98,496.64,481.0,483.19,44955
2016-10-17 05:30:00+05:30,485.36,488.8,476.03,477.43,39580
2016-10-18 05:30:00+05:30,478.2,490.98,478.2,489.15,44473
2016-10-19 05:30:00+05:30,491.36,492.0,483.2,484.77,35799
2016-10-20 05:30:00+05:30,483.66,488.46,477.12,479.74,37963
2016-10-21 05:30:00+05:30,481.08,482.57,475.01,477.48,25191
2016-10-24 05:30:00+05:30,479.99,481.37,471.1,473.69,32434
2016-10-25 05:30:00+05:30,473.38,479.75,472.41,474.83,31735
2016-10-26 05:30:00+05:30,474.8,477.38,464.11,465.67,40124
2016-10-27 05:30:00+05:30,465.2,468.65,452.02,454.35,102779
2016-10-28 05:30:00+05:30,456.0,461.98,448.02,450.05,82025
2016-10-30 05:30:00+05:30,453.98,456.8,449.0,453.36,6109
2016-11-01 05:30:00+05:30,457.4,457.4,443.82,444.73,37655
2016-11-02 05:30:00+05:30,442.99,449.68,437.0,438.52,73560
2016-11-03 05:30:00+05:30,438.56,445.19,424.34,426.5,72803
2016-11-04 05:30:00+05:30,424.23,428.4,406.98,409.46,102709
2016-11-07 05:30:00+05:30,411.32,415.0,400.4,403.23,62572
2016-11-08 05:30:00+05:30,405.68,417.58,395.22,408.01,132743
2016-11-09 05:30:00+05:30,386.0,408.8,360.0,404.38,231291
2016-11-10 05:30:00+05:30,410.4,414.54,402.28,405.77,46051
2016-11-11 05:30:00+05:30,402.78,407.0,394.0,396.31,73161
2016-11-15 05:30:00+05:30,397.76,397.76,374.47,378.6,76003
2016-11-16 05:30:00+05:30,382.16,384.0,370.22,374.45,46396
2016-11-17 05:30:00+05:30,373.6,382.99,372.26,377.63,58856
2016-11-18 05:30:00+05:30,380.0,381.78,372.0,373.86,31434
2016-11-21 05:30:00+05:30,374.0,374.04,356.0,357.66,75288
2016-11-22 05:30:00+05:30,361.2,379.98,354.69,376.37,104021
2016-11-23 05:30:00+05:30,380.0,385.1,372.43,379.55,77263
2016-11-24 05:30:00+05:30,379.73,379.73,368.02,370.23,66095
2016-11-25 05:30:00+05:30,374.0,376.47,370.4,373.92,31241
2016-11-28 05:30:00+05:30,372.47,388.8,372.04,383.52,74722
2016-11-29 05:30:00+05:30,383.76,389.19,376.21,378.98,44992
2016-11-30 05:30:00+05:30,386.0,391.72,382.45,383.69,83541
2016-12-01 05:30:00+05:30,386.98,386.98,378.0,380.17,34152
2016-12-02 05:30:00+05:30,379.6,385.68,375.36,379.71,45163
2016-12-05 05:30:00+05:30,380.79,388.98,379.0,386.69,50428
2016-12-06 05:30:00+05:30,387.4,389.96,382.4,384.1,36167
2016-12-07 05:30:00+05:30,385.78,388.8,384.0,386.76,36471
2016-12-08 05:30:00+05:30,389.0,394.98,386.56,390.78,35723
2016-12-09 05:30:00+05:30,390.8,390.8,378.22,382.81,49302
2016-12-12 05:30:00+05:30,383.2,388.78,382.24,383.86,33737
2016-12-13 05:30:00+05:30,385.4,390.6,382.06,388.78,31197
2016-12-14 05:30:00+05:30,388.2,396.36,385.41,387.4,53712
2016-12-15 05:30:00+05:30,386.4,390.61,381.2,384.99,130299
2016-12-16 05:30:00+05:30,385.0,389.2,382.0,386.63,41743
2016-12-19 05:30:00+05:30,388.57,388.57,384.33,386.86,19989
2016-12-20 05:30:00+05:30,388.96,388.96,381.61,382.71,28036
2016-12-21 05:30:00+05:30,382.6,387.2,376.45,379.95,27958
2016-12-22 05:30:00+05:30,378.0,379.98,373.2,377.09,37913
2016-12-23 05:30:00+05:30,377.0,379.03,369.27,370.51,29711
2016-12-26 05:30:00+05:30,369.56,370.44,365.02,365.57,25266
2016-12-27 05:30:00+05:30,367.8,373.8,363.99,371.66,19529
2016-12-28 05:30:00+05:30,374.6,378.6,371.0,375.53,33400
2016-12-29 05:30:00+05:30,373.0,385.29,373.0,382.7,63923
2016-12-30 05:30:00+05:30,385.16,391.0,383.88,388.56,26300
2017-01-02 05:30:00+05:30,389.93,391.58,384.78,386.47,31567
2017-01-03 05:30:00+05:30,388.96,388.96,381.0,382.47,39110
2017-01-04 05:30:00+05:30,384.0,390.99,382.6,390.03,43802
2017-01-05 05:30:00+05:30,393.0,393.43,385.25,388.26,21242
2017-01-06 05:30:00+05:30,388.4,389.11,383.0,383.82,21034
2017-01-09 05:30:00+05:30,380.0,387.0,378.99,381.75,20118
2017-01-10 05:30:00+05:30,382.4,384.35,380.01,381.88,17449
2017-01-11 05:30:00+05:30,383.6,385.67,381.5,383.59,23194
2017-01-12 05:30:00+05:30,385.0,387.24,379.13,381.71,23841
2017-01-13 05:30:00+05:30,383.0,384.0,379.04,383.53,19309
2017-01-16 05:30:00+05:30,384.0,394.0,382.0,391.46,28548
2017-01-17 05:30:00+05:30,392.2,421.98,390.22,417.03,252155
2017-01-18 05:30:00+05:30,422.0,446.56,414.88,420.92,523378
2017-01-19 05:30:00+05:30,422.0,429.0,405.0,408.96,175244
2017-01-20 05:30:00+05:30,410.6,417.72,408.26,415.58,120217
2017-01-23 05:30:00+05:30,426.8,444.0,425.23,440.77,369237
2017-01-24 05:30:00+05:30,446.0,447.19,436.2,441.72,158983
2017-01-25 05:30:00+05:30,441.2,445.0,437.0,438.83,91861
2017-01-27 05:30:00+05:30,439.16,465.62,439.1,454.11,182823
2017-01-30 05:30:00+05:30,455.4,455.56,446.45,448.38,42200
2017-01-31 05:30:00+05:30,449.6,449.6,433.84,435.7,51070
2017-02-01 05:30:00+05:30,434.0,460.54,426.16,458.4,143530
2017-02-02 05:30:00+05:30,458.38,463.26,453.4,455.72,84333
2017-02-03 05:30:00+05:30,456.4,459.4,449.61,453.09,40760
2017-02-06 05:30:00+05:30,457.74,457.95,447.86,451.07,45197
2017-02-07 05:30:00+05:30,457.24,466.16,450.31,454.99,94450
2017-02-08 05:30:00+05:30,455.02,458.0,445.5,453.54,68311
2017-02-09 05:30:00+05:30,454.02,457.79,447.02,451.28,58298
2017-02-10 05:30:00+05:30,451.76,472.8,449.34,470.55,117052
2017-02-13 05:30:00+05:30,475.4,476.79,461.38,469.06,86148
2017-02-14 05:30:00+05:30,469.96,474.74,464.31,471.92,50431
2017-02-15 05:30:00+05:30,470.76,471.91,461.72,463.02,41540
2017-02-16 05:30:00+05:30,464.78,468.92,461.01,463.32,55481
2017-02-17 05:30:00+05:30,466.0,475.17,462.4,472.74,46983
2017-02-20 05:30:00+05:30,472.2,478.8,466.01,467.86,54558
2017-02-21 05:30:00+05:30,468.98,485.39,465.11,483.1,150875
2017-02-22 05:30:00+05:30,483.0,485.54,477.85,479.47,61112
2017-02-23 05:30:00+05:30,479.8,480.0,465.02,466.27,85850
2017-02-27 05:30:00+05:30,467.54,471.4,461.2,463.83,67678
2017-02-28 05:30:00+05:30,464.0,474.49,464.0,469.02,65665
2017-03-01 05:30:00+05:30,469.0,473.0,463.8,465.62,34653
2017-03-02 05:30:00+05:30,468.94,475.44,458.71,460.85,75317
2017-03-03 05:30:00+05:30,460.9,461.0,456.0,457.09,31890
2017-03-06 05:30:00+05:30,458.0,463.8,457.61,460.93,22474
2017-03-07 05:30:00+05:30,462.0,462.0,452.2,454.16,34989
2017-03-08 05:30:00+05:30,455.0,457.14,445.2,448.16,49398
2017-03-09 05:30:00+05:30,447.8,451.54,442.13,443.52,32072
2017-03-10 05:30:00+05:30,444.4,449.2,440.82,442.11,27550
2017-03-14 05:30:00+05:30,448.98,454.86,443.99,448.27,47868
2017-03-15 05:30:00+05:30,449.2,463.49,444.6,454.34,122418
2017-03-16 05:30:00+05:30,451.8,451.8,442.0,443.49,70716
2017-03-17 05:30:00+05:30,444.74,447.71,436.07,441.11,87591
2017-03-20 05:30:00+05:30,440.0,442.8,436.0,437.93,63394
2017-03-21 05:30:00+05:30,439.0,440.34,431.02,432.36,65073
2017-03-22 05:30:00+05:30,428.0,430.5,422.84,426.95,159696
2017-03-23 05:30:00+05:30,430.0,442.91,427.2,440.94,66224
2017-03-24 05:30:00+05:30,438.6,447.76,438.6,445.38,64536
2017-03-27 05:30:00+05:30,444.0,444.0,436.52,438.41,38201
2017-03-28 05:30:00+05:30,440.98,442.23,436.49,437.45,38136
2017-03-29 05:30:00+05:30,439.0,444.4,437.45,442.79,65208
2017-03-30 05:30:00+05:30,442.2,447.46,437.0,438.82,99201
2017-03-31 05:30:00+05:30,437.4,438.78,432.5,434.94,53647
2017-04-03 05:30:00+05:30,413.0,415.9,400.6,409.37,205607
2017-04-05 05:30:00+05:30,409.0,411.27,402.43,406.13,107102
2017-04-06 05:30:00+05:30,405.0,408.66,403.2,406.52,57283
2017-04-07 05:30:00+05:30,407.4,409.35,403.44,404.81,54677
2017-04-10 05:30:00+05:30,406.0,407.0,374.36,377.82,283114
2017-04-11 05:30:00+05:30,372.02,380.95,367.6,376.32,249438
2017-04-12 05:30:00+05:30,371.0,384.0,368.13,381.33,298724
2017-04-13 05:30:00+05:30,382.0,384.55,376.0,380.37,185878
2017-04-17 05:30:00+05:30,380.0,387.61,379.0,384.97,69894
2017-04-18 05:30:00+05:30,385.99,385.99,366.07,377.02,82460
2017-04-19 05:30:00+05:30,381.4,383.59,378.4,381.27,38103
2017-04-20 05:30:00+05:30,380.2,384.53,375.61,377.66,171018
2017-04-21 05:30:00+05:30,379.76,382.84,377.71,380.73,35167
2017-04-24 05:30:00+05:30,382.2,388.8,380.41,386.21,59886
2017-04-25 05:30:00+05:30,388.38,388.96,382.48,384.32,55328
2017-04-26 05:30:00+05:30,384.42,387.76,376.0,377.91,94508
2017-04-27 05:30:00+05:30,379.8,379.8,367.54,370.2,131634
2017-04-28 05:30:00+05:30,371.0,382.99,369.25,375.19,89340
2017-05-02 05:30:00+05:30,377.76,388.08,375.2,387.16,243925
2017-05-03 05:30:00+05:30,389.0,391.04,385.03,387.37,55615
2017-05-04 05:30:00+05:30,385.42,391.45,383.0,385.18,44273
2017-05-05 05:30:00+05:30,384.57,385.03,377.61,379.74,37414
2017-05-08 05:30:00+05:30,380.4,383.6,378.61,380.6,28589
2017-05-09 05:30:00+05:30,379.6,382.2,376.65,379.41,28078
2017-05-10 05:30:00+05:30,380.0,397.1,380.0,392.52,106418
2017-05-11 05:30:00+05:30,394.0,440.79,394.0,427.25,512573
2017-05-12 05:30:00+05:30,421.6,443.29,421.28,435.36,271459
2017-05-15 05:30:00+05:30,436.0,443.0,428.2,430.49,86458
2017-05-16 05:30:00+05:30,429.8,433.43,422.29,424.3,74633
2017-05-17 05:30:00+05:30,425.88,436.4,422.34,424.24,60641
2017-05-18 05:30:00+05:30,422.8,423.0,407.22,409.04,89892
2017-05-19 05:30:00+05:30,414.0,414.41,382.34,384.16,146378
2017-05-22 05:30:00+05:30,387.0,417.96,387.0,412.29,343074
2017-05-23 05:30:00+05:30,409.0,412.0,386.4,402.88,168975
2017-05-24 05:30:00+05:30,405.8,408.94,393.54,402.31,101019
2017-05-25 05:30:00+05:30,403.0,405.75,396.7,399.81,124581
2017-05-26 05:30:00+05:30,398.03,418.19,398.03,411.32,80642
2017-05-29 05:30:00+05:30,411.0,412.19,398.0,403.57,56964
2017-05-30 05:30:00+05:30,404.0,420.66,400.0,418.49,88757
2017-05-31 05:30:00+05:30,434.0,465.4,432.2,453.07,644422
2017-06-01 05:30:00+05:30,440.0,470.69,440.0,462.79,216756
2017-06-02 05:30:00+05:30,465.0,473.8,460.52,468.79,162270
2017-06-05 05:30:00+05:30,468.88,503.78,465.2,496.99,341409
2017-06-06 05:30:00+05:30,494.06,497.82,481.61,486.14,194450
2017-06-07 05:30:00+05:30,487.54,487.99,468.27,470.14,112711
2017-06-08 05:30:00+05:30,473.4,486.72,470.09,474.48,243722
2017-06-09 05:30:00+05:30,482.8,482.8,471.41,475.22,142521
2017-06-12 05:30:00+05:30,474.0,478.6,466.0,474.1,64234
2017-06-13 05:30:00+05:30,476.8,482.31,472.11,473.71,97153
2017-06-14 05:30:00+05:30,476.0,477.0,470.35,472.18,49469
2017-06-15 05:30:00+05:30,472.4,476.8,457.96,461.15,67181
2017-06-16 05:30:00+05:30,464.6,464.6,454.54,456.52,71993
2017-06-19 05:30:00+05:30,458.79,465.15,456.58,459.98,54865
2017-06-20 05:30:00+05:30,461.6,463.8,454.68,456.62,41499
2017-06-21 05:30:00+05:30,457.0,470.07,451.52,464.23,114742
2017-06-22 05:30:00+05:30,463.05,469.54,456.34,458.9,71477
2017-06-23 05:30:00+05:30,461.0,463.45,448.26,449.74,61065
2017-06-27 05:30:00+05:30,462.0,465.0,451.11,455.78,78552
2017-06-28 05:30:00+05:30,457.6,481.79,455.6,473.59,377150
2017-06-29 05:30:00+05:30,480.78,480.78,468.0,470.02,125127
2017-06-30 05:30:00+05:30,470.99,482.0,468.4,479.67,132741
2017-07-03 05:30:00+05:30,482.0,493.19,480.41,486.35,80311
2017-07-04 05:30:00+05:30,487.8,508.48,487.2,504.83,230900
2017-07-05 05:30:00+05:30,513.2,520.8,507.04,519.03,221866
2017-07-06 05:30:00+05:30,520.99,526.0,509.0,510.99,137725
2017-07-07 05:30:00+05:30,508.01,530.38,508.01,524.5,187619
2017-07-10 05:30:00+05:30,529.6,529.6,472.1,527.59,16687
2017-07-11 05:30:00+05:30,532.01,535.99,523.41,527.96,103891
2017-07-12 05:30:00+05:30,536.0,537.47,530.6,534.77,93966
2017-07-13 05:30:00+05:30,537.0,537.6,527.63,530.85,68260
2017-07-14 05:30:00+05:30,531.0,540.2,530.31,534.06,69537
2017-07-17 05:30:00+05:30,534.0,553.98,533.99,551.05,176683
2017-07-18 05:30:00+05:30,547.8,550.79,543.84,546.32,63430
2017-07-19 05:30:00+05:30,547.6,554.8,544.44,546.9,60465
2017-07-20 05:30:00+05:30,546.2,550.98,537.34,539.58,46312
2017-07-21 05:30:00+05:30,540.88,548.0,530.6,540.94,85269
2017-07-24 05:30:00+05:30,541.0,545.59,523.8,528.33,103989
2017-07-25 05:30:00+05:30,526.6,531.48,513.24,519.25,169524
2017-07-26 05:30:00+05:30,519.94,520.59,513.2,514.49,63556
2017-07-27 05:30:00+05:30,517.52,522.3,506.0,509.16,68252
2017-07-28 05:30:00+05:30,510.01,519.6,508.01,512.02,85086
2017-07-31 05:30:00+05:30,514.56,515.59,505.0,507.14,50639
2017-08-01 05:30:00+05:30,508.0,530.2,505.0,528.71,126722
2017-08-02 05:30:00+05:30,530.0,531.96,517.44,519.66,98210
2017-08-03 05:30:00+05:30,520.72,531.58,518.71,522.34,87102
2017-08-04 05:30:00+05:30,522.4,529.71,514.8,519.22,61767
2017-08-07 05:30:00+05:30,519.8,524.98,512.4,514.64,54254
2017-08-08 05:30:00+05:30,515.28,520.39,508.0,509.64,50057
2017-08-09 05:30:00+05:30,509.39,513.93,505.0,507.19,42996
2017-08-10 05:30:00+05:30,507.19,510.0,489.6,498.16,99621
2017-08-11 05:30:00+05:30,490.22,502.6,483.0,483.76,113199
2017-08-14 05:30:00+05:30,490.8,500.37,485.52,494.99,55284
2017-08-16 05:30:00+05:30,498.2,511.39,496.84,509.69,42924
2017-08-17 05:30:00+05:30,510.02,526.96,508.75,520.28,103491
2017-08-18 05:30:00+05:30,518.4,524.0,513.01,520.38,43220
2017-08-21 05:30:00+05:30,521.37,528.96,502.66,506.52,44739
2017-08-22 05:30:00+05:30,507.8,510.36,496.4,498.52,27373
2017-08-23 05:30:00+05:30,500.8,501.94,490.41,493.89,38486
2017-08-24 05:30:00+05:30,505.0,521.6,505.0,513.43,167386
2017-08-28 05:30:00+05:30,516.74,519.38,510.4,514.36,66192
2017-08-29 05:30:00+05:30,512.8,515.8,505.0,512.71,51838
2017-08-30 05:30:00+05:30,515.02,516.8,509.22,511.11,32263
2017-08-31 05:30:00+05:30,511.74,515.0,506.83,508.58,99795
2017-09-01 05:30:00+05:30,510.2,513.09,508.24,510.06,33404
2017-09-04 05:30:00+05:30,509.2,531.0,509.19,514.17,144937
2017-09-05 05:30:00+05:30,520.0,528.0,510.44,511.9,49987
2017-09-06 05:30:00+05:30,510.3,512.0,505.65,507.87,52420
2017-09-07 05:30:00+05:30,508.07,520.99,505.09,507.74,37188
2017-09-08 05:30:00+05:30,509.76,511.79,504.22,507.23,49798
2017-09-11 05:30:00+05:30,510.2,522.49,510.2,516.22,82894
2017-09-12 05:30:00+05:30,518.0,525.0,511.65,520.82,33917
2017-09-13 05:30:00+05:30,520.8,539.98,520.6,531.24,104618
2017-09-14 05:30:00+05:30,535.2,538.46,524.2,525.58,40171
2017-09-15 05:30:00+05:30,524.56,535.0,522.2,529.81,75021
2017-09-18 05:30:00+05:30,531.16,540.0,527.7,533.76,46000
2017-09-19 05:30:00+05:30,534.56,544.59,532.71,534.4,56174
2017-09-20 05:30:00+05:30,537.6,538.0,523.74,526.32,30239
2017-09-21 05:30:00+05:30,523.8,526.68,511.0,512.75,39328
2017-09-22 05:30:00+05:30,508.0,512.16,491.02,493.12,54689
2017-09-25 05:30:00+05:30,495.59,499.67,484.0,489.12,69811
2017-09-26 05:30:00+05:30,490.8,496.88,483.53,493.28,42143
2017-09-27 05:30:00+05:30,496.0,497.01,480.0,480.98,42968
2017-09-28 05:30:00+05:30,482.94,485.0,478.0,480.41,44800
2017-09-29 05:30:00+05:30,482.0,489.58,478.0,479.53,53271
2017-10-03 05:30:00+05:30,486.88,493.48,480.46,490.43,49019
2017-10-04 05:30:00+05:30,490.6,494.0,478.12,479.79,53854
2017-10-05 05:30:00+05:30,478.0,483.98,477.41,479.15,29332
2017-10-06 05:30:00+05:30,481.76,482.32,471.0,472.24,74836
2017-10-09 05:30:00+05:30,474.0,474.61,468.01,470.48,38983
2017-10-10 05:30:00+05:30,476.0,480.4,470.82,473.84,49338
2017-10-11 05:30:00+05:30,477.88,483.19,476.0,480.42,58024
2017-10-12 05:30:00+05:30,483.74,495.6,482.78,488.31,109440
2017-10-13 05:30:00+05:30,492.6,492.93,483.7,487.51,32890
2017-10-16 05:30:00+05:30,491.28,491.36,480.56,483.85,38435
2017-10-17 05:30:00+05:30,484.8,500.6,482.96,498.14,81244
2017-10-18 05:30:00+05:30,502.69,507.6,498.07,500.63,63436
2017-10-19 05:30:00+05:30,503.0,503.38,489.96,493.82,9947
2017-10-23 05:30:00+05:30,491.2,502.82,491.2,500.3,51448
2017-10-24 05:30:00+05:30,502.8,508.78,496.24,502.65,62257
2017-10-25 05:30:00+05:30,507.6,512.69,495.21,507.74,84205
2017-10-26 05:30:00+05:30,509.0,520.0,500.0,514.93,125864
2017-10-27 05:30:00+05:30,544.8,635.34,542.02,605.15,1204783
2017-10-30 05:30:00+05:30,612.0,624.8,593.82,615.14,375142
2017-10-31 05:30:00+05:30,615.8,618.86,605.46,610.27,173195
2017-11-01 05:30:00+05:30,611.0,618.8,608.0,611.15,79388
2017-11-02 05:30:00+05:30,611.15,632.0,609.93,621.07,94660
2017-11-03 05:30:00+05:30,624.42,624.88,617.17,620.15,58111
2017-11-06 05:30:00+05:30,620.6,636.12,614.2,620.2,85701
2017-11-07 05:30:00+05:30,622.96,631.2,604.16,611.76,82880
2017-11-08 05:30:00+05:30,613.97,621.98,607.02,610.62,62968
2017-11-09 05:30:00+05:30,617.8,627.86,601.27,623.37,83642
2017-11-10 05:30:00+05:30,622.4,624.21,602.01,606.32,79499
2017-11-13 05:30:00+05:30,608.96,610.6,596.06,599.37,48438
2017-11-14 05:30:00+05:30,598.0,609.0,595.02,603.72,96814
2017-11-15 05:30:00+05:30,598.0,606.78,594.16,595.86,45527
2017-11-16 05:30:00+05:30,596.04,626.8,596.04,623.47,132710
2017-11-17 05:30:00+05:30,632.0,645.0,626.8,637.11,114914
2017-11-20 05:30:00+05:30,637.4,652.6,634.0,648.96,72414
2017-11-21 05:30:00+05:30,653.8,655.01,638.24,640.35,58572
2017-11-22 05:30:00+05:30,647.2,666.0,640.21,659.92,137086
2017-11-23 05:30:00+05:30,661.8,662.35,646.0,653.45,75094
2017-11-24 05:30:00+05:30,655.0,659.13,648.5,652.33,45254
2017-11-27 05:30:00+05:30,650.0,666.7,650.0,662.67,122284
2017-11-28 05:30:00+05:30,663.08,679.34,657.4,675.06,130643
2017-11-29 05:30:00+05:30,677.7,680.64,669.47,673.75,78090
2017-11-30 05:30:00+05:30,671.8,672.59,654.51,656.93,109419
2017-12-01 05:30:00+05:30,661.6,666.7,636.0,642.28,77646
2017-12-04 05:30:00+05:30,644.8,668.89,634.2,662.08,78382
2017-12-05 05:30:00+05:30,668.91,684.15,652.2,679.35,89014
2017-12-06 05:30:00+05:30,679.2,686.59,667.63,671.93,108659
2017-12-07 05:30:00+05:30,670.4,681.1,664.02,672.73,89570
2017-12-08 05:30:00+05:30,678.8,693.38,673.21,684.18,112124
2017-12-11 05:30:00+05:30,687.8,693.98,680.3,691.74,80659
2017-12-12 05:30:00+05:30,691.2,694.76,675.2,678.43,61053
2017-12-13 05:30:00+05:30,680.43,686.6,667.99,671.15,55025
2017-12-14 05:30:00+05:30,674.99,678.0,661.66,670.43,62109
2017-12-15 05:30:00+05:30,678.0,685.0,669.14,671.94,68947
2017-12-18 05:30:00+05:30,669.4,685.82,656.21,681.17,54698
2017-12-19 05:30:00+05:30,685.8,699.0,684.11,697.01,120361
2017-12-20 05:30:00+05:30,697.8,705.8,685.9,701.9,84258
2017-12-21 05:30:00+05:30,705.41,713.71,701.0,708.79,80503
2017-12-22 05:30:00+05:30,710.6,717.8,706.02,710.88,80532
2017-12-26 05:30:00+05:30,718.0,718.0,708.6,714.96,56148
2017-12-27 05:30:00+05:30,717.0,723.98,710.6,715.97,66297
2017-12-28 05:30:00+05:30,721.0,730.48,718.21,724.86,216737
2017-12-29 05:30:00+05:30,730.8,737.6,726.16,733.77,51885
2018-01-01 05:30:00+05:30,738.4,738.4,726.83,728.76,36148
2018-01-02 05:30:00+05:30,732.8,735.22,708.96,718.4,1964390
2018-01-03 05:30:00+05:30,726.0,726.0,714.23,719.63,39148
2018-01-04 05:30:00+05:30,726.8,740.0,720.84,737.77,51556
2018-01-05 05:30:00+05:30,747.8,801.03,742.25,790.65,245341
2018-01-08 05:30:00+05:30,796.6,796.6,779.22,784.7,65543
2018-01-09 05:30:00+05:30,788.63,788.63,765.75,768.91,72036
2018-01-10 05:30:00+05:30,771.94,783.64,762.41,766.08,91305
2018-01-11 05:30:00+05:30,768.0,772.99,757.02,765.53,67207
2018-01-12 05:30:00+05:30,771.4,771.4,751.4,761.85,63431
2018-01-15 05:30:00+05:30,764.88,771.0,755.1,758.1,65235
2018-01-16 05:30:00+05:30,759.0,762.0,736.22,738.7,68687
2018-01-17 05:30:00+05:30,741.48,741.8,711.8,736.92,167666
2018-01-18 05:30:00+05:30,743.56,753.44,723.21,736.7,81421
2018-01-19 05:30:00+05:30,738.0,746.2,726.78,742.79,70129
2018-01-22 05:30:00+05:30,751.8,779.34,744.06,757.43,180201
2018-01-23 05:30:00+05:30,763.4,765.0,746.4,750.12,142831
2018-01-24 05:30:00+05:30,719.4,725.53,683.22,697.57,528391
2018-01-25 05:30:00+05:30,690.0,695.99,671.16,673.51,202820
2018-01-29 05:30:00+05:30,678.0,680.97,654.66,656.95,94678
2018-01-30 05:30:00+05:30,654.6,668.94,649.88,656.23,119987
2018-01-31 05:30:00+05:30,657.0,661.94,653.0,657.12,86896
2018-02-01 05:30:00+05:30,659.18,677.52,630.1,660.56,152272
2018-02-02 05:30:00+05:30,660.0,660.01,630.8,636.46,99644
2018-02-05 05:30:00+05:30,622.0,645.6,612.01,637.94,83268
2018-02-06 05:30:00+05:30,619.4,636.04,592.0,624.22,105627
2018-02-07 05:30:00+05:30,636.0,640.72,617.64,625.43,82467
2018-02-08 05:30:00+05:30,628.8,638.98,622.0,630.9,51666
2018-02-09 05:30:00+05:30,622.0,643.57,614.0,638.8,66630
2018-02-12 05:30:00+05:30,648.25,660.7,643.41,653.64,85272
2018-02-14 05:30:00+05:30,660.0,660.59,640.0,642.94,87450
2018-02-15 05:30:00+05:30,648.0,667.0,644.21,662.64,130572
2018-02-16 05:30:00+05:30,669.8,675.34,642.4,649.06,111497
