Date,Open,High,Low,Close,Volume
2017-12-01 05:30:00+05:30,1660.85,1681.4,1651.75,1661.1,901780
2017-12-04 05:30:00+05:30,1665.0,1674.75,1648.2,1650.1,863386
2017-12-05 05:30:00+05:30,1651.25,1673.65,1646.1,1665.4,1217660
2017-12-06 05:30:00+05:30,1664.0,1674.0,1650.0,1653.7,789146
2017-12-07 05:30:00+05:30,1663.8,1664.0,1649.55,1652.35,825254
2017-12-08 05:30:00+05:30,1659.0,1685.8,1655.0,1671.05,1131333
2017-12-11 05:30:00+05:30,1678.0,1697.3,1663.15,1670.1,841915
2017-12-12 05:30:00+05:30,1673.9,1674.0,1646.15,1650.25,1677983
2017-12-13 05:30:00+05:30,1648.0,1659.85,1639.6,1647.4,1539500
2017-12-14 05:30:00+05:30,1648.0,1654.8,1632.0,1650.35,1909251
2017-12-15 05:30:00+05:30,1665.0,1684.9,1647.5,1677.05,3543562
2017-12-18 05:30:00+05:30,1667.0,1694.9,1630.2,1678.6,1133385
2017-12-19 05:30:00+05:30,1681.0,1684.4,1665.0,1670.05,880090
2017-12-20 05:30:00+05:30,1677.0,1680.9,1655.1,1660.9,1297298
2017-12-21 05:30:00+05:30,1657.5,1666.8,1649.15,1656.2,610601
2017-12-22 05:30:00+05:30,1652.0,1661.75,1646.8,1651.85,832376
2017-12-26 05:30:00+05:30,1651.8,1668.4,1646.9,1664.2,772183
2017-12-27 05:30:00+05:30,1667.5,1669.9,1648.85,1651.1,624678
2017-12-28 05:30:00+05:30,1649.0,1657.9,1646.65,1650.45,940604
2017-12-29 05:30:00+05:30,1652.0,1661.9,1645.1,1648.9,702219
2018-01-01 05:30:00+05:30,1652.0,1655.95,1618.1,1623.85,771099
2018-01-02 05:30:00+05:30,1626.3,1647.0,1626.1,1643.95,1392045
2018-01-03 05:30:00+05:30,1649.0,1650.0,1624.0,1630.25,1120860
2018-01-04 05:30:00+05:30,1638.0,1652.5,1631.0,1646.6,747232
2018-01-05 05:30:00+05:30,1645.0,1703.0,1643.5,1698.2,1134406
2018-01-08 05:30:00+05:30,1711.0,1724.0,1700.1,1719.9,1489032
2018-01-09 05:30:00+05:30,1725.0,1729.95,1706.75,1725.05,576106
2018-01-10 05:30:00+05:30,1724.95,1742.55,1711.15,1734.1,1223879
2018-01-11 05:30:00+05:30,1740.0,1752.0,1685.0,1700.3,4145613
2018-01-12 05:30:00+05:30,1710.0,1720.45,1688.0,1705.25,2057925
2018-01-15 05:30:00+05:30,1707.1,1710.3,1675.0,1682.4,997313
2018-01-16 05:30:00+05:30,1691.75,1692.0,1660.0,1664.6,829183
2018-01-17 05:30:00+05:30,1664.1,1678.75,1645.4,1657.45,600044
2018-01-18 05:30:00+05:30,1679.0,1707.0,1667.0,1680.1,2327815
2018-01-19 05:30:00+05:30,1683.0,1692.25,1670.8,1684.0,497099
2018-01-22 05:30:00+05:30,1684.0,1695.8,1676.6,1683.2,820236
2018-01-23 05:30:00+05:30,1690.0,1730.0,1680.0,1723.35,1763797
2018-01-24 05:30:00+05:30,1725.0,1738.8,1705.0,1717.3,968956
2018-01-25 05:30:00+05:30,1723.0,1735.35,1703.7,1730.2,2169317
2018-01-29 05:30:00+05:30,1730.2,1751.05,1724.0,1742.5,1232573
2018-01-30 05:30:00+05:30,1745.0,1746.85,1721.25,1736.05,653937
2018-01-31 05:30:00+05:30,1735.0,1761.0,1725.1,1753.1,1237098
2018-02-01 05:30:00+05:30,1754.0,1817.8,1733.85,1795.45,3720115
2018-02-02 05:30:00+05:30,1774.9,1779.5,1734.2,1761.3,2192706
2018-02-05 05:30:00+05:30,1721.0,1739.05,1683.05,1713.0,1600927
2018-02-06 05:30:00+05:30,1650.55,1701.9,1644.5,1682.85,1846944
2018-02-07 05:30:00+05:30,1704.0,1717.15,1658.6,1661.75,1423804
2018-02-08 05:30:00+05:30,1680.0,1684.95,1662.3,1670.85,801569
2018-02-09 05:30:00+05:30,1650.0,1659.55,1635.6,1649.85,1206481
2018-02-12 05:30:00+05:30,1649.85,1700.0,1645.2,1687.8,864259
2018-02-14 05:30:00+05:30,1702.0,1709.5,1679.3,1694.45,884974
2018-02-15 05:30:00+05:30,1696.0,1703.65,1669.0,1686.15,872147
2018-02-16 05:30:00+05:30,1694.0,1696.75,1650.0,1658.9,1088167
2018-02-19 05:30:00+05:30,1657.8,1657.8,1616.0,1630.45,1151645
2018-02-20 05:30:00+05:30,1632.05,1649.05,1618.3,1622.7,859058
2018-02-21 05:30:00+05:30,1636.0,1636.0,1590.0,1594.25,1425276
2018-02-22 05:30:00+05:30,1593.0,1631.0,1586.2,1623.5,2073919
2018-02-23 05:30:00+05:30,1623.5,1647.85,1619.0,1643.5,616552
2018-02-26 05:30:00+05:30,1648.0,1700.0,1648.0,1691.3,1023854
2018-02-27 05:30:00+05:30,1700.15,1703.9,1678.65,1685.2,529068
2018-02-28 05:30:00+05:30,1673.9,1688.6,1661.05,1680.75,913679
2018-03-01 05:30:00+05:30,1674.75,1708.95,1673.5,1700.35,760617
2018-03-05 05:30:00+05:30,1688.0,1697.75,1676.65,1689.2,789108
2018-03-06 05:30:00+05:30,1705.0,1732.0,1700.05,1710.3,1674469
2018-03-07 05:30:00+05:30,1701.0,1713.95,1686.2,1704.25,1138136
2018-03-08 05:30:00+05:30,1711.9,1718.25,1682.45,1694.15,1112679
2018-03-09 05:30:00+05:30,1702.0,1708.2,1685.0,1697.55,1281268
2018-03-12 05:30:00+05:30,1705.0,1738.8,1705.0,1735.3,858788
2018-03-13 05:30:00+05:30,1734.9,1751.0,1715.8,1729.5,797998
2018-03-14 05:30:00+05:30,1724.0,1736.55,1710.65,1733.35,685008
2018-03-15 05:30:00+05:30,1733.0,1750.0,1724.0,1741.75,604484
2018-03-16 05:30:00+05:30,1741.0,1753.35,1720.0,1724.7,2412430
2018-03-19 05:30:00+05:30,1731.0,1732.95,1713.05,1718.8,1392321
2018-03-20 05:30:00+05:30,1711.1,1738.0,1702.1,1716.65,779431
2018-03-21 05:30:00+05:30,1716.65,1743.8,1716.65,1731.45,1456002
2018-03-22 05:30:00+05:30,1737.8,1762.9,1735.1,1753.1,1549193
2018-03-23 05:30:00+05:30,1731.0,1756.8,1725.0,1749.5,1854651
2018-03-26 05:30:00+05:30,1751.7,1773.1,1748.2,1759.75,1796664
2018-03-27 05:30:00+05:30,1772.0,1796.0,1758.8,1788.2,852040
2018-03-28 05:30:00+05:30,1772.15,1807.0,1772.15,1796.75,2380088
2018-04-02 05:30:00+05:30,1801.6,1809.9,1787.5,1804.6,663945
2018-04-03 05:30:00+05:30,1795.0,1841.2,1795.0,1829.7,1152587
2018-04-04 05:30:00+05:30,1830.0,1839.45,1792.6,1799.35,732382
2018-04-05 05:30:00+05:30,1832.7,1841.6,1812.0,1836.95,613812
2018-04-06 05:30:00+05:30,1837.9,1838.95,1814.0,1824.15,498517
2018-04-09 05:30:00+05:30,1829.9,1869.2,1826.2,1860.1,1148635
2018-04-10 05:30:00+05:30,1865.0,1870.0,1845.0,1847.95,610933
2018-04-11 05:30:00+05:30,1850.0,1860.1,1838.05,1855.75,470440
2018-04-12 05:30:00+05:30,1852.0,1864.5,1846.25,1857.8,403510
2018-04-13 05:30:00+05:30,1857.0,1871.9,1842.85,1861.3,408479
2018-04-16 05:30:00+05:30,1858.8,1872.75,1852.65,1864.65,636242
2018-04-17 05:30:00+05:30,1864.65,1878.35,1855.65,1866.85,405779
2018-04-18 05:30:00+05:30,1871.0,1873.2,1836.0,1843.6,576214
2018-04-19 05:30:00+05:30,1853.0,1868.95,1802.35,1832.95,2259972
2018-04-20 05:30:00+05:30,1844.0,1844.0,1801.1,1812.85,1819822
2018-04-23 05:30:00+05:30,1814.4,1885.4,1808.8,1874.4,1620444
2018-04-24 05:30:00+05:30,1878.9,1887.9,1855.6,1877.4,1109545
2018-04-25 05:30:00+05:30,1874.0,1877.6,1845.3,1847.75,809675
2018-04-26 05:30:00+05:30,1850.0,1900.0,1844.0,1881.9,2077102
2018-04-27 05:30:00+05:30,1882.95,1896.4,1864.0,1884.7,567026
2018-04-30 05:30:00+05:30,1881.0,1903.2,1880.0,1898.0,466913
2018-05-02 05:30:00+05:30,1895.0,1899.45,1861.7,1868.3,1320018
2018-05-03 05:30:00+05:30,1863.0,1884.0,1851.1,1878.15,1200445
2018-05-04 05:30:00+05:30,1878.5,1898.0,1870.3,1891.15,752654
2018-05-07 05:30:00+05:30,1893.5,1900.05,1881.0,1889.8,2126759
2018-05-08 05:30:00+05:30,1892.1,1893.0,1843.0,1869.6,1401495
2018-05-09 05:30:00+05:30,1869.6,1890.0,1860.25,1879.1,1375815
2018-05-10 05:30:00+05:30,1879.1,1910.95,1855.0,1885.35,2716101
2018-05-11 05:30:00+05:30,1890.05,1897.9,1873.6,1894.25,542317
2018-05-14 05:30:00+05:30,1886.0,1918.35,1886.0,1915.0,497437
2018-05-15 05:30:00+05:30,1919.0,1951.5,1905.1,1916.95,1198159
2018-05-16 05:30:00+05:30,1911.6,1939.2,1900.0,1925.6,506000
2018-05-17 05:30:00+05:30,1920.0,1934.25,1905.6,1914.35,503632
2018-05-18 05:30:00+05:30,1915.0,1945.0,1906.0,1930.0,952766
2018-05-21 05:30:00+05:30,1935.9,1947.0,1912.45,1924.95,845801
2018-05-22 05:30:00+05:30,1924.7,1931.3,1895.0,1903.95,545822
2018-05-23 05:30:00+05:30,1895.0,1898.7,1848.6,1853.65,1220570
2018-05-24 05:30:00+05:30,1853.65,1878.8,1836.0,1870.7,864810
2018-05-25 05:30:00+05:30,1874.0,1919.25,1858.7,1914.95,674128
2018-05-28 05:30:00+05:30,1919.0,1925.0,1894.95,1914.45,811547
2018-05-29 05:30:00+05:30,1908.1,1917.05,1870.0,1877.3,855287
2018-05-30 05:30:00+05:30,1868.7,1892.2,1858.2,1884.85,848282
2018-05-31 05:30:00+05:30,1884.0,1995.0,1868.75,1955.45,3896725
2018-06-01 05:30:00+05:30,1948.0,1948.0,1905.0,1915.4,1082637
2018-06-04 05:30:00+05:30,1931.95,1963.0,1892.0,1902.2,964088
2018-06-05 05:30:00+05:30,1897.0,1916.55,1892.9,1899.4,708586
2018-06-06 05:30:00+05:30,1903.0,1928.5,1881.35,1919.8,508953
2018-06-07 05:30:00+05:30,1926.0,1941.75,1895.1,1900.45,754249
2018-06-08 05:30:00+05:30,1895.0,1898.95,1880.0,1888.7,1889091
2018-06-11 05:30:00+05:30,1898.9,1929.15,1895.3,1904.8,794575
2018-06-12 05:30:00+05:30,1910.0,1958.45,1908.0,1954.75,1275739
2018-06-13 05:30:00+05:30,1958.0,1968.8,1937.55,1945.45,1169830
2018-06-14 05:30:00+05:30,1940.0,1971.1,1934.0,1963.4,917199
2018-06-15 05:30:00+05:30,1963.0,1978.4,1947.15,1967.35,2274265
2018-06-18 05:30:00+05:30,1962.1,1989.0,1961.0,1967.95,792509
2018-06-19 05:30:00+05:30,1962.0,1962.45,1916.75,1931.5,905231
2018-06-20 05:30:00+05:30,1939.0,1975.0,1927.5,1967.4,489671
2018-06-21 05:30:00+05:30,1969.3,1975.75,1946.05,1960.5,779490
2018-06-22 05:30:00+05:30,1960.5,1963.75,1927.4,1953.25,956565
2018-06-25 05:30:00+05:30,1951.0,1976.9,1946.5,1969.95,566785
2018-06-26 05:30:00+05:30,1961.1,1993.9,1956.85,1983.3,662063
2018-06-27 05:30:00+05:30,1989.0,1995.0,1959.1,1969.25,555455
2018-06-28 05:30:00+05:30,1969.0,1990.0,1948.25,1967.6,1393387
2018-06-29 05:30:00+05:30,1970.0,1979.0,1929.55,1932.2,1324639
2018-07-02 05:30:00+05:30,1938.0,1957.05,1928.5,1948.8,708738
2018-07-03 05:30:00+05:30,1944.0,1955.8,1935.0,1951.0,926035
2018-07-04 05:30:00+05:30,1954.0,1985.75,1945.3,1976.3,1514361
2018-07-05 05:30:00+05:30,1980.2,1991.0,1960.1,1964.45,490611
2018-07-06 05:30:00+05:30,1961.45,1971.45,1952.3,1959.4,590699
2018-07-09 05:30:00+05:30,1968.7,1970.0,1944.2,1958.3,853596
2018-07-10 05:30:00+05:30,1970.0,1970.0,1924.0,1935.1,3301425
2018-07-11 05:30:00+05:30,1943.0,1946.6,1903.1,1914.8,1739970
2018-07-12 05:30:00+05:30,1923.2,1953.0,1923.2,1938.15,844316
2018-07-13 05:30:00+05:30,1936.5,1948.8,1918.35,1923.75,954344
2018-07-16 05:30:00+05:30,1929.95,1950.5,1918.5,1922.75,659528
2018-07-17 05:30:00+05:30,1924.1,1927.55,1892.0,1905.0,1131560
2018-07-18 05:30:00+05:30,1910.0,1923.65,1886.0,1892.55,773027
2018-07-19 05:30:00+05:30,1894.85,1905.9,1881.0,1888.25,593314
2018-07-20 05:30:00+05:30,1888.0,1913.95,1877.5,1902.55,817518
2018-07-23 05:30:00+05:30,1906.25,1942.4,1903.0,1940.15,1072520
2018-07-24 05:30:00+05:30,1950.0,1954.8,1940.0,1947.4,573920
2018-07-25 05:30:00+05:30,1949.95,1970.6,1940.0,1965.05,1065275
2018-07-26 05:30:00+05:30,1965.0,1988.0,1947.85,1960.35,2959597
2018-07-27 05:30:00+05:30,1969.0,1988.8,1955.8,1981.55,858768
2018-07-30 05:30:00+05:30,1978.0,1989.55,1965.0,1970.2,1792695
2018-07-31 05:30:00+05:30,1970.1,2001.75,1963.25,1995.15,460626
2018-08-01 05:30:00+05:30,2005.0,2021.0,1992.7,2001.35,884802
2018-08-02 05:30:00+05:30,1999.0,2032.25,1995.55,2023.05,1278375
2018-08-03 05:30:00+05:30,2033.1,2038.0,2003.45,2015.85,1234457
2018-08-06 05:30:00+05:30,2022.9,2025.7,1993.25,1999.8,749860
2018-08-07 05:30:00+05:30,2004.8,2009.2,1980.05,1994.3,531559
2018-08-08 05:30:00+05:30,1996.0,2014.75,1984.1,2000.65,886494
2018-08-09 05:30:00+05:30,2008.0,2011.0,1971.6,1985.05,593894
2018-08-10 05:30:00+05:30,1981.0,1998.0,1962.25,1979.5,648603
2018-08-13 05:30:00+05:30,1970.0,1996.0,1963.0,1993.9,930525
2018-08-14 05:30:00+05:30,1993.9,2000.0,1979.2,1997.6,322251
2018-08-16 05:30:00+05:30,1987.55,1994.9,1974.15,1984.2,812823
2018-08-17 05:30:00+05:30,1991.0,1995.0,1982.1,1990.4,462694
2018-08-20 05:30:00+05:30,1992.0,2000.0,1986.85,1990.95,671269
2018-08-21 05:30:00+05:30,1995.0,1995.0,1967.3,1975.95,688170
2018-08-23 05:30:00+05:30,1975.9,1975.9,1952.05,1957.2,1012394
2018-08-24 05:30:00+05:30,1958.75,1958.75,1921.55,1928.15,939358
2018-08-27 05:30:00+05:30,1932.55,1963.8,1930.0,1951.35,1305157
2018-08-28 05:30:00+05:30,1960.2,1968.65,1930.1,1933.65,686872
2018-08-29 05:30:00+05:30,1935.0,1939.3,1900.1,1905.55,1139011
2018-08-30 05:30:00+05:30,1900.1,1907.45,1867.0,1875.65,2124825
2018-08-31 05:30:00+05:30,1871.0,1915.8,1862.0,1906.6,1952492
2018-09-03 05:30:00+05:30,1906.0,1918.85,1884.7,1897.0,937981
2018-09-04 05:30:00+05:30,1895.0,1898.8,1843.0,1855.6,1290572
2018-09-05 05:30:00+05:30,1855.8,1864.7,1825.0,1854.85,804386
2018-09-06 05:30:00+05:30,1870.0,1885.0,1851.0,1880.0,1003340
2018-09-07 05:30:00+05:30,1872.1,1885.95,1865.9,1875.85,763150
2018-09-10 05:30:00+05:30,1872.0,1872.0,1818.2,1829.15,1157745
2018-09-11 05:30:00+05:30,1834.1,1854.95,1819.5,1826.5,1430413
2018-09-12 05:30:00+05:30,1825.0,1837.05,1804.8,1828.35,1149898
2018-09-14 05:30:00+05:30,1845.0,1881.8,1836.0,1872.8,1512590
2018-09-17 05:30:00+05:30,1857.8,1880.9,1849.0,1877.05,1009490
2018-09-18 05:30:00+05:30,1867.25,1889.3,1856.05,1862.15,823718
2018-09-19 05:30:00+05:30,1866.6,1875.4,1799.25,1804.65,1471601
2018-09-21 05:30:00+05:30,1820.0,1834.1,1731.0,1762.45,4403405
2018-09-24 05:30:00+05:30,1769.0,1774.3,1658.85,1674.2,4685534
2018-09-25 05:30:00+05:30,1675.1,1717.55,1649.0,1696.75,4503074
2018-09-26 05:30:00+05:30,1705.0,1712.5,1679.5,1701.8,2914677
2018-09-27 05:30:00+05:30,1705.0,1714.85,1676.3,1682.0,2809983
2018-09-28 05:30:00+05:30,1693.1,1720.0,1668.35,1690.05,1801534
2018-10-01 05:30:00+05:30,1660.0,1669.9,1615.65,1642.65,5213931
2018-10-03 05:30:00+05:30,1639.8,1659.2,1606.0,1638.7,5112718
2018-10-04 05:30:00+05:30,1614.8,1627.2,1551.35,1589.5,3065332
2018-10-05 05:30:00+05:30,1572.0,1638.45,1572.0,1607.35,4352946
2018-10-08 05:30:00+05:30,1606.0,1629.4,1582.1,1600.0,2426418
2018-10-09 05:30:00+05:30,1608.0,1619.05,1590.1,1607.9,1065187
2018-10-10 05:30:00+05:30,1612.0,1666.85,1604.2,1637.95,2264070
2018-10-11 05:30:00+05:30,1610.0,1610.0,1581.4,1592.55,2131052
2018-10-12 05:30:00+05:30,1611.9,1659.5,1606.0,1652.7,2169080
2018-10-15 05:30:00+05:30,1667.7,1667.7,1588.55,1626.95,4301735
2018-10-16 05:30:00+05:30,1639.0,1695.95,1615.0,1620.55,7490737
2018-10-17 05:30:00+05:30,1636.25,1652.55,1600.0,1603.9,3532784
2018-10-19 05:30:00+05:30,1590.0,1613.15,1570.0,1576.7,4071551
2018-10-22 05:30:00+05:30,1590.0,1600.4,1421.5,1449.45,6528861
2018-10-23 05:30:00+05:30,1435.0,1498.0,1425.0,1473.15,7242862
2018-10-24 05:30:00+05:30,1490.0,1528.7,1480.05,1521.35,2177827
2018-10-25 05:30:00+05:30,1502.1,1522.9,1475.6,1491.1,4971095
2018-10-26 05:30:00+05:30,1496.5,1498.0,1438.1,1445.8,2263193
2018-10-29 05:30:00+05:30,1445.0,1445.0,1375.0,1412.8,4620039
2018-10-30 05:30:00+05:30,1410.0,1410.0,1349.6,1364.3,5974755
2018-10-31 05:30:00+05:30,1355.0,1436.2,1333.15,1425.1,6474213
2018-11-01 05:30:00+05:30,1402.0,1492.95,1398.0,1463.95,5635786
2018-11-02 05:30:00+05:30,1485.0,1554.9,1475.0,1541.8,5732745
2018-11-05 05:30:00+05:30,1535.0,1535.0,1480.2,1486.45,2926342
2018-11-06 05:30:00+05:30,1490.0,1511.6,1442.65,1475.45,2830304
2018-11-07 05:30:00+05:30,1486.0,1501.15,1475.0,1483.9,140435
2018-11-09 05:30:00+05:30,1477.1,1520.3,1476.0,1494.9,1913755
2018-11-12 05:30:00+05:30,1501.9,1519.0,1478.2,1493.0,1434191
2018-11-13 05:30:00+05:30,1485.1,1496.3,1463.55,1485.55,1678410
2018-11-14 05:30:00+05:30,1498.0,1529.0,1492.5,1513.55,1888029
2018-11-15 05:30:00+05:30,1515.0,1533.25,1498.0,1512.15,1362884
2018-11-16 05:30:00+05:30,1519.0,1526.0,1486.75,1501.1,1222318
2018-11-19 05:30:00+05:30,1503.0,1541.3,1484.35,1537.95,2054251
2018-11-20 05:30:00+05:30,1535.0,1569.9,1528.35,1557.85,2718989
2018-11-21 05:30:00+05:30,1558.5,1568.95,1538.4,1546.7,984774
2018-11-22 05:30:00+05:30,1548.0,1563.95,1522.0,1528.85,1038896
2018-11-26 05:30:00+05:30,1538.0,1567.7,1532.05,1562.75,1365620
2018-11-27 05:30:00+05:30,1553.7,1593.85,1548.8,1588.55,1707401
2018-11-28 05:30:00+05:30,1596.0,1620.0,1592.2,1613.35,2408350
2018-11-29 05:30:00+05:30,1629.0,1670.95,1619.0,1660.55,2975979
2018-11-30 05:30:00+05:30,1664.5,1674.45,1623.0,1631.8,1391187
2018-12-03 05:30:00+05:30,1648.5,1661.85,1636.3,1656.3,1509308
2018-12-04 05:30:00+05:30,1653.0,1658.9,1631.8,1635.75,1311350
2018-12-05 05:30:00+05:30,1630.0,1630.0,1591.8,1603.6,1669427
2018-12-06 05:30:00+05:30,1594.2,1594.3,1560.0,1569.45,1605950
2018-12-07 05:30:00+05:30,1572.0,1580.0,1531.05,1566.8,1502809
2018-12-10 05:30:00+05:30,1540.0,1573.0,1537.05,1554.45,1485061
2018-12-11 05:30:00+05:30,1476.75,1564.75,1475.0,1552.8,2294146
2018-12-12 05:30:00+05:30,1565.0,1589.7,1555.0,1582.2,1279021
2018-12-13 05:30:00+05:30,1591.5,1628.0,1576.95,1610.1,1283289
2018-12-14 05:30:00+05:30,1610.0,1613.5,1590.05,1603.85,692049
2018-12-17 05:30:00+05:30,1612.9,1639.5,1605.0,1633.35,791402
2018-12-18 05:30:00+05:30,1627.9,1644.35,1609.0,1639.55,983139
2018-12-19 05:30:00+05:30,1641.0,1652.7,1609.4,1612.65,1390871
2018-12-20 05:30:00+05:30,1606.1,1621.75,1593.3,1612.85,1156454
2018-12-21 05:30:00+05:30,1612.85,1625.95,1572.2,1575.65,1119348
2018-12-24 05:30:00+05:30,1578.0,1591.5,1555.95,1562.35,757749
2018-12-26 05:30:00+05:30,1559.7,1564.95,1520.3,1556.45,1712424
2018-12-27 05:30:00+05:30,1577.0,1593.45,1559.7,1564.0,1880388
2018-12-28 05:30:00+05:30,1578.85,1600.5,1571.0,1583.25,1333919
2018-12-31 05:30:00+05:30,1591.3,1604.0,1585.6,1599.3,933039
2019-01-01 05:30:00+05:30,1600.0,1605.0,1560.55,1595.6,4043870
2019-01-02 05:30:00+05:30,1587.6,1598.0,1568.25,1576.6,1164974
2019-01-03 05:30:00+05:30,1573.0,1580.0,1555.65,1560.1,958038
2019-01-04 05:30:00+05:30,1560.8,1571.0,1540.2,1548.2,1868151
2019-01-07 05:30:00+05:30,1561.0,1610.0,1550.5,1559.15,3991996
2019-01-08 05:30:00+05:30,1563.15,1588.0,1551.0,1577.75,1479592
2019-01-09 05:30:00+05:30,1580.0,1610.0,1548.0,1601.75,6447772
2019-01-10 05:30:00+05:30,1607.85,1607.85,1554.0,1565.9,4377060
2019-01-11 05:30:00+05:30,1570.0,1574.0,1508.3,1515.15,3180775
2019-01-14 05:30:00+05:30,1509.0,1509.0,1471.0,1484.05,3615252
2019-01-15 05:30:00+05:30,1491.0,1504.4,1486.0,1495.2,1725819
2019-01-16 05:30:00+05:30,1496.0,1532.0,1495.95,1526.7,2188162
2019-01-17 05:30:00+05:30,1526.7,1536.0,1510.0,1523.0,1467807
2019-01-18 05:30:00+05:30,1523.1,1532.4,1513.0,1516.9,1589082
2019-01-21 05:30:00+05:30,1511.3,1517.9,1497.0,1507.6,1606142
2019-01-22 05:30:00+05:30,1502.0,1506.2,1475.0,1501.6,2666389
2019-01-23 05:30:00+05:30,1497.15,1509.0,1486.2,1495.0,1441440
2019-01-24 05:30:00+05:30,1492.2,1500.0,1478.5,1490.3,1088512
2019-01-25 05:30:00+05:30,1496.3,1512.4,1478.25,1484.9,1738412
2019-01-28 05:30:00+05:30,1472.2,1492.95,1437.4,1443.7,2246761
2019-01-29 05:30:00+05:30,1446.0,1466.0,1430.25,1461.85,1388542
2019-01-30 05:30:00+05:30,1465.9,1490.0,1458.0,1476.1,3193022
2019-01-31 05:30:00+05:30,1480.0,1520.5,1473.1,1505.55,2469714
2019-02-01 05:30:00+05:30,1507.9,1535.4,1496.9,1515.15,1547424
2019-02-04 05:30:00+05:30,1508.1,1511.45,1469.35,1504.65,2054061
2019-02-05 05:30:00+05:30,1504.85,1557.15,1498.05,1541.75,1710784
2019-02-06 05:30:00+05:30,1543.75,1543.75,1507.0,1526.05,1541770
2019-02-07 05:30:00+05:30,1525.0,1529.9,1507.0,1514.95,1602553
2019-02-08 05:30:00+05:30,1512.9,1529.5,1490.9,1499.05,2194466
2019-02-11 05:30:00+05:30,1502.9,1518.0,1482.0,1511.0,1387113
2019-02-12 05:30:00+05:30,1512.1,1522.75,1486.25,1497.2,1136862
2019-02-13 05:30:00+05:30,1501.0,1509.7,1484.1,1498.45,1113395
2019-02-14 05:30:00+05:30,1491.9,1530.8,1476.05,1517.5,1756930
2019-02-15 05:30:00+05:30,1515.55,1521.95,1498.7,1509.5,1169312
2019-02-18 05:30:00+05:30,1509.5,1524.9,1500.0,1517.0,1040787
2019-02-19 05:30:00+05:30,1512.0,1520.9,1471.1,1480.5,1352025
2019-02-20 05:30:00+05:30,1480.0,1493.6,1474.1,1480.8,1688403
2019-02-21 05:30:00+05:30,1479.45,1494.4,1455.0,1471.55,2297058
2019-02-22 05:30:00+05:30,1474.0,1486.95,1458.1,1462.8,1314113
2019-02-25 05:30:00+05:30,1465.05,1495.0,1461.05,1491.2,1055629
2019-02-26 05:30:00+05:30,1480.0,1488.85,1461.8,1478.1,850891
2019-02-27 05:30:00+05:30,1482.05,1493.95,1458.2,1476.7,1553126
2019-02-28 05:30:00+05:30,1487.75,1489.0,1470.5,1473.85,2400890
2019-03-01 05:30:00+05:30,1481.7,1519.5,1474.95,1514.1,2243654
2019-03-05 05:30:00+05:30,1510.0,1547.0,1510.0,1541.6,1768341
2019-03-06 05:30:00+05:30,1537.5,1541.0,1522.25,1534.85,1694922
2019-03-07 05:30:00+05:30,1534.9,1544.95,1520.15,1531.25,2128646
2019-03-08 05:30:00+05:30,1529.0,1531.6,1507.95,1518.0,966595
2019-03-11 05:30:00+05:30,1520.9,1525.0,1502.4,1514.6,2472505
2019-03-12 05:30:00+05:30,1526.0,1585.0,1510.75,1569.05,7399042
2019-03-13 05:30:00+05:30,1574.9,1640.0,1567.9,1636.35,7407679
2019-03-14 05:30:00+05:30,1649.0,1701.0,1635.0,1682.7,6598388
2019-03-15 05:30:00+05:30,1686.0,1718.0,1685.1,1703.25,3884063
2019-03-18 05:30:00+05:30,1708.0,1734.45,1702.6,1719.1,2795278
2019-03-19 05:30:00+05:30,1730.0,1735.0,1718.2,1725.2,1738526
2019-03-20 05:30:00+05:30,1729.0,1730.0,1708.0,1713.4,1592600
2019-03-22 05:30:00+05:30,1715.0,1731.55,1694.3,1698.6,2081172
2019-03-25 05:30:00+05:30,1682.1,1699.95,1675.0,1683.55,1689972
2019-03-26 05:30:00+05:30,1681.0,1720.0,1668.6,1714.65,2216791
2019-03-27 05:30:00+05:30,1730.0,1813.45,1720.1,1804.25,5562677
2019-03-28 05:30:00+05:30,1812.5,1834.4,1777.15,1821.1,4070284
2019-03-29 05:30:00+05:30,1812.9,1814.95,1770.35,1780.0,2660606
2019-04-01 05:30:00+05:30,1797.0,1799.0,1739.05,1743.05,2594605
2019-04-02 05:30:00+05:30,1754.65,1780.0,1730.8,1774.55,2760486
2019-04-03 05:30:00+05:30,1784.0,1818.0,1761.95,1773.6,2494990
2019-04-04 05:30:00+05:30,1773.6,1782.75,1723.25,1736.15,2164515
2019-04-05 05:30:00+05:30,1748.0,1774.85,1745.15,1767.95,1183378
2019-04-08 05:30:00+05:30,1768.9,1798.6,1746.05,1751.0,1816648
2019-04-09 05:30:00+05:30,1758.0,1772.4,1730.25,1767.1,1675803
2019-04-10 05:30:00+05:30,1766.05,1778.95,1742.2,1747.45,1891510
2019-04-11 05:30:00+05:30,1748.9,1752.9,1727.8,1740.65,965883
2019-04-12 05:30:00+05:30,1743.5,1744.45,1726.1,1736.8,1029735
2019-04-15 05:30:00+05:30,1743.5,1764.9,1732.8,1748.9,973597
2019-04-16 05:30:00+05:30,1753.9,1820.0,1753.0,1815.15,2593532
2019-04-18 05:30:00+05:30,1816.0,1823.75,1752.3,1764.3,1857583
2019-04-22 05:30:00+05:30,1759.0,1760.0,1682.95,1691.0,2184388
2019-04-23 05:30:00+05:30,1691.0,1716.0,1645.0,1651.35,2161145
2019-04-24 05:30:00+05:30,1667.0,1705.0,1661.1,1699.25,3467827
