Date,Open,High,Low,Close,Volume
2018-02-09 05:30:00+05:30,131.25,138.9,131.25,136.95,982808
2018-02-12 05:30:00+05:30,137.3,140.0,136.95,138.05,1650018
2018-02-14 05:30:00+05:30,140.1,142.75,135.05,135.6,1471105
2018-02-15 05:30:00+05:30,136.6,138.5,132.75,134.2,1237151
2018-02-16 05:30:00+05:30,136.95,137.75,132.2,133.2,848112
2018-02-19 05:30:00+05:30,135.0,139.8,134.0,137.4,1394757
2018-02-20 05:30:00+05:30,136.25,140.35,134.25,135.8,1419001
2018-02-21 05:30:00+05:30,136.6,136.85,132.0,132.65,899724
2018-02-22 05:30:00+05:30,132.65,135.9,132.0,132.55,1120490
2018-02-23 05:30:00+05:30,133.0,134.35,130.85,131.45,1221717
2018-02-26 05:30:00+05:30,132.3,135.5,131.55,132.85,1818506
2018-02-27 05:30:00+05:30,133.0,139.9,132.15,138.4,2317654
2018-02-28 05:30:00+05:30,136.9,139.6,134.3,137.15,2016773
2018-03-01 05:30:00+05:30,136.8,138.6,135.75,137.0,3115115
2018-03-05 05:30:00+05:30,136.2,137.0,133.6,134.45,1220262
2018-03-06 05:30:00+05:30,135.4,137.2,133.4,133.9,1009896
2018-03-07 05:30:00+05:30,135.95,136.45,131.3,132.75,1528152
2018-03-08 05:30:00+05:30,132.8,133.85,128.5,129.45,2186753
2018-03-09 05:30:00+05:30,130.6,132.4,127.75,128.6,1407221
2018-03-12 05:30:00+05:30,129.4,129.9,127.65,128.7,931276
2018-03-13 05:30:00+05:30,128.8,134.5,128.7,130.0,1397514
2018-03-14 05:30:00+05:30,130.0,132.5,129.35,130.75,621000
2018-03-15 05:30:00+05:30,131.1,136.75,131.1,133.0,2160425
2018-03-16 05:30:00+05:30,133.4,134.2,129.15,130.0,802990
2018-03-19 05:30:00+05:30,130.9,132.0,127.7,129.45,608262
2018-03-20 05:30:00+05:30,127.5,130.6,126.7,129.0,1796176
2018-03-21 05:30:00+05:30,129.95,131.75,128.25,128.65,1203796
2018-03-22 05:30:00+05:30,128.7,131.4,127.2,129.25,1114995
2018-03-23 05:30:00+05:30,126.2,130.9,125.5,127.5,1235271
2018-03-26 05:30:00+05:30,127.9,127.95,125.05,125.55,905870
2018-03-27 05:30:00+05:30,126.7,129.9,126.5,129.3,831815
2018-03-28 05:30:00+05:30,128.2,135.4,125.9,129.4,1152071
2018-04-02 05:30:00+05:30,131.2,137.8,130.7,136.45,873862
2018-04-03 05:30:00+05:30,135.45,140.5,133.25,138.55,2764017
2018-04-04 05:30:00+05:30,139.5,141.7,135.55,136.15,1598217
2018-04-05 05:30:00+05:30,138.5,141.5,136.1,136.45,912618
2018-04-06 05:30:00+05:30,137.3,137.45,134.15,135.55,1187787
2018-04-09 05:30:00+05:30,136.3,140.2,136.0,137.5,893294
2018-04-10 05:30:00+05:30,138.85,138.9,134.4,135.05,1559293
2018-04-11 05:30:00+05:30,135.95,136.05,133.75,134.5,3184655
2018-04-12 05:30:00+05:30,135.0,136.8,132.55,133.1,1009965
2018-04-13 05:30:00+05:30,134.2,139.8,134.2,138.25,2309093
2018-04-16 05:30:00+05:30,138.3,142.75,138.3,140.05,1349458
2018-04-17 05:30:00+05:30,141.1,151.0,139.1,147.2,6773852
2018-04-18 05:30:00+05:30,148.3,155.3,148.0,152.55,10168995
2018-04-19 05:30:00+05:30,152.55,154.15,148.1,149.3,1936820
2018-04-20 05:30:00+05:30,149.9,150.9,145.8,146.9,1239435
2018-04-23 05:30:00+05:30,147.7,151.5,146.1,149.6,1530202
2018-04-24 05:30:00+05:30,150.0,156.0,148.35,149.75,2179623
2018-04-25 05:30:00+05:30,149.3,149.3,143.4,146.1,1331751
2018-04-26 05:30:00+05:30,145.95,152.0,145.0,146.8,1961391
2018-04-27 05:30:00+05:30,147.15,147.5,142.5,142.9,552598
2018-04-30 05:30:00+05:30,143.9,148.8,142.05,147.95,683362
2018-05-02 05:30:00+05:30,149.45,150.3,145.1,147.55,886786
2018-05-03 05:30:00+05:30,146.5,147.85,144.0,144.4,414398
2018-05-04 05:30:00+05:30,144.5,146.8,140.5,141.3,676939
2018-05-07 05:30:00+05:30,142.0,148.7,140.85,145.4,1522971
2018-05-08 05:30:00+05:30,146.5,147.85,143.55,144.15,516604
2018-05-09 05:30:00+05:30,144.15,145.85,142.0,142.5,1457808
2018-05-10 05:30:00+05:30,142.55,143.75,138.75,139.65,1182439
2018-05-11 05:30:00+05:30,140.55,141.55,137.4,139.5,849791
2018-05-14 05:30:00+05:30,140.2,141.7,135.0,135.85,476349
2018-05-15 05:30:00+05:30,136.9,140.0,134.0,135.55,334817
2018-05-16 05:30:00+05:30,136.8,136.8,134.0,136.3,286162
2018-05-17 05:30:00+05:30,136.9,140.8,136.4,139.3,852302
2018-05-18 05:30:00+05:30,138.75,140.0,134.7,137.9,1004404
2018-05-21 05:30:00+05:30,136.0,141.0,135.8,139.75,871741
2018-05-22 05:30:00+05:30,140.8,140.8,136.65,139.8,261028
2018-05-23 05:30:00+05:30,138.0,140.0,136.0,136.65,212872
2018-05-24 05:30:00+05:30,136.3,137.9,134.7,136.65,161773
2018-05-25 05:30:00+05:30,137.0,139.7,135.2,136.65,319989
2018-05-28 05:30:00+05:30,139.5,146.5,139.5,142.8,2716373
2018-05-29 05:30:00+05:30,143.5,148.8,143.0,146.3,2126601
2018-05-30 05:30:00+05:30,146.0,147.95,143.1,143.95,1002068
2018-05-31 05:30:00+05:30,144.5,145.15,141.4,141.95,1300553
2018-06-01 05:30:00+05:30,141.85,142.85,138.65,139.6,404474
2018-06-04 05:30:00+05:30,140.3,142.2,135.5,136.35,510225
2018-06-05 05:30:00+05:30,136.7,137.05,131.0,133.2,1035967
2018-06-06 05:30:00+05:30,134.15,135.55,131.55,134.0,1634816
2018-06-07 05:30:00+05:30,135.4,138.9,134.9,138.05,577166
2018-06-08 05:30:00+05:30,139.0,142.4,137.2,141.25,1070577
2018-06-11 05:30:00+05:30,140.75,143.95,137.8,138.5,644107
2018-06-12 05:30:00+05:30,138.45,139.65,137.5,138.15,784536
2018-06-13 05:30:00+05:30,138.05,140.85,135.55,135.95,1154247
2018-06-14 05:30:00+05:30,135.5,136.65,134.75,135.35,498992
2018-06-15 05:30:00+05:30,135.75,136.9,131.2,132.4,2142322
2018-06-18 05:30:00+05:30,132.05,135.5,130.95,134.8,577389
2018-06-19 05:30:00+05:30,134.45,134.45,132.45,133.4,310891
2018-06-20 05:30:00+05:30,133.7,137.15,133.05,133.4,654025
2018-06-21 05:30:00+05:30,134.0,135.05,131.2,133.5,1383027
2018-06-22 05:30:00+05:30,132.0,137.7,132.0,135.7,605525
2018-06-25 05:30:00+05:30,136.2,136.3,132.0,132.7,1181284
2018-06-26 05:30:00+05:30,133.0,133.4,131.3,133.05,355084
2018-06-27 05:30:00+05:30,133.65,133.65,128.15,131.05,659402
2018-06-28 05:30:00+05:30,130.9,130.9,127.55,128.1,1002376
2018-06-29 05:30:00+05:30,128.25,132.6,128.25,132.05,511207
2018-07-02 05:30:00+05:30,132.9,132.9,128.8,130.2,942667
2018-07-03 05:30:00+05:30,130.5,132.9,129.0,131.35,807438
2018-07-04 05:30:00+05:30,130.8,131.95,129.65,131.0,228510
2018-07-05 05:30:00+05:30,130.45,130.6,126.2,126.9,1116619
2018-07-06 05:30:00+05:30,126.65,128.75,125.55,127.15,1561840
2018-07-09 05:30:00+05:30,128.0,128.95,127.05,127.45,1267372
2018-07-10 05:30:00+05:30,128.2,129.45,126.0,127.45,647238
2018-07-11 05:30:00+05:30,127.5,129.9,126.6,128.1,389184
2018-07-12 05:30:00+05:30,128.9,129.3,126.15,126.85,517768
2018-07-13 05:30:00+05:30,126.85,127.15,124.4,126.05,598051
2018-07-16 05:30:00+05:30,126.5,126.5,123.9,125.45,685127
2018-07-17 05:30:00+05:30,125.45,130.35,124.55,129.35,459998
2018-07-18 05:30:00+05:30,129.0,129.7,127.0,128.9,1335742
2018-07-19 05:30:00+05:30,128.2,130.3,126.5,129.15,1234213
2018-07-20 05:30:00+05:30,129.95,129.95,125.15,128.0,1045352
2018-07-23 05:30:00+05:30,129.2,130.0,127.95,128.45,375223
2018-07-24 05:30:00+05:30,129.0,129.65,128.0,128.45,1155454
2018-07-25 05:30:00+05:30,128.15,132.9,128.15,130.65,685009
2018-07-26 05:30:00+05:30,130.8,132.25,129.1,129.35,368487
2018-07-27 05:30:00+05:30,130.0,130.3,129.0,129.75,158788
2018-07-30 05:30:00+05:30,130.9,133.0,129.0,132.75,607853
2018-07-31 05:30:00+05:30,132.65,134.4,131.9,133.0,2331842
2018-08-01 05:30:00+05:30,133.0,133.75,128.65,129.6,1275102
2018-08-02 05:30:00+05:30,129.8,131.7,128.25,128.85,372803
2018-08-03 05:30:00+05:30,129.3,130.5,127.8,130.1,558772
2018-08-06 05:30:00+05:30,129.55,131.7,129.55,130.0,629512
2018-08-07 05:30:00+05:30,130.0,130.55,125.55,126.6,1026315
2018-08-08 05:30:00+05:30,128.1,128.9,126.0,126.55,2461562
2018-08-09 05:30:00+05:30,126.9,129.0,124.75,128.1,1251386
2018-08-10 05:30:00+05:30,128.0,129.0,122.6,123.85,1365984
2018-08-13 05:30:00+05:30,124.0,128.4,122.1,125.95,979690
2018-08-14 05:30:00+05:30,126.0,127.3,123.8,125.05,1375060
2018-08-16 05:30:00+05:30,124.9,124.9,123.65,124.05,1616556
2018-08-17 05:30:00+05:30,125.15,132.0,124.0,127.45,9988903
2018-08-20 05:30:00+05:30,128.35,128.5,124.75,126.2,454881
2018-08-21 05:30:00+05:30,126.25,130.0,125.5,129.25,831442
2018-08-23 05:30:00+05:30,129.9,129.9,125.75,126.45,736510
2018-08-24 05:30:00+05:30,126.2,128.35,125.5,126.2,3474130
2018-08-27 05:30:00+05:30,126.5,127.35,125.95,126.35,2258020
2018-08-28 05:30:00+05:30,126.5,127.5,125.55,126.25,294474
2018-08-29 05:30:00+05:30,127.3,129.25,126.15,128.6,969446
2018-08-30 05:30:00+05:30,129.4,135.75,128.85,134.9,1179976
2018-08-31 05:30:00+05:30,134.9,138.4,133.15,137.25,692935
2018-09-03 05:30:00+05:30,138.25,139.5,133.45,136.35,519538
2018-09-04 05:30:00+05:30,137.0,137.0,130.1,131.1,909303
2018-09-05 05:30:00+05:30,129.55,132.15,127.8,128.45,254163
2018-09-06 05:30:00+05:30,129.0,129.45,126.55,127.65,2187739
2018-09-07 05:30:00+05:30,127.75,129.4,126.55,129.15,321618
2018-09-10 05:30:00+05:30,129.5,130.65,127.05,129.8,306571
2018-09-11 05:30:00+05:30,129.0,129.95,127.65,128.55,366405
2018-09-12 05:30:00+05:30,128.0,128.85,126.0,127.45,888873
2018-09-14 05:30:00+05:30,128.0,130.75,127.7,130.0,1382895
2018-09-17 05:30:00+05:30,129.5,130.9,126.3,129.8,458987
2018-09-18 05:30:00+05:30,130.2,130.2,127.55,128.95,625127
2018-09-19 05:30:00+05:30,128.5,129.9,127.35,128.8,663744
2018-09-21 05:30:00+05:30,128.2,130.4,122.0,127.1,1253555
2018-09-24 05:30:00+05:30,129.0,129.0,123.55,124.35,1159059
2018-09-25 05:30:00+05:30,124.05,126.45,123.25,125.45,1023725
2018-09-26 05:30:00+05:30,125.15,126.95,124.15,126.2,604045
2018-09-27 05:30:00+05:30,126.1,129.0,126.1,128.15,450449
2018-09-28 05:30:00+05:30,128.0,138.55,127.9,136.9,3487851
2018-10-01 05:30:00+05:30,139.7,139.8,127.6,128.6,2707987
2018-10-03 05:30:00+05:30,128.5,128.5,124.0,124.65,1082224
2018-10-04 05:30:00+05:30,123.5,124.75,121.65,123.5,842398
2018-10-05 05:30:00+05:30,123.0,125.75,122.35,124.6,1033378
2018-10-08 05:30:00+05:30,123.5,124.65,116.8,118.85,1410917
2018-10-09 05:30:00+05:30,119.6,121.8,109.3,118.7,712705
2018-10-10 05:30:00+05:30,121.0,123.75,119.0,120.35,428668
2018-10-11 05:30:00+05:30,119.0,125.9,117.0,123.1,622671
2018-10-12 05:30:00+05:30,124.1,126.4,121.95,125.2,971435
2018-10-15 05:30:00+05:30,126.5,127.75,125.5,126.9,366306
2018-10-16 05:30:00+05:30,126.0,127.75,123.55,124.0,309458
2018-10-17 05:30:00+05:30,125.5,126.8,124.8,125.45,563336
2018-10-19 05:30:00+05:30,124.9,126.0,121.25,122.25,604459
2018-10-22 05:30:00+05:30,123.0,128.95,120.45,128.25,1207307
2018-10-23 05:30:00+05:30,128.0,128.0,123.35,124.85,927921
2018-10-24 05:30:00+05:30,125.0,126.35,123.05,125.2,630421
2018-10-25 05:30:00+05:30,124.9,128.8,123.6,127.45,1027461
2018-10-26 05:30:00+05:30,128.3,129.45,125.25,128.6,750265
2018-10-29 05:30:00+05:30,127.3,127.9,125.45,126.85,1847840
2018-10-30 05:30:00+05:30,126.0,127.9,124.8,127.0,447578
2018-10-31 05:30:00+05:30,127.5,130.0,126.0,128.8,2230016
2018-11-01 05:30:00+05:30,128.05,132.0,128.0,130.8,653227
2018-11-02 05:30:00+05:30,131.95,135.25,130.3,131.05,473252
2018-11-05 05:30:00+05:30,130.5,134.35,130.1,131.85,424709
2018-11-06 05:30:00+05:30,132.4,132.6,129.8,130.6,161128
2018-11-07 05:30:00+05:30,132.25,132.5,130.0,131.55,37871
2018-11-09 05:30:00+05:30,131.9,134.6,130.25,131.95,242355
2018-11-12 05:30:00+05:30,132.9,132.9,130.0,130.6,444015
2018-11-13 05:30:00+05:30,130.9,132.4,130.2,131.25,230492
2018-11-14 05:30:00+05:30,133.5,133.5,130.0,131.05,610944
2018-11-15 05:30:00+05:30,131.0,132.5,129.85,131.25,362656
2018-11-16 05:30:00+05:30,131.05,136.5,131.05,135.7,719440
2018-11-19 05:30:00+05:30,136.5,138.8,132.3,134.2,621503
2018-11-20 05:30:00+05:30,133.5,135.4,132.95,134.75,373522
2018-11-21 05:30:00+05:30,134.5,135.0,133.85,134.9,131472
2018-11-22 05:30:00+05:30,136.4,143.0,136.4,138.9,4287867
2018-11-26 05:30:00+05:30,138.7,141.4,134.6,137.7,475047
2018-11-27 05:30:00+05:30,138.1,141.45,134.6,137.75,997243
2018-11-28 05:30:00+05:30,138.45,139.9,137.1,137.7,567611
2018-11-29 05:30:00+05:30,138.8,141.5,137.15,141.05,603609
2018-11-30 05:30:00+05:30,141.9,145.25,140.15,144.25,1512262
2018-12-03 05:30:00+05:30,144.25,144.95,141.0,141.95,435043
2018-12-04 05:30:00+05:30,141.95,144.0,140.0,143.65,240239
2018-12-05 05:30:00+05:30,141.75,148.35,141.0,146.7,825925
2018-12-06 05:30:00+05:30,145.7,147.85,143.2,146.8,432985
2018-12-07 05:30:00+05:30,147.85,147.85,142.95,144.05,241282
2018-12-10 05:30:00+05:30,143.0,144.8,139.05,140.35,408091
2018-12-11 05:30:00+05:30,138.5,145.9,138.0,144.7,881851
2018-12-12 05:30:00+05:30,145.8,152.3,145.4,151.1,1646902
2018-12-13 05:30:00+05:30,151.85,153.1,148.05,148.85,870572
2018-12-14 05:30:00+05:30,148.15,152.55,146.65,150.05,1297796
2018-12-17 05:30:00+05:30,149.0,149.55,145.6,147.05,1109063
2018-12-18 05:30:00+05:30,146.5,151.8,144.2,145.0,2248666
2018-12-19 05:30:00+05:30,145.8,149.95,145.25,148.9,912425
2018-12-20 05:30:00+05:30,147.05,149.0,145.5,145.9,472991
2018-12-21 05:30:00+05:30,146.7,149.1,145.5,146.8,602717
2018-12-24 05:30:00+05:30,147.4,147.4,144.35,146.05,330774
2018-12-26 05:30:00+05:30,146.05,148.9,144.7,147.6,330011
2018-12-27 05:30:00+05:30,149.3,150.95,146.35,147.6,2162683
2018-12-28 05:30:00+05:30,147.7,150.0,147.3,148.45,499901
2018-12-31 05:30:00+05:30,149.9,151.0,147.15,147.7,568173
2019-01-01 05:30:00+05:30,148.2,148.2,145.5,146.0,363842
2019-01-02 05:30:00+05:30,146.1,150.0,135.25,141.85,1035845
2019-01-03 05:30:00+05:30,141.8,146.65,141.5,144.5,777561
2019-01-04 05:30:00+05:30,144.55,149.8,142.0,143.0,1622039
2019-01-07 05:30:00+05:30,143.7,147.65,143.6,144.95,392266
2019-01-08 05:30:00+05:30,145.0,145.8,141.05,141.85,2001730
2019-01-09 05:30:00+05:30,143.25,144.45,141.15,141.75,1148010
2019-01-10 05:30:00+05:30,142.45,143.6,140.75,141.3,1309629
2019-01-11 05:30:00+05:30,142.25,142.75,139.8,140.55,201340
2019-01-14 05:30:00+05:30,140.9,141.7,138.5,139.8,750263
2019-01-15 05:30:00+05:30,140.2,140.95,137.7,138.95,846547
2019-01-16 05:30:00+05:30,139.3,140.5,136.4,139.8,487865
2019-01-17 05:30:00+05:30,140.4,141.75,136.5,137.35,1458260
2019-01-18 05:30:00+05:30,137.75,138.45,135.5,136.75,561297
2019-01-21 05:30:00+05:30,136.75,137.55,136.15,136.9,1102881
2019-01-22 05:30:00+05:30,136.5,137.7,134.15,137.0,2229089
2019-01-23 05:30:00+05:30,137.2,138.5,136.2,137.5,498158
2019-01-24 05:30:00+05:30,136.85,137.45,135.0,135.65,708564
2019-01-25 05:30:00+05:30,136.0,136.9,132.7,133.5,666303
2019-01-28 05:30:00+05:30,132.6,140.0,130.7,137.25,443645
2019-01-29 05:30:00+05:30,138.0,138.0,132.4,133.9,565060
2019-01-30 05:30:00+05:30,135.0,135.0,132.55,133.35,351636
2019-01-31 05:30:00+05:30,133.9,144.95,133.9,142.05,2531800
2019-02-01 05:30:00+05:30,142.25,145.65,142.25,143.75,1255454
2019-02-04 05:30:00+05:30,144.9,147.0,139.2,144.9,1057135
2019-02-05 05:30:00+05:30,144.8,145.45,139.45,143.0,800968
2019-02-06 05:30:00+05:30,142.1,143.85,138.1,141.7,1647464
2019-02-07 05:30:00+05:30,142.2,143.35,139.5,139.9,1162796
2019-02-08 05:30:00+05:30,140.45,140.75,136.05,137.2,697149
2019-02-11 05:30:00+05:30,137.05,138.6,135.0,135.35,626022
2019-02-12 05:30:00+05:30,136.2,139.0,134.5,135.85,732535
2019-02-13 05:30:00+05:30,141.95,141.95,138.25,140.5,2486308
2019-02-14 05:30:00+05:30,140.5,140.5,135.9,137.3,725817
2019-02-15 05:30:00+05:30,135.25,138.8,135.25,136.65,261439
2019-02-18 05:30:00+05:30,137.1,137.95,134.1,134.6,400318
2019-02-19 05:30:00+05:30,134.5,138.5,134.5,137.8,846006
2019-02-20 05:30:00+05:30,141.0,143.45,137.55,138.8,1867358
2019-02-21 05:30:00+05:30,140.65,144.7,139.2,142.45,1682867
2019-02-22 05:30:00+05:30,143.5,144.5,140.55,142.9,1583138
2019-02-25 05:30:00+05:30,143.5,145.4,141.6,142.15,521791
2019-02-26 05:30:00+05:30,141.0,142.0,139.35,139.85,497832
2019-02-27 05:30:00+05:30,140.05,141.45,136.3,136.95,2214985
2019-02-28 05:30:00+05:30,137.25,139.75,137.05,138.7,1528263
2019-03-01 05:30:00+05:30,139.0,139.9,137.0,138.25,610643
2019-03-05 05:30:00+05:30,138.05,140.55,137.2,138.95,3702891
2019-03-06 05:30:00+05:30,141.3,141.5,138.05,139.75,2433855
2019-03-07 05:30:00+05:30,140.6,143.2,138.35,142.2,2607465
2019-03-08 05:30:00+05:30,143.0,148.0,141.5,144.55,3885045
2019-03-11 05:30:00+05:30,145.15,146.5,143.5,144.15,4092360
2019-03-12 05:30:00+05:30,145.0,152.25,144.45,151.05,8831691
2019-03-13 05:30:00+05:30,151.7,156.45,151.7,153.95,3414121
2019-03-14 05:30:00+05:30,152.1,154.0,149.1,149.95,2029887
2019-03-15 05:30:00+05:30,150.1,151.85,148.05,149.15,1599045
2019-03-18 05:30:00+05:30,150.0,152.35,149.05,150.75,1274029
2019-03-19 05:30:00+05:30,152.5,152.5,148.7,149.65,549379
2019-03-20 05:30:00+05:30,149.3,150.4,147.25,147.95,1097242
2019-03-22 05:30:00+05:30,147.95,150.0,147.75,148.15,2521588
2019-03-25 05:30:00+05:30,147.0,149.55,146.05,148.25,3043153
2019-03-26 05:30:00+05:30,147.4,151.0,147.0,150.75,1405209
2019-03-27 05:30:00+05:30,150.2,153.0,148.9,151.25,1353282
2019-03-28 05:30:00+05:30,151.25,152.5,149.5,151.95,4098905
2019-03-29 05:30:00+05:30,152.0,156.0,149.2,154.9,2458138
2019-04-01 05:30:00+05:30,156.3,158.4,153.5,154.85,1537789
2019-04-02 05:30:00+05:30,156.6,159.4,154.35,157.55,2400549
2019-04-03 05:30:00+05:30,159.0,160.9,154.2,154.85,2649736
2019-04-04 05:30:00+05:30,154.55,155.8,152.15,153.85,1256209
2019-04-05 05:30:00+05:30,154.2,156.85,153.3,155.65,961105
2019-04-08 05:30:00+05:30,156.8,158.4,155.1,157.6,1107138
2019-04-09 05:30:00+05:30,157.85,157.85,150.25,152.25,934628
2019-04-10 05:30:00+05:30,155.0,155.9,152.35,152.75,858943
2019-04-11 05:30:00+05:30,152.9,153.45,150.9,151.85,632103
2019-04-12 05:30:00+05:30,152.95,152.95,150.6,151.2,655373
2019-04-15 05:30:00+05:30,151.5,154.8,151.0,153.3,1045496
2019-04-16 05:30:00+05:30,154.95,155.05,151.65,154.05,1628761
2019-04-18 05:30:00+05:30,154.8,155.8,150.35,153.35,1180720
2019-04-22 05:30:00+05:30,156.0,156.0,152.85,153.95,927415
2019-04-23 05:30:00+05:30,154.75,154.75,150.8,151.55,541423
2019-04-24 05:30:00+05:30,151.1,154.1,151.1,152.4,640909
2019-04-25 05:30:00+05:30,154.65,154.75,152.15,152.4,618990
2019-04-26 05:30:00+05:30,152.5,153.35,151.5,152.35,518040
2019-04-30 05:30:00+05:30,152.7,154.9,150.5,154.35,1034624
2019-05-02 05:30:00+05:30,157.0,161.0,152.1,153.0,3533693
2019-05-03 05:30:00+05:30,154.0,155.75,151.25,153.05,1310434
2019-05-06 05:30:00+05:30,151.8,153.35,150.15,152.7,404501
2019-05-07 05:30:00+05:30,153.3,153.3,150.25,150.75,755573
2019-05-08 05:30:00+05:30,150.25,151.0,146.2,147.2,559878
2019-05-09 05:30:00+05:30,147.2,149.0,145.55,147.75,463510
2019-05-10 05:30:00+05:30,148.0,148.9,146.0,146.6,210574
2019-05-13 05:30:00+05:30,146.8,146.9,141.4,143.3,693887
2019-05-14 05:30:00+05:30,143.55,145.0,142.2,143.85,200402
2019-05-15 05:30:00+05:30,144.7,144.7,141.5,143.75,264083
2019-05-16 05:30:00+05:30,142.55,143.85,140.9,141.95,776199
2019-05-17 05:30:00+05:30,141.0,151.5,140.1,143.05,2000551
2019-05-20 05:30:00+05:30,145.0,150.95,144.5,149.35,1826752
2019-05-21 05:30:00+05:30,149.35,150.3,148.3,149.0,579671
2019-05-22 05:30:00+05:30,147.4,149.0,147.0,148.35,280359
2019-05-23 05:30:00+05:30,152.3,152.3,147.0,148.4,753761
2019-05-24 05:30:00+05:30,148.25,152.0,148.25,151.5,914379
2019-05-27 05:30:00+05:30,154.0,154.95,152.35,152.8,1389215
2019-05-28 05:30:00+05:30,153.5,154.5,150.55,153.0,1048207
2019-05-29 05:30:00+05:30,153.45,153.75,149.0,149.55,342529
2019-05-30 05:30:00+05:30,149.7,152.5,148.0,151.6,961682
2019-05-31 05:30:00+05:30,151.6,158.3,151.0,157.15,2366324
2019-06-03 05:30:00+05:30,158.0,158.4,154.0,155.1,410171
2019-06-04 05:30:00+05:30,154.9,157.1,151.65,152.8,600737
2019-06-06 05:30:00+05:30,152.8,154.75,149.75,150.05,840723
2019-06-07 05:30:00+05:30,151.6,151.6,146.25,149.4,414015
2019-06-10 05:30:00+05:30,149.15,149.7,146.2,146.55,732815
2019-06-11 05:30:00+05:30,146.1,151.0,146.0,149.75,534736
2019-06-12 05:30:00+05:30,149.55,153.9,147.8,148.8,304267
2019-06-13 05:30:00+05:30,148.8,149.7,145.9,147.15,907904
2019-06-14 05:30:00+05:30,148.3,148.3,146.0,146.2,447676
2019-06-17 05:30:00+05:30,147.0,147.35,144.4,146.3,1235565
2019-06-18 05:30:00+05:30,145.9,149.15,145.7,148.35,463682
2019-06-19 05:30:00+05:30,148.0,149.4,146.3,147.0,608798
2019-06-20 05:30:00+05:30,146.35,150.55,146.35,149.9,1080230
2019-06-21 05:30:00+05:30,150.05,152.5,149.2,150.8,906360
2019-06-24 05:30:00+05:30,151.0,155.0,148.85,154.0,1513981
2019-06-25 05:30:00+05:30,154.05,159.5,152.55,158.8,1335700
2019-06-26 05:30:00+05:30,159.5,164.3,155.4,159.0,3460260
2019-06-27 05:30:00+05:30,158.5,161.6,157.0,158.35,1647739
2019-06-28 05:30:00+05:30,158.05,159.4,155.8,157.55,873951
2019-07-01 05:30:00+05:30,158.65,159.55,152.9,153.9,1080085
2019-07-02 05:30:00+05:30,154.65,155.9,152.05,152.95,605931
2019-07-03 05:30:00+05:30,153.0,154.5,151.3,152.0,997853
2019-07-04 05:30:00+05:30,151.65,152.95,151.45,152.15,249666
2019-07-05 05:30:00+05:30,153.2,153.2,150.05,150.45,718878
2019-07-08 05:30:00+05:30,150.0,150.5,145.3,147.85,497844
2019-07-09 05:30:00+05:30,146.5,151.5,146.5,147.75,957307
2019-07-10 05:30:00+05:30,148.6,149.9,147.3,148.3,545512
2019-07-11 05:30:00+05:30,149.1,150.45,147.8,149.0,1080114
2019-07-12 05:30:00+05:30,149.8,150.5,147.2,148.2,447655
2019-07-15 05:30:00+05:30,148.8,149.1,142.7,144.45,522073
2019-07-16 05:30:00+05:30,143.8,146.0,142.35,145.05,348229
2019-07-17 05:30:00+05:30,145.5,148.0,145.4,146.55,894145
2019-07-18 05:30:00+05:30,147.0,149.4,146.3,147.9,342317
2019-07-19 05:30:00+05:30,148.45,148.65,144.1,145.05,729550
2019-07-22 05:30:00+05:30,144.05,145.75,143.15,145.35,251336
2019-07-23 05:30:00+05:30,145.1,146.0,139.45,143.5,1574616
2019-07-24 05:30:00+05:30,144.35,148.75,142.55,147.95,908756
2019-07-25 05:30:00+05:30,148.0,149.85,144.4,145.45,391035
2019-07-26 05:30:00+05:30,146.2,146.35,143.5,144.2,290543
2019-07-29 05:30:00+05:30,144.2,145.5,138.95,139.55,412144
2019-07-30 05:30:00+05:30,139.0,144.4,138.85,143.85,631800
2019-07-31 05:30:00+05:30,142.1,144.0,140.0,143.3,877083
2019-08-01 05:30:00+05:30,142.45,143.75,139.5,140.7,262925
2019-08-02 05:30:00+05:30,140.3,141.0,137.0,137.9,573041
2019-08-05 05:30:00+05:30,137.4,138.0,131.8,135.4,327260
2019-08-06 05:30:00+05:30,137.9,142.2,136.3,141.3,2785582
2019-08-07 05:30:00+05:30,140.9,144.5,137.15,139.9,828907
2019-08-08 05:30:00+05:30,139.0,141.5,138.0,140.8,211901
2019-08-09 05:30:00+05:30,140.8,142.95,138.05,140.3,2007752
2019-08-13 05:30:00+05:30,139.1,139.8,134.6,136.4,635596
2019-08-14 05:30:00+05:30,136.4,137.75,132.15,134.7,2164074
2019-08-16 05:30:00+05:30,135.0,135.55,130.25,132.45,1515380
2019-08-19 05:30:00+05:30,133.5,136.35,129.8,135.0,878653
2019-08-20 05:30:00+05:30,135.95,135.95,130.95,131.65,931903
2019-08-21 05:30:00+05:30,131.55,132.4,127.25,129.35,2057246
2019-08-22 05:30:00+05:30,129.0,130.3,123.5,126.15,2602257
2019-08-23 05:30:00+05:30,125.0,136.6,121.3,135.95,1865418
2019-08-26 05:30:00+05:30,135.1,136.75,131.0,136.0,699302
2019-08-27 05:30:00+05:30,136.0,140.5,132.8,137.65,1090224
2019-08-28 05:30:00+05:30,136.0,139.8,136.0,138.55,587027
2019-08-29 05:30:00+05:30,137.2,139.8,134.4,138.9,619196
2019-08-30 05:30:00+05:30,138.9,140.0,136.05,139.0,277553
