Date,Open,High,Low,Close,Volume
2018-01-16 05:30:00+05:30,302.4,303.35,295.3,296.15,18040940
2018-01-17 05:30:00+05:30,296.0,308.4,292.6,307.1,26277307
2018-01-18 05:30:00+05:30,315.0,317.8,300.5,303.25,40000111
2018-01-19 05:30:00+05:30,303.95,310.0,302.5,309.25,18461642
2018-01-22 05:30:00+05:30,308.35,308.75,304.05,306.5,12622645
2018-01-23 05:30:00+05:30,306.4,320.55,306.35,318.1,35252217
2018-01-24 05:30:00+05:30,317.7,331.6,316.2,329.9,38070520
2018-01-25 05:30:00+05:30,332.75,332.75,311.85,313.15,42466150
2018-01-29 05:30:00+05:30,313.15,316.9,311.0,312.1,23600898
2018-01-30 05:30:00+05:30,312.05,318.85,311.0,313.55,25810404
2018-01-31 05:30:00+05:30,313.0,316.6,307.85,313.25,16409938
2018-02-01 05:30:00+05:30,316.9,317.4,305.0,306.05,19515991
2018-02-02 05:30:00+05:30,302.9,305.75,295.5,297.35,23274673
2018-02-05 05:30:00+05:30,292.65,300.4,290.0,298.05,18940578
2018-02-06 05:30:00+05:30,285.0,297.3,282.9,291.75,30577218
2018-02-07 05:30:00+05:30,296.6,297.9,290.0,292.8,21463818
2018-02-08 05:30:00+05:30,292.9,303.3,292.55,301.4,18932796
2018-02-09 05:30:00+05:30,297.0,300.6,295.0,296.4,15750824
2018-02-12 05:30:00+05:30,288.25,292.4,285.15,288.75,50839665
2018-02-14 05:30:00+05:30,288.7,288.7,275.0,276.2,45641149
2018-02-15 05:30:00+05:30,274.8,282.3,274.25,278.7,26058237
2018-02-16 05:30:00+05:30,280.5,281.2,270.05,271.65,30338112
2018-02-19 05:30:00+05:30,271.5,272.0,256.65,268.5,43847791
2018-02-20 05:30:00+05:30,269.0,274.2,264.8,269.65,33458021
2018-02-21 05:30:00+05:30,272.2,274.1,267.4,273.3,23714454
2018-02-22 05:30:00+05:30,270.4,273.6,269.45,272.6,25584062
2018-02-23 05:30:00+05:30,273.45,277.2,272.5,276.05,15482147
2018-02-26 05:30:00+05:30,280.0,280.0,273.85,274.45,15306032
2018-02-27 05:30:00+05:30,273.0,275.9,265.95,267.6,20824909
2018-02-28 05:30:00+05:30,264.25,269.7,260.8,268.0,26810799
2018-03-01 05:30:00+05:30,266.3,270.0,261.25,262.15,22859175
2018-03-05 05:30:00+05:30,260.45,265.0,258.75,263.5,18484565
2018-03-06 05:30:00+05:30,265.85,266.0,255.0,256.55,20778164
2018-03-07 05:30:00+05:30,255.05,255.35,246.05,246.65,31262500
2018-03-08 05:30:00+05:30,247.0,257.95,244.3,256.8,33133336
2018-03-09 05:30:00+05:30,257.0,257.4,251.65,253.25,21536191
2018-03-12 05:30:00+05:30,254.1,255.25,247.25,252.85,25332474
2018-03-13 05:30:00+05:30,251.3,262.4,249.6,254.7,37647221
2018-03-14 05:30:00+05:30,252.5,257.85,250.0,257.05,25471485
2018-03-15 05:30:00+05:30,257.0,258.8,252.55,253.7,18339890
2018-03-16 05:30:00+05:30,250.65,255.7,250.1,252.3,25728297
2018-03-19 05:30:00+05:30,252.9,253.6,246.1,247.95,18167594
2018-03-20 05:30:00+05:30,246.85,252.25,245.35,249.1,20556571
2018-03-21 05:30:00+05:30,251.75,254.3,247.1,248.0,19533972
2018-03-22 05:30:00+05:30,247.0,247.35,240.65,241.55,26828240
2018-03-23 05:30:00+05:30,237.8,239.65,232.35,234.8,27150262
2018-03-26 05:30:00+05:30,234.75,247.85,234.25,246.5,30373940
2018-03-27 05:30:00+05:30,250.0,255.5,248.0,254.35,31205051
2018-03-28 05:30:00+05:30,252.0,256.2,248.7,249.9,36673566
2018-04-02 05:30:00+05:30,251.8,252.0,244.9,246.15,14993188
2018-04-03 05:30:00+05:30,249.55,252.8,248.25,250.5,19883309
2018-04-04 05:30:00+05:30,251.7,253.0,245.5,247.3,18824449
2018-04-05 05:30:00+05:30,252.6,261.9,250.0,259.3,22880821
2018-04-06 05:30:00+05:30,259.65,261.45,254.85,259.7,24868860
2018-04-09 05:30:00+05:30,260.65,262.75,257.6,260.65,20208874
2018-04-10 05:30:00+05:30,261.1,265.0,258.5,263.3,21201141
2018-04-11 05:30:00+05:30,263.0,263.0,256.3,257.05,14885838
2018-04-12 05:30:00+05:30,257.5,257.5,252.25,253.8,18660913
2018-04-13 05:30:00+05:30,254.0,255.95,249.7,250.95,25654020
2018-04-16 05:30:00+05:30,249.35,251.3,247.1,249.0,16408377
2018-04-17 05:30:00+05:30,251.4,252.5,246.6,248.15,15922452
2018-04-18 05:30:00+05:30,249.5,249.9,245.3,246.45,16142387
2018-04-19 05:30:00+05:30,247.1,248.45,245.2,246.15,13166927
2018-04-20 05:30:00+05:30,245.85,245.85,239.5,241.2,15546939
2018-04-23 05:30:00+05:30,241.9,244.85,239.3,242.45,12111837
2018-04-24 05:30:00+05:30,242.0,243.4,239.6,240.6,9486349
2018-04-25 05:30:00+05:30,239.7,240.75,236.75,237.2,13124853
2018-04-26 05:30:00+05:30,238.4,238.8,232.5,233.2,24495144
2018-04-27 05:30:00+05:30,233.25,245.8,233.25,242.6,31401889
2018-04-30 05:30:00+05:30,244.8,249.7,244.5,246.4,17263193
2018-05-02 05:30:00+05:30,245.9,246.3,239.75,241.0,12887066
2018-05-03 05:30:00+05:30,240.95,243.4,238.75,241.9,12939642
2018-05-04 05:30:00+05:30,243.5,243.9,240.35,241.95,12777310
2018-05-07 05:30:00+05:30,242.45,248.2,242.05,246.5,15122614
2018-05-08 05:30:00+05:30,248.0,252.6,244.6,250.05,23293920
2018-05-09 05:30:00+05:30,249.8,249.8,246.3,248.0,11429823
2018-05-10 05:30:00+05:30,248.25,250.2,246.3,247.95,13160967
2018-05-11 05:30:00+05:30,247.6,251.6,246.05,250.35,11958589
2018-05-14 05:30:00+05:30,249.95,255.8,248.15,253.6,18673849
2018-05-15 05:30:00+05:30,253.0,257.45,245.9,248.0,18026861
2018-05-16 05:30:00+05:30,245.5,248.7,240.6,243.1,17222004
2018-05-17 05:30:00+05:30,244.2,246.0,241.15,242.7,11721064
2018-05-18 05:30:00+05:30,243.0,244.0,237.85,238.85,11873041
2018-05-21 05:30:00+05:30,243.55,245.75,240.3,244.45,18780730
2018-05-22 05:30:00+05:30,243.65,259.7,241.0,253.9,68713602
2018-05-23 05:30:00+05:30,254.65,269.75,254.3,263.2,71202072
2018-05-24 05:30:00+05:30,263.85,269.7,260.65,268.5,34679642
2018-05-25 05:30:00+05:30,267.8,268.4,262.55,266.95,22317308
2018-05-28 05:30:00+05:30,267.4,274.2,266.05,272.05,18959368
2018-05-29 05:30:00+05:30,270.5,270.95,262.8,264.3,16107543
2018-05-30 05:30:00+05:30,260.5,268.0,259.95,267.15,19320209
2018-05-31 05:30:00+05:30,266.85,274.8,263.15,269.55,31935892
2018-06-01 05:30:00+05:30,269.25,269.8,264.6,266.7,16574717
2018-06-04 05:30:00+05:30,268.0,268.35,261.3,263.0,12933824
2018-06-05 05:30:00+05:30,260.9,265.25,260.9,263.55,14102731
2018-06-06 05:30:00+05:30,263.0,271.4,262.2,270.15,18315171
2018-06-07 05:30:00+05:30,271.05,272.9,268.4,269.65,18773700
2018-06-08 05:30:00+05:30,268.95,273.9,267.0,273.0,14096549
2018-06-11 05:30:00+05:30,273.3,278.4,273.15,274.0,18219428
2018-06-12 05:30:00+05:30,274.0,284.4,274.0,282.85,31358021
2018-06-13 05:30:00+05:30,284.0,289.65,283.65,287.7,26748300
2018-06-14 05:30:00+05:30,286.55,286.55,281.3,282.6,18513730
2018-06-15 05:30:00+05:30,282.75,283.45,276.6,277.45,16949917
2018-06-18 05:30:00+05:30,278.0,279.75,275.45,276.85,13542420
2018-06-19 05:30:00+05:30,276.0,276.7,269.75,272.6,20726975
2018-06-20 05:30:00+05:30,273.2,274.75,271.1,273.3,14002946
2018-06-21 05:30:00+05:30,274.75,274.75,268.1,268.65,12954943
2018-06-22 05:30:00+05:30,269.0,273.7,265.75,273.05,20784133
2018-06-25 05:30:00+05:30,271.85,273.15,267.2,268.45,10934401
2018-06-26 05:30:00+05:30,267.25,271.2,265.4,267.4,16867009
2018-06-27 05:30:00+05:30,267.35,267.35,261.0,261.7,16277655
2018-06-28 05:30:00+05:30,260.4,262.0,255.7,257.0,21349738
2018-06-29 05:30:00+05:30,258.25,263.45,258.2,259.35,16244724
2018-07-02 05:30:00+05:30,258.95,261.75,254.0,258.85,21896701
2018-07-03 05:30:00+05:30,259.6,260.9,256.4,257.5,16099030
2018-07-04 05:30:00+05:30,255.75,258.35,254.5,257.45,14206935
2018-07-05 05:30:00+05:30,257.9,258.7,255.15,256.45,11215032
2018-07-06 05:30:00+05:30,256.1,260.8,255.55,257.2,16174019
2018-07-09 05:30:00+05:30,258.2,262.4,257.95,261.55,13220744
2018-07-10 05:30:00+05:30,263.85,265.75,262.4,263.75,11487165
2018-07-11 05:30:00+05:30,262.65,262.65,257.9,259.1,12857179
2018-07-12 05:30:00+05:30,261.4,264.5,261.15,262.75,10642215
2018-07-13 05:30:00+05:30,262.1,262.4,256.8,257.75,11976239
2018-07-16 05:30:00+05:30,257.0,257.5,251.0,251.6,8965623
2018-07-17 05:30:00+05:30,250.7,259.85,250.45,259.05,16067598
2018-07-18 05:30:00+05:30,260.1,262.5,256.15,259.55,17641125
2018-07-19 05:30:00+05:30,259.4,263.5,256.2,260.2,9958284
2018-07-20 05:30:00+05:30,259.9,263.0,258.55,261.5,6120163
2018-07-23 05:30:00+05:30,262.0,267.5,260.6,266.35,17013119
2018-07-24 05:30:00+05:30,267.2,269.2,265.55,266.85,9320281
2018-07-25 05:30:00+05:30,268.0,272.85,265.65,271.85,13099277
2018-07-26 05:30:00+05:30,275.1,289.4,274.2,287.7,53496546
2018-07-27 05:30:00+05:30,289.5,297.0,285.1,286.75,32175436
2018-07-30 05:30:00+05:30,289.2,299.55,289.2,297.4,40949610
2018-07-31 05:30:00+05:30,297.0,302.4,291.8,293.5,36510328
2018-08-01 05:30:00+05:30,294.5,298.0,288.35,295.1,33885474
2018-08-02 05:30:00+05:30,293.0,296.4,290.55,293.9,15665209
2018-08-03 05:30:00+05:30,294.6,299.95,294.5,299.25,18254462
2018-08-06 05:30:00+05:30,300.6,311.35,300.6,308.5,31576923
2018-08-07 05:30:00+05:30,309.85,311.7,303.05,304.05,23929123
2018-08-08 05:30:00+05:30,304.05,310.9,303.05,308.7,20498279
2018-08-09 05:30:00+05:30,312.95,319.85,310.15,317.4,46464355
2018-08-10 05:30:00+05:30,317.65,326.4,300.5,304.45,111510771
2018-08-13 05:30:00+05:30,296.0,302.8,291.1,294.15,58127432
2018-08-14 05:30:00+05:30,296.7,298.95,293.35,294.9,25294933
2018-08-16 05:30:00+05:30,293.5,298.4,290.25,292.7,31083900
2018-08-17 05:30:00+05:30,295.0,302.7,294.05,302.1,21931134
2018-08-20 05:30:00+05:30,304.1,308.7,303.6,307.65,20240462
2018-08-21 05:30:00+05:30,308.3,308.85,303.35,307.0,14139592
2018-08-23 05:30:00+05:30,306.95,306.95,298.3,302.45,22721004
2018-08-24 05:30:00+05:30,300.6,305.7,299.0,300.45,18869585
2018-08-27 05:30:00+05:30,304.0,310.35,303.3,308.0,28111768
2018-08-28 05:30:00+05:30,308.05,310.25,303.4,305.35,16890236
2018-08-29 05:30:00+05:30,306.8,312.0,305.75,309.7,24320824
2018-08-30 05:30:00+05:30,309.3,310.5,306.0,308.6,19935935
2018-08-31 05:30:00+05:30,307.9,310.65,304.55,309.6,18100140
2018-09-03 05:30:00+05:30,312.5,312.5,304.8,306.35,14708076
2018-09-04 05:30:00+05:30,306.8,307.45,295.45,296.4,42859084
2018-09-05 05:30:00+05:30,296.5,298.85,290.4,296.55,22922686
2018-09-06 05:30:00+05:30,298.0,299.85,294.5,296.45,18001336
2018-09-07 05:30:00+05:30,295.9,295.9,289.45,291.65,23716678
2018-09-10 05:30:00+05:30,290.65,293.25,283.8,284.85,23354395
2018-09-11 05:30:00+05:30,287.35,291.45,281.65,282.6,28361400
2018-09-12 05:30:00+05:30,284.0,286.7,280.0,285.3,22717796
2018-09-14 05:30:00+05:30,290.1,291.8,288.7,290.65,15149585
2018-09-17 05:30:00+05:30,288.5,288.5,284.1,285.3,16089996
2018-09-18 05:30:00+05:30,285.0,286.9,272.4,273.8,33901000
2018-09-19 05:30:00+05:30,275.4,282.85,270.5,271.5,40759431
2018-09-21 05:30:00+05:30,274.2,279.45,253.4,270.6,39308482
2018-09-24 05:30:00+05:30,272.7,273.0,262.6,264.35,24633374
2018-09-25 05:30:00+05:30,264.0,272.95,260.8,270.9,28948831
2018-09-26 05:30:00+05:30,274.0,274.0,262.75,263.85,23951904
2018-09-27 05:30:00+05:30,264.5,268.6,263.75,265.35,24829383
2018-09-28 05:30:00+05:30,266.4,273.5,262.5,265.5,33803139
2018-10-01 05:30:00+05:30,265.5,275.2,264.1,273.85,17711738
2018-10-03 05:30:00+05:30,273.35,278.7,270.6,271.7,19714943
2018-10-04 05:30:00+05:30,267.95,272.7,265.7,271.35,17754204
2018-10-05 05:30:00+05:30,271.0,271.0,256.0,258.35,36628643
2018-10-08 05:30:00+05:30,259.75,268.5,258.35,265.75,21100804
2018-10-09 05:30:00+05:30,268.0,268.15,260.0,262.95,16010883
2018-10-10 05:30:00+05:30,261.6,280.45,261.2,278.65,31772330
2018-10-11 05:30:00+05:30,268.0,271.5,260.6,262.15,46291120
2018-10-12 05:30:00+05:30,266.0,267.9,261.5,263.75,42967696
2018-10-15 05:30:00+05:30,264.4,265.7,261.1,263.2,21965859
2018-10-16 05:30:00+05:30,264.6,270.85,263.35,270.3,33597068
2018-10-17 05:30:00+05:30,273.75,275.0,260.0,261.15,21631573
2018-10-19 05:30:00+05:30,259.7,264.2,258.1,261.1,28474307
2018-10-22 05:30:00+05:30,266.0,266.0,259.45,260.35,19933462
2018-10-23 05:30:00+05:30,258.0,259.0,255.0,255.65,20206307
2018-10-24 05:30:00+05:30,260.25,261.8,252.8,255.7,25636533
2018-10-25 05:30:00+05:30,254.5,255.0,248.4,249.55,33066232
2018-10-26 05:30:00+05:30,252.0,252.5,247.4,248.1,20543437
2018-10-29 05:30:00+05:30,250.0,269.25,248.4,267.9,37768359
2018-10-30 05:30:00+05:30,267.5,279.1,266.0,273.15,33401683
2018-10-31 05:30:00+05:30,275.0,282.75,268.6,281.4,28137370
2018-11-01 05:30:00+05:30,283.0,289.0,278.85,285.9,29144808
2018-11-02 05:30:00+05:30,287.9,292.8,283.2,285.35,27760214
2018-11-05 05:30:00+05:30,286.45,300.0,283.5,294.95,44619891
2018-11-06 05:30:00+05:30,296.1,298.3,283.9,286.45,40688243
2018-11-07 05:30:00+05:30,288.9,288.9,285.95,286.55,3312160
2018-11-09 05:30:00+05:30,287.0,287.5,282.45,283.25,19201007
2018-11-12 05:30:00+05:30,283.7,283.7,276.85,277.95,24044907
2018-11-13 05:30:00+05:30,276.3,279.7,273.35,278.05,25633628
2018-11-14 05:30:00+05:30,280.4,287.7,278.0,283.6,52674807
2018-11-15 05:30:00+05:30,283.85,287.05,281.15,285.4,18445463
2018-11-16 05:30:00+05:30,285.9,291.8,282.6,290.9,24805910
2018-11-19 05:30:00+05:30,293.5,293.5,286.05,288.15,13799970
2018-11-20 05:30:00+05:30,285.9,288.55,282.5,283.45,12900924
2018-11-21 05:30:00+05:30,283.45,289.55,283.05,287.05,16167419
2018-11-22 05:30:00+05:30,285.95,287.05,281.6,282.7,12066797
2018-11-26 05:30:00+05:30,284.1,287.25,279.6,286.4,16846820
2018-11-27 05:30:00+05:30,284.6,290.5,284.05,289.4,21242956
2018-11-28 05:30:00+05:30,289.4,292.45,283.0,284.55,19837609
2018-11-29 05:30:00+05:30,289.3,289.65,284.25,286.4,27919104
2018-11-30 05:30:00+05:30,288.8,290.9,283.2,284.65,17583510
2018-12-03 05:30:00+05:30,286.7,287.9,283.25,286.8,15772176
2018-12-04 05:30:00+05:30,287.95,287.95,281.9,282.55,11897307
2018-12-05 05:30:00+05:30,282.45,283.2,277.05,280.15,14893748
2018-12-06 05:30:00+05:30,278.0,279.25,275.1,275.65,11083451
2018-12-07 05:30:00+05:30,277.0,277.35,272.1,275.4,10165275
2018-12-10 05:30:00+05:30,271.0,276.4,270.15,274.2,11947887
2018-12-11 05:30:00+05:30,268.35,283.25,268.35,281.25,30927239
2018-12-12 05:30:00+05:30,283.75,285.85,282.2,285.25,21765939
2018-12-13 05:30:00+05:30,290.0,294.0,285.75,289.0,24097152
2018-12-14 05:30:00+05:30,288.5,290.8,287.05,289.2,12156361
2018-12-17 05:30:00+05:30,289.3,291.45,287.3,289.5,12728014
2018-12-18 05:30:00+05:30,287.85,294.0,287.0,292.75,13606582
2018-12-19 05:30:00+05:30,294.7,302.0,294.7,300.7,26124125
2018-12-20 05:30:00+05:30,298.35,301.65,293.15,294.05,19222232
2018-12-21 05:30:00+05:30,293.65,296.5,290.8,291.9,15777301
2018-12-24 05:30:00+05:30,293.5,295.0,290.15,293.05,12048877
2018-12-26 05:30:00+05:30,292.85,295.0,287.15,294.15,12684324
2018-12-27 05:30:00+05:30,296.7,297.6,291.5,292.15,15304564
2018-12-28 05:30:00+05:30,293.6,297.1,293.55,294.8,12876558
2018-12-31 05:30:00+05:30,297.2,298.25,295.5,295.9,9526067
2019-01-01 05:30:00+05:30,297.5,300.7,293.85,299.6,11837127
2019-01-02 05:30:00+05:30,299.1,302.5,293.1,293.9,25559853
2019-01-03 05:30:00+05:30,295.0,295.55,290.1,291.1,17548347
2019-01-04 05:30:00+05:30,292.1,299.0,291.5,297.65,19514041
2019-01-07 05:30:00+05:30,301.05,301.5,295.2,296.3,14579399
2019-01-08 05:30:00+05:30,295.8,306.0,294.75,305.3,22949961
2019-01-09 05:30:00+05:30,306.0,307.1,300.75,305.3,21109911
2019-01-10 05:30:00+05:30,305.1,307.5,303.5,305.55,16295468
2019-01-11 05:30:00+05:30,305.4,306.2,300.95,302.75,12702551
2019-01-14 05:30:00+05:30,301.0,303.6,299.55,300.4,10372933
2019-01-15 05:30:00+05:30,302.0,303.6,301.1,301.65,9444374
2019-01-16 05:30:00+05:30,303.0,306.65,302.1,303.15,12111480
2019-01-17 05:30:00+05:30,303.9,304.35,295.6,297.4,15974634
2019-01-18 05:30:00+05:30,298.75,299.85,294.25,294.95,9082501
2019-01-21 05:30:00+05:30,295.9,296.75,291.45,292.45,10188647
2019-01-22 05:30:00+05:30,293.0,293.0,288.2,290.25,11297989
2019-01-23 05:30:00+05:30,290.45,292.95,285.5,286.65,10304608
2019-01-24 05:30:00+05:30,286.65,289.9,285.5,288.05,11532528
2019-01-25 05:30:00+05:30,289.6,291.0,283.2,285.4,11121223
2019-01-28 05:30:00+05:30,285.65,286.6,277.3,281.6,18905470
2019-01-29 05:30:00+05:30,281.0,286.0,276.55,280.6,17435611
2019-01-30 05:30:00+05:30,281.2,289.4,280.25,287.45,18908654
2019-01-31 05:30:00+05:30,290.0,294.8,288.0,293.65,25546487
2019-02-01 05:30:00+05:30,296.9,302.7,282.0,284.4,60015958
2019-02-04 05:30:00+05:30,282.4,285.2,277.85,283.95,20642919
2019-02-05 05:30:00+05:30,284.2,287.0,283.0,284.65,13291133
2019-02-06 05:30:00+05:30,285.85,289.75,283.5,289.05,12149759
2019-02-07 05:30:00+05:30,289.4,294.0,286.6,287.4,19733315
2019-02-08 05:30:00+05:30,285.6,288.0,282.2,286.0,19781908
2019-02-11 05:30:00+05:30,285.95,285.95,280.0,280.5,15420017
2019-02-12 05:30:00+05:30,280.65,282.2,274.65,275.4,15326106
2019-02-13 05:30:00+05:30,276.5,276.7,266.7,268.2,18662893
2019-02-14 05:30:00+05:30,268.0,268.35,263.65,267.1,26372671
2019-02-15 05:30:00+05:30,268.85,268.85,261.3,262.95,23366091
2019-02-18 05:30:00+05:30,264.4,265.5,258.8,259.95,14781744
2019-02-19 05:30:00+05:30,260.9,267.5,260.3,262.9,19064306
2019-02-20 05:30:00+05:30,264.5,268.3,264.3,267.7,15514595
2019-02-21 05:30:00+05:30,270.3,271.0,267.3,268.0,13760702
2019-02-22 05:30:00+05:30,267.9,271.9,267.6,270.95,12536918
2019-02-25 05:30:00+05:30,271.3,271.4,267.9,270.15,20793897
2019-02-26 05:30:00+05:30,266.8,268.2,263.25,266.35,15274303
2019-02-27 05:30:00+05:30,268.0,272.7,266.55,267.65,20571652
2019-02-28 05:30:00+05:30,267.7,270.8,267.65,269.05,31636468
2019-03-01 05:30:00+05:30,270.55,274.6,270.1,272.95,20024726
2019-03-05 05:30:00+05:30,271.7,277.85,271.2,276.45,21533972
2019-03-06 05:30:00+05:30,277.3,282.55,276.45,278.1,22161376
2019-03-07 05:30:00+05:30,279.45,282.5,277.65,281.75,14899105
2019-03-08 05:30:00+05:30,281.85,284.25,279.6,281.2,19943319
2019-03-11 05:30:00+05:30,285.3,289.0,283.5,287.35,22931245
2019-03-12 05:30:00+05:30,289.2,289.9,285.75,286.9,20828136
2019-03-13 05:30:00+05:30,288.1,294.4,284.7,293.15,23725641
2019-03-14 05:30:00+05:30,294.5,294.7,290.75,291.9,16164017
2019-03-15 05:30:00+05:30,292.6,301.3,292.5,298.4,37928480
2019-03-18 05:30:00+05:30,298.9,300.9,294.65,298.95,23782967
2019-03-19 05:30:00+05:30,300.15,306.6,299.15,303.05,27218691
2019-03-20 05:30:00+05:30,302.8,304.65,300.05,303.8,18820555
2019-03-22 05:30:00+05:30,304.3,306.4,296.95,298.05,17865957
2019-03-25 05:30:00+05:30,294.0,295.45,292.2,294.0,16895511
2019-03-26 05:30:00+05:30,294.75,305.0,294.75,303.5,18303791
2019-03-27 05:30:00+05:30,305.25,310.85,304.35,308.8,35956450
2019-03-28 05:30:00+05:30,310.1,339.65,309.05,319.0,63244736
2019-03-29 05:30:00+05:30,321.1,323.0,316.25,320.75,30394717
2019-04-01 05:30:00+05:30,321.8,327.65,321.05,322.75,22372357
2019-04-02 05:30:00+05:30,323.65,331.0,322.1,329.0,27897583
2019-04-03 05:30:00+05:30,331.0,332.45,319.5,320.5,30552104
2019-04-04 05:30:00+05:30,321.5,325.75,318.3,321.8,27832294
2019-04-05 05:30:00+05:30,323.7,323.7,315.0,317.05,23117232
2019-04-08 05:30:00+05:30,318.25,319.25,311.1,312.8,17394139
2019-04-09 05:30:00+05:30,313.95,315.7,308.1,314.75,25556039
2019-04-10 05:30:00+05:30,314.85,317.05,310.0,310.9,19237974
2019-04-11 05:30:00+05:30,311.0,315.4,308.7,314.9,14897935
2019-04-12 05:30:00+05:30,314.6,316.4,311.2,315.25,14751964
2019-04-15 05:30:00+05:30,315.5,318.7,313.75,315.6,13864791
2019-04-16 05:30:00+05:30,316.6,319.4,314.7,315.75,14940726
2019-04-18 05:30:00+05:30,315.8,315.8,308.05,310.8,15691168
2019-04-22 05:30:00+05:30,308.8,312.3,306.35,310.05,15665440
2019-04-23 05:30:00+05:30,310.05,313.75,304.6,305.25,17324274
2019-04-24 05:30:00+05:30,305.85,311.95,303.6,310.75,15228591
2019-04-25 05:30:00+05:30,311.0,312.0,305.4,306.2,30842477
2019-04-26 05:30:00+05:30,306.9,313.5,306.6,312.5,14987906
2019-04-30 05:30:00+05:30,312.0,312.0,305.0,309.95,18178758
2019-05-02 05:30:00+05:30,308.05,311.4,305.65,308.15,16640100
2019-05-03 05:30:00+05:30,309.0,311.8,308.8,310.0,12452689
2019-05-06 05:30:00+05:30,306.8,310.3,305.9,308.75,10639216
2019-05-07 05:30:00+05:30,310.7,313.4,303.75,305.45,15219845
2019-05-08 05:30:00+05:30,303.95,305.3,296.75,298.25,22103678
2019-05-09 05:30:00+05:30,297.6,301.0,296.1,299.3,12654440
2019-05-10 05:30:00+05:30,301.8,310.75,292.45,308.05,60739833
2019-05-13 05:30:00+05:30,310.0,314.2,305.3,306.9,40101505
2019-05-14 05:30:00+05:30,307.85,316.75,305.1,314.65,30521436
2019-05-15 05:30:00+05:30,316.2,317.9,311.0,312.1,27932459
2019-05-16 05:30:00+05:30,312.5,317.1,309.55,315.75,18147559
2019-05-17 05:30:00+05:30,315.65,321.95,313.45,319.25,25838962
2019-05-20 05:30:00+05:30,332.0,345.8,331.0,344.7,53207071
2019-05-21 05:30:00+05:30,345.9,347.55,336.25,337.55,33457162
2019-05-22 05:30:00+05:30,338.9,342.6,333.55,341.1,32002499
2019-05-23 05:30:00+05:30,353.0,364.0,339.2,342.2,74413322
2019-05-24 05:30:00+05:30,344.95,357.0,343.5,355.35,35703403
2019-05-27 05:30:00+05:30,355.05,362.5,354.0,361.7,31374994
2019-05-28 05:30:00+05:30,360.95,361.7,356.65,360.05,23501608
2019-05-29 05:30:00+05:30,358.0,359.0,347.15,348.65,28370210
2019-05-30 05:30:00+05:30,349.75,355.0,347.5,353.55,25712604
2019-05-31 05:30:00+05:30,354.35,357.9,344.65,352.5,32588069
2019-06-03 05:30:00+05:30,352.35,356.45,349.65,355.45,18380919
2019-06-04 05:30:00+05:30,354.0,357.2,351.4,352.4,18130636
2019-06-06 05:30:00+05:30,349.0,349.6,335.9,336.9,41941144
2019-06-07 05:30:00+05:30,337.0,342.75,336.0,342.05,29739710
2019-06-10 05:30:00+05:30,346.0,347.3,340.15,344.3,20500542
2019-06-11 05:30:00+05:30,345.05,348.3,342.85,347.1,16281297
2019-06-12 05:30:00+05:30,346.95,346.95,342.3,344.0,11564970
2019-06-13 05:30:00+05:30,343.0,347.45,339.8,346.5,15509948
2019-06-14 05:30:00+05:30,345.5,346.35,342.55,343.8,10347594
2019-06-17 05:30:00+05:30,343.75,343.75,336.95,337.85,13779496
2019-06-18 05:30:00+05:30,335.5,344.0,333.8,340.05,21957480
2019-06-19 05:30:00+05:30,343.1,345.2,335.5,338.85,16416903
2019-06-20 05:30:00+05:30,341.0,346.25,335.6,345.15,20626861
2019-06-21 05:30:00+05:30,344.8,350.7,343.15,349.4,24749090
2019-06-24 05:30:00+05:30,350.0,354.75,349.65,353.2,17919504
2019-06-25 05:30:00+05:30,352.7,357.0,351.25,356.55,15922634
2019-06-26 05:30:00+05:30,355.75,359.0,354.3,358.15,15835579
2019-06-27 05:30:00+05:30,358.1,363.0,357.25,362.15,29658120
2019-06-28 05:30:00+05:30,362.2,365.0,358.7,361.25,22708464
2019-07-01 05:30:00+05:30,362.8,363.0,358.5,361.55,12348793
2019-07-02 05:30:00+05:30,362.15,365.0,360.35,364.5,14482172
2019-07-03 05:30:00+05:30,365.25,366.7,363.0,366.15,12626285
2019-07-04 05:30:00+05:30,367.25,370.9,366.2,367.4,19252646
2019-07-05 05:30:00+05:30,369.45,373.6,366.0,370.65,30019347
2019-07-08 05:30:00+05:30,368.0,368.45,353.5,355.3,27247892
2019-07-09 05:30:00+05:30,353.5,360.0,352.5,359.5,16579914
2019-07-10 05:30:00+05:30,360.55,361.5,351.3,354.2,18681819
2019-07-11 05:30:00+05:30,358.5,364.0,357.0,363.2,20048321
2019-07-12 05:30:00+05:30,363.0,366.55,361.5,363.6,14661748
2019-07-15 05:30:00+05:30,364.1,365.0,357.6,360.05,15665939
2019-07-16 05:30:00+05:30,358.5,366.0,357.65,364.35,16251836
2019-07-17 05:30:00+05:30,364.05,373.55,363.05,372.4,17545177
2019-07-18 05:30:00+05:30,371.95,373.8,362.55,363.65,21691056
2019-07-19 05:30:00+05:30,365.1,366.05,355.15,356.0,22213173
2019-07-22 05:30:00+05:30,356.0,359.55,348.7,350.85,19682038
2019-07-23 05:30:00+05:30,351.2,353.0,341.0,342.2,27956145
2019-07-24 05:30:00+05:30,341.85,344.7,336.25,339.6,20823143
2019-07-25 05:30:00+05:30,341.7,343.2,337.4,341.3,19857643
2019-07-26 05:30:00+05:30,340.8,346.15,340.5,342.6,16139052
