Date,Open,High,Low,Close,Volume
2018-02-19 05:30:00+05:30,320.95,329.9,315.0,321.65,163537
2018-02-20 05:30:00+05:30,320.0,322.55,317.0,318.65,35696
2018-02-21 05:30:00+05:30,320.85,320.85,314.0,315.75,23353
2018-02-22 05:30:00+05:30,315.15,320.25,314.0,317.55,37941
2018-02-23 05:30:00+05:30,319.5,319.5,311.6,313.0,272172
2018-02-26 05:30:00+05:30,313.0,315.85,310.0,310.65,47284
2018-02-27 05:30:00+05:30,312.0,316.35,310.0,314.6,59259
2018-02-28 05:30:00+05:30,313.85,317.9,310.85,316.05,32803
2018-03-01 05:30:00+05:30,316.0,317.45,314.4,315.0,70314
2018-03-05 05:30:00+05:30,314.8,318.1,310.0,316.4,48302
2018-03-06 05:30:00+05:30,317.95,320.0,313.0,315.35,82386
2018-03-07 05:30:00+05:30,312.05,315.0,310.0,310.25,73840
2018-03-08 05:30:00+05:30,313.0,339.7,310.0,333.05,496117
2018-03-09 05:30:00+05:30,341.0,344.9,330.05,332.95,427035
2018-03-12 05:30:00+05:30,332.95,335.9,319.0,333.65,112525
2018-03-13 05:30:00+05:30,332.0,356.0,326.6,349.65,312939
2018-03-14 05:30:00+05:30,347.05,353.65,340.3,345.05,80644
2018-03-15 05:30:00+05:30,345.0,352.95,337.45,350.35,114291
2018-03-16 05:30:00+05:30,351.75,358.0,341.0,350.9,187628
2018-03-19 05:30:00+05:30,350.0,354.0,335.0,347.65,100399
2018-03-20 05:30:00+05:30,345.0,350.0,338.0,346.85,114364
2018-03-21 05:30:00+05:30,347.0,348.0,335.55,341.65,116102
2018-03-22 05:30:00+05:30,342.0,343.0,334.6,339.8,118004
2018-03-23 05:30:00+05:30,336.6,349.0,326.5,341.75,196088
2018-03-26 05:30:00+05:30,341.95,354.9,336.1,348.6,210744
2018-03-27 05:30:00+05:30,349.9,350.05,336.7,344.4,237507
2018-03-28 05:30:00+05:30,343.0,348.9,339.7,345.05,188311
2018-04-02 05:30:00+05:30,345.0,345.95,342.0,344.0,81436
2018-04-03 05:30:00+05:30,342.0,350.45,342.0,346.3,93050
2018-04-04 05:30:00+05:30,349.0,349.0,341.15,344.45,101330
2018-04-05 05:30:00+05:30,347.6,350.8,345.0,345.95,47892
2018-04-06 05:30:00+05:30,346.85,376.4,345.0,367.3,512041
2018-04-09 05:30:00+05:30,367.5,370.1,361.0,367.4,176063
2018-04-10 05:30:00+05:30,369.0,370.15,350.05,353.1,170291
2018-04-11 05:30:00+05:30,354.0,356.0,350.0,350.15,73738
2018-04-12 05:30:00+05:30,352.0,352.0,346.1,350.2,45258
2018-04-13 05:30:00+05:30,348.0,358.7,348.0,350.45,76654
2018-04-16 05:30:00+05:30,350.45,355.9,347.2,350.1,179682
2018-04-17 05:30:00+05:30,350.1,355.0,350.1,353.8,47991
2018-04-18 05:30:00+05:30,354.0,355.95,339.0,345.65,66311
2018-04-19 05:30:00+05:30,343.4,345.1,338.1,342.35,46343
2018-04-20 05:30:00+05:30,342.0,349.0,340.3,346.05,44344
2018-04-23 05:30:00+05:30,347.85,351.95,341.6,350.3,60830
2018-04-24 05:30:00+05:30,348.45,355.2,348.45,350.5,76941
2018-04-25 05:30:00+05:30,355.0,365.0,350.0,351.1,194486
2018-04-26 05:30:00+05:30,353.5,354.75,350.0,350.3,41479
2018-04-27 05:30:00+05:30,352.85,352.85,349.05,350.85,34064
2018-04-30 05:30:00+05:30,351.9,353.5,346.35,351.75,36002
2018-05-02 05:30:00+05:30,352.0,359.55,348.0,350.2,52814
2018-05-03 05:30:00+05:30,351.8,353.9,336.2,341.0,54953
2018-05-04 05:30:00+05:30,342.0,342.0,328.0,338.9,174010
2018-05-07 05:30:00+05:30,340.95,344.75,336.55,341.7,34641
2018-05-08 05:30:00+05:30,342.95,344.3,335.0,337.0,25805
2018-05-09 05:30:00+05:30,337.0,339.95,335.35,338.25,23050
2018-05-10 05:30:00+05:30,339.95,341.9,325.9,333.1,66203
2018-05-11 05:30:00+05:30,336.85,339.4,330.0,335.7,47839
2018-05-14 05:30:00+05:30,335.05,339.0,333.25,336.25,25096
2018-05-15 05:30:00+05:30,336.0,342.65,334.1,337.15,61418
2018-05-16 05:30:00+05:30,339.85,348.4,328.45,341.9,136938
2018-05-17 05:30:00+05:30,343.8,343.8,334.0,336.5,27348
2018-05-18 05:30:00+05:30,336.95,336.95,330.55,332.3,20006
2018-05-21 05:30:00+05:30,335.0,337.5,327.1,334.05,103843
2018-05-22 05:30:00+05:30,335.0,335.0,328.0,329.35,28067
2018-05-23 05:30:00+05:30,330.9,332.0,326.0,327.05,17358
2018-05-24 05:30:00+05:30,328.0,330.5,325.0,326.8,29797
2018-05-25 05:30:00+05:30,329.95,335.0,326.05,331.05,26643
2018-05-28 05:30:00+05:30,334.0,334.0,330.0,333.1,18018
2018-05-29 05:30:00+05:30,333.1,336.0,330.05,332.65,19294
2018-05-30 05:30:00+05:30,330.1,333.15,327.25,328.85,19010
2018-05-31 05:30:00+05:30,326.2,333.0,322.2,329.65,82070
2018-06-01 05:30:00+05:30,331.9,334.0,327.0,327.85,29039
2018-06-04 05:30:00+05:30,330.0,330.0,320.3,322.1,89874
2018-06-05 05:30:00+05:30,322.0,332.0,315.0,329.95,75625
2018-06-06 05:30:00+05:30,330.0,331.0,324.5,327.75,127241
2018-06-07 05:30:00+05:30,328.8,328.8,320.0,321.95,66398
2018-06-08 05:30:00+05:30,320.95,324.9,316.65,318.45,40340
2018-06-11 05:30:00+05:30,321.0,321.0,315.15,317.85,75943
2018-06-12 05:30:00+05:30,318.0,319.7,311.0,311.9,163014
2018-06-13 05:30:00+05:30,311.8,329.0,309.25,325.1,306662
2018-06-14 05:30:00+05:30,327.0,329.85,317.65,325.15,198472
2018-06-15 05:30:00+05:30,327.0,329.0,322.0,323.9,35335
2018-06-18 05:30:00+05:30,323.8,324.5,317.5,322.3,583864
2018-06-19 05:30:00+05:30,320.05,322.9,315.6,318.4,350006
2018-06-20 05:30:00+05:30,320.0,322.5,316.05,317.85,23176
2018-06-21 05:30:00+05:30,317.2,324.95,316.0,318.15,1452996
2018-06-22 05:30:00+05:30,319.95,320.9,316.15,317.3,23431
2018-06-25 05:30:00+05:30,317.3,322.05,311.85,313.25,41348
2018-06-26 05:30:00+05:30,313.0,322.0,306.85,313.45,765455
2018-06-27 05:30:00+05:30,315.0,315.0,308.0,310.55,43613
2018-06-28 05:30:00+05:30,310.15,310.15,298.0,300.15,73092
2018-06-29 05:30:00+05:30,300.0,306.0,294.75,302.25,59543
2018-07-02 05:30:00+05:30,303.95,315.0,302.35,312.75,212232
2018-07-03 05:30:00+05:30,313.0,314.7,308.05,309.65,66367
2018-07-04 05:30:00+05:30,308.1,315.4,305.3,312.4,92587
2018-07-05 05:30:00+05:30,314.0,314.0,309.0,309.95,38303
2018-07-06 05:30:00+05:30,310.0,314.0,306.15,310.1,53606
2018-07-09 05:30:00+05:30,310.1,323.0,309.25,320.85,102077
2018-07-10 05:30:00+05:30,324.45,348.8,323.2,340.6,376839
2018-07-11 05:30:00+05:30,338.95,358.8,332.9,350.65,368610
2018-07-12 05:30:00+05:30,356.05,378.0,337.0,341.9,1168685
2018-07-13 05:30:00+05:30,344.65,346.7,333.05,339.65,181066
2018-07-16 05:30:00+05:30,345.0,347.3,330.0,335.35,158565
2018-07-17 05:30:00+05:30,332.05,340.0,327.0,330.75,172594
2018-07-18 05:30:00+05:30,331.0,333.2,321.0,325.35,75278
2018-07-19 05:30:00+05:30,328.0,332.75,319.35,328.7,47797
2018-07-20 05:30:00+05:30,326.1,334.35,324.1,325.65,49153
2018-07-23 05:30:00+05:30,325.05,328.0,320.7,327.15,59653
2018-07-24 05:30:00+05:30,329.0,347.0,327.2,338.0,189229
2018-07-25 05:30:00+05:30,338.1,352.0,338.1,349.2,153758
2018-07-26 05:30:00+05:30,349.2,351.8,341.65,345.0,75902
2018-07-27 05:30:00+05:30,344.0,354.35,342.9,351.1,52848
2018-07-30 05:30:00+05:30,348.0,355.0,345.05,350.25,28990
2018-07-31 05:30:00+05:30,351.0,351.0,338.5,348.8,52001
2018-08-01 05:30:00+05:30,355.25,370.0,354.0,365.35,372080
2018-08-02 05:30:00+05:30,357.0,361.95,352.35,355.85,208048
2018-08-03 05:30:00+05:30,354.1,369.0,350.0,352.45,76549
2018-08-06 05:30:00+05:30,352.1,357.95,352.1,356.5,51861
2018-08-07 05:30:00+05:30,357.85,362.1,353.2,360.6,71600
2018-08-08 05:30:00+05:30,361.6,361.6,354.05,359.75,75728
2018-08-09 05:30:00+05:30,362.0,371.9,346.45,365.45,144524
2018-08-10 05:30:00+05:30,368.0,368.0,354.3,355.5,86623
2018-08-13 05:30:00+05:30,354.9,364.5,351.25,361.8,59700
2018-08-14 05:30:00+05:30,361.9,367.0,354.2,358.95,49949
2018-08-16 05:30:00+05:30,360.1,369.95,356.05,368.0,68311
2018-08-17 05:30:00+05:30,370.05,370.45,359.1,369.9,89477
2018-08-20 05:30:00+05:30,372.0,372.05,362.85,365.0,47175
2018-08-21 05:30:00+05:30,364.0,375.0,364.0,372.2,108460
2018-08-23 05:30:00+05:30,373.0,375.0,362.15,365.95,169385
2018-08-24 05:30:00+05:30,365.0,370.05,352.1,369.15,59662
2018-08-27 05:30:00+05:30,370.0,375.0,363.25,373.15,215053
2018-08-28 05:30:00+05:30,369.4,392.45,369.4,377.15,506284
2018-08-29 05:30:00+05:30,379.9,384.9,367.8,369.5,130326
2018-08-30 05:30:00+05:30,368.5,370.1,365.5,368.6,45388
2018-08-31 05:30:00+05:30,370.0,370.95,362.8,369.45,249994
2018-09-03 05:30:00+05:30,369.05,373.5,355.65,360.2,76470
2018-09-04 05:30:00+05:30,358.4,369.8,356.0,359.9,191822
2018-09-05 05:30:00+05:30,360.0,363.0,356.0,358.55,54493
2018-09-06 05:30:00+05:30,358.0,361.75,352.25,356.75,65356
2018-09-07 05:30:00+05:30,356.1,367.95,356.0,362.75,39515
2018-09-10 05:30:00+05:30,365.8,366.5,358.5,359.1,32744
2018-09-11 05:30:00+05:30,361.8,362.35,358.1,359.85,39186
2018-09-12 05:30:00+05:30,360.0,362.6,355.6,359.4,40472
2018-09-14 05:30:00+05:30,360.1,362.05,357.6,359.1,60096
2018-09-17 05:30:00+05:30,362.9,364.85,359.0,360.15,31535
2018-09-18 05:30:00+05:30,358.35,361.9,351.1,354.1,60266
2018-09-19 05:30:00+05:30,355.0,357.8,351.5,354.2,87862
2018-09-21 05:30:00+05:30,354.2,384.9,316.85,352.95,214045
2018-09-24 05:30:00+05:30,354.0,366.8,339.55,356.4,135763
2018-09-25 05:30:00+05:30,354.5,356.5,342.0,347.1,189456
2018-09-26 05:30:00+05:30,345.1,349.15,342.05,345.5,37527
2018-09-27 05:30:00+05:30,345.5,350.0,341.25,344.15,227328
2018-09-28 05:30:00+05:30,347.0,347.5,325.0,333.25,170982
2018-10-01 05:30:00+05:30,333.0,340.95,316.95,337.0,198510
2018-10-03 05:30:00+05:30,336.95,344.05,330.35,338.05,28668
2018-10-04 05:30:00+05:30,338.0,355.3,323.0,347.55,76541
2018-10-05 05:30:00+05:30,348.0,348.0,335.1,342.25,35701
2018-10-08 05:30:00+05:30,339.0,339.25,324.05,331.55,37361
2018-10-09 05:30:00+05:30,328.1,335.15,318.2,322.9,99359
2018-10-10 05:30:00+05:30,323.0,333.5,320.25,328.9,66304
2018-10-11 05:30:00+05:30,323.0,328.85,318.3,324.7,32087
2018-10-12 05:30:00+05:30,330.0,342.2,325.75,329.9,95107
2018-10-15 05:30:00+05:30,332.0,332.0,316.5,319.7,99507
2018-10-16 05:30:00+05:30,322.25,345.0,320.3,337.9,221906
2018-10-17 05:30:00+05:30,343.0,348.0,326.5,333.95,429010
2018-10-19 05:30:00+05:30,328.95,334.7,325.0,330.35,54918
2018-10-22 05:30:00+05:30,333.65,342.0,325.15,327.6,102240
2018-10-23 05:30:00+05:30,330.0,331.55,320.4,323.0,162829
2018-10-24 05:30:00+05:30,323.7,328.75,321.0,322.45,28723
2018-10-25 05:30:00+05:30,320.05,322.65,319.05,319.95,23657
2018-10-26 05:30:00+05:30,320.25,330.0,317.0,322.9,44172
2018-10-29 05:30:00+05:30,323.8,328.0,322.4,326.2,45297
2018-10-30 05:30:00+05:30,325.1,330.7,322.6,324.05,29561
2018-10-31 05:30:00+05:30,324.4,326.9,318.7,321.7,97184
2018-11-01 05:30:00+05:30,323.05,328.0,320.35,324.6,163841
2018-11-02 05:30:00+05:30,333.0,334.05,324.9,327.4,217577
2018-11-05 05:30:00+05:30,329.0,329.0,319.0,322.1,86555
2018-11-06 05:30:00+05:30,324.75,326.85,322.0,325.1,43668
2018-11-07 05:30:00+05:30,327.7,333.4,325.35,330.4,34843
2018-11-09 05:30:00+05:30,330.0,330.0,326.0,327.8,12227
2018-11-12 05:30:00+05:30,329.9,329.9,323.1,324.7,18473
2018-11-13 05:30:00+05:30,323.1,332.25,323.1,327.4,64084
2018-11-14 05:30:00+05:30,328.0,335.0,326.0,332.2,113959
2018-11-15 05:30:00+05:30,331.1,339.0,325.25,332.65,96420
2018-11-16 05:30:00+05:30,334.0,335.35,327.2,332.0,30648
2018-11-19 05:30:00+05:30,328.2,334.0,328.0,331.95,29385
2018-11-20 05:30:00+05:30,330.0,332.65,323.75,326.55,136557
2018-11-21 05:30:00+05:30,327.95,327.95,322.85,323.95,34258
2018-11-22 05:30:00+05:30,322.05,326.35,319.05,321.5,89765
2018-11-26 05:30:00+05:30,323.85,334.0,319.9,333.0,99956
2018-11-27 05:30:00+05:30,330.0,338.9,329.45,334.8,63278
2018-11-28 05:30:00+05:30,333.8,340.0,330.4,338.3,47072
2018-11-29 05:30:00+05:30,339.95,344.0,334.0,341.6,1201669
2018-11-30 05:30:00+05:30,344.0,345.0,333.1,335.05,133800
2018-12-03 05:30:00+05:30,335.05,337.8,326.6,328.55,177200
2018-12-04 05:30:00+05:30,328.0,334.85,325.3,332.4,46281
2018-12-05 05:30:00+05:30,332.85,334.5,328.5,332.0,317207
2018-12-06 05:30:00+05:30,332.0,332.0,322.95,324.3,142615
2018-12-07 05:30:00+05:30,323.45,326.5,321.0,324.4,35300
2018-12-10 05:30:00+05:30,323.25,323.9,319.9,320.25,139443
2018-12-11 05:30:00+05:30,319.3,338.85,315.05,334.8,58732
2018-12-12 05:30:00+05:30,335.0,341.0,334.0,339.9,177140
2018-12-13 05:30:00+05:30,339.7,367.0,334.7,349.8,65485
2018-12-14 05:30:00+05:30,352.9,358.0,345.0,349.75,57630
2018-12-17 05:30:00+05:30,346.3,360.0,344.9,353.05,86750
2018-12-18 05:30:00+05:30,352.85,355.8,346.15,348.7,111579
2018-12-19 05:30:00+05:30,348.0,352.45,345.65,348.4,247581
2018-12-20 05:30:00+05:30,349.0,353.5,347.9,349.2,43760
2018-12-21 05:30:00+05:30,351.0,357.9,338.55,352.7,71298
2018-12-24 05:30:00+05:30,352.95,352.95,340.65,347.4,46913
2018-12-26 05:30:00+05:30,348.0,348.0,340.5,345.55,20901
2018-12-27 05:30:00+05:30,349.95,352.4,339.9,345.55,49064
2018-12-28 05:30:00+05:30,345.4,366.0,344.2,361.4,468278
2018-12-31 05:30:00+05:30,361.0,372.6,355.9,362.3,150413
2019-01-01 05:30:00+05:30,362.3,365.65,357.35,361.95,75100
2019-01-02 05:30:00+05:30,359.95,361.95,351.4,355.05,39299
2019-01-03 05:30:00+05:30,354.6,354.6,347.9,350.1,22272
2019-01-04 05:30:00+05:30,348.2,353.0,343.85,349.45,46259
2019-01-07 05:30:00+05:30,353.95,353.95,346.55,351.0,567621
2019-01-08 05:30:00+05:30,348.2,356.0,348.2,355.0,27644
2019-01-09 05:30:00+05:30,351.6,357.2,349.0,350.2,299053
2019-01-10 05:30:00+05:30,348.6,356.3,346.0,354.1,38984
2019-01-11 05:30:00+05:30,354.7,358.9,348.6,355.55,315209
2019-01-14 05:30:00+05:30,352.1,359.0,349.7,357.85,37374
2019-01-15 05:30:00+05:30,358.0,359.0,353.55,356.85,25160
2019-01-16 05:30:00+05:30,355.0,356.0,349.0,353.8,42431
2019-01-17 05:30:00+05:30,350.3,356.5,348.7,355.3,32432
2019-01-18 05:30:00+05:30,353.05,361.0,351.5,359.0,44550
2019-01-21 05:30:00+05:30,365.0,373.2,361.35,365.95,234214
2019-01-22 05:30:00+05:30,363.6,368.6,360.0,365.3,23470
2019-01-23 05:30:00+05:30,365.0,366.7,357.15,359.0,337535
2019-01-24 05:30:00+05:30,360.0,360.45,352.05,356.25,97596
2019-01-25 05:30:00+05:30,358.9,361.0,346.0,348.8,27517
2019-01-28 05:30:00+05:30,347.1,349.1,338.85,347.2,32787
2019-01-29 05:30:00+05:30,346.0,351.7,340.2,342.6,272419
2019-01-30 05:30:00+05:30,342.1,354.95,339.05,352.95,70416
2019-01-31 05:30:00+05:30,349.2,358.0,346.3,354.05,83349
2019-02-01 05:30:00+05:30,353.5,360.0,350.1,352.4,22701
2019-02-04 05:30:00+05:30,350.1,353.55,347.6,352.05,39174
2019-02-05 05:30:00+05:30,353.25,366.0,349.1,359.75,297270
2019-02-06 05:30:00+05:30,354.45,360.3,350.0,357.5,85027
2019-02-07 05:30:00+05:30,354.6,361.05,351.9,354.25,233412
2019-02-08 05:30:00+05:30,352.1,354.9,348.0,348.85,76270
2019-02-11 05:30:00+05:30,348.0,348.45,340.3,342.65,50289
2019-02-12 05:30:00+05:30,342.65,344.0,340.0,340.7,81398
2019-02-13 05:30:00+05:30,340.2,349.2,340.0,344.05,191585
2019-02-14 05:30:00+05:30,345.0,345.0,340.0,342.4,63798
2019-02-15 05:30:00+05:30,342.3,342.3,333.0,333.1,92072
2019-02-18 05:30:00+05:30,334.1,335.25,320.2,322.2,51161
2019-02-19 05:30:00+05:30,324.0,334.0,322.25,331.25,45279
2019-02-20 05:30:00+05:30,330.0,333.0,327.0,331.05,60764
2019-02-21 05:30:00+05:30,331.3,332.05,325.05,331.0,32938
2019-02-22 05:30:00+05:30,331.0,331.0,326.3,328.5,128880
2019-02-25 05:30:00+05:30,328.05,328.55,325.55,326.85,35938
2019-02-26 05:30:00+05:30,325.0,328.4,320.1,323.4,350277
2019-02-27 05:30:00+05:30,324.25,332.9,322.5,330.15,58334
2019-02-28 05:30:00+05:30,332.6,332.7,324.3,324.95,105326
2019-03-01 05:30:00+05:30,328.0,338.5,323.9,336.5,51243
2019-03-05 05:30:00+05:30,337.95,352.0,337.95,345.4,133303
2019-03-06 05:30:00+05:30,347.0,350.75,327.8,339.5,196444
2019-03-07 05:30:00+05:30,342.8,342.8,333.0,333.45,292778
2019-03-08 05:30:00+05:30,332.0,339.45,327.0,335.0,139756
2019-03-11 05:30:00+05:30,339.35,342.0,333.05,340.05,251912
2019-03-12 05:30:00+05:30,344.0,363.8,338.65,359.8,205634
2019-03-13 05:30:00+05:30,359.0,380.05,351.65,367.9,221559
2019-03-14 05:30:00+05:30,369.3,381.45,362.7,376.4,182806
2019-03-15 05:30:00+05:30,379.0,399.95,365.1,388.0,199174
2019-03-18 05:30:00+05:30,387.65,394.45,373.5,383.4,133562
2019-03-19 05:30:00+05:30,383.4,383.5,372.15,374.7,112581
2019-03-20 05:30:00+05:30,372.85,374.0,365.35,369.75,39499
2019-03-22 05:30:00+05:30,366.25,371.0,361.05,362.95,57017
2019-03-25 05:30:00+05:30,357.15,362.7,355.25,360.4,54899
2019-03-26 05:30:00+05:30,358.3,382.0,358.3,374.8,296084
2019-03-27 05:30:00+05:30,376.55,380.0,370.6,375.5,245140
2019-03-28 05:30:00+05:30,375.95,375.95,365.1,367.5,73802
2019-03-29 05:30:00+05:30,366.8,368.5,357.25,361.9,92335
2019-04-01 05:30:00+05:30,363.0,365.35,356.3,357.65,48996
2019-04-02 05:30:00+05:30,356.6,365.95,355.0,363.9,240898
2019-04-03 05:30:00+05:30,368.9,372.7,354.1,357.4,578010
2019-04-04 05:30:00+05:30,356.5,357.35,343.85,348.55,197236
2019-04-05 05:30:00+05:30,350.0,356.9,348.1,352.8,39209
2019-04-08 05:30:00+05:30,350.05,351.95,340.0,343.8,99230
2019-04-09 05:30:00+05:30,343.8,349.85,340.2,346.25,59679
2019-04-10 05:30:00+05:30,344.2,353.45,344.2,347.2,220545
2019-04-11 05:30:00+05:30,347.0,356.0,347.0,353.4,67703
2019-04-12 05:30:00+05:30,352.0,356.5,350.05,353.35,20440
2019-04-15 05:30:00+05:30,350.6,359.3,349.9,352.15,144667
2019-04-16 05:30:00+05:30,356.7,360.0,350.9,356.95,107455
2019-04-18 05:30:00+05:30,354.0,364.7,350.05,359.75,179763
2019-04-22 05:30:00+05:30,355.2,361.6,351.8,360.3,111696
2019-04-23 05:30:00+05:30,359.85,359.85,354.9,355.45,14202
2019-04-24 05:30:00+05:30,358.0,358.3,353.6,355.1,25607
2019-04-25 05:30:00+05:30,355.1,359.0,353.25,357.5,68733
2019-04-26 05:30:00+05:30,358.0,358.0,352.9,355.15,149775
2019-04-30 05:30:00+05:30,363.0,369.0,354.85,355.7,323073
2019-05-02 05:30:00+05:30,356.95,368.0,354.5,365.9,185653
2019-05-03 05:30:00+05:30,365.0,390.0,362.1,384.25,614085
2019-05-06 05:30:00+05:30,377.65,395.0,370.5,375.7,244191
2019-05-07 05:30:00+05:30,375.0,379.75,369.5,370.2,45995
2019-05-08 05:30:00+05:30,368.8,384.8,366.1,380.6,123742
2019-05-09 05:30:00+05:30,382.0,385.0,364.9,369.65,93812
2019-05-10 05:30:00+05:30,372.65,374.5,368.0,370.35,390415
2019-05-13 05:30:00+05:30,374.0,374.0,359.0,360.95,47416
2019-05-14 05:30:00+05:30,361.1,376.9,355.7,373.9,142541
2019-05-15 05:30:00+05:30,376.5,380.0,360.0,360.5,42186
2019-05-16 05:30:00+05:30,361.1,371.95,361.0,367.65,38369
2019-05-17 05:30:00+05:30,366.0,375.95,363.65,366.55,50823
2019-05-20 05:30:00+05:30,368.9,377.8,362.2,368.85,76314
2019-05-21 05:30:00+05:30,368.7,374.5,362.2,373.15,934207
2019-05-22 05:30:00+05:30,373.0,385.0,370.5,382.45,185657
2019-05-23 05:30:00+05:30,387.0,388.4,375.0,376.55,278950
2019-05-24 05:30:00+05:30,375.3,379.9,368.15,375.75,119863
2019-05-27 05:30:00+05:30,372.0,377.85,370.55,374.15,114217
2019-05-28 05:30:00+05:30,375.8,383.75,370.55,374.75,45279
2019-05-29 05:30:00+05:30,373.2,381.5,373.2,377.15,34887
2019-05-30 05:30:00+05:30,377.2,388.0,377.2,383.3,89556
2019-05-31 05:30:00+05:30,383.0,393.25,382.25,392.1,428260
2019-06-03 05:30:00+05:30,396.9,416.7,391.6,412.0,445518
2019-06-04 05:30:00+05:30,412.5,425.0,408.9,412.05,248942
2019-06-06 05:30:00+05:30,414.0,420.0,400.0,403.7,108355
2019-06-07 05:30:00+05:30,405.0,412.8,397.0,403.5,48800
2019-06-10 05:30:00+05:30,408.0,412.0,399.3,401.7,50708
2019-06-11 05:30:00+05:30,400.0,404.0,399.85,402.6,42502
2019-06-12 05:30:00+05:30,404.5,404.5,388.0,401.2,197022
2019-06-13 05:30:00+05:30,398.2,402.7,390.1,392.75,159624
2019-06-14 05:30:00+05:30,395.0,399.45,392.5,394.6,52861
2019-06-17 05:30:00+05:30,396.0,396.0,383.5,391.55,238085
2019-06-18 05:30:00+05:30,391.0,400.0,390.7,396.3,161102
2019-06-19 05:30:00+05:30,396.2,418.0,396.2,414.9,443161
2019-06-20 05:30:00+05:30,415.0,418.05,402.5,414.0,138106
2019-06-21 05:30:00+05:30,414.0,416.25,405.6,408.85,34434
2019-06-24 05:30:00+05:30,413.0,431.4,403.0,426.05,331262
2019-06-25 05:30:00+05:30,424.75,448.9,423.0,431.8,425494
2019-06-26 05:30:00+05:30,429.85,439.4,426.3,432.4,356010
2019-06-27 05:30:00+05:30,440.0,447.65,434.0,445.4,303537
2019-06-28 05:30:00+05:30,448.7,449.05,434.55,440.95,175383
2019-07-01 05:30:00+05:30,448.0,461.95,441.95,454.2,334258
2019-07-02 05:30:00+05:30,462.0,464.7,454.0,458.6,217027
2019-07-03 05:30:00+05:30,459.95,460.0,450.0,453.95,122191
2019-07-04 05:30:00+05:30,456.0,456.0,446.1,449.1,132653
2019-07-05 05:30:00+05:30,449.0,453.8,438.2,439.65,95893
2019-07-08 05:30:00+05:30,436.35,442.0,414.0,426.6,148772
2019-07-09 05:30:00+05:30,428.4,450.0,423.0,441.9,257680
2019-07-10 05:30:00+05:30,440.3,449.8,431.3,435.0,706946
2019-07-11 05:30:00+05:30,438.5,453.0,437.25,449.4,146829
2019-07-12 05:30:00+05:30,450.0,458.95,447.05,453.55,288524
2019-07-15 05:30:00+05:30,458.2,463.8,443.25,446.05,80705
2019-07-16 05:30:00+05:30,447.0,447.95,439.65,445.7,40597
2019-07-17 05:30:00+05:30,446.0,452.0,445.6,449.2,108568
2019-07-18 05:30:00+05:30,449.85,452.4,446.0,450.05,123210
2019-07-19 05:30:00+05:30,452.0,452.0,434.55,440.15,106626
2019-07-22 05:30:00+05:30,440.0,440.0,420.1,425.45,72227
2019-07-23 05:30:00+05:30,422.0,423.95,415.0,419.45,76262
2019-07-24 05:30:00+05:30,418.0,420.9,400.05,415.15,89881
2019-07-25 05:30:00+05:30,412.0,418.9,403.05,409.55,86402
2019-07-26 05:30:00+05:30,409.55,411.0,403.0,407.75,49901
2019-07-29 05:30:00+05:30,405.25,409.6,398.05,404.05,51258
2019-07-30 05:30:00+05:30,406.1,414.0,391.8,401.15,94669
2019-07-31 05:30:00+05:30,408.9,408.9,394.0,397.65,35289
2019-08-01 05:30:00+05:30,405.0,427.2,402.0,421.2,667601
2019-08-02 05:30:00+05:30,419.9,449.0,410.1,443.15,375451
2019-08-05 05:30:00+05:30,436.9,454.0,427.7,445.05,240114
2019-08-06 05:30:00+05:30,449.45,452.75,442.3,444.2,302795
2019-08-07 05:30:00+05:30,447.0,450.0,436.0,437.85,41260
2019-08-08 05:30:00+05:30,438.0,441.9,430.05,433.85,246736
2019-08-09 05:30:00+05:30,435.9,454.0,432.05,447.05,105915
2019-08-13 05:30:00+05:30,451.5,454.45,445.0,448.6,128381
2019-08-14 05:30:00+05:30,450.0,451.4,440.9,444.0,414842
2019-08-16 05:30:00+05:30,446.4,476.6,440.3,467.3,632711
2019-08-19 05:30:00+05:30,468.4,474.95,460.55,471.7,1026637
2019-08-20 05:30:00+05:30,474.85,478.95,469.2,475.7,470194
2019-08-21 05:30:00+05:30,476.9,489.25,468.85,471.15,320944
2019-08-22 05:30:00+05:30,474.75,478.0,465.0,469.85,471274
2019-08-23 05:30:00+05:30,471.45,482.35,462.15,474.8,244769
2019-08-26 05:30:00+05:30,480.0,485.0,468.0,474.8,238760
2019-08-27 05:30:00+05:30,477.8,483.8,471.2,472.1,482526
2019-08-28 05:30:00+05:30,476.85,482.0,472.05,475.2,610145
2019-08-29 05:30:00+05:30,478.65,486.0,466.5,469.25,120446
2019-08-30 05:30:00+05:30,471.0,473.7,465.8,469.25,103550
2019-09-03 05:30:00+05:30,468.7,470.7,445.1,450.9,67999
2019-09-04 05:30:00+05:30,452.5,469.7,447.2,467.3,975967
2019-09-05 05:30:00+05:30,467.3,471.95,459.15,462.1,73188
2019-09-06 05:30:00+05:30,464.0,466.0,456.35,460.5,626440
2019-09-09 05:30:00+05:30,460.0,461.9,456.55,459.85,45317
2019-09-11 05:30:00+05:30,461.9,467.95,454.2,455.6,88529
2019-09-12 05:30:00+05:30,460.95,474.5,455.0,456.3,201056
2019-09-13 05:30:00+05:30,457.0,459.95,452.05,455.2,46570
2019-09-16 05:30:00+05:30,454.2,458.0,447.0,449.0,74459
2019-09-17 05:30:00+05:30,448.0,456.0,436.0,446.4,115852
