Date,Open,High,Low,Close,Volume
2018-01-22 05:30:00+05:30,550.0,572.4,549.7,569.5,4127554
2018-01-23 05:30:00+05:30,569.15,590.7,564.2,588.25,4103152
2018-01-24 05:30:00+05:30,584.15,612.45,584.15,603.15,6672393
2018-01-25 05:30:00+05:30,604.5,613.45,588.1,598.45,5104213
2018-01-29 05:30:00+05:30,599.05,608.7,595.45,604.8,3352495
2018-01-30 05:30:00+05:30,600.0,611.25,593.2,602.95,6290644
2018-01-31 05:30:00+05:30,602.8,626.2,597.0,612.65,7244068
2018-02-01 05:30:00+05:30,612.55,619.5,607.05,611.05,2479739
2018-02-02 05:30:00+05:30,604.3,622.5,599.05,619.45,3994302
2018-02-05 05:30:00+05:30,609.9,631.2,609.4,629.05,3500770
2018-02-06 05:30:00+05:30,601.0,621.2,601.0,606.7,3104038
2018-02-07 05:30:00+05:30,611.8,617.3,596.95,603.1,3653165
2018-02-08 05:30:00+05:30,610.0,622.0,594.95,608.25,2894969
2018-02-09 05:30:00+05:30,601.0,603.0,589.4,595.25,3481551
2018-02-12 05:30:00+05:30,598.0,604.9,586.15,590.35,2343988
2018-02-14 05:30:00+05:30,588.5,614.6,588.5,611.5,5004415
2018-02-15 05:30:00+05:30,615.0,618.6,604.0,605.65,1676641
2018-02-16 05:30:00+05:30,610.0,613.7,581.2,584.35,2887255
2018-02-19 05:30:00+05:30,588.75,588.75,563.65,572.45,3170119
2018-02-20 05:30:00+05:30,575.0,582.2,569.0,574.2,2273116
2018-02-21 05:30:00+05:30,581.05,598.0,566.55,595.2,5590807
2018-02-22 05:30:00+05:30,592.0,606.45,592.0,602.6,4421727
2018-02-23 05:30:00+05:30,607.0,624.95,605.0,621.45,3490526
2018-02-26 05:30:00+05:30,622.0,627.45,611.05,612.45,2923731
2018-02-27 05:30:00+05:30,618.0,618.3,602.45,610.55,1905663
2018-02-28 05:30:00+05:30,610.2,615.0,603.85,612.65,2113430
2018-03-01 05:30:00+05:30,612.05,615.9,605.55,611.9,2226114
2018-03-05 05:30:00+05:30,608.5,634.9,606.55,630.85,4765322
2018-03-06 05:30:00+05:30,631.9,633.9,615.0,617.25,2424505
2018-03-07 05:30:00+05:30,619.8,626.45,606.55,609.05,1787149
2018-03-08 05:30:00+05:30,615.0,616.75,603.0,607.2,1858046
2018-03-09 05:30:00+05:30,609.7,623.1,606.5,619.2,2095483
2018-03-12 05:30:00+05:30,621.15,636.4,616.7,619.55,4336200
2018-03-13 05:30:00+05:30,620.0,624.95,613.6,619.15,2306960
2018-03-14 05:30:00+05:30,617.5,640.75,617.5,639.1,3825750
2018-03-15 05:30:00+05:30,641.7,651.95,627.05,631.85,5855371
2018-03-16 05:30:00+05:30,634.7,639.0,627.0,634.7,3741772
2018-03-19 05:30:00+05:30,634.85,637.4,608.0,609.9,1731324
2018-03-20 05:30:00+05:30,605.0,635.3,603.1,633.4,3320421
2018-03-21 05:30:00+05:30,635.0,636.85,621.25,625.85,2428150
2018-03-22 05:30:00+05:30,627.0,631.0,616.5,619.05,1785067
2018-03-23 05:30:00+05:30,607.5,625.0,604.75,623.35,3153066
2018-03-26 05:30:00+05:30,623.0,628.6,617.0,620.4,1552991
2018-03-27 05:30:00+05:30,625.0,629.6,619.0,621.65,1135697
2018-03-28 05:30:00+05:30,621.2,641.0,616.65,638.7,5534298
2018-04-02 05:30:00+05:30,638.7,646.5,634.1,640.3,2095519
2018-04-03 05:30:00+05:30,636.5,638.0,613.5,615.95,3851192
2018-04-04 05:30:00+05:30,618.0,622.0,603.25,606.3,2670676
2018-04-05 05:30:00+05:30,616.2,620.75,604.55,617.35,2809480
2018-04-06 05:30:00+05:30,616.0,622.0,613.8,618.2,1160620
2018-04-09 05:30:00+05:30,621.0,622.5,613.25,614.85,1427650
2018-04-10 05:30:00+05:30,620.9,629.5,611.5,626.45,2085181
2018-04-11 05:30:00+05:30,626.05,636.8,620.65,633.35,2139871
2018-04-12 05:30:00+05:30,636.4,655.0,634.05,652.8,3614281
2018-04-13 05:30:00+05:30,652.55,673.85,641.1,671.55,5653116
2018-04-16 05:30:00+05:30,658.1,682.8,657.5,668.7,3931095
2018-04-17 05:30:00+05:30,671.0,672.5,661.65,668.3,1576573
2018-04-18 05:30:00+05:30,668.95,674.0,654.2,656.8,1676060
2018-04-19 05:30:00+05:30,662.95,669.25,655.95,665.2,2662071
2018-04-20 05:30:00+05:30,667.0,706.0,667.0,700.5,5490181
2018-04-23 05:30:00+05:30,694.55,729.5,690.6,702.0,6998046
2018-04-24 05:30:00+05:30,695.0,699.75,680.0,682.7,2728320
2018-04-25 05:30:00+05:30,685.9,699.95,677.0,686.4,4560558
2018-04-26 05:30:00+05:30,681.0,697.0,680.65,691.1,2852323
2018-04-27 05:30:00+05:30,695.05,695.85,668.45,670.5,3756249
2018-04-30 05:30:00+05:30,675.0,684.15,668.1,670.6,2639069
2018-05-02 05:30:00+05:30,674.0,674.0,655.5,662.55,1745715
2018-05-03 05:30:00+05:30,662.55,667.0,645.9,652.95,2284475
2018-05-04 05:30:00+05:30,652.95,665.6,636.45,662.65,3162498
2018-05-07 05:30:00+05:30,671.75,675.5,654.2,657.4,2770174
2018-05-08 05:30:00+05:30,663.0,666.4,651.05,653.35,1771130
2018-05-09 05:30:00+05:30,653.0,665.75,648.3,654.1,2193797
2018-05-10 05:30:00+05:30,656.65,671.9,656.65,663.6,3927593
2018-05-11 05:30:00+05:30,663.0,671.75,654.2,666.45,2880596
2018-05-14 05:30:00+05:30,661.6,670.0,658.25,667.25,1436196
2018-05-15 05:30:00+05:30,664.6,680.0,663.3,670.65,2427422
2018-05-16 05:30:00+05:30,671.0,678.7,669.0,672.7,1690858
2018-05-17 05:30:00+05:30,679.0,681.0,666.3,675.8,2022339
2018-05-18 05:30:00+05:30,679.8,697.5,671.25,692.95,4304706
2018-05-21 05:30:00+05:30,692.0,695.9,678.25,685.35,2342450
2018-05-22 05:30:00+05:30,683.6,690.5,675.0,686.4,1797801
2018-05-23 05:30:00+05:30,687.0,707.3,683.25,697.45,3516538
2018-05-24 05:30:00+05:30,700.95,715.9,695.85,711.35,5914361
2018-05-25 05:30:00+05:30,714.95,718.7,696.0,702.75,3547180
2018-05-28 05:30:00+05:30,713.95,713.95,662.35,675.25,8983562
2018-05-29 05:30:00+05:30,676.05,686.5,673.25,677.85,2684315
2018-05-30 05:30:00+05:30,678.0,691.25,678.0,687.25,3744400
2018-05-31 05:30:00+05:30,686.0,717.8,682.45,712.35,7789699
2018-06-01 05:30:00+05:30,712.0,721.5,698.2,701.15,4585884
2018-06-04 05:30:00+05:30,698.0,717.0,695.4,698.3,2864750
2018-06-05 05:30:00+05:30,703.0,714.8,697.35,701.25,3710175
2018-06-06 05:30:00+05:30,705.0,706.5,684.3,691.75,2793493
2018-06-07 05:30:00+05:30,694.5,703.9,683.0,701.85,3166739
2018-06-08 05:30:00+05:30,705.0,721.3,703.5,706.95,4572713
2018-06-11 05:30:00+05:30,709.0,721.9,705.5,714.2,4023019
2018-06-12 05:30:00+05:30,715.1,718.65,706.3,709.1,2200939
2018-06-13 05:30:00+05:30,715.0,715.1,706.4,713.8,2429450
2018-06-14 05:30:00+05:30,711.0,717.9,690.0,698.8,4483300
2018-06-15 05:30:00+05:30,702.5,712.0,695.2,707.25,3273882
2018-06-18 05:30:00+05:30,711.0,714.15,701.35,710.55,1693522
2018-06-19 05:30:00+05:30,708.95,712.0,694.5,695.75,2008178
2018-06-20 05:30:00+05:30,699.9,700.5,688.3,690.55,2117024
2018-06-21 05:30:00+05:30,694.7,702.75,682.2,685.3,2599578
2018-06-22 05:30:00+05:30,686.0,692.8,679.5,691.15,1604665
2018-06-25 05:30:00+05:30,692.95,699.9,691.0,696.15,1850829
2018-06-26 05:30:00+05:30,695.0,699.9,682.15,687.85,1687463
2018-06-27 05:30:00+05:30,692.0,716.9,690.0,714.25,5570107
2018-06-28 05:30:00+05:30,716.05,721.75,659.25,664.25,8192199
2018-06-29 05:30:00+05:30,673.9,675.8,634.15,655.45,10890801
2018-07-02 05:30:00+05:30,657.95,669.5,640.0,657.2,4422723
2018-07-03 05:30:00+05:30,659.95,666.2,654.3,660.85,3506534
2018-07-04 05:30:00+05:30,665.35,665.4,652.0,654.5,2070241
2018-07-05 05:30:00+05:30,662.0,663.05,645.0,646.65,2864186
2018-07-06 05:30:00+05:30,649.7,651.05,633.0,634.9,5193752
2018-07-09 05:30:00+05:30,640.0,648.35,637.0,643.85,1990065
2018-07-10 05:30:00+05:30,649.0,661.0,645.3,650.75,3496172
2018-07-11 05:30:00+05:30,655.0,669.8,651.05,654.4,5529491
2018-07-12 05:30:00+05:30,659.3,664.0,645.0,647.7,3416881
2018-07-13 05:30:00+05:30,647.0,655.0,635.5,641.05,3194276
2018-07-16 05:30:00+05:30,643.95,661.55,638.2,657.3,2856991
2018-07-17 05:30:00+05:30,654.0,664.9,644.55,646.8,2658597
2018-07-18 05:30:00+05:30,650.0,654.9,640.0,646.3,2568607
2018-07-19 05:30:00+05:30,646.3,654.95,640.0,642.2,1610766
2018-07-20 05:30:00+05:30,644.1,661.75,643.5,659.45,2868824
2018-07-23 05:30:00+05:30,658.0,660.95,639.5,648.55,3696991
2018-07-24 05:30:00+05:30,653.65,654.9,639.1,641.5,3855335
2018-07-25 05:30:00+05:30,644.0,646.15,627.2,631.35,2269581
2018-07-26 05:30:00+05:30,624.0,634.6,612.4,632.05,3542338
2018-07-27 05:30:00+05:30,632.9,649.65,623.65,645.1,3040306
2018-07-30 05:30:00+05:30,648.0,658.75,646.3,655.45,3393232
2018-07-31 05:30:00+05:30,661.0,684.9,661.0,680.75,9680690
2018-08-01 05:30:00+05:30,684.4,687.5,672.6,681.1,2887901
2018-08-02 05:30:00+05:30,678.8,683.35,666.5,669.0,1958340
2018-08-03 05:30:00+05:30,672.0,674.95,654.75,662.75,2862463
2018-08-06 05:30:00+05:30,662.75,672.95,662.75,667.1,2226904
2018-08-07 05:30:00+05:30,670.0,674.75,652.0,658.75,2689721
2018-08-08 05:30:00+05:30,660.0,666.9,650.5,653.9,2074919
2018-08-09 05:30:00+05:30,655.0,658.5,643.9,646.2,2146227
2018-08-10 05:30:00+05:30,648.85,649.8,634.1,645.95,3135726
2018-08-13 05:30:00+05:30,649.0,667.7,647.0,659.95,5306724
2018-08-14 05:30:00+05:30,663.0,677.5,660.5,672.8,5529769
2018-08-16 05:30:00+05:30,675.0,680.7,664.25,668.65,3624795
2018-08-17 05:30:00+05:30,666.0,690.0,659.4,687.7,3955484
2018-08-20 05:30:00+05:30,685.0,697.5,678.25,687.95,3577624
2018-08-21 05:30:00+05:30,695.0,717.1,694.4,709.4,7918861
2018-08-23 05:30:00+05:30,710.0,738.0,709.0,726.65,11534012
2018-08-24 05:30:00+05:30,729.5,737.0,712.6,718.55,3625878
2018-08-27 05:30:00+05:30,720.0,742.0,720.0,737.95,2968641
2018-08-28 05:30:00+05:30,740.9,748.9,734.25,736.1,3782709
2018-08-29 05:30:00+05:30,738.0,741.25,722.45,734.45,3627848
2018-08-30 05:30:00+05:30,734.45,737.0,720.25,731.9,4304298
2018-08-31 05:30:00+05:30,734.0,768.75,731.25,765.8,7276056
2018-09-03 05:30:00+05:30,768.0,776.5,741.5,745.65,3610990
2018-09-04 05:30:00+05:30,751.2,766.9,747.4,763.9,4488658
2018-09-05 05:30:00+05:30,764.9,779.35,757.25,766.15,6093648
2018-09-06 05:30:00+05:30,767.0,780.0,756.25,775.05,3982477
2018-09-07 05:30:00+05:30,775.0,775.0,764.2,772.2,2059329
2018-09-10 05:30:00+05:30,774.0,776.6,758.65,766.25,2820247
2018-09-11 05:30:00+05:30,772.0,773.8,738.45,747.2,3817364
2018-09-12 05:30:00+05:30,750.0,751.9,728.6,739.8,3934021
2018-09-14 05:30:00+05:30,739.9,761.8,721.55,760.45,3591403
2018-09-17 05:30:00+05:30,759.5,772.75,755.0,767.55,2233000
2018-09-18 05:30:00+05:30,769.85,769.85,750.0,754.7,2206998
2018-09-19 05:30:00+05:30,757.0,772.0,751.2,769.95,2025718
2018-09-21 05:30:00+05:30,765.0,769.35,693.0,738.05,4434535
2018-09-24 05:30:00+05:30,740.0,764.0,737.55,751.45,2811682
2018-09-25 05:30:00+05:30,751.45,772.7,745.1,758.75,2812964
2018-09-26 05:30:00+05:30,758.55,768.15,739.05,748.85,3224771
2018-09-27 05:30:00+05:30,748.85,758.95,737.2,746.05,3479414
2018-09-28 05:30:00+05:30,738.0,756.0,725.0,745.5,2971384
2018-10-01 05:30:00+05:30,749.0,763.5,741.7,759.55,2233369
2018-10-03 05:30:00+05:30,764.0,780.8,744.4,750.15,5236214
2018-10-04 05:30:00+05:30,742.55,742.9,713.0,719.85,6561009
2018-10-05 05:30:00+05:30,718.0,723.9,695.5,714.5,4769105
2018-10-08 05:30:00+05:30,714.5,719.4,683.65,694.9,2643927
2018-10-09 05:30:00+05:30,695.0,705.0,690.7,696.1,2729413
2018-10-10 05:30:00+05:30,692.1,714.0,691.05,699.3,3409416
2018-10-11 05:30:00+05:30,680.0,702.05,677.65,695.45,3611423
2018-10-12 05:30:00+05:30,692.05,702.55,688.0,693.8,2727205
2018-10-15 05:30:00+05:30,693.5,709.4,681.45,694.55,4146878
2018-10-16 05:30:00+05:30,695.0,727.6,694.55,718.7,2889306
2018-10-17 05:30:00+05:30,721.0,735.0,717.6,720.5,3320857
2018-10-19 05:30:00+05:30,710.0,711.55,688.4,690.8,2049802
2018-10-22 05:30:00+05:30,688.0,690.0,664.65,676.55,3293136
2018-10-23 05:30:00+05:30,676.0,683.9,666.0,668.25,1656193
2018-10-24 05:30:00+05:30,668.0,675.0,646.0,667.4,3180852
2018-10-25 05:30:00+05:30,660.75,666.15,649.05,651.4,2142283
2018-10-26 05:30:00+05:30,655.95,656.9,640.4,653.3,1397821
2018-10-29 05:30:00+05:30,663.0,669.05,644.0,664.25,1942428
2018-10-30 05:30:00+05:30,658.0,692.45,657.9,685.1,3825436
2018-10-31 05:30:00+05:30,695.0,748.8,672.45,743.9,13010741
2018-11-01 05:30:00+05:30,747.0,747.0,714.1,720.7,3999401
2018-11-02 05:30:00+05:30,721.6,727.85,687.5,690.9,4445407
2018-11-05 05:30:00+05:30,692.0,708.7,690.1,696.35,2782174
2018-11-06 05:30:00+05:30,696.35,704.5,691.6,694.55,1752227
2018-11-07 05:30:00+05:30,699.0,699.0,693.0,697.25,111376
2018-11-09 05:30:00+05:30,704.0,711.0,696.2,707.2,2573761
2018-11-12 05:30:00+05:30,707.2,731.35,693.1,724.55,4696550
2018-11-13 05:30:00+05:30,719.95,739.35,718.0,728.05,4401141
2018-11-14 05:30:00+05:30,725.0,727.9,692.1,700.25,3367710
2018-11-15 05:30:00+05:30,702.0,721.9,697.35,714.9,4485617
2018-11-16 05:30:00+05:30,714.7,732.3,711.0,728.0,2874046
2018-11-19 05:30:00+05:30,730.0,734.75,724.25,732.55,2212804
2018-11-20 05:30:00+05:30,732.5,732.5,704.05,709.7,2667937
2018-11-21 05:30:00+05:30,709.7,709.8,684.25,690.65,3108345
2018-11-22 05:30:00+05:30,702.7,710.0,685.45,690.8,4031353
2018-11-26 05:30:00+05:30,688.0,698.75,671.0,694.5,2993915
2018-11-27 05:30:00+05:30,695.7,708.3,685.05,694.15,2560757
2018-11-28 05:30:00+05:30,701.0,705.9,692.0,697.5,2767316
2018-11-29 05:30:00+05:30,706.0,706.0,685.25,687.5,2351937
2018-11-30 05:30:00+05:30,688.8,709.9,686.95,705.95,3292579
2018-12-03 05:30:00+05:30,706.8,717.65,703.7,712.7,2410009
2018-12-04 05:30:00+05:30,712.7,724.75,704.55,723.55,2896702
2018-12-05 05:30:00+05:30,711.05,739.9,711.05,726.85,4864922
2018-12-06 05:30:00+05:30,724.0,724.0,690.6,696.4,3467903
2018-12-07 05:30:00+05:30,698.0,703.95,685.15,694.25,2423892
2018-12-10 05:30:00+05:30,687.0,705.0,680.05,687.9,2334813
2018-12-11 05:30:00+05:30,690.0,708.9,685.0,695.3,3495336
2018-12-12 05:30:00+05:30,700.0,711.2,690.55,705.35,2355119
2018-12-13 05:30:00+05:30,706.0,713.0,697.1,709.3,2593714
2018-12-14 05:30:00+05:30,709.15,716.8,705.1,712.2,1982037
2018-12-17 05:30:00+05:30,712.5,722.5,711.5,719.75,1435014
2018-12-18 05:30:00+05:30,715.0,716.55,704.2,709.0,1905592
2018-12-19 05:30:00+05:30,709.0,714.05,691.9,709.45,2702676
2018-12-20 05:30:00+05:30,702.0,717.0,702.0,707.75,1817880
2018-12-21 05:30:00+05:30,710.0,713.5,693.0,695.75,2063928
2018-12-24 05:30:00+05:30,699.0,704.9,690.6,697.9,1472565
2018-12-26 05:30:00+05:30,695.9,697.9,686.0,693.55,1881689
2018-12-27 05:30:00+05:30,702.0,713.5,696.15,708.9,3018106
2018-12-28 05:30:00+05:30,710.0,718.4,710.0,714.0,1863654
2018-12-31 05:30:00+05:30,720.0,726.45,715.1,723.15,1814655
2019-01-01 05:30:00+05:30,715.0,721.45,715.0,719.1,815535
2019-01-02 05:30:00+05:30,719.15,729.7,709.25,712.05,2576769
2019-01-03 05:30:00+05:30,715.05,716.0,685.25,691.25,3558015
2019-01-04 05:30:00+05:30,694.45,697.05,672.5,681.1,3926171
2019-01-07 05:30:00+05:30,685.0,690.85,682.55,687.5,1885000
2019-01-08 05:30:00+05:30,688.0,692.4,685.2,689.85,1300906
2019-01-09 05:30:00+05:30,694.2,701.4,684.0,693.7,2183998
2019-01-10 05:30:00+05:30,695.0,696.95,689.15,694.55,1454656
2019-01-11 05:30:00+05:30,694.0,701.25,687.0,699.2,1849817
2019-01-14 05:30:00+05:30,703.0,703.1,676.9,679.85,1558602
2019-01-15 05:30:00+05:30,682.95,710.8,682.05,706.25,2491520
2019-01-16 05:30:00+05:30,705.0,705.0,697.0,699.9,1922647
2019-01-17 05:30:00+05:30,699.5,709.1,696.0,705.55,1434040
2019-01-18 05:30:00+05:30,705.0,714.2,702.35,709.15,1888004
2019-01-21 05:30:00+05:30,710.35,721.4,709.0,713.9,2586962
2019-01-22 05:30:00+05:30,714.0,720.0,701.8,714.2,2839669
2019-01-23 05:30:00+05:30,714.0,725.9,711.0,720.7,1965283
2019-01-24 05:30:00+05:30,724.0,730.0,716.5,727.75,1849102
2019-01-25 05:30:00+05:30,732.0,735.2,724.0,729.05,2528541
2019-01-28 05:30:00+05:30,732.2,738.0,721.15,735.15,1804582
2019-01-29 05:30:00+05:30,735.2,742.4,721.4,731.5,3100457
2019-01-30 05:30:00+05:30,732.0,733.4,711.75,714.6,2139900
2019-01-31 05:30:00+05:30,718.0,736.7,718.0,731.9,3253640
2019-02-01 05:30:00+05:30,732.95,750.6,728.0,746.6,2260029
2019-02-04 05:30:00+05:30,749.0,752.25,736.6,749.15,1518373
2019-02-05 05:30:00+05:30,752.0,760.0,740.2,751.0,2446263
2019-02-06 05:30:00+05:30,784.0,814.5,774.0,811.35,14860848
2019-02-07 05:30:00+05:30,809.0,816.2,798.1,805.0,4966655
2019-02-08 05:30:00+05:30,800.0,818.0,800.0,805.55,5242725
2019-02-11 05:30:00+05:30,809.0,813.9,804.0,809.4,2541742
2019-02-12 05:30:00+05:30,809.9,814.9,796.45,805.15,2416559
2019-02-13 05:30:00+05:30,805.0,811.1,797.8,809.7,2032331
2019-02-14 05:30:00+05:30,805.8,811.75,800.4,805.9,2464657
2019-02-15 05:30:00+05:30,804.8,804.8,777.25,799.65,4312334
2019-02-18 05:30:00+05:30,815.0,822.0,800.5,803.45,3851335
2019-02-19 05:30:00+05:30,807.0,809.0,788.85,791.0,2372030
2019-02-20 05:30:00+05:30,794.05,816.25,785.25,812.4,3340240
2019-02-21 05:30:00+05:30,814.0,840.0,809.1,820.65,14193982
2019-02-22 05:30:00+05:30,824.9,829.75,818.1,826.0,4789937
2019-02-25 05:30:00+05:30,830.2,832.9,822.5,830.65,2881535
2019-02-26 05:30:00+05:30,825.0,838.4,820.6,833.3,3319590
2019-02-27 05:30:00+05:30,836.4,837.95,820.6,825.6,3703224
2019-02-28 05:30:00+05:30,833.0,838.4,825.0,830.15,6409662
2019-03-01 05:30:00+05:30,831.0,836.5,829.1,831.8,3820707
2019-03-05 05:30:00+05:30,822.5,824.7,808.05,810.0,4927644
2019-03-06 05:30:00+05:30,812.0,829.7,812.0,823.55,3999053
2019-03-07 05:30:00+05:30,823.55,825.45,806.25,808.25,2306250
2019-03-08 05:30:00+05:30,810.2,813.5,802.6,811.35,1437045
2019-03-11 05:30:00+05:30,812.0,814.4,803.0,807.15,2699806
2019-03-12 05:30:00+05:30,811.0,813.75,801.15,804.7,2793702
2019-03-13 05:30:00+05:30,808.9,816.0,788.0,789.95,4815576
2019-03-14 05:30:00+05:30,792.1,795.0,775.0,788.45,3112666
2019-03-15 05:30:00+05:30,794.0,807.5,787.0,799.3,3854238
2019-03-18 05:30:00+05:30,804.95,805.7,782.25,788.6,3379301
2019-03-19 05:30:00+05:30,793.5,797.45,783.25,794.65,2413153
2019-03-20 05:30:00+05:30,797.0,806.2,787.3,789.85,3331375
2019-03-22 05:30:00+05:30,794.5,798.0,783.2,788.75,2815749
2019-03-25 05:30:00+05:30,792.0,795.45,786.4,789.6,1861646
2019-03-26 05:30:00+05:30,790.2,791.9,768.15,770.75,3169827
2019-03-27 05:30:00+05:30,771.0,773.0,761.6,764.95,3893738
2019-03-28 05:30:00+05:30,770.0,782.0,768.05,771.7,3908706
2019-03-29 05:30:00+05:30,778.95,781.95,771.0,775.9,2455461
2019-04-01 05:30:00+05:30,782.85,794.8,779.0,785.5,3433947
2019-04-02 05:30:00+05:30,790.95,794.0,785.05,792.45,2596840
2019-04-03 05:30:00+05:30,792.45,793.35,776.25,777.7,1467406
2019-04-04 05:30:00+05:30,777.9,781.75,767.25,774.5,1751584
2019-04-05 05:30:00+05:30,779.0,787.1,774.5,777.25,1367411
2019-04-08 05:30:00+05:30,779.7,790.0,773.4,787.15,1368825
2019-04-09 05:30:00+05:30,790.35,797.7,787.3,789.5,2128462
2019-04-10 05:30:00+05:30,786.05,798.95,786.0,790.25,2497013
2019-04-11 05:30:00+05:30,790.4,795.75,778.6,780.95,1854222
2019-04-12 05:30:00+05:30,779.0,786.35,774.55,785.35,3162714
2019-04-15 05:30:00+05:30,785.35,799.4,785.0,797.2,3317405
2019-04-16 05:30:00+05:30,799.0,804.7,795.15,798.1,1868910
2019-04-18 05:30:00+05:30,804.0,809.0,798.1,800.35,6307643
2019-04-22 05:30:00+05:30,800.7,810.8,798.8,805.35,1833972
2019-04-23 05:30:00+05:30,806.5,807.95,800.05,804.95,1214892
2019-04-24 05:30:00+05:30,807.0,820.0,806.0,818.75,2710117
2019-04-25 05:30:00+05:30,820.0,827.0,813.45,816.5,5447101
2019-04-26 05:30:00+05:30,816.5,826.85,816.5,823.25,1996703
2019-04-30 05:30:00+05:30,825.95,838.0,823.1,836.1,2783771
2019-05-02 05:30:00+05:30,834.9,846.5,829.1,837.0,3241791
2019-05-03 05:30:00+05:30,830.0,834.45,813.0,817.4,2329144
2019-05-06 05:30:00+05:30,810.0,825.5,810.0,820.15,1247845
2019-05-07 05:30:00+05:30,822.0,824.3,809.7,814.65,1810222
2019-05-08 05:30:00+05:30,813.0,814.1,799.6,802.3,1270071
2019-05-09 05:30:00+05:30,801.0,814.75,799.2,809.65,2024710
2019-05-10 05:30:00+05:30,810.4,813.4,800.4,808.4,1429055
2019-05-13 05:30:00+05:30,811.6,825.7,809.2,817.3,3719275
2019-05-14 05:30:00+05:30,818.8,818.8,786.6,790.05,2701861
2019-05-15 05:30:00+05:30,791.0,798.4,785.55,790.3,1662095
2019-05-16 05:30:00+05:30,788.65,794.75,781.35,789.35,1233818
2019-05-17 05:30:00+05:30,793.0,793.0,776.55,784.85,1608854
2019-05-20 05:30:00+05:30,790.0,790.0,763.0,779.35,3754370
2019-05-21 05:30:00+05:30,780.0,784.8,768.1,773.05,1669926
2019-05-22 05:30:00+05:30,758.0,767.35,744.2,749.95,5888740
2019-05-23 05:30:00+05:30,760.0,761.35,740.55,743.3,3764857
2019-05-24 05:30:00+05:30,749.9,749.9,732.05,735.85,3591853
2019-05-27 05:30:00+05:30,737.0,738.0,719.5,726.05,3672605
2019-05-28 05:30:00+05:30,727.0,746.75,727.0,737.15,5583587
2019-05-29 05:30:00+05:30,736.95,748.25,733.65,738.85,2058402
2019-05-30 05:30:00+05:30,741.5,746.0,732.95,735.0,3367426
2019-05-31 05:30:00+05:30,740.0,763.8,738.15,760.35,5503111
2019-06-03 05:30:00+05:30,763.9,763.9,749.0,757.6,2826290
2019-06-04 05:30:00+05:30,756.3,762.7,746.8,748.3,2332547
2019-06-06 05:30:00+05:30,748.3,749.3,733.9,738.0,3225967
2019-06-07 05:30:00+05:30,738.1,752.7,729.4,750.75,1569343
2019-06-10 05:30:00+05:30,755.45,769.35,754.05,768.2,2539412
2019-06-11 05:30:00+05:30,770.0,770.75,759.25,762.1,2069998
2019-06-12 05:30:00+05:30,762.0,764.3,743.3,747.95,3056823
2019-06-13 05:30:00+05:30,744.0,752.7,738.5,744.1,2385606
2019-06-14 05:30:00+05:30,744.0,746.65,735.3,740.25,1348083
2019-06-17 05:30:00+05:30,740.0,743.15,734.05,736.55,1333739
2019-06-18 05:30:00+05:30,737.9,744.4,736.05,741.55,1645116
2019-06-19 05:30:00+05:30,742.0,744.3,729.55,735.6,1945921
2019-06-20 05:30:00+05:30,722.0,731.0,717.85,725.55,4139025
2019-06-21 05:30:00+05:30,729.0,744.0,726.5,740.45,7280809
2019-06-24 05:30:00+05:30,738.0,738.0,727.0,728.25,1242655
2019-06-25 05:30:00+05:30,727.0,728.15,720.0,724.35,1451025
2019-06-26 05:30:00+05:30,721.3,730.85,716.4,718.1,2781711
2019-06-27 05:30:00+05:30,715.5,719.0,691.65,701.95,8567309
2019-06-28 05:30:00+05:30,706.9,715.0,704.1,706.6,3421172
2019-07-01 05:30:00+05:30,709.7,711.2,702.35,704.65,2073961
2019-07-02 05:30:00+05:30,702.05,713.0,700.25,711.65,2432132
2019-07-03 05:30:00+05:30,713.0,713.45,698.5,701.1,2040614
2019-07-04 05:30:00+05:30,701.4,706.75,697.0,700.6,2838357
2019-07-05 05:30:00+05:30,700.5,703.0,678.3,681.1,2813644
2019-07-08 05:30:00+05:30,680.0,685.75,665.5,680.35,2293102
2019-07-09 05:30:00+05:30,681.0,684.0,668.6,675.9,2180104
2019-07-10 05:30:00+05:30,671.05,684.8,668.0,674.85,2468773
2019-07-11 05:30:00+05:30,676.7,676.7,658.4,665.7,3449721
2019-07-12 05:30:00+05:30,665.0,672.9,663.0,665.8,1792810
2019-07-15 05:30:00+05:30,675.0,680.7,665.85,677.9,1883164
2019-07-16 05:30:00+05:30,680.0,681.6,670.5,675.95,2015642
2019-07-17 05:30:00+05:30,675.95,695.5,673.05,690.8,3271680
2019-07-18 05:30:00+05:30,687.35,694.25,680.1,687.2,2984256
2019-07-19 05:30:00+05:30,687.2,691.5,664.4,675.05,2005513
2019-07-22 05:30:00+05:30,671.0,679.0,670.0,671.95,1286218
2019-07-23 05:30:00+05:30,673.25,675.55,665.75,671.2,1462269
2019-07-24 05:30:00+05:30,670.35,679.8,651.45,660.45,3060459
2019-07-25 05:30:00+05:30,647.8,657.65,641.5,652.5,2751865
2019-07-26 05:30:00+05:30,649.7,651.0,641.05,643.5,1637706
2019-07-29 05:30:00+05:30,641.0,654.65,641.0,646.3,2524484
2019-07-30 05:30:00+05:30,645.0,650.3,633.15,640.25,2882913
2019-07-31 05:30:00+05:30,629.0,639.8,607.15,636.25,9651731
2019-08-01 05:30:00+05:30,632.05,633.45,619.0,625.65,3982949
