Date,Open,High,Low,Close,Volume
2018-01-19 05:30:00+05:30,112.09,114.06,110.98,113.27,1641738
2018-01-22 05:30:00+05:30,113.78,114.25,112.83,113.9,1753199
2018-01-23 05:30:00+05:30,113.9,115.2,113.19,114.4,4578708
2018-01-24 05:30:00+05:30,113.78,114.96,113.19,113.91,2000694
2018-01-25 05:30:00+05:30,114.06,114.36,109.04,109.67,7029266
2018-01-29 05:30:00+05:30,110.67,110.8,108.31,109.61,5488577
2018-01-30 05:30:00+05:30,108.55,109.54,106.79,107.35,4380461
2018-01-31 05:30:00+05:30,107.26,108.9,106.79,108.39,2977307
2018-02-01 05:30:00+05:30,109.26,109.39,106.01,107.48,4248570
2018-02-02 05:30:00+05:30,106.37,107.42,103.45,104.31,5635083
2018-02-05 05:30:00+05:30,102.8,106.25,100.74,105.07,4716642
2018-02-06 05:30:00+05:30,101.04,106.07,99.73,105.48,6204734
2018-02-07 05:30:00+05:30,106.93,107.2,103.6,105.19,4284239
2018-02-08 05:30:00+05:30,105.56,109.48,105.05,107.85,4008743
2018-02-09 05:30:00+05:30,106.06,107.41,105.48,106.65,2715831
2018-02-12 05:30:00+05:30,107.63,110.19,106.67,107.99,3146958
2018-02-14 05:30:00+05:30,106.9,107.23,104.74,105.85,7275221
2018-02-15 05:30:00+05:30,106.07,106.07,100.77,101.1,8711540
2018-02-16 05:30:00+05:30,101.9,101.93,94.55,96.81,20052039
2018-02-19 05:30:00+05:30,96.89,98.9,94.99,97.01,5186001
2018-02-20 05:30:00+05:30,97.1,97.76,95.73,96.53,3519125
2018-02-21 05:30:00+05:30,97.17,97.19,92.71,93.07,9359931
2018-02-22 05:30:00+05:30,92.5,94.43,90.56,92.04,22209258
2018-02-23 05:30:00+05:30,93.27,94.89,91.63,94.49,12146391
2018-02-26 05:30:00+05:30,95.33,98.01,95.17,97.17,6951126
2018-02-27 05:30:00+05:30,97.78,99.56,96.33,96.95,6911424
2018-02-28 05:30:00+05:30,96.3,98.27,94.96,97.78,5064768
2018-03-01 05:30:00+05:30,98.07,99.23,94.27,94.79,4921226
2018-03-05 05:30:00+05:30,94.8,95.02,91.56,91.82,9834119
2018-03-06 05:30:00+05:30,92.59,93.3,90.67,91.02,4557911
2018-03-07 05:30:00+05:30,90.96,92.15,89.33,91.61,6425454
2018-03-08 05:30:00+05:30,92.53,94.19,91.3,93.7,6794855
2018-03-09 05:30:00+05:30,94.22,94.92,93.08,93.97,3787434
2018-03-12 05:30:00+05:30,95.39,95.39,93.63,94.58,2765420
2018-03-13 05:30:00+05:30,93.41,95.7,93.36,94.46,4573535
2018-03-14 05:30:00+05:30,94.19,95.45,93.54,94.86,2420483
2018-03-15 05:30:00+05:30,94.67,94.86,92.68,93.05,3271391
2018-03-16 05:30:00+05:30,91.9,92.59,90.61,91.1,7089366
2018-03-19 05:30:00+05:30,92.04,92.04,89.19,90.86,4037625
2018-03-20 05:30:00+05:30,90.52,92.44,89.78,90.34,3616127
2018-03-21 05:30:00+05:30,90.99,92.15,90.73,91.51,3321594
2018-03-22 05:30:00+05:30,92.15,92.98,91.41,92.13,5309964
2018-03-23 05:30:00+05:30,89.81,91.81,89.19,90.71,5437542
2018-03-26 05:30:00+05:30,90.96,94.28,90.71,93.57,4349181
2018-03-27 05:30:00+05:30,93.69,94.73,92.74,93.39,3203307
2018-03-28 05:30:00+05:30,93.32,94.99,91.67,92.13,8883410
2018-04-02 05:30:00+05:30,93.57,97.01,92.81,95.82,3875462
2018-04-03 05:30:00+05:30,99.56,101.93,97.84,98.47,16214502
2018-04-04 05:30:00+05:30,99.47,100.43,98.52,98.73,6460239
2018-04-05 05:30:00+05:30,101.9,101.9,99.72,100.4,4775552
2018-04-06 05:30:00+05:30,100.7,102.74,99.7,101.9,3858645
2018-04-09 05:30:00+05:30,101.96,103.21,101.96,102.59,2358270
2018-04-10 05:30:00+05:30,103.39,104.65,99.93,100.8,4175855
2018-04-11 05:30:00+05:30,101.67,102.73,99.76,101.51,2399561
2018-04-12 05:30:00+05:30,101.42,102.22,100.3,101.61,1995318
2018-04-13 05:30:00+05:30,101.48,101.78,99.73,100.18,3419472
2018-04-16 05:30:00+05:30,99.26,102.27,99.04,102.03,2095578
2018-04-17 05:30:00+05:30,102.81,102.81,100.25,101.72,2597598
2018-04-18 05:30:00+05:30,101.93,102.36,100.87,101.36,1820178
2018-04-19 05:30:00+05:30,101.38,103.39,101.29,103.08,2102790
2018-04-20 05:30:00+05:30,102.09,104.53,101.54,104.03,2370729
2018-04-23 05:30:00+05:30,104.52,105.2,104.0,104.27,3097853
2018-04-24 05:30:00+05:30,104.3,106.52,104.09,105.54,6093554
2018-04-25 05:30:00+05:30,105.47,105.7,104.06,104.73,2864609
2018-04-26 05:30:00+05:30,105.24,105.7,104.37,104.86,3088880
2018-04-27 05:30:00+05:30,104.95,105.76,104.16,104.87,5052797
2018-04-30 05:30:00+05:30,105.24,105.72,104.16,104.5,2148497
2018-05-02 05:30:00+05:30,104.77,105.42,103.76,104.04,2950830
2018-05-03 05:30:00+05:30,104.06,104.71,101.94,102.53,1967822
2018-05-04 05:30:00+05:30,104.21,104.21,98.67,99.11,3257301
2018-05-07 05:30:00+05:30,99.85,102.62,98.8,102.28,2319155
2018-05-08 05:30:00+05:30,102.21,102.21,100.16,100.4,1953197
2018-05-09 05:30:00+05:30,99.87,100.58,99.38,99.61,1644870
2018-05-10 05:30:00+05:30,99.7,100.71,98.65,99.54,2226333
2018-05-11 05:30:00+05:30,99.69,101.56,97.51,100.44,2456064
2018-05-14 05:30:00+05:30,101.01,101.84,99.61,100.28,2080025
2018-05-15 05:30:00+05:30,100.28,101.36,98.07,98.8,1957152
2018-05-16 05:30:00+05:30,98.4,100.81,97.72,98.62,2952648
2018-05-17 05:30:00+05:30,98.67,99.23,97.51,97.91,1716521
2018-05-18 05:30:00+05:30,98.04,98.24,95.44,96.37,2563671
2018-05-21 05:30:00+05:30,96.71,97.27,95.01,95.93,2554469
2018-05-22 05:30:00+05:30,95.85,99.56,94.99,99.11,3082944
2018-05-23 05:30:00+05:30,98.67,101.02,93.04,94.65,15623067
2018-05-24 05:30:00+05:30,93.63,96.86,87.41,89.36,18486183
2018-05-25 05:30:00+05:30,89.48,92.74,88.0,92.46,8083256
2018-05-28 05:30:00+05:30,92.52,94.81,92.52,94.49,2875715
2018-05-29 05:30:00+05:30,94.9,94.9,92.61,94.28,2596823
2018-05-30 05:30:00+05:30,93.04,94.28,92.15,92.52,2483348
2018-05-31 05:30:00+05:30,93.02,93.42,90.43,91.9,5949624
2018-06-01 05:30:00+05:30,92.13,92.47,90.52,90.9,5490714
2018-06-04 05:30:00+05:30,91.41,92.04,90.37,90.83,3220407
2018-06-05 05:30:00+05:30,90.58,92.89,90.53,91.16,3594032
2018-06-06 05:30:00+05:30,91.91,92.89,91.16,92.18,3332975
2018-06-07 05:30:00+05:30,92.39,93.72,92.18,92.77,3309762
2018-06-08 05:30:00+05:30,92.86,92.86,91.02,91.87,3275019
2018-06-11 05:30:00+05:30,92.43,92.73,91.51,91.87,3538997
2018-06-12 05:30:00+05:30,92.22,93.3,91.53,92.36,3384507
2018-06-13 05:30:00+05:30,93.02,93.9,91.26,91.67,3801866
2018-06-14 05:30:00+05:30,91.59,93.19,91.11,92.95,2553672
2018-06-15 05:30:00+05:30,93.01,93.01,91.05,91.24,2729276
2018-06-18 05:30:00+05:30,91.26,92.28,88.3,89.57,4504197
2018-06-19 05:30:00+05:30,88.89,92.15,88.03,91.63,6186677
2018-06-20 05:30:00+05:30,92.52,92.73,90.1,91.07,5744970
2018-06-21 05:30:00+05:30,91.7,92.74,90.52,90.86,3220074
2018-06-22 05:30:00+05:30,91.08,91.16,88.59,90.0,5379204
2018-06-25 05:30:00+05:30,90.01,90.01,84.77,85.24,9519447
2018-06-26 05:30:00+05:30,84.47,84.74,82.83,83.44,8152344
2018-06-27 05:30:00+05:30,83.88,85.21,81.51,82.06,6147057
2018-06-28 05:30:00+05:30,82.5,83.78,81.26,83.41,6693632
2018-06-29 05:30:00+05:30,83.87,84.64,82.98,84.36,4219257
2018-07-02 05:30:00+05:30,84.74,85.87,84.19,85.01,3906927
2018-07-03 05:30:00+05:30,84.44,87.11,83.87,86.68,5645430
2018-07-04 05:30:00+05:30,86.47,87.9,85.99,87.56,3884166
2018-07-05 05:30:00+05:30,87.85,87.85,85.26,87.08,3560426
2018-07-06 05:30:00+05:30,87.41,90.99,86.96,88.3,5228298
2018-07-09 05:30:00+05:30,88.95,90.27,88.33,89.64,2762856
2018-07-10 05:30:00+05:30,90.15,91.17,89.2,90.86,4060218
2018-07-11 05:30:00+05:30,90.62,90.62,86.22,86.67,5705855
2018-07-12 05:30:00+05:30,86.81,88.52,84.77,85.9,5189166
2018-07-13 05:30:00+05:30,85.48,87.41,85.19,85.39,3084996
2018-07-16 05:30:00+05:30,86.03,86.06,83.26,84.07,2537261
2018-07-17 05:30:00+05:30,84.74,84.74,83.1,84.46,3388130
2018-07-18 05:30:00+05:30,84.59,85.26,82.95,84.1,2878410
2018-07-19 05:30:00+05:30,84.39,84.59,83.27,83.59,2612784
2018-07-20 05:30:00+05:30,83.88,88.86,83.29,88.43,4853145
2018-07-23 05:30:00+05:30,88.59,89.04,85.21,86.9,4465997
2018-07-24 05:30:00+05:30,86.64,88.89,85.78,88.28,3891828
2018-07-25 05:30:00+05:30,88.56,91.17,87.47,88.65,7127364
2018-07-26 05:30:00+05:30,89.21,92.52,89.21,91.57,7321860
2018-07-27 05:30:00+05:30,92.65,95.05,91.9,94.43,5106725
2018-07-30 05:30:00+05:30,95.24,96.44,92.47,96.27,5189241
2018-07-31 05:30:00+05:30,95.7,96.89,93.72,95.44,4336100
2018-08-01 05:30:00+05:30,95.41,96.89,92.5,93.21,3734789
2018-08-02 05:30:00+05:30,93.21,93.33,89.33,90.09,6653784
2018-08-03 05:30:00+05:30,90.15,92.04,90.15,91.2,2333721
2018-08-06 05:30:00+05:30,90.77,93.48,90.41,93.1,3929067
2018-08-07 05:30:00+05:30,93.9,93.9,89.66,90.25,21852917
2018-08-08 05:30:00+05:30,90.06,91.82,88.15,90.49,8450501
2018-08-09 05:30:00+05:30,90.7,91.54,89.57,90.1,3184250
2018-08-10 05:30:00+05:30,90.1,90.16,87.85,89.29,4157706
2018-08-13 05:30:00+05:30,88.36,89.13,86.12,86.39,5593710
2018-08-14 05:30:00+05:30,86.39,88.59,86.31,88.28,6492698
2018-08-16 05:30:00+05:30,88.28,90.55,87.35,89.51,3329963
2018-08-17 05:30:00+05:30,90.24,92.86,89.69,92.41,4787706
2018-08-20 05:30:00+05:30,92.41,94.13,92.22,93.53,4690205
2018-08-21 05:30:00+05:30,94.07,94.3,91.72,92.37,2948079
2018-08-23 05:30:00+05:30,91.64,91.85,88.77,89.45,5800386
2018-08-24 05:30:00+05:30,88.89,89.97,88.31,88.93,4460898
2018-08-27 05:30:00+05:30,89.84,91.7,89.48,90.16,3053258
2018-08-28 05:30:00+05:30,89.78,92.24,89.78,91.6,4744809
2018-08-29 05:30:00+05:30,91.76,92.71,91.24,91.96,2929586
2018-08-30 05:30:00+05:30,91.93,92.56,91.32,91.81,3320625
2018-08-31 05:30:00+05:30,92.03,92.67,89.19,90.1,4828500
2018-09-03 05:30:00+05:30,91.26,91.36,89.85,90.27,1930787
2018-09-04 05:30:00+05:30,90.37,90.41,85.63,85.97,8408928
2018-09-05 05:30:00+05:30,85.91,87.17,85.01,86.83,3635451
2018-09-06 05:30:00+05:30,87.7,87.7,84.84,86.13,3159854
2018-09-07 05:30:00+05:30,86.71,91.26,85.96,89.82,9254196
2018-09-10 05:30:00+05:30,90.4,90.67,87.44,87.78,5587583
2018-09-11 05:30:00+05:30,88.28,88.49,86.12,86.27,3926100
2018-09-12 05:30:00+05:30,86.52,87.23,83.81,86.1,3782340
2018-09-14 05:30:00+05:30,87.11,87.9,85.33,85.45,3360221
2018-09-17 05:30:00+05:30,85.04,86.34,83.85,85.26,4019376
2018-09-18 05:30:00+05:30,85.26,85.56,84.18,84.93,4319531
2018-09-19 05:30:00+05:30,85.17,86.81,85.1,86.39,3599639
2018-09-21 05:30:00+05:30,87.41,87.41,81.27,81.63,9746990
2018-09-24 05:30:00+05:30,81.48,81.78,74.1,75.33,19214661
2018-09-25 05:30:00+05:30,76.15,78.81,75.07,78.21,12227633
2018-09-26 05:30:00+05:30,78.81,79.2,72.34,76.41,17705880
2018-09-27 05:30:00+05:30,77.04,77.63,74.59,76.84,10764917
2018-09-28 05:30:00+05:30,77.63,77.81,73.26,76.09,8083872
2018-10-01 05:30:00+05:30,75.85,76.03,70.86,73.72,8553545
2018-10-03 05:30:00+05:30,74.53,75.32,71.33,71.96,6837402
2018-10-04 05:30:00+05:30,71.26,73.11,70.22,71.72,5536692
2018-10-05 05:30:00+05:30,71.85,73.04,70.22,71.32,2918690
2018-10-08 05:30:00+05:30,71.41,71.41,65.48,69.82,8679923
2018-10-09 05:30:00+05:30,70.21,72.46,67.56,69.73,7923803
2018-10-10 05:30:00+05:30,70.62,71.35,66.49,68.77,14102819
2018-10-11 05:30:00+05:30,66.64,69.29,65.19,67.72,6136893
2018-10-12 05:30:00+05:30,68.83,71.11,68.44,70.73,4272609
2018-10-15 05:30:00+05:30,71.44,74.83,69.33,74.33,4613171
2018-10-16 05:30:00+05:30,74.33,77.59,72.59,73.63,8194089
2018-10-17 05:30:00+05:30,74.31,75.33,72.3,74.15,6014393
2018-10-19 05:30:00+05:30,73.64,76.65,71.48,75.87,9428057
2018-10-22 05:30:00+05:30,76.74,77.53,74.99,76.46,5704865
2018-10-23 05:30:00+05:30,76.15,78.52,72.95,73.72,7172117
2018-10-24 05:30:00+05:30,74.18,75.7,71.41,72.55,5952198
2018-10-25 05:30:00+05:30,72.0,72.0,67.42,68.71,11139551
2018-10-26 05:30:00+05:30,69.04,69.26,66.49,66.95,9966092
2018-10-29 05:30:00+05:30,68.13,68.13,65.21,67.7,6531596
2018-10-30 05:30:00+05:30,70.18,77.44,68.89,71.87,31276209
2018-10-31 05:30:00+05:30,72.44,72.84,69.18,72.56,16851365
2018-11-01 05:30:00+05:30,72.67,73.31,70.31,70.78,9721274
2018-11-02 05:30:00+05:30,71.56,79.33,71.53,76.67,36739692
2018-11-05 05:30:00+05:30,76.93,78.4,75.6,77.13,9830802
2018-11-06 05:30:00+05:30,77.78,78.89,74.71,75.98,11088513
2018-11-07 05:30:00+05:30,76.84,77.56,75.71,76.22,1489967
2018-11-09 05:30:00+05:30,76.98,77.11,75.16,75.84,16454210
2018-11-12 05:30:00+05:30,76.31,77.07,72.53,72.91,16545135
2018-11-13 05:30:00+05:30,71.91,74.44,71.27,73.91,7858467
2018-11-14 05:30:00+05:30,74.22,77.33,67.11,68.07,52626081
2018-11-15 05:30:00+05:30,68.44,69.49,62.58,63.78,38152430
2018-11-16 05:30:00+05:30,62.67,68.13,62.44,66.31,44367848
2018-11-19 05:30:00+05:30,66.71,68.8,65.58,67.96,19470581
2018-11-20 05:30:00+05:30,67.56,68.89,66.67,67.89,13473674
2018-11-21 05:30:00+05:30,68.0,68.22,66.8,67.13,6116367
2018-11-22 05:30:00+05:30,67.44,69.98,67.24,69.47,18306023
2018-11-26 05:30:00+05:30,69.62,70.53,67.36,69.69,12057890
2018-11-27 05:30:00+05:30,69.44,72.0,69.24,71.82,12046626
2018-11-28 05:30:00+05:30,72.0,73.16,70.0,70.78,11483838
2018-11-29 05:30:00+05:30,71.91,71.91,68.58,68.87,18734952
2018-11-30 05:30:00+05:30,69.31,69.78,67.91,69.2,19089845
2018-12-03 05:30:00+05:30,69.42,74.13,68.53,73.47,24137747
2018-12-04 05:30:00+05:30,73.11,74.96,73.0,74.29,17913572
2018-12-05 05:30:00+05:30,73.33,73.33,69.53,70.02,16873214
2018-12-06 05:30:00+05:30,69.22,71.73,67.93,69.93,14796548
2018-12-07 05:30:00+05:30,69.64,71.09,68.29,68.8,12755106
2018-12-10 05:30:00+05:30,67.16,67.71,66.22,66.51,9287216
2018-12-11 05:30:00+05:30,66.42,67.31,65.36,66.42,8652401
2018-12-12 05:30:00+05:30,67.78,70.82,67.13,69.58,19354895
2018-12-13 05:30:00+05:30,69.98,72.22,69.8,71.87,11511644
2018-12-14 05:30:00+05:30,74.04,79.6,72.58,73.96,80208791
2018-12-17 05:30:00+05:30,74.22,75.64,72.71,74.53,16960490
2018-12-18 05:30:00+05:30,73.38,77.33,73.36,76.73,14936697
2018-12-19 05:30:00+05:30,77.2,78.04,76.18,76.47,9383304
2018-12-20 05:30:00+05:30,76.0,77.22,74.98,75.78,7207682
2018-12-21 05:30:00+05:30,76.44,77.78,74.71,75.04,16553186
2018-12-24 05:30:00+05:30,75.51,75.56,71.51,71.8,14015361
2018-12-26 05:30:00+05:30,71.02,73.69,70.6,72.73,11409782
2018-12-27 05:30:00+05:30,73.18,73.64,71.76,72.2,14833508
2018-12-28 05:30:00+05:30,72.71,73.11,72.04,72.31,5983982
2018-12-31 05:30:00+05:30,72.64,74.62,72.44,74.16,10339910
2019-01-01 05:30:00+05:30,74.56,74.56,73.0,73.53,3796563
2019-01-02 05:30:00+05:30,73.33,73.76,72.36,72.78,5550204
2019-01-03 05:30:00+05:30,72.44,73.73,71.33,71.67,8252145
2019-01-04 05:30:00+05:30,71.78,73.49,70.04,70.51,13969881
2019-01-07 05:30:00+05:30,71.22,71.6,69.38,69.82,8736114
2019-01-08 05:30:00+05:30,69.78,70.89,68.93,70.33,6493919
2019-01-09 05:30:00+05:30,70.62,72.18,70.29,71.98,12835809
2019-01-10 05:30:00+05:30,72.02,72.4,71.33,71.98,7703438
2019-01-11 05:30:00+05:30,72.0,72.64,70.89,71.64,8835965
2019-01-14 05:30:00+05:30,71.64,72.13,70.44,71.89,3391739
2019-01-15 05:30:00+05:30,71.96,71.96,70.04,71.42,7802708
2019-01-16 05:30:00+05:30,71.4,73.02,71.2,72.13,5531315
2019-01-17 05:30:00+05:30,72.58,73.0,70.47,70.93,7068896
2019-01-18 05:30:00+05:30,71.16,71.49,69.13,70.02,9161468
2019-01-21 05:30:00+05:30,70.67,73.69,70.11,72.4,15932223
2019-01-22 05:30:00+05:30,72.38,72.58,70.93,72.24,6464573
2019-01-23 05:30:00+05:30,72.13,72.13,69.71,70.02,7252761
2019-01-24 05:30:00+05:30,69.8,70.02,67.84,68.47,13017249
2019-01-25 05:30:00+05:30,68.51,69.44,66.49,67.02,7727327
2019-01-28 05:30:00+05:30,67.02,67.4,63.24,64.58,15348248
2019-01-29 05:30:00+05:30,64.42,65.09,61.33,63.22,23729430
2019-01-30 05:30:00+05:30,63.56,63.89,62.11,62.8,9747936
2019-01-31 05:30:00+05:30,63.11,63.64,62.27,62.49,9264573
2019-02-01 05:30:00+05:30,62.67,65.56,61.11,61.91,16879859
2019-02-04 05:30:00+05:30,62.18,63.11,60.33,61.47,11879622
2019-02-05 05:30:00+05:30,61.47,62.33,59.84,60.67,9669005
2019-02-06 05:30:00+05:30,60.89,61.58,60.24,61.16,5978460
2019-02-07 05:30:00+05:30,61.24,63.87,61.16,63.07,18966114
2019-02-08 05:30:00+05:30,62.84,62.87,59.47,60.13,24704175
2019-02-11 05:30:00+05:30,59.11,62.62,58.0,58.98,39429369
2019-02-12 05:30:00+05:30,58.29,59.64,56.51,57.22,27081612
2019-02-13 05:30:00+05:30,57.84,59.56,57.33,59.09,10786107
2019-02-14 05:30:00+05:30,59.36,60.44,58.69,60.24,8380034
2019-02-15 05:30:00+05:30,60.24,60.36,57.16,58.11,14650788
2019-02-18 05:30:00+05:30,58.11,58.2,57.42,57.64,5324025
2019-02-19 05:30:00+05:30,57.78,60.09,57.64,58.44,12945020
2019-02-20 05:30:00+05:30,58.8,60.56,58.67,59.76,12803666
2019-02-21 05:30:00+05:30,60.0,60.53,59.58,60.33,6135417
2019-02-22 05:30:00+05:30,60.47,64.67,60.22,63.78,35007233
2019-02-25 05:30:00+05:30,63.78,71.51,63.78,70.76,100747952
2019-02-26 05:30:00+05:30,70.04,72.16,67.93,69.98,40426671
2019-02-27 05:30:00+05:30,70.67,71.29,67.96,69.0,20162073
2019-02-28 05:30:00+05:30,69.33,73.07,69.33,72.27,35156862
2019-03-01 05:30:00+05:30,73.33,73.96,70.98,71.33,37447586
2019-03-05 05:30:00+05:30,72.2,73.33,70.89,73.09,19852158
2019-03-06 05:30:00+05:30,73.24,75.2,73.07,74.8,15571304
2019-03-07 05:30:00+05:30,74.67,74.67,71.6,73.51,12514283
2019-03-08 05:30:00+05:30,73.44,73.44,71.29,72.56,11508773
2019-03-11 05:30:00+05:30,72.8,76.89,72.67,76.44,31940486
2019-03-12 05:30:00+05:30,76.87,78.04,73.62,74.69,19579539
2019-03-13 05:30:00+05:30,74.22,75.18,72.51,73.58,9143864
2019-03-14 05:30:00+05:30,73.38,74.33,72.2,72.53,9985347
2019-03-15 05:30:00+05:30,72.84,74.29,72.38,73.42,11725280
2019-03-18 05:30:00+05:30,73.78,74.22,71.62,72.11,7572045
2019-03-19 05:30:00+05:30,72.18,72.53,71.56,71.8,6128622
2019-03-20 05:30:00+05:30,71.69,71.69,69.4,69.8,8704908
2019-03-22 05:30:00+05:30,69.69,70.73,65.07,65.33,29189339
2019-03-25 05:30:00+05:30,64.69,65.07,63.49,64.11,15021342
2019-03-26 05:30:00+05:30,64.44,66.13,64.0,64.42,15833246
2019-03-27 05:30:00+05:30,64.96,65.64,62.18,63.31,17835150
2019-03-28 05:30:00+05:30,63.58,65.02,63.33,64.78,11544719
2019-03-29 05:30:00+05:30,64.44,66.78,64.22,66.53,19920407
2019-04-01 05:30:00+05:30,67.51,69.33,67.13,68.29,18936093
2019-04-02 05:30:00+05:30,68.44,69.16,67.89,68.8,7974252
2019-04-03 05:30:00+05:30,68.89,69.64,66.42,66.67,10469015
2019-04-04 05:30:00+05:30,66.89,67.47,66.27,66.78,8264969
2019-04-05 05:30:00+05:30,67.42,68.27,66.84,67.22,9384930
2019-04-08 05:30:00+05:30,67.33,68.22,66.09,66.71,6381167
2019-04-09 05:30:00+05:30,66.89,67.42,65.53,67.16,6744942
2019-04-10 05:30:00+05:30,67.11,67.2,65.4,65.84,10070243
2019-04-11 05:30:00+05:30,66.04,67.11,65.91,66.51,6706467
2019-04-12 05:30:00+05:30,67.11,67.24,65.62,66.29,8698904
2019-04-15 05:30:00+05:30,66.71,68.93,66.44,68.64,14377692
2019-04-16 05:30:00+05:30,69.2,71.44,68.89,70.31,24902612
2019-04-18 05:30:00+05:30,71.0,72.4,69.42,69.84,17487080
2019-04-22 05:30:00+05:30,69.89,69.89,66.69,67.82,9191883
2019-04-23 05:30:00+05:30,68.44,68.64,66.13,66.71,10574514
2019-04-24 05:30:00+05:30,67.24,67.42,65.07,66.16,11619261
2019-04-25 05:30:00+05:30,66.31,66.89,65.24,65.84,8811030
2019-04-26 05:30:00+05:30,65.84,66.33,63.93,64.22,12280940
2019-04-30 05:30:00+05:30,64.22,65.78,62.84,65.11,11910600
2019-05-02 05:30:00+05:30,64.62,64.62,61.87,62.36,20743785
2019-05-03 05:30:00+05:30,62.22,63.11,61.78,62.93,15674616
2019-05-06 05:30:00+05:30,61.87,61.87,59.07,59.38,28387128
2019-05-07 05:30:00+05:30,59.38,60.29,58.36,58.51,17298210
2019-05-08 05:30:00+05:30,58.04,58.89,57.62,58.0,13815036
2019-05-09 05:30:00+05:30,57.33,58.27,56.98,57.36,14391617
2019-05-10 05:30:00+05:30,58.04,58.4,56.44,56.76,16973423
2019-05-13 05:30:00+05:30,56.44,56.78,54.04,54.31,13671417
2019-05-14 05:30:00+05:30,53.33,55.0,53.18,54.16,14133465
2019-05-15 05:30:00+05:30,54.29,54.82,51.47,52.42,17902026
2019-05-16 05:30:00+05:30,53.2,54.4,51.44,52.64,28597859
2019-05-17 05:30:00+05:30,52.89,52.89,50.73,52.07,23397804
2019-05-20 05:30:00+05:30,54.22,56.89,53.27,56.47,23193975
2019-05-21 05:30:00+05:30,56.67,56.76,53.38,53.56,23760572
2019-05-22 05:30:00+05:30,53.98,54.09,52.13,52.78,16185555
2019-05-23 05:30:00+05:30,54.22,54.49,50.56,50.82,33967520
2019-05-24 05:30:00+05:30,51.58,53.98,51.02,52.56,29787003
2019-05-27 05:30:00+05:30,52.44,54.13,51.42,51.62,52930322
2019-05-28 05:30:00+05:30,51.87,54.07,51.44,52.96,74931480
2019-05-29 05:30:00+05:30,53.29,53.87,52.47,53.24,45174860
2019-05-30 05:30:00+05:30,53.36,53.42,51.87,52.4,48504182
2019-05-31 05:30:00+05:30,52.8,53.13,50.47,51.27,32146088
2019-06-03 05:30:00+05:30,51.24,51.91,49.62,50.56,38710331
2019-06-04 05:30:00+05:30,50.67,52.42,50.22,51.04,31430255
2019-06-06 05:30:00+05:30,51.33,51.71,50.53,50.71,19886490
2019-06-07 05:30:00+05:30,50.71,51.58,49.93,50.91,20441721
2019-06-10 05:30:00+05:30,51.44,53.33,51.27,52.91,30090033
2019-06-11 05:30:00+05:30,53.31,53.64,52.13,52.58,15469190
2019-06-12 05:30:00+05:30,52.91,54.62,52.8,54.38,36210195
2019-06-13 05:30:00+05:30,54.38,55.96,54.18,55.47,37598351
2019-06-14 05:30:00+05:30,55.47,55.73,54.53,54.78,19464227
2019-06-17 05:30:00+05:30,54.78,55.84,54.04,54.67,18237029
2019-06-18 05:30:00+05:30,55.09,56.29,54.8,55.29,19717124
2019-06-19 05:30:00+05:30,55.69,56.51,54.91,55.69,20058606
2019-06-20 05:30:00+05:30,55.67,57.02,55.0,56.82,19919750
2019-06-21 05:30:00+05:30,57.04,57.04,55.4,56.22,23790816
2019-06-24 05:30:00+05:30,56.31,56.44,53.42,53.84,25862633
2019-06-25 05:30:00+05:30,52.89,53.47,51.42,53.09,31893003
2019-06-26 05:30:00+05:30,52.89,53.58,52.18,52.8,26796231
2019-06-27 05:30:00+05:30,53.04,54.16,52.53,53.98,46126979
2019-06-28 05:30:00+05:30,54.0,55.11,53.58,54.2,12410456
2019-07-01 05:30:00+05:30,54.64,56.18,54.49,56.0,20170907
2019-07-02 05:30:00+05:30,56.38,56.42,55.71,56.16,18247149
2019-07-03 05:30:00+05:30,56.44,56.56,55.24,56.29,10230416
2019-07-04 05:30:00+05:30,56.44,56.6,55.4,56.38,7111710
2019-07-05 05:30:00+05:30,56.49,56.58,54.24,54.62,12578786
2019-07-08 05:30:00+05:30,53.78,53.91,51.78,52.49,16869146
2019-07-09 05:30:00+05:30,52.62,53.04,52.27,52.53,9149099
2019-07-10 05:30:00+05:30,52.69,52.96,52.02,52.51,7058226
2019-07-11 05:30:00+05:30,52.62,53.78,52.56,53.42,6592298
2019-07-12 05:30:00+05:30,53.78,53.98,52.49,52.69,8084007
2019-07-15 05:30:00+05:30,52.71,53.58,52.18,52.67,7118211
2019-07-16 05:30:00+05:30,52.67,52.98,51.84,52.09,12556524
2019-07-17 05:30:00+05:30,52.16,52.87,51.87,52.64,6004263
2019-07-18 05:30:00+05:30,52.58,52.58,51.18,51.78,10778324
2019-07-19 05:30:00+05:30,51.78,52.04,48.89,49.11,13009472
2019-07-22 05:30:00+05:30,48.98,50.29,47.16,49.6,19907843
2019-07-23 05:30:00+05:30,49.89,50.58,49.07,50.24,13314119
2019-07-24 05:30:00+05:30,50.16,50.56,48.76,49.02,10771176
2019-07-25 05:30:00+05:30,49.38,50.11,48.67,49.67,8948142
2019-07-26 05:30:00+05:30,49.78,51.18,49.02,50.22,10036341
2019-07-29 05:30:00+05:30,50.36,50.53,47.2,47.98,12977757
2019-07-30 05:30:00+05:30,48.0,48.04,45.89,46.04,13245128
2019-07-31 05:30:00+05:30,46.04,48.11,45.78,47.44,7890440
