Date,Open,High,Low,Close,Volume
2018-01-16 05:30:00+05:30,99.64,100.4,96.16,96.8,5553340
2018-01-17 05:30:00+05:30,96.64,97.88,94.52,97.6,5197366
2018-01-18 05:30:00+05:30,97.8,98.48,94.92,95.4,5639506
2018-01-19 05:30:00+05:30,95.52,97.64,95.24,96.16,6650351
2018-01-22 05:30:00+05:30,96.8,96.8,95.28,96.0,3704309
2018-01-23 05:30:00+05:30,96.0,97.6,96.0,96.8,4702521
2018-01-24 05:30:00+05:30,96.8,98.0,96.04,97.2,6284826
2018-01-25 05:30:00+05:30,97.0,97.48,94.6,95.0,6722730
2018-01-29 05:30:00+05:30,95.52,95.84,93.76,94.08,3600099
2018-01-30 05:30:00+05:30,93.96,95.0,93.4,93.88,3747946
2018-01-31 05:30:00+05:30,93.68,94.8,92.0,93.44,6903633
2018-02-01 05:30:00+05:30,94.4,95.2,92.24,93.6,8729044
2018-02-02 05:30:00+05:30,92.08,93.2,88.04,88.76,12608064
2018-02-05 05:30:00+05:30,88.64,91.16,85.68,89.88,7325039
2018-02-06 05:30:00+05:30,86.4,88.64,84.32,86.84,9142276
2018-02-07 05:30:00+05:30,88.32,88.76,86.48,87.52,5548365
2018-02-08 05:30:00+05:30,88.24,89.56,87.48,88.12,4883460
2018-02-09 05:30:00+05:30,87.12,87.84,86.48,87.44,4567259
2018-02-12 05:30:00+05:30,88.44,89.68,87.68,89.0,5765934
2018-02-14 05:30:00+05:30,88.8,90.28,87.88,89.0,5863959
2018-02-15 05:30:00+05:30,89.2,89.4,86.56,87.08,5094240
2018-02-16 05:30:00+05:30,87.28,87.8,85.08,85.72,6347746
2018-02-19 05:30:00+05:30,86.0,86.56,84.16,85.28,3773800
2018-02-20 05:30:00+05:30,85.28,85.68,83.84,84.56,3801578
2018-02-21 05:30:00+05:30,85.04,85.12,82.64,83.68,6356511
2018-02-22 05:30:00+05:30,83.64,85.28,83.16,83.72,9963646
2018-02-23 05:30:00+05:30,84.16,86.6,83.76,86.24,7027536
2018-02-26 05:30:00+05:30,86.88,89.64,86.4,88.28,10103285
2018-02-27 05:30:00+05:30,88.44,88.72,85.64,85.92,6943469
2018-02-28 05:30:00+05:30,85.2,85.32,84.0,84.08,8583505
2018-03-01 05:30:00+05:30,83.76,84.48,81.68,81.96,7416946
2018-03-05 05:30:00+05:30,81.16,81.72,80.88,81.4,7961811
2018-03-06 05:30:00+05:30,80.8,81.24,78.64,79.2,9031430
2018-03-07 05:30:00+05:30,78.72,78.76,76.08,76.24,9818576
2018-03-08 05:30:00+05:30,75.92,75.96,71.44,73.52,15511915
2018-03-09 05:30:00+05:30,73.6,75.6,73.52,74.48,9600278
2018-03-12 05:30:00+05:30,74.72,75.08,68.88,70.6,15772295
2018-03-13 05:30:00+05:30,71.36,73.48,68.96,71.88,15990913
2018-03-14 05:30:00+05:30,70.92,71.44,68.88,69.36,20508119
2018-03-15 05:30:00+05:30,69.12,71.0,69.0,70.44,12506991
2018-03-16 05:30:00+05:30,70.72,72.36,70.0,70.4,19134030
2018-03-19 05:30:00+05:30,70.44,70.96,67.72,70.16,15282581
2018-03-20 05:30:00+05:30,69.64,71.68,69.44,71.16,11838459
2018-03-21 05:30:00+05:30,71.6,73.0,70.48,71.2,10577816
2018-03-22 05:30:00+05:30,71.52,71.52,69.28,69.44,6019086
2018-03-23 05:30:00+05:30,68.04,68.44,66.64,68.12,8433058
2018-03-26 05:30:00+05:30,68.0,69.8,67.44,69.56,6580845
2018-03-27 05:30:00+05:30,70.8,72.04,70.4,70.72,10754099
2018-03-28 05:30:00+05:30,69.92,69.92,68.12,68.52,12976460
2018-04-02 05:30:00+05:30,68.08,70.2,68.08,69.68,5319590
2018-04-03 05:30:00+05:30,69.28,70.6,68.92,70.28,4448796
2018-04-04 05:30:00+05:30,70.76,71.56,68.48,68.84,8433386
2018-04-05 05:30:00+05:30,69.56,70.88,69.4,70.48,5953561
2018-04-06 05:30:00+05:30,70.4,71.96,70.16,71.68,4011550
2018-04-09 05:30:00+05:30,72.0,72.44,71.08,71.76,3324438
2018-04-10 05:30:00+05:30,71.92,72.08,70.32,70.64,4230168
2018-04-11 05:30:00+05:30,70.72,71.4,69.76,71.0,4120853
2018-04-12 05:30:00+05:30,71.04,71.36,69.2,69.68,5892773
2018-04-13 05:30:00+05:30,69.68,70.16,68.8,69.08,4781213
2018-04-16 05:30:00+05:30,68.64,70.24,68.36,70.0,3018063
2018-04-17 05:30:00+05:30,70.4,70.72,69.2,69.88,2896809
2018-04-18 05:30:00+05:30,70.0,70.16,69.0,69.12,2435931
2018-04-19 05:30:00+05:30,69.12,69.52,68.56,68.72,3497993
2018-04-20 05:30:00+05:30,68.64,69.32,68.16,68.28,3502271
2018-04-23 05:30:00+05:30,68.44,69.24,68.2,68.52,3111439
2018-04-24 05:30:00+05:30,68.56,69.0,68.0,68.08,4515314
2018-04-25 05:30:00+05:30,68.16,68.76,67.68,68.04,3301971
2018-04-26 05:30:00+05:30,68.04,68.32,66.12,66.36,9533311
2018-04-27 05:30:00+05:30,66.6,69.44,66.6,69.04,6746660
2018-04-30 05:30:00+05:30,69.68,70.68,69.16,70.36,3890918
2018-05-02 05:30:00+05:30,70.72,72.12,68.24,68.56,9168693
2018-05-03 05:30:00+05:30,68.32,68.84,66.8,68.0,6657103
2018-05-04 05:30:00+05:30,67.6,69.12,66.56,67.36,7451145
2018-05-07 05:30:00+05:30,68.0,69.32,67.8,68.72,5570273
2018-05-08 05:30:00+05:30,68.8,69.36,67.36,67.52,7040068
2018-05-09 05:30:00+05:30,67.8,68.36,67.6,67.92,3665029
2018-05-10 05:30:00+05:30,67.88,68.24,66.48,66.64,6985271
2018-05-11 05:30:00+05:30,66.88,66.96,65.84,66.28,4082358
2018-05-14 05:30:00+05:30,66.4,66.8,63.28,63.68,8383621
2018-05-15 05:30:00+05:30,63.92,63.92,60.84,61.12,14518721
2018-05-16 05:30:00+05:30,60.4,62.36,59.6,61.24,8128970
2018-05-17 05:30:00+05:30,61.36,62.52,60.56,61.4,8276136
2018-05-18 05:30:00+05:30,61.6,61.88,59.04,59.32,9918370
2018-05-21 05:30:00+05:30,59.04,60.04,58.08,58.56,6036068
2018-05-22 05:30:00+05:30,58.6,59.2,57.76,58.8,4781548
2018-05-23 05:30:00+05:30,58.88,59.52,57.4,57.76,8835986
2018-05-24 05:30:00+05:30,57.28,60.72,56.84,60.4,14238984
2018-05-25 05:30:00+05:30,60.76,62.88,59.2,60.44,35407595
2018-05-28 05:30:00+05:30,61.52,65.76,61.04,64.44,28062190
2018-05-29 05:30:00+05:30,63.92,65.28,62.96,64.36,17366019
2018-05-30 05:30:00+05:30,63.68,64.84,62.88,63.4,10250135
2018-05-31 05:30:00+05:30,63.6,65.08,62.84,64.44,71531998
2018-06-01 05:30:00+05:30,64.92,67.04,63.4,65.92,23314341
2018-06-04 05:30:00+05:30,66.48,67.0,64.64,65.6,16334615
2018-06-05 05:30:00+05:30,65.24,65.72,61.4,63.2,12616678
2018-06-06 05:30:00+05:30,63.0,64.8,62.4,64.56,7992416
2018-06-07 05:30:00+05:30,64.76,66.96,64.6,66.56,11736524
2018-06-08 05:30:00+05:30,66.0,66.84,65.28,65.92,7050344
2018-06-11 05:30:00+05:30,66.52,68.48,66.0,67.6,15566359
2018-06-12 05:30:00+05:30,67.36,67.68,66.32,67.28,6802620
2018-06-13 05:30:00+05:30,67.28,68.76,67.0,67.28,10797506
2018-06-14 05:30:00+05:30,67.04,67.84,66.68,67.32,7313176
2018-06-15 05:30:00+05:30,67.36,67.44,65.56,66.04,8093818
2018-06-18 05:30:00+05:30,66.08,66.16,64.28,64.56,4461678
2018-06-19 05:30:00+05:30,64.56,65.36,63.76,63.96,5784286
2018-06-20 05:30:00+05:30,64.08,66.2,63.48,65.76,7430826
2018-06-21 05:30:00+05:30,66.56,66.76,64.6,65.08,11329169
2018-06-22 05:30:00+05:30,64.64,65.88,64.4,65.68,5206784
2018-06-25 05:30:00+05:30,65.68,65.88,64.16,64.48,4612245
2018-06-26 05:30:00+05:30,64.12,65.0,63.36,64.44,4243559
2018-06-27 05:30:00+05:30,64.4,64.72,60.0,60.48,8344064
2018-06-28 05:30:00+05:30,60.16,61.52,58.72,59.04,10393936
2018-06-29 05:30:00+05:30,59.32,62.48,59.28,61.84,8867754
2018-07-02 05:30:00+05:30,62.04,62.16,58.92,59.32,9722699
2018-07-03 05:30:00+05:30,59.28,59.72,58.44,59.04,9021766
2018-07-04 05:30:00+05:30,58.88,59.24,57.6,58.04,8117526
2018-07-05 05:30:00+05:30,58.04,58.8,57.28,57.72,6388951
2018-07-06 05:30:00+05:30,57.84,60.16,57.72,59.36,6610469
2018-07-09 05:30:00+05:30,59.8,60.24,59.2,59.6,3638265
2018-07-10 05:30:00+05:30,60.0,61.04,59.64,60.56,5606338
2018-07-11 05:30:00+05:30,60.8,61.32,59.52,60.28,7721513
2018-07-12 05:30:00+05:30,60.4,60.64,58.52,58.68,7340386
2018-07-13 05:30:00+05:30,59.2,59.2,56.08,56.48,9159223
2018-07-16 05:30:00+05:30,57.16,57.16,54.32,54.6,7874189
2018-07-17 05:30:00+05:30,54.56,57.6,54.0,57.08,7347983
2018-07-18 05:30:00+05:30,57.16,57.84,55.2,55.8,7196748
2018-07-19 05:30:00+05:30,56.44,58.12,55.44,56.84,8406251
2018-07-20 05:30:00+05:30,57.0,57.88,55.68,56.96,5718445
2018-07-23 05:30:00+05:30,57.12,57.52,55.44,56.56,5289223
2018-07-24 05:30:00+05:30,57.2,61.72,56.88,61.2,17123379
2018-07-25 05:30:00+05:30,61.76,62.68,59.8,62.44,10414973
2018-07-26 05:30:00+05:30,62.56,66.2,61.92,64.4,22223233
2018-07-27 05:30:00+05:30,64.8,67.6,63.44,67.4,14106784
2018-07-30 05:30:00+05:30,67.92,69.2,67.12,68.52,15147113
2018-07-31 05:30:00+05:30,68.4,70.28,67.36,69.84,13433561
2018-08-01 05:30:00+05:30,70.08,71.04,68.08,69.32,9549770
2018-08-02 05:30:00+05:30,68.8,69.36,67.48,68.36,7010025
2018-08-03 05:30:00+05:30,68.8,70.16,68.08,68.52,6616348
2018-08-06 05:30:00+05:30,68.6,69.8,67.76,68.84,5926719
2018-08-07 05:30:00+05:30,68.88,69.24,66.8,67.68,9001475
2018-08-08 05:30:00+05:30,67.76,67.96,64.64,65.44,8571741
2018-08-09 05:30:00+05:30,65.44,69.84,65.44,69.6,12653900
2018-08-10 05:30:00+05:30,70.12,70.4,68.12,69.4,12913989
2018-08-13 05:30:00+05:30,68.6,68.6,65.96,66.24,7766738
2018-08-14 05:30:00+05:30,65.6,67.2,65.6,66.6,4621026
2018-08-16 05:30:00+05:30,66.0,67.04,64.48,64.8,6185441
2018-08-17 05:30:00+05:30,65.28,66.96,65.04,66.0,7488041
2018-08-20 05:30:00+05:30,66.32,67.36,65.6,65.8,11192039
2018-08-21 05:30:00+05:30,66.0,67.16,65.44,65.68,9531723
2018-08-23 05:30:00+05:30,65.84,66.04,63.6,63.92,8331651
2018-08-24 05:30:00+05:30,64.0,64.4,62.8,63.96,5845368
2018-08-27 05:30:00+05:30,64.48,68.68,64.2,67.92,19850764
2018-08-28 05:30:00+05:30,67.6,67.6,64.92,65.36,11290340
2018-08-29 05:30:00+05:30,65.44,69.72,65.4,67.72,17508739
2018-08-30 05:30:00+05:30,67.68,68.8,66.92,68.24,9532296
2018-08-31 05:30:00+05:30,68.44,69.44,66.8,67.52,7674401
2018-09-03 05:30:00+05:30,67.88,69.52,67.36,67.8,7384788
2018-09-04 05:30:00+05:30,67.88,68.24,65.0,65.24,7166770
2018-09-05 05:30:00+05:30,65.6,67.12,64.92,66.88,9291550
2018-09-06 05:30:00+05:30,67.2,70.24,66.64,69.64,13336675
2018-09-07 05:30:00+05:30,69.4,70.72,67.84,69.4,13437543
2018-09-10 05:30:00+05:30,69.92,72.56,68.88,70.68,21124879
2018-09-11 05:30:00+05:30,71.32,72.28,64.2,64.96,40557435
2018-09-12 05:30:00+05:30,64.96,66.6,63.64,65.88,24432275
2018-09-14 05:30:00+05:30,67.0,68.56,66.64,67.92,12818803
2018-09-17 05:30:00+05:30,67.96,69.0,66.72,68.12,11736475
2018-09-18 05:30:00+05:30,67.8,68.48,64.84,65.72,13466216
2018-09-19 05:30:00+05:30,66.28,67.12,65.6,66.76,10944579
2018-09-21 05:30:00+05:30,67.08,67.4,58.32,64.64,27608353
2018-09-24 05:30:00+05:30,64.8,65.0,61.96,63.24,15302814
2018-09-25 05:30:00+05:30,63.28,65.2,62.44,64.68,12150068
2018-09-26 05:30:00+05:30,65.44,66.56,64.48,66.24,10748313
2018-09-27 05:30:00+05:30,66.08,66.2,62.68,63.28,14968614
2018-09-28 05:30:00+05:30,64.08,64.56,59.48,60.88,9883866
2018-10-01 05:30:00+05:30,61.0,64.28,59.32,63.6,8985356
2018-10-03 05:30:00+05:30,63.2,66.64,62.4,63.8,9704589
2018-10-04 05:30:00+05:30,63.0,63.96,61.6,62.72,10033469
2018-10-05 05:30:00+05:30,62.48,62.64,60.44,60.68,8772544
2018-10-08 05:30:00+05:30,60.12,62.04,57.8,59.36,10046241
2018-10-09 05:30:00+05:30,59.6,60.6,58.04,59.32,7201335
2018-10-10 05:30:00+05:30,59.6,63.44,59.6,62.0,10351333
2018-10-11 05:30:00+05:30,59.6,62.04,59.2,60.2,8203944
2018-10-12 05:30:00+05:30,60.8,64.0,60.8,62.96,6936084
2018-10-15 05:30:00+05:30,63.16,67.0,62.68,65.64,11204309
2018-10-16 05:30:00+05:30,65.64,66.24,65.08,65.96,3604238
2018-10-17 05:30:00+05:30,66.76,67.2,63.56,64.04,5981176
2018-10-19 05:30:00+05:30,63.2,65.88,63.16,65.6,7774758
2018-10-22 05:30:00+05:30,66.0,66.36,64.48,64.84,3964406
2018-10-23 05:30:00+05:30,64.4,65.76,64.08,65.28,4559383
2018-10-24 05:30:00+05:30,66.0,67.12,64.96,66.6,6240840
2018-10-25 05:30:00+05:30,66.12,68.76,60.88,67.32,86243649
2018-10-26 05:30:00+05:30,65.36,68.0,65.08,67.4,8423431
2018-10-29 05:30:00+05:30,67.4,73.92,66.64,73.36,20796443
2018-10-30 05:30:00+05:30,73.84,75.0,72.24,73.24,11965846
2018-10-31 05:30:00+05:30,73.44,76.92,72.8,76.4,12037735
2018-11-01 05:30:00+05:30,76.8,78.04,74.48,75.8,14268464
2018-11-02 05:30:00+05:30,76.12,77.6,74.08,74.88,16246896
2018-11-05 05:30:00+05:30,73.12,76.08,73.12,75.8,10684951
2018-11-06 05:30:00+05:30,75.56,79.64,75.04,78.36,21990713
2018-11-07 05:30:00+05:30,78.64,79.12,78.16,78.6,1434069
2018-11-09 05:30:00+05:30,78.76,83.36,78.4,82.92,17700589
2018-11-12 05:30:00+05:30,82.76,83.4,80.2,80.48,9716803
2018-11-13 05:30:00+05:30,80.0,82.92,79.12,82.08,14249995
2018-11-14 05:30:00+05:30,82.0,83.72,81.76,83.16,7506578
2018-11-15 05:30:00+05:30,83.0,86.84,82.08,86.28,14671036
2018-11-16 05:30:00+05:30,86.4,86.52,78.28,81.08,30779326
2018-11-19 05:30:00+05:30,80.8,82.84,78.52,81.88,15945769
2018-11-20 05:30:00+05:30,81.28,84.88,81.2,82.16,14920036
2018-11-21 05:30:00+05:30,81.6,84.4,81.2,83.48,9932861
2018-11-22 05:30:00+05:30,83.44,83.52,79.08,79.48,9706015
2018-11-26 05:30:00+05:30,79.48,82.36,79.48,81.32,12147050
2018-11-27 05:30:00+05:30,81.12,82.96,80.08,81.44,9777719
2018-11-28 05:30:00+05:30,81.24,81.72,72.68,73.88,24868808
2018-11-29 05:30:00+05:30,74.4,76.6,71.68,73.56,33932881
2018-11-30 05:30:00+05:30,74.08,75.44,68.8,69.16,24043390
2018-12-03 05:30:00+05:30,68.76,78.8,68.64,77.72,49933709
2018-12-04 05:30:00+05:30,77.2,78.84,75.6,77.96,22019546
2018-12-05 05:30:00+05:30,76.28,77.68,73.24,73.84,16406089
2018-12-06 05:30:00+05:30,72.4,74.0,71.28,72.04,14316438
2018-12-07 05:30:00+05:30,69.2,74.64,68.64,71.88,56677761
2018-12-10 05:30:00+05:30,69.6,70.48,66.48,67.52,30605709
2018-12-11 05:30:00+05:30,66.64,71.92,66.56,70.44,29707069
2018-12-12 05:30:00+05:30,70.56,71.24,67.8,68.08,17874881
2018-12-13 05:30:00+05:30,68.44,71.36,68.12,68.92,25082028
2018-12-14 05:30:00+05:30,68.8,74.52,68.32,72.56,41477864
2018-12-17 05:30:00+05:30,72.84,74.88,72.44,73.44,21256764
2018-12-18 05:30:00+05:30,73.48,77.76,73.08,77.24,29235463
2018-12-19 05:30:00+05:30,77.16,79.0,76.64,77.24,16567629
2018-12-20 05:30:00+05:30,77.12,80.0,76.68,78.76,21380645
2018-12-21 05:30:00+05:30,79.36,80.0,78.0,78.48,14341996
2018-12-24 05:30:00+05:30,79.2,81.52,78.52,80.4,19209661
2018-12-26 05:30:00+05:30,80.4,80.72,78.56,80.0,13445223
2018-12-27 05:30:00+05:30,80.4,82.76,79.36,80.48,35159349
2018-12-28 05:30:00+05:30,80.8,85.44,80.56,84.08,18197694
2018-12-31 05:30:00+05:30,84.2,86.4,83.52,85.88,12941136
2019-01-01 05:30:00+05:30,85.44,86.2,84.8,85.92,8808294
2019-01-02 05:30:00+05:30,85.4,86.16,82.8,83.24,9498025
2019-01-03 05:30:00+05:30,83.24,86.32,83.12,84.76,14817801
2019-01-04 05:30:00+05:30,85.2,86.08,84.84,85.56,10330266
2019-01-07 05:30:00+05:30,85.72,87.32,84.4,85.32,11310884
2019-01-08 05:30:00+05:30,85.36,87.6,85.24,87.12,7646556
2019-01-09 05:30:00+05:30,87.12,87.68,85.68,86.6,9074995
2019-01-10 05:30:00+05:30,86.6,88.24,85.92,86.44,11018085
2019-01-11 05:30:00+05:30,86.4,86.96,85.6,86.0,7401674
2019-01-14 05:30:00+05:30,86.0,86.32,85.04,85.44,4791166
2019-01-15 05:30:00+05:30,85.84,86.88,85.36,86.64,4583520
2019-01-16 05:30:00+05:30,86.64,87.04,85.28,85.64,7030080
2019-01-17 05:30:00+05:30,86.08,87.68,85.32,85.6,12878216
2019-01-18 05:30:00+05:30,86.12,86.2,84.0,85.84,8282264
2019-01-21 05:30:00+05:30,85.6,85.84,83.28,84.08,3806823
2019-01-22 05:30:00+05:30,83.6,84.0,80.52,80.84,9825664
2019-01-23 05:30:00+05:30,80.84,82.92,80.64,81.56,8226258
2019-01-24 05:30:00+05:30,81.6,84.32,81.56,83.8,6733443
2019-01-25 05:30:00+05:30,83.88,84.68,81.88,82.56,5693576
2019-01-28 05:30:00+05:30,82.56,82.6,78.64,80.6,7068821
2019-01-29 05:30:00+05:30,80.72,81.92,79.76,80.44,8372934
2019-01-30 05:30:00+05:30,80.8,81.44,79.68,80.48,7747000
2019-01-31 05:30:00+05:30,81.12,83.52,79.96,82.84,17733229
2019-02-01 05:30:00+05:30,82.88,84.08,81.28,83.4,6360626
2019-02-04 05:30:00+05:30,82.84,82.88,80.08,80.76,6807846
2019-02-05 05:30:00+05:30,81.48,81.48,79.36,80.56,10369665
2019-02-06 05:30:00+05:30,80.44,82.64,80.08,81.2,10220114
2019-02-07 05:30:00+05:30,81.2,84.6,80.88,84.12,8542270
2019-02-08 05:30:00+05:30,83.6,84.0,80.48,80.72,9236004
2019-02-11 05:30:00+05:30,80.56,81.8,78.4,79.6,12814213
2019-02-12 05:30:00+05:30,79.92,81.2,79.4,79.8,10048765
2019-02-13 05:30:00+05:30,79.92,82.56,79.92,80.44,8175079
2019-02-14 05:30:00+05:30,80.4,81.68,79.2,80.68,15506105
2019-02-15 05:30:00+05:30,81.16,83.36,79.56,82.56,15785444
2019-02-18 05:30:00+05:30,82.28,84.04,81.84,82.84,10246301
2019-02-19 05:30:00+05:30,82.84,86.96,82.84,85.96,14082739
2019-02-20 05:30:00+05:30,86.52,87.8,85.72,87.04,9809006
2019-02-21 05:30:00+05:30,87.2,89.6,86.2,88.36,15720489
2019-02-22 05:30:00+05:30,88.0,89.28,87.76,88.96,6735206
2019-02-25 05:30:00+05:30,89.12,89.96,88.08,88.88,11760560
2019-02-26 05:30:00+05:30,88.0,90.0,86.72,89.6,10781803
2019-02-27 05:30:00+05:30,89.24,90.8,88.44,89.84,9381768
2019-02-28 05:30:00+05:30,89.6,91.0,89.16,89.72,19371999
2019-03-01 05:30:00+05:30,90.36,91.36,89.68,90.76,7446211
2019-03-05 05:30:00+05:30,90.52,93.48,90.32,93.04,9966391
2019-03-06 05:30:00+05:30,93.6,94.88,90.92,91.72,7949420
2019-03-07 05:30:00+05:30,92.08,92.16,89.52,89.84,6646780
2019-03-08 05:30:00+05:30,89.72,89.84,85.44,87.04,15504950
2019-03-11 05:30:00+05:30,87.48,89.76,86.52,89.4,6447794
2019-03-12 05:30:00+05:30,89.6,91.12,88.08,88.64,5392963
2019-03-13 05:30:00+05:30,88.08,90.24,86.04,89.0,11438018
2019-03-14 05:30:00+05:30,89.08,90.32,87.64,88.96,6073430
2019-03-15 05:30:00+05:30,88.8,90.24,88.08,89.52,9376800
2019-03-18 05:30:00+05:30,89.76,92.56,89.4,91.84,9198204
2019-03-19 05:30:00+05:30,92.4,98.64,92.24,96.32,26198270
2019-03-20 05:30:00+05:30,96.0,96.32,90.8,91.36,23051204
2019-03-22 05:30:00+05:30,91.88,92.56,89.68,90.48,21306314
2019-03-25 05:30:00+05:30,89.56,97.28,89.24,95.24,32353131
2019-03-26 05:30:00+05:30,95.24,98.08,93.96,94.88,24308704
2019-03-27 05:30:00+05:30,95.6,95.88,93.6,94.12,12272113
2019-03-28 05:30:00+05:30,94.24,95.76,93.08,94.0,12963239
2019-03-29 05:30:00+05:30,94.92,99.44,93.88,98.48,24443183
2019-04-01 05:30:00+05:30,98.32,99.2,95.2,95.92,14157311
2019-04-02 05:30:00+05:30,95.84,99.04,95.4,97.48,12406956
2019-04-03 05:30:00+05:30,97.6,98.76,95.28,95.84,8831210
2019-04-04 05:30:00+05:30,96.0,96.8,94.28,95.68,7586599
2019-04-05 05:30:00+05:30,96.0,98.0,96.0,97.36,6078673
2019-04-08 05:30:00+05:30,97.44,98.64,94.84,95.2,7187153
2019-04-09 05:30:00+05:30,95.12,96.88,93.68,96.36,6180233
2019-04-10 05:30:00+05:30,96.32,96.8,94.8,96.16,7741554
2019-04-11 05:30:00+05:30,96.16,96.72,94.2,95.28,4164154
2019-04-12 05:30:00+05:30,95.52,97.4,95.52,96.88,5837360
2019-04-15 05:30:00+05:30,96.88,97.96,96.16,97.2,4986576
2019-04-16 05:30:00+05:30,97.6,97.6,94.56,95.36,4269974
2019-04-18 05:30:00+05:30,96.0,96.6,94.56,95.0,4815810
2019-04-22 05:30:00+05:30,94.76,95.0,92.08,92.36,4649564
2019-04-23 05:30:00+05:30,92.4,94.08,92.2,93.36,4249189
2019-04-24 05:30:00+05:30,93.6,95.52,92.32,95.2,6446594
2019-04-25 05:30:00+05:30,94.92,96.56,93.96,94.32,14428070
2019-04-26 05:30:00+05:30,94.12,95.04,90.44,92.16,5406936
2019-04-30 05:30:00+05:30,91.92,93.16,91.12,92.48,9150543
2019-05-02 05:30:00+05:30,92.4,92.8,91.16,91.36,6794294
2019-05-03 05:30:00+05:30,91.36,92.12,90.8,91.44,7517650
2019-05-06 05:30:00+05:30,90.84,91.88,90.4,91.2,5195943
2019-05-07 05:30:00+05:30,91.68,92.0,88.2,88.48,3809769
2019-05-08 05:30:00+05:30,88.08,88.92,85.84,86.16,4788258
2019-05-09 05:30:00+05:30,86.16,87.08,85.08,86.76,4287454
2019-05-10 05:30:00+05:30,86.4,87.04,85.56,86.6,3974299
2019-05-13 05:30:00+05:30,86.12,88.16,85.2,85.76,3923735
2019-05-14 05:30:00+05:30,85.0,86.08,83.84,85.28,6932230
2019-05-15 05:30:00+05:30,85.64,86.6,85.04,85.72,4070151
2019-05-16 05:30:00+05:30,85.64,88.16,84.8,87.4,4951649
2019-05-17 05:30:00+05:30,87.48,87.88,86.08,87.24,3966543
2019-05-20 05:30:00+05:30,89.56,95.4,88.92,93.48,7644658
2019-05-21 05:30:00+05:30,93.92,93.92,88.28,89.24,9112079
2019-05-22 05:30:00+05:30,89.6,91.0,88.0,90.72,5600935
2019-05-23 05:30:00+05:30,92.08,94.04,88.64,89.12,7111943
2019-05-24 05:30:00+05:30,89.6,92.96,89.08,92.32,5690075
2019-05-27 05:30:00+05:30,92.0,96.36,91.6,95.28,5164704
2019-05-28 05:30:00+05:30,95.24,95.6,93.52,94.32,5657490
2019-05-29 05:30:00+05:30,94.24,100.24,93.76,96.84,32686300
2019-05-30 05:30:00+05:30,98.16,98.76,96.44,98.36,18921059
2019-05-31 05:30:00+05:30,98.72,99.92,97.28,99.44,11792128
2019-06-03 05:30:00+05:30,99.2,102.56,98.28,102.12,11676908
2019-06-04 05:30:00+05:30,102.08,105.12,101.88,103.72,12308048
2019-06-06 05:30:00+05:30,103.84,108.96,103.64,105.48,22108855
2019-06-07 05:30:00+05:30,105.96,108.0,104.48,107.44,11804665
2019-06-10 05:30:00+05:30,108.08,108.8,104.52,105.4,11844483
2019-06-11 05:30:00+05:30,105.8,107.36,104.96,106.72,5834275
2019-06-12 05:30:00+05:30,106.08,107.36,104.0,105.52,7924006
2019-06-13 05:30:00+05:30,105.64,107.16,104.44,106.6,7547190
2019-06-14 05:30:00+05:30,106.6,107.16,105.48,106.08,4262099
2019-06-17 05:30:00+05:30,105.36,105.84,101.84,102.92,5005806
2019-06-18 05:30:00+05:30,102.84,106.12,102.84,103.64,6049274
2019-06-19 05:30:00+05:30,104.4,106.04,102.8,104.56,6595530
2019-06-20 05:30:00+05:30,104.04,105.12,102.64,104.6,4956889
2019-06-21 05:30:00+05:30,103.88,105.6,103.44,104.4,5634406
2019-06-24 05:30:00+05:30,104.08,105.92,104.08,105.32,5238473
2019-06-25 05:30:00+05:30,105.36,108.16,104.84,107.44,8706519
2019-06-26 05:30:00+05:30,107.2,109.52,107.08,109.16,7573914
2019-06-27 05:30:00+05:30,109.32,110.52,107.84,108.68,12637263
2019-06-28 05:30:00+05:30,108.4,111.0,106.84,107.36,82785720
2019-07-01 05:30:00+05:30,107.2,108.2,102.48,103.36,9255064
2019-07-02 05:30:00+05:30,102.48,104.88,102.48,104.32,6743511
2019-07-03 05:30:00+05:30,104.4,107.28,103.72,106.8,7156558
2019-07-04 05:30:00+05:30,106.64,108.0,105.48,106.44,3892680
2019-07-05 05:30:00+05:30,106.4,108.2,104.0,105.0,6637560
2019-07-08 05:30:00+05:30,104.32,104.32,100.04,102.0,7167445
2019-07-09 05:30:00+05:30,101.28,104.24,96.0,102.68,31662618
2019-07-10 05:30:00+05:30,101.64,103.76,99.56,99.96,6702144
2019-07-11 05:30:00+05:30,100.0,101.96,99.12,100.96,6691673
2019-07-12 05:30:00+05:30,101.88,102.44,97.92,99.76,111041473
2019-07-15 05:30:00+05:30,99.68,100.32,98.24,100.04,4840423
2019-07-16 05:30:00+05:30,99.92,102.32,99.28,100.6,5784038
2019-07-17 05:30:00+05:30,100.56,101.24,99.2,100.12,4009676
2019-07-18 05:30:00+05:30,100.0,100.4,95.44,96.8,8393538
2019-07-19 05:30:00+05:30,96.12,99.2,94.72,95.4,15720974
2019-07-22 05:30:00+05:30,95.68,97.56,92.0,96.72,8228991
2019-07-23 05:30:00+05:30,96.72,97.52,93.08,93.56,7772426
2019-07-24 05:30:00+05:30,93.76,94.2,89.28,89.64,7665704
2019-07-25 05:30:00+05:30,89.6,90.52,88.24,89.76,17437046
2019-07-26 05:30:00+05:30,89.92,91.2,89.36,90.08,7664915
