Date,Open,High,Low,Close,Volume
2018-02-07 05:30:00+05:30,258.98,265.5,254.01,259.19,1899895
2018-02-08 05:30:00+05:30,262.4,266.4,258.57,261.06,794980
2018-02-09 05:30:00+05:30,259.6,267.0,256.41,264.51,896995
2018-02-12 05:30:00+05:30,267.0,276.39,264.75,273.01,2641315
2018-02-14 05:30:00+05:30,275.6,280.99,274.39,277.99,3433565
2018-02-15 05:30:00+05:30,280.4,282.4,275.81,277.02,1031125
2018-02-16 05:30:00+05:30,275.4,281.07,268.51,270.42,504180
2018-02-19 05:30:00+05:30,270.4,271.79,259.2,270.2,1451450
2018-02-20 05:30:00+05:30,273.38,273.38,264.06,266.56,681455
2018-02-21 05:30:00+05:30,264.8,277.4,264.8,276.32,1446770
2018-02-22 05:30:00+05:30,275.02,279.6,272.8,275.8,1595885
2018-02-23 05:30:00+05:30,275.55,285.68,274.1,283.12,1986785
2018-02-26 05:30:00+05:30,283.5,289.91,279.22,288.22,1669680
2018-02-27 05:30:00+05:30,288.3,294.4,287.64,292.91,1790315
2018-02-28 05:30:00+05:30,292.4,295.0,289.32,293.99,3078620
2018-03-01 05:30:00+05:30,292.22,297.19,287.62,290.3,6881745
2018-03-05 05:30:00+05:30,290.3,297.52,284.77,290.74,2702290
2018-03-06 05:30:00+05:30,292.6,294.31,284.44,286.83,841505
2018-03-07 05:30:00+05:30,286.2,290.8,281.74,282.65,870770
2018-03-08 05:30:00+05:30,285.76,287.83,278.49,285.08,1192560
2018-03-09 05:30:00+05:30,286.8,286.8,279.11,280.49,1072710
2018-03-12 05:30:00+05:30,281.02,290.8,278.55,289.1,852705
2018-03-13 05:30:00+05:30,290.8,292.98,286.78,289.23,692145
2018-03-14 05:30:00+05:30,290.0,294.0,284.86,293.08,637820
2018-03-15 05:30:00+05:30,292.0,298.39,292.0,295.84,823635
2018-03-16 05:30:00+05:30,294.4,297.59,291.2,292.76,654530
2018-03-19 05:30:00+05:30,290.71,294.33,285.63,287.29,622260
2018-03-20 05:30:00+05:30,287.29,291.6,284.4,288.97,549645
2018-03-21 05:30:00+05:30,289.05,293.4,288.6,289.48,704510
2018-03-22 05:30:00+05:30,290.9,290.9,283.23,284.84,275750
2018-03-23 05:30:00+05:30,282.0,282.13,273.62,277.8,625830
2018-03-26 05:30:00+05:30,277.8,292.0,273.12,287.48,552370
2018-03-27 05:30:00+05:30,290.8,302.31,287.88,293.73,2395395
2018-03-28 05:30:00+05:30,292.8,294.0,286.11,290.09,1862030
2018-04-02 05:30:00+05:30,293.2,296.31,291.17,294.7,1387835
2018-04-03 05:30:00+05:30,295.38,306.4,294.51,303.27,1556295
2018-04-04 05:30:00+05:30,306.0,307.8,295.88,298.02,1596110
2018-04-05 05:30:00+05:30,302.8,307.0,300.22,304.95,1065625
2018-04-06 05:30:00+05:30,303.0,308.8,301.11,304.81,707760
2018-04-09 05:30:00+05:30,303.01,309.4,303.01,307.68,1045945
2018-04-10 05:30:00+05:30,307.23,315.15,306.87,312.83,1289830
2018-04-11 05:30:00+05:30,313.96,314.4,306.0,311.31,1857900
2018-04-12 05:30:00+05:30,310.0,313.19,305.0,308.67,794510
2018-04-13 05:30:00+05:30,305.72,315.0,305.72,313.78,859830
2018-04-16 05:30:00+05:30,310.11,315.78,309.82,314.95,504725
2018-04-17 05:30:00+05:30,315.6,319.0,313.44,317.46,613215
2018-04-18 05:30:00+05:30,319.6,320.8,315.0,315.79,1162790
2018-04-19 05:30:00+05:30,314.0,320.13,314.0,316.04,471000
2018-04-20 05:30:00+05:30,314.57,315.97,311.66,312.47,343730
2018-04-23 05:30:00+05:30,312.4,342.13,310.15,333.35,6842595
2018-04-24 05:30:00+05:30,341.4,345.7,326.54,329.93,4632725
2018-04-25 05:30:00+05:30,327.2,339.58,326.44,337.14,1990920
2018-04-26 05:30:00+05:30,336.42,340.6,330.22,337.8,1730550
2018-04-27 05:30:00+05:30,338.17,350.28,336.4,347.22,2265980
2018-04-30 05:30:00+05:30,346.0,352.01,344.2,348.29,1184675
2018-05-02 05:30:00+05:30,347.75,351.68,338.44,342.09,869990
2018-05-03 05:30:00+05:30,342.41,345.4,331.37,333.27,1475955
2018-05-04 05:30:00+05:30,334.2,337.77,326.41,328.53,1327780
2018-05-07 05:30:00+05:30,328.53,336.6,325.6,333.66,1447515
2018-05-08 05:30:00+05:30,334.3,336.99,328.01,332.41,1014465
2018-05-09 05:30:00+05:30,332.61,332.61,317.31,320.41,2912600
2018-05-10 05:30:00+05:30,323.34,324.37,314.72,315.6,1623125
2018-05-11 05:30:00+05:30,316.22,319.31,313.2,317.79,887985
2018-05-14 05:30:00+05:30,318.4,323.99,311.95,314.82,764380
2018-05-15 05:30:00+05:30,314.4,322.0,310.55,315.45,1394100
2018-05-16 05:30:00+05:30,313.8,316.36,305.0,307.26,1680350
2018-05-17 05:30:00+05:30,308.43,325.5,303.6,321.5,1740140
2018-05-18 05:30:00+05:30,321.98,321.98,310.3,311.66,840315
2018-05-21 05:30:00+05:30,312.0,312.97,301.0,307.55,1705115
2018-05-22 05:30:00+05:30,307.42,314.62,304.12,307.11,1003760
2018-05-23 05:30:00+05:30,308.0,309.11,295.2,298.14,2094730
2018-05-24 05:30:00+05:30,299.6,301.58,293.01,298.82,787555
2018-05-25 05:30:00+05:30,300.6,303.88,297.8,301.48,1992210
2018-05-28 05:30:00+05:30,304.04,315.19,302.1,309.33,1345310
2018-05-29 05:30:00+05:30,313.0,313.29,305.21,308.62,1116670
2018-05-30 05:30:00+05:30,307.6,313.18,303.4,308.61,726995
2018-05-31 05:30:00+05:30,311.0,311.0,304.0,305.74,1033530
2018-06-01 05:30:00+05:30,308.2,317.4,304.2,316.32,954425
2018-06-04 05:30:00+05:30,319.0,323.8,313.03,315.45,2053070
2018-06-05 05:30:00+05:30,318.0,318.88,302.0,308.08,1300035
2018-06-06 05:30:00+05:30,310.8,314.58,305.32,311.9,517325
2018-06-07 05:30:00+05:30,314.45,320.84,313.22,315.72,699685
2018-06-08 05:30:00+05:30,314.0,315.59,310.49,313.22,378145
2018-06-11 05:30:00+05:30,314.05,318.59,310.55,314.84,920730
2018-06-12 05:30:00+05:30,315.0,324.58,314.31,323.6,1993125
2018-06-13 05:30:00+05:30,324.96,329.99,316.62,320.22,2768165
2018-06-14 05:30:00+05:30,320.3,324.0,316.2,320.38,747250
2018-06-15 05:30:00+05:30,321.3,327.14,317.61,322.22,1904335
2018-06-18 05:30:00+05:30,325.58,325.98,321.0,322.36,679745
2018-06-19 05:30:00+05:30,323.2,326.32,316.5,324.26,1136100
2018-06-20 05:30:00+05:30,324.0,329.59,321.23,327.09,1521375
2018-06-21 05:30:00+05:30,329.78,329.98,320.6,321.77,1323490
2018-06-22 05:30:00+05:30,323.99,324.2,318.64,320.62,1330675
2018-06-25 05:30:00+05:30,321.98,327.25,320.25,323.2,1136265
2018-06-26 05:30:00+05:30,323.6,325.76,318.66,319.38,970570
2018-06-27 05:30:00+05:30,320.97,322.0,313.59,315.43,1436960
2018-06-28 05:30:00+05:30,316.59,316.59,291.26,293.63,3254765
2018-06-29 05:30:00+05:30,295.4,308.58,294.78,302.52,2074085
2018-07-02 05:30:00+05:30,303.0,303.52,293.81,302.09,773425
2018-07-03 05:30:00+05:30,299.27,305.29,297.26,302.49,832125
2018-07-04 05:30:00+05:30,304.0,304.0,296.74,300.39,941460
2018-07-05 05:30:00+05:30,302.01,303.0,298.0,298.4,914825
2018-07-06 05:30:00+05:30,296.86,301.01,293.24,297.11,1154250
2018-07-09 05:30:00+05:30,298.92,301.62,295.99,300.06,713585
2018-07-10 05:30:00+05:30,302.0,321.58,300.47,318.29,2523185
2018-07-11 05:30:00+05:30,317.2,317.2,309.43,314.67,875430
2018-07-12 05:30:00+05:30,316.98,323.8,308.51,313.42,2534795
2018-07-13 05:30:00+05:30,314.0,317.39,310.51,315.45,1268215
2018-07-16 05:30:00+05:30,314.0,315.39,303.28,307.59,2446400
2018-07-17 05:30:00+05:30,307.0,317.25,305.61,315.77,1929915
2018-07-18 05:30:00+05:30,317.98,319.19,300.16,306.09,3254550
2018-07-19 05:30:00+05:30,305.2,306.96,294.0,297.88,1568590
2018-07-20 05:30:00+05:30,299.0,306.86,294.5,304.08,1097935
2018-07-23 05:30:00+05:30,304.08,311.9,300.29,307.78,2555015
2018-07-24 05:30:00+05:30,308.2,313.43,300.57,301.9,1276825
2018-07-25 05:30:00+05:30,304.16,305.98,298.0,299.46,1650830
2018-07-26 05:30:00+05:30,299.36,315.35,297.5,308.88,3992440
2018-07-27 05:30:00+05:30,313.62,317.4,289.33,292.67,6031540
2018-07-30 05:30:00+05:30,293.6,294.6,286.3,287.91,1719655
2018-07-31 05:30:00+05:30,287.0,291.57,282.63,286.13,1568895
2018-08-01 05:30:00+05:30,286.2,293.72,286.2,292.35,2444085
2018-08-02 05:30:00+05:30,291.43,295.0,282.4,283.95,1782980
2018-08-03 05:30:00+05:30,286.07,290.0,283.52,285.96,1908215
2018-08-06 05:30:00+05:30,288.0,289.4,284.4,286.22,1118905
2018-08-07 05:30:00+05:30,286.99,289.96,286.02,287.6,1985700
2018-08-08 05:30:00+05:30,288.2,292.89,286.41,290.42,1110725
2018-08-09 05:30:00+05:30,292.78,293.9,288.01,288.71,701945
2018-08-10 05:30:00+05:30,288.54,290.9,286.4,288.93,592505
2018-08-13 05:30:00+05:30,288.6,291.6,285.56,288.54,698365
2018-08-14 05:30:00+05:30,289.54,296.16,288.01,294.38,1117780
2018-08-16 05:30:00+05:30,294.0,301.24,289.6,292.99,2082030
2018-08-17 05:30:00+05:30,295.0,299.4,292.07,297.48,1553700
2018-08-20 05:30:00+05:30,299.38,302.0,292.72,293.73,1369735
2018-08-21 05:30:00+05:30,295.18,297.5,294.05,295.61,852485
2018-08-23 05:30:00+05:30,297.38,297.38,291.5,292.66,1615470
2018-08-24 05:30:00+05:30,294.38,296.58,290.0,291.68,878985
2018-08-27 05:30:00+05:30,296.0,296.0,289.85,290.8,1487865
2018-08-28 05:30:00+05:30,291.2,293.0,289.6,290.95,641055
2018-08-29 05:30:00+05:30,290.2,294.4,289.02,289.55,937015
2018-08-30 05:30:00+05:30,289.65,294.2,287.28,292.55,1257470
2018-08-31 05:30:00+05:30,290.78,296.0,290.61,295.23,669655
2018-09-03 05:30:00+05:30,299.4,306.41,293.44,301.94,1716910
2018-09-04 05:30:00+05:30,301.3,302.14,291.01,294.49,1433620
2018-09-05 05:30:00+05:30,293.6,297.39,285.6,288.5,1243830
2018-09-06 05:30:00+05:30,289.79,292.62,275.08,280.33,1842715
2018-09-07 05:30:00+05:30,277.13,291.6,276.4,287.98,2494710
2018-09-10 05:30:00+05:30,280.0,286.78,276.4,277.9,1733790
2018-09-11 05:30:00+05:30,278.06,279.69,260.1,262.19,2289165
2018-09-12 05:30:00+05:30,264.6,265.33,252.03,261.89,2371025
2018-09-14 05:30:00+05:30,264.8,272.28,262.02,264.91,1678665
2018-09-17 05:30:00+05:30,261.23,265.19,253.21,263.41,1266900
2018-09-18 05:30:00+05:30,265.81,267.79,262.0,263.94,953340
2018-09-19 05:30:00+05:30,266.8,269.4,260.22,263.87,725400
2018-09-21 05:30:00+05:30,265.0,267.0,237.65,255.12,2964495
2018-09-24 05:30:00+05:30,256.2,257.44,230.53,236.16,5149505
2018-09-25 05:30:00+05:30,237.0,247.3,228.81,246.08,6064390
2018-09-26 05:30:00+05:30,247.4,248.0,240.71,243.11,2000050
2018-09-27 05:30:00+05:30,243.23,248.45,233.77,235.83,4241055
2018-09-28 05:30:00+05:30,236.0,238.36,218.71,233.35,2895180
2018-10-01 05:30:00+05:30,234.7,247.83,224.2,247.07,2348265
2018-10-03 05:30:00+05:30,247.6,252.7,237.0,239.61,3214985
2018-10-04 05:30:00+05:30,233.66,240.6,228.0,238.58,1493655
2018-10-05 05:30:00+05:30,234.4,236.4,217.03,222.23,1735200
2018-10-08 05:30:00+05:30,218.8,224.99,207.6,211.07,2735845
2018-10-09 05:30:00+05:30,211.07,219.4,207.93,212.91,3903800
2018-10-10 05:30:00+05:30,214.75,238.24,214.65,233.01,2500455
2018-10-11 05:30:00+05:30,219.58,227.04,211.4,221.94,3101670
2018-10-12 05:30:00+05:30,224.0,241.0,222.99,237.84,2773570
2018-10-15 05:30:00+05:30,238.8,243.76,233.86,238.76,1268765
2018-10-16 05:30:00+05:30,238.4,243.79,234.2,241.77,1272445
2018-10-17 05:30:00+05:30,246.38,246.38,223.54,226.18,2023980
2018-10-19 05:30:00+05:30,226.2,233.8,217.78,222.74,1805665
2018-10-22 05:30:00+05:30,223.4,234.4,223.4,229.47,1640405
2018-10-23 05:30:00+05:30,225.2,235.34,215.42,222.35,1630280
2018-10-24 05:30:00+05:30,228.4,238.37,223.88,236.49,3240355
2018-10-25 05:30:00+05:30,229.22,239.42,229.22,236.0,1440795
2018-10-26 05:30:00+05:30,237.16,247.3,229.77,241.15,1595200
2018-10-29 05:30:00+05:30,239.7,254.97,238.8,253.7,1567835
2018-10-30 05:30:00+05:30,253.0,258.0,246.35,248.75,1725770
2018-10-31 05:30:00+05:30,250.59,255.77,243.6,254.1,1780635
2018-11-01 05:30:00+05:30,252.56,270.92,252.56,267.81,3357315
2018-11-02 05:30:00+05:30,269.74,277.98,257.61,264.64,2636600
2018-11-05 05:30:00+05:30,263.04,269.4,255.65,262.83,841500
2018-11-06 05:30:00+05:30,264.6,268.0,257.17,258.07,585745
2018-11-07 05:30:00+05:30,261.4,261.4,257.45,258.7,72535
2018-11-09 05:30:00+05:30,257.01,267.6,257.01,262.0,932105
2018-11-12 05:30:00+05:30,264.0,267.71,260.69,264.75,926995
2018-11-13 05:30:00+05:30,265.39,266.4,258.28,265.82,1955055
2018-11-14 05:30:00+05:30,265.6,268.31,253.47,256.2,1918775
2018-11-15 05:30:00+05:30,258.25,261.39,254.4,258.95,2087730
2018-11-16 05:30:00+05:30,260.4,260.51,246.04,251.1,1570785
2018-11-19 05:30:00+05:30,249.4,251.62,245.41,249.67,1456690
2018-11-20 05:30:00+05:30,243.6,261.62,243.6,252.04,2094325
2018-11-21 05:30:00+05:30,252.22,258.58,252.22,256.73,1064535
2018-11-22 05:30:00+05:30,257.41,263.62,256.02,261.83,1923025
2018-11-26 05:30:00+05:30,260.43,263.8,256.05,257.77,971420
2018-11-27 05:30:00+05:30,257.0,264.8,254.0,261.96,1123920
2018-11-28 05:30:00+05:30,263.59,265.93,257.61,258.85,1983010
2018-11-29 05:30:00+05:30,260.4,268.8,259.4,266.84,2551600
2018-11-30 05:30:00+05:30,268.46,268.5,261.08,262.8,933715
2018-12-03 05:30:00+05:30,264.6,265.55,260.6,262.86,1216215
2018-12-04 05:30:00+05:30,262.0,267.57,258.22,259.8,904320
2018-12-05 05:30:00+05:30,259.0,259.35,250.0,255.61,1609930
2018-12-06 05:30:00+05:30,255.4,256.29,241.83,245.61,1810375
2018-12-07 05:30:00+05:30,244.02,251.0,238.03,245.06,2099185
2018-12-10 05:30:00+05:30,242.0,242.57,237.41,239.52,707905
2018-12-11 05:30:00+05:30,233.2,242.33,232.41,237.92,2181870
2018-12-12 05:30:00+05:30,238.05,248.88,238.05,247.92,2446815
2018-12-13 05:30:00+05:30,248.75,257.28,245.42,247.62,2526430
2018-12-14 05:30:00+05:30,246.0,249.61,244.2,245.9,1193420
2018-12-17 05:30:00+05:30,246.0,247.89,243.17,246.43,1263340
2018-12-18 05:30:00+05:30,244.8,245.71,241.89,243.97,1556655
2018-12-19 05:30:00+05:30,246.8,260.51,245.59,256.32,6157525
2018-12-20 05:30:00+05:30,255.56,259.0,251.38,251.88,2627905
2018-12-21 05:30:00+05:30,252.56,254.94,243.72,244.61,1395550
2018-12-24 05:30:00+05:30,244.61,250.52,240.2,245.08,1191130
2018-12-26 05:30:00+05:30,244.0,245.81,231.78,244.56,3546410
2018-12-27 05:30:00+05:30,248.8,252.76,242.93,245.75,2268935
2018-12-28 05:30:00+05:30,246.76,250.73,246.6,249.38,820975
2018-12-31 05:30:00+05:30,251.88,255.4,248.65,251.94,1220320
2019-01-01 05:30:00+05:30,252.4,253.59,249.05,251.03,486055
2019-01-02 05:30:00+05:30,250.5,253.37,245.61,247.39,1422540
2019-01-03 05:30:00+05:30,246.32,249.4,239.2,240.09,1129580
2019-01-04 05:30:00+05:30,240.0,245.29,238.4,241.52,1286350
2019-01-07 05:30:00+05:30,243.17,245.45,238.22,239.53,1202330
2019-01-08 05:30:00+05:30,240.0,243.01,238.92,239.93,923845
2019-01-09 05:30:00+05:30,242.8,244.18,237.0,239.79,2229410
2019-01-10 05:30:00+05:30,241.0,242.0,237.36,238.88,1160885
2019-01-11 05:30:00+05:30,238.41,239.65,235.0,236.43,825200
2019-01-14 05:30:00+05:30,236.4,238.95,230.4,237.87,1294815
2019-01-15 05:30:00+05:30,238.0,240.26,235.64,238.18,825110
2019-01-16 05:30:00+05:30,238.8,242.18,236.81,238.4,808765
2019-01-17 05:30:00+05:30,239.98,241.6,236.2,239.24,1034350
2019-01-18 05:30:00+05:30,240.78,241.15,234.55,235.23,555390
2019-01-21 05:30:00+05:30,236.17,236.86,233.2,234.1,725420
2019-01-22 05:30:00+05:30,234.3,234.67,225.03,227.84,2249580
2019-01-23 05:30:00+05:30,228.4,232.96,227.58,228.99,1426085
2019-01-24 05:30:00+05:30,229.33,233.4,227.98,231.89,1264820
2019-01-25 05:30:00+05:30,232.8,233.99,228.42,229.57,1012730
2019-01-28 05:30:00+05:30,230.47,231.22,222.88,225.67,658120
2019-01-29 05:30:00+05:30,225.6,226.92,218.88,221.82,1410605
2019-01-30 05:30:00+05:30,224.8,228.88,218.2,226.27,1535120
2019-01-31 05:30:00+05:30,230.96,236.23,225.99,234.46,3736130
2019-02-01 05:30:00+05:30,235.0,249.6,235.0,243.27,3317100
2019-02-04 05:30:00+05:30,243.27,248.58,238.0,244.36,1370490
2019-02-05 05:30:00+05:30,245.88,248.88,242.72,247.47,1730475
2019-02-06 05:30:00+05:30,247.4,252.2,244.44,249.52,1064840
2019-02-07 05:30:00+05:30,249.6,254.39,248.5,250.31,1696290
2019-02-08 05:30:00+05:30,248.04,252.8,243.6,245.64,1591300
2019-02-11 05:30:00+05:30,245.8,246.35,239.39,241.6,992500
2019-02-12 05:30:00+05:30,241.2,245.39,236.6,239.04,1772410
2019-02-13 05:30:00+05:30,241.4,242.1,238.4,240.54,1321815
2019-02-14 05:30:00+05:30,240.02,242.0,237.77,239.82,751760
2019-02-15 05:30:00+05:30,238.81,241.58,233.66,237.49,1269755
2019-02-18 05:30:00+05:30,238.0,238.92,226.64,230.69,1607160
2019-02-19 05:30:00+05:30,229.3,234.96,229.3,232.01,1171640
2019-02-20 05:30:00+05:30,232.0,238.9,232.0,236.65,1420540
2019-02-21 05:30:00+05:30,237.34,240.0,233.26,233.99,1557705
2019-02-22 05:30:00+05:30,234.96,241.0,234.13,237.66,1787630
2019-02-25 05:30:00+05:30,239.0,241.88,237.07,239.32,1314390
2019-02-26 05:30:00+05:30,234.58,242.4,232.57,240.05,1127480
2019-02-27 05:30:00+05:30,241.38,247.67,241.0,243.39,2103500
2019-02-28 05:30:00+05:30,244.82,247.3,240.88,246.22,939995
2019-03-01 05:30:00+05:30,246.22,255.0,245.11,253.83,2563530
2019-03-05 05:30:00+05:30,254.4,259.37,253.8,257.23,2139820
2019-03-06 05:30:00+05:30,259.0,265.97,259.0,261.54,1447605
2019-03-07 05:30:00+05:30,262.0,264.4,258.28,259.44,840570
2019-03-08 05:30:00+05:30,260.69,262.57,257.41,257.84,805800
2019-03-11 05:30:00+05:30,258.43,274.0,258.43,271.84,1867800
2019-03-12 05:30:00+05:30,274.01,278.52,268.6,273.96,3033925
2019-03-13 05:30:00+05:30,273.96,275.0,268.0,270.87,1683305
2019-03-14 05:30:00+05:30,272.2,278.8,270.59,272.35,2568360
2019-03-15 05:30:00+05:30,273.8,280.6,272.66,278.02,2649550
2019-03-18 05:30:00+05:30,279.75,281.91,276.66,278.01,1141265
2019-03-19 05:30:00+05:30,279.6,280.4,274.22,274.88,641035
2019-03-20 05:30:00+05:30,276.92,276.92,271.91,274.56,910475
2019-03-22 05:30:00+05:30,274.55,274.55,268.6,269.55,1024110
2019-03-25 05:30:00+05:30,267.8,268.98,263.11,265.88,1266180
2019-03-26 05:30:00+05:30,265.51,279.13,265.51,276.44,2199740
2019-03-27 05:30:00+05:30,278.16,292.48,276.71,285.67,4612185
2019-03-28 05:30:00+05:30,286.77,290.96,283.6,290.03,2266685
2019-03-29 05:30:00+05:30,288.41,295.0,288.41,290.48,1693930
2019-04-01 05:30:00+05:30,291.2,305.67,288.81,301.99,3230520
2019-04-02 05:30:00+05:30,301.51,301.51,295.2,297.53,1803010
2019-04-03 05:30:00+05:30,298.0,301.25,290.31,292.68,1299375
2019-04-04 05:30:00+05:30,292.6,297.42,287.35,290.65,1888895
2019-04-05 05:30:00+05:30,291.2,299.09,291.2,296.87,1243165
2019-04-08 05:30:00+05:30,298.72,299.8,292.0,294.28,922780
2019-04-09 05:30:00+05:30,294.4,297.8,290.2,296.49,1047775
2019-04-10 05:30:00+05:30,295.98,301.0,293.46,294.5,1256145
2019-04-11 05:30:00+05:30,294.6,301.72,292.57,298.78,1289805
2019-04-12 05:30:00+05:30,298.02,299.6,294.41,296.27,1397650
2019-04-15 05:30:00+05:30,296.2,299.64,295.04,296.29,642205
2019-04-16 05:30:00+05:30,295.24,298.8,295.24,297.84,754835
2019-04-18 05:30:00+05:30,298.04,298.77,292.4,296.08,759190
2019-04-22 05:30:00+05:30,296.2,296.2,283.24,285.35,1473070
2019-04-23 05:30:00+05:30,283.43,293.63,281.0,283.66,2494480
2019-04-24 05:30:00+05:30,284.0,287.46,275.0,284.84,2575350
2019-04-25 05:30:00+05:30,285.97,289.1,283.1,284.39,910665
2019-04-26 05:30:00+05:30,283.21,286.49,278.12,281.54,842005
2019-04-30 05:30:00+05:30,285.29,286.33,275.2,277.76,2906250
2019-05-02 05:30:00+05:30,277.4,277.97,266.5,267.74,1863200
2019-05-03 05:30:00+05:30,268.88,270.55,262.0,263.45,2244130
2019-05-06 05:30:00+05:30,260.69,262.8,254.66,258.73,2270380
2019-05-07 05:30:00+05:30,259.79,266.4,259.2,260.91,1687760
2019-05-08 05:30:00+05:30,257.6,261.19,255.37,256.42,853005
2019-05-09 05:30:00+05:30,255.4,265.16,252.73,264.19,1763005
2019-05-10 05:30:00+05:30,263.77,265.92,257.53,258.79,1415690
2019-05-13 05:30:00+05:30,259.19,260.88,248.1,249.56,1332695
2019-05-14 05:30:00+05:30,250.37,260.54,249.04,255.29,2077305
2019-05-15 05:30:00+05:30,255.0,260.8,253.17,257.43,1076090
2019-05-16 05:30:00+05:30,256.24,262.16,253.31,259.99,1129800
2019-05-17 05:30:00+05:30,259.05,271.5,258.8,270.17,2284235
2019-05-20 05:30:00+05:30,285.0,295.74,274.03,285.52,1908695
2019-05-21 05:30:00+05:30,286.96,290.44,276.29,283.9,1766465
2019-05-22 05:30:00+05:30,282.48,285.43,270.65,283.6,2751285
2019-05-23 05:30:00+05:30,288.0,295.0,282.45,283.75,2058975
2019-05-24 05:30:00+05:30,285.0,305.0,282.65,296.96,2582130
2019-05-27 05:30:00+05:30,299.01,303.9,298.01,302.61,1442180
2019-05-28 05:30:00+05:30,304.0,308.9,296.99,299.19,1859275
2019-05-29 05:30:00+05:30,299.3,299.3,292.65,293.84,1281435
2019-05-30 05:30:00+05:30,295.6,305.14,295.0,301.48,1963700
2019-05-31 05:30:00+05:30,302.65,311.0,301.22,306.54,2847405
2019-06-03 05:30:00+05:30,307.99,308.89,304.18,306.48,887590
2019-06-04 05:30:00+05:30,304.02,309.72,303.6,304.64,1031355
2019-06-06 05:30:00+05:30,302.2,304.0,291.64,293.43,1727800
2019-06-07 05:30:00+05:30,293.38,299.39,290.69,295.42,1709700
2019-06-10 05:30:00+05:30,296.8,299.0,290.2,293.3,1139860
2019-06-11 05:30:00+05:30,293.18,305.4,291.6,302.7,1366230
2019-06-12 05:30:00+05:30,303.39,303.39,294.0,296.4,1397015
2019-06-13 05:30:00+05:30,296.2,296.93,287.66,294.24,1850490
2019-06-14 05:30:00+05:30,296.8,301.25,289.5,291.35,1035738
2019-06-17 05:30:00+05:30,293.2,295.0,284.35,290.25,605090
2019-06-18 05:30:00+05:30,291.6,295.9,286.95,289.9,978798
2019-06-19 05:30:00+05:30,290.7,293.25,278.0,283.6,521835
2019-06-20 05:30:00+05:30,282.9,286.8,272.3,283.1,771593
2019-06-21 05:30:00+05:30,283.0,284.0,274.8,275.6,642097
2019-06-24 05:30:00+05:30,275.1,279.5,271.55,274.7,442832
2019-06-25 05:30:00+05:30,273.0,280.65,272.05,277.95,502790
2019-06-26 05:30:00+05:30,277.4,284.65,275.75,282.65,655051
2019-06-27 05:30:00+05:30,284.4,294.0,279.1,285.65,1503740
2019-06-28 05:30:00+05:30,285.0,290.0,279.8,285.65,765883
2019-07-01 05:30:00+05:30,286.8,288.8,281.05,283.05,739346
2019-07-02 05:30:00+05:30,282.55,288.7,282.55,285.7,939731
2019-07-03 05:30:00+05:30,285.45,294.9,285.0,291.5,476383
2019-07-04 05:30:00+05:30,292.0,294.45,288.35,291.7,834850
2019-07-05 05:30:00+05:30,292.0,293.0,284.25,288.6,637545
2019-07-08 05:30:00+05:30,288.1,288.1,274.7,276.35,676296
2019-07-09 05:30:00+05:30,272.5,284.5,272.5,283.1,897385
2019-07-10 05:30:00+05:30,283.25,286.8,277.35,279.85,292655
2019-07-11 05:30:00+05:30,279.3,283.75,277.05,280.9,423741
2019-07-12 05:30:00+05:30,280.0,283.6,278.9,281.75,797341
2019-07-15 05:30:00+05:30,281.35,283.85,274.25,275.75,676286
2019-07-16 05:30:00+05:30,276.0,278.6,273.8,277.05,844086
2019-07-17 05:30:00+05:30,276.9,286.0,273.75,276.25,1051931
2019-07-18 05:30:00+05:30,276.6,277.35,264.95,270.8,953968
2019-07-19 05:30:00+05:30,270.0,274.75,259.3,265.0,1219212
2019-07-22 05:30:00+05:30,262.0,263.8,253.5,254.95,1264972
2019-07-23 05:30:00+05:30,254.9,255.55,244.25,249.55,1663576
2019-07-24 05:30:00+05:30,249.55,251.1,226.5,238.55,2955613
2019-07-25 05:30:00+05:30,240.15,253.6,239.85,249.05,1550083
2019-07-26 05:30:00+05:30,249.05,250.45,242.05,245.45,1256711
2019-07-29 05:30:00+05:30,245.55,252.5,243.3,248.2,1626662
2019-07-30 05:30:00+05:30,249.0,250.9,238.1,243.4,4000824
2019-07-31 05:30:00+05:30,242.85,260.8,236.25,259.65,2996284
2019-08-01 05:30:00+05:30,258.3,266.5,256.0,259.6,2473592
2019-08-02 05:30:00+05:30,259.5,270.0,254.25,266.6,1248528
2019-08-05 05:30:00+05:30,263.75,266.55,258.0,261.05,987327
2019-08-06 05:30:00+05:30,260.0,274.3,258.4,268.25,2213851
2019-08-07 05:30:00+05:30,266.15,275.35,266.15,273.2,2424461
2019-08-08 05:30:00+05:30,274.7,274.9,265.55,271.3,751217
2019-08-09 05:30:00+05:30,272.5,278.6,270.15,272.3,1760094
2019-08-13 05:30:00+05:30,274.6,274.6,260.2,261.75,738242
2019-08-14 05:30:00+05:30,263.25,268.5,260.1,265.45,1603251
2019-08-16 05:30:00+05:30,266.4,267.5,261.5,265.35,704170
2019-08-19 05:30:00+05:30,266.15,268.95,262.5,264.15,717986
2019-08-20 05:30:00+05:30,265.7,265.7,255.0,259.1,1261045
2019-08-21 05:30:00+05:30,257.45,258.6,254.6,255.65,695811
2019-08-22 05:30:00+05:30,255.65,258.95,247.05,249.15,1254602
2019-08-23 05:30:00+05:30,247.2,265.75,242.55,260.65,2205008
2019-08-26 05:30:00+05:30,265.55,278.7,262.0,273.0,2550579
