Date,Open,High,Low,Close,Volume
2018-01-25 05:30:00+05:30,130.67,131.67,129.67,130.77,5271362
2018-01-29 05:30:00+05:30,131.33,133.55,130.87,133.22,2293844
2018-01-30 05:30:00+05:30,134.95,140.77,133.13,138.75,19221716
2018-01-31 05:30:00+05:30,140.63,142.47,138.17,139.2,10127427
2018-02-01 05:30:00+05:30,139.87,140.73,136.8,139.3,4388655
2018-02-02 05:30:00+05:30,138.33,138.78,135.83,136.22,3633180
2018-02-05 05:30:00+05:30,136.0,137.13,134.33,136.33,4928546
2018-02-06 05:30:00+05:30,133.97,135.45,133.33,133.77,5166515
2018-02-07 05:30:00+05:30,135.33,136.58,134.5,134.92,6532785
2018-02-08 05:30:00+05:30,129.62,130.63,128.33,128.53,5802365
2018-02-09 05:30:00+05:30,127.67,127.67,125.32,126.22,3304418
2018-02-12 05:30:00+05:30,128.17,128.25,125.2,126.35,2337027
2018-02-14 05:30:00+05:30,126.93,127.25,125.2,125.78,2854856
2018-02-15 05:30:00+05:30,126.27,126.87,124.77,125.6,2864453
2018-02-16 05:30:00+05:30,126.0,126.5,124.83,125.02,1875890
2018-02-19 05:30:00+05:30,125.33,125.63,122.37,123.22,1868247
2018-02-20 05:30:00+05:30,123.33,123.75,121.87,122.2,1352762
2018-02-21 05:30:00+05:30,122.87,123.93,120.83,122.83,3297665
2018-02-22 05:30:00+05:30,122.45,122.45,120.22,121.07,7664513
2018-02-23 05:30:00+05:30,121.0,123.13,120.83,122.8,1956075
2018-02-26 05:30:00+05:30,123.72,127.27,123.37,125.57,2605850
2018-02-27 05:30:00+05:30,126.57,127.63,125.03,125.82,2930220
2018-02-28 05:30:00+05:30,125.53,127.07,124.5,126.43,1577682
2018-03-01 05:30:00+05:30,126.33,127.58,125.88,127.17,2722508
2018-03-05 05:30:00+05:30,128.0,128.27,125.7,126.42,4901951
2018-03-06 05:30:00+05:30,127.17,130.93,126.73,127.4,5938124
2018-03-07 05:30:00+05:30,127.55,128.15,126.27,126.47,4165572
2018-03-08 05:30:00+05:30,127.65,128.25,125.87,127.37,3420549
2018-03-09 05:30:00+05:30,127.82,128.83,126.87,128.5,4241835
2018-03-12 05:30:00+05:30,129.83,134.35,129.17,133.55,10386744
2018-03-13 05:30:00+05:30,134.0,137.63,134.0,135.95,13959506
2018-03-14 05:30:00+05:30,136.0,136.97,131.25,131.68,12525981
2018-03-15 05:30:00+05:30,127.33,128.83,126.17,128.03,39554903
2018-03-16 05:30:00+05:30,128.33,128.33,122.33,123.17,28035561
2018-03-19 05:30:00+05:30,123.13,123.13,117.33,118.6,29438813
2018-03-20 05:30:00+05:30,118.13,118.47,115.07,115.9,21314127
2018-03-21 05:30:00+05:30,116.27,118.2,113.67,114.97,17760087
2018-03-22 05:30:00+05:30,115.97,115.97,113.0,113.4,14535140
2018-03-23 05:30:00+05:30,110.0,113.13,110.0,112.57,13336398
2018-03-26 05:30:00+05:30,112.0,112.67,109.57,111.47,19907814
2018-03-27 05:30:00+05:30,113.27,117.17,112.53,116.57,15449300
2018-03-28 05:30:00+05:30,115.63,119.03,114.5,117.73,26613651
2018-04-02 05:30:00+05:30,118.6,119.0,113.13,113.63,21001664
2018-04-03 05:30:00+05:30,114.6,116.4,114.5,116.1,12653247
2018-04-04 05:30:00+05:30,116.6,116.6,113.43,114.1,8630633
2018-04-05 05:30:00+05:30,115.27,116.1,114.47,115.7,6141062
2018-04-06 05:30:00+05:30,117.33,117.83,115.73,116.17,11907527
2018-04-09 05:30:00+05:30,116.67,120.63,116.4,119.87,18356507
2018-04-10 05:30:00+05:30,120.87,120.87,118.0,119.53,7719941
2018-04-11 05:30:00+05:30,118.0,118.33,110.43,111.57,42528335
2018-04-12 05:30:00+05:30,108.67,113.6,106.0,112.17,42596064
2018-04-13 05:30:00+05:30,113.07,113.27,109.7,110.23,17178665
2018-04-16 05:30:00+05:30,109.6,110.97,108.5,110.0,19052351
2018-04-17 05:30:00+05:30,110.33,111.83,109.77,111.47,12583626
2018-04-18 05:30:00+05:30,111.67,111.73,109.67,109.97,7854770
2018-04-19 05:30:00+05:30,107.33,107.97,104.67,105.3,25476228
2018-04-20 05:30:00+05:30,105.07,107.33,104.5,106.73,17103044
2018-04-23 05:30:00+05:30,107.67,109.27,106.87,107.8,16977252
2018-04-24 05:30:00+05:30,107.37,109.6,106.67,108.7,10969821
2018-04-25 05:30:00+05:30,108.7,110.13,106.47,107.07,13968071
2018-04-26 05:30:00+05:30,107.27,107.93,105.5,107.43,14578266
2018-04-27 05:30:00+05:30,107.93,109.13,106.83,108.6,10385355
2018-04-30 05:30:00+05:30,109.93,109.93,107.33,108.2,6877802
2018-05-02 05:30:00+05:30,108.93,108.93,106.73,107.43,11002202
2018-05-03 05:30:00+05:30,106.6,108.2,106.53,107.8,6939993
2018-05-04 05:30:00+05:30,107.93,108.33,106.53,107.67,7293950
2018-05-07 05:30:00+05:30,107.0,110.2,106.07,109.53,11023188
2018-05-08 05:30:00+05:30,108.43,111.23,107.67,111.03,18190349
2018-05-09 05:30:00+05:30,108.1,111.93,107.17,111.47,20230026
2018-05-10 05:30:00+05:30,110.73,112.13,110.0,111.97,12298158
2018-05-11 05:30:00+05:30,112.53,115.4,112.3,112.73,22392204
2018-05-14 05:30:00+05:30,113.67,115.8,111.7,112.27,16554453
2018-05-15 05:30:00+05:30,112.67,113.33,110.4,111.47,21970748
2018-05-16 05:30:00+05:30,111.0,111.37,108.67,110.63,12653895
2018-05-17 05:30:00+05:30,110.67,111.67,109.1,109.83,14943704
2018-05-18 05:30:00+05:30,109.33,110.77,107.77,109.13,15238931
2018-05-21 05:30:00+05:30,109.33,110.5,108.53,110.1,9568133
2018-05-22 05:30:00+05:30,111.2,111.3,105.23,107.0,28318253
2018-05-23 05:30:00+05:30,106.13,106.67,101.77,102.33,21476297
2018-05-24 05:30:00+05:30,103.33,104.5,100.73,103.93,18502601
2018-05-25 05:30:00+05:30,104.4,109.67,104.4,108.97,24962754
2018-05-28 05:30:00+05:30,113.33,118.0,112.87,113.63,35679359
2018-05-29 05:30:00+05:30,114.63,116.0,112.9,114.97,16357539
2018-05-30 05:30:00+05:30,113.33,114.63,112.53,113.87,11956313
2018-05-31 05:30:00+05:30,113.33,117.13,112.7,116.07,49308234
2018-06-01 05:30:00+05:30,116.07,117.1,114.13,114.9,11018492
2018-06-04 05:30:00+05:30,115.4,116.77,113.67,115.87,9771126
2018-06-05 05:30:00+05:30,115.67,116.23,114.4,115.97,7428986
2018-06-06 05:30:00+05:30,115.47,116.93,114.7,116.6,5483979
2018-06-07 05:30:00+05:30,116.6,117.63,115.2,116.53,12778100
2018-06-08 05:30:00+05:30,115.67,117.0,114.67,116.67,7966796
2018-06-11 05:30:00+05:30,115.83,117.67,115.13,115.4,14718836
2018-06-12 05:30:00+05:30,116.0,117.2,115.33,116.1,10848309
2018-06-13 05:30:00+05:30,116.47,117.0,115.27,116.73,7464641
2018-06-14 05:30:00+05:30,116.67,116.67,114.0,114.37,10482081
2018-06-15 05:30:00+05:30,114.33,114.43,111.47,111.83,16443417
2018-06-18 05:30:00+05:30,113.67,118.13,113.4,115.93,21716024
2018-06-19 05:30:00+05:30,115.67,115.7,112.0,112.4,14139227
2018-06-20 05:30:00+05:30,112.53,113.3,110.0,110.27,13414142
2018-06-21 05:30:00+05:30,110.9,114.93,109.1,113.5,14985369
2018-06-22 05:30:00+05:30,114.0,115.33,112.47,113.33,19758999
2018-06-25 05:30:00+05:30,113.3,113.5,110.27,111.57,13625468
2018-06-26 05:30:00+05:30,110.73,113.63,110.23,111.2,14769297
2018-06-27 05:30:00+05:30,109.93,110.0,103.07,103.77,21186972
2018-06-28 05:30:00+05:30,101.6,107.0,100.0,102.9,25216086
2018-06-29 05:30:00+05:30,103.67,105.47,102.53,104.0,13013553
2018-07-02 05:30:00+05:30,104.13,105.17,101.47,102.47,12834275
2018-07-03 05:30:00+05:30,102.47,103.87,102.0,103.53,12222288
2018-07-04 05:30:00+05:30,103.3,104.23,102.73,103.5,8918760
2018-07-05 05:30:00+05:30,102.43,104.87,102.43,103.33,13491948
2018-07-06 05:30:00+05:30,104.13,106.6,103.97,104.47,14799041
2018-07-09 05:30:00+05:30,104.63,105.87,104.37,104.87,6247793
2018-07-10 05:30:00+05:30,104.67,104.93,103.17,103.5,6613938
2018-07-11 05:30:00+05:30,104.0,104.27,100.8,103.03,14367995
2018-07-12 05:30:00+05:30,107.0,109.33,104.17,104.57,30060197
2018-07-13 05:30:00+05:30,106.67,106.9,103.83,106.07,20535584
2018-07-16 05:30:00+05:30,105.97,106.67,104.7,105.0,8848806
2018-07-17 05:30:00+05:30,107.63,110.57,106.73,109.63,25653696
2018-07-18 05:30:00+05:30,110.0,112.13,110.0,111.47,13598571
2018-07-19 05:30:00+05:30,111.2,111.2,108.47,110.53,5902808
2018-07-20 05:30:00+05:30,109.5,109.5,107.0,107.37,7100580
2018-07-23 05:30:00+05:30,108.33,110.23,108.03,108.33,6828227
2018-07-24 05:30:00+05:30,109.13,110.27,108.0,109.97,5538894
2018-07-25 05:30:00+05:30,109.07,109.13,106.77,108.73,7915260
2018-07-26 05:30:00+05:30,108.0,109.33,105.07,105.87,26037843
2018-07-27 05:30:00+05:30,106.4,110.8,106.4,110.27,11670918
2018-07-30 05:30:00+05:30,110.27,112.73,109.73,110.97,11359947
2018-07-31 05:30:00+05:30,109.67,110.73,109.0,109.57,8738130
2018-08-01 05:30:00+05:30,110.8,112.67,110.67,112.0,15634052
2018-08-02 05:30:00+05:30,113.33,114.53,112.03,112.47,12238923
2018-08-03 05:30:00+05:30,111.6,113.2,111.17,112.37,5463201
2018-08-06 05:30:00+05:30,113.27,113.27,111.47,112.1,4918652
2018-08-07 05:30:00+05:30,111.23,112.5,110.83,111.1,3801249
2018-08-08 05:30:00+05:30,111.1,112.0,110.27,110.6,4190294
2018-08-09 05:30:00+05:30,112.37,112.8,109.87,110.27,8012189
2018-08-10 05:30:00+05:30,110.7,112.53,108.87,110.9,9587331
2018-08-13 05:30:00+05:30,112.0,112.0,106.67,107.1,15854012
2018-08-14 05:30:00+05:30,107.8,108.2,106.0,107.13,9181383
2018-08-16 05:30:00+05:30,107.73,108.0,105.43,105.67,11627358
2018-08-17 05:30:00+05:30,106.0,106.67,105.77,106.37,5133741
2018-08-20 05:30:00+05:30,106.33,106.9,105.4,105.77,9072071
2018-08-21 05:30:00+05:30,105.5,106.53,105.0,105.13,8777385
2018-08-23 05:30:00+05:30,105.0,105.07,101.2,102.27,17209116
2018-08-24 05:30:00+05:30,102.43,103.6,101.0,102.83,13321830
2018-08-27 05:30:00+05:30,103.33,104.53,103.1,104.07,6605261
2018-08-28 05:30:00+05:30,104.33,104.93,103.1,103.7,6658061
2018-08-29 05:30:00+05:30,104.07,104.63,103.53,104.33,5310539
2018-08-30 05:30:00+05:30,103.8,103.97,102.6,102.83,10276176
2018-08-31 05:30:00+05:30,102.77,104.2,102.03,103.7,7861236
2018-09-03 05:30:00+05:30,104.67,104.67,103.07,103.33,6251663
2018-09-04 05:30:00+05:30,103.27,103.27,101.4,101.63,6525816
2018-09-05 05:30:00+05:30,101.33,102.33,100.0,101.87,10156623
2018-09-06 05:30:00+05:30,102.63,102.93,101.07,102.4,8603808
2018-09-07 05:30:00+05:30,102.87,102.93,101.67,102.27,9175844
2018-09-10 05:30:00+05:30,102.0,102.0,100.27,100.7,9928920
2018-09-11 05:30:00+05:30,100.73,101.9,100.1,100.47,11944839
2018-09-12 05:30:00+05:30,99.8,99.8,97.03,99.4,14275172
2018-09-14 05:30:00+05:30,101.0,104.0,100.7,103.5,13365146
2018-09-17 05:30:00+05:30,102.73,105.9,102.07,104.37,17433411
2018-09-18 05:30:00+05:30,104.93,105.13,101.33,101.73,7903802
2018-09-19 05:30:00+05:30,101.73,103.53,101.03,102.37,8728617
2018-09-21 05:30:00+05:30,103.93,106.2,103.0,105.43,28618304
2018-09-24 05:30:00+05:30,105.1,106.8,102.67,103.3,10532939
2018-09-25 05:30:00+05:30,101.6,103.9,100.67,102.77,10033074
2018-09-26 05:30:00+05:30,104.0,104.13,101.53,102.97,7193762
2018-09-27 05:30:00+05:30,103.17,103.33,101.33,101.77,13602576
2018-09-28 05:30:00+05:30,102.0,103.13,100.9,102.23,7465703
2018-10-01 05:30:00+05:30,102.0,103.33,100.0,102.63,9517202
2018-10-03 05:30:00+05:30,101.0,106.07,100.73,105.6,12227493
2018-10-04 05:30:00+05:30,105.27,105.57,84.5,93.53,23388780
2018-10-05 05:30:00+05:30,84.2,84.2,70.17,78.7,121328102
2018-10-08 05:30:00+05:30,81.33,83.8,78.4,83.23,46089293
2018-10-09 05:30:00+05:30,83.97,84.47,80.2,81.77,16890257
2018-10-10 05:30:00+05:30,82.0,85.47,81.37,82.67,16103951
2018-10-11 05:30:00+05:30,81.93,89.3,80.33,87.33,41968109
2018-10-12 05:30:00+05:30,90.23,91.17,88.77,89.27,21249974
2018-10-15 05:30:00+05:30,90.0,90.53,86.4,90.03,13516389
2018-10-16 05:30:00+05:30,90.37,91.3,88.87,90.3,13138632
2018-10-17 05:30:00+05:30,90.67,91.0,87.83,88.2,9761201
2018-10-19 05:30:00+05:30,89.93,89.93,87.8,88.77,15715125
2018-10-22 05:30:00+05:30,89.8,89.87,86.07,86.5,10751334
2018-10-23 05:30:00+05:30,85.33,87.53,83.33,86.67,15885113
2018-10-24 05:30:00+05:30,89.33,92.83,88.6,91.7,25892018
2018-10-25 05:30:00+05:30,90.77,94.37,90.2,93.4,31270428
2018-10-26 05:30:00+05:30,92.83,93.27,90.07,91.77,14571218
2018-10-29 05:30:00+05:30,91.83,94.57,90.53,94.3,8157237
2018-10-30 05:30:00+05:30,93.33,93.67,90.43,90.87,10365540
2018-10-31 05:30:00+05:30,91.33,92.63,90.03,92.3,9547103
2018-11-01 05:30:00+05:30,93.17,95.3,92.67,94.57,19783697
2018-11-02 05:30:00+05:30,97.47,100.93,96.8,98.83,25178439
2018-11-05 05:30:00+05:30,97.67,97.67,92.93,93.53,19943264
2018-11-06 05:30:00+05:30,94.0,94.3,91.0,91.57,15246813
2018-11-07 05:30:00+05:30,92.67,92.93,92.23,92.63,1760957
2018-11-09 05:30:00+05:30,93.67,95.13,93.6,94.43,12942617
2018-11-12 05:30:00+05:30,94.4,94.4,89.5,90.03,15657489
2018-11-13 05:30:00+05:30,91.37,94.87,91.33,94.27,22326854
2018-11-14 05:30:00+05:30,97.33,103.67,96.13,96.93,42160671
2018-11-15 05:30:00+05:30,97.33,99.13,95.17,97.77,11702300
2018-11-16 05:30:00+05:30,96.4,97.13,94.17,95.57,12991553
2018-11-19 05:30:00+05:30,96.0,96.43,93.33,95.03,10584179
2018-11-20 05:30:00+05:30,95.87,96.6,92.0,92.7,15113990
2018-11-21 05:30:00+05:30,96.93,99.0,94.07,94.4,25801142
2018-11-22 05:30:00+05:30,94.63,94.87,92.0,92.17,13386216
2018-11-26 05:30:00+05:30,95.0,95.33,90.7,91.3,28933191
2018-11-27 05:30:00+05:30,90.97,93.1,90.17,92.3,27337412
2018-11-28 05:30:00+05:30,91.53,92.17,88.97,89.37,30676155
2018-11-29 05:30:00+05:30,91.0,91.0,88.07,89.9,38307542
2018-11-30 05:30:00+05:30,90.33,90.6,88.27,89.73,45183198
2018-12-03 05:30:00+05:30,89.13,89.53,88.27,88.53,16651739
2018-12-04 05:30:00+05:30,88.33,90.83,88.13,90.43,14115030
2018-12-05 05:30:00+05:30,90.3,92.13,88.37,89.53,16482710
2018-12-06 05:30:00+05:30,88.67,88.83,86.43,87.17,13797401
2018-12-07 05:30:00+05:30,88.5,89.07,85.8,86.5,20622152
2018-12-10 05:30:00+05:30,86.33,90.47,85.0,89.57,75915090
2018-12-11 05:30:00+05:30,89.33,89.33,86.37,87.97,32698709
2018-12-12 05:30:00+05:30,88.0,91.27,87.77,90.73,28063433
2018-12-13 05:30:00+05:30,92.3,92.6,90.9,91.6,26355027
2018-12-14 05:30:00+05:30,94.1,95.0,93.4,94.17,59158811
2018-12-17 05:30:00+05:30,95.07,95.4,94.2,95.27,27722022
2018-12-18 05:30:00+05:30,95.8,96.67,95.33,96.5,30075698
2018-12-19 05:30:00+05:30,98.0,98.5,97.03,97.3,27199298
2018-12-20 05:30:00+05:30,97.03,98.83,96.6,98.57,32333232
2018-12-21 05:30:00+05:30,94.53,95.2,92.73,93.17,52021439
2018-12-24 05:30:00+05:30,93.67,93.93,89.53,90.03,22316688
2018-12-26 05:30:00+05:30,90.87,91.47,89.53,89.77,27846347
2018-12-27 05:30:00+05:30,89.73,90.13,87.33,89.27,70056047
2018-12-28 05:30:00+05:30,89.73,92.47,89.47,92.13,24779793
2018-12-31 05:30:00+05:30,92.4,92.67,91.03,91.37,11040681
2019-01-01 05:30:00+05:30,91.47,92.0,90.87,91.8,6088844
2019-01-02 05:30:00+05:30,91.53,92.13,89.4,91.5,17264660
2019-01-03 05:30:00+05:30,91.47,91.47,88.1,88.43,19588745
2019-01-04 05:30:00+05:30,88.43,89.97,88.33,89.3,10915805
2019-01-07 05:30:00+05:30,89.67,89.83,88.33,88.97,15935205
2019-01-08 05:30:00+05:30,89.07,89.47,88.47,89.33,10306023
2019-01-09 05:30:00+05:30,89.17,89.53,87.73,88.0,12524175
2019-01-10 05:30:00+05:30,87.4,87.87,86.3,86.6,16030905
2019-01-11 05:30:00+05:30,87.0,87.7,86.9,87.47,11384055
2019-01-14 05:30:00+05:30,88.67,88.77,87.33,88.2,13479003
2019-01-15 05:30:00+05:30,88.4,89.83,88.37,89.7,9579617
2019-01-16 05:30:00+05:30,90.0,90.67,89.43,90.53,9907877
2019-01-17 05:30:00+05:30,90.67,92.2,90.2,91.77,17466158
2019-01-18 05:30:00+05:30,91.67,92.47,91.43,91.9,10535631
2019-01-21 05:30:00+05:30,91.33,91.87,90.3,90.43,7787297
2019-01-22 05:30:00+05:30,90.63,91.53,90.23,90.63,10681469
2019-01-23 05:30:00+05:30,91.0,91.2,90.07,90.73,8051850
2019-01-24 05:30:00+05:30,90.83,92.13,90.73,91.2,9241970
2019-01-25 05:30:00+05:30,91.2,92.53,91.2,91.83,9382844
2019-01-28 05:30:00+05:30,91.47,92.23,90.93,92.03,8355459
2019-01-29 05:30:00+05:30,92.0,93.03,91.0,91.57,12549914
2019-01-30 05:30:00+05:30,91.43,92.0,88.43,89.7,24919875
2019-01-31 05:30:00+05:30,88.67,92.2,88.17,91.23,48499137
2019-02-01 05:30:00+05:30,91.57,92.33,90.77,91.47,7639086
2019-02-04 05:30:00+05:30,91.0,92.17,90.07,90.6,7489056
2019-02-05 05:30:00+05:30,90.63,90.8,88.87,89.17,5153345
2019-02-06 05:30:00+05:30,89.0,92.17,89.0,91.9,6725157
2019-02-07 05:30:00+05:30,91.9,92.37,91.1,92.03,5143652
2019-02-08 05:30:00+05:30,92.1,92.13,88.73,89.2,5373851
2019-02-11 05:30:00+05:30,89.27,91.7,87.07,90.57,16950359
2019-02-12 05:30:00+05:30,91.33,91.93,89.27,89.83,14381769
2019-02-13 05:30:00+05:30,90.0,90.33,86.23,86.6,14636381
2019-02-14 05:30:00+05:30,86.33,86.43,82.37,83.1,37246019
2019-02-15 05:30:00+05:30,84.63,84.67,80.63,83.63,24901970
2019-02-18 05:30:00+05:30,83.9,84.5,82.8,83.3,8880549
2019-02-19 05:30:00+05:30,83.33,85.43,83.33,83.73,9197915
2019-02-20 05:30:00+05:30,84.33,87.13,83.93,86.2,11944227
2019-02-21 05:30:00+05:30,86.0,87.63,85.53,87.4,8869451
2019-02-22 05:30:00+05:30,87.83,92.0,87.8,91.47,37493133
2019-02-25 05:30:00+05:30,91.93,93.0,89.7,92.4,25569705
2019-02-26 05:30:00+05:30,91.33,95.5,91.1,94.83,27315912
2019-02-27 05:30:00+05:30,95.33,96.17,92.7,93.93,17242557
2019-02-28 05:30:00+05:30,95.0,97.87,94.37,96.4,100021655
2019-03-01 05:30:00+05:30,96.6,99.3,95.5,98.7,13006503
2019-03-05 05:30:00+05:30,97.87,102.83,97.8,102.43,20764448
2019-03-06 05:30:00+05:30,103.33,104.83,102.33,103.27,16825896
2019-03-07 05:30:00+05:30,103.63,104.8,99.43,100.13,17011373
2019-03-08 05:30:00+05:30,100.0,100.6,96.47,99.13,24074025
2019-03-11 05:30:00+05:30,100.0,103.57,99.57,102.47,18519359
2019-03-12 05:30:00+05:30,103.33,104.3,102.0,102.73,17610831
2019-03-13 05:30:00+05:30,101.33,101.8,97.9,99.17,30174929
2019-03-14 05:30:00+05:30,99.67,101.43,99.43,100.73,17374454
2019-03-15 05:30:00+05:30,101.8,106.13,100.47,104.9,44451336
2019-03-18 05:30:00+05:30,106.63,110.8,105.23,108.53,62223189
2019-03-19 05:30:00+05:30,110.67,110.67,107.83,108.47,45605748
2019-03-20 05:30:00+05:30,108.5,108.5,103.8,106.0,54100772
2019-03-22 05:30:00+05:30,105.87,107.5,103.4,104.7,46517672
2019-03-25 05:30:00+05:30,104.67,110.6,103.33,109.57,35528448
2019-03-26 05:30:00+05:30,110.07,113.17,107.0,107.87,39595707
2019-03-27 05:30:00+05:30,108.0,109.13,106.93,107.63,15999377
2019-03-28 05:30:00+05:30,108.0,109.4,106.9,107.53,44148800
2019-03-29 05:30:00+05:30,108.67,110.07,108.13,108.57,36544511
2019-04-01 05:30:00+05:30,108.73,109.2,104.53,105.8,30261944
2019-04-02 05:30:00+05:30,105.33,106.6,104.7,105.43,16354749
2019-04-03 05:30:00+05:30,105.33,106.43,102.0,102.3,15855599
2019-04-04 05:30:00+05:30,103.0,104.07,102.23,103.47,14047661
2019-04-05 05:30:00+05:30,103.83,106.0,103.6,105.63,13427421
2019-04-08 05:30:00+05:30,104.93,104.93,101.13,101.37,19062093
2019-04-09 05:30:00+05:30,99.33,104.0,99.2,103.6,22643702
2019-04-10 05:30:00+05:30,103.17,105.57,102.3,104.4,13325952
2019-04-11 05:30:00+05:30,104.4,107.87,104.1,105.3,22679952
2019-04-12 05:30:00+05:30,105.9,106.47,103.37,103.57,21515250
2019-04-15 05:30:00+05:30,104.53,105.33,102.2,102.67,14607575
2019-04-16 05:30:00+05:30,103.73,105.67,102.5,103.8,17539116
2019-04-18 05:30:00+05:30,104.97,104.97,102.77,104.07,13763783
2019-04-22 05:30:00+05:30,101.67,101.83,99.23,99.83,18828482
2019-04-23 05:30:00+05:30,99.6,100.6,97.9,99.6,12625692
2019-04-24 05:30:00+05:30,100.67,102.77,100.3,102.53,17801276
2019-04-25 05:30:00+05:30,102.4,103.63,101.23,101.8,43159665
2019-04-26 05:30:00+05:30,102.6,104.73,101.0,101.9,17975994
2019-04-30 05:30:00+05:30,103.33,106.0,102.43,105.37,21234392
2019-05-02 05:30:00+05:30,106.0,106.87,104.13,105.4,17787885
2019-05-03 05:30:00+05:30,106.63,106.67,103.8,104.1,10380483
2019-05-06 05:30:00+05:30,105.0,105.6,103.43,104.47,11921960
2019-05-07 05:30:00+05:30,104.47,104.47,101.47,102.3,12620942
2019-05-08 05:30:00+05:30,102.67,103.47,101.13,101.47,8682891
2019-05-09 05:30:00+05:30,101.47,101.97,100.0,100.4,7252298
2019-05-10 05:30:00+05:30,99.93,100.17,98.03,98.4,10831262
2019-05-13 05:30:00+05:30,97.47,98.57,94.67,95.07,14569304
2019-05-14 05:30:00+05:30,95.07,96.57,94.33,95.73,13879179
2019-05-15 05:30:00+05:30,96.67,98.1,95.87,97.17,18739448
2019-05-16 05:30:00+05:30,96.2,101.53,95.33,100.77,17261153
2019-05-17 05:30:00+05:30,100.0,101.77,97.9,99.73,34143776
2019-05-20 05:30:00+05:30,103.33,105.9,100.73,105.1,18816491
2019-05-21 05:30:00+05:30,105.33,106.17,101.6,102.33,12969839
2019-05-22 05:30:00+05:30,103.33,104.5,101.5,103.63,13049396
2019-05-23 05:30:00+05:30,105.67,106.8,102.27,102.8,21660225
2019-05-24 05:30:00+05:30,106.0,106.57,102.87,104.53,25465098
2019-05-27 05:30:00+05:30,104.0,108.57,103.6,108.13,18709338
2019-05-28 05:30:00+05:30,108.0,109.33,106.73,108.97,24222063
2019-05-29 05:30:00+05:30,109.73,109.93,106.27,106.9,13098957
2019-05-30 05:30:00+05:30,107.0,108.93,106.27,107.97,32150114
2019-05-31 05:30:00+05:30,109.33,112.53,108.63,110.37,31756586
2019-06-03 05:30:00+05:30,111.87,113.83,111.37,113.13,27672770
2019-06-04 05:30:00+05:30,113.33,113.33,109.8,110.23,14272733
2019-06-06 05:30:00+05:30,111.53,112.5,107.83,109.03,15166980
2019-06-07 05:30:00+05:30,108.67,109.83,107.77,109.2,9475418
2019-06-10 05:30:00+05:30,108.93,109.0,106.1,107.1,10358888
2019-06-11 05:30:00+05:30,107.4,108.63,106.2,108.33,8165502
2019-06-12 05:30:00+05:30,108.67,108.93,107.4,108.37,7065425
2019-06-13 05:30:00+05:30,108.8,109.0,105.37,107.13,11805599
2019-06-14 05:30:00+05:30,106.73,107.7,105.8,106.53,6684984
2019-06-17 05:30:00+05:30,106.43,106.47,103.03,103.53,7014021
2019-06-18 05:30:00+05:30,103.2,105.33,102.6,105.1,7373532
2019-06-19 05:30:00+05:30,103.97,105.03,101.87,102.93,7183493
2019-06-20 05:30:00+05:30,102.93,104.83,102.93,104.5,7079537
2019-06-21 05:30:00+05:30,102.63,104.23,102.2,102.57,18384975
2019-06-24 05:30:00+05:30,102.07,102.67,100.53,101.37,8383157
2019-06-25 05:30:00+05:30,101.37,103.33,101.17,103.07,8652689
2019-06-26 05:30:00+05:30,102.07,103.77,101.7,103.3,9415166
2019-06-27 05:30:00+05:30,103.17,104.9,103.0,104.4,26932523
2019-06-28 05:30:00+05:30,104.87,105.33,103.7,103.93,10498247
2019-07-01 05:30:00+05:30,103.93,104.13,99.53,101.1,18802409
2019-07-02 05:30:00+05:30,101.7,103.3,101.0,103.13,10665576
2019-07-03 05:30:00+05:30,103.97,104.8,103.47,104.1,10950993
2019-07-04 05:30:00+05:30,103.67,104.73,103.53,104.37,5150307
2019-07-05 05:30:00+05:30,105.0,105.0,99.3,101.47,20901479
2019-07-08 05:30:00+05:30,100.6,100.9,95.63,96.03,17948282
2019-07-09 05:30:00+05:30,96.0,101.8,95.87,100.93,48798828
2019-07-10 05:30:00+05:30,100.33,101.23,96.4,98.77,18862581
2019-07-11 05:30:00+05:30,98.33,99.2,97.17,98.6,16857075
2019-07-12 05:30:00+05:30,98.0,98.6,96.13,97.9,50025513
2019-07-15 05:30:00+05:30,97.23,98.23,96.33,96.93,12237261
2019-07-16 05:30:00+05:30,97.33,98.67,96.97,98.03,11981577
2019-07-17 05:30:00+05:30,99.5,99.5,97.13,97.9,11863383
2019-07-18 05:30:00+05:30,97.9,99.23,96.8,98.4,13402062
2019-07-19 05:30:00+05:30,99.07,99.97,96.4,97.67,21046065
2019-07-22 05:30:00+05:30,96.67,100.87,96.63,98.63,59575844
2019-07-23 05:30:00+05:30,98.43,99.13,96.73,98.23,70006979
2019-07-24 05:30:00+05:30,97.87,99.17,96.67,98.63,62059533
2019-07-25 05:30:00+05:30,98.67,98.67,96.9,97.77,74886950
2019-07-26 05:30:00+05:30,97.5,97.57,94.07,94.53,20334171
2019-07-29 05:30:00+05:30,95.33,95.33,90.97,92.17,32119935
2019-07-30 05:30:00+05:30,92.67,92.67,88.7,89.0,25482758
2019-07-31 05:30:00+05:30,88.0,93.6,88.0,92.87,30858156
2019-08-01 05:30:00+05:30,91.97,94.6,90.07,91.3,15873008
2019-08-02 05:30:00+05:30,91.87,92.67,88.9,90.17,19395662
2019-08-05 05:30:00+05:30,89.33,89.8,87.5,88.17,15360087
2019-08-06 05:30:00+05:30,87.9,89.23,86.97,88.27,18832677
