Date,Open,High,Low,Close,Volume
2019-08-20 05:30:00+05:30,666.0,686.8,666.0,677.2,3208690
2019-08-21 05:30:00+05:30,680.3,687.0,641.5,650.65,2521998
2019-08-22 05:30:00+05:30,647.5,665.0,643.35,657.2,1541113
2019-08-23 05:30:00+05:30,658.0,659.4,629.0,647.2,1669934
2019-08-26 05:30:00+05:30,665.0,672.5,635.45,652.75,1858199
2019-08-27 05:30:00+05:30,666.0,670.0,652.0,660.45,1768474
2019-08-28 05:30:00+05:30,663.5,671.85,660.0,666.2,999474
2019-08-29 05:30:00+05:30,662.0,676.7,654.5,664.55,1777130
2019-08-30 05:30:00+05:30,664.95,684.5,662.5,679.05,1109302
2019-09-03 05:30:00+05:30,673.6,673.6,649.0,652.6,890541
2019-09-04 05:30:00+05:30,654.0,658.55,627.7,636.0,1741506
2019-09-05 05:30:00+05:30,637.0,654.65,636.8,651.9,982353
2019-09-06 05:30:00+05:30,653.0,665.35,653.0,659.85,751108
2019-09-09 05:30:00+05:30,661.0,662.95,655.5,660.8,898804
2019-09-11 05:30:00+05:30,660.8,667.3,653.45,665.1,1408705
2019-09-12 05:30:00+05:30,668.9,673.0,665.65,669.3,747885
2019-09-13 05:30:00+05:30,670.35,681.5,662.55,673.1,1295505
2019-09-16 05:30:00+05:30,669.45,677.3,665.75,671.8,530491
2019-09-17 05:30:00+05:30,672.8,675.1,642.6,648.95,1119997
2019-09-18 05:30:00+05:30,649.0,657.5,644.35,650.0,910391
2019-09-19 05:30:00+05:30,650.0,651.95,634.7,645.05,1249922
2019-09-20 05:30:00+05:30,648.0,737.4,638.6,727.65,3990259
2019-09-23 05:30:00+05:30,738.25,762.4,721.0,731.6,1177558
2019-09-24 05:30:00+05:30,731.0,765.75,715.2,757.0,2202687
2019-09-25 05:30:00+05:30,751.0,751.05,726.1,730.4,1311185
2019-09-26 05:30:00+05:30,733.95,738.6,709.05,719.75,2030386
2019-09-27 05:30:00+05:30,722.9,732.4,710.1,713.8,1081624
2019-09-30 05:30:00+05:30,715.9,721.25,709.05,718.3,979643
2019-10-01 05:30:00+05:30,722.8,731.8,702.35,709.55,1603395
2019-10-03 05:30:00+05:30,708.95,711.0,697.05,702.0,965453
2019-10-04 05:30:00+05:30,702.0,708.9,675.35,679.2,854195
2019-10-07 05:30:00+05:30,682.2,682.6,660.0,662.75,1111458
2019-10-09 05:30:00+05:30,662.75,676.0,655.65,671.45,785908
2019-10-10 05:30:00+05:30,669.8,669.8,652.05,662.65,1133005
2019-10-11 05:30:00+05:30,662.65,667.15,654.3,660.7,884947
2019-10-14 05:30:00+05:30,661.95,664.4,650.55,653.9,1102177
2019-10-15 05:30:00+05:30,655.2,675.4,655.2,666.9,1402183
2019-10-16 05:30:00+05:30,670.0,674.0,665.2,671.65,742871
2019-10-17 05:30:00+05:30,674.0,687.15,668.75,685.8,1607024
2019-10-18 05:30:00+05:30,686.0,694.7,679.7,689.6,1104118
2019-10-22 05:30:00+05:30,690.0,692.95,670.5,678.2,976609
2019-10-23 05:30:00+05:30,674.0,682.0,657.55,673.15,4148758
2019-10-24 05:30:00+05:30,660.0,678.65,655.0,669.9,3271591
2019-10-25 05:30:00+05:30,650.0,668.75,650.0,664.8,931283
2019-10-27 05:30:00+05:30,666.7,674.2,664.25,667.75,140511
2019-10-29 05:30:00+05:30,668.7,672.45,663.6,668.2,1035190
2019-10-30 05:30:00+05:30,675.0,697.5,670.05,689.65,2432177
2019-10-31 05:30:00+05:30,693.0,699.0,685.45,691.85,1425499
2019-11-01 05:30:00+05:30,693.9,697.9,687.0,688.35,540561
2019-11-04 05:30:00+05:30,689.65,697.0,685.8,693.7,830617
2019-11-05 05:30:00+05:30,695.35,696.9,680.1,687.05,829450
2019-11-06 05:30:00+05:30,687.1,693.9,675.25,689.25,828409
2019-11-07 05:30:00+05:30,694.8,714.6,690.8,710.0,2760947
2019-11-08 05:30:00+05:30,714.35,717.25,702.8,707.5,1129079
2019-11-11 05:30:00+05:30,703.5,708.7,690.1,692.65,791314
2019-11-13 05:30:00+05:30,693.5,704.1,671.7,674.3,1229427
2019-11-14 05:30:00+05:30,675.9,683.55,668.15,672.2,975688
2019-11-15 05:30:00+05:30,674.4,682.9,671.1,672.85,549025
2019-11-18 05:30:00+05:30,673.3,677.25,663.05,667.35,874088
2019-11-19 05:30:00+05:30,670.8,673.7,661.8,665.75,717667
2019-11-20 05:30:00+05:30,666.0,675.6,660.45,671.65,1111197
2019-11-21 05:30:00+05:30,671.65,675.7,651.0,653.7,1467627
2019-11-22 05:30:00+05:30,650.0,653.3,636.0,638.55,1606769
2019-11-25 05:30:00+05:30,638.55,669.25,637.55,665.1,2178172
2019-11-26 05:30:00+05:30,669.0,680.5,661.45,670.7,2521989
2019-11-27 05:30:00+05:30,672.0,680.0,663.5,677.6,1306539
2019-11-28 05:30:00+05:30,675.1,683.55,670.05,673.6,1328679
2019-11-29 05:30:00+05:30,673.6,677.0,660.0,667.45,823893
2019-12-02 05:30:00+05:30,667.45,673.2,660.2,671.35,779145
2019-12-03 05:30:00+05:30,670.0,675.6,665.35,670.0,657306
2019-12-04 05:30:00+05:30,670.0,674.25,660.25,672.8,869810
2019-12-05 05:30:00+05:30,674.0,676.7,666.0,670.4,717262
2019-12-06 05:30:00+05:30,670.95,670.95,652.35,661.4,993467
2019-12-09 05:30:00+05:30,663.6,665.0,655.75,658.4,557229
2019-12-10 05:30:00+05:30,658.35,658.35,645.1,647.4,808226
2019-12-11 05:30:00+05:30,645.0,645.0,631.1,635.45,1812960
2019-12-12 05:30:00+05:30,640.1,653.5,637.75,652.3,1196192
2019-12-13 05:30:00+05:30,653.65,660.05,650.25,654.5,895607
2019-12-16 05:30:00+05:30,656.8,657.75,646.5,648.6,601125
2019-12-17 05:30:00+05:30,649.0,649.15,639.5,642.4,809881
2019-12-18 05:30:00+05:30,644.8,655.0,636.05,652.05,1325539
2019-12-19 05:30:00+05:30,649.25,652.15,643.4,646.9,942613
2019-12-20 05:30:00+05:30,649.9,656.25,640.0,641.2,1107531
2019-12-23 05:30:00+05:30,641.2,652.0,632.2,649.85,1613405
2019-12-24 05:30:00+05:30,648.75,653.1,645.2,648.1,803333
2019-12-26 05:30:00+05:30,649.2,651.0,640.0,640.95,540646
2019-12-27 05:30:00+05:30,643.9,650.0,640.5,646.7,662742
2019-12-30 05:30:00+05:30,648.0,659.0,646.6,652.8,1294264
2019-12-31 05:30:00+05:30,652.8,657.55,646.25,647.15,481645
2020-01-01 05:30:00+05:30,649.75,653.35,645.65,649.5,492348
2020-01-02 05:30:00+05:30,650.0,655.75,647.8,654.45,435382
2020-01-03 05:30:00+05:30,654.0,665.65,651.15,660.5,1316546
2020-01-06 05:30:00+05:30,660.0,660.0,642.5,647.15,569453
2020-01-07 05:30:00+05:30,648.25,656.9,639.0,640.4,877010
2020-01-08 05:30:00+05:30,636.5,638.0,624.5,629.45,1865051
2020-01-09 05:30:00+05:30,635.2,641.6,632.35,639.2,1767768
2020-01-10 05:30:00+05:30,641.5,649.0,638.0,644.95,1078909
2020-01-13 05:30:00+05:30,646.05,654.8,646.05,651.2,703391
2020-01-14 05:30:00+05:30,652.95,654.3,643.2,650.75,897474
2020-01-15 05:30:00+05:30,650.3,650.3,637.1,642.35,1638831
2020-01-16 05:30:00+05:30,643.7,649.95,638.1,639.5,1228864
2020-01-17 05:30:00+05:30,639.5,651.6,637.7,638.7,2587519
2020-01-20 05:30:00+05:30,640.1,643.45,622.35,625.3,3540418
2020-01-21 05:30:00+05:30,623.0,632.65,612.85,616.95,5330031
2020-01-22 05:30:00+05:30,604.5,618.6,588.3,600.5,13896645
2020-01-23 05:30:00+05:30,600.5,621.0,600.5,619.85,3365852
2020-01-24 05:30:00+05:30,620.0,627.9,614.05,622.9,1487093
2020-01-27 05:30:00+05:30,622.0,626.6,616.8,622.15,1382244
2020-01-28 05:30:00+05:30,622.15,625.0,609.0,616.2,1238644
2020-01-29 05:30:00+05:30,618.0,621.05,611.45,616.0,1668628
2020-01-30 05:30:00+05:30,616.0,617.05,603.8,606.9,912666
2020-01-31 05:30:00+05:30,610.5,613.8,600.2,602.8,1171667
2020-02-01 05:30:00+05:30,603.0,609.85,585.5,591.2,1233521
2020-02-03 05:30:00+05:30,594.85,605.0,586.05,594.35,1615206
2020-02-04 05:30:00+05:30,600.0,615.7,600.0,608.05,6574159
2020-02-05 05:30:00+05:30,613.4,630.0,610.7,621.1,2174566
2020-02-06 05:30:00+05:30,626.8,633.85,623.7,631.65,1828910
2020-02-07 05:30:00+05:30,632.0,634.4,626.5,630.0,729667
2020-02-10 05:30:00+05:30,627.9,629.0,616.1,622.4,601397
2020-02-11 05:30:00+05:30,624.0,635.0,615.1,618.85,975440
2020-02-12 05:30:00+05:30,622.75,622.75,611.6,617.65,1487002
2020-02-13 05:30:00+05:30,617.65,621.95,612.15,617.55,897770
2020-02-14 05:30:00+05:30,618.1,623.5,608.85,611.65,1009884
2020-02-17 05:30:00+05:30,613.0,613.95,600.0,602.75,1035220
2020-02-18 05:30:00+05:30,602.5,603.45,589.0,600.5,2800102
2020-02-19 05:30:00+05:30,606.8,621.0,604.6,618.55,1864746
2020-02-20 05:30:00+05:30,621.2,631.35,620.05,622.75,1229373
2020-02-24 05:30:00+05:30,619.95,633.95,614.0,626.65,1965644
2020-02-25 05:30:00+05:30,634.0,647.65,631.0,643.6,3491818
2020-02-26 05:30:00+05:30,640.55,652.7,636.0,646.8,1824325
2020-02-27 05:30:00+05:30,647.0,647.4,632.6,638.7,984423
2020-02-28 05:30:00+05:30,616.0,631.8,610.0,613.05,1785458
2020-03-02 05:30:00+05:30,620.05,647.8,620.05,627.6,2333347
2020-03-03 05:30:00+05:30,629.0,645.0,618.0,638.55,1520126
2020-03-04 05:30:00+05:30,641.0,642.75,619.25,632.95,1304147
2020-03-05 05:30:00+05:30,637.9,639.5,626.7,635.3,913452
2020-03-06 05:30:00+05:30,620.0,637.9,613.0,635.05,1574882
2020-03-09 05:30:00+05:30,620.0,626.85,593.3,610.2,1919270
2020-03-11 05:30:00+05:30,610.0,618.3,601.75,613.2,1335433
2020-03-12 05:30:00+05:30,590.0,596.95,514.65,578.7,4202510
2020-03-13 05:30:00+05:30,532.5,623.45,531.95,600.5,1997455
2020-03-16 05:30:00+05:30,584.9,607.5,562.75,565.85,1397941
2020-03-17 05:30:00+05:30,565.9,585.45,561.0,569.85,1352460
2020-03-18 05:30:00+05:30,575.0,579.05,552.2,560.0,2536297
2020-03-19 05:30:00+05:30,540.0,559.25,516.25,535.2,2727642
2020-03-20 05:30:00+05:30,537.0,554.9,521.35,537.8,1910422
2020-03-23 05:30:00+05:30,499.9,527.9,484.1,498.5,1711503
2020-03-24 05:30:00+05:30,494.0,508.65,481.0,489.95,2024491
2020-03-25 05:30:00+05:30,476.15,495.95,465.6,473.65,1615671
2020-03-26 05:30:00+05:30,475.25,507.4,474.1,493.45,1484714
2020-03-27 05:30:00+05:30,499.0,519.4,486.55,511.15,3822048
2020-03-30 05:30:00+05:30,503.95,505.6,465.25,467.35,1622137
2020-03-31 05:30:00+05:30,474.0,488.0,458.05,480.45,1862236
2020-04-01 05:30:00+05:30,480.0,489.0,466.5,484.6,1414588
2020-04-03 05:30:00+05:30,498.0,498.0,469.55,471.5,2044235
2020-04-07 05:30:00+05:30,485.5,508.9,481.25,500.3,1116157
2020-04-08 05:30:00+05:30,499.85,535.8,492.1,531.6,1811039
2020-04-09 05:30:00+05:30,536.0,554.65,524.0,550.6,2060336
2020-04-13 05:30:00+05:30,552.0,553.2,524.45,536.35,1516544
2020-04-15 05:30:00+05:30,537.05,579.85,537.05,559.5,3595791
2020-04-16 05:30:00+05:30,551.0,557.45,539.4,548.5,1966417
2020-04-17 05:30:00+05:30,550.0,562.95,523.5,528.6,3634673
2020-04-20 05:30:00+05:30,532.0,532.0,510.1,524.95,3578236
2020-04-21 05:30:00+05:30,513.0,519.9,500.0,503.8,2296205
2020-04-22 05:30:00+05:30,505.0,522.0,487.0,517.9,2874821
2020-04-23 05:30:00+05:30,520.0,534.3,515.0,530.55,1438734
2020-04-24 05:30:00+05:30,524.0,537.0,517.1,525.6,1707752
2020-04-27 05:30:00+05:30,525.0,538.85,524.05,535.35,1213123
2020-04-28 05:30:00+05:30,540.8,542.3,525.0,532.95,1209446
2020-04-29 05:30:00+05:30,532.95,545.0,529.45,542.85,975128
2020-04-30 05:30:00+05:30,552.25,565.75,544.7,563.5,2637280
2020-05-04 05:30:00+05:30,547.0,552.75,518.05,524.85,1835906
2020-05-05 05:30:00+05:30,534.8,534.9,501.05,506.6,1137980
2020-05-06 05:30:00+05:30,509.05,518.0,492.45,508.3,2448671
2020-05-07 05:30:00+05:30,510.3,512.25,485.0,486.85,2606706
2020-05-08 05:30:00+05:30,494.0,497.0,485.15,487.45,3203182
2020-05-11 05:30:00+05:30,492.0,493.4,476.75,488.45,2933221
2020-05-12 05:30:00+05:30,484.35,485.8,471.2,480.55,2708244
2020-05-13 05:30:00+05:30,494.0,515.0,483.8,511.2,7183008
2020-05-14 05:30:00+05:30,510.0,510.0,493.0,500.95,2881880
2020-05-15 05:30:00+05:30,500.75,501.95,485.5,486.85,1760654
2020-05-18 05:30:00+05:30,489.0,491.85,472.6,475.75,2258572
2020-05-19 05:30:00+05:30,480.2,484.0,466.0,468.2,2188266
2020-05-20 05:30:00+05:30,464.0,495.0,447.05,469.6,6372637
2020-05-21 05:30:00+05:30,476.7,483.65,461.1,465.85,3993490
2020-05-22 05:30:00+05:30,463.4,474.45,455.5,459.35,2993849
2020-05-26 05:30:00+05:30,461.7,466.8,454.15,460.7,2249584
2020-05-27 05:30:00+05:30,463.0,480.05,454.3,470.65,2029075
2020-05-28 05:30:00+05:30,477.0,504.5,474.1,499.75,6398895
2020-05-29 05:30:00+05:30,500.0,503.45,485.8,496.25,3494742
2020-06-01 05:30:00+05:30,505.0,545.0,502.05,540.35,6066031
2020-06-02 05:30:00+05:30,543.0,553.4,536.3,549.35,3601234
2020-06-03 05:30:00+05:30,557.0,567.4,552.1,555.35,2794968
2020-06-04 05:30:00+05:30,555.35,570.95,551.35,567.5,2720916
2020-06-05 05:30:00+05:30,571.05,574.9,558.9,567.85,2293127
2020-06-08 05:30:00+05:30,569.5,572.9,544.0,546.1,2605337
2020-06-09 05:30:00+05:30,546.0,558.35,538.55,546.4,4203476
2020-06-10 05:30:00+05:30,545.0,560.25,539.25,558.15,2769781
2020-06-11 05:30:00+05:30,554.1,560.55,542.2,545.2,1453086
2020-06-12 05:30:00+05:30,529.0,554.55,525.0,551.65,1948843
2020-06-15 05:30:00+05:30,552.0,556.65,537.2,541.55,2383482
2020-06-16 05:30:00+05:30,552.0,555.8,544.0,552.15,1944915
2020-06-17 05:30:00+05:30,552.0,558.7,543.3,553.5,2670360
2020-06-18 05:30:00+05:30,553.0,553.9,542.0,548.7,2210632
2020-06-19 05:30:00+05:30,550.0,576.9,545.5,566.35,5305610
2020-06-22 05:30:00+05:30,570.0,582.95,562.2,576.9,3719806
2020-06-23 05:30:00+05:30,582.0,589.4,573.7,577.3,2902092
2020-06-24 05:30:00+05:30,577.5,586.4,570.4,582.1,2803425
2020-06-25 05:30:00+05:30,578.9,589.9,575.4,579.4,2802811
2020-06-26 05:30:00+05:30,581.15,593.4,580.05,585.45,2262112
2020-06-29 05:30:00+05:30,580.1,584.8,570.55,578.2,1644982
2020-06-30 05:30:00+05:30,578.2,588.0,575.5,579.5,1527119
2020-07-01 05:30:00+05:30,582.45,584.3,572.05,574.4,1483762
2020-07-02 05:30:00+05:30,578.0,584.35,576.3,581.05,1335678
2020-07-03 05:30:00+05:30,584.0,588.95,578.1,580.05,1207054
2020-07-06 05:30:00+05:30,580.2,589.0,578.75,582.9,1283208
2020-07-07 05:30:00+05:30,588.0,602.9,582.4,597.75,3211901
2020-07-08 05:30:00+05:30,595.75,605.65,580.0,582.0,2242772
2020-07-09 05:30:00+05:30,580.0,589.7,575.1,587.45,1759847
2020-07-10 05:30:00+05:30,588.0,588.95,578.3,580.25,922514
2020-07-13 05:30:00+05:30,587.9,589.25,577.0,587.1,939648
2020-07-14 05:30:00+05:30,582.2,585.5,569.25,580.25,2103458
2020-07-15 05:30:00+05:30,583.6,586.0,573.5,575.4,1094320
2020-07-16 05:30:00+05:30,575.6,578.15,562.2,573.45,1289259
2020-07-17 05:30:00+05:30,575.55,592.5,572.1,590.05,2341969
2020-07-20 05:30:00+05:30,596.15,604.85,590.55,599.35,2353048
2020-07-21 05:30:00+05:30,600.5,608.0,578.05,579.05,2757231
2020-07-22 05:30:00+05:30,581.0,590.2,575.0,584.65,2432011
2020-07-23 05:30:00+05:30,585.0,612.0,583.55,605.65,3850943
2020-07-24 05:30:00+05:30,604.0,612.65,595.2,606.7,3175101
2020-07-27 05:30:00+05:30,606.7,609.8,587.6,595.2,3781883
2020-07-28 05:30:00+05:30,595.0,595.2,571.0,575.9,4301760
2020-07-29 05:30:00+05:30,581.0,586.5,568.4,570.45,3966863
2020-07-30 05:30:00+05:30,572.9,581.5,571.0,578.5,1916099
2020-07-31 05:30:00+05:30,578.5,590.0,575.05,583.15,1645272
2020-08-03 05:30:00+05:30,584.0,588.75,576.7,584.7,1118103
2020-08-04 05:30:00+05:30,588.1,596.6,584.25,588.25,2365891
2020-08-05 05:30:00+05:30,594.8,608.0,593.2,605.5,2654828
2020-08-06 05:30:00+05:30,609.0,611.75,594.85,606.15,2239742
2020-08-07 05:30:00+05:30,606.15,612.0,603.3,609.55,909890
2020-08-10 05:30:00+05:30,612.0,620.9,608.2,611.8,1743028
2020-08-11 05:30:00+05:30,617.75,620.9,604.05,605.9,2370190
2020-08-12 05:30:00+05:30,606.0,608.6,601.1,603.45,1237575
2020-08-13 05:30:00+05:30,605.8,615.15,603.45,612.5,1567671
2020-08-14 05:30:00+05:30,618.0,621.6,602.65,611.0,1786207
2020-08-17 05:30:00+05:30,614.15,618.7,606.0,617.3,947297
2020-08-18 05:30:00+05:30,621.3,637.0,621.0,626.55,4080531
2020-08-19 05:30:00+05:30,629.95,631.8,623.0,629.2,1152479
2020-08-20 05:30:00+05:30,624.0,643.55,620.9,638.4,1880363
2020-08-21 05:30:00+05:30,643.85,643.85,630.3,632.65,1294195
2020-08-24 05:30:00+05:30,633.35,642.7,631.5,637.45,902326
2020-08-25 05:30:00+05:30,640.95,667.9,637.45,663.05,2956612
2020-08-26 05:30:00+05:30,662.9,666.9,645.35,649.6,2476538
2020-08-27 05:30:00+05:30,650.6,657.8,648.2,653.1,932791
2020-08-28 05:30:00+05:30,658.0,659.6,637.2,639.25,1478637
2020-08-31 05:30:00+05:30,646.0,648.35,613.0,615.55,1711609
2020-09-01 05:30:00+05:30,627.4,628.65,608.45,620.65,1719022
2020-09-02 05:30:00+05:30,620.65,632.65,619.0,629.65,1194125
2020-09-03 05:30:00+05:30,632.9,647.45,630.9,645.4,1617923
2020-09-04 05:30:00+05:30,645.0,648.4,630.65,633.9,1127590
2020-09-07 05:30:00+05:30,639.0,653.9,631.0,648.0,2381405
2020-09-08 05:30:00+05:30,650.95,652.45,635.7,638.55,928802
2020-09-09 05:30:00+05:30,635.0,645.0,619.1,641.4,1278977
2020-09-10 05:30:00+05:30,645.2,649.9,634.55,643.45,1127488
2020-09-11 05:30:00+05:30,644.0,658.3,643.45,653.75,1792575
2020-09-14 05:30:00+05:30,658.0,672.0,652.0,669.05,3245010
2020-09-15 05:30:00+05:30,675.55,677.0,665.25,671.05,2016966
2020-09-16 05:30:00+05:30,673.5,682.0,669.55,679.95,1536911
2020-09-17 05:30:00+05:30,676.0,688.7,675.0,681.85,1440702
2020-09-18 05:30:00+05:30,683.55,687.55,670.2,675.25,1271430
2020-09-21 05:30:00+05:30,668.65,688.5,665.0,669.05,1907472
2020-09-22 05:30:00+05:30,673.95,673.95,645.0,665.25,1188130
2020-09-23 05:30:00+05:30,667.1,686.65,663.7,674.75,2029024
2020-09-24 05:30:00+05:30,669.9,678.6,657.0,664.2,1885899
2020-09-25 05:30:00+05:30,667.1,669.9,650.7,659.05,1729883
2020-09-28 05:30:00+05:30,661.0,693.0,659.5,684.5,1966395
2020-09-29 05:30:00+05:30,688.5,691.0,661.4,666.6,1533653
2020-09-30 05:30:00+05:30,669.0,680.85,664.0,677.85,1053040
2020-10-01 05:30:00+05:30,681.2,684.75,663.85,666.05,868753
2020-10-05 05:30:00+05:30,669.3,674.95,665.0,669.6,750470
2020-10-06 05:30:00+05:30,673.1,698.95,673.1,687.95,3788156
2020-10-07 05:30:00+05:30,687.95,687.95,671.85,680.85,1065885
2020-10-08 05:30:00+05:30,684.0,688.7,680.1,687.05,792071
2020-10-09 05:30:00+05:30,688.3,712.85,687.2,710.2,3978162
2020-10-12 05:30:00+05:30,712.95,712.95,700.3,705.05,1809924
2020-10-13 05:30:00+05:30,705.0,710.4,699.2,702.05,1328452
2020-10-14 05:30:00+05:30,698.0,705.75,694.1,697.45,2369547
2020-10-15 05:30:00+05:30,701.9,701.9,681.15,684.15,1107005
2020-10-16 05:30:00+05:30,689.0,701.0,681.7,697.5,1466874
2020-10-19 05:30:00+05:30,701.3,710.0,693.0,706.0,1014111
2020-10-20 05:30:00+05:30,705.55,712.55,699.35,709.15,976118
2020-10-21 05:30:00+05:30,710.35,722.95,700.3,711.6,1933053
2020-10-22 05:30:00+05:30,709.9,727.8,706.05,723.85,1357693
2020-10-23 05:30:00+05:30,725.0,731.75,720.75,726.7,1209962
2020-10-26 05:30:00+05:30,730.0,734.0,717.55,721.2,1386440
2020-10-27 05:30:00+05:30,721.15,729.35,712.35,724.45,1953876
2020-10-28 05:30:00+05:30,726.0,731.7,715.35,728.6,953186
2020-10-29 05:30:00+05:30,725.0,736.0,716.1,725.15,3726196
2020-10-30 05:30:00+05:30,727.5,741.0,711.8,727.9,3269149
2020-11-02 05:30:00+05:30,730.0,790.0,730.0,781.6,8059933
2020-11-03 05:30:00+05:30,781.6,827.0,780.5,783.3,12035236
2020-11-04 05:30:00+05:30,781.6,814.9,772.3,808.05,4845777
2020-11-05 05:30:00+05:30,812.55,821.9,804.0,817.85,3443427
2020-11-06 05:30:00+05:30,817.75,825.5,812.8,818.65,2964004
2020-11-09 05:30:00+05:30,828.0,828.6,808.0,824.0,2355138
2020-11-10 05:30:00+05:30,831.0,844.3,816.05,841.65,3200355
2020-11-11 05:30:00+05:30,842.9,842.9,806.0,814.8,2936135
2020-11-12 05:30:00+05:30,818.8,823.65,807.2,811.5,2224147
2020-11-13 05:30:00+05:30,811.4,833.9,810.1,828.4,3689109
2020-11-14 05:30:00+05:30,831.2,833.55,822.5,827.0,132918
2020-11-17 05:30:00+05:30,835.05,849.6,830.55,844.7,2287511
2020-11-18 05:30:00+05:30,837.2,843.15,832.0,838.1,1517818
2020-11-19 05:30:00+05:30,833.5,855.0,821.65,827.8,2506168
2020-11-20 05:30:00+05:30,830.55,838.9,819.8,825.0,1488974
2020-11-23 05:30:00+05:30,830.0,840.0,820.95,824.15,1420996
2020-11-24 05:30:00+05:30,828.9,831.4,818.0,820.8,1392411
2020-11-25 05:30:00+05:30,825.55,833.2,812.0,815.45,1410000
2020-11-26 05:30:00+05:30,813.0,817.4,798.4,803.2,1936628
2020-11-27 05:30:00+05:30,808.5,816.5,796.0,801.4,4776766
2020-12-01 05:30:00+05:30,798.1,839.95,798.1,823.4,3766220
2020-12-02 05:30:00+05:30,828.7,837.9,823.0,836.35,2062830
2020-12-03 05:30:00+05:30,841.9,841.9,826.1,832.3,2794370
2020-12-04 05:30:00+05:30,832.9,844.6,826.05,829.5,1950537
2020-12-07 05:30:00+05:30,829.45,839.9,823.6,825.8,1252949
2020-12-08 05:30:00+05:30,830.0,833.7,813.0,819.9,1282605
2020-12-09 05:30:00+05:30,827.3,828.6,819.1,823.85,973862
2020-12-10 05:30:00+05:30,820.0,835.4,819.0,827.4,1551387
2020-12-11 05:30:00+05:30,829.6,841.45,821.2,827.45,2077418
2020-12-14 05:30:00+05:30,829.5,830.55,822.1,826.95,628450
2020-12-15 05:30:00+05:30,830.0,869.7,826.95,864.8,6328314
2020-12-16 05:30:00+05:30,862.0,905.0,860.35,901.15,8084435
2020-12-17 05:30:00+05:30,898.0,926.0,891.0,911.05,7393369
2020-12-18 05:30:00+05:30,907.6,928.5,906.0,919.35,4348236
2020-12-21 05:30:00+05:30,917.0,922.0,862.05,882.1,2230086
2020-12-22 05:30:00+05:30,868.05,883.85,857.0,880.55,2460221
2020-12-23 05:30:00+05:30,880.5,897.9,876.1,893.35,1404169
2020-12-24 05:30:00+05:30,898.6,912.25,891.0,895.9,1528919
2020-12-28 05:30:00+05:30,898.0,911.55,893.05,903.6,1149489
2020-12-29 05:30:00+05:30,907.85,915.5,904.3,908.75,1536659
2020-12-30 05:30:00+05:30,908.0,910.3,897.3,904.65,886047
2020-12-31 05:30:00+05:30,903.0,920.0,900.55,916.15,1025422
2021-01-01 05:30:00+05:30,919.8,928.75,904.75,909.9,2158857
2021-01-04 05:30:00+05:30,910.55,923.3,909.25,918.8,1042065
2021-01-05 05:30:00+05:30,921.5,938.85,911.6,935.7,1871002
2021-01-06 05:30:00+05:30,945.0,953.65,934.05,945.9,2633011
2021-01-07 05:30:00+05:30,955.8,977.95,946.0,971.25,2124734
2021-01-08 05:30:00+05:30,976.1,1012.55,974.1,1007.5,3536689
2021-01-11 05:30:00+05:30,1015.5,1026.75,1002.05,1013.8,1773737
2021-01-12 05:30:00+05:30,1012.65,1026.0,1003.4,1018.8,1799936
2021-01-13 05:30:00+05:30,1024.25,1041.75,1006.75,1012.45,2210980
2021-01-14 05:30:00+05:30,1015.0,1026.0,1000.85,1003.05,2091931
2021-01-15 05:30:00+05:30,999.0,1011.9,979.3,981.35,2598734
2021-01-18 05:30:00+05:30,975.3,998.8,969.0,985.65,2565847
2021-01-19 05:30:00+05:30,991.0,1024.0,984.3,1019.2,1875360
2021-01-20 05:30:00+05:30,1024.75,1032.45,1012.0,1020.15,2370898
2021-01-21 05:30:00+05:30,1064.95,1147.0,1052.0,1131.95,23442138
2021-01-22 05:30:00+05:30,1142.0,1155.7,1114.5,1122.65,5718476
2021-01-25 05:30:00+05:30,1133.25,1153.0,1098.25,1122.4,3099232
2021-01-27 05:30:00+05:30,1129.0,1129.0,1104.0,1116.05,1899418
2021-01-28 05:30:00+05:30,1114.0,1194.85,1106.0,1181.75,14679636
2021-01-29 05:30:00+05:30,1181.9,1181.9,1035.05,1044.75,13643267
2021-02-01 05:30:00+05:30,1050.0,1087.65,1033.05,1062.2,3678712
2021-02-02 05:30:00+05:30,1073.0,1146.9,1072.0,1130.3,5829926
2021-02-03 05:30:00+05:30,1122.5,1143.0,1104.55,1112.75,3032392
2021-02-04 05:30:00+05:30,1113.0,1137.85,1100.1,1134.05,1829648
2021-02-05 05:30:00+05:30,1140.0,1158.0,1106.35,1110.05,2156894
2021-02-08 05:30:00+05:30,1115.2,1147.8,1110.55,1126.2,1714057
2021-02-09 05:30:00+05:30,1132.0,1169.65,1130.0,1139.1,3183233
2021-02-10 05:30:00+05:30,1144.8,1151.65,1126.0,1136.55,1389370
2021-02-11 05:30:00+05:30,1142.8,1158.5,1133.5,1155.35,1141881
2021-02-12 05:30:00+05:30,1158.8,1163.95,1128.05,1141.95,1437728
2021-02-15 05:30:00+05:30,1154.9,1179.0,1137.4,1172.35,2178167
2021-02-16 05:30:00+05:30,1173.0,1222.0,1163.5,1216.15,3715493
2021-02-17 05:30:00+05:30,1220.4,1231.9,1183.5,1194.5,2592491
2021-02-18 05:30:00+05:30,1194.5,1206.65,1160.0,1165.9,1891251
2021-02-19 05:30:00+05:30,1170.5,1170.5,1129.15,1139.0,1588500
