Date,Open,High,Low,Close,Volume
2018-01-17 05:30:00+05:30,475.0,481.8,471.65,476.43,5498922
2018-01-18 05:30:00+05:30,476.5,479.83,470.25,477.13,1869500
2018-01-19 05:30:00+05:30,478.5,483.5,473.08,479.15,4748438
2018-01-22 05:30:00+05:30,480.0,487.45,472.5,483.18,4431318
2018-01-23 05:30:00+05:30,484.98,500.0,484.28,497.68,5015202
2018-01-24 05:30:00+05:30,497.0,520.35,496.0,509.23,9269776
2018-01-25 05:30:00+05:30,509.4,510.0,495.03,504.78,5307454
2018-01-29 05:30:00+05:30,505.0,510.5,502.53,506.03,4013296
2018-01-30 05:30:00+05:30,508.75,508.75,499.0,500.2,2711352
2018-01-31 05:30:00+05:30,499.98,508.95,490.85,493.28,3221144
2018-02-01 05:30:00+05:30,491.05,507.48,484.5,492.45,3055658
2018-02-02 05:30:00+05:30,490.0,503.85,488.93,495.45,3345056
2018-02-05 05:30:00+05:30,495.0,500.9,490.0,496.58,2177578
2018-02-06 05:30:00+05:30,482.48,484.38,474.03,476.93,3310994
2018-02-07 05:30:00+05:30,479.1,479.5,461.0,469.28,4051696
2018-02-08 05:30:00+05:30,472.88,481.5,468.75,472.18,2896536
2018-02-09 05:30:00+05:30,467.5,485.3,461.28,482.0,3456506
2018-02-12 05:30:00+05:30,482.75,486.38,468.68,469.58,2975588
2018-02-14 05:30:00+05:30,469.9,479.9,465.15,468.9,2889532
2018-02-15 05:30:00+05:30,472.0,474.83,466.0,469.85,2281842
2018-02-16 05:30:00+05:30,472.5,485.48,465.5,468.55,5698140
2018-02-19 05:30:00+05:30,468.93,469.85,450.05,457.1,2925546
2018-02-20 05:30:00+05:30,458.0,462.6,452.5,453.73,2462802
2018-02-21 05:30:00+05:30,459.0,473.9,456.0,471.45,5569512
2018-02-22 05:30:00+05:30,471.5,481.5,465.78,470.5,8186574
2018-02-23 05:30:00+05:30,474.45,483.95,471.45,477.8,5675166
2018-02-26 05:30:00+05:30,477.95,482.55,471.53,473.03,2112112
2018-02-27 05:30:00+05:30,476.5,479.3,472.0,474.95,2879428
2018-02-28 05:30:00+05:30,477.45,479.18,467.9,470.15,5119548
2018-03-01 05:30:00+05:30,471.9,476.23,469.0,471.4,2772230
2018-03-05 05:30:00+05:30,471.4,472.33,458.9,466.05,3747704
2018-03-06 05:30:00+05:30,469.0,476.5,463.25,466.4,2929756
2018-03-07 05:30:00+05:30,469.0,476.4,466.9,474.78,5695220
2018-03-08 05:30:00+05:30,476.5,482.0,472.78,475.33,4238350
2018-03-09 05:30:00+05:30,475.0,477.93,470.0,471.5,1464728
2018-03-12 05:30:00+05:30,475.0,488.0,474.5,483.83,4946236
2018-03-13 05:30:00+05:30,483.83,484.5,472.8,478.5,2513508
2018-03-14 05:30:00+05:30,481.0,484.08,480.0,482.53,2354082
2018-03-15 05:30:00+05:30,484.0,486.3,477.63,479.58,2590154
2018-03-16 05:30:00+05:30,480.0,489.78,473.53,483.8,9482072
2018-03-19 05:30:00+05:30,481.35,481.8,460.5,463.25,3318748
2018-03-20 05:30:00+05:30,462.5,473.88,457.8,468.6,3707786
2018-03-21 05:30:00+05:30,472.5,474.95,463.23,468.68,3818980
2018-03-22 05:30:00+05:30,470.5,474.45,462.5,465.28,3095286
2018-03-23 05:30:00+05:30,452.5,480.28,451.78,478.7,5478072
2018-03-26 05:30:00+05:30,478.6,485.5,472.5,483.53,3571336
2018-03-27 05:30:00+05:30,487.5,489.45,477.25,486.03,2495200
2018-03-28 05:30:00+05:30,480.78,490.8,477.53,484.3,4620172
2018-04-02 05:30:00+05:30,483.15,492.45,482.4,489.75,1295646
2018-04-03 05:30:00+05:30,486.25,494.5,481.53,484.63,2036000
2018-04-04 05:30:00+05:30,490.5,490.63,474.75,479.63,1804780
2018-04-05 05:30:00+05:30,485.0,492.1,478.28,481.03,2805104
2018-04-06 05:30:00+05:30,486.0,486.0,475.3,476.33,2515810
2018-04-09 05:30:00+05:30,477.15,481.33,474.0,476.63,1708072
2018-04-10 05:30:00+05:30,476.55,480.98,471.78,474.23,2431772
2018-04-11 05:30:00+05:30,477.5,488.85,475.68,483.65,3716964
2018-04-12 05:30:00+05:30,483.98,506.5,483.65,505.03,8182766
2018-04-13 05:30:00+05:30,507.25,510.0,494.13,495.63,6361110
2018-04-16 05:30:00+05:30,489.5,503.38,488.05,499.95,3824528
2018-04-17 05:30:00+05:30,498.53,508.0,498.53,505.5,3729906
2018-04-18 05:30:00+05:30,507.45,507.9,496.5,498.43,2008262
2018-04-19 05:30:00+05:30,502.5,510.75,499.5,509.28,2301628
2018-04-20 05:30:00+05:30,510.0,537.1,509.95,531.17,9490598
2018-04-23 05:30:00+05:30,531.0,554.0,527.5,544.0,9086924
2018-04-24 05:30:00+05:30,542.45,549.88,529.05,530.98,3993618
2018-04-25 05:30:00+05:30,530.92,540.75,523.0,534.4,3002280
2018-04-26 05:30:00+05:30,528.0,544.17,525.83,538.65,6052212
2018-04-27 05:30:00+05:30,538.5,545.33,517.5,520.83,4764608
2018-04-30 05:30:00+05:30,524.45,539.5,522.53,526.38,3147666
2018-05-02 05:30:00+05:30,525.0,525.98,497.75,500.25,15014958
2018-05-03 05:30:00+05:30,498.5,498.5,460.0,462.85,15276024
2018-05-04 05:30:00+05:30,461.48,472.0,453.85,464.93,8365006
2018-05-07 05:30:00+05:30,468.4,470.33,460.53,464.1,2576842
2018-05-08 05:30:00+05:30,465.1,466.5,453.55,460.05,4080268
2018-05-09 05:30:00+05:30,462.0,468.33,460.4,463.75,2757280
2018-05-10 05:30:00+05:30,466.45,468.95,463.05,465.1,3741482
2018-05-11 05:30:00+05:30,465.6,469.13,465.55,466.43,2117402
2018-05-14 05:30:00+05:30,468.7,468.7,460.23,462.65,3132296
2018-05-15 05:30:00+05:30,460.15,466.35,455.78,462.5,4239330
2018-05-16 05:30:00+05:30,461.25,465.45,458.25,460.13,1963972
2018-05-17 05:30:00+05:30,463.45,463.45,452.35,454.88,2899904
2018-05-18 05:30:00+05:30,452.5,459.0,443.55,445.35,3517726
2018-05-21 05:30:00+05:30,446.0,450.28,443.5,447.98,2942476
2018-05-22 05:30:00+05:30,445.18,455.85,444.78,452.45,2485094
2018-05-23 05:30:00+05:30,452.5,459.2,445.93,447.18,3734828
2018-05-24 05:30:00+05:30,452.98,458.95,450.1,455.85,6309330
2018-05-25 05:30:00+05:30,458.95,461.93,456.0,458.0,2089082
2018-05-28 05:30:00+05:30,458.0,458.5,445.5,447.25,2651764
2018-05-29 05:30:00+05:30,449.5,454.75,447.5,452.55,1985832
2018-05-30 05:30:00+05:30,453.5,455.9,448.8,453.68,2374048
2018-05-31 05:30:00+05:30,454.0,457.4,450.53,455.18,5618644
2018-06-01 05:30:00+05:30,455.0,461.95,450.0,452.43,1939062
2018-06-04 05:30:00+05:30,453.5,458.45,449.58,450.35,1505886
2018-06-05 05:30:00+05:30,452.98,455.1,440.03,442.53,2547736
2018-06-06 05:30:00+05:30,445.98,458.9,445.0,454.48,2337712
2018-06-07 05:30:00+05:30,452.5,463.0,452.5,460.68,2137298
2018-06-08 05:30:00+05:30,460.5,467.95,458.93,464.35,2268428
2018-06-11 05:30:00+05:30,466.5,471.25,453.88,455.8,4105194
2018-06-12 05:30:00+05:30,456.48,462.0,455.83,457.4,2961048
2018-06-13 05:30:00+05:30,460.0,462.9,457.03,461.85,2113706
2018-06-14 05:30:00+05:30,464.0,470.0,460.53,468.48,3755080
2018-06-15 05:30:00+05:30,468.48,477.0,465.53,474.15,6186584
2018-06-18 05:30:00+05:30,477.25,478.68,465.63,466.6,2653666
2018-06-19 05:30:00+05:30,466.45,470.28,457.7,460.23,2812474
2018-06-20 05:30:00+05:30,460.5,464.38,453.2,455.48,2820262
2018-06-21 05:30:00+05:30,456.05,458.5,449.55,451.28,3208902
2018-06-22 05:30:00+05:30,453.53,460.9,450.93,452.4,4036700
2018-06-25 05:30:00+05:30,452.45,458.75,452.0,454.45,4255720
2018-06-26 05:30:00+05:30,454.5,457.75,453.3,455.2,3249236
2018-06-27 05:30:00+05:30,456.1,462.5,455.15,460.53,5751028
2018-06-28 05:30:00+05:30,463.23,464.98,452.45,454.8,13566568
2018-06-29 05:30:00+05:30,457.05,464.38,456.68,463.13,6059554
2018-07-02 05:30:00+05:30,463.5,466.23,460.43,463.05,1776396
2018-07-03 05:30:00+05:30,465.0,469.95,458.58,468.75,2054476
2018-07-04 05:30:00+05:30,468.48,469.25,462.0,462.83,1547894
2018-07-05 05:30:00+05:30,464.05,467.75,460.5,465.53,3416140
2018-07-06 05:30:00+05:30,467.5,474.78,461.5,471.95,5055508
2018-07-09 05:30:00+05:30,474.5,482.5,472.95,480.78,3711984
2018-07-10 05:30:00+05:30,497.5,497.5,487.53,489.78,11042854
2018-07-11 05:30:00+05:30,491.85,500.55,489.58,496.73,10209714
2018-07-12 05:30:00+05:30,502.98,509.9,501.0,503.03,10093442
2018-07-13 05:30:00+05:30,498.5,498.9,488.0,491.68,11524056
2018-07-16 05:30:00+05:30,492.5,495.45,485.1,486.05,3404444
2018-07-17 05:30:00+05:30,488.6,492.0,484.5,490.15,3241946
2018-07-18 05:30:00+05:30,492.95,498.4,492.03,494.95,3784400
2018-07-19 05:30:00+05:30,495.0,497.25,488.25,491.05,1501536
2018-07-20 05:30:00+05:30,491.8,502.25,490.28,499.6,4379550
2018-07-23 05:30:00+05:30,501.5,505.48,495.55,502.43,3296730
2018-07-24 05:30:00+05:30,500.75,504.5,494.58,495.8,2925630
2018-07-25 05:30:00+05:30,496.5,496.75,480.0,482.15,5643672
2018-07-26 05:30:00+05:30,482.15,483.98,472.53,476.3,7970088
2018-07-27 05:30:00+05:30,479.5,484.85,475.25,481.73,4929768
2018-07-30 05:30:00+05:30,486.5,490.58,471.55,473.58,6447110
2018-07-31 05:30:00+05:30,475.18,483.25,473.68,482.55,4771570
2018-08-01 05:30:00+05:30,484.0,490.0,482.5,489.33,3568096
2018-08-02 05:30:00+05:30,488.0,492.0,479.28,480.25,3200706
2018-08-03 05:30:00+05:30,483.03,484.95,478.73,481.83,2289018
2018-08-06 05:30:00+05:30,484.0,484.28,476.5,478.25,2165794
2018-08-07 05:30:00+05:30,480.45,485.48,479.55,484.4,2235882
2018-08-08 05:30:00+05:30,484.5,484.9,478.63,482.28,1517966
2018-08-09 05:30:00+05:30,483.98,483.98,477.55,478.33,2005458
2018-08-10 05:30:00+05:30,480.65,483.9,478.15,483.0,2417448
2018-08-13 05:30:00+05:30,482.98,492.13,482.75,491.5,2885640
2018-08-14 05:30:00+05:30,494.08,501.0,489.5,499.85,4962034
2018-08-16 05:30:00+05:30,498.9,507.4,496.15,498.63,5908118
2018-08-17 05:30:00+05:30,500.0,503.9,497.53,501.53,2960410
2018-08-20 05:30:00+05:30,502.5,503.25,493.5,494.13,2829604
2018-08-21 05:30:00+05:30,500.9,507.0,499.18,502.3,9839198
2018-08-23 05:30:00+05:30,505.0,514.05,505.0,512.83,5537558
2018-08-24 05:30:00+05:30,515.23,519.53,510.08,511.68,4540390
2018-08-27 05:30:00+05:30,513.0,520.15,512.5,519.5,2488450
2018-08-28 05:30:00+05:30,520.0,523.38,518.45,520.38,2626156
2018-08-29 05:30:00+05:30,519.15,520.58,513.5,516.42,4063384
2018-08-30 05:30:00+05:30,514.5,516.45,506.78,508.28,4883942
2018-08-31 05:30:00+05:30,510.5,527.5,509.75,523.23,6558672
2018-09-03 05:30:00+05:30,526.5,530.5,522.3,524.58,4454306
2018-09-04 05:30:00+05:30,525.58,539.5,525.5,538.17,5584742
2018-09-05 05:30:00+05:30,537.9,543.5,534.0,539.48,5701112
2018-09-06 05:30:00+05:30,537.5,544.9,532.7,544.4,5991810
2018-09-07 05:30:00+05:30,543.48,543.48,532.67,536.98,4379878
2018-09-10 05:30:00+05:30,538.5,548.45,538.5,544.35,8205078
2018-09-11 05:30:00+05:30,545.0,549.5,541.0,542.55,8472420
2018-09-12 05:30:00+05:30,546.0,549.5,541.05,543.4,4139134
2018-09-14 05:30:00+05:30,542.0,544.23,532.6,535.35,7290574
2018-09-17 05:30:00+05:30,535.03,542.2,535.03,539.2,3018112
2018-09-18 05:30:00+05:30,540.0,545.5,539.2,541.95,2745526
2018-09-19 05:30:00+05:30,541.5,549.23,540.55,543.65,4439812
2018-09-21 05:30:00+05:30,545.5,546.0,539.28,542.45,6595630
2018-09-24 05:30:00+05:30,542.95,553.0,540.28,548.15,4432578
2018-09-25 05:30:00+05:30,551.0,562.53,547.15,558.17,5664544
2018-09-26 05:30:00+05:30,560.05,560.42,542.58,545.08,2870394
2018-09-27 05:30:00+05:30,546.98,552.23,544.25,546.1,5731064
2018-09-28 05:30:00+05:30,546.05,549.88,542.75,543.9,4445086
2018-10-01 05:30:00+05:30,542.6,550.5,540.5,549.2,3406600
2018-10-03 05:30:00+05:30,549.95,550.85,536.9,545.65,4730720
2018-10-04 05:30:00+05:30,542.42,546.42,530.5,538.55,3891118
2018-10-05 05:30:00+05:30,536.0,549.0,535.05,542.0,2895914
2018-10-08 05:30:00+05:30,535.0,542.28,524.0,536.05,2311830
2018-10-09 05:30:00+05:30,533.25,539.53,521.73,534.2,2694524
2018-10-10 05:30:00+05:30,529.5,531.53,519.28,525.9,4523678
2018-10-11 05:30:00+05:30,512.75,512.75,499.0,504.5,6266576
2018-10-12 05:30:00+05:30,501.65,503.5,487.25,492.58,4651748
2018-10-15 05:30:00+05:30,490.0,503.08,490.0,501.48,3614908
2018-10-16 05:30:00+05:30,500.0,506.25,494.53,501.7,3003220
2018-10-17 05:30:00+05:30,503.5,518.0,503.5,512.13,3253970
2018-10-19 05:30:00+05:30,508.0,509.7,476.65,479.25,6869592
2018-10-22 05:30:00+05:30,482.0,493.95,478.58,490.03,3774108
2018-10-23 05:30:00+05:30,485.0,491.8,473.8,475.78,2948962
2018-10-24 05:30:00+05:30,487.5,495.28,472.9,490.35,8442982
2018-10-25 05:30:00+05:30,489.4,505.73,484.0,502.43,6176258
2018-10-26 05:30:00+05:30,499.98,499.98,481.0,483.3,3615756
2018-10-29 05:30:00+05:30,482.6,495.98,476.88,492.83,2786080
2018-10-30 05:30:00+05:30,493.65,508.48,488.35,502.43,6121068
2018-10-31 05:30:00+05:30,502.65,532.85,501.0,527.8,6582228
2018-11-01 05:30:00+05:30,527.5,528.73,501.75,504.45,3946070
2018-11-02 05:30:00+05:30,508.0,514.75,497.58,502.3,5575206
2018-11-05 05:30:00+05:30,502.75,512.08,501.9,510.38,1938928
2018-11-06 05:30:00+05:30,511.38,521.0,506.8,514.45,2921884
2018-11-07 05:30:00+05:30,514.5,517.42,513.38,515.78,139254
2018-11-09 05:30:00+05:30,521.5,523.5,506.75,513.95,7343566
2018-11-12 05:30:00+05:30,516.23,529.5,516.03,518.4,4782454
2018-11-13 05:30:00+05:30,519.92,527.42,514.67,516.6,2737474
2018-11-14 05:30:00+05:30,515.5,515.7,481.5,498.55,3033632
2018-11-15 05:30:00+05:30,499.95,514.5,490.9,494.38,3582306
2018-11-16 05:30:00+05:30,498.5,518.9,496.88,511.1,6698234
2018-11-19 05:30:00+05:30,511.1,521.4,507.13,520.05,4180070
2018-11-20 05:30:00+05:30,517.5,517.5,501.65,504.48,2628564
2018-11-21 05:30:00+05:30,501.53,507.0,489.78,492.58,2503064
2018-11-22 05:30:00+05:30,494.0,501.0,487.7,489.53,3129880
2018-11-26 05:30:00+05:30,492.25,502.95,481.5,500.25,4758562
2018-11-27 05:30:00+05:30,499.35,514.5,496.5,511.58,4103018
2018-11-28 05:30:00+05:30,511.6,523.88,506.18,521.55,2460574
2018-11-29 05:30:00+05:30,521.65,522.67,504.25,506.73,3260512
2018-11-30 05:30:00+05:30,509.0,513.15,502.13,507.5,4219388
2018-12-03 05:30:00+05:30,510.55,512.85,502.35,509.1,2908898
2018-12-04 05:30:00+05:30,509.05,521.5,508.53,518.13,2836286
2018-12-05 05:30:00+05:30,518.23,529.0,511.0,525.53,3873412
2018-12-06 05:30:00+05:30,524.67,532.75,504.5,506.25,4051262
2018-12-07 05:30:00+05:30,500.0,500.0,467.23,480.98,21093670
2018-12-10 05:30:00+05:30,479.98,485.35,468.55,471.0,6182964
2018-12-11 05:30:00+05:30,470.5,482.58,465.35,478.43,5605848
2018-12-12 05:30:00+05:30,482.5,487.0,471.65,485.63,3653708
2018-12-13 05:30:00+05:30,485.03,491.28,481.73,489.03,2756644
2018-12-14 05:30:00+05:30,483.0,484.4,475.0,480.6,4611032
2018-12-17 05:30:00+05:30,482.55,487.0,476.95,485.83,2792580
2018-12-18 05:30:00+05:30,484.98,494.4,479.7,492.6,3874502
2018-12-19 05:30:00+05:30,490.0,491.8,477.0,478.58,6117266
2018-12-20 05:30:00+05:30,474.15,482.35,474.0,479.75,4527954
2018-12-21 05:30:00+05:30,478.53,482.0,472.5,477.23,10439250
2018-12-24 05:30:00+05:30,477.5,477.95,467.58,468.93,2941564
2018-12-26 05:30:00+05:30,469.0,473.85,465.5,471.4,2434064
2018-12-27 05:30:00+05:30,474.5,480.0,471.33,474.4,5096808
2018-12-28 05:30:00+05:30,476.05,481.5,475.0,479.18,1556666
2018-12-31 05:30:00+05:30,481.23,483.3,477.8,482.18,1437004
2019-01-01 05:30:00+05:30,481.0,482.5,476.43,479.93,717468
2019-01-02 05:30:00+05:30,479.5,481.0,469.58,473.18,2270096
2019-01-03 05:30:00+05:30,475.0,480.0,472.5,474.18,2809224
2019-01-04 05:30:00+05:30,473.0,475.28,462.5,466.18,3077278
2019-01-07 05:30:00+05:30,469.95,475.0,467.95,470.78,2344752
2019-01-08 05:30:00+05:30,474.0,474.0,466.55,472.58,3031576
2019-01-09 05:30:00+05:30,473.5,474.28,466.15,469.2,2471720
2019-01-10 05:30:00+05:30,471.5,471.5,466.0,467.93,1832096
2019-01-11 05:30:00+05:30,467.5,470.5,460.0,470.03,4331368
2019-01-14 05:30:00+05:30,470.5,472.0,464.0,468.6,1956808
2019-01-15 05:30:00+05:30,464.5,477.95,464.5,473.85,3693892
2019-01-16 05:30:00+05:30,474.0,477.1,468.38,469.13,1701242
2019-01-17 05:30:00+05:30,467.55,478.5,466.55,477.35,3690234
2019-01-18 05:30:00+05:30,474.3,484.38,473.18,483.15,4685056
2019-01-21 05:30:00+05:30,484.53,490.75,481.03,482.88,3265418
2019-01-22 05:30:00+05:30,481.0,482.28,468.5,470.38,4791592
2019-01-23 05:30:00+05:30,473.75,474.98,469.35,472.23,5641586
2019-01-24 05:30:00+05:30,472.45,476.85,469.63,473.23,2954782
2019-01-25 05:30:00+05:30,474.5,487.85,473.05,484.7,4310008
2019-01-28 05:30:00+05:30,486.5,490.0,481.95,488.9,3029930
2019-01-29 05:30:00+05:30,489.0,497.43,480.55,494.23,4733138
2019-01-30 05:30:00+05:30,509.0,517.5,500.75,509.2,14053348
2019-01-31 05:30:00+05:30,509.8,511.58,493.38,502.6,9058428
2019-02-01 05:30:00+05:30,505.3,525.0,505.25,521.92,6460222
2019-02-04 05:30:00+05:30,522.5,528.9,520.15,522.4,4133944
2019-02-05 05:30:00+05:30,523.25,527.5,520.75,523.88,2368564
2019-02-06 05:30:00+05:30,525.5,532.48,522.55,527.6,2331000
2019-02-07 05:30:00+05:30,528.0,538.9,528.0,531.45,3251088
2019-02-08 05:30:00+05:30,530.0,538.0,529.03,534.23,3733802
2019-02-11 05:30:00+05:30,534.05,542.0,531.5,539.67,3157886
2019-02-12 05:30:00+05:30,538.0,539.2,526.38,529.4,2788882
2019-02-13 05:30:00+05:30,530.0,536.5,523.53,535.08,2643776
2019-02-14 05:30:00+05:30,535.0,535.0,528.53,530.65,1970720
2019-02-15 05:30:00+05:30,533.1,533.67,520.75,528.63,2492120
2019-02-18 05:30:00+05:30,530.4,536.0,516.25,523.15,2550698
2019-02-19 05:30:00+05:30,524.0,525.6,518.17,519.53,1837440
2019-02-20 05:30:00+05:30,521.17,530.75,513.0,528.98,2558354
2019-02-21 05:30:00+05:30,530.0,530.75,521.3,526.7,2603154
2019-02-22 05:30:00+05:30,522.1,535.25,522.0,533.08,2844492
2019-02-25 05:30:00+05:30,535.3,542.5,531.48,541.13,2340940
2019-02-26 05:30:00+05:30,540.3,547.98,527.48,529.42,3726370
2019-02-27 05:30:00+05:30,530.0,533.0,519.0,530.17,3325110
2019-02-28 05:30:00+05:30,534.98,534.98,523.85,526.95,6661660
2019-03-01 05:30:00+05:30,527.5,530.7,521.88,526.3,2295910
2019-03-05 05:30:00+05:30,528.85,529.9,522.6,526.28,2117558
2019-03-06 05:30:00+05:30,530.3,531.0,519.3,521.63,2807252
2019-03-07 05:30:00+05:30,523.8,525.25,516.0,517.28,2073614
2019-03-08 05:30:00+05:30,514.7,514.98,503.0,504.53,3176094
2019-03-11 05:30:00+05:30,503.5,510.88,500.5,502.2,4547588
2019-03-12 05:30:00+05:30,503.55,509.75,500.03,506.68,4902188
2019-03-13 05:30:00+05:30,509.35,521.5,507.05,514.17,6803340
2019-03-14 05:30:00+05:30,517.5,520.28,502.05,503.38,3793832
2019-03-15 05:30:00+05:30,506.0,516.92,504.4,514.65,5207688
2019-03-18 05:30:00+05:30,516.05,519.98,504.18,506.0,2350054
2019-03-19 05:30:00+05:30,510.05,521.0,506.55,518.1,3242552
2019-03-20 05:30:00+05:30,521.0,527.25,515.75,518.98,4408802
2019-03-22 05:30:00+05:30,519.0,524.0,509.0,512.42,5237090
2019-03-25 05:30:00+05:30,514.5,514.5,505.93,508.83,3055910
2019-03-26 05:30:00+05:30,506.68,521.9,505.75,517.3,3311446
2019-03-27 05:30:00+05:30,510.0,528.17,510.0,521.58,2911690
2019-03-28 05:30:00+05:30,525.7,544.17,525.0,541.45,8627614
2019-03-29 05:30:00+05:30,545.0,549.23,533.83,543.73,5654440
2019-04-01 05:30:00+05:30,545.0,560.0,541.03,555.38,4617730
2019-04-02 05:30:00+05:30,555.0,560.0,546.25,551.3,2787844
2019-04-03 05:30:00+05:30,551.3,566.65,545.78,560.3,5296628
2019-04-04 05:30:00+05:30,559.0,559.03,540.75,549.03,8444208
2019-04-05 05:30:00+05:30,545.17,552.33,542.75,546.4,3409044
2019-04-08 05:30:00+05:30,547.5,550.5,540.48,548.17,4027848
2019-04-09 05:30:00+05:30,548.17,564.42,548.1,559.08,6500982
2019-04-10 05:30:00+05:30,560.0,562.65,548.1,549.35,4826866
2019-04-11 05:30:00+05:30,546.15,550.55,542.5,544.42,3035580
2019-04-12 05:30:00+05:30,544.4,550.42,538.3,541.73,2839484
2019-04-15 05:30:00+05:30,544.5,554.0,542.5,551.63,3868302
2019-04-16 05:30:00+05:30,554.75,558.13,551.17,553.53,2401182
2019-04-18 05:30:00+05:30,554.0,561.95,545.25,551.33,4055238
2019-04-22 05:30:00+05:30,551.75,557.15,547.5,550.55,2230516
2019-04-23 05:30:00+05:30,551.3,555.98,548.3,551.0,2135528
2019-04-24 05:30:00+05:30,551.5,571.05,548.42,569.48,5681646
2019-04-25 05:30:00+05:30,570.5,575.7,564.53,566.85,5361098
2019-04-26 05:30:00+05:30,570.0,584.92,567.5,569.88,3465934
2019-04-30 05:30:00+05:30,570.03,593.8,570.0,591.67,8310400
2019-05-02 05:30:00+05:30,585.0,590.25,578.25,580.03,4226194
2019-05-03 05:30:00+05:30,572.0,574.58,563.13,571.53,5710316
2019-05-06 05:30:00+05:30,569.95,572.2,564.03,568.03,2827130
2019-05-07 05:30:00+05:30,568.67,575.0,558.0,565.88,4689204
2019-05-08 05:30:00+05:30,566.0,570.0,561.2,566.3,2987822
2019-05-09 05:30:00+05:30,562.25,572.5,555.05,568.3,4962690
2019-05-10 05:30:00+05:30,555.5,555.5,536.4,543.33,15535450
2019-05-13 05:30:00+05:30,544.15,550.38,539.0,541.83,3368062
2019-05-14 05:30:00+05:30,541.83,541.83,528.5,533.92,4388014
2019-05-15 05:30:00+05:30,536.48,543.25,531.42,533.73,3240598
2019-05-16 05:30:00+05:30,539.95,540.23,528.03,536.13,2226902
2019-05-17 05:30:00+05:30,537.53,538.5,529.88,531.35,2780046
2019-05-20 05:30:00+05:30,532.5,541.9,525.63,536.78,2380474
2019-05-21 05:30:00+05:30,535.7,537.0,526.33,528.05,1613426
2019-05-22 05:30:00+05:30,528.5,537.5,526.85,530.5,3424864
2019-05-23 05:30:00+05:30,532.0,535.5,525.13,533.2,3884200
2019-05-24 05:30:00+05:30,535.5,537.0,527.05,532.98,4340468
2019-05-27 05:30:00+05:30,536.0,540.5,529.1,532.1,3164414
2019-05-28 05:30:00+05:30,535.5,544.98,527.63,535.65,10631688
2019-05-29 05:30:00+05:30,535.7,547.5,534.1,542.5,4354812
2019-05-30 05:30:00+05:30,544.0,549.17,534.0,539.1,4745448
2019-05-31 05:30:00+05:30,542.5,549.7,540.03,546.28,4255094
2019-06-03 05:30:00+05:30,549.42,559.5,543.58,557.6,3400394
2019-06-04 05:30:00+05:30,556.2,556.7,540.5,542.92,4128970
2019-06-06 05:30:00+05:30,545.0,550.58,537.78,539.6,4701806
2019-06-07 05:30:00+05:30,541.5,543.6,535.63,539.8,3272806
2019-06-10 05:30:00+05:30,543.45,550.9,540.7,545.6,2056008
2019-06-11 05:30:00+05:30,550.0,558.48,546.95,553.95,6485078
2019-06-12 05:30:00+05:30,553.5,555.0,545.65,554.05,3136202
2019-06-13 05:30:00+05:30,551.5,553.05,546.5,550.45,3951850
2019-06-14 05:30:00+05:30,546.55,551.17,542.0,543.5,3467872
2019-06-17 05:30:00+05:30,542.0,543.85,535.75,537.45,2487348
2019-06-18 05:30:00+05:30,537.45,547.08,537.33,544.8,1412162
2019-06-19 05:30:00+05:30,545.05,548.3,538.9,542.05,2437878
2019-06-20 05:30:00+05:30,535.0,545.5,532.83,543.67,1895088
2019-06-21 05:30:00+05:30,546.25,546.33,535.58,538.13,4695110
2019-06-24 05:30:00+05:30,539.5,542.03,534.05,538.95,1350104
2019-06-25 05:30:00+05:30,538.95,540.55,530.08,539.5,2203934
2019-06-26 05:30:00+05:30,536.1,546.33,536.1,539.38,3277734
2019-06-27 05:30:00+05:30,537.15,542.03,529.98,531.38,2776050
2019-06-28 05:30:00+05:30,535.35,537.98,529.35,532.33,2829874
2019-07-01 05:30:00+05:30,533.63,534.95,523.67,524.55,2467696
2019-07-02 05:30:00+05:30,526.5,532.33,521.5,530.0,2014050
2019-07-03 05:30:00+05:30,530.5,532.38,523.8,525.6,1213340
2019-07-04 05:30:00+05:30,524.35,525.6,516.9,520.38,2553038
2019-07-05 05:30:00+05:30,521.95,524.5,506.33,508.2,2514352
2019-07-08 05:30:00+05:30,505.5,522.9,505.03,519.53,4008224
2019-07-09 05:30:00+05:30,516.73,523.9,504.0,510.38,3205934
2019-07-10 05:30:00+05:30,507.0,517.5,506.55,509.45,1731600
2019-07-11 05:30:00+05:30,513.9,513.9,507.53,510.4,1550706
2019-07-12 05:30:00+05:30,508.03,514.85,504.5,511.95,2903286
2019-07-15 05:30:00+05:30,517.23,519.0,510.0,513.75,2633206
2019-07-16 05:30:00+05:30,515.95,516.08,506.73,509.83,3450502
2019-07-17 05:30:00+05:30,512.2,521.5,510.45,520.38,2291110
2019-07-18 05:30:00+05:30,516.7,518.5,508.0,509.28,2608300
2019-07-19 05:30:00+05:30,512.0,515.4,504.6,507.8,2139624
2019-07-22 05:30:00+05:30,507.8,513.63,501.63,509.48,1902156
2019-07-23 05:30:00+05:30,510.33,512.98,503.58,505.48,2011658
2019-07-24 05:30:00+05:30,504.98,512.42,500.75,510.65,2384560
2019-07-25 05:30:00+05:30,510.55,513.83,501.5,505.65,6042040
2019-07-26 05:30:00+05:30,503.85,506.05,498.7,500.73,2332384
2019-07-29 05:30:00+05:30,502.5,512.0,502.0,507.73,1825826
