Date,Open,High,Low,Close,Volume
2019-12-13 05:30:00+05:30,62.4,63.0,62.04,62.28,902580
2019-12-16 05:30:00+05:30,61.87,63.11,61.82,62.47,1707235
2019-12-17 05:30:00+05:30,62.76,63.64,62.67,63.38,3449625
2019-12-18 05:30:00+05:30,63.86,63.86,61.78,62.04,1528620
2019-12-19 05:30:00+05:30,62.2,62.71,61.73,62.39,791170
2019-12-20 05:30:00+05:30,62.76,63.82,61.43,62.24,2370895
2019-12-23 05:30:00+05:30,61.56,62.84,61.43,62.2,2215440
2019-12-24 05:30:00+05:30,62.23,62.6,61.84,62.22,617100
2019-12-26 05:30:00+05:30,62.58,62.58,61.6,61.7,2470425
2019-12-27 05:30:00+05:30,61.79,62.58,61.52,62.12,1563100
2019-12-30 05:30:00+05:30,61.93,63.91,61.93,63.58,1713370
2019-12-31 05:30:00+05:30,64.0,64.68,62.14,62.99,2002855
2020-01-01 05:30:00+05:30,62.76,63.43,62.04,62.15,844890
2020-01-02 05:30:00+05:30,62.46,63.24,62.12,62.76,1154295
2020-01-03 05:30:00+05:30,62.59,63.07,62.14,62.44,1022665
2020-01-06 05:30:00+05:30,62.4,62.4,60.87,62.21,754360
2020-01-07 05:30:00+05:30,61.87,62.6,61.31,61.64,1285450
2020-01-08 05:30:00+05:30,61.33,63.11,61.04,62.45,1729390
2020-01-09 05:30:00+05:30,62.93,64.18,62.65,63.62,1669300
2020-01-10 05:30:00+05:30,63.64,66.22,63.64,65.32,3552550
2020-01-13 05:30:00+05:30,65.9,66.64,65.04,65.37,1591575
2020-01-14 05:30:00+05:30,65.78,65.96,64.0,65.43,1017450
2020-01-15 05:30:00+05:30,65.56,67.09,65.0,65.72,2232135
2020-01-16 05:30:00+05:30,65.87,66.84,64.85,66.23,801085
2020-01-17 05:30:00+05:30,66.35,67.91,66.35,66.82,2139345
2020-01-20 05:30:00+05:30,66.76,68.53,66.27,67.68,2075010
2020-01-21 05:30:00+05:30,67.82,70.4,67.72,70.05,4740390
2020-01-22 05:30:00+05:30,70.65,71.47,69.07,70.63,3885120
2020-01-23 05:30:00+05:30,70.8,75.82,70.32,74.37,7197010
2020-01-24 05:30:00+05:30,74.4,75.9,74.4,75.53,2632050
2020-01-27 05:30:00+05:30,75.37,77.33,75.11,75.41,2476275
2020-01-28 05:30:00+05:30,74.78,75.37,72.0,73.94,1459005
2020-01-29 05:30:00+05:30,74.08,74.65,69.66,71.83,1885480
2020-01-30 05:30:00+05:30,72.0,72.8,66.67,67.08,3479760
2020-01-31 05:30:00+05:30,67.29,69.29,66.34,68.19,2902140
2020-02-01 05:30:00+05:30,68.88,69.24,66.69,68.04,722335
2020-02-03 05:30:00+05:30,67.56,71.29,67.55,70.8,1763955
2020-02-04 05:30:00+05:30,71.91,73.78,71.4,73.27,4458150
2020-02-05 05:30:00+05:30,72.62,73.42,70.67,71.53,2011230
2020-02-06 05:30:00+05:30,71.13,71.92,68.55,69.0,3370135
2020-02-07 05:30:00+05:30,69.33,75.56,69.33,74.96,16685485
2020-02-10 05:30:00+05:30,74.96,76.71,72.27,73.79,3566875
2020-02-11 05:30:00+05:30,74.29,75.46,71.56,71.98,2400990
2020-02-12 05:30:00+05:30,71.64,72.89,71.38,72.42,1528110
2020-02-13 05:30:00+05:30,72.67,74.48,71.52,73.42,1815480
2020-02-14 05:30:00+05:30,73.69,74.2,72.45,72.84,815260
2020-02-17 05:30:00+05:30,73.32,73.32,71.11,71.59,901080
2020-02-18 05:30:00+05:30,71.64,73.04,69.43,71.84,1135620
2020-02-19 05:30:00+05:30,72.52,72.87,70.51,70.95,3320295
2020-02-20 05:30:00+05:30,71.28,74.37,71.12,72.8,2782215
2020-02-24 05:30:00+05:30,72.43,72.89,71.56,71.9,2551455
2020-02-25 05:30:00+05:30,72.44,73.2,71.56,72.04,2099760
2020-02-26 05:30:00+05:30,71.72,75.54,71.71,74.5,7253160
2020-02-27 05:30:00+05:30,74.67,76.36,72.46,72.67,3510180
2020-02-28 05:30:00+05:30,71.65,73.24,70.23,72.28,4315650
2020-03-02 05:30:00+05:30,72.89,74.04,71.56,71.92,4296040
2020-03-03 05:30:00+05:30,71.91,73.78,71.74,73.06,2697070
2020-03-04 05:30:00+05:30,72.91,73.28,68.44,69.67,8188395
2020-03-05 05:30:00+05:30,70.4,70.4,67.58,67.88,2561380
2020-03-06 05:30:00+05:30,65.96,70.58,65.96,69.77,1600405
2020-03-09 05:30:00+05:30,66.78,69.16,64.53,66.09,6511660
2020-03-11 05:30:00+05:30,66.11,70.81,64.54,69.57,4693360
2020-03-12 05:30:00+05:30,68.52,68.52,62.76,67.17,3435795
2020-03-13 05:30:00+05:30,62.32,69.33,53.79,68.92,1452865
2020-03-16 05:30:00+05:30,66.22,66.48,61.83,62.61,1667365
2020-03-17 05:30:00+05:30,62.49,66.13,61.03,63.03,2598750
2020-03-18 05:30:00+05:30,63.73,64.49,55.06,58.74,3367125
2020-03-19 05:30:00+05:30,54.4,59.54,48.47,58.09,4272255
2020-03-20 05:30:00+05:30,57.07,59.0,50.4,53.58,2550445
2020-03-23 05:30:00+05:30,42.86,54.13,42.86,52.12,2795220
2020-03-24 05:30:00+05:30,51.56,55.11,47.32,49.99,3438225
2020-03-25 05:30:00+05:30,51.11,51.82,46.73,49.68,2162385
2020-03-26 05:30:00+05:30,50.66,54.94,49.78,53.06,2176900
2020-03-27 05:30:00+05:30,54.58,55.63,49.39,50.4,1488930
2020-03-30 05:30:00+05:30,47.88,51.56,46.68,47.13,1933335
2020-03-31 05:30:00+05:30,48.2,48.89,45.33,47.06,2728390
2020-04-01 05:30:00+05:30,47.55,48.8,45.62,47.77,1838355
2020-04-03 05:30:00+05:30,48.44,49.78,44.44,47.78,2895405
2020-04-07 05:30:00+05:30,49.76,49.76,46.72,47.28,3556870
2020-04-08 05:30:00+05:30,48.42,48.64,46.67,48.26,2505865
2020-04-09 05:30:00+05:30,49.33,52.44,48.45,51.38,2597080
2020-04-13 05:30:00+05:30,51.56,52.89,48.64,49.36,2223535
2020-04-15 05:30:00+05:30,49.78,52.36,48.45,50.43,3722215
2020-04-16 05:30:00+05:30,50.6,52.0,49.42,51.32,1784610
2020-04-17 05:30:00+05:30,52.85,54.84,51.56,53.79,2980725
2020-04-20 05:30:00+05:30,54.13,58.67,52.46,57.83,3896125
2020-04-21 05:30:00+05:30,57.33,57.78,53.34,53.97,2009695
2020-04-22 05:30:00+05:30,54.22,58.49,53.92,57.9,2902855
2020-04-23 05:30:00+05:30,58.04,59.68,54.67,55.37,2018925
2020-04-24 05:30:00+05:30,54.5,59.07,54.42,57.87,4706640
2020-04-27 05:30:00+05:30,59.01,59.28,56.7,57.4,1510855
2020-04-28 05:30:00+05:30,57.92,59.47,57.2,58.86,2254680
2020-04-29 05:30:00+05:30,59.56,60.89,58.22,58.54,2000670
2020-04-30 05:30:00+05:30,58.87,61.16,58.67,59.52,3241150
2020-05-04 05:30:00+05:30,58.98,61.51,54.48,54.82,3826215
2020-05-05 05:30:00+05:30,56.42,57.69,54.4,55.14,9902085
2020-05-06 05:30:00+05:30,56.53,56.53,54.4,54.76,3385240
2020-05-07 05:30:00+05:30,55.1,55.1,50.84,53.33,6987265
2020-05-08 05:30:00+05:30,53.69,55.53,53.69,55.15,2516605
2020-05-11 05:30:00+05:30,55.56,56.0,53.35,54.86,3622320
2020-05-12 05:30:00+05:30,55.02,55.99,53.8,55.44,2395590
2020-05-13 05:30:00+05:30,56.98,59.46,55.29,58.67,3449310
2020-05-14 05:30:00+05:30,57.56,58.64,56.71,57.2,2132865
2020-05-15 05:30:00+05:30,57.16,58.4,55.82,56.26,2114880
2020-05-18 05:30:00+05:30,56.19,56.61,54.31,55.71,1578150
2020-05-19 05:30:00+05:30,56.86,56.86,54.4,54.76,2243005
2020-05-20 05:30:00+05:30,54.23,55.34,53.33,53.59,2392855
2020-05-21 05:30:00+05:30,53.99,54.66,51.31,51.56,3834585
2020-05-22 05:30:00+05:30,51.56,52.29,50.78,51.8,2297605
2020-05-26 05:30:00+05:30,52.08,53.69,51.91,52.77,3399525
2020-05-27 05:30:00+05:30,52.89,53.28,52.57,52.86,1606470
2020-05-28 05:30:00+05:30,53.07,55.09,53.03,54.41,3745770
2020-05-29 05:30:00+05:30,54.38,56.44,53.58,56.15,1697910
2020-06-01 05:30:00+05:30,56.89,57.32,55.12,55.4,2117925
2020-06-02 05:30:00+05:30,55.38,55.88,53.36,53.82,2252580
2020-06-03 05:30:00+05:30,54.32,55.91,54.25,54.8,4585365
2020-06-04 05:30:00+05:30,55.1,55.4,53.96,54.2,1859490
2020-06-05 05:30:00+05:30,55.02,56.49,54.75,56.2,1829925
2020-06-08 05:30:00+05:30,57.06,57.33,54.76,55.17,2567475
2020-06-09 05:30:00+05:30,55.11,56.26,54.68,55.72,3400755
2020-06-10 05:30:00+05:30,55.56,55.82,54.67,55.19,1877065
2020-06-11 05:30:00+05:30,55.45,55.98,54.8,55.12,1016260
2020-06-12 05:30:00+05:30,52.09,57.06,52.09,56.16,3023680
2020-06-15 05:30:00+05:30,56.36,61.33,55.58,58.16,6625725
2020-06-16 05:30:00+05:30,59.18,59.98,56.49,57.59,2425840
2020-06-17 05:30:00+05:30,56.89,59.54,56.8,58.82,2037015
2020-06-18 05:30:00+05:30,58.82,63.56,58.49,62.86,6433330
2020-06-19 05:30:00+05:30,63.64,65.6,63.64,65.06,3551505
2020-06-22 05:30:00+05:30,65.42,65.69,62.58,62.96,2387565
2020-06-23 05:30:00+05:30,62.96,64.0,62.31,62.91,3666265
2020-06-24 05:30:00+05:30,63.2,63.47,60.36,61.2,1728115
2020-06-25 05:30:00+05:30,60.36,62.84,60.36,61.79,1478050
2020-06-26 05:30:00+05:30,61.42,63.11,59.68,60.6,35092305
2020-06-29 05:30:00+05:30,60.44,62.58,59.73,60.64,2276160
2020-06-30 05:30:00+05:30,60.8,61.3,60.14,60.53,4218360
2020-07-01 05:30:00+05:30,60.96,61.87,60.11,61.4,1424635
2020-07-02 05:30:00+05:30,61.73,62.58,60.33,60.58,1500955
2020-07-03 05:30:00+05:30,60.81,62.31,60.81,62.05,1265220
2020-07-06 05:30:00+05:30,62.23,64.0,61.78,62.19,3169330
2020-07-07 05:30:00+05:30,63.43,63.64,61.33,61.7,4568055
2020-07-08 05:30:00+05:30,62.4,63.08,60.22,60.44,12529825
2020-07-09 05:30:00+05:30,60.71,62.11,60.45,61.21,1620175
2020-07-10 05:30:00+05:30,61.24,62.04,60.36,60.47,2790495
2020-07-13 05:30:00+05:30,61.14,61.34,59.05,60.5,2411935
2020-07-14 05:30:00+05:30,60.36,61.16,59.8,60.52,3494830
2020-07-15 05:30:00+05:30,60.89,61.11,60.0,60.63,773070
2020-07-16 05:30:00+05:30,60.62,61.33,58.79,61.13,2922700
2020-07-17 05:30:00+05:30,61.16,61.94,60.37,61.38,1583505
2020-07-20 05:30:00+05:30,61.44,63.11,61.44,62.88,2124405
2020-07-21 05:30:00+05:30,63.47,64.81,62.82,63.59,2449125
2020-07-22 05:30:00+05:30,64.0,65.07,62.94,63.46,5726965
2020-07-23 05:30:00+05:30,63.29,64.27,61.78,62.29,1878910
2020-07-24 05:30:00+05:30,62.22,63.02,61.21,61.81,4222485
2020-07-27 05:30:00+05:30,61.96,62.12,60.89,61.01,1052845
2020-07-28 05:30:00+05:30,61.16,63.0,60.98,62.37,4145325
2020-07-29 05:30:00+05:30,62.97,63.38,61.35,61.93,2972880
2020-07-30 05:30:00+05:30,62.39,62.9,60.35,60.69,1683495
2020-07-31 05:30:00+05:30,61.25,63.5,61.25,62.94,2106600
2020-08-03 05:30:00+05:30,63.25,63.25,60.44,60.78,2568705
2020-08-04 05:30:00+05:30,61.68,64.35,60.71,63.65,8745685
2020-08-05 05:30:00+05:30,64.62,66.84,64.09,66.43,6546595
2020-08-06 05:30:00+05:30,67.37,70.83,66.67,70.07,5217480
2020-08-07 05:30:00+05:30,69.96,69.96,65.62,66.23,2864875
2020-08-10 05:30:00+05:30,67.01,67.01,65.67,65.96,2024305
2020-08-11 05:30:00+05:30,66.67,67.39,65.62,65.81,2267370
2020-08-12 05:30:00+05:30,65.6,66.98,65.33,65.44,1155085
2020-08-13 05:30:00+05:30,65.78,68.89,65.78,68.51,2714980
2020-08-14 05:30:00+05:30,68.88,70.22,67.56,68.04,1684645
2020-08-17 05:30:00+05:30,69.01,69.78,67.54,69.33,1551615
2020-08-18 05:30:00+05:30,69.76,69.91,68.27,69.35,1915720
2020-08-19 05:30:00+05:30,69.16,69.96,66.23,66.73,3232600
2020-08-20 05:30:00+05:30,66.84,68.17,66.32,66.52,1867930
2020-08-21 05:30:00+05:30,67.43,68.17,66.3,66.68,1271185
2020-08-24 05:30:00+05:30,67.08,69.42,67.08,68.3,3349510
2020-08-25 05:30:00+05:30,69.16,69.16,67.14,67.76,1828150
2020-08-26 05:30:00+05:30,67.75,70.09,67.47,68.18,3565545
2020-08-27 05:30:00+05:30,68.36,68.77,67.11,67.6,1350690
2020-08-28 05:30:00+05:30,67.73,67.97,66.22,67.04,1845790
2020-08-31 05:30:00+05:30,67.11,67.28,61.39,65.42,2418250
2020-09-01 05:30:00+05:30,64.18,69.16,64.18,67.9,2950045
2020-09-02 05:30:00+05:30,67.56,68.85,66.89,68.12,1668805
2020-09-03 05:30:00+05:30,68.09,68.56,66.4,66.72,1287160
2020-09-04 05:30:00+05:30,66.4,67.75,65.52,65.82,3128755
2020-09-07 05:30:00+05:30,66.31,66.84,65.33,66.18,869440
2020-09-08 05:30:00+05:30,66.76,66.76,65.36,65.72,784725
2020-09-09 05:30:00+05:30,65.33,65.72,64.0,64.24,1642290
2020-09-10 05:30:00+05:30,64.27,65.68,64.27,64.72,938560
2020-09-11 05:30:00+05:30,64.37,65.7,63.91,64.64,1653540
2020-09-14 05:30:00+05:30,64.89,66.41,64.89,66.05,2182605
2020-09-15 05:30:00+05:30,66.05,66.82,64.76,65.38,1458295
2020-09-16 05:30:00+05:30,65.68,65.9,64.0,64.67,1432555
2020-09-17 05:30:00+05:30,64.62,65.2,63.16,63.43,1063710
2020-09-18 05:30:00+05:30,63.64,64.09,61.35,62.69,1965235
2020-09-21 05:30:00+05:30,62.22,62.49,60.98,61.37,991845
2020-09-22 05:30:00+05:30,61.6,61.78,60.0,61.04,2013820
2020-09-23 05:30:00+05:30,61.33,62.0,59.91,60.32,1640590
2020-09-24 05:30:00+05:30,59.56,61.74,59.18,60.62,2227905
2020-09-25 05:30:00+05:30,60.09,62.45,60.09,61.82,12997350
2020-09-28 05:30:00+05:30,62.93,63.92,62.58,63.19,1180530
2020-09-29 05:30:00+05:30,64.0,64.42,62.67,63.8,2213925
2020-09-30 05:30:00+05:30,64.0,64.0,61.78,62.07,2595975
2020-10-01 05:30:00+05:30,62.89,62.96,61.87,62.16,1021000
2020-10-05 05:30:00+05:30,62.66,63.11,61.51,61.73,2614905
2020-10-06 05:30:00+05:30,61.79,62.11,60.89,61.36,4200475
2020-10-07 05:30:00+05:30,61.36,61.78,60.44,60.76,1093675
2020-10-08 05:30:00+05:30,60.89,61.33,59.62,60.11,4387990
2020-10-09 05:30:00+05:30,60.36,60.41,58.22,58.56,9167965
2020-10-12 05:30:00+05:30,58.58,60.48,58.58,59.51,12553675
2020-10-13 05:30:00+05:30,59.56,62.04,58.89,61.53,3404155
2020-10-14 05:30:00+05:30,61.33,61.51,59.11,59.64,6064395
2020-10-15 05:30:00+05:30,59.94,60.97,59.11,59.49,1564285
2020-10-16 05:30:00+05:30,60.0,61.51,59.2,60.69,2098680
2020-10-19 05:30:00+05:30,60.89,61.48,60.15,60.41,5619040
2020-10-20 05:30:00+05:30,60.42,60.88,60.0,60.19,1595335
2020-10-21 05:30:00+05:30,60.19,60.39,59.38,59.64,791700
2020-10-22 05:30:00+05:30,59.56,59.93,59.2,59.55,4169760
2020-10-23 05:30:00+05:30,60.0,60.26,59.24,59.56,1760515
2020-10-26 05:30:00+05:30,59.98,60.0,59.26,59.75,1462180
2020-10-27 05:30:00+05:30,59.99,59.99,59.21,59.72,2184565
2020-10-28 05:30:00+05:30,59.99,60.44,58.53,59.05,1979665
2020-10-29 05:30:00+05:30,59.0,59.02,57.45,58.12,3155935
2020-10-30 05:30:00+05:30,58.58,59.14,57.45,58.21,2596135
2020-11-02 05:30:00+05:30,59.2,60.86,58.21,59.57,2684925
2020-11-03 05:30:00+05:30,59.74,60.79,58.87,59.75,6005590
2020-11-04 05:30:00+05:30,60.0,60.87,58.22,59.82,4565400
2020-11-05 05:30:00+05:30,60.0,62.22,60.0,62.08,24647190
2020-11-06 05:30:00+05:30,62.57,62.67,61.36,61.72,1327365
2020-11-09 05:30:00+05:30,62.22,62.6,61.16,61.5,1200735
2020-11-10 05:30:00+05:30,61.78,64.86,61.36,64.43,2970175
2020-11-11 05:30:00+05:30,64.44,65.77,64.12,65.51,3101055
2020-11-12 05:30:00+05:30,65.33,65.76,63.12,63.68,3098880
2020-11-13 05:30:00+05:30,64.0,66.67,63.2,65.99,5757660
2020-11-14 05:30:00+05:30,66.22,66.22,65.33,65.76,187825
2020-11-17 05:30:00+05:30,65.33,66.22,64.63,66.13,2334445
2020-11-18 05:30:00+05:30,66.22,69.24,66.13,68.67,6928755
2020-11-19 05:30:00+05:30,68.0,69.07,67.11,68.32,2739285
2020-11-20 05:30:00+05:30,68.18,69.32,67.56,68.43,2295180
2020-11-23 05:30:00+05:30,68.44,69.33,66.67,67.22,3254695
2020-11-24 05:30:00+05:30,67.2,68.44,66.64,68.27,1565890
2020-11-25 05:30:00+05:30,67.6,68.44,66.76,67.06,1467360
2020-11-26 05:30:00+05:30,67.52,69.78,67.4,69.12,4114935
2020-11-27 05:30:00+05:30,69.46,82.13,69.25,77.46,27224370
2020-12-01 05:30:00+05:30,80.0,80.0,73.05,74.28,7640545
2020-12-02 05:30:00+05:30,74.28,78.67,73.16,77.36,5021010
2020-12-03 05:30:00+05:30,76.44,78.67,74.67,75.24,3017020
2020-12-04 05:30:00+05:30,75.64,76.35,73.87,74.26,2317300
2020-12-07 05:30:00+05:30,74.67,76.89,74.22,76.46,2592925
2020-12-08 05:30:00+05:30,76.84,79.11,76.84,78.69,7765720
2020-12-09 05:30:00+05:30,79.38,80.89,78.85,80.65,7353225
2020-12-10 05:30:00+05:30,80.71,81.24,79.64,80.96,4384915
2020-12-11 05:30:00+05:30,81.78,81.82,80.44,80.89,5308720
2020-12-14 05:30:00+05:30,81.33,81.67,79.0,80.17,6104355
2020-12-15 05:30:00+05:30,80.62,82.04,80.28,81.73,2971600
2020-12-16 05:30:00+05:30,82.22,87.47,81.92,86.66,7708675
2020-12-17 05:30:00+05:30,87.12,88.87,85.59,87.22,8382510
2020-12-18 05:30:00+05:30,87.84,88.18,84.56,86.14,2597685
2020-12-21 05:30:00+05:30,85.87,86.01,76.72,80.68,3422200
2020-12-22 05:30:00+05:30,80.62,81.51,77.0,80.82,2394790
2020-12-23 05:30:00+05:30,81.14,83.99,78.23,80.45,2702445
2020-12-24 05:30:00+05:30,80.44,82.84,79.56,81.59,2633215
2020-12-28 05:30:00+05:30,81.73,82.31,78.93,79.72,1631040
2020-12-29 05:30:00+05:30,80.36,80.8,79.3,80.2,1565685
2020-12-30 05:30:00+05:30,80.44,81.5,78.84,80.24,4018900
2020-12-31 05:30:00+05:30,80.62,82.22,80.09,81.43,2919690
2021-01-01 05:30:00+05:30,81.07,81.94,80.27,80.71,2165755
2021-01-04 05:30:00+05:30,80.89,85.42,80.5,84.56,6598215
2021-01-05 05:30:00+05:30,84.89,86.91,84.64,85.91,3172020
2021-01-06 05:30:00+05:30,86.04,86.67,84.71,85.34,1929735
2021-01-07 05:30:00+05:30,86.44,88.18,85.45,87.6,3462045
2021-01-08 05:30:00+05:30,87.61,90.23,86.48,88.01,2847490
2021-01-11 05:30:00+05:30,88.8,94.79,87.47,88.56,6125190
2021-01-12 05:30:00+05:30,89.27,89.6,85.87,86.08,3292515
2021-01-13 05:30:00+05:30,88.36,88.36,82.03,83.35,5096940
2021-01-14 05:30:00+05:30,82.93,82.93,80.62,80.98,4918450
2021-01-15 05:30:00+05:30,81.21,82.55,79.2,79.61,4218450
2021-01-18 05:30:00+05:30,79.61,80.53,76.93,77.9,2844130
2021-01-19 05:30:00+05:30,78.79,79.88,77.21,77.7,1977475
2021-01-20 05:30:00+05:30,78.22,82.31,78.22,81.5,3896935
2021-01-21 05:30:00+05:30,82.51,83.82,80.19,82.1,5340940
2021-01-22 05:30:00+05:30,82.67,82.67,80.0,80.36,1503945
2021-01-25 05:30:00+05:30,81.12,81.52,78.7,79.36,1574055
2021-01-27 05:30:00+05:30,79.56,82.04,79.11,80.05,3482880
2021-01-28 05:30:00+05:30,79.29,79.99,75.92,76.65,2034385
2021-01-29 05:30:00+05:30,76.98,80.84,76.89,79.88,5681545
2021-02-01 05:30:00+05:30,79.82,81.42,77.78,80.17,2176515
2021-02-02 05:30:00+05:30,80.84,81.03,76.98,77.34,5941570
2021-02-03 05:30:00+05:30,77.77,80.44,77.52,79.73,3679990
2021-02-04 05:30:00+05:30,80.0,80.89,78.23,80.26,3221340
2021-02-05 05:30:00+05:30,80.62,80.9,79.26,80.11,1353595
2021-02-08 05:30:00+05:30,80.2,80.85,78.4,78.87,2064435
2021-02-09 05:30:00+05:30,79.56,80.13,78.49,79.68,1235455
2021-02-10 05:30:00+05:30,80.31,80.89,78.26,79.2,2182155
2021-02-11 05:30:00+05:30,78.84,82.22,78.65,80.4,7241560
2021-02-12 05:30:00+05:30,80.71,81.95,80.44,81.12,1700125
2021-02-15 05:30:00+05:30,81.92,85.6,81.42,84.0,7158600
2021-02-16 05:30:00+05:30,85.16,85.33,79.38,80.14,12573565
2021-02-17 05:30:00+05:30,80.56,84.44,80.53,84.03,10956615
2021-02-18 05:30:00+05:30,84.89,85.16,83.2,84.32,2838555
2021-02-19 05:30:00+05:30,84.89,87.29,83.99,86.58,4760010
2021-02-22 05:30:00+05:30,87.2,95.56,86.81,91.12,21004665
2021-02-23 05:30:00+05:30,94.4,100.44,89.93,91.78,10215420
2021-02-24 05:30:00+05:30,91.96,94.93,90.67,93.12,2184570
2021-02-25 05:30:00+05:30,93.6,94.0,90.72,92.68,4638805
2021-02-26 05:30:00+05:30,91.16,94.21,90.23,92.71,4075270
2021-03-01 05:30:00+05:30,95.11,95.11,89.61,92.88,4356720
2021-03-02 05:30:00+05:30,94.21,94.31,92.04,93.77,2760550
2021-03-03 05:30:00+05:30,94.29,94.67,91.7,93.19,2767000
2021-03-04 05:30:00+05:30,92.36,94.22,92.12,93.34,2512395
2021-03-05 05:30:00+05:30,93.34,93.83,91.47,92.76,2533695
2021-03-08 05:30:00+05:30,92.62,92.62,88.18,88.8,5302480
2021-03-09 05:30:00+05:30,89.51,89.86,87.11,88.28,4954185
2021-03-10 05:30:00+05:30,88.44,89.6,87.64,87.95,1382710
2021-03-12 05:30:00+05:30,88.44,89.2,86.31,86.77,3694680
2021-03-15 05:30:00+05:30,87.74,88.2,85.16,85.6,3018015
2021-03-16 05:30:00+05:30,85.77,89.6,85.77,88.52,3452685
2021-03-17 05:30:00+05:30,89.33,90.31,88.89,89.48,2762395
2021-03-18 05:30:00+05:30,89.51,91.12,85.98,86.71,2494935
2021-03-19 05:30:00+05:30,87.04,89.78,85.35,86.76,17417140
2021-03-22 05:30:00+05:30,87.56,89.33,86.67,88.88,2437035
2021-03-23 05:30:00+05:30,89.69,90.67,87.47,88.81,2277810
2021-03-24 05:30:00+05:30,89.24,91.02,87.28,88.13,4056880
2021-03-25 05:30:00+05:30,88.17,90.22,87.81,88.77,5358175
2021-03-26 05:30:00+05:30,89.71,89.78,86.84,88.32,2469505
2021-03-30 05:30:00+05:30,89.6,90.67,88.32,90.28,3282435
2021-03-31 05:30:00+05:30,90.67,90.67,87.29,89.15,3453720
2021-04-01 05:30:00+05:30,89.79,90.22,88.3,89.69,2321190
2021-04-05 05:30:00+05:30,89.69,89.76,86.31,86.71,1374250
2021-04-06 05:30:00+05:30,88.78,88.78,86.93,87.35,1153005
2021-04-07 05:30:00+05:30,87.82,89.96,87.59,89.41,3357220
2021-04-08 05:30:00+05:30,90.04,91.56,88.63,88.99,1301100
2021-04-09 05:30:00+05:30,88.76,89.7,87.58,87.97,815535
2021-04-12 05:30:00+05:30,88.3,89.78,87.58,87.9,4839300
2021-04-13 05:30:00+05:30,88.43,90.22,87.91,89.29,4737210
2021-04-15 05:30:00+05:30,88.92,90.32,87.7,88.68,2453035
2021-04-16 05:30:00+05:30,88.0,89.04,87.42,87.94,1626565
2021-04-19 05:30:00+05:30,87.11,87.11,82.33,83.2,4958145
2021-04-20 05:30:00+05:30,84.32,85.22,81.78,82.34,2962705
2021-04-22 05:30:00+05:30,82.49,82.62,78.76,79.17,5827315
2021-04-23 05:30:00+05:30,79.2,80.46,77.64,78.21,7502485
2021-04-26 05:30:00+05:30,78.76,80.3,78.67,79.92,3854880
2021-04-27 05:30:00+05:30,80.09,83.37,80.0,82.85,3875695
2021-04-28 05:30:00+05:30,82.38,84.2,80.44,83.8,2278230
2021-04-29 05:30:00+05:30,88.35,88.44,80.44,83.29,7897480
2021-04-30 05:30:00+05:30,83.29,86.22,82.96,84.49,4995375
2021-05-03 05:30:00+05:30,86.22,90.46,85.45,89.23,20956345
2021-05-04 05:30:00+05:30,91.56,93.76,88.53,88.96,7708165
2021-05-05 05:30:00+05:30,91.44,91.56,88.47,88.88,3247785
2021-05-06 05:30:00+05:30,89.42,89.76,87.59,88.3,2654880
2021-05-07 05:30:00+05:30,88.89,89.24,88.3,88.78,2777395
2021-05-10 05:30:00+05:30,89.07,89.56,87.21,87.57,1535065
2021-05-11 05:30:00+05:30,87.56,89.07,87.4,88.25,1478290
2021-05-12 05:30:00+05:30,88.38,88.88,86.68,87.12,1795785
2021-05-14 05:30:00+05:30,87.72,88.43,86.23,86.58,1227750
2021-05-17 05:30:00+05:30,87.34,87.41,86.26,86.53,658255
2021-05-18 05:30:00+05:30,87.24,87.29,86.45,87.08,2969800
2021-05-19 05:30:00+05:30,87.2,89.69,87.2,89.22,3304860
2021-05-20 05:30:00+05:30,90.49,90.55,88.99,89.42,2633605
2021-05-21 05:30:00+05:30,90.01,90.01,87.42,88.15,11102760
2021-05-24 05:30:00+05:30,90.76,91.47,88.78,89.3,4870575
2021-05-25 05:30:00+05:30,90.22,91.47,89.07,91.23,3741765
2021-05-26 05:30:00+05:30,91.56,92.21,89.69,90.35,2189425
2021-05-27 05:30:00+05:30,90.98,91.27,89.79,90.43,2153475
2021-05-28 05:30:00+05:30,90.48,91.06,89.11,89.56,2381800
2021-05-31 05:30:00+05:30,90.64,90.64,89.52,89.92,1735810
2021-06-01 05:30:00+05:30,90.22,90.45,88.98,89.48,1502500
2021-06-02 05:30:00+05:30,89.6,91.91,89.33,90.57,3667110
2021-06-03 05:30:00+05:30,90.57,91.56,90.57,91.37,1127320
2021-06-04 05:30:00+05:30,91.91,95.02,91.73,94.06,6768465
2021-06-07 05:30:00+05:30,96.11,101.63,95.73,100.12,13027155
2021-06-08 05:30:00+05:30,101.96,101.97,96.77,99.25,9448465
2021-06-09 05:30:00+05:30,100.39,104.71,99.11,102.27,7186180
2021-06-10 05:30:00+05:30,110.67,122.45,104.13,105.23,19144705
2021-06-11 05:30:00+05:30,108.0,108.0,103.4,105.37,6275800
2021-06-14 05:30:00+05:30,105.33,105.37,102.19,103.43,4577575
2021-06-15 05:30:00+05:30,103.6,106.4,102.0,105.83,4283325
2021-06-16 05:30:00+05:30,106.0,106.52,104.73,105.09,2540560
2021-06-17 05:30:00+05:30,103.6,105.99,103.6,105.49,2387235
2021-06-18 05:30:00+05:30,105.59,106.67,104.41,106.19,4837755
