Date,Open,High,Low,Close,Volume
2018-02-16 05:30:00+05:30,706.0,725.0,700.5,711.58,736176
2018-02-19 05:30:00+05:30,704.88,709.83,688.5,696.6,159718
2018-02-20 05:30:00+05:30,697.5,699.98,686.53,691.98,127432
2018-02-21 05:30:00+05:30,688.5,691.5,672.33,677.0,189040
2018-02-22 05:30:00+05:30,675.05,679.98,653.2,661.1,394614
2018-02-23 05:30:00+05:30,661.5,677.63,660.0,668.28,207630
2018-02-26 05:30:00+05:30,672.5,678.68,658.03,672.28,231080
2018-02-27 05:30:00+05:30,678.5,692.0,667.98,674.18,267060
2018-02-28 05:30:00+05:30,674.0,693.0,664.78,684.33,848576
2018-03-01 05:30:00+05:30,680.0,681.5,658.55,669.05,884694
2018-03-05 05:30:00+05:30,669.0,687.98,655.23,683.3,939188
2018-03-06 05:30:00+05:30,685.0,687.5,669.6,672.98,1082490
2018-03-07 05:30:00+05:30,673.55,675.95,650.67,664.7,767094
2018-03-08 05:30:00+05:30,669.0,672.98,655.0,658.9,579004
2018-03-09 05:30:00+05:30,662.0,666.5,655.03,664.9,745926
2018-03-12 05:30:00+05:30,667.5,674.0,640.5,655.93,974732
2018-03-13 05:30:00+05:30,655.0,660.68,648.03,652.75,221800
2018-03-14 05:30:00+05:30,649.5,658.23,645.0,648.28,259338
2018-03-15 05:30:00+05:30,645.5,648.9,635.33,639.9,376990
2018-03-16 05:30:00+05:30,644.5,645.0,629.67,634.23,375562
2018-03-19 05:30:00+05:30,632.5,640.08,622.17,630.83,231576
2018-03-20 05:30:00+05:30,628.0,632.5,624.4,627.4,203196
2018-03-21 05:30:00+05:30,633.78,634.0,617.38,619.35,416816
2018-03-22 05:30:00+05:30,620.6,627.5,610.6,623.9,604596
2018-03-23 05:30:00+05:30,623.5,628.95,611.9,625.4,812070
2018-03-26 05:30:00+05:30,621.5,632.25,621.5,627.05,158876
2018-03-27 05:30:00+05:30,630.0,638.55,627.48,629.85,249448
2018-03-28 05:30:00+05:30,622.03,634.73,617.5,624.88,454794
2018-04-02 05:30:00+05:30,624.9,637.35,621.8,633.17,65080
2018-04-03 05:30:00+05:30,629.0,647.5,629.0,645.2,143724
2018-04-04 05:30:00+05:30,646.45,653.73,634.0,641.83,212108
2018-04-05 05:30:00+05:30,649.73,667.0,646.23,663.6,268074
2018-04-06 05:30:00+05:30,655.08,672.25,649.0,662.6,372554
2018-04-09 05:30:00+05:30,664.55,668.25,647.5,650.15,1968530
2018-04-10 05:30:00+05:30,654.88,658.5,648.23,652.53,474368
2018-04-11 05:30:00+05:30,652.58,665.0,652.58,662.9,474798
2018-04-12 05:30:00+05:30,665.25,666.33,652.58,660.15,298678
2018-04-13 05:30:00+05:30,664.8,669.55,658.5,663.53,233268
2018-04-16 05:30:00+05:30,655.0,678.28,655.0,673.75,151098
2018-04-17 05:30:00+05:30,676.5,679.25,666.33,669.38,101118
2018-04-18 05:30:00+05:30,667.03,680.78,666.03,676.78,196610
2018-04-19 05:30:00+05:30,679.98,700.38,673.85,699.08,431946
2018-04-20 05:30:00+05:30,690.03,709.0,684.98,700.13,783278
2018-04-23 05:30:00+05:30,699.8,707.23,696.43,700.5,289996
2018-04-24 05:30:00+05:30,705.03,723.98,703.45,709.2,1365416
2018-04-25 05:30:00+05:30,704.08,709.55,690.78,700.63,373534
2018-04-26 05:30:00+05:30,695.5,706.23,690.75,697.85,347402
2018-04-27 05:30:00+05:30,703.45,704.5,682.9,692.13,157726
2018-04-30 05:30:00+05:30,690.0,712.48,688.53,709.25,189518
2018-05-02 05:30:00+05:30,711.25,715.0,684.28,689.4,303668
2018-05-03 05:30:00+05:30,688.25,700.0,682.48,689.75,228084
2018-05-04 05:30:00+05:30,688.2,704.7,682.5,697.28,274160
2018-05-07 05:30:00+05:30,697.28,707.0,681.5,692.45,331640
2018-05-08 05:30:00+05:30,692.48,697.28,677.23,678.73,335980
2018-05-09 05:30:00+05:30,678.88,690.0,674.78,683.03,266092
2018-05-10 05:30:00+05:30,695.0,695.0,666.45,673.75,228312
2018-05-11 05:30:00+05:30,677.5,690.0,672.0,682.53,318242
2018-05-14 05:30:00+05:30,679.1,691.9,675.5,683.23,142874
2018-05-15 05:30:00+05:30,685.0,691.0,663.08,675.05,235290
2018-05-16 05:30:00+05:30,675.05,687.5,663.08,679.65,180748
2018-05-17 05:30:00+05:30,687.45,689.23,675.3,684.0,159896
2018-05-18 05:30:00+05:30,687.5,687.5,667.13,671.78,139148
2018-05-21 05:30:00+05:30,667.53,676.58,652.8,667.53,364106
2018-05-22 05:30:00+05:30,662.55,677.25,656.1,665.0,233738
2018-05-23 05:30:00+05:30,662.43,668.73,653.03,664.08,252988
2018-05-24 05:30:00+05:30,663.18,666.48,651.78,660.03,467712
2018-05-25 05:30:00+05:30,660.0,675.68,653.05,659.03,279748
2018-05-28 05:30:00+05:30,662.45,690.0,655.0,686.35,258848
2018-05-29 05:30:00+05:30,688.5,688.5,666.23,673.25,182970
2018-05-30 05:30:00+05:30,674.5,681.48,665.5,669.6,307894
2018-05-31 05:30:00+05:30,670.0,714.7,664.8,705.75,1188602
2018-06-01 05:30:00+05:30,700.75,743.85,700.75,727.48,1255988
2018-06-04 05:30:00+05:30,727.48,728.8,707.53,709.38,594290
2018-06-05 05:30:00+05:30,709.0,712.93,685.58,699.28,379786
2018-06-06 05:30:00+05:30,695.08,716.23,687.03,696.0,449606
2018-06-07 05:30:00+05:30,696.6,702.9,690.38,697.6,274830
2018-06-08 05:30:00+05:30,697.48,721.45,693.0,706.53,639950
2018-06-11 05:30:00+05:30,710.0,712.0,690.4,694.68,487046
2018-06-12 05:30:00+05:30,691.53,705.63,689.2,702.2,716884
2018-06-13 05:30:00+05:30,710.0,727.13,699.2,702.0,1022096
2018-06-14 05:30:00+05:30,707.28,727.5,698.5,724.75,543002
2018-06-15 05:30:00+05:30,724.75,759.2,724.75,741.03,1977998
2018-06-18 05:30:00+05:30,744.5,750.75,736.73,741.98,700252
2018-06-19 05:30:00+05:30,741.48,762.5,738.0,744.13,1130612
2018-06-20 05:30:00+05:30,744.45,752.0,738.0,744.13,536304
2018-06-21 05:30:00+05:30,747.5,749.5,736.08,738.2,432438
2018-06-22 05:30:00+05:30,737.78,738.0,722.5,735.28,395608
2018-06-25 05:30:00+05:30,734.28,744.0,727.28,731.48,432924
2018-06-26 05:30:00+05:30,731.0,734.98,725.25,729.58,322188
2018-06-27 05:30:00+05:30,727.5,732.23,701.0,717.93,264186
2018-06-28 05:30:00+05:30,725.0,725.0,696.78,698.8,303586
2018-06-29 05:30:00+05:30,705.48,714.55,697.68,700.58,339118
2018-07-02 05:30:00+05:30,705.55,714.3,695.33,708.83,249164
2018-07-03 05:30:00+05:30,708.8,730.03,700.2,723.2,525538
2018-07-04 05:30:00+05:30,726.53,729.5,709.65,712.58,338592
2018-07-05 05:30:00+05:30,715.5,723.93,706.08,709.98,259986
2018-07-06 05:30:00+05:30,709.98,721.0,704.63,709.6,437698
2018-07-09 05:30:00+05:30,710.25,728.9,703.0,723.2,407602
2018-07-10 05:30:00+05:30,726.65,733.23,715.45,728.53,509628
2018-07-11 05:30:00+05:30,727.98,740.0,724.5,730.68,657602
2018-07-12 05:30:00+05:30,737.98,740.33,723.03,727.23,458072
2018-07-13 05:30:00+05:30,728.23,730.68,718.4,720.98,496306
2018-07-16 05:30:00+05:30,716.05,734.0,715.0,717.28,631146
2018-07-17 05:30:00+05:30,717.1,727.98,712.5,724.8,310034
2018-07-18 05:30:00+05:30,730.5,745.98,719.0,720.83,455772
2018-07-19 05:30:00+05:30,722.5,724.0,705.28,711.83,269104
2018-07-20 05:30:00+05:30,710.33,717.75,707.75,710.48,178118
2018-07-23 05:30:00+05:30,710.5,738.43,702.28,725.03,317972
2018-07-24 05:30:00+05:30,723.95,740.1,716.2,732.73,403718
2018-07-25 05:30:00+05:30,735.0,743.13,731.0,740.05,299720
2018-07-26 05:30:00+05:30,739.58,750.5,737.5,747.33,409300
2018-07-27 05:30:00+05:30,749.0,754.4,738.88,741.3,171282
2018-07-30 05:30:00+05:30,747.3,747.5,737.5,743.6,328630
2018-07-31 05:30:00+05:30,738.5,766.58,734.98,764.3,915410
2018-08-01 05:30:00+05:30,765.0,772.5,757.18,761.73,394936
2018-08-02 05:30:00+05:30,763.33,774.98,754.0,761.53,925554
2018-08-03 05:30:00+05:30,771.5,827.4,765.5,811.33,3273506
2018-08-06 05:30:00+05:30,817.5,834.5,811.78,825.55,1594648
2018-08-07 05:30:00+05:30,827.5,852.33,821.0,841.48,1650666
2018-08-08 05:30:00+05:30,841.98,862.5,836.08,859.85,943208
2018-08-09 05:30:00+05:30,859.83,884.0,846.28,850.2,1338088
2018-08-10 05:30:00+05:30,851.5,854.88,836.1,848.53,529836
2018-08-13 05:30:00+05:30,845.0,854.88,837.5,849.08,363662
2018-08-14 05:30:00+05:30,850.0,858.5,847.5,855.4,618708
2018-08-16 05:30:00+05:30,851.28,859.5,845.0,850.08,555348
2018-08-17 05:30:00+05:30,854.98,887.35,847.5,882.95,1071274
2018-08-20 05:30:00+05:30,888.5,895.28,864.8,871.5,1019860
2018-08-21 05:30:00+05:30,878.03,889.95,865.6,873.7,1063088
2018-08-23 05:30:00+05:30,877.48,887.7,872.5,883.93,510418
2018-08-24 05:30:00+05:30,881.78,897.4,875.0,885.73,818768
2018-08-27 05:30:00+05:30,890.0,901.48,886.88,890.9,710776
2018-08-28 05:30:00+05:30,892.5,899.1,882.4,885.73,317438
2018-08-29 05:30:00+05:30,885.5,897.5,880.5,884.58,276542
2018-08-30 05:30:00+05:30,884.95,888.33,874.83,885.08,611662
2018-08-31 05:30:00+05:30,885.63,911.98,881.53,906.4,1143074
2018-09-03 05:30:00+05:30,914.5,928.6,904.05,912.45,600062
2018-09-04 05:30:00+05:30,912.75,914.0,873.28,876.88,421868
2018-09-05 05:30:00+05:30,880.0,886.93,854.78,867.88,603510
2018-09-06 05:30:00+05:30,867.53,920.88,867.53,914.2,857630
2018-09-07 05:30:00+05:30,921.0,936.4,899.25,917.45,1398424
2018-09-10 05:30:00+05:30,917.0,928.75,890.0,894.03,979300
2018-09-11 05:30:00+05:30,901.13,908.23,865.0,872.93,688024
2018-09-12 05:30:00+05:30,874.45,897.08,853.08,875.75,612902
2018-09-14 05:30:00+05:30,880.0,886.0,853.28,869.13,764618
2018-09-17 05:30:00+05:30,871.5,899.0,860.85,890.83,1007416
2018-09-18 05:30:00+05:30,896.0,896.08,862.6,867.6,407106
2018-09-19 05:30:00+05:30,876.4,883.5,865.0,879.68,455760
2018-09-21 05:30:00+05:30,879.98,887.5,791.73,864.88,906642
2018-09-24 05:30:00+05:30,864.5,865.5,837.53,841.65,424536
2018-09-25 05:30:00+05:30,827.6,872.45,825.0,863.75,623730
2018-09-26 05:30:00+05:30,865.0,874.05,850.5,852.45,385168
2018-09-27 05:30:00+05:30,858.83,858.85,835.0,839.45,371088
2018-09-28 05:30:00+05:30,848.0,848.0,810.0,826.3,423620
2018-10-01 05:30:00+05:30,820.0,832.45,800.45,826.25,443816
2018-10-03 05:30:00+05:30,823.95,830.0,818.53,824.65,519400
2018-10-04 05:30:00+05:30,823.93,826.23,802.5,819.28,345918
2018-10-05 05:30:00+05:30,814.0,825.0,795.5,805.13,249882
2018-10-08 05:30:00+05:30,801.03,802.83,765.0,784.5,478386
2018-10-09 05:30:00+05:30,783.4,808.3,779.0,797.53,254178
2018-10-10 05:30:00+05:30,792.5,817.58,790.03,806.45,231056
2018-10-11 05:30:00+05:30,794.0,817.35,775.08,798.7,199488
2018-10-12 05:30:00+05:30,800.5,812.93,775.98,790.13,486284
2018-10-15 05:30:00+05:30,795.0,814.95,792.2,805.4,546576
2018-10-16 05:30:00+05:30,805.1,821.95,791.0,813.15,591254
2018-10-17 05:30:00+05:30,815.58,822.15,777.35,780.43,391310
2018-10-19 05:30:00+05:30,779.45,789.0,755.68,781.4,487618
2018-10-22 05:30:00+05:30,780.0,810.5,775.03,799.65,627274
2018-10-23 05:30:00+05:30,798.45,803.5,784.5,797.95,214782
2018-10-24 05:30:00+05:30,796.0,812.0,791.95,800.23,317146
2018-10-25 05:30:00+05:30,797.0,799.0,781.03,789.5,220092
2018-10-26 05:30:00+05:30,794.5,827.5,786.68,813.0,432680
2018-10-29 05:30:00+05:30,816.0,842.5,816.0,832.13,978782
2018-10-30 05:30:00+05:30,826.53,837.58,819.83,830.23,400978
2018-10-31 05:30:00+05:30,840.33,840.33,823.75,833.8,330180
2018-11-01 05:30:00+05:30,837.48,865.0,831.75,856.1,482386
2018-11-02 05:30:00+05:30,860.0,873.73,807.53,815.3,396276
2018-11-05 05:30:00+05:30,828.5,829.0,785.5,798.55,994612
2018-11-06 05:30:00+05:30,802.0,837.5,792.5,831.9,1503640
2018-11-07 05:30:00+05:30,837.0,844.35,828.13,833.58,49268
2018-11-09 05:30:00+05:30,833.98,837.5,815.65,821.18,389868
2018-11-12 05:30:00+05:30,821.0,836.0,816.25,822.4,332496
2018-11-13 05:30:00+05:30,819.5,851.83,819.5,845.0,701932
2018-11-14 05:30:00+05:30,842.53,845.0,822.0,825.68,155564
2018-11-15 05:30:00+05:30,826.5,841.0,820.0,836.28,199238
2018-11-16 05:30:00+05:30,841.98,841.98,822.0,829.55,299828
2018-11-19 05:30:00+05:30,832.5,840.5,828.3,835.7,128046
2018-11-20 05:30:00+05:30,833.95,833.95,817.73,822.28,270418
2018-11-21 05:30:00+05:30,824.93,827.4,809.4,816.35,284402
2018-11-22 05:30:00+05:30,817.6,827.65,811.18,821.33,251788
2018-11-26 05:30:00+05:30,823.1,833.48,814.03,823.98,358602
2018-11-27 05:30:00+05:30,832.5,832.5,815.03,825.23,223024
2018-11-28 05:30:00+05:30,827.5,850.0,817.0,847.03,333164
2018-11-29 05:30:00+05:30,846.0,862.5,844.0,857.3,698782
2018-11-30 05:30:00+05:30,857.3,890.0,845.0,886.9,760504
2018-12-03 05:30:00+05:30,892.43,900.95,871.25,876.55,829930
2018-12-04 05:30:00+05:30,878.8,890.88,866.35,870.33,408382
2018-12-05 05:30:00+05:30,866.0,875.0,846.45,861.15,240302
2018-12-06 05:30:00+05:30,857.5,866.15,842.0,846.63,204856
2018-12-07 05:30:00+05:30,844.95,856.5,836.73,843.08,190382
2018-12-10 05:30:00+05:30,842.5,856.0,835.0,843.98,468284
2018-12-11 05:30:00+05:30,838.5,860.23,832.63,838.3,664112
2018-12-12 05:30:00+05:30,845.48,886.9,840.13,881.23,590122
2018-12-13 05:30:00+05:30,882.5,911.8,877.23,892.83,791900
2018-12-14 05:30:00+05:30,889.0,906.38,881.48,890.3,623472
2018-12-17 05:30:00+05:30,890.05,897.45,880.0,884.28,200106
2018-12-18 05:30:00+05:30,882.0,886.0,859.03,863.4,517196
2018-12-19 05:30:00+05:30,873.75,902.95,866.28,895.7,430468
2018-12-20 05:30:00+05:30,891.58,907.5,880.0,903.13,325128
2018-12-21 05:30:00+05:30,901.98,917.5,887.5,891.95,608564
2018-12-24 05:30:00+05:30,887.8,898.5,880.33,884.8,133502
2018-12-26 05:30:00+05:30,877.5,883.98,859.0,876.63,263026
2018-12-27 05:30:00+05:30,884.95,886.78,863.1,869.8,244416
2018-12-28 05:30:00+05:30,877.45,893.58,871.0,889.65,304602
2018-12-31 05:30:00+05:30,894.0,895.0,878.0,885.7,257708
2019-01-01 05:30:00+05:30,891.98,892.48,880.8,887.78,81706
2019-01-02 05:30:00+05:30,883.4,894.5,873.53,888.88,217094
2019-01-03 05:30:00+05:30,885.0,907.0,880.8,902.78,683342
2019-01-04 05:30:00+05:30,900.0,913.25,899.9,908.58,648788
2019-01-07 05:30:00+05:30,914.3,919.85,907.0,911.88,290882
2019-01-08 05:30:00+05:30,911.88,913.75,900.28,908.7,403462
2019-01-09 05:30:00+05:30,910.0,917.88,907.6,915.1,423974
2019-01-10 05:30:00+05:30,917.5,940.5,914.4,928.25,1191292
2019-01-11 05:30:00+05:30,930.0,945.0,927.53,942.85,869084
2019-01-14 05:30:00+05:30,945.53,947.0,936.1,942.63,418938
2019-01-15 05:30:00+05:30,946.5,956.48,941.03,945.85,547342
2019-01-16 05:30:00+05:30,949.2,981.0,945.03,973.48,898412
2019-01-17 05:30:00+05:30,975.5,977.5,939.25,943.0,762602
2019-01-18 05:30:00+05:30,949.75,963.73,944.0,948.88,697034
2019-01-21 05:30:00+05:30,949.98,958.5,932.95,937.15,473334
2019-01-22 05:30:00+05:30,937.05,964.85,935.68,958.83,504322
2019-01-23 05:30:00+05:30,960.3,965.0,948.58,954.6,226876
2019-01-24 05:30:00+05:30,956.0,961.93,939.5,944.53,353054
2019-01-25 05:30:00+05:30,950.5,950.5,927.93,930.83,313418
2019-01-28 05:30:00+05:30,934.0,934.18,910.0,923.4,147504
2019-01-29 05:30:00+05:30,920.53,943.48,918.0,938.03,248212
2019-01-30 05:30:00+05:30,937.53,940.0,920.23,925.03,225924
2019-01-31 05:30:00+05:30,945.0,947.0,898.28,909.4,1555574
2019-02-01 05:30:00+05:30,916.85,916.98,890.63,899.35,490484
2019-02-04 05:30:00+05:30,894.03,924.7,894.03,919.53,704942
2019-02-05 05:30:00+05:30,916.3,929.95,905.93,912.0,444038
2019-02-06 05:30:00+05:30,913.5,913.53,889.28,899.25,605476
2019-02-07 05:30:00+05:30,893.0,915.15,893.0,902.7,281150
2019-02-08 05:30:00+05:30,903.98,903.98,883.05,898.78,380572
2019-02-11 05:30:00+05:30,898.33,907.25,887.28,899.45,285592
2019-02-12 05:30:00+05:30,901.95,907.5,894.0,899.48,160258
2019-02-13 05:30:00+05:30,906.68,906.68,889.5,896.0,271108
2019-02-14 05:30:00+05:30,895.0,896.25,882.93,885.65,237098
2019-02-15 05:30:00+05:30,883.5,895.0,873.23,887.85,589898
2019-02-18 05:30:00+05:30,885.5,891.08,875.6,881.75,169030
2019-02-19 05:30:00+05:30,879.0,888.6,877.85,881.68,160286
2019-02-20 05:30:00+05:30,878.5,885.5,871.55,884.38,199614
2019-02-21 05:30:00+05:30,881.6,888.6,880.58,884.15,185372
2019-02-22 05:30:00+05:30,882.03,887.45,878.0,882.75,311092
2019-02-25 05:30:00+05:30,884.9,910.5,883.0,902.8,401204
2019-02-26 05:30:00+05:30,906.0,916.95,882.65,906.08,471796
2019-02-27 05:30:00+05:30,905.5,919.95,901.2,906.55,427952
2019-02-28 05:30:00+05:30,909.0,918.0,895.0,900.98,430060
2019-03-01 05:30:00+05:30,899.0,904.75,887.5,892.9,539812
2019-03-05 05:30:00+05:30,891.5,894.0,881.63,886.38,375162
2019-03-06 05:30:00+05:30,885.4,909.25,882.5,900.25,902268
2019-03-07 05:30:00+05:30,908.0,908.0,885.0,887.7,263618
2019-03-08 05:30:00+05:30,884.95,893.5,879.25,891.1,420048
2019-03-11 05:30:00+05:30,891.15,898.23,885.65,894.93,261084
2019-03-12 05:30:00+05:30,896.0,927.3,896.0,920.95,764606
2019-03-13 05:30:00+05:30,925.05,939.08,902.63,907.6,717108
2019-03-14 05:30:00+05:30,915.0,923.35,910.08,920.48,352196
2019-03-15 05:30:00+05:30,919.95,932.68,911.25,928.08,358238
2019-03-18 05:30:00+05:30,928.0,936.68,920.55,925.78,299712
2019-03-19 05:30:00+05:30,926.93,942.5,926.53,931.45,333668
2019-03-20 05:30:00+05:30,936.93,940.0,927.63,933.95,154914
2019-03-22 05:30:00+05:30,934.98,938.23,930.5,934.88,140490
2019-03-25 05:30:00+05:30,925.5,939.75,922.6,933.15,196996
2019-03-26 05:30:00+05:30,932.48,948.75,930.0,941.98,321916
2019-03-27 05:30:00+05:30,943.5,959.25,936.03,943.53,640678
2019-03-28 05:30:00+05:30,942.5,969.88,942.5,966.73,400794
2019-03-29 05:30:00+05:30,968.5,981.0,965.35,974.88,373772
2019-04-01 05:30:00+05:30,975.0,975.0,945.0,949.98,746876
2019-04-02 05:30:00+05:30,950.0,957.5,944.0,945.18,996784
2019-04-03 05:30:00+05:30,945.5,955.98,945.5,951.93,306256
2019-04-04 05:30:00+05:30,950.0,961.7,947.55,950.05,551220
2019-04-05 05:30:00+05:30,952.5,957.48,916.0,920.83,1083132
2019-04-08 05:30:00+05:30,920.0,920.0,893.0,897.45,1154328
2019-04-09 05:30:00+05:30,897.5,937.03,895.03,933.43,1298210
2019-04-10 05:30:00+05:30,933.0,936.0,918.43,930.93,634634
2019-04-11 05:30:00+05:30,936.5,936.5,905.4,917.75,509300
2019-04-12 05:30:00+05:30,917.4,924.0,911.28,917.0,220044
2019-04-15 05:30:00+05:30,917.63,920.55,907.5,913.15,158342
2019-04-16 05:30:00+05:30,913.15,921.75,910.75,919.55,182546
2019-04-18 05:30:00+05:30,919.58,924.38,907.0,918.3,520276
2019-04-22 05:30:00+05:30,915.0,916.0,897.5,905.95,255206
2019-04-23 05:30:00+05:30,910.0,914.88,897.85,903.08,143892
2019-04-24 05:30:00+05:30,900.0,900.0,886.5,889.93,316372
2019-04-25 05:30:00+05:30,894.73,895.0,860.1,864.2,1466694
2019-04-26 05:30:00+05:30,862.08,887.5,862.08,876.88,857388
2019-04-30 05:30:00+05:30,872.13,899.95,857.85,895.95,766160
2019-05-02 05:30:00+05:30,897.45,900.5,873.68,884.45,467626
2019-05-03 05:30:00+05:30,880.0,892.03,860.75,875.08,290904
2019-05-06 05:30:00+05:30,865.13,868.0,855.2,862.68,557340
2019-05-07 05:30:00+05:30,860.95,867.05,845.98,850.63,648164
2019-05-08 05:30:00+05:30,846.1,860.5,841.0,846.98,187200
2019-05-09 05:30:00+05:30,848.48,854.98,831.0,834.95,478762
2019-05-10 05:30:00+05:30,834.88,848.0,827.5,841.23,531290
2019-05-13 05:30:00+05:30,826.08,837.05,817.88,824.43,701786
2019-05-14 05:30:00+05:30,811.25,830.98,811.25,824.7,810866
2019-05-15 05:30:00+05:30,824.75,829.83,807.65,815.78,528356
2019-05-16 05:30:00+05:30,820.03,834.95,805.88,830.83,708434
2019-05-17 05:30:00+05:30,832.5,837.45,817.88,823.93,421208
2019-05-20 05:30:00+05:30,830.03,844.58,822.48,827.2,238948
2019-05-21 05:30:00+05:30,809.5,809.5,762.68,800.75,3351630
2019-05-22 05:30:00+05:30,800.73,800.73,768.58,779.75,816970
2019-05-23 05:30:00+05:30,780.5,793.98,770.93,776.1,592726
2019-05-24 05:30:00+05:30,777.4,783.45,755.6,764.23,652842
2019-05-27 05:30:00+05:30,757.75,763.58,752.53,755.5,499764
2019-05-28 05:30:00+05:30,753.53,772.0,753.5,761.75,350562
2019-05-29 05:30:00+05:30,766.48,771.5,754.05,755.48,361650
2019-05-30 05:30:00+05:30,763.0,788.38,756.6,781.5,1245514
2019-05-31 05:30:00+05:30,786.0,790.5,777.5,782.43,461264
2019-06-03 05:30:00+05:30,784.0,786.93,765.3,768.9,358392
2019-06-04 05:30:00+05:30,771.5,778.85,761.73,766.68,237558
2019-06-06 05:30:00+05:30,769.0,778.5,756.95,759.55,255832
2019-06-07 05:30:00+05:30,764.0,769.43,747.65,761.8,212976
2019-06-10 05:30:00+05:30,762.03,770.53,752.0,760.78,253784
2019-06-11 05:30:00+05:30,757.5,769.5,755.83,767.33,182168
2019-06-12 05:30:00+05:30,770.98,784.9,764.25,771.85,1403498
2019-06-13 05:30:00+05:30,773.25,776.25,763.6,768.3,373006
2019-06-14 05:30:00+05:30,765.15,771.98,740.03,747.83,571202
2019-06-17 05:30:00+05:30,743.18,752.6,731.3,749.03,316290
2019-06-18 05:30:00+05:30,747.5,757.45,738.03,755.78,354270
2019-06-19 05:30:00+05:30,763.9,763.9,738.8,749.08,704676
2019-06-20 05:30:00+05:30,746.5,756.73,743.58,751.7,236844
2019-06-21 05:30:00+05:30,755.0,759.95,748.28,750.25,499790
2019-06-24 05:30:00+05:30,752.0,758.0,747.0,756.05,199588
2019-06-25 05:30:00+05:30,755.6,776.5,750.25,773.18,578262
2019-06-26 05:30:00+05:30,774.0,780.35,766.5,772.95,493806
2019-06-27 05:30:00+05:30,770.53,776.8,759.0,764.68,419832
2019-06-28 05:30:00+05:30,769.25,776.0,762.08,773.65,317220
2019-07-01 05:30:00+05:30,779.0,788.4,771.2,776.2,546042
2019-07-02 05:30:00+05:30,779.3,781.95,766.35,776.1,236162
2019-07-03 05:30:00+05:30,776.1,778.95,766.53,776.43,172120
2019-07-04 05:30:00+05:30,777.0,778.3,767.53,772.58,331062
2019-07-05 05:30:00+05:30,775.0,775.0,755.08,762.58,1006376
2019-07-08 05:30:00+05:30,756.5,769.5,748.15,763.98,291276
2019-07-09 05:30:00+05:30,763.95,780.23,758.5,773.13,257442
2019-07-10 05:30:00+05:30,774.4,780.0,767.03,774.7,286928
2019-07-11 05:30:00+05:30,777.43,789.0,765.55,774.63,810146
2019-07-12 05:30:00+05:30,781.4,782.5,769.55,778.25,204644
2019-07-15 05:30:00+05:30,775.75,781.5,770.05,775.2,170778
2019-07-16 05:30:00+05:30,775.2,808.5,775.2,802.73,1369420
2019-07-17 05:30:00+05:30,808.0,814.1,787.53,792.85,709614
2019-07-18 05:30:00+05:30,773.5,779.95,742.7,772.6,2655240
2019-07-19 05:30:00+05:30,779.5,783.58,742.55,757.73,780830
2019-07-22 05:30:00+05:30,755.3,763.58,736.25,750.43,533622
2019-07-23 05:30:00+05:30,746.6,750.0,726.0,733.9,760204
2019-07-24 05:30:00+05:30,745.0,812.45,745.0,803.5,5505018
2019-07-25 05:30:00+05:30,796.85,817.5,786.2,812.1,1935838
2019-07-26 05:30:00+05:30,808.5,841.68,804.1,836.88,1236136
2019-07-29 05:30:00+05:30,833.58,835.0,813.5,825.7,492660
2019-07-30 05:30:00+05:30,826.75,845.0,822.7,826.73,778206
2019-07-31 05:30:00+05:30,821.5,840.0,817.0,835.43,477022
2019-08-01 05:30:00+05:30,838.0,840.83,826.55,833.95,455404
2019-08-02 05:30:00+05:30,836.5,844.65,825.58,836.63,540168
2019-08-05 05:30:00+05:30,830.0,841.38,828.25,834.35,309334
2019-08-06 05:30:00+05:30,831.0,839.35,827.13,836.15,412438
2019-08-07 05:30:00+05:30,837.48,858.93,835.05,851.45,662548
2019-08-08 05:30:00+05:30,853.5,859.23,845.5,855.2,418546
2019-08-09 05:30:00+05:30,850.6,853.45,835.53,837.28,685302
2019-08-13 05:30:00+05:30,815.0,831.55,797.5,826.98,954606
2019-08-14 05:30:00+05:30,834.98,848.1,815.7,843.05,649594
2019-08-16 05:30:00+05:30,847.45,847.45,820.55,823.9,361068
2019-08-19 05:30:00+05:30,823.9,875.0,823.9,827.55,258170
2019-08-20 05:30:00+05:30,832.7,834.35,813.78,829.58,340008
2019-08-21 05:30:00+05:30,827.5,839.1,823.75,835.1,549048
2019-08-22 05:30:00+05:30,839.23,841.0,825.28,837.43,461558
2019-08-23 05:30:00+05:30,836.85,842.38,814.1,829.8,498958
2019-08-26 05:30:00+05:30,837.43,848.95,826.95,838.98,333036
2019-08-27 05:30:00+05:30,840.0,852.0,837.4,842.25,279896
2019-08-28 05:30:00+05:30,842.25,848.65,830.53,834.4,367896
2019-08-29 05:30:00+05:30,836.0,847.0,828.98,837.48,231152
2019-08-30 05:30:00+05:30,842.0,860.0,842.0,853.8,854202
2019-09-03 05:30:00+05:30,852.95,865.0,845.0,856.7,503078
2019-09-04 05:30:00+05:30,860.5,862.05,842.85,845.3,298920
2019-09-05 05:30:00+05:30,845.53,866.5,845.53,855.88,256504
2019-09-06 05:30:00+05:30,857.0,874.83,857.0,869.58,430060
2019-09-09 05:30:00+05:30,864.7,873.28,850.0,858.55,332646
2019-09-11 05:30:00+05:30,861.75,866.85,846.0,849.15,288716
2019-09-12 05:30:00+05:30,849.0,861.8,847.5,854.65,186948
2019-09-13 05:30:00+05:30,855.58,863.5,848.0,860.63,147526
