Date,Open,High,Low,Close,Volume
2018-01-16 05:30:00+05:30,122.83,123.0,118.29,119.6,4778100
2018-01-17 05:30:00+05:30,120.5,121.84,116.75,120.14,8419251
2018-01-18 05:30:00+05:30,117.53,118.25,116.54,117.13,7840350
2018-01-19 05:30:00+05:30,117.13,117.9,114.91,117.19,7571415
2018-01-22 05:30:00+05:30,117.51,117.91,112.78,114.35,10434108
2018-01-23 05:30:00+05:30,115.2,119.55,111.78,117.7,14143968
2018-01-24 05:30:00+05:30,117.78,123.59,117.75,121.24,17014905
2018-01-25 05:30:00+05:30,121.53,124.75,119.85,123.44,25179201
2018-01-29 05:30:00+05:30,123.11,124.7,117.86,118.59,9578268
2018-01-30 05:30:00+05:30,119.75,120.94,118.51,119.03,6491778
2018-01-31 05:30:00+05:30,119.49,120.93,117.88,119.65,5557770
2018-02-01 05:30:00+05:30,119.5,123.95,119.5,121.56,10373514
2018-02-02 05:30:00+05:30,120.5,121.25,115.4,116.61,7692750
2018-02-05 05:30:00+05:30,115.0,118.0,113.33,115.59,7374558
2018-02-06 05:30:00+05:30,112.0,114.46,109.76,113.15,6859113
2018-02-07 05:30:00+05:30,114.15,116.33,112.84,115.08,9206529
2018-02-08 05:30:00+05:30,116.2,117.85,115.01,115.46,8011515
2018-02-09 05:30:00+05:30,114.3,116.0,113.3,115.61,4233465
2018-02-12 05:30:00+05:30,117.0,117.0,114.78,116.25,4595739
2018-02-14 05:30:00+05:30,118.45,118.45,115.79,116.73,10480716
2018-02-15 05:30:00+05:30,117.63,119.44,116.41,118.98,4748052
2018-02-16 05:30:00+05:30,119.58,119.78,116.54,117.08,3070653
2018-02-19 05:30:00+05:30,117.5,118.4,115.33,115.95,3568758
2018-02-20 05:30:00+05:30,115.95,118.05,115.19,116.29,3000861
2018-02-21 05:30:00+05:30,116.75,117.45,115.85,116.53,5226228
2018-02-22 05:30:00+05:30,116.38,117.74,114.0,116.54,10139811
2018-02-23 05:30:00+05:30,116.35,116.35,113.14,114.6,9287481
2018-02-26 05:30:00+05:30,115.0,116.43,114.89,115.8,4748163
2018-02-27 05:30:00+05:30,116.1,118.59,113.75,114.26,10323213
2018-02-28 05:30:00+05:30,113.95,115.45,113.19,114.38,7197507
2018-03-01 05:30:00+05:30,114.5,114.56,112.89,113.56,4833489
2018-03-05 05:30:00+05:30,113.0,113.24,110.33,110.9,6568371
2018-03-06 05:30:00+05:30,111.11,112.06,109.48,109.99,5572971
2018-03-07 05:30:00+05:30,109.99,110.68,108.31,110.19,5076621
2018-03-08 05:30:00+05:30,111.25,111.68,108.45,109.11,5669718
2018-03-09 05:30:00+05:30,109.5,110.68,108.81,109.23,4526541
2018-03-12 05:30:00+05:30,109.68,112.0,109.5,111.61,4352580
2018-03-13 05:30:00+05:30,112.5,114.5,110.0,113.99,6252906
2018-03-14 05:30:00+05:30,114.0,115.91,113.75,114.5,5496051
2018-03-15 05:30:00+05:30,113.81,114.69,112.1,112.59,4330053
2018-03-16 05:30:00+05:30,112.28,112.38,109.5,110.25,6562170
2018-03-19 05:30:00+05:30,111.73,112.0,109.35,110.51,6763650
2018-03-20 05:30:00+05:30,110.88,111.49,109.13,109.63,4444701
2018-03-21 05:30:00+05:30,110.25,111.0,108.45,108.76,7988337
2018-03-22 05:30:00+05:30,109.54,110.25,108.89,109.6,5793135
2018-03-23 05:30:00+05:30,108.75,110.68,107.4,109.9,19689360
2018-03-26 05:30:00+05:30,110.0,110.0,103.15,106.29,27906672
2018-03-27 05:30:00+05:30,106.67,107.3,103.03,106.98,20438583
2018-03-28 05:30:00+05:30,106.98,110.55,105.53,109.52,27115176
2018-04-02 05:30:00+05:30,110.33,113.0,106.83,108.27,10666572
2018-04-03 05:30:00+05:30,108.57,110.67,107.47,109.92,7490283
2018-04-04 05:30:00+05:30,109.67,110.0,107.67,109.42,8901009
2018-04-05 05:30:00+05:30,110.33,112.0,110.0,110.8,8203155
2018-04-06 05:30:00+05:30,110.53,112.0,110.05,111.42,5043570
2018-04-09 05:30:00+05:30,111.37,111.85,109.83,110.27,6096675
2018-04-10 05:30:00+05:30,111.4,111.48,110.1,110.65,5929812
2018-04-11 05:30:00+05:30,110.72,111.67,107.43,109.0,10268877
2018-04-12 05:30:00+05:30,108.5,109.28,108.33,108.68,6622122
2018-04-13 05:30:00+05:30,109.47,109.83,108.1,108.95,6670851
2018-04-16 05:30:00+05:30,108.67,108.82,107.08,108.23,4692210
2018-04-17 05:30:00+05:30,108.33,108.98,107.02,108.55,6031260
2018-04-18 05:30:00+05:30,109.13,110.85,108.67,110.22,6423006
2018-04-19 05:30:00+05:30,110.73,112.67,109.48,111.78,7985997
2018-04-20 05:30:00+05:30,112.58,114.25,108.35,110.18,11878695
2018-04-23 05:30:00+05:30,110.9,111.8,109.2,110.85,7651770
2018-04-24 05:30:00+05:30,111.33,113.27,110.28,112.58,5144688
2018-04-25 05:30:00+05:30,112.8,112.82,108.67,109.18,14924862
2018-04-26 05:30:00+05:30,109.18,110.17,107.0,108.45,12479211
2018-04-27 05:30:00+05:30,109.0,110.57,108.13,110.27,5672010
2018-04-30 05:30:00+05:30,110.27,111.17,108.03,108.37,7886901
2018-05-02 05:30:00+05:30,108.7,110.12,107.22,107.9,13057233
2018-05-03 05:30:00+05:30,107.85,109.52,106.68,107.72,10603314
2018-05-04 05:30:00+05:30,107.65,110.63,106.98,109.92,8101383
2018-05-07 05:30:00+05:30,110.07,114.83,108.93,114.6,14910717
2018-05-08 05:30:00+05:30,114.47,116.2,112.95,113.95,12101019
2018-05-09 05:30:00+05:30,114.32,114.85,112.7,113.97,10134318
2018-05-10 05:30:00+05:30,114.48,114.77,111.9,113.33,10385625
2018-05-11 05:30:00+05:30,113.73,114.93,112.38,114.2,7854891
2018-05-14 05:30:00+05:30,114.33,115.33,113.85,114.73,6422418
2018-05-15 05:30:00+05:30,115.33,117.15,112.18,113.15,15652101
2018-05-16 05:30:00+05:30,113.3,113.3,109.25,110.22,15567366
2018-05-17 05:30:00+05:30,110.67,113.17,109.22,110.12,18632529
2018-05-18 05:30:00+05:30,110.03,110.33,106.73,107.17,19971936
2018-05-21 05:30:00+05:30,107.77,108.97,106.33,108.55,7396215
2018-05-22 05:30:00+05:30,108.8,109.67,108.05,109.33,5043906
2018-05-23 05:30:00+05:30,109.17,109.78,106.42,107.65,7813383
2018-05-24 05:30:00+05:30,108.38,109.07,99.58,103.17,36955389
2018-05-25 05:30:00+05:30,104.33,108.0,103.37,106.38,28701606
2018-05-28 05:30:00+05:30,107.5,112.67,107.5,112.13,11819178
2018-05-29 05:30:00+05:30,110.73,115.32,110.73,114.32,13642104
2018-05-30 05:30:00+05:30,114.23,115.33,112.83,114.35,10794510
2018-05-31 05:30:00+05:30,114.37,117.68,114.37,116.97,33563985
2018-06-01 05:30:00+05:30,116.4,116.5,113.07,113.78,9746055
2018-06-04 05:30:00+05:30,114.2,115.33,110.8,111.68,9583992
2018-06-05 05:30:00+05:30,111.68,112.37,109.38,111.57,8063757
2018-06-06 05:30:00+05:30,111.37,112.5,110.0,110.98,7036659
2018-06-07 05:30:00+05:30,111.17,114.48,110.75,111.75,11857875
2018-06-08 05:30:00+05:30,111.33,115.7,110.63,114.13,9199959
2018-06-11 05:30:00+05:30,114.43,115.08,112.85,114.52,7012341
2018-06-12 05:30:00+05:30,115.27,115.33,113.5,114.43,5862207
2018-06-13 05:30:00+05:30,114.5,115.13,113.1,114.95,6987381
2018-06-14 05:30:00+05:30,114.82,115.43,112.37,113.0,10961940
2018-06-15 05:30:00+05:30,113.0,113.83,111.08,111.63,10490781
2018-06-18 05:30:00+05:30,111.6,113.0,111.0,112.7,10700844
2018-06-19 05:30:00+05:30,112.28,115.17,111.97,114.25,21863025
2018-06-20 05:30:00+05:30,114.67,115.18,111.92,114.33,11742057
2018-06-21 05:30:00+05:30,115.13,115.13,112.1,113.1,12559848
2018-06-22 05:30:00+05:30,113.72,114.5,113.0,113.33,13306062
2018-06-25 05:30:00+05:30,113.9,114.97,112.75,113.73,12671994
2018-06-26 05:30:00+05:30,113.73,115.15,113.15,113.92,14068107
2018-06-27 05:30:00+05:30,113.8,113.92,107.67,109.6,13331112
2018-06-28 05:30:00+05:30,108.8,108.8,105.18,106.52,19549908
2018-06-29 05:30:00+05:30,106.88,116.27,106.88,113.42,22779048
2018-07-02 05:30:00+05:30,113.45,114.42,110.88,113.7,17970285
2018-07-03 05:30:00+05:30,112.67,115.82,112.0,115.1,11210775
2018-07-04 05:30:00+05:30,114.33,116.63,113.77,116.12,12953724
2018-07-05 05:30:00+05:30,115.98,116.63,114.33,115.35,10498161
2018-07-06 05:30:00+05:30,116.5,118.13,114.1,114.73,10538247
2018-07-09 05:30:00+05:30,114.7,116.08,114.13,115.8,7783662
2018-07-10 05:30:00+05:30,116.0,122.0,114.65,121.32,21710328
2018-07-11 05:30:00+05:30,121.33,121.67,118.53,119.1,17178618
2018-07-12 05:30:00+05:30,119.67,120.58,117.83,118.87,9371739
2018-07-13 05:30:00+05:30,119.47,119.98,118.0,118.95,8061621
2018-07-16 05:30:00+05:30,118.93,119.83,116.77,118.6,8057787
2018-07-17 05:30:00+05:30,119.33,122.12,119.0,119.57,10419621
2018-07-18 05:30:00+05:30,120.18,121.85,118.43,119.68,10709484
2018-07-19 05:30:00+05:30,120.13,121.35,118.58,119.27,5064312
2018-07-20 05:30:00+05:30,119.6,120.93,119.22,119.93,5851905
2018-07-23 05:30:00+05:30,120.47,121.65,118.78,119.6,9013209
2018-07-24 05:30:00+05:30,119.63,123.1,118.47,121.93,13471506
2018-07-25 05:30:00+05:30,123.0,123.52,120.73,121.55,8770071
2018-07-26 05:30:00+05:30,121.55,124.08,120.97,123.33,25113513
2018-07-27 05:30:00+05:30,123.72,126.6,122.95,126.17,10968603
2018-07-30 05:30:00+05:30,126.67,128.83,125.37,125.92,13524567
2018-07-31 05:30:00+05:30,126.17,126.85,124.35,125.05,9027339
2018-08-01 05:30:00+05:30,125.67,127.5,123.72,125.12,7676316
2018-08-02 05:30:00+05:30,125.22,126.95,122.78,125.88,7986954
2018-08-03 05:30:00+05:30,126.37,129.93,126.0,129.4,14811375
2018-08-06 05:30:00+05:30,130.0,130.67,125.1,125.45,8624811
2018-08-07 05:30:00+05:30,126.45,127.8,124.33,124.9,8697378
2018-08-08 05:30:00+05:30,125.97,127.33,124.93,125.67,13183671
2018-08-09 05:30:00+05:30,125.83,126.8,124.75,125.18,3991902
2018-08-10 05:30:00+05:30,125.17,128.6,117.9,120.98,25880427
2018-08-13 05:30:00+05:30,121.32,126.5,121.0,125.15,31544757
2018-08-14 05:30:00+05:30,124.88,128.08,124.22,126.6,14297979
2018-08-16 05:30:00+05:30,126.57,133.13,126.37,131.27,45437358
2018-08-17 05:30:00+05:30,131.33,132.2,128.07,129.23,13509201
2018-08-20 05:30:00+05:30,130.03,130.67,125.0,126.35,15107493
2018-08-21 05:30:00+05:30,126.83,128.82,125.2,126.03,12359817
2018-08-23 05:30:00+05:30,126.93,128.63,126.25,128.07,9565551
2018-08-24 05:30:00+05:30,128.33,129.67,125.33,126.88,12918924
2018-08-27 05:30:00+05:30,128.05,128.82,126.62,127.78,4796094
2018-08-28 05:30:00+05:30,128.27,131.62,120.93,121.42,31545366
2018-08-29 05:30:00+05:30,123.13,124.7,121.7,122.48,15864801
2018-08-30 05:30:00+05:30,123.1,126.5,121.43,125.4,32031255
2018-08-31 05:30:00+05:30,125.97,127.9,123.38,124.07,17034477
2018-09-03 05:30:00+05:30,125.27,125.27,122.45,122.77,6790986
2018-09-04 05:30:00+05:30,122.77,123.63,119.05,119.82,8103288
2018-09-05 05:30:00+05:30,120.0,123.0,118.05,120.67,12495675
2018-09-06 05:30:00+05:30,121.57,124.33,120.35,121.87,17752524
2018-09-07 05:30:00+05:30,122.98,126.53,122.22,125.73,15558216
2018-09-10 05:30:00+05:30,125.67,126.55,123.2,125.9,11892357
2018-09-11 05:30:00+05:30,127.32,127.32,122.93,124.05,15053895
2018-09-12 05:30:00+05:30,124.67,125.57,122.6,123.37,11260140
2018-09-14 05:30:00+05:30,123.67,125.23,122.7,123.32,14974722
2018-09-17 05:30:00+05:30,123.27,124.8,122.03,124.18,10863159
2018-09-18 05:30:00+05:30,124.23,126.1,124.2,124.93,12822975
2018-09-19 05:30:00+05:30,125.42,128.63,124.57,128.18,22575381
2018-09-21 05:30:00+05:30,129.45,131.52,126.8,130.05,23593227
2018-09-24 05:30:00+05:30,130.0,131.02,126.25,126.97,15577497
2018-09-25 05:30:00+05:30,126.83,126.83,121.18,123.3,10066470
2018-09-26 05:30:00+05:30,124.0,127.33,123.5,125.03,10340358
2018-09-27 05:30:00+05:30,126.18,129.8,125.03,125.9,27770751
2018-09-28 05:30:00+05:30,128.53,131.0,124.43,126.33,39559989
2018-10-01 05:30:00+05:30,127.27,128.92,125.87,127.0,14066343
2018-10-03 05:30:00+05:30,126.98,128.57,126.35,127.25,11711061
2018-10-04 05:30:00+05:30,126.6,126.6,118.33,122.65,16681881
2018-10-05 05:30:00+05:30,116.33,116.33,98.42,110.68,63136806
2018-10-08 05:30:00+05:30,110.02,115.43,110.02,114.63,17979984
2018-10-09 05:30:00+05:30,114.33,115.47,110.47,111.17,15751857
2018-10-10 05:30:00+05:30,111.82,113.63,110.17,112.12,11907477
2018-10-11 05:30:00+05:30,109.33,117.57,109.0,116.75,17535129
2018-10-12 05:30:00+05:30,117.3,120.33,117.07,119.77,15188343
2018-10-15 05:30:00+05:30,119.63,120.08,113.83,117.02,11072223
2018-10-16 05:30:00+05:30,117.02,119.1,115.42,117.43,10269687
2018-10-17 05:30:00+05:30,118.97,121.42,114.53,115.12,13931499
2018-10-19 05:30:00+05:30,114.67,119.58,114.03,114.77,14053947
2018-10-22 05:30:00+05:30,115.88,117.75,113.63,114.1,10611888
2018-10-23 05:30:00+05:30,113.63,114.9,111.5,113.33,10698567
2018-10-24 05:30:00+05:30,114.7,115.83,111.28,114.0,25598859
2018-10-25 05:30:00+05:30,113.65,115.0,112.0,113.25,69201003
2018-10-26 05:30:00+05:30,113.33,115.1,113.13,113.78,13429455
2018-10-29 05:30:00+05:30,114.57,117.93,113.23,117.37,19363941
2018-10-30 05:30:00+05:30,118.0,123.0,117.75,120.08,21530826
2018-10-31 05:30:00+05:30,120.95,125.47,119.42,124.75,21658917
2018-11-01 05:30:00+05:30,125.12,125.2,121.37,122.62,8556033
2018-11-02 05:30:00+05:30,123.07,124.47,121.32,123.25,18106734
2018-11-05 05:30:00+05:30,123.97,125.78,121.4,124.0,20593170
2018-11-06 05:30:00+05:30,125.5,127.33,123.58,125.05,22210230
2018-11-07 05:30:00+05:30,126.0,126.28,124.62,125.05,599928
2018-11-09 05:30:00+05:30,126.0,126.4,121.83,122.45,12679422
2018-11-12 05:30:00+05:30,123.0,124.17,121.33,121.58,11728482
2018-11-13 05:30:00+05:30,121.33,123.23,120.67,121.78,12054036
2018-11-14 05:30:00+05:30,122.07,122.43,116.52,117.52,17276844
2018-11-15 05:30:00+05:30,116.9,118.13,114.67,115.85,16937373
2018-11-16 05:30:00+05:30,116.33,117.23,113.75,114.07,10087281
2018-11-19 05:30:00+05:30,114.17,114.53,110.07,111.57,15919545
2018-11-20 05:30:00+05:30,112.68,115.33,112.57,114.68,18634353
2018-11-21 05:30:00+05:30,114.33,115.75,113.4,115.02,10468929
2018-11-22 05:30:00+05:30,115.0,116.67,114.2,114.92,12686637
2018-11-26 05:30:00+05:30,115.8,115.93,112.7,113.27,12827046
2018-11-27 05:30:00+05:30,113.33,116.68,113.27,115.78,22336413
2018-11-28 05:30:00+05:30,116.33,117.82,112.0,113.02,17717661
2018-11-29 05:30:00+05:30,113.48,114.73,112.35,113.07,24075366
2018-11-30 05:30:00+05:30,114.07,116.08,112.58,114.35,17497527
2018-12-03 05:30:00+05:30,113.67,119.13,113.17,118.55,18520929
2018-12-04 05:30:00+05:30,116.88,119.93,116.88,118.12,14206518
2018-12-05 05:30:00+05:30,118.23,118.8,115.75,116.45,7605366
2018-12-06 05:30:00+05:30,115.33,116.75,113.5,116.33,14622435
2018-12-07 05:30:00+05:30,115.33,115.67,110.27,111.57,21672399
2018-12-10 05:30:00+05:30,110.93,112.62,109.33,110.68,14600463
2018-12-11 05:30:00+05:30,110.07,111.82,109.9,110.85,20955099
2018-12-12 05:30:00+05:30,111.67,115.17,110.37,114.82,11524803
2018-12-13 05:30:00+05:30,115.15,116.1,113.4,115.48,10065681
2018-12-14 05:30:00+05:30,115.65,117.73,113.83,117.08,6013638
2018-12-17 05:30:00+05:30,117.1,118.47,116.87,117.72,6406674
2018-12-18 05:30:00+05:30,117.67,119.07,116.57,118.17,10378365
2018-12-19 05:30:00+05:30,118.67,119.8,117.6,119.5,8093985
2018-12-20 05:30:00+05:30,118.1,119.33,117.2,117.72,7198356
2018-12-21 05:30:00+05:30,117.67,118.07,114.7,115.02,12152496
2018-12-24 05:30:00+05:30,115.03,116.68,113.28,115.9,10417728
2018-12-26 05:30:00+05:30,115.47,118.13,114.0,117.8,5738358
2018-12-27 05:30:00+05:30,118.33,121.17,117.43,118.82,54656424
2018-12-28 05:30:00+05:30,118.82,120.45,118.35,118.77,8885757
2018-12-31 05:30:00+05:30,119.2,120.6,118.0,120.1,7979718
2019-01-01 05:30:00+05:30,119.67,121.33,118.98,120.72,6403509
2019-01-02 05:30:00+05:30,120.18,120.63,115.85,116.77,10585464
2019-01-03 05:30:00+05:30,116.77,117.48,115.65,116.65,7193736
2019-01-04 05:30:00+05:30,116.75,117.97,115.85,117.72,5513637
2019-01-07 05:30:00+05:30,117.83,119.35,117.03,119.03,5112729
2019-01-08 05:30:00+05:30,118.53,119.72,117.6,118.2,7191252
2019-01-09 05:30:00+05:30,118.67,118.75,112.68,113.78,18458496
2019-01-10 05:30:00+05:30,114.33,115.03,113.08,114.63,8262567
2019-01-11 05:30:00+05:30,114.53,114.93,112.4,112.87,7606365
2019-01-14 05:30:00+05:30,112.67,112.77,107.38,108.3,23910816
2019-01-15 05:30:00+05:30,107.67,108.98,107.35,108.18,13576677
2019-01-16 05:30:00+05:30,108.67,110.48,107.85,108.5,15250467
2019-01-17 05:30:00+05:30,109.63,111.13,108.77,110.8,12871785
2019-01-18 05:30:00+05:30,110.8,110.95,106.83,107.38,13377366
2019-01-21 05:30:00+05:30,107.67,109.63,106.82,109.27,9913917
2019-01-22 05:30:00+05:30,109.33,112.0,108.35,110.97,14312328
2019-01-23 05:30:00+05:30,111.65,112.17,110.18,111.4,9189687
2019-01-24 05:30:00+05:30,111.3,111.6,110.18,111.2,10153938
2019-01-25 05:30:00+05:30,111.33,112.5,110.23,111.63,10847781
2019-01-28 05:30:00+05:30,111.52,111.75,109.3,111.07,11398143
2019-01-29 05:30:00+05:30,110.33,110.37,106.55,107.87,18230334
2019-01-30 05:30:00+05:30,108.33,109.2,106.63,107.2,18478089
2019-01-31 05:30:00+05:30,107.67,111.3,107.5,110.72,33158121
2019-02-01 05:30:00+05:30,111.1,111.78,108.7,111.17,10103922
2019-02-04 05:30:00+05:30,110.38,110.6,109.0,109.92,5048841
2019-02-05 05:30:00+05:30,110.08,113.0,108.52,110.7,17111535
2019-02-06 05:30:00+05:30,112.17,113.62,110.1,113.27,12367974
2019-02-07 05:30:00+05:30,113.4,114.23,111.88,113.32,6340395
2019-02-08 05:30:00+05:30,112.52,113.17,111.47,112.12,6823632
2019-02-11 05:30:00+05:30,111.43,111.8,108.12,109.47,9817485
2019-02-12 05:30:00+05:30,107.33,108.85,107.15,108.57,8510922
2019-02-13 05:30:00+05:30,108.35,109.83,104.37,105.17,12452508
2019-02-14 05:30:00+05:30,105.5,105.6,102.27,102.65,23680554
2019-02-15 05:30:00+05:30,103.25,106.38,103.03,105.92,14889744
2019-02-18 05:30:00+05:30,106.18,107.0,103.58,105.82,10230711
2019-02-19 05:30:00+05:30,105.67,108.58,105.48,106.75,9542211
2019-02-20 05:30:00+05:30,108.0,110.87,106.48,109.9,13622469
2019-02-21 05:30:00+05:30,110.67,112.2,108.02,110.57,21926793
2019-02-22 05:30:00+05:30,111.67,111.67,108.55,109.05,12602826
2019-02-25 05:30:00+05:30,108.7,109.83,107.4,109.27,26172189
2019-02-26 05:30:00+05:30,108.0,111.8,107.22,111.15,18095052
2019-02-27 05:30:00+05:30,112.1,112.57,110.5,111.9,16287546
2019-02-28 05:30:00+05:30,113.0,114.65,111.42,114.0,39027792
2019-03-01 05:30:00+05:30,114.5,116.43,114.17,114.62,18061329
2019-03-05 05:30:00+05:30,114.33,115.8,113.75,115.5,11764971
2019-03-06 05:30:00+05:30,116.0,116.3,114.2,115.12,7603878
2019-03-07 05:30:00+05:30,114.85,116.78,114.35,114.72,8172705
2019-03-08 05:30:00+05:30,115.0,117.0,113.9,116.55,8152446
2019-03-11 05:30:00+05:30,116.77,119.3,116.67,117.25,11621556
2019-03-12 05:30:00+05:30,118.13,119.17,116.37,117.97,12617085
2019-03-13 05:30:00+05:30,118.2,119.4,116.17,117.2,11249178
2019-03-14 05:30:00+05:30,117.52,119.0,115.65,117.87,8579958
2019-03-15 05:30:00+05:30,118.55,120.67,116.67,119.78,22389132
2019-03-18 05:30:00+05:30,120.67,120.97,119.2,119.95,10455135
2019-03-19 05:30:00+05:30,120.87,122.17,120.08,120.68,14060214
2019-03-20 05:30:00+05:30,120.67,120.9,117.78,118.23,8560206
2019-03-22 05:30:00+05:30,118.93,119.78,115.77,116.32,7766838
2019-03-25 05:30:00+05:30,116.23,117.67,114.33,117.22,8431725
2019-03-26 05:30:00+05:30,117.6,120.67,117.22,119.78,13853361
2019-03-27 05:30:00+05:30,119.67,120.67,118.15,118.62,7961622
2019-03-28 05:30:00+05:30,118.18,121.0,118.1,119.43,13983855
2019-03-29 05:30:00+05:30,119.68,120.23,114.67,115.88,19583532
2019-04-01 05:30:00+05:30,117.33,120.2,117.25,118.23,17111958
2019-04-02 05:30:00+05:30,118.93,121.62,118.0,120.87,15280836
2019-04-03 05:30:00+05:30,120.88,121.47,116.88,117.48,10548165
2019-04-04 05:30:00+05:30,118.23,118.33,114.53,115.43,10488000
2019-04-05 05:30:00+05:30,116.25,117.18,115.55,116.27,6105750
2019-04-08 05:30:00+05:30,116.67,116.88,113.37,113.97,10517847
2019-04-09 05:30:00+05:30,114.33,115.0,112.03,114.5,9912711
2019-04-10 05:30:00+05:30,114.33,114.78,112.35,112.57,7645104
2019-04-11 05:30:00+05:30,112.8,114.52,112.6,114.23,6727626
2019-04-12 05:30:00+05:30,114.53,119.82,113.93,118.92,31653867
2019-04-15 05:30:00+05:30,118.83,119.43,117.28,118.02,9921213
2019-04-16 05:30:00+05:30,118.67,119.4,116.77,117.2,7588041
2019-04-18 05:30:00+05:30,118.13,118.13,116.17,117.32,8083074
2019-04-22 05:30:00+05:30,117.1,117.47,114.68,114.95,4334631
2019-04-23 05:30:00+05:30,112.5,113.63,110.57,113.15,27304806
2019-04-24 05:30:00+05:30,113.7,116.0,113.23,115.35,10335498
2019-04-25 05:30:00+05:30,115.33,116.33,113.7,114.37,15397809
2019-04-26 05:30:00+05:30,114.3,118.43,113.5,117.8,12723930
2019-04-30 05:30:00+05:30,117.08,118.95,116.18,118.65,13803423
2019-05-02 05:30:00+05:30,117.7,118.28,115.42,115.85,8469327
2019-05-03 05:30:00+05:30,115.6,116.97,114.13,115.15,10956261
2019-05-06 05:30:00+05:30,113.98,117.05,113.72,115.42,13003578
2019-05-07 05:30:00+05:30,116.0,118.98,113.22,113.58,10369371
2019-05-08 05:30:00+05:30,113.67,115.05,112.13,112.5,11045511
2019-05-09 05:30:00+05:30,112.37,113.82,111.02,113.47,8284242
2019-05-10 05:30:00+05:30,113.67,114.6,112.73,113.85,5578368
2019-05-13 05:30:00+05:30,113.85,114.27,110.1,110.68,5021220
2019-05-14 05:30:00+05:30,110.67,118.43,110.25,115.05,13691946
2019-05-15 05:30:00+05:30,114.33,116.47,110.28,110.58,12478497
2019-05-16 05:30:00+05:30,111.28,111.47,108.9,109.73,8465934
2019-05-17 05:30:00+05:30,110.33,111.37,110.07,111.02,6255054
2019-05-20 05:30:00+05:30,113.33,116.43,112.97,115.2,8038293
2019-05-21 05:30:00+05:30,116.9,116.93,111.78,112.9,7511862
2019-05-22 05:30:00+05:30,112.9,113.92,111.4,112.3,7739352
2019-05-23 05:30:00+05:30,114.0,114.22,112.3,112.65,6121782
2019-05-24 05:30:00+05:30,112.67,114.2,111.72,113.88,7626003
2019-05-27 05:30:00+05:30,114.33,117.0,113.92,116.12,16202976
2019-05-28 05:30:00+05:30,117.97,118.23,115.17,116.25,21022656
2019-05-29 05:30:00+05:30,116.67,120.7,116.48,117.92,31786815
2019-05-30 05:30:00+05:30,118.62,120.17,117.78,119.75,34545660
2019-05-31 05:30:00+05:30,120.0,121.03,118.82,120.33,13742205
2019-06-03 05:30:00+05:30,120.97,121.8,118.87,119.15,16033308
2019-06-04 05:30:00+05:30,118.67,120.12,118.37,119.42,9363735
2019-06-06 05:30:00+05:30,111.67,112.88,104.75,105.43,83936223
2019-06-07 05:30:00+05:30,105.7,106.97,102.57,104.62,30528891
2019-06-10 05:30:00+05:30,106.33,106.67,102.15,102.42,21361680
2019-06-11 05:30:00+05:30,103.0,104.0,100.95,102.02,30281898
2019-06-12 05:30:00+05:30,102.5,104.17,102.02,103.37,16972254
2019-06-13 05:30:00+05:30,103.43,103.93,102.37,102.7,12230361
2019-06-14 05:30:00+05:30,102.83,103.85,102.52,102.83,11892735
2019-06-17 05:30:00+05:30,103.0,103.27,100.87,101.98,13088778
2019-06-18 05:30:00+05:30,102.23,102.95,101.37,102.68,9869403
2019-06-19 05:30:00+05:30,103.33,103.67,101.58,102.58,10463295
2019-06-20 05:30:00+05:30,102.5,103.97,101.83,103.72,8442870
2019-06-21 05:30:00+05:30,104.33,104.63,102.55,103.87,17953266
2019-06-24 05:30:00+05:30,103.98,104.17,101.92,102.23,9987720
2019-06-25 05:30:00+05:30,101.83,103.52,101.42,103.23,11615448
2019-06-26 05:30:00+05:30,103.67,103.8,102.33,103.08,13048320
2019-06-27 05:30:00+05:30,103.33,103.6,102.0,102.22,25122939
2019-06-28 05:30:00+05:30,102.6,104.42,102.12,103.98,11736981
2019-07-01 05:30:00+05:30,103.32,104.5,102.8,104.23,13701888
2019-07-02 05:30:00+05:30,104.32,104.92,103.33,103.78,10914516
2019-07-03 05:30:00+05:30,103.87,104.12,101.53,101.75,23826855
2019-07-04 05:30:00+05:30,102.13,103.1,101.42,102.6,11950068
2019-07-05 05:30:00+05:30,103.12,103.13,101.7,102.13,13816554
2019-07-08 05:30:00+05:30,101.82,101.83,99.13,100.7,24048342
2019-07-09 05:30:00+05:30,100.67,101.47,97.17,98.07,10656006
2019-07-10 05:30:00+05:30,98.87,99.47,96.2,96.63,10123017
2019-07-11 05:30:00+05:30,97.0,98.93,97.0,98.3,7410515
2019-07-12 05:30:00+05:30,98.9,100.53,97.17,97.77,5350868
2019-07-15 05:30:00+05:30,98.0,98.53,96.43,97.0,5421488
2019-07-16 05:30:00+05:30,97.0,98.67,96.53,98.23,10250321
2019-07-17 05:30:00+05:30,97.37,97.6,94.97,95.6,17000972
2019-07-18 05:30:00+05:30,96.0,96.13,94.0,94.63,9472820
2019-07-19 05:30:00+05:30,95.3,95.3,91.4,91.73,14154360
2019-07-22 05:30:00+05:30,91.13,92.5,89.9,92.0,10270485
2019-07-23 05:30:00+05:30,91.97,93.87,91.83,92.4,7824837
2019-07-24 05:30:00+05:30,92.73,92.73,90.13,91.1,8352233
2019-07-25 05:30:00+05:30,91.1,91.67,89.43,89.83,12123903
2019-07-26 05:30:00+05:30,89.47,90.47,88.27,88.63,8824728
