Date,Open,High,Low,Close,Volume
2018-01-16 05:30:00+05:30,98.2,98.45,92.9,93.65,9672170
2018-01-17 05:30:00+05:30,93.7,94.0,91.5,93.2,11511446
2018-01-18 05:30:00+05:30,93.9,94.25,90.05,90.6,8188295
2018-01-19 05:30:00+05:30,90.7,92.5,90.2,92.2,4545029
2018-01-22 05:30:00+05:30,92.6,92.75,91.25,92.1,3904900
2018-01-23 05:30:00+05:30,92.25,93.4,91.75,92.5,4928177
2018-01-24 05:30:00+05:30,92.25,92.9,90.85,91.8,4353614
2018-01-25 05:30:00+05:30,91.85,92.6,89.55,89.95,10848150
2018-01-29 05:30:00+05:30,90.1,91.15,89.45,90.05,4361006
2018-01-30 05:30:00+05:30,88.65,91.4,88.15,90.6,6984202
2018-01-31 05:30:00+05:30,90.4,91.2,88.55,89.0,5862598
2018-02-01 05:30:00+05:30,89.0,90.85,87.75,89.7,9055967
2018-02-02 05:30:00+05:30,88.4,88.7,84.15,84.8,6950966
2018-02-05 05:30:00+05:30,83.4,85.5,82.35,85.0,5165430
2018-02-06 05:30:00+05:30,82.0,84.2,79.55,82.8,7742393
2018-02-07 05:30:00+05:30,83.95,85.85,83.7,84.7,5612811
2018-02-08 05:30:00+05:30,84.95,86.15,84.65,85.05,3975580
2018-02-09 05:30:00+05:30,82.5,85.95,82.5,85.05,3539836
2018-02-12 05:30:00+05:30,85.5,87.35,85.5,86.75,3958245
2018-02-14 05:30:00+05:30,87.5,88.9,86.45,87.1,8735379
2018-02-15 05:30:00+05:30,88.8,88.8,85.6,86.25,4726842
2018-02-16 05:30:00+05:30,86.5,87.4,85.85,86.65,3919700
2018-02-19 05:30:00+05:30,86.7,86.85,85.0,86.1,3506211
2018-02-20 05:30:00+05:30,86.1,86.8,85.55,86.4,2973442
2018-02-21 05:30:00+05:30,86.5,87.1,84.6,86.35,6105693
2018-02-22 05:30:00+05:30,86.2,87.2,83.45,84.9,11344724
2018-02-23 05:30:00+05:30,85.0,86.45,84.5,85.75,6224406
2018-02-26 05:30:00+05:30,85.85,87.1,85.6,85.9,5083760
2018-02-27 05:30:00+05:30,86.35,86.9,85.3,85.65,3483539
2018-02-28 05:30:00+05:30,85.55,85.8,84.25,84.5,3879178
2018-03-01 05:30:00+05:30,85.0,85.95,83.95,84.3,6936315
2018-03-05 05:30:00+05:30,84.3,84.3,81.4,82.15,5009614
2018-03-06 05:30:00+05:30,82.6,83.15,81.1,81.75,4764070
2018-03-07 05:30:00+05:30,81.2,81.7,79.0,79.2,3996821
2018-03-08 05:30:00+05:30,78.6,80.4,77.0,79.9,8699087
2018-03-09 05:30:00+05:30,80.0,81.6,79.8,80.0,5486959
2018-03-12 05:30:00+05:30,80.55,81.05,79.95,80.85,3328605
2018-03-13 05:30:00+05:30,80.8,82.25,80.4,81.35,5000216
2018-03-14 05:30:00+05:30,81.25,81.4,79.85,80.4,3251098
2018-03-15 05:30:00+05:30,80.6,81.2,80.0,80.25,3876762
2018-03-16 05:30:00+05:30,80.25,80.65,79.7,79.95,9813941
2018-03-19 05:30:00+05:30,79.95,80.5,78.85,79.55,4114695
2018-03-20 05:30:00+05:30,78.8,80.55,78.8,80.35,2206517
2018-03-21 05:30:00+05:30,80.4,80.75,79.8,79.95,5279874
2018-03-22 05:30:00+05:30,79.9,80.35,79.75,80.0,3112967
2018-03-23 05:30:00+05:30,78.0,80.3,78.0,80.0,6418882
2018-03-26 05:30:00+05:30,81.0,81.25,78.75,79.9,6556759
2018-03-27 05:30:00+05:30,80.45,81.5,79.7,80.1,4073519
2018-03-28 05:30:00+05:30,79.8,80.35,78.35,79.0,10620637
2018-04-02 05:30:00+05:30,79.0,82.2,78.75,81.9,3657360
2018-04-03 05:30:00+05:30,81.15,84.6,81.15,84.45,3298435
2018-04-04 05:30:00+05:30,84.7,85.95,82.55,83.05,4973672
2018-04-05 05:30:00+05:30,84.0,84.75,83.3,83.5,2956519
2018-04-06 05:30:00+05:30,83.55,85.1,82.6,84.5,4231975
2018-04-09 05:30:00+05:30,84.15,85.4,83.95,85.0,1829399
2018-04-10 05:30:00+05:30,85.3,87.6,84.0,87.1,8597297
2018-04-11 05:30:00+05:30,86.9,88.1,86.0,87.0,5792098
2018-04-12 05:30:00+05:30,87.1,88.45,86.3,87.85,8423805
2018-04-13 05:30:00+05:30,87.8,88.7,87.2,87.65,4719330
2018-04-16 05:30:00+05:30,86.85,88.25,85.65,87.8,2340628
2018-04-17 05:30:00+05:30,87.85,88.1,87.0,87.45,3111160
2018-04-18 05:30:00+05:30,87.55,88.35,87.1,87.65,3471674
2018-04-19 05:30:00+05:30,87.85,88.55,86.5,86.8,7133021
2018-04-20 05:30:00+05:30,86.8,86.9,85.5,85.9,4158260
2018-04-23 05:30:00+05:30,85.5,86.1,84.6,85.4,4863546
2018-04-24 05:30:00+05:30,85.4,86.25,84.55,85.25,5006507
2018-04-25 05:30:00+05:30,85.1,86.95,84.75,86.05,3593228
2018-04-26 05:30:00+05:30,86.0,87.2,84.9,86.05,3632913
2018-04-27 05:30:00+05:30,85.9,88.6,85.2,87.8,6838988
2018-04-30 05:30:00+05:30,87.85,89.15,87.1,88.3,6431222
2018-05-02 05:30:00+05:30,88.75,89.55,86.3,87.0,5877657
2018-05-03 05:30:00+05:30,88.0,88.75,84.9,86.15,8417244
2018-05-04 05:30:00+05:30,86.1,86.55,83.4,85.45,8584365
2018-05-07 05:30:00+05:30,84.9,86.15,84.35,85.1,6888782
2018-05-08 05:30:00+05:30,85.2,86.2,82.7,84.25,6183895
2018-05-09 05:30:00+05:30,84.0,84.6,82.9,83.35,4556128
2018-05-10 05:30:00+05:30,83.35,83.75,80.85,82.0,5727033
2018-05-11 05:30:00+05:30,81.8,82.4,80.8,81.9,4097448
2018-05-14 05:30:00+05:30,81.6,82.0,80.35,81.55,7645061
2018-05-15 05:30:00+05:30,81.35,82.1,80.35,81.25,4188197
2018-05-16 05:30:00+05:30,80.7,81.5,80.5,81.25,2846781
2018-05-17 05:30:00+05:30,81.5,82.5,80.55,81.65,5906232
2018-05-18 05:30:00+05:30,81.5,81.5,80.25,80.85,7138023
2018-05-21 05:30:00+05:30,80.75,80.8,78.35,78.8,3399879
2018-05-22 05:30:00+05:30,78.95,79.25,77.7,77.85,3793522
2018-05-23 05:30:00+05:30,78.0,78.55,77.05,77.45,2530994
2018-05-24 05:30:00+05:30,77.55,77.9,75.3,76.45,5298717
2018-05-25 05:30:00+05:30,76.4,81.7,75.95,81.2,6118812
2018-05-28 05:30:00+05:30,81.25,83.0,80.65,82.3,3655542
2018-05-29 05:30:00+05:30,82.0,84.35,81.6,83.5,7252300
2018-05-30 05:30:00+05:30,82.45,84.0,81.5,82.45,5164168
2018-05-31 05:30:00+05:30,82.45,83.2,79.85,81.3,9109367
2018-06-01 05:30:00+05:30,80.65,81.25,78.3,79.6,3087156
2018-06-04 05:30:00+05:30,79.65,80.05,76.6,77.2,2185214
2018-06-05 05:30:00+05:30,77.1,79.25,76.3,78.8,5406955
2018-06-06 05:30:00+05:30,78.7,79.7,77.45,78.1,2849279
2018-06-07 05:30:00+05:30,78.7,79.9,78.1,78.35,3366418
2018-06-08 05:30:00+05:30,79.0,79.0,77.7,77.95,4045326
2018-06-11 05:30:00+05:30,78.3,80.35,78.1,78.4,7365983
2018-06-12 05:30:00+05:30,79.0,79.2,77.7,77.8,3505780
2018-06-13 05:30:00+05:30,78.2,78.35,76.8,77.05,3049374
2018-06-14 05:30:00+05:30,77.2,77.75,76.35,77.3,2956563
2018-06-15 05:30:00+05:30,77.4,77.6,75.9,76.1,2703757
2018-06-18 05:30:00+05:30,76.1,76.35,74.8,75.0,1857389
2018-06-19 05:30:00+05:30,74.6,74.85,73.05,73.4,3696735
2018-06-20 05:30:00+05:30,73.35,74.5,72.8,73.85,3586906
2018-06-21 05:30:00+05:30,74.8,75.2,73.9,74.55,2985501
2018-06-22 05:30:00+05:30,75.1,76.35,75.0,76.15,3099772
2018-06-25 05:30:00+05:30,76.75,77.3,76.0,76.35,4466618
2018-06-26 05:30:00+05:30,76.55,76.55,75.0,75.1,2552275
2018-06-27 05:30:00+05:30,75.0,75.25,71.3,71.9,4334784
2018-06-28 05:30:00+05:30,71.4,74.85,71.0,71.65,7471148
2018-06-29 05:30:00+05:30,72.0,73.65,71.8,73.25,3668110
2018-07-02 05:30:00+05:30,73.6,73.85,71.9,72.25,2632012
2018-07-03 05:30:00+05:30,72.5,73.0,71.9,72.2,3149476
2018-07-04 05:30:00+05:30,72.25,72.55,71.6,72.05,2327587
2018-07-05 05:30:00+05:30,72.0,72.2,71.1,71.25,1328748
2018-07-06 05:30:00+05:30,71.2,72.35,71.0,71.75,1688831
2018-07-09 05:30:00+05:30,72.0,73.8,72.0,73.2,1713958
2018-07-10 05:30:00+05:30,73.75,74.1,72.75,73.05,1897237
2018-07-11 05:30:00+05:30,72.55,73.45,71.65,72.2,2829649
2018-07-12 05:30:00+05:30,71.4,71.7,69.3,69.5,4361939
2018-07-13 05:30:00+05:30,69.7,70.5,69.1,70.15,3113836
2018-07-16 05:30:00+05:30,70.0,70.15,68.65,68.95,2182138
2018-07-17 05:30:00+05:30,68.7,71.3,68.05,70.9,2621707
2018-07-18 05:30:00+05:30,70.9,71.8,68.9,70.0,4730154
2018-07-19 05:30:00+05:30,70.2,70.45,67.6,68.2,2671048
2018-07-20 05:30:00+05:30,68.2,68.3,67.15,67.85,2467860
2018-07-23 05:30:00+05:30,67.9,68.7,66.55,68.05,3592808
2018-07-24 05:30:00+05:30,68.2,69.0,67.25,67.8,8544903
2018-07-25 05:30:00+05:30,68.1,69.45,67.5,67.8,2761319
2018-07-26 05:30:00+05:30,68.0,72.5,68.0,70.85,13063298
2018-07-27 05:30:00+05:30,71.05,72.5,70.85,71.85,4748886
2018-07-30 05:30:00+05:30,71.9,74.7,70.9,73.85,5228991
2018-07-31 05:30:00+05:30,73.8,75.0,72.6,74.55,3593905
2018-08-01 05:30:00+05:30,74.4,74.7,72.65,73.05,1910149
2018-08-02 05:30:00+05:30,73.0,73.1,71.4,71.95,2722659
2018-08-03 05:30:00+05:30,71.85,73.2,71.85,72.35,2275783
2018-08-06 05:30:00+05:30,72.6,72.9,71.65,71.85,1936040
2018-08-07 05:30:00+05:30,72.0,72.1,70.05,70.3,2069542
2018-08-08 05:30:00+05:30,70.3,70.85,69.1,69.45,2391506
2018-08-09 05:30:00+05:30,70.0,70.4,69.2,69.9,1540636
2018-08-10 05:30:00+05:30,69.9,71.15,69.0,69.35,2354841
2018-08-13 05:30:00+05:30,69.15,70.05,68.55,68.75,2145648
2018-08-14 05:30:00+05:30,69.05,69.55,68.6,68.75,1529387
2018-08-16 05:30:00+05:30,68.55,68.55,67.0,67.15,3007914
2018-08-17 05:30:00+05:30,67.4,69.0,67.05,68.65,2814891
2018-08-20 05:30:00+05:30,68.9,70.35,68.5,70.05,1947407
2018-08-21 05:30:00+05:30,69.8,73.0,69.7,72.25,4051774
2018-08-23 05:30:00+05:30,73.4,73.4,71.15,72.05,3874963
2018-08-24 05:30:00+05:30,71.8,72.5,70.6,71.75,1880021
2018-08-27 05:30:00+05:30,71.8,76.6,71.8,75.6,8322360
2018-08-28 05:30:00+05:30,75.4,76.75,73.85,74.85,6849642
2018-08-29 05:30:00+05:30,74.45,77.65,74.4,76.9,5498653
2018-08-30 05:30:00+05:30,77.0,77.4,75.7,76.1,3984371
2018-08-31 05:30:00+05:30,75.5,77.6,74.35,76.7,8664078
2018-09-03 05:30:00+05:30,77.0,79.0,76.25,78.2,9367421
2018-09-04 05:30:00+05:30,78.85,78.85,72.75,73.35,6421244
2018-09-05 05:30:00+05:30,73.5,75.35,72.7,74.9,4558713
2018-09-06 05:30:00+05:30,75.35,75.8,73.6,75.05,3305924
2018-09-07 05:30:00+05:30,74.95,75.95,73.85,75.2,3672000
2018-09-10 05:30:00+05:30,75.35,75.8,73.5,73.8,2481496
2018-09-11 05:30:00+05:30,73.95,76.95,73.9,74.45,9600604
2018-09-12 05:30:00+05:30,74.8,74.95,72.9,74.0,3114148
2018-09-14 05:30:00+05:30,74.15,76.5,74.15,76.2,3673610
2018-09-17 05:30:00+05:30,75.95,78.7,75.1,77.9,4917413
2018-09-18 05:30:00+05:30,77.9,78.95,74.05,74.6,5822581
2018-09-19 05:30:00+05:30,75.25,77.35,74.8,75.55,5377830
2018-09-21 05:30:00+05:30,75.55,76.5,68.25,72.9,11584620
2018-09-24 05:30:00+05:30,72.8,72.9,68.1,69.1,5131356
2018-09-25 05:30:00+05:30,69.0,71.3,68.0,70.3,6281761
2018-09-26 05:30:00+05:30,70.7,70.95,68.9,70.25,3273684
2018-09-27 05:30:00+05:30,70.05,70.65,68.2,68.6,3697390
2018-09-28 05:30:00+05:30,69.1,69.35,65.5,65.85,4314947
2018-10-01 05:30:00+05:30,66.45,68.4,64.8,67.95,5836832
2018-10-03 05:30:00+05:30,67.7,69.25,66.35,67.5,3650280
2018-10-04 05:30:00+05:30,66.9,68.0,66.1,66.85,2925150
2018-10-05 05:30:00+05:30,67.5,67.5,62.3,62.85,3751740
2018-10-08 05:30:00+05:30,62.85,65.3,60.35,61.5,4837741
2018-10-09 05:30:00+05:30,61.95,62.4,59.8,60.95,4969265
2018-10-10 05:30:00+05:30,61.3,65.45,61.25,65.0,5665257
2018-10-11 05:30:00+05:30,62.8,63.9,61.6,62.25,5043513
2018-10-12 05:30:00+05:30,63.1,72.1,62.95,68.85,29093448
2018-10-15 05:30:00+05:30,69.95,71.6,68.8,71.25,11621446
2018-10-16 05:30:00+05:30,71.55,74.05,70.5,73.8,11095793
2018-10-17 05:30:00+05:30,74.25,74.6,71.7,72.55,10862420
2018-10-19 05:30:00+05:30,72.0,72.4,69.3,70.15,4497227
2018-10-22 05:30:00+05:30,70.8,71.4,68.8,69.6,7954462
2018-10-23 05:30:00+05:30,69.3,69.9,67.95,69.45,4377235
2018-10-24 05:30:00+05:30,69.6,70.9,68.5,69.25,2743564
2018-10-25 05:30:00+05:30,68.8,69.9,67.55,69.0,9727241
2018-10-26 05:30:00+05:30,68.9,70.75,68.0,68.9,5515389
2018-10-29 05:30:00+05:30,69.2,86.1,68.35,77.6,44673883
2018-10-30 05:30:00+05:30,78.5,80.05,76.65,77.75,17409930
2018-10-31 05:30:00+05:30,78.2,79.0,74.65,76.55,9638641
2018-11-01 05:30:00+05:30,76.3,77.7,75.3,76.35,9074632
2018-11-02 05:30:00+05:30,77.2,77.4,75.3,76.0,7177611
2018-11-05 05:30:00+05:30,74.9,75.85,73.25,75.3,4561329
2018-11-06 05:30:00+05:30,75.45,77.1,75.0,75.65,4673161
2018-11-07 05:30:00+05:30,76.45,76.5,75.5,75.95,437631
2018-11-09 05:30:00+05:30,76.45,77.1,75.0,75.9,8564873
2018-11-12 05:30:00+05:30,75.85,76.4,74.15,74.55,3131624
2018-11-13 05:30:00+05:30,74.05,76.5,73.1,76.05,5609725
2018-11-14 05:30:00+05:30,76.3,78.75,75.5,77.95,5642238
2018-11-15 05:30:00+05:30,78.0,78.4,75.9,76.7,3328106
2018-11-16 05:30:00+05:30,76.8,77.4,75.1,76.8,4743419
2018-11-19 05:30:00+05:30,76.9,77.8,75.8,77.35,5660440
2018-11-20 05:30:00+05:30,77.35,78.85,76.35,78.3,10567258
2018-11-21 05:30:00+05:30,78.1,79.1,76.75,78.15,4999835
2018-11-22 05:30:00+05:30,77.75,78.25,74.5,74.9,4807716
2018-11-26 05:30:00+05:30,75.5,76.4,74.45,75.55,4950029
2018-11-27 05:30:00+05:30,75.65,76.2,74.5,75.65,4127732
2018-11-28 05:30:00+05:30,76.1,76.1,73.85,74.4,3949157
2018-11-29 05:30:00+05:30,74.9,75.75,73.4,75.2,14742072
2018-11-30 05:30:00+05:30,75.2,76.5,73.75,76.1,8135493
2018-12-03 05:30:00+05:30,76.9,83.15,76.75,82.55,29213251
2018-12-04 05:30:00+05:30,82.55,83.85,80.7,81.5,9652045
2018-12-05 05:30:00+05:30,80.75,81.5,79.9,80.45,4817088
2018-12-06 05:30:00+05:30,80.2,80.2,78.8,79.4,4685342
2018-12-07 05:30:00+05:30,80.0,81.15,78.35,79.45,5677506
2018-12-10 05:30:00+05:30,78.5,79.3,76.3,77.65,3040723
2018-12-11 05:30:00+05:30,76.1,80.15,75.85,79.15,3917069
2018-12-12 05:30:00+05:30,79.35,79.95,77.75,79.1,4227632
2018-12-13 05:30:00+05:30,79.25,81.3,77.5,78.7,5535207
2018-12-14 05:30:00+05:30,78.75,79.85,78.15,79.3,1828782
2018-12-17 05:30:00+05:30,79.6,80.9,77.4,77.9,3358110
2018-12-18 05:30:00+05:30,77.75,78.95,77.45,78.65,3915779
2018-12-19 05:30:00+05:30,78.8,80.3,78.6,79.5,3721346
2018-12-20 05:30:00+05:30,76.05,80.9,76.05,80.25,9768078
2018-12-21 05:30:00+05:30,80.5,80.65,76.05,76.45,7243377
2018-12-24 05:30:00+05:30,76.8,78.65,76.1,76.8,5132728
2018-12-26 05:30:00+05:30,76.6,76.7,74.85,75.95,4017872
2018-12-27 05:30:00+05:30,76.7,77.7,75.5,77.0,12997320
2018-12-28 05:30:00+05:30,77.15,77.85,76.8,77.1,3477676
2018-12-31 05:30:00+05:30,77.35,78.0,76.1,76.8,3602334
2019-01-01 05:30:00+05:30,77.0,77.25,76.3,76.7,2153622
2019-01-02 05:30:00+05:30,76.8,76.95,74.4,74.85,2504768
2019-01-03 05:30:00+05:30,76.0,76.25,73.85,74.2,4583837
2019-01-04 05:30:00+05:30,74.3,75.55,73.7,75.05,3170169
2019-01-07 05:30:00+05:30,75.45,75.75,74.25,74.7,1691362
2019-01-08 05:30:00+05:30,74.75,75.5,74.55,74.95,1684121
2019-01-09 05:30:00+05:30,75.1,75.5,73.85,74.35,2006348
2019-01-10 05:30:00+05:30,74.25,75.1,73.9,74.9,1704653
2019-01-11 05:30:00+05:30,75.1,75.25,73.8,75.0,3214817
2019-01-14 05:30:00+05:30,75.0,75.0,73.7,74.3,3702534
2019-01-15 05:30:00+05:30,74.5,75.25,74.15,75.05,3099444
2019-01-16 05:30:00+05:30,75.0,76.95,74.5,76.5,4222858
2019-01-17 05:30:00+05:30,76.35,76.95,74.95,76.0,4496763
2019-01-18 05:30:00+05:30,76.0,76.45,75.15,76.0,4009644
2019-01-21 05:30:00+05:30,76.0,77.2,75.45,75.95,5188679
2019-01-22 05:30:00+05:30,75.9,77.5,74.9,76.35,4074882
2019-01-23 05:30:00+05:30,77.0,77.95,74.85,75.2,5394325
2019-01-24 05:30:00+05:30,75.3,75.75,74.3,74.55,3700318
2019-01-25 05:30:00+05:30,74.7,75.3,73.45,73.95,3724093
2019-01-28 05:30:00+05:30,73.95,73.95,69.65,70.95,5766908
2019-01-29 05:30:00+05:30,68.5,72.4,68.5,71.05,12562431
2019-01-30 05:30:00+05:30,71.2,71.5,67.9,68.15,4846733
2019-01-31 05:30:00+05:30,68.45,72.0,67.9,71.3,7442257
2019-02-01 05:30:00+05:30,71.5,72.3,70.25,71.5,3343602
2019-02-04 05:30:00+05:30,71.0,71.15,69.55,70.55,3028680
2019-02-05 05:30:00+05:30,70.25,71.75,69.25,69.9,2916745
2019-02-06 05:30:00+05:30,69.8,70.9,68.4,70.4,3066537
2019-02-07 05:30:00+05:30,70.4,71.4,69.15,69.6,3536220
2019-02-08 05:30:00+05:30,69.05,70.35,68.05,68.75,2124482
2019-02-11 05:30:00+05:30,68.45,68.45,65.15,65.55,7041255
2019-02-12 05:30:00+05:30,65.65,67.25,65.5,66.3,4213698
2019-02-13 05:30:00+05:30,66.5,68.15,64.6,65.25,4469396
2019-02-14 05:30:00+05:30,65.8,67.85,65.1,67.55,6828282
2019-02-15 05:30:00+05:30,67.3,70.2,66.45,69.2,11110591
2019-02-18 05:30:00+05:30,69.2,69.5,65.05,65.35,6717626
2019-02-19 05:30:00+05:30,65.9,67.15,65.65,65.9,2892850
2019-02-20 05:30:00+05:30,66.45,67.95,65.8,66.9,5950455
2019-02-21 05:30:00+05:30,67.7,68.15,66.85,67.45,3283026
2019-02-22 05:30:00+05:30,67.5,67.95,66.75,67.1,3078805
2019-02-25 05:30:00+05:30,67.1,67.45,66.4,66.55,3161336
2019-02-26 05:30:00+05:30,66.3,67.15,64.05,66.15,10552247
2019-02-27 05:30:00+05:30,66.55,67.95,65.15,65.5,4724311
2019-02-28 05:30:00+05:30,65.9,66.25,65.1,65.45,9665743
2019-03-01 05:30:00+05:30,66.0,67.75,65.6,67.05,11001198
2019-03-05 05:30:00+05:30,67.85,69.65,67.2,69.15,13327374
2019-03-06 05:30:00+05:30,70.0,72.15,69.2,71.3,11046556
2019-03-07 05:30:00+05:30,73.0,73.95,70.35,70.55,12534795
2019-03-08 05:30:00+05:30,70.45,70.75,68.85,70.0,6200799
2019-03-11 05:30:00+05:30,71.2,72.1,70.3,71.7,5319324
2019-03-12 05:30:00+05:30,72.1,74.0,71.95,73.35,8901828
2019-03-13 05:30:00+05:30,73.0,74.45,72.15,73.8,7408808
2019-03-14 05:30:00+05:30,74.15,74.15,72.75,73.05,3962991
2019-03-15 05:30:00+05:30,73.0,74.75,72.8,73.8,7751928
2019-03-18 05:30:00+05:30,74.1,74.7,72.7,73.05,5296795
2019-03-19 05:30:00+05:30,73.45,74.3,72.7,73.0,5567624
2019-03-20 05:30:00+05:30,73.2,73.85,71.7,72.05,5050030
2019-03-22 05:30:00+05:30,73.0,73.8,72.0,72.55,3913385
2019-03-25 05:30:00+05:30,72.45,73.15,70.55,71.9,4332510
2019-03-26 05:30:00+05:30,72.45,73.0,70.85,71.3,3789439
2019-03-27 05:30:00+05:30,71.45,72.9,71.1,71.4,4812399
2019-03-28 05:30:00+05:30,71.9,72.65,71.1,71.55,9265724
2019-03-29 05:30:00+05:30,72.4,74.55,72.0,73.8,9504154
2019-04-01 05:30:00+05:30,74.2,76.0,73.7,74.4,7267624
2019-04-02 05:30:00+05:30,75.5,77.0,73.1,74.05,12971969
2019-04-03 05:30:00+05:30,74.55,74.55,71.05,71.45,6417056
2019-04-04 05:30:00+05:30,71.5,72.4,70.25,70.75,6416069
2019-04-05 05:30:00+05:30,71.0,72.7,70.5,71.95,7793935
2019-04-08 05:30:00+05:30,73.0,73.55,70.75,71.9,8540124
2019-04-09 05:30:00+05:30,71.9,73.0,70.75,72.6,7591689
2019-04-10 05:30:00+05:30,72.6,73.2,70.6,70.9,6360330
2019-04-11 05:30:00+05:30,71.4,73.15,70.6,72.7,9396530
2019-04-12 05:30:00+05:30,73.05,74.6,71.9,73.25,11615133
2019-04-15 05:30:00+05:30,73.0,73.2,71.2,71.35,11147566
2019-04-16 05:30:00+05:30,71.75,71.95,71.1,71.45,8590291
2019-04-18 05:30:00+05:30,71.75,71.75,70.0,70.55,7272249
2019-04-22 05:30:00+05:30,70.0,70.2,69.0,69.2,7738634
2019-04-23 05:30:00+05:30,69.5,69.7,68.1,68.25,4138151
2019-04-24 05:30:00+05:30,68.35,68.5,67.5,67.8,7350305
2019-04-25 05:30:00+05:30,68.0,69.55,67.4,67.7,6836123
2019-04-26 05:30:00+05:30,68.1,68.2,67.15,67.9,4838776
2019-04-30 05:30:00+05:30,67.9,68.1,66.55,67.8,5128196
2019-05-02 05:30:00+05:30,67.55,68.2,66.25,66.6,8983855
2019-05-03 05:30:00+05:30,65.6,68.15,65.4,66.95,10461436
2019-05-06 05:30:00+05:30,66.65,67.0,65.6,65.85,3484887
2019-05-07 05:30:00+05:30,66.5,66.5,64.1,64.35,6153618
2019-05-08 05:30:00+05:30,64.0,64.8,63.2,64.5,6615929
2019-05-09 05:30:00+05:30,64.1,64.95,63.9,64.4,5987301
2019-05-10 05:30:00+05:30,64.4,65.3,63.6,63.8,5801249
2019-05-13 05:30:00+05:30,63.8,64.3,61.75,62.6,5045201
2019-05-14 05:30:00+05:30,62.0,63.9,61.5,63.2,5023042
2019-05-15 05:30:00+05:30,63.4,63.6,61.0,61.35,3881241
2019-05-16 05:30:00+05:30,61.6,61.9,60.85,61.35,4252067
2019-05-17 05:30:00+05:30,61.4,61.85,60.85,61.4,3714715
2019-05-20 05:30:00+05:30,63.4,67.9,63.25,65.75,12597503
2019-05-21 05:30:00+05:30,66.35,66.35,63.6,64.4,5274759
2019-05-22 05:30:00+05:30,64.5,65.05,64.1,64.8,10055230
2019-05-23 05:30:00+05:30,66.0,67.5,64.3,64.6,8012364
2019-05-24 05:30:00+05:30,65.0,68.0,64.8,67.7,7448138
2019-05-27 05:30:00+05:30,67.5,71.0,67.1,70.8,7770706
2019-05-28 05:30:00+05:30,71.45,71.45,69.95,70.55,10842080
2019-05-29 05:30:00+05:30,70.5,70.7,68.2,68.65,4104774
2019-05-30 05:30:00+05:30,68.0,71.0,67.8,70.5,4710748
2019-05-31 05:30:00+05:30,70.5,70.6,68.0,68.8,7040284
2019-06-03 05:30:00+05:30,69.0,69.25,67.75,68.35,4792922
2019-06-04 05:30:00+05:30,67.5,68.0,66.45,66.7,4864404
2019-06-06 05:30:00+05:30,66.75,66.95,64.65,65.1,4982307
2019-06-07 05:30:00+05:30,65.0,66.6,64.05,66.3,4984037
2019-06-10 05:30:00+05:30,66.65,67.3,65.95,66.55,4586585
2019-06-11 05:30:00+05:30,66.5,67.2,66.05,66.35,2979053
2019-06-12 05:30:00+05:30,66.55,67.75,65.85,66.25,4196963
2019-06-13 05:30:00+05:30,66.1,66.35,65.1,65.85,10026686
2019-06-14 05:30:00+05:30,66.0,66.95,64.9,65.15,7474667
2019-06-17 05:30:00+05:30,65.55,65.55,63.6,64.5,6489309
2019-06-18 05:30:00+05:30,64.25,65.1,63.9,64.3,2523540
2019-06-19 05:30:00+05:30,65.2,65.35,63.2,63.5,6911446
2019-06-20 05:30:00+05:30,63.5,64.85,63.0,64.6,3388105
2019-06-21 05:30:00+05:30,64.6,65.5,64.1,65.25,7069181
2019-06-24 05:30:00+05:30,65.0,65.7,64.5,65.05,3456625
2019-06-25 05:30:00+05:30,65.0,67.55,64.75,66.3,8164192
2019-06-26 05:30:00+05:30,67.0,69.5,66.7,68.55,7878180
2019-06-27 05:30:00+05:30,68.55,69.3,68.35,68.65,3985838
2019-06-28 05:30:00+05:30,68.85,70.2,68.1,69.0,6407062
2019-07-01 05:30:00+05:30,69.35,71.0,68.15,70.7,6683580
2019-07-02 05:30:00+05:30,71.05,73.4,70.15,73.1,20164926
2019-07-03 05:30:00+05:30,73.4,74.15,71.5,73.85,13757355
2019-07-04 05:30:00+05:30,73.5,74.05,71.8,72.15,4570483
2019-07-05 05:30:00+05:30,72.15,72.5,70.2,70.6,4542388
2019-07-08 05:30:00+05:30,70.2,70.4,67.35,68.6,5025170
2019-07-09 05:30:00+05:30,68.2,69.05,67.85,68.5,4835452
2019-07-10 05:30:00+05:30,68.95,69.1,66.1,66.35,6342661
2019-07-11 05:30:00+05:30,67.0,67.75,66.65,67.4,3017441
2019-07-12 05:30:00+05:30,67.65,69.05,67.2,68.15,5451127
2019-07-15 05:30:00+05:30,68.55,69.15,67.0,68.55,5917414
2019-07-16 05:30:00+05:30,68.6,69.4,67.55,67.95,4176351
2019-07-17 05:30:00+05:30,68.1,69.7,68.0,69.05,5283091
2019-07-18 05:30:00+05:30,69.65,70.0,66.1,66.35,6841872
2019-07-19 05:30:00+05:30,66.35,67.3,65.2,66.55,6236877
2019-07-22 05:30:00+05:30,66.7,67.3,65.5,67.1,3031714
2019-07-23 05:30:00+05:30,67.2,67.95,66.05,66.25,4302826
2019-07-24 05:30:00+05:30,66.4,66.6,63.0,63.85,12131637
2019-07-25 05:30:00+05:30,64.0,64.3,61.25,61.55,10579797
2019-07-26 05:30:00+05:30,61.3,63.15,60.95,62.3,5026025
