Date,Open,High,Low,Close,Volume
2018-01-22 05:30:00+05:30,303.28,311.08,302.84,305.06,3238188
2018-01-23 05:30:00+05:30,306.89,306.89,300.32,303.43,4361913
2018-01-24 05:30:00+05:30,302.24,306.89,299.08,300.51,2128305
2018-01-25 05:30:00+05:30,300.27,307.43,297.95,300.51,3587205
2018-01-29 05:30:00+05:30,301.5,303.03,297.01,298.09,1784735
2018-01-30 05:30:00+05:30,297.26,303.53,295.77,300.27,2558301
2018-01-31 05:30:00+05:30,299.18,299.97,282.59,287.08,5331333
2018-02-01 05:30:00+05:30,286.69,291.28,275.18,284.81,4536914
2018-02-02 05:30:00+05:30,280.51,281.5,257.05,271.48,6614788
2018-02-05 05:30:00+05:30,261.85,273.5,252.02,269.75,6750006
2018-02-06 05:30:00+05:30,255.82,266.98,250.14,263.43,6958075
2018-02-07 05:30:00+05:30,266.69,280.91,266.69,276.71,7956860
2018-02-08 05:30:00+05:30,278.54,282.98,272.71,277.01,5791991
2018-02-09 05:30:00+05:30,267.77,276.36,267.77,274.83,3083221
2018-02-12 05:30:00+05:30,278.93,286.04,276.27,281.6,4526913
2018-02-14 05:30:00+05:30,284.41,285.45,277.45,278.49,2425512
2018-02-15 05:30:00+05:30,280.86,281.75,272.61,275.62,1785119
2018-02-16 05:30:00+05:30,276.81,279.28,270.83,272.22,1901776
2018-02-19 05:30:00+05:30,273.6,273.65,259.77,264.66,2588290
2018-02-20 05:30:00+05:30,265.4,270.83,258.44,259.62,5057931
2018-02-21 05:30:00+05:30,261.75,265.55,258.98,263.33,3593497
2018-02-22 05:30:00+05:30,262.68,266.59,257.89,258.93,5399372
2018-02-23 05:30:00+05:30,260.96,268.56,259.77,267.38,3848090
2018-02-26 05:30:00+05:30,270.19,271.43,268.22,270.14,3627273
2018-02-27 05:30:00+05:30,271.62,276.27,269.75,271.62,4719516
2018-02-28 05:30:00+05:30,269.65,273.6,268.66,272.12,2773757
2018-03-01 05:30:00+05:30,271.62,273.94,270.73,271.48,2293681
2018-03-05 05:30:00+05:30,271.43,273.55,267.23,272.27,4622680
2018-03-06 05:30:00+05:30,273.3,279.62,268.12,270.78,6520806
2018-03-07 05:30:00+05:30,268.66,271.08,261.89,265.6,4787705
2018-03-08 05:30:00+05:30,267.18,270.83,261.75,270.04,2219008
2018-03-09 05:30:00+05:30,272.51,272.51,263.33,265.06,1594561
2018-03-12 05:30:00+05:30,266.69,273.25,266.39,272.66,2551856
2018-03-13 05:30:00+05:30,274.64,277.85,269.85,274.78,3057190
2018-03-14 05:30:00+05:30,271.87,277.8,271.87,275.08,2031123
2018-03-15 05:30:00+05:30,274.59,280.91,273.85,276.17,2842654
2018-03-16 05:30:00+05:30,277.35,279.23,267.72,269.06,2728444
2018-03-19 05:30:00+05:30,269.25,269.65,255.18,257.4,3620423
2018-03-20 05:30:00+05:30,256.51,260.41,251.97,258.83,2820657
2018-03-21 05:30:00+05:30,262.04,263.03,258.93,259.97,1459023
2018-03-22 05:30:00+05:30,261.4,261.4,254.44,255.67,1660951
2018-03-23 05:30:00+05:30,247.97,255.72,246.93,254.73,2269641
2018-03-26 05:30:00+05:30,254.88,260.27,250.59,258.98,2410754
2018-03-27 05:30:00+05:30,260.76,262.49,257.55,260.56,3034197
2018-03-28 05:30:00+05:30,258.04,260.76,254.34,255.57,2255375
2018-04-02 05:30:00+05:30,256.17,274.98,256.17,273.55,6529670
2018-04-03 05:30:00+05:30,272.61,274.14,268.36,271.43,2581276
2018-04-04 05:30:00+05:30,273.3,275.62,266.24,266.93,3243668
2018-04-05 05:30:00+05:30,271.18,273.6,268.17,269.65,2626066
2018-04-06 05:30:00+05:30,271.43,272.27,267.67,269.35,1829322
2018-04-09 05:30:00+05:30,271.62,278.19,269.65,274.39,4566999
2018-04-10 05:30:00+05:30,276.76,277.25,270.73,272.12,2164032
2018-04-11 05:30:00+05:30,272.71,272.96,268.17,270.49,1971880
2018-04-12 05:30:00+05:30,270.54,274.39,268.31,270.49,2122819
2018-04-13 05:30:00+05:30,270.64,273.94,268.41,272.12,2169830
2018-04-16 05:30:00+05:30,270.64,276.76,269.2,276.22,2993787
2018-04-17 05:30:00+05:30,278.54,281.75,274.09,277.5,5728064
2018-04-18 05:30:00+05:30,278.83,283.92,275.82,280.61,4661125
2018-04-19 05:30:00+05:30,282.49,285.11,280.12,282.69,2404299
2018-04-20 05:30:00+05:30,282.44,285.25,280.17,282.79,2492511
2018-04-23 05:30:00+05:30,284.17,284.27,279.18,280.12,1666653
2018-04-24 05:30:00+05:30,279.53,284.46,278.34,279.67,2105298
2018-04-25 05:30:00+05:30,279.57,287.67,278.59,285.55,4745892
2018-04-26 05:30:00+05:30,288.91,290.04,285.21,287.62,4882120
2018-04-27 05:30:00+05:30,289.85,290.79,287.48,288.51,1835825
2018-04-30 05:30:00+05:30,290.29,294.84,288.46,293.9,3008756
2018-05-02 05:30:00+05:30,293.75,296.32,285.85,289.16,1834475
2018-05-03 05:30:00+05:30,289.16,289.16,279.62,283.13,2529781
2018-05-04 05:30:00+05:30,283.53,287.92,278.83,284.27,1382261
2018-05-07 05:30:00+05:30,285.25,291.87,283.48,290.59,1825856
2018-05-08 05:30:00+05:30,292.37,292.56,283.72,286.14,1699854
2018-05-09 05:30:00+05:30,286.04,290.74,285.06,288.42,1798060
2018-05-10 05:30:00+05:30,289.35,289.4,279.97,281.75,1428627
2018-05-11 05:30:00+05:30,280.91,286.93,280.91,283.97,1950088
2018-05-14 05:30:00+05:30,276.56,277.9,248.76,252.76,16616313
2018-05-15 05:30:00+05:30,253.3,256.31,237.79,239.67,9184173
2018-05-16 05:30:00+05:30,237.05,242.58,234.34,238.14,6250788
2018-05-17 05:30:00+05:30,240.51,246.24,239.52,244.46,7021476
2018-05-18 05:30:00+05:30,245.25,245.89,240.36,241.7,3257228
2018-05-21 05:30:00+05:30,241.1,245.3,237.6,240.56,3141315
2018-05-22 05:30:00+05:30,241.0,248.02,241.0,244.12,3136447
2018-05-23 05:30:00+05:30,243.47,249.25,242.54,247.13,4243046
2018-05-24 05:30:00+05:30,247.92,252.36,244.26,251.38,2885389
2018-05-25 05:30:00+05:30,249.1,256.22,249.1,254.68,2046064
2018-05-28 05:30:00+05:30,251.57,258.98,251.52,257.45,2616823
2018-05-29 05:30:00+05:30,254.24,259.47,253.84,254.34,2208286
2018-05-30 05:30:00+05:30,250.88,262.73,250.09,261.25,4103146
2018-05-31 05:30:00+05:30,263.72,268.66,257.5,265.9,3427305
2018-06-01 05:30:00+05:30,266.39,266.39,255.38,260.02,2590638
2018-06-04 05:30:00+05:30,261.75,262.14,250.39,252.12,1796813
2018-06-05 05:30:00+05:30,252.36,261.45,251.67,260.51,4156457
2018-06-06 05:30:00+05:30,259.52,263.43,257.15,262.49,2026824
2018-06-07 05:30:00+05:30,263.62,266.39,260.07,263.82,1508379
2018-06-08 05:30:00+05:30,260.46,266.04,260.31,263.67,1090617
2018-06-11 05:30:00+05:30,262.34,267.92,259.47,260.46,3495246
2018-06-12 05:30:00+05:30,259.52,265.1,259.52,264.31,1191819
2018-06-13 05:30:00+05:30,263.72,267.18,262.09,266.29,1217511
2018-06-14 05:30:00+05:30,266.49,275.33,264.91,274.39,3601973
2018-06-15 05:30:00+05:30,275.72,277.55,268.12,268.81,3094766
2018-06-18 05:30:00+05:30,268.22,273.45,265.85,271.97,1522597
2018-06-19 05:30:00+05:30,271.28,271.28,262.78,263.77,6148304
2018-06-20 05:30:00+05:30,260.46,261.5,253.84,257.65,3325912
2018-06-21 05:30:00+05:30,254.88,259.13,252.36,255.03,2983496
2018-06-22 05:30:00+05:30,254.73,260.31,253.3,258.88,2429633
2018-06-25 05:30:00+05:30,256.91,263.67,256.91,261.25,2077628
2018-06-26 05:30:00+05:30,261.55,266.39,260.07,264.07,2181277
2018-06-27 05:30:00+05:30,261.85,265.1,257.99,262.34,2206775
2018-06-28 05:30:00+05:30,259.77,264.96,258.24,260.71,4455819
2018-06-29 05:30:00+05:30,259.47,266.83,259.47,266.04,2052416
2018-07-02 05:30:00+05:30,267.67,269.75,260.02,261.2,3616679
2018-07-03 05:30:00+05:30,261.25,281.01,259.47,277.55,6594691
2018-07-04 05:30:00+05:30,277.55,277.55,271.97,273.9,3554037
2018-07-05 05:30:00+05:30,274.04,278.93,266.69,267.92,2309702
2018-07-06 05:30:00+05:30,266.49,269.9,262.44,263.03,1997505
2018-07-09 05:30:00+05:30,264.96,272.81,263.72,271.87,2239648
2018-07-10 05:30:00+05:30,272.51,274.39,269.2,271.38,1268753
2018-07-11 05:30:00+05:30,271.43,272.07,264.17,266.49,1390406
2018-07-12 05:30:00+05:30,267.08,269.11,261.1,261.94,2222591
2018-07-13 05:30:00+05:30,261.75,262.49,254.39,255.72,3316115
2018-07-16 05:30:00+05:30,254.73,254.73,239.13,240.26,3412434
2018-07-17 05:30:00+05:30,238.58,248.76,237.35,244.86,3119233
2018-07-18 05:30:00+05:30,245.35,246.54,229.84,235.72,3302477
2018-07-19 05:30:00+05:30,236.76,240.31,225.79,230.24,4171368
2018-07-20 05:30:00+05:30,228.41,237.99,228.41,235.67,2966411
2018-07-23 05:30:00+05:30,235.97,241.25,232.36,240.31,2322896
2018-07-24 05:30:00+05:30,241.0,246.14,238.93,243.28,2250484
2018-07-25 05:30:00+05:30,245.45,245.45,232.91,233.99,2282065
2018-07-26 05:30:00+05:30,233.0,239.97,231.62,236.16,3947851
2018-07-27 05:30:00+05:30,238.04,240.96,236.21,239.28,1562563
2018-07-30 05:30:00+05:30,240.71,243.97,237.94,239.23,1844790
2018-07-31 05:30:00+05:30,240.41,246.59,238.54,243.87,4368049
2018-08-01 05:30:00+05:30,245.65,251.82,231.47,232.76,13109661
2018-08-02 05:30:00+05:30,229.65,235.13,227.57,232.56,5630862
2018-08-03 05:30:00+05:30,233.1,236.07,229.15,231.77,3316720
2018-08-06 05:30:00+05:30,232.26,237.5,231.28,236.56,2529179
2018-08-07 05:30:00+05:30,238.04,238.58,232.41,234.68,1939432
2018-08-08 05:30:00+05:30,234.34,237.55,232.16,233.45,1785125
2018-08-09 05:30:00+05:30,233.74,236.91,232.41,234.39,1113409
2018-08-10 05:30:00+05:30,234.39,235.03,228.26,230.68,2010603
2018-08-13 05:30:00+05:30,230.14,233.55,229.4,231.67,1924660
2018-08-14 05:30:00+05:30,232.11,235.57,232.11,234.63,1862142
2018-08-16 05:30:00+05:30,233.15,239.03,233.05,236.41,2520155
2018-08-17 05:30:00+05:30,237.84,241.5,236.26,240.02,2803393
2018-08-20 05:30:00+05:30,241.0,243.97,240.02,242.14,1669474
2018-08-21 05:30:00+05:30,243.87,243.87,236.31,237.6,3231835
2018-08-23 05:30:00+05:30,237.35,237.65,230.24,232.56,1534875
2018-08-24 05:30:00+05:30,231.62,234.29,227.37,228.16,1815847
2018-08-27 05:30:00+05:30,228.95,236.41,228.21,234.14,1965589
2018-08-28 05:30:00+05:30,234.09,236.36,228.46,230.49,2345627
2018-08-29 05:30:00+05:30,230.98,234.78,229.84,231.67,1377539
2018-08-30 05:30:00+05:30,232.46,234.39,229.25,233.1,1897739
2018-08-31 05:30:00+05:30,234.09,236.81,230.09,231.42,3312658
2018-09-03 05:30:00+05:30,233.1,240.56,232.16,233.79,5178486
2018-09-04 05:30:00+05:30,235.28,235.28,219.87,220.95,3511216
2018-09-05 05:30:00+05:30,219.27,221.84,212.56,219.67,2985982
2018-09-06 05:30:00+05:30,221.25,222.24,215.52,218.34,1717476
2018-09-07 05:30:00+05:30,218.29,221.74,216.41,220.21,1217376
2018-09-10 05:30:00+05:30,219.77,232.26,217.94,219.27,7421855
2018-09-11 05:30:00+05:30,219.77,222.63,212.21,213.35,3465910
2018-09-12 05:30:00+05:30,213.69,220.95,210.04,219.92,4514822
2018-09-14 05:30:00+05:30,220.71,233.79,220.56,231.08,6299607
2018-09-17 05:30:00+05:30,230.29,235.08,227.42,233.7,3131965
2018-09-18 05:30:00+05:30,234.98,236.31,230.63,232.16,2582692
2018-09-19 05:30:00+05:30,233.05,234.29,230.58,232.02,1345336
2018-09-21 05:30:00+05:30,232.11,234.09,225.15,231.72,5329081
2018-09-24 05:30:00+05:30,230.68,236.26,227.92,230.44,3381479
2018-09-25 05:30:00+05:30,230.44,233.84,229.15,233.2,2320525
2018-09-26 05:30:00+05:30,237.05,237.05,229.65,231.37,2213397
2018-09-27 05:30:00+05:30,231.67,233.89,228.26,230.39,5020457
2018-09-28 05:30:00+05:30,231.18,233.05,227.37,230.88,3032225
2018-10-01 05:30:00+05:30,231.67,231.72,218.34,228.07,1515907
2018-10-03 05:30:00+05:30,227.18,234.58,222.98,224.81,1687614
2018-10-04 05:30:00+05:30,220.76,225.0,213.5,215.52,1707562
2018-10-05 05:30:00+05:30,214.34,215.92,203.37,206.63,3476306
2018-10-08 05:30:00+05:30,205.45,219.52,204.31,212.51,4585154
2018-10-09 05:30:00+05:30,212.85,216.46,207.03,213.84,1821818
2018-10-10 05:30:00+05:30,212.36,226.83,212.36,225.6,2883438
2018-10-11 05:30:00+05:30,212.36,226.88,212.36,221.84,1277996
2018-10-12 05:30:00+05:30,223.47,229.5,222.73,226.29,1151218
2018-10-15 05:30:00+05:30,226.88,234.09,224.02,232.02,1209308
2018-10-16 05:30:00+05:30,234.19,234.78,230.19,232.56,1701958
2018-10-17 05:30:00+05:30,234.78,237.84,226.63,228.26,2909747
2018-10-19 05:30:00+05:30,227.47,229.84,222.73,224.41,1509146
2018-10-22 05:30:00+05:30,226.63,228.76,219.27,220.51,3486377
2018-10-23 05:30:00+05:30,218.39,219.47,212.11,215.62,1398891
2018-10-24 05:30:00+05:30,217.4,218.53,214.39,217.1,2145291
2018-10-25 05:30:00+05:30,215.22,221.94,213.35,219.37,3247758
2018-10-26 05:30:00+05:30,220.26,220.26,213.1,214.93,1239450
2018-10-29 05:30:00+05:30,214.34,218.73,214.34,217.3,954819
2018-10-30 05:30:00+05:30,218.19,225.99,216.71,224.51,2203424
2018-10-31 05:30:00+05:30,215.52,218.19,202.48,215.18,9491993
2018-11-01 05:30:00+05:30,215.32,217.79,213.74,215.08,2091861
2018-11-02 05:30:00+05:30,217.3,220.76,214.24,214.98,1680958
2018-11-05 05:30:00+05:30,214.83,218.63,214.39,217.15,965015
2018-11-06 05:30:00+05:30,218.04,219.03,210.53,211.18,1100608
2018-11-07 05:30:00+05:30,212.36,213.89,212.16,212.56,178341
2018-11-09 05:30:00+05:30,212.36,212.95,205.99,206.93,3250877
2018-11-12 05:30:00+05:30,208.41,214.34,207.62,212.06,2522873
2018-11-13 05:30:00+05:30,211.37,218.48,209.2,217.25,1751847
2018-11-14 05:30:00+05:30,217.84,218.73,213.84,214.73,1300004
2018-11-15 05:30:00+05:30,215.27,219.77,214.04,218.73,1132380
2018-11-16 05:30:00+05:30,218.78,221.5,215.87,219.08,807920
2018-11-19 05:30:00+05:30,219.27,222.73,218.78,221.4,893473
2018-11-20 05:30:00+05:30,220.26,222.09,212.36,213.3,902335
2018-11-21 05:30:00+05:30,212.36,217.74,212.36,216.31,1154503
2018-11-22 05:30:00+05:30,216.31,217.0,212.16,213.25,955534
2018-11-26 05:30:00+05:30,214.78,216.21,210.38,214.98,1434377
2018-11-27 05:30:00+05:30,216.26,217.25,211.37,215.08,1840613
2018-11-28 05:30:00+05:30,214.73,218.73,212.56,213.35,965424
2018-11-29 05:30:00+05:30,214.34,217.94,211.27,216.06,2147276
2018-11-30 05:30:00+05:30,213.6,217.89,213.6,215.97,1031849
2018-12-03 05:30:00+05:30,215.82,216.51,211.67,212.11,1085540
2018-12-04 05:30:00+05:30,212.11,214.09,206.24,206.93,1885251
2018-12-05 05:30:00+05:30,206.43,209.89,202.88,209.1,3018115
2018-12-06 05:30:00+05:30,207.92,209.05,204.46,205.59,1255189
2018-12-07 05:30:00+05:30,205.99,206.93,200.8,204.01,1405117
2018-12-10 05:30:00+05:30,200.51,207.03,194.63,195.77,2483254
2018-12-11 05:30:00+05:30,192.61,201.3,192.61,200.36,1796241
2018-12-12 05:30:00+05:30,200.66,211.27,200.51,210.34,1733499
2018-12-13 05:30:00+05:30,210.73,213.05,207.67,209.79,1182217
2018-12-14 05:30:00+05:30,209.4,210.73,207.42,209.74,850000
2018-12-17 05:30:00+05:30,210.19,210.78,206.93,207.47,1287395
2018-12-18 05:30:00+05:30,207.22,210.88,206.38,207.52,1378066
2018-12-19 05:30:00+05:30,208.01,212.01,206.98,207.57,2429371
2018-12-20 05:30:00+05:30,206.93,210.48,206.04,207.62,1247728
2018-12-21 05:30:00+05:30,208.41,216.9,208.21,212.76,5584943
2018-12-24 05:30:00+05:30,212.9,221.25,212.76,216.36,5737179
2018-12-26 05:30:00+05:30,217.69,217.69,209.79,215.87,1578940
2018-12-27 05:30:00+05:30,219.08,222.14,212.56,217.35,9392933
2018-12-28 05:30:00+05:30,219.03,220.56,216.85,218.09,2235362
2018-12-31 05:30:00+05:30,219.27,220.9,216.16,216.71,954000
2019-01-01 05:30:00+05:30,217.25,218.34,215.37,216.41,707481
2019-01-02 05:30:00+05:30,216.31,217.64,210.98,211.97,1068497
2019-01-03 05:30:00+05:30,212.31,212.71,207.32,207.47,2070814
2019-01-04 05:30:00+05:30,208.01,212.26,207.42,211.18,1198287
2019-01-07 05:30:00+05:30,211.97,214.29,211.37,212.31,861199
2019-01-08 05:30:00+05:30,211.97,213.5,210.09,212.51,583046
2019-01-09 05:30:00+05:30,213.35,214.04,208.06,209.99,897171
2019-01-10 05:30:00+05:30,209.45,212.56,209.45,211.52,706595
2019-01-11 05:30:00+05:30,211.37,212.61,208.71,209.3,689535
2019-01-14 05:30:00+05:30,209.15,211.62,207.08,210.88,1023387
2019-01-15 05:30:00+05:30,210.48,212.61,209.99,211.67,641341
2019-01-16 05:30:00+05:30,211.77,216.51,211.22,213.79,1075094
2019-01-17 05:30:00+05:30,213.84,216.06,212.41,215.47,1252338
2019-01-18 05:30:00+05:30,215.72,215.82,211.08,213.6,762179
2019-01-21 05:30:00+05:30,213.55,214.29,207.42,207.92,993176
2019-01-22 05:30:00+05:30,207.13,209.94,206.63,209.5,674006
2019-01-23 05:30:00+05:30,208.9,212.16,207.42,208.01,925677
2019-01-24 05:30:00+05:30,209.5,210.04,206.88,208.21,1046066
2019-01-25 05:30:00+05:30,208.41,209.45,203.52,204.51,1702543
2019-01-28 05:30:00+05:30,204.46,207.72,198.88,206.68,1609981
2019-01-29 05:30:00+05:30,207.42,207.82,199.72,202.34,1309229
2019-01-30 05:30:00+05:30,201.25,204.01,199.42,201.99,1390561
2019-01-31 05:30:00+05:30,203.27,203.47,198.33,201.3,2553050
2019-02-01 05:30:00+05:30,201.3,205.25,199.17,201.59,936689
2019-02-04 05:30:00+05:30,201.0,201.94,195.57,197.4,1101808
2019-02-05 05:30:00+05:30,196.06,197.59,177.1,183.67,8229423
2019-02-06 05:30:00+05:30,181.74,187.42,175.91,186.14,3417172
2019-02-07 05:30:00+05:30,185.99,190.09,184.36,188.75,1944137
2019-02-08 05:30:00+05:30,187.67,189.15,182.14,183.42,1264530
2019-02-11 05:30:00+05:30,183.62,183.72,174.88,177.54,3417637
2019-02-12 05:30:00+05:30,176.85,186.68,176.41,184.26,2770788
2019-02-13 05:30:00+05:30,184.7,185.4,180.61,182.73,1598962
2019-02-14 05:30:00+05:30,180.9,188.06,180.7,186.58,985583
2019-02-15 05:30:00+05:30,188.66,188.66,181.94,183.86,1604579
2019-02-18 05:30:00+05:30,183.86,184.21,179.27,180.51,1014245
2019-02-19 05:30:00+05:30,180.36,186.48,180.01,182.23,972540
2019-02-20 05:30:00+05:30,182.23,186.98,182.23,186.38,980977
2019-02-21 05:30:00+05:30,185.69,192.51,185.25,188.31,2480991
2019-02-22 05:30:00+05:30,187.67,189.69,185.74,186.93,1228669
2019-02-25 05:30:00+05:30,187.77,190.83,186.24,188.75,1356966
2019-02-26 05:30:00+05:30,187.42,189.89,183.07,189.3,1255779
2019-02-27 05:30:00+05:30,189.64,192.61,187.77,190.33,1794481
2019-02-28 05:30:00+05:30,190.04,192.61,189.2,191.32,1076725
2019-03-01 05:30:00+05:30,191.62,195.42,190.83,194.88,1276222
2019-03-05 05:30:00+05:30,195.17,197.45,194.19,195.12,1887104
2019-03-06 05:30:00+05:30,196.06,200.75,193.69,195.52,1695517
2019-03-07 05:30:00+05:30,196.36,197.45,193.74,194.19,922266
2019-03-08 05:30:00+05:30,193.59,195.17,190.24,190.83,1523990
2019-03-11 05:30:00+05:30,189.69,200.51,189.69,200.01,3548163
2019-03-12 05:30:00+05:30,201.94,203.67,200.66,202.38,1966885
2019-03-13 05:30:00+05:30,203.42,206.19,199.77,200.36,2657154
2019-03-14 05:30:00+05:30,201.5,209.2,200.51,203.67,6483080
2019-03-15 05:30:00+05:30,204.85,206.04,199.87,200.71,2000891
2019-03-18 05:30:00+05:30,202.38,202.48,196.11,197.79,1588463
2019-03-19 05:30:00+05:30,198.09,202.98,197.84,200.8,1770273
2019-03-20 05:30:00+05:30,201.35,201.5,194.73,195.67,2131907
2019-03-22 05:30:00+05:30,196.85,199.37,192.8,193.35,1282158
2019-03-25 05:30:00+05:30,192.61,197.05,191.22,194.24,1637772
2019-03-26 05:30:00+05:30,193.25,195.08,191.67,193.64,1140367
2019-03-27 05:30:00+05:30,194.09,197.74,192.7,194.19,1938718
2019-03-28 05:30:00+05:30,195.08,198.09,194.33,196.51,1566638
2019-03-29 05:30:00+05:30,196.56,203.67,196.41,201.45,2853863
2019-04-01 05:30:00+05:30,202.04,206.73,201.69,205.55,1892064
2019-04-02 05:30:00+05:30,205.45,212.06,205.0,209.3,3865564
2019-04-03 05:30:00+05:30,210.04,210.58,204.8,205.79,2302353
2019-04-04 05:30:00+05:30,205.84,209.79,203.13,208.76,2063585
2019-04-05 05:30:00+05:30,208.8,212.85,207.47,208.71,2727786
2019-04-08 05:30:00+05:30,209.4,212.06,207.42,209.1,1538383
2019-04-09 05:30:00+05:30,209.3,209.3,205.4,207.67,817380
2019-04-10 05:30:00+05:30,205.55,209.3,205.2,206.24,1128015
2019-04-11 05:30:00+05:30,206.14,212.61,206.04,211.97,2409697
2019-04-12 05:30:00+05:30,213.3,214.58,210.43,212.51,2588571
2019-04-15 05:30:00+05:30,213.79,216.02,211.27,213.99,2640691
2019-04-16 05:30:00+05:30,214.73,214.73,211.92,213.05,1129449
2019-04-18 05:30:00+05:30,213.05,214.14,204.75,206.29,2784198
2019-04-22 05:30:00+05:30,205.59,210.83,205.45,206.78,1979192
2019-04-23 05:30:00+05:30,207.22,208.26,201.5,207.03,3178286
2019-04-24 05:30:00+05:30,201.5,209.35,198.19,206.34,9549730
2019-04-25 05:30:00+05:30,206.83,210.24,204.75,208.61,3188961
2019-04-26 05:30:00+05:30,210.38,214.24,207.13,210.58,2479367
2019-04-30 05:30:00+05:30,208.41,210.43,204.75,206.63,2341498
2019-05-02 05:30:00+05:30,205.55,207.47,202.53,203.77,2243657
2019-05-03 05:30:00+05:30,203.37,204.9,200.85,201.5,1619415
2019-05-06 05:30:00+05:30,200.41,203.47,199.57,200.16,1055438
2019-05-07 05:30:00+05:30,200.61,203.47,196.36,197.3,1436114
2019-05-08 05:30:00+05:30,197.54,199.77,195.82,197.0,1434356
2019-05-09 05:30:00+05:30,196.85,198.48,192.7,196.16,1349215
2019-05-10 05:30:00+05:30,196.16,198.93,195.12,196.06,1231498
2019-05-13 05:30:00+05:30,194.83,201.79,194.58,197.4,2792969
2019-05-14 05:30:00+05:30,199.52,202.38,194.83,197.79,4139088
2019-05-15 05:30:00+05:30,199.82,202.38,195.67,196.8,2550128
2019-05-16 05:30:00+05:30,204.46,220.26,194.73,218.09,27061938
2019-05-17 05:30:00+05:30,217.3,235.37,215.92,232.51,17735127
2019-05-20 05:30:00+05:30,236.86,238.98,228.66,232.95,7414838
2019-05-21 05:30:00+05:30,232.11,234.09,226.88,229.65,4342372
2019-05-22 05:30:00+05:30,230.14,233.1,227.32,231.18,3233897
2019-05-23 05:30:00+05:30,235.08,235.08,226.39,227.47,3246919
2019-05-24 05:30:00+05:30,227.87,233.5,225.1,232.02,2366024
2019-05-27 05:30:00+05:30,234.29,234.58,229.4,230.53,1810448
2019-05-28 05:30:00+05:30,232.51,240.76,230.88,234.39,4070738
2019-05-29 05:30:00+05:30,233.99,236.95,229.55,231.47,2415709
2019-05-30 05:30:00+05:30,231.23,235.23,230.14,233.94,1425220
2019-05-31 05:30:00+05:30,234.09,243.23,232.46,241.0,6487685
2019-06-03 05:30:00+05:30,241.99,244.36,239.33,241.94,3239311
2019-06-04 05:30:00+05:30,241.6,255.52,241.0,250.34,10809299
2019-06-06 05:30:00+05:30,249.89,254.24,243.72,249.4,5751502
2019-06-07 05:30:00+05:30,248.41,256.66,244.61,253.84,5938409
2019-06-10 05:30:00+05:30,253.84,255.87,247.57,249.6,3060939
2019-06-11 05:30:00+05:30,250.34,253.55,247.52,252.22,2410261
2019-06-12 05:30:00+05:30,251.67,254.29,250.14,252.02,2003758
2019-06-13 05:30:00+05:30,252.07,252.76,248.07,250.73,1217798
2019-06-14 05:30:00+05:30,249.89,251.72,243.08,244.02,1891255
2019-06-17 05:30:00+05:30,243.47,248.71,240.36,242.68,1796615
2019-06-18 05:30:00+05:30,243.23,245.6,242.04,244.76,1730607
2019-06-19 05:30:00+05:30,245.55,247.13,240.16,242.29,2473066
2019-06-20 05:30:00+05:30,241.84,253.65,241.7,252.71,4546207
2019-06-21 05:30:00+05:30,252.71,260.76,250.39,258.59,3714217
2019-06-24 05:30:00+05:30,257.8,259.77,253.6,256.76,2253148
2019-06-25 05:30:00+05:30,256.81,257.5,253.7,255.97,1679115
2019-06-26 05:30:00+05:30,256.81,271.62,255.13,269.3,8288184
2019-06-27 05:30:00+05:30,270.64,273.99,265.99,270.44,3640369
2019-06-28 05:30:00+05:30,270.44,270.44,264.22,266.39,2294161
2019-07-01 05:30:00+05:30,266.78,269.35,265.2,268.22,1407862
2019-07-02 05:30:00+05:30,269.94,271.62,266.19,268.46,1681576
2019-07-03 05:30:00+05:30,267.67,270.54,266.64,268.31,1015225
2019-07-04 05:30:00+05:30,268.86,269.65,265.3,266.34,2042317
2019-07-05 05:30:00+05:30,266.69,268.86,260.02,263.33,1782329
2019-07-08 05:30:00+05:30,261.75,263.67,257.35,260.31,1412149
2019-07-09 05:30:00+05:30,259.87,262.98,258.24,260.31,1701873
2019-07-10 05:30:00+05:30,260.07,261.45,247.23,248.56,2826742
2019-07-11 05:30:00+05:30,249.89,256.36,249.05,252.81,2045725
2019-07-12 05:30:00+05:30,251.87,257.01,250.04,254.78,1074620
2019-07-15 05:30:00+05:30,256.81,256.81,250.39,251.18,1809973
2019-07-16 05:30:00+05:30,251.18,257.8,250.88,256.36,1230415
2019-07-17 05:30:00+05:30,255.47,260.27,252.81,253.84,2599073
2019-07-18 05:30:00+05:30,253.55,255.57,251.13,251.97,1069515
2019-07-19 05:30:00+05:30,252.86,253.2,242.58,245.79,2717085
2019-07-22 05:30:00+05:30,245.94,252.36,244.07,248.51,1719161
2019-07-23 05:30:00+05:30,246.93,250.14,245.94,247.33,1424055
2019-07-24 05:30:00+05:30,246.93,249.0,244.96,246.83,1739644
2019-07-25 05:30:00+05:30,246.73,251.47,246.24,248.51,1491342
2019-07-26 05:30:00+05:30,248.86,257.3,247.33,255.18,1982001
2019-07-29 05:30:00+05:30,255.33,256.76,249.5,252.86,1193261
2019-07-30 05:30:00+05:30,253.84,256.02,244.66,246.63,1558109
2019-07-31 05:30:00+05:30,243.97,251.33,242.68,248.51,1461819
2019-08-01 05:30:00+05:30,248.91,259.28,247.42,255.57,5296445
2019-08-02 05:30:00+05:30,255.52,266.44,251.28,262.34,3543875
