Date,Open,High,Low,Close,Volume
2018-02-12 05:30:00+05:30,770.0,770.0,743.0,746.0,2662221
2018-02-14 05:30:00+05:30,751.8,753.95,742.05,746.95,1207191
2018-02-15 05:30:00+05:30,748.1,751.3,743.5,749.35,1652980
2018-02-16 05:30:00+05:30,752.65,753.75,742.0,743.75,1042980
2018-02-19 05:30:00+05:30,744.0,744.8,716.05,724.65,1185926
2018-02-20 05:30:00+05:30,726.8,733.2,703.0,709.0,2981323
2018-02-21 05:30:00+05:30,716.0,716.0,701.0,708.4,2290218
2018-02-22 05:30:00+05:30,702.0,724.5,700.4,721.95,3325355
2018-02-23 05:30:00+05:30,722.55,724.0,714.0,718.65,1648932
2018-02-26 05:30:00+05:30,722.0,737.0,719.25,735.4,1525511
2018-02-27 05:30:00+05:30,741.9,742.0,731.0,739.8,1429191
2018-02-28 05:30:00+05:30,734.0,734.95,725.1,728.35,1814444
2018-03-01 05:30:00+05:30,728.0,736.5,727.5,732.55,1831321
2018-03-05 05:30:00+05:30,727.0,743.0,722.15,739.6,2170367
2018-03-06 05:30:00+05:30,743.0,743.0,716.0,719.9,1763292
2018-03-07 05:30:00+05:30,721.0,725.8,702.45,707.8,2343794
2018-03-08 05:30:00+05:30,710.55,729.2,707.1,726.65,2500680
2018-03-09 05:30:00+05:30,726.9,739.7,723.45,728.5,2191343
2018-03-12 05:30:00+05:30,735.05,739.25,731.2,737.1,1867680
2018-03-13 05:30:00+05:30,736.95,741.0,730.45,733.0,1823994
2018-03-14 05:30:00+05:30,730.95,734.3,723.1,728.2,1366237
2018-03-15 05:30:00+05:30,731.0,737.9,729.8,734.85,1249262
2018-03-16 05:30:00+05:30,739.0,752.0,735.55,740.75,4929069
2018-03-19 05:30:00+05:30,741.75,749.0,739.0,742.7,2081202
2018-03-20 05:30:00+05:30,740.4,744.0,732.05,740.95,1248986
2018-03-21 05:30:00+05:30,743.0,750.75,739.5,745.35,2788242
2018-03-22 05:30:00+05:30,747.05,748.9,726.0,730.85,1877037
2018-03-23 05:30:00+05:30,725.0,737.3,721.2,732.9,2276332
2018-03-26 05:30:00+05:30,734.35,750.0,727.05,746.5,1890961
2018-03-27 05:30:00+05:30,749.0,752.0,741.6,744.9,2422064
2018-03-28 05:30:00+05:30,744.0,746.0,735.0,738.9,3301815
2018-04-02 05:30:00+05:30,748.9,751.85,737.2,748.05,3567965
2018-04-03 05:30:00+05:30,748.0,771.4,745.05,770.1,2500384
2018-04-04 05:30:00+05:30,773.0,786.75,749.1,756.55,3295198
2018-04-05 05:30:00+05:30,770.0,781.0,766.6,774.6,2224647
2018-04-06 05:30:00+05:30,774.6,774.6,764.05,771.95,1194886
2018-04-09 05:30:00+05:30,772.0,788.2,770.0,786.2,1813902
2018-04-10 05:30:00+05:30,776.5,785.0,768.4,777.6,2193150
2018-04-11 05:30:00+05:30,781.5,790.6,773.95,789.0,1448946
2018-04-12 05:30:00+05:30,789.45,794.6,780.65,787.85,1146053
2018-04-13 05:30:00+05:30,795.0,795.5,783.15,789.6,2183881
2018-04-16 05:30:00+05:30,783.2,805.0,783.2,801.45,2896629
2018-04-17 05:30:00+05:30,816.0,818.8,806.5,809.35,4339790
2018-04-18 05:30:00+05:30,813.0,813.0,795.7,798.3,1503151
2018-04-19 05:30:00+05:30,801.4,804.5,793.7,801.9,2590266
2018-04-20 05:30:00+05:30,791.9,804.45,791.9,799.5,2561105
2018-04-23 05:30:00+05:30,803.9,833.8,800.05,824.3,2751312
2018-04-24 05:30:00+05:30,823.9,844.0,822.1,838.55,2872669
2018-04-25 05:30:00+05:30,842.0,862.5,838.55,853.85,3602302
2018-04-26 05:30:00+05:30,859.0,868.75,851.0,858.15,5461957
2018-04-27 05:30:00+05:30,859.9,866.8,851.2,862.7,1087577
2018-04-30 05:30:00+05:30,864.4,878.95,864.1,873.3,1137366
2018-05-02 05:30:00+05:30,879.5,879.8,861.0,863.15,1341643
2018-05-03 05:30:00+05:30,863.0,875.5,851.6,865.1,2126154
2018-05-04 05:30:00+05:30,864.95,868.5,852.35,854.3,961238
2018-05-07 05:30:00+05:30,862.0,887.9,858.5,885.6,1916654
2018-05-08 05:30:00+05:30,886.0,886.5,859.5,865.3,1834833
2018-05-09 05:30:00+05:30,865.0,868.65,853.75,860.1,1630905
2018-05-10 05:30:00+05:30,860.0,872.75,852.15,856.5,1369399
2018-05-11 05:30:00+05:30,857.95,872.8,848.85,869.1,1304682
2018-05-14 05:30:00+05:30,872.0,874.0,850.0,852.65,1492933
2018-05-15 05:30:00+05:30,853.9,865.0,837.1,847.05,2060487
2018-05-16 05:30:00+05:30,845.5,857.75,834.2,853.1,1559853
2018-05-17 05:30:00+05:30,855.05,859.5,846.0,849.0,1065979
2018-05-18 05:30:00+05:30,848.25,853.8,828.05,836.0,1983383
2018-05-21 05:30:00+05:30,834.0,847.25,821.6,825.95,1670673
2018-05-22 05:30:00+05:30,822.2,837.0,812.25,830.2,1937535
2018-05-23 05:30:00+05:30,828.1,835.5,820.55,831.8,1315364
2018-05-24 05:30:00+05:30,837.0,847.8,831.9,843.05,1394760
2018-05-25 05:30:00+05:30,845.0,860.95,844.0,857.7,2069467
2018-05-28 05:30:00+05:30,862.4,864.65,845.05,849.95,3096495
2018-05-29 05:30:00+05:30,854.0,875.7,850.0,870.25,4666224
2018-05-30 05:30:00+05:30,879.0,901.0,875.05,897.95,8212884
2018-05-31 05:30:00+05:30,900.0,933.5,891.0,922.95,9417129
2018-06-01 05:30:00+05:30,922.5,927.5,897.05,901.6,3431462
2018-06-04 05:30:00+05:30,908.0,918.35,906.0,914.5,3364222
2018-06-05 05:30:00+05:30,912.0,915.9,898.5,901.3,1836194
2018-06-06 05:30:00+05:30,902.4,917.1,896.85,914.3,2102493
2018-06-07 05:30:00+05:30,919.0,927.95,916.0,920.3,2668799
2018-06-08 05:30:00+05:30,917.0,917.65,903.1,911.65,1335422
2018-06-11 05:30:00+05:30,912.2,920.0,910.0,916.85,1747134
2018-06-12 05:30:00+05:30,920.0,926.4,914.05,917.6,2032546
2018-06-13 05:30:00+05:30,918.0,921.4,914.75,917.65,1353228
2018-06-14 05:30:00+05:30,914.1,925.0,909.55,922.05,1385264
2018-06-15 05:30:00+05:30,922.55,924.4,902.85,909.45,2619109
2018-06-18 05:30:00+05:30,915.0,921.05,909.0,913.9,1496081
2018-06-19 05:30:00+05:30,915.0,915.05,886.0,891.4,1878313
2018-06-20 05:30:00+05:30,896.0,908.85,892.45,904.4,2671370
2018-06-21 05:30:00+05:30,909.8,909.8,874.1,883.6,4202520
2018-06-22 05:30:00+05:30,882.8,912.7,882.05,908.2,4589148
2018-06-25 05:30:00+05:30,912.0,914.5,901.0,905.6,2984963
2018-06-26 05:30:00+05:30,905.0,915.0,891.1,898.0,2106484
2018-06-27 05:30:00+05:30,900.0,906.3,885.55,892.65,2168303
2018-06-28 05:30:00+05:30,892.65,917.7,891.05,907.75,4493297
2018-06-29 05:30:00+05:30,909.0,914.9,894.85,897.7,2441612
2018-07-02 05:30:00+05:30,907.0,907.7,878.65,886.65,2180118
2018-07-03 05:30:00+05:30,886.9,898.5,879.05,894.2,1406654
2018-07-04 05:30:00+05:30,895.0,902.7,885.5,900.1,1457165
2018-07-05 05:30:00+05:30,901.6,916.0,901.6,912.35,1935437
2018-07-06 05:30:00+05:30,914.95,927.0,902.85,924.95,2998570
2018-07-09 05:30:00+05:30,931.0,940.0,927.6,932.75,2472960
2018-07-10 05:30:00+05:30,937.4,937.5,926.4,930.55,1617650
2018-07-11 05:30:00+05:30,928.95,939.7,926.45,931.0,2732003
2018-07-12 05:30:00+05:30,931.0,931.0,910.0,915.8,2173358
2018-07-13 05:30:00+05:30,918.5,925.9,902.0,906.7,2296504
2018-07-16 05:30:00+05:30,905.0,915.7,895.0,900.35,1901810
2018-07-17 05:30:00+05:30,903.0,925.3,901.1,922.45,1791101
2018-07-18 05:30:00+05:30,926.6,929.8,900.0,902.45,1442856
2018-07-19 05:30:00+05:30,906.0,922.4,906.0,913.0,2040980
2018-07-20 05:30:00+05:30,913.0,915.2,904.0,909.75,1667834
2018-07-23 05:30:00+05:30,910.0,913.0,904.0,910.4,1179253
2018-07-24 05:30:00+05:30,913.85,924.9,911.2,920.4,1982289
2018-07-25 05:30:00+05:30,924.9,925.0,908.7,910.1,1433236
2018-07-26 05:30:00+05:30,914.4,916.9,906.0,913.6,2785063
2018-07-27 05:30:00+05:30,915.0,915.9,902.8,909.85,1658854
2018-07-30 05:30:00+05:30,916.0,935.0,912.05,933.25,2458481
2018-07-31 05:30:00+05:30,935.0,941.8,924.55,935.95,2011316
2018-08-01 05:30:00+05:30,939.5,943.4,926.1,929.75,2000884
2018-08-02 05:30:00+05:30,925.75,925.75,910.05,911.3,1652795
2018-08-03 05:30:00+05:30,914.05,925.0,914.05,920.65,1575164
2018-08-06 05:30:00+05:30,921.95,935.8,920.55,932.4,1702042
2018-08-07 05:30:00+05:30,940.95,944.0,923.3,927.0,5202023
2018-08-08 05:30:00+05:30,936.9,938.95,924.0,928.3,2056171
2018-08-09 05:30:00+05:30,929.0,940.0,927.5,933.2,2452570
2018-08-10 05:30:00+05:30,932.0,952.7,929.15,945.95,3163115
2018-08-13 05:30:00+05:30,944.0,966.4,938.6,954.5,4285645
2018-08-14 05:30:00+05:30,958.9,961.9,948.0,950.45,1801054
2018-08-16 05:30:00+05:30,945.0,965.25,944.0,951.25,1832039
2018-08-17 05:30:00+05:30,954.55,968.8,950.15,961.5,2246030
2018-08-20 05:30:00+05:30,967.65,982.25,962.1,969.55,1877608
2018-08-21 05:30:00+05:30,973.0,976.65,955.5,957.8,1557070
2018-08-23 05:30:00+05:30,960.0,970.0,954.3,963.1,1978510
2018-08-24 05:30:00+05:30,966.2,972.4,961.15,968.3,1634893
2018-08-27 05:30:00+05:30,974.3,983.9,967.8,976.45,1635797
2018-08-28 05:30:00+05:30,982.0,987.65,974.1,980.5,1460036
2018-08-29 05:30:00+05:30,981.35,993.0,975.45,983.85,1795568
2018-08-30 05:30:00+05:30,984.95,991.6,977.9,982.95,1831626
2018-08-31 05:30:00+05:30,982.0,988.0,959.15,965.3,2243187
2018-09-03 05:30:00+05:30,974.9,974.95,942.0,947.8,2189450
2018-09-04 05:30:00+05:30,952.2,955.7,928.1,931.75,2067396
2018-09-05 05:30:00+05:30,930.0,945.0,914.4,929.4,2133045
2018-09-06 05:30:00+05:30,935.0,943.7,927.5,934.95,2144816
2018-09-07 05:30:00+05:30,940.1,977.65,935.05,973.7,3132025
2018-09-10 05:30:00+05:30,970.65,976.15,934.6,937.35,2151834
2018-09-11 05:30:00+05:30,943.0,961.0,936.3,943.15,3909701
2018-09-12 05:30:00+05:30,948.45,951.0,912.4,938.15,2787531
2018-09-14 05:30:00+05:30,941.2,954.8,928.05,951.9,2803861
2018-09-17 05:30:00+05:30,947.65,956.4,936.6,950.85,1978897
2018-09-18 05:30:00+05:30,949.45,961.0,940.4,946.55,2227889
2018-09-19 05:30:00+05:30,947.0,965.65,938.2,948.9,2083160
2018-09-21 05:30:00+05:30,963.0,976.7,870.0,959.9,4633394
2018-09-24 05:30:00+05:30,955.0,958.2,885.0,896.05,4569708
2018-09-25 05:30:00+05:30,896.0,900.0,865.25,893.0,4269089
2018-09-26 05:30:00+05:30,903.0,917.85,885.3,893.35,2357565
2018-09-27 05:30:00+05:30,888.0,895.45,866.5,877.45,2588148
2018-09-28 05:30:00+05:30,877.45,880.95,839.55,860.95,4188699
2018-10-01 05:30:00+05:30,860.5,864.45,840.95,847.6,3060818
2018-10-03 05:30:00+05:30,845.5,845.5,787.0,791.6,6680994
2018-10-04 05:30:00+05:30,780.15,800.0,765.45,794.7,5036305
2018-10-05 05:30:00+05:30,791.0,795.75,752.9,769.55,5157618
2018-10-08 05:30:00+05:30,768.75,780.95,753.3,774.85,3874262
2018-10-09 05:30:00+05:30,775.55,782.45,760.3,764.8,2933355
2018-10-10 05:30:00+05:30,768.0,774.6,750.9,764.1,7578601
2018-10-11 05:30:00+05:30,747.0,756.5,715.0,730.15,6199047
2018-10-12 05:30:00+05:30,738.5,775.9,735.55,768.5,4477653
2018-10-15 05:30:00+05:30,775.0,775.45,738.0,749.0,5282462
2018-10-16 05:30:00+05:30,753.6,780.0,750.1,777.7,4357854
2018-10-17 05:30:00+05:30,789.2,790.75,751.2,759.4,2634539
2018-10-19 05:30:00+05:30,748.1,758.0,732.1,741.2,2985488
2018-10-22 05:30:00+05:30,747.0,749.0,731.0,733.75,1842855
2018-10-23 05:30:00+05:30,730.5,734.4,716.2,729.95,2967082
2018-10-24 05:30:00+05:30,740.8,749.2,725.65,736.25,3729119
2018-10-25 05:30:00+05:30,728.0,744.5,724.0,733.75,3966709
2018-10-26 05:30:00+05:30,731.0,741.8,722.7,728.2,1813847
2018-10-29 05:30:00+05:30,728.0,752.85,728.0,749.5,1954444
2018-10-30 05:30:00+05:30,751.0,762.75,737.0,746.3,2756355
2018-10-31 05:30:00+05:30,749.0,769.1,735.15,765.95,3093083
2018-11-01 05:30:00+05:30,770.5,778.7,751.0,756.05,4171044
2018-11-02 05:30:00+05:30,765.05,795.9,765.05,783.55,4117317
2018-11-05 05:30:00+05:30,784.0,784.65,770.0,775.45,2168486
2018-11-06 05:30:00+05:30,780.0,782.0,768.85,778.4,1839552
2018-11-07 05:30:00+05:30,788.0,794.0,783.65,792.9,731279
2018-11-09 05:30:00+05:30,800.0,805.9,791.0,795.25,3085813
2018-11-12 05:30:00+05:30,798.0,807.7,778.1,780.9,2101138
2018-11-13 05:30:00+05:30,775.5,793.8,773.85,790.05,3010295
2018-11-14 05:30:00+05:30,793.1,797.4,765.5,769.6,4237768
2018-11-15 05:30:00+05:30,774.0,775.8,755.0,766.5,4315301
2018-11-16 05:30:00+05:30,767.65,776.5,759.75,767.6,2373384
2018-11-19 05:30:00+05:30,775.3,783.6,770.1,781.35,2681651
2018-11-20 05:30:00+05:30,780.0,792.4,773.35,782.6,2902880
2018-11-21 05:30:00+05:30,787.8,787.8,764.7,769.1,1851514
2018-11-22 05:30:00+05:30,770.1,772.95,743.1,746.1,2578750
2018-11-26 05:30:00+05:30,748.0,755.0,739.25,747.9,2676798
2018-11-27 05:30:00+05:30,747.0,753.9,738.1,751.75,2179714
2018-11-28 05:30:00+05:30,754.7,759.2,745.55,748.4,2007876
2018-11-29 05:30:00+05:30,756.0,780.3,752.0,773.2,5038807
2018-11-30 05:30:00+05:30,778.0,796.0,776.7,790.9,5214780
2018-12-03 05:30:00+05:30,800.0,800.8,756.6,761.05,5839713
2018-12-04 05:30:00+05:30,762.0,762.0,738.5,740.3,7101096
2018-12-05 05:30:00+05:30,740.3,740.3,715.1,718.05,4837874
2018-12-06 05:30:00+05:30,717.5,722.0,706.5,710.95,3970063
2018-12-07 05:30:00+05:30,726.8,726.8,709.6,721.1,2716587
2018-12-10 05:30:00+05:30,710.0,725.5,700.0,710.55,3150111
2018-12-11 05:30:00+05:30,699.9,729.9,694.0,722.35,4383980
2018-12-12 05:30:00+05:30,725.0,753.0,721.25,750.8,3460143
2018-12-13 05:30:00+05:30,755.0,765.1,746.25,759.2,3510371
2018-12-14 05:30:00+05:30,753.1,764.0,751.6,757.25,1760631
2018-12-17 05:30:00+05:30,760.0,763.0,750.5,756.35,2022203
2018-12-18 05:30:00+05:30,755.6,772.0,752.4,770.95,3600834
2018-12-19 05:30:00+05:30,775.0,787.0,767.1,782.65,3361238
2018-12-20 05:30:00+05:30,779.7,797.0,778.5,795.45,2707144
2018-12-21 05:30:00+05:30,795.0,814.0,777.7,781.15,6125095
2018-12-24 05:30:00+05:30,782.9,792.5,775.0,788.65,2034516
2018-12-26 05:30:00+05:30,785.65,793.5,772.0,787.7,1683700
2018-12-27 05:30:00+05:30,794.5,802.0,788.1,795.65,3156130
2018-12-28 05:30:00+05:30,799.35,807.0,797.0,803.55,1820270
2018-12-31 05:30:00+05:30,808.9,810.0,801.2,803.85,2232551
2019-01-01 05:30:00+05:30,805.0,805.85,771.3,773.35,3442903
2019-01-02 05:30:00+05:30,772.8,772.8,735.1,741.7,10596260
2019-01-03 05:30:00+05:30,743.4,744.85,716.2,718.3,11084172
2019-01-04 05:30:00+05:30,720.0,728.3,712.5,725.6,5919404
2019-01-07 05:30:00+05:30,734.55,735.9,723.55,729.55,2792255
2019-01-08 05:30:00+05:30,720.0,733.2,717.5,723.4,4764487
2019-01-09 05:30:00+05:30,729.0,729.95,720.15,726.3,2569424
2019-01-10 05:30:00+05:30,728.0,734.85,722.8,733.2,2550750
2019-01-11 05:30:00+05:30,735.0,735.0,721.25,727.9,2215240
2019-01-14 05:30:00+05:30,725.0,726.4,714.3,724.55,1713221
2019-01-15 05:30:00+05:30,727.5,730.0,723.35,726.9,2138402
2019-01-16 05:30:00+05:30,727.3,732.5,724.55,726.25,1288969
2019-01-17 05:30:00+05:30,729.0,740.0,727.95,734.65,3318440
2019-01-18 05:30:00+05:30,734.5,737.9,728.0,734.95,1601885
2019-01-21 05:30:00+05:30,738.0,738.0,727.35,730.3,1341152
2019-01-22 05:30:00+05:30,727.7,727.7,705.15,708.5,5097285
2019-01-23 05:30:00+05:30,708.5,709.75,693.6,695.85,4714919
2019-01-24 05:30:00+05:30,699.0,700.05,686.05,697.3,3891245
2019-01-25 05:30:00+05:30,702.0,703.5,681.0,683.5,3421228
2019-01-28 05:30:00+05:30,683.5,683.5,667.5,673.05,5762442
2019-01-29 05:30:00+05:30,671.95,676.9,661.6,669.65,4860919
2019-01-30 05:30:00+05:30,671.9,680.0,670.3,678.65,2738163
2019-01-31 05:30:00+05:30,678.0,683.0,672.75,680.05,3496189
2019-02-01 05:30:00+05:30,689.0,715.4,680.55,688.4,8005192
2019-02-04 05:30:00+05:30,688.0,688.4,670.35,674.45,2652101
2019-02-05 05:30:00+05:30,675.25,692.6,672.65,684.9,3550741
2019-02-06 05:30:00+05:30,687.9,698.25,682.05,695.1,2221744
2019-02-07 05:30:00+05:30,695.0,708.9,693.1,700.9,2710457
2019-02-08 05:30:00+05:30,702.0,706.7,678.55,682.1,10858152
2019-02-11 05:30:00+05:30,669.4,673.4,645.2,647.55,7931599
2019-02-12 05:30:00+05:30,647.0,657.8,644.0,648.7,3357448
2019-02-13 05:30:00+05:30,649.05,652.35,637.25,641.5,3420156
2019-02-14 05:30:00+05:30,640.7,642.4,632.3,634.4,3530468
2019-02-15 05:30:00+05:30,635.0,636.9,618.8,627.55,5765467
2019-02-18 05:30:00+05:30,630.0,630.0,615.6,624.7,4750172
2019-02-19 05:30:00+05:30,627.0,642.0,625.25,632.6,3526711
2019-02-20 05:30:00+05:30,637.0,637.3,628.15,633.55,2369483
2019-02-21 05:30:00+05:30,633.55,635.95,625.0,634.2,2813880
2019-02-22 05:30:00+05:30,635.0,648.6,632.25,646.6,4053346
2019-02-25 05:30:00+05:30,649.9,653.95,642.3,650.7,1863303
2019-02-26 05:30:00+05:30,644.8,656.0,640.0,651.3,3862642
2019-02-27 05:30:00+05:30,654.5,662.0,647.15,656.15,3193418
2019-02-28 05:30:00+05:30,663.75,663.75,642.5,645.9,3955320
2019-03-01 05:30:00+05:30,650.0,652.0,641.0,649.7,3957539
2019-03-05 05:30:00+05:30,649.85,657.9,642.05,656.75,6039244
2019-03-06 05:30:00+05:30,660.0,664.85,654.0,658.9,7495708
2019-03-07 05:30:00+05:30,661.7,677.5,654.2,671.8,8703088
2019-03-08 05:30:00+05:30,672.0,679.7,666.4,670.15,3877059
2019-03-11 05:30:00+05:30,671.95,683.85,671.5,681.05,4027884
2019-03-12 05:30:00+05:30,686.9,693.1,683.35,687.9,3876498
2019-03-13 05:30:00+05:30,688.4,689.4,681.25,684.2,1808059
2019-03-14 05:30:00+05:30,683.0,688.0,677.15,685.9,1901877
2019-03-15 05:30:00+05:30,688.25,697.0,687.0,694.6,5208071
2019-03-18 05:30:00+05:30,696.0,704.2,682.05,685.4,3050835
2019-03-19 05:30:00+05:30,686.0,693.8,675.1,689.4,2331409
2019-03-20 05:30:00+05:30,689.0,694.35,676.15,678.6,2369729
2019-03-22 05:30:00+05:30,678.7,684.5,670.0,678.8,2770303
2019-03-25 05:30:00+05:30,672.0,675.0,663.4,664.6,2337486
2019-03-26 05:30:00+05:30,664.65,672.4,661.0,669.6,2434715
2019-03-27 05:30:00+05:30,672.05,672.65,658.55,660.05,2426853
2019-03-28 05:30:00+05:30,659.05,662.75,653.6,655.95,3910004
2019-03-29 05:30:00+05:30,659.6,675.75,657.75,673.9,3955604
2019-04-01 05:30:00+05:30,678.15,689.0,659.0,660.9,5458057
2019-04-02 05:30:00+05:30,665.0,670.9,661.45,668.6,3802792
2019-04-03 05:30:00+05:30,672.8,676.75,656.9,658.45,2745080
2019-04-04 05:30:00+05:30,661.0,662.7,651.2,653.35,3684739
2019-04-05 05:30:00+05:30,657.5,663.0,654.0,658.2,2694077
2019-04-08 05:30:00+05:30,660.4,668.35,658.3,667.0,3413270
2019-04-09 05:30:00+05:30,667.8,669.8,660.45,667.85,2401571
2019-04-10 05:30:00+05:30,672.6,675.0,663.1,670.25,2499060
2019-04-11 05:30:00+05:30,669.3,679.75,669.3,672.75,4863931
2019-04-12 05:30:00+05:30,674.0,679.5,667.55,678.2,3302657
2019-04-15 05:30:00+05:30,680.0,686.0,673.3,683.2,2408677
2019-04-16 05:30:00+05:30,687.25,695.5,684.8,688.1,3002929
2019-04-18 05:30:00+05:30,689.6,691.95,681.25,684.65,2996875
2019-04-22 05:30:00+05:30,681.0,685.75,670.9,673.4,1483513
2019-04-23 05:30:00+05:30,671.0,675.85,663.75,665.75,3248237
2019-04-24 05:30:00+05:30,668.0,669.2,662.25,668.15,2247998
2019-04-25 05:30:00+05:30,671.8,673.0,664.0,665.15,3169504
2019-04-26 05:30:00+05:30,666.6,668.4,651.5,659.45,3632433
2019-04-30 05:30:00+05:30,659.7,662.2,640.0,645.3,5042085
2019-05-02 05:30:00+05:30,646.0,660.7,635.2,645.9,3007579
2019-05-03 05:30:00+05:30,645.05,652.5,642.85,645.8,2330580
2019-05-06 05:30:00+05:30,640.0,645.0,635.1,638.5,1498420
2019-05-07 05:30:00+05:30,641.75,642.9,634.2,636.0,3160875
2019-05-08 05:30:00+05:30,635.55,637.0,619.0,621.65,3853705
2019-05-09 05:30:00+05:30,620.9,627.95,616.1,625.45,1366143
2019-05-10 05:30:00+05:30,626.25,631.85,619.0,628.75,2093110
2019-05-13 05:30:00+05:30,628.7,628.7,615.0,617.6,1463136
2019-05-14 05:30:00+05:30,616.9,620.55,610.55,614.25,2756314
2019-05-15 05:30:00+05:30,618.0,628.4,606.95,609.65,2805369
2019-05-16 05:30:00+05:30,610.0,612.65,597.2,605.25,1940170
2019-05-17 05:30:00+05:30,607.0,622.5,607.0,619.65,2599966
2019-05-20 05:30:00+05:30,635.0,662.5,632.25,653.25,4938702
2019-05-21 05:30:00+05:30,660.0,662.7,634.4,639.15,2150188
2019-05-22 05:30:00+05:30,643.85,643.85,631.25,640.55,1458607
2019-05-23 05:30:00+05:30,650.0,655.0,635.1,639.5,3161573
2019-05-24 05:30:00+05:30,644.75,667.5,637.85,665.45,3165620
2019-05-27 05:30:00+05:30,667.7,683.0,665.0,679.35,2987573
2019-05-28 05:30:00+05:30,680.0,682.25,667.25,670.55,5411769
2019-05-29 05:30:00+05:30,668.0,677.5,660.85,672.15,5418102
2019-05-30 05:30:00+05:30,660.0,667.5,656.35,661.7,5394745
2019-05-31 05:30:00+05:30,659.7,665.95,645.1,647.05,4226041
2019-06-03 05:30:00+05:30,647.05,659.0,635.05,653.4,4170532
2019-06-04 05:30:00+05:30,654.8,659.4,647.8,650.75,1640476
2019-06-06 05:30:00+05:30,654.3,655.5,631.35,634.1,3846513
2019-06-07 05:30:00+05:30,640.0,645.7,630.05,644.05,2173168
2019-06-10 05:30:00+05:30,643.4,649.4,638.2,646.95,2306052
2019-06-11 05:30:00+05:30,647.95,647.95,636.0,636.85,2274832
2019-06-12 05:30:00+05:30,633.0,638.9,629.45,632.2,1734002
2019-06-13 05:30:00+05:30,632.0,642.7,628.1,641.05,2141936
2019-06-14 05:30:00+05:30,640.05,641.0,633.4,637.25,1338649
2019-06-17 05:30:00+05:30,641.0,641.95,622.25,625.05,2647789
2019-06-18 05:30:00+05:30,624.0,629.8,620.1,625.9,2252507
2019-06-19 05:30:00+05:30,629.85,632.35,608.0,615.15,2316163
2019-06-20 05:30:00+05:30,614.8,630.95,611.25,627.15,2283701
2019-06-21 05:30:00+05:30,627.0,633.45,622.25,627.45,2713987
2019-06-24 05:30:00+05:30,626.0,637.0,626.0,634.85,2166403
2019-06-25 05:30:00+05:30,635.0,644.65,635.0,641.65,3352119
2019-06-26 05:30:00+05:30,640.0,647.5,640.0,643.5,2124949
2019-06-27 05:30:00+05:30,645.0,660.8,645.0,657.9,3744033
2019-06-28 05:30:00+05:30,659.8,662.45,651.5,655.35,3503838
2019-07-01 05:30:00+05:30,657.3,663.45,654.45,660.0,3547891
2019-07-02 05:30:00+05:30,661.0,668.5,656.3,666.25,2275170
2019-07-03 05:30:00+05:30,668.95,675.0,663.3,669.25,2615478
2019-07-04 05:30:00+05:30,671.5,674.2,665.3,672.15,1777421
2019-07-05 05:30:00+05:30,672.0,675.3,638.5,642.05,3039710
2019-07-08 05:30:00+05:30,640.35,645.2,626.2,635.85,3903971
2019-07-09 05:30:00+05:30,632.0,638.5,630.0,632.7,1260744
2019-07-10 05:30:00+05:30,630.0,636.1,619.1,621.65,2081711
2019-07-11 05:30:00+05:30,625.4,635.65,623.6,634.15,1399434
2019-07-12 05:30:00+05:30,634.1,637.0,628.5,631.9,1806912
2019-07-15 05:30:00+05:30,632.05,638.0,625.45,631.85,2223638
2019-07-16 05:30:00+05:30,624.7,627.9,618.85,622.9,3177195
2019-07-17 05:30:00+05:30,623.0,626.45,615.3,617.95,1881478
2019-07-18 05:30:00+05:30,613.9,616.45,595.0,597.4,4915489
2019-07-19 05:30:00+05:30,601.15,601.5,570.0,571.3,6294798
2019-07-22 05:30:00+05:30,571.3,576.7,559.9,564.9,4198301
2019-07-23 05:30:00+05:30,566.1,567.0,555.85,559.1,4805198
2019-07-24 05:30:00+05:30,557.0,557.9,546.0,550.0,3041526
2019-07-25 05:30:00+05:30,550.0,553.0,541.9,547.55,4763735
2019-07-26 05:30:00+05:30,545.9,566.4,545.0,564.45,5063750
2019-07-29 05:30:00+05:30,564.0,565.0,552.15,553.15,2984154
2019-07-30 05:30:00+05:30,551.8,561.3,547.55,548.75,3186153
2019-07-31 05:30:00+05:30,546.6,553.8,541.75,550.0,2986522
2019-08-01 05:30:00+05:30,546.0,551.8,539.3,548.55,2737518
2019-08-02 05:30:00+05:30,544.9,563.85,542.15,556.45,5848740
2019-08-05 05:30:00+05:30,550.45,554.25,542.35,545.45,3152495
2019-08-06 05:30:00+05:30,543.0,552.25,543.0,549.45,2811436
2019-08-07 05:30:00+05:30,551.5,551.5,515.0,518.3,8411409
2019-08-08 05:30:00+05:30,518.5,541.5,516.35,539.55,5648169
2019-08-09 05:30:00+05:30,540.9,548.3,530.0,545.55,4313483
2019-08-13 05:30:00+05:30,545.0,545.0,510.25,512.4,3618940
2019-08-14 05:30:00+05:30,515.9,525.85,502.55,523.55,4641413
2019-08-16 05:30:00+05:30,524.7,531.9,515.55,527.85,3120580
2019-08-19 05:30:00+05:30,527.0,535.75,518.0,520.55,2998027
2019-08-20 05:30:00+05:30,522.9,535.0,517.5,527.8,3175896
2019-08-21 05:30:00+05:30,528.3,535.6,518.1,520.9,2709407
2019-08-22 05:30:00+05:30,521.55,523.75,509.85,511.8,2516270
2019-08-23 05:30:00+05:30,511.0,536.3,509.25,533.25,2807785
