Date,Open,High,Low,Close,Volume
2016-06-01 05:30:00+05:30,1240.0,1246.15,1218.95,1234.35,42631
2016-06-02 05:30:00+05:30,1239.0,1239.0,1208.0,1218.25,28719
2016-06-03 05:30:00+05:30,1219.05,1234.0,1205.0,1212.8,54478
2016-06-06 05:30:00+05:30,1218.0,1221.0,1210.15,1214.8,25780
2016-06-07 05:30:00+05:30,1219.0,1223.0,1205.1,1210.7,27391
2016-06-08 05:30:00+05:30,1212.0,1245.0,1195.0,1233.7,218936
2016-06-09 05:30:00+05:30,1233.0,1249.8,1202.95,1210.55,97942
2016-06-10 05:30:00+05:30,1211.0,1229.0,1203.5,1207.8,58697
2016-06-13 05:30:00+05:30,1207.0,1219.0,1197.0,1211.65,37632
2016-06-14 05:30:00+05:30,1219.0,1221.9,1211.0,1218.05,22126
2016-06-15 05:30:00+05:30,1218.0,1243.5,1218.0,1239.1,60615
2016-06-16 05:30:00+05:30,1241.5,1241.5,1215.1,1231.9,72153
2016-06-17 05:30:00+05:30,1240.0,1254.5,1230.75,1238.85,65727
2016-06-20 05:30:00+05:30,1227.0,1235.4,1219.0,1221.5,27079
2016-06-21 05:30:00+05:30,1225.05,1244.45,1217.1,1237.15,26036
2016-06-22 05:30:00+05:30,1237.0,1244.0,1222.0,1231.4,25160
2016-06-23 05:30:00+05:30,1239.0,1239.0,1225.0,1230.8,15749
2016-06-24 05:30:00+05:30,1220.0,1220.0,1178.9,1212.35,93646
2016-06-27 05:30:00+05:30,1212.0,1226.15,1208.1,1213.0,22322
2016-06-28 05:30:00+05:30,1227.5,1227.5,1187.05,1198.35,91153
2016-06-29 05:30:00+05:30,1210.0,1221.0,1205.0,1210.95,25951
2016-06-30 05:30:00+05:30,1215.0,1235.0,1214.6,1223.95,58522
2016-07-01 05:30:00+05:30,1230.0,1240.0,1215.55,1222.5,38819
2016-07-04 05:30:00+05:30,1222.55,1233.4,1214.1,1215.3,33559
2016-07-05 05:30:00+05:30,1217.0,1228.0,1205.0,1206.25,29169
2016-07-07 05:30:00+05:30,1212.5,1231.5,1206.0,1217.15,42232
2016-07-08 05:30:00+05:30,1217.1,1264.9,1204.0,1256.8,120609
2016-07-11 05:30:00+05:30,1273.0,1288.0,1268.0,1279.65,113187
2016-07-12 05:30:00+05:30,1279.65,1285.0,1261.0,1277.75,65471
2016-07-13 05:30:00+05:30,1277.05,1277.05,1256.05,1262.2,19882
2016-07-14 05:30:00+05:30,1262.2,1268.0,1252.0,1258.95,19550
2016-07-15 05:30:00+05:30,1263.0,1299.8,1260.25,1271.15,67162
2016-07-18 05:30:00+05:30,1274.9,1292.0,1246.75,1271.8,62985
2016-07-19 05:30:00+05:30,1271.0,1305.0,1271.0,1294.85,115957
2016-07-20 05:30:00+05:30,1296.25,1313.5,1287.1,1301.4,145281
2016-07-21 05:30:00+05:30,1299.0,1324.0,1265.0,1273.8,347140
2016-07-22 05:30:00+05:30,1292.5,1311.9,1280.8,1287.75,138161
2016-07-25 05:30:00+05:30,1301.2,1317.0,1285.0,1299.35,86876
2016-07-26 05:30:00+05:30,1309.4,1309.4,1278.8,1287.1,61703
2016-07-27 05:30:00+05:30,1299.75,1302.95,1278.65,1284.15,83887
2016-07-28 05:30:00+05:30,1285.2,1301.0,1254.0,1262.7,32037
2016-07-29 05:30:00+05:30,1268.0,1284.0,1261.05,1264.7,49430
2016-08-01 05:30:00+05:30,1275.0,1280.05,1250.0,1254.2,26195
2016-08-02 05:30:00+05:30,1255.25,1262.95,1225.0,1233.8,40799
2016-08-03 05:30:00+05:30,1245.0,1245.0,1194.0,1200.2,45848
2016-08-04 05:30:00+05:30,1206.0,1220.0,1200.05,1209.2,29617
2016-08-05 05:30:00+05:30,1212.0,1234.5,1201.1,1219.45,62168
2016-08-08 05:30:00+05:30,1219.0,1231.75,1210.0,1213.8,34045
2016-08-09 05:30:00+05:30,1213.0,1225.5,1201.1,1203.7,43092
2016-08-10 05:30:00+05:30,1212.75,1221.3,1171.1,1180.2,69256
2016-08-11 05:30:00+05:30,1181.1,1202.7,1168.0,1194.4,21302
2016-08-12 05:30:00+05:30,1194.4,1207.0,1186.15,1193.7,14210
2016-08-16 05:30:00+05:30,1194.0,1197.95,1167.2,1169.8,29578
2016-08-17 05:30:00+05:30,1174.45,1194.0,1161.0,1171.9,32060
2016-08-18 05:30:00+05:30,1179.0,1189.5,1165.1,1167.95,25499
2016-08-19 05:30:00+05:30,1167.0,1180.0,1158.0,1161.0,35222
2016-08-22 05:30:00+05:30,1168.8,1168.8,1141.15,1153.25,19005
2016-08-23 05:30:00+05:30,1166.5,1166.5,1148.0,1150.9,25990
2016-08-24 05:30:00+05:30,1157.45,1169.0,1151.1,1160.15,24749
2016-08-25 05:30:00+05:30,1169.9,1179.9,1151.0,1158.3,25147
2016-08-26 05:30:00+05:30,1158.0,1169.9,1144.25,1148.2,19802
2016-08-29 05:30:00+05:30,1149.0,1160.95,1144.0,1149.1,14216
2016-08-30 05:30:00+05:30,1150.0,1167.0,1149.9,1154.7,26237
2016-08-31 05:30:00+05:30,1154.7,1170.4,1154.0,1158.45,32541
2016-09-01 05:30:00+05:30,1159.9,1169.0,1153.15,1157.15,37871
2016-09-02 05:30:00+05:30,1161.9,1164.0,1145.0,1147.0,18181
2016-09-06 05:30:00+05:30,1155.0,1175.55,1150.0,1167.85,74672
2016-09-07 05:30:00+05:30,1175.0,1199.0,1168.0,1180.0,103722
2016-09-08 05:30:00+05:30,1180.0,1199.85,1170.15,1185.25,110182
2016-09-09 05:30:00+05:30,1185.0,1194.0,1175.1,1185.9,27584
2016-09-12 05:30:00+05:30,1185.0,1185.0,1150.0,1170.45,51140
2016-09-14 05:30:00+05:30,1149.1,1174.4,1149.1,1169.3,25867
2016-09-15 05:30:00+05:30,1175.95,1181.05,1153.3,1178.1,39697
2016-09-16 05:30:00+05:30,1185.0,1190.0,1157.35,1170.95,52493
2016-09-19 05:30:00+05:30,1170.0,1180.0,1150.3,1158.7,31640
2016-09-20 05:30:00+05:30,1164.9,1167.55,1156.0,1157.8,14447
2016-09-21 05:30:00+05:30,1160.0,1173.0,1147.25,1150.6,36221
2016-09-22 05:30:00+05:30,1170.0,1170.0,1152.65,1158.0,24244
2016-09-23 05:30:00+05:30,1158.1,1163.5,1150.0,1151.8,8941
2016-09-26 05:30:00+05:30,1159.8,1159.8,1131.0,1141.55,12479
2016-09-27 05:30:00+05:30,1147.5,1171.5,1143.0,1151.7,42182
2016-09-28 05:30:00+05:30,1152.0,1164.8,1146.5,1156.95,49164
2016-09-29 05:30:00+05:30,1156.95,1167.95,1107.0,1123.2,30052
2016-09-30 05:30:00+05:30,1124.95,1156.5,1107.0,1141.9,18152
2016-10-03 05:30:00+05:30,1150.0,1174.5,1137.05,1169.7,24595
2016-10-04 05:30:00+05:30,1169.0,1182.0,1158.25,1172.4,21859
2016-10-05 05:30:00+05:30,1180.8,1187.95,1149.0,1171.35,63894
2016-10-06 05:30:00+05:30,1171.35,1180.0,1162.0,1170.25,78458
2016-10-07 05:30:00+05:30,1170.0,1170.0,1137.05,1147.5,30112
2016-10-10 05:30:00+05:30,1154.9,1158.5,1147.0,1149.6,53304
2016-10-13 05:30:00+05:30,1155.0,1171.0,1134.35,1160.8,70415
2016-10-14 05:30:00+05:30,1160.0,1166.8,1150.0,1155.4,31024
2016-10-17 05:30:00+05:30,1155.0,1158.75,1141.6,1154.15,37052
2016-10-18 05:30:00+05:30,1156.55,1164.9,1137.35,1142.25,79054
2016-10-19 05:30:00+05:30,1152.0,1155.6,1135.45,1148.05,90609
2016-10-20 05:30:00+05:30,1148.0,1154.0,1125.1,1129.65,34793
2016-10-21 05:30:00+05:30,1135.0,1140.45,1118.0,1124.2,38014
2016-10-24 05:30:00+05:30,1125.8,1134.95,1089.2,1092.1,71555
2016-10-25 05:30:00+05:30,1095.0,1110.0,1076.0,1080.6,46567
2016-10-26 05:30:00+05:30,1085.0,1096.55,1050.0,1055.5,81994
2016-10-27 05:30:00+05:30,1054.95,1085.0,1031.5,1066.2,251569
2016-10-28 05:30:00+05:30,1061.0,1094.0,1050.1,1089.1,77331
2016-10-30 05:30:00+05:30,1100.0,1103.5,1090.45,1099.1,13084
2016-11-01 05:30:00+05:30,1108.7,1111.1,1079.0,1098.1,52236
2016-11-02 05:30:00+05:30,1090.1,1095.0,1071.05,1089.4,30288
2016-11-03 05:30:00+05:30,1088.0,1095.95,1072.0,1085.9,31422
2016-11-04 05:30:00+05:30,1090.0,1091.0,1044.0,1088.5,35661
2016-11-07 05:30:00+05:30,1096.0,1123.7,1087.55,1100.2,42003
2016-11-08 05:30:00+05:30,1106.8,1106.8,1067.25,1088.35,45054
2016-11-09 05:30:00+05:30,1049.0,1068.9,931.35,1051.65,91067
2016-11-10 05:30:00+05:30,1088.0,1088.0,1036.6,1062.2,126272
2016-11-11 05:30:00+05:30,1060.0,1084.0,1046.25,1070.9,59487
2016-11-15 05:30:00+05:30,1073.0,1082.45,1036.6,1071.55,26397
2016-11-16 05:30:00+05:30,1085.0,1095.0,1042.0,1054.25,51804
2016-11-17 05:30:00+05:30,1060.0,1083.6,1041.15,1053.1,24663
2016-11-18 05:30:00+05:30,1063.9,1063.95,1043.95,1053.2,19622
2016-11-21 05:30:00+05:30,1048.5,1056.0,1036.05,1049.6,19116
2016-11-22 05:30:00+05:30,1047.5,1082.05,1040.2,1069.35,16696
2016-11-23 05:30:00+05:30,1069.35,1078.95,1057.0,1064.9,19028
2016-11-24 05:30:00+05:30,1060.05,1067.0,1051.0,1055.7,13565
2016-11-25 05:30:00+05:30,1055.0,1065.95,1054.3,1060.5,15700
2016-11-28 05:30:00+05:30,1065.0,1069.0,1058.0,1060.2,31898
2016-11-29 05:30:00+05:30,1060.3,1069.0,1049.6,1051.5,32679
2016-11-30 05:30:00+05:30,1055.05,1063.0,1051.0,1061.1,21135
2016-12-01 05:30:00+05:30,1059.85,1061.1,1049.7,1052.5,25367
2016-12-02 05:30:00+05:30,1059.95,1059.95,1045.1,1049.7,18599
2016-12-05 05:30:00+05:30,1041.15,1053.45,1038.5,1042.8,104253
2016-12-06 05:30:00+05:30,1059.75,1059.8,1042.0,1049.25,10321
2016-12-07 05:30:00+05:30,1049.3,1051.95,1037.0,1042.75,14878
2016-12-08 05:30:00+05:30,1045.0,1059.7,1045.0,1052.1,12565
2016-12-09 05:30:00+05:30,1051.9,1056.95,1047.0,1049.85,18592
2016-12-12 05:30:00+05:30,1047.0,1054.45,1026.65,1049.25,8101
2016-12-13 05:30:00+05:30,1049.25,1052.0,1046.0,1050.2,7076
2016-12-14 05:30:00+05:30,1055.05,1055.05,1042.6,1047.6,4568
2016-12-15 05:30:00+05:30,1054.7,1054.7,1042.6,1050.65,8666
2016-12-16 05:30:00+05:30,1050.55,1080.0,1043.25,1065.6,24233
2016-12-19 05:30:00+05:30,1067.0,1067.0,1046.2,1051.45,9216
2016-12-20 05:30:00+05:30,1059.95,1060.0,1043.0,1051.95,9563
2016-12-21 05:30:00+05:30,1050.05,1055.95,1040.5,1043.2,5728
2016-12-22 05:30:00+05:30,1043.2,1045.95,1026.05,1029.85,9896
2016-12-23 05:30:00+05:30,1038.0,1040.0,1021.0,1026.4,7445
2016-12-26 05:30:00+05:30,1028.0,1039.0,1017.55,1031.85,19076
2016-12-27 05:30:00+05:30,1034.05,1045.0,1020.0,1034.6,9847
2016-12-28 05:30:00+05:30,1046.0,1046.0,1026.0,1031.75,11908
2016-12-29 05:30:00+05:30,1042.8,1042.8,1022.0,1028.05,19096
2016-12-30 05:30:00+05:30,1032.05,1050.0,1030.1,1043.75,9832
2017-01-02 05:30:00+05:30,1056.8,1056.8,1035.0,1036.9,13985
2017-01-03 05:30:00+05:30,1040.2,1055.0,1037.05,1045.35,24275
2017-01-04 05:30:00+05:30,1054.0,1054.0,1037.0,1038.65,14219
2017-01-05 05:30:00+05:30,1049.7,1054.8,1031.2,1035.75,35700
2017-01-06 05:30:00+05:30,1044.95,1049.0,1033.5,1044.35,26378
2017-01-09 05:30:00+05:30,1054.0,1054.0,1034.5,1036.8,17897
2017-01-10 05:30:00+05:30,1039.0,1199.0,1029.15,1175.5,1148087
2017-01-11 05:30:00+05:30,1161.0,1169.4,1123.1,1132.5,380156
2017-01-12 05:30:00+05:30,1133.0,1149.5,1103.4,1125.3,133120
2017-01-13 05:30:00+05:30,1128.0,1144.95,1110.0,1132.5,65440
2017-01-16 05:30:00+05:30,1134.0,1140.0,1120.0,1126.2,42054
2017-01-17 05:30:00+05:30,1119.0,1132.95,1105.0,1111.55,36071
2017-01-18 05:30:00+05:30,1110.9,1149.0,1105.3,1147.15,140334
2017-01-19 05:30:00+05:30,1147.0,1160.0,1131.0,1149.55,69654
2017-01-20 05:30:00+05:30,1148.0,1148.0,1123.0,1131.85,29278
2017-01-23 05:30:00+05:30,1148.7,1148.7,1112.5,1117.7,28955
2017-01-24 05:30:00+05:30,1117.1,1128.2,1113.2,1116.05,54601
2017-01-25 05:30:00+05:30,1124.9,1127.9,1046.45,1105.8,63446
2017-01-27 05:30:00+05:30,1117.6,1123.9,1107.0,1110.65,33763
2017-01-30 05:30:00+05:30,1116.9,1122.0,1092.0,1103.0,32002
2017-01-31 05:30:00+05:30,1112.8,1115.0,1091.3,1095.8,45631
2017-02-01 05:30:00+05:30,1095.0,1123.95,1092.6,1108.55,41417
2017-02-02 05:30:00+05:30,1119.5,1129.9,1098.0,1107.3,76685
2017-02-03 05:30:00+05:30,1118.95,1118.95,1105.0,1106.55,20507
2017-02-06 05:30:00+05:30,1108.0,1141.9,1108.0,1125.15,100302
2017-02-07 05:30:00+05:30,1128.0,1194.95,1120.05,1183.15,377546
2017-02-08 05:30:00+05:30,1186.0,1212.0,1185.0,1207.65,185417
2017-02-09 05:30:00+05:30,1210.0,1230.0,1181.25,1225.6,353614
2017-02-10 05:30:00+05:30,1230.0,1265.0,1225.0,1258.0,183007
2017-02-13 05:30:00+05:30,1260.0,1260.0,1212.0,1220.55,60953
2017-02-14 05:30:00+05:30,1224.0,1226.0,1186.25,1193.6,41527
2017-02-15 05:30:00+05:30,1198.0,1198.1,1165.05,1170.4,41294
2017-02-16 05:30:00+05:30,1176.0,1236.0,1171.0,1227.3,181387
2017-02-17 05:30:00+05:30,1235.0,1239.5,1221.5,1231.8,64670
2017-02-20 05:30:00+05:30,1239.4,1239.4,1223.1,1229.65,31581
2017-02-21 05:30:00+05:30,1234.7,1235.0,1215.0,1225.85,16493
2017-02-22 05:30:00+05:30,1223.0,1228.8,1195.55,1209.65,30689
2017-02-23 05:30:00+05:30,1198.5,1210.9,1190.05,1194.95,33351
2017-02-27 05:30:00+05:30,1195.0,1209.8,1175.0,1195.7,50156
2017-02-28 05:30:00+05:30,1203.1,1218.0,1190.55,1198.2,32424
2017-03-01 05:30:00+05:30,1199.0,1242.25,1186.6,1235.85,132479
2017-03-02 05:30:00+05:30,1243.0,1244.0,1207.1,1211.85,42294
2017-03-03 05:30:00+05:30,1211.85,1235.0,1210.0,1228.4,24343
2017-03-06 05:30:00+05:30,1230.0,1237.95,1192.55,1200.4,26793
2017-03-07 05:30:00+05:30,1208.0,1225.0,1201.0,1204.0,28396
2017-03-08 05:30:00+05:30,1203.8,1225.0,1186.0,1202.6,62200
2017-03-09 05:30:00+05:30,1202.6,1213.95,1193.05,1197.5,11414
2017-03-10 05:30:00+05:30,1212.6,1212.6,1190.0,1193.9,10908
2017-03-14 05:30:00+05:30,1214.9,1223.9,1186.8,1197.5,100135
2017-03-15 05:30:00+05:30,1195.0,1228.8,1195.0,1210.35,103839
2017-03-16 05:30:00+05:30,1215.0,1223.85,1201.1,1205.35,26271
2017-03-17 05:30:00+05:30,1214.0,1225.0,1202.0,1214.6,59308
2017-03-20 05:30:00+05:30,1220.1,1222.9,1208.0,1216.0,31738
2017-03-21 05:30:00+05:30,1218.2,1221.0,1192.05,1196.7,21929
2017-03-22 05:30:00+05:30,1196.5,1210.95,1185.0,1190.25,33412
2017-03-23 05:30:00+05:30,1203.9,1203.9,1188.1,1190.3,15404
2017-03-24 05:30:00+05:30,1190.45,1204.95,1182.35,1198.8,58058
2017-03-27 05:30:00+05:30,1203.9,1203.9,1180.2,1185.1,17306
2017-03-28 05:30:00+05:30,1185.1,1195.0,1180.0,1190.9,72041
2017-03-29 05:30:00+05:30,1190.0,1222.0,1188.0,1214.55,78200
2017-03-30 05:30:00+05:30,1214.55,1273.85,1201.5,1263.2,270587
2017-03-31 05:30:00+05:30,1245.0,1292.0,1242.0,1279.9,196449
2017-04-03 05:30:00+05:30,1285.0,1330.0,1282.5,1321.55,117066
2017-04-05 05:30:00+05:30,1320.2,1333.0,1305.0,1320.75,438664
2017-04-06 05:30:00+05:30,1320.0,1326.15,1295.5,1303.25,28986
2017-04-07 05:30:00+05:30,1300.5,1388.75,1300.5,1379.85,160940
2017-04-10 05:30:00+05:30,1374.2,1459.0,1356.65,1405.95,293573
2017-04-11 05:30:00+05:30,1407.5,1455.0,1400.2,1447.7,153782
2017-04-12 05:30:00+05:30,1451.0,1462.3,1435.05,1457.7,644352
2017-04-13 05:30:00+05:30,1440.5,1468.3,1440.5,1452.9,60987
2017-04-17 05:30:00+05:30,1451.0,1468.0,1416.75,1456.8,59659
2017-04-18 05:30:00+05:30,1456.0,1484.0,1401.0,1412.4,87056
2017-04-19 05:30:00+05:30,1445.0,1445.0,1400.0,1407.6,46799
2017-04-20 05:30:00+05:30,1406.0,1430.0,1402.05,1409.6,209213
2017-04-21 05:30:00+05:30,1409.5,1425.0,1393.15,1400.6,36932
2017-04-24 05:30:00+05:30,1401.0,1420.0,1392.25,1399.65,29924
2017-04-25 05:30:00+05:30,1403.7,1430.75,1403.7,1410.25,81542
2017-04-26 05:30:00+05:30,1415.0,1441.8,1414.1,1424.0,47570
2017-04-27 05:30:00+05:30,1435.0,1435.0,1397.0,1407.0,148023
2017-04-28 05:30:00+05:30,1408.1,1422.95,1387.85,1409.6,54920
2017-05-02 05:30:00+05:30,1419.9,1427.0,1404.95,1411.4,35173
2017-05-03 05:30:00+05:30,1416.0,1435.1,1411.0,1419.6,54871
2017-05-04 05:30:00+05:30,1419.0,1427.9,1415.0,1421.05,27903
2017-05-05 05:30:00+05:30,1430.0,1442.05,1408.1,1415.9,43627
2017-05-08 05:30:00+05:30,1429.7,1450.0,1393.2,1406.1,82816
2017-05-09 05:30:00+05:30,1402.0,1593.8,1401.95,1532.35,1484320
2017-05-10 05:30:00+05:30,1549.8,1620.0,1531.3,1601.95,776039
2017-05-11 05:30:00+05:30,1601.0,1602.0,1520.0,1532.4,292749
2017-05-12 05:30:00+05:30,1540.0,1570.0,1540.0,1545.45,257539
2017-05-15 05:30:00+05:30,1550.0,1575.45,1524.85,1569.1,118785
2017-05-16 05:30:00+05:30,1565.0,1569.0,1536.0,1549.55,131250
2017-05-17 05:30:00+05:30,1548.9,1587.0,1545.05,1560.75,131756
2017-05-18 05:30:00+05:30,1558.0,1558.0,1466.65,1503.95,56582
2017-05-19 05:30:00+05:30,1520.95,1557.9,1510.7,1526.85,149987
2017-05-22 05:30:00+05:30,1532.8,1548.95,1498.0,1503.9,37999
2017-05-23 05:30:00+05:30,1511.0,1512.15,1445.0,1450.15,62588
2017-05-24 05:30:00+05:30,1450.0,1520.0,1447.0,1472.35,75618
2017-05-25 05:30:00+05:30,1472.35,1505.0,1448.8,1478.7,52604
2017-05-26 05:30:00+05:30,1488.0,1509.0,1472.0,1483.45,96892
2017-05-29 05:30:00+05:30,1483.0,1496.95,1458.0,1464.5,21512
2017-05-30 05:30:00+05:30,1460.1,1484.0,1437.15,1458.0,37494
2017-05-31 05:30:00+05:30,1479.95,1479.95,1455.0,1459.6,29906
2017-06-01 05:30:00+05:30,1458.6,1467.4,1440.0,1448.4,22382
2017-06-02 05:30:00+05:30,1463.0,1468.05,1435.0,1448.0,131295
2017-06-05 05:30:00+05:30,1441.6,1450.0,1435.0,1437.3,20079
2017-06-06 05:30:00+05:30,1440.05,1449.5,1376.0,1413.5,89875
2017-06-07 05:30:00+05:30,1415.0,1451.95,1401.85,1421.9,93847
2017-06-08 05:30:00+05:30,1436.0,1502.0,1415.95,1478.8,59212
2017-06-09 05:30:00+05:30,1477.0,1479.05,1450.0,1459.45,52670
2017-06-12 05:30:00+05:30,1461.0,1490.0,1445.3,1461.75,67063
2017-06-13 05:30:00+05:30,1463.0,1484.0,1450.0,1455.85,44295
2017-06-14 05:30:00+05:30,1480.0,1480.0,1454.1,1458.0,37156
2017-06-15 05:30:00+05:30,1465.0,1538.3,1454.15,1505.6,65528
2017-06-16 05:30:00+05:30,1510.0,1525.0,1500.0,1510.25,64893
2017-06-19 05:30:00+05:30,1512.0,1537.7,1495.2,1510.6,89997
2017-06-20 05:30:00+05:30,1514.0,1522.45,1492.35,1498.9,26842
2017-06-21 05:30:00+05:30,1522.0,1559.0,1503.65,1512.1,165700
2017-06-22 05:30:00+05:30,1515.55,1528.45,1486.1,1490.0,25461
2017-06-23 05:30:00+05:30,1502.0,1506.0,1424.05,1443.35,108282
2017-06-27 05:30:00+05:30,1442.0,1456.0,1427.55,1440.75,70395
2017-06-28 05:30:00+05:30,1444.0,1459.7,1424.0,1452.0,49387
2017-06-29 05:30:00+05:30,1452.0,1480.0,1435.0,1441.8,34870
2017-06-30 05:30:00+05:30,1440.0,1464.85,1432.55,1450.65,46144
2017-07-03 05:30:00+05:30,1453.7,1472.0,1441.0,1448.4,72206
2017-07-04 05:30:00+05:30,1442.0,1472.0,1442.0,1451.55,20074
2017-07-05 05:30:00+05:30,1450.6,1454.7,1430.0,1435.05,49756
2017-07-06 05:30:00+05:30,1439.9,1459.75,1433.55,1451.3,48083
2017-07-07 05:30:00+05:30,1450.0,1470.0,1446.0,1458.0,37203
2017-07-10 05:30:00+05:30,1458.0,1475.0,1450.0,1451.45,6354
2017-07-11 05:30:00+05:30,1468.75,1494.95,1452.1,1464.6,159263
2017-07-12 05:30:00+05:30,1468.5,1481.2,1459.7,1462.0,587988
2017-07-13 05:30:00+05:30,1490.0,1505.0,1469.9,1473.6,330563
2017-07-14 05:30:00+05:30,1488.85,1488.85,1460.05,1466.5,28880
2017-07-17 05:30:00+05:30,1475.0,1475.0,1430.0,1443.35,74989
2017-07-18 05:30:00+05:30,1450.0,1450.0,1351.05,1428.1,100529
2017-07-19 05:30:00+05:30,1430.0,1461.85,1430.0,1453.7,127225
2017-07-20 05:30:00+05:30,1463.0,1549.65,1440.0,1462.2,971920
2017-07-21 05:30:00+05:30,1459.0,1484.0,1445.6,1462.65,158719
2017-07-24 05:30:00+05:30,1460.0,1464.85,1432.0,1450.75,65279
2017-07-25 05:30:00+05:30,1449.8,1449.8,1425.0,1430.1,67902
2017-07-26 05:30:00+05:30,1431.3,1470.0,1431.3,1441.0,97974
2017-07-27 05:30:00+05:30,1441.0,1446.8,1424.0,1429.3,43624
2017-07-28 05:30:00+05:30,1428.0,1443.95,1410.0,1418.7,38365
2017-07-31 05:30:00+05:30,1439.8,1439.8,1410.25,1421.0,20511
2017-08-01 05:30:00+05:30,1433.95,1433.95,1415.0,1426.8,22933
2017-08-02 05:30:00+05:30,1431.1,1434.0,1410.6,1414.65,26267
2017-08-03 05:30:00+05:30,1415.95,1429.65,1387.0,1409.85,57741
2017-08-04 05:30:00+05:30,1394.0,1438.0,1383.0,1426.2,59896
2017-08-07 05:30:00+05:30,1440.0,1440.0,1400.05,1405.9,26755
2017-08-08 05:30:00+05:30,1420.0,1420.0,1390.1,1391.75,29205
2017-08-09 05:30:00+05:30,1391.0,1399.0,1368.75,1386.35,37418
2017-08-10 05:30:00+05:30,1375.0,1383.95,1333.0,1341.6,47753
2017-08-11 05:30:00+05:30,1332.3,1350.0,1302.0,1343.05,48105
2017-08-14 05:30:00+05:30,1350.0,1364.3,1340.0,1349.95,58794
2017-08-16 05:30:00+05:30,1351.1,1375.0,1331.35,1357.6,47424
2017-08-17 05:30:00+05:30,1375.0,1375.0,1351.35,1365.6,40252
2017-08-18 05:30:00+05:30,1367.95,1378.0,1331.5,1372.5,47472
2017-08-21 05:30:00+05:30,1365.0,1375.85,1346.5,1356.1,35376
2017-08-22 05:30:00+05:30,1356.0,1363.6,1330.0,1357.4,61604
2017-08-23 05:30:00+05:30,1351.0,1364.95,1345.85,1349.85,44354
2017-08-24 05:30:00+05:30,1355.0,1355.05,1333.0,1349.7,59194
2017-08-28 05:30:00+05:30,1350.0,1374.0,1350.0,1364.35,42283
2017-08-29 05:30:00+05:30,1356.0,1364.0,1346.3,1351.25,9926
2017-08-30 05:30:00+05:30,1355.0,1363.95,1340.0,1348.6,22051
2017-08-31 05:30:00+05:30,1354.75,1357.0,1335.0,1340.3,69081
2017-09-01 05:30:00+05:30,1353.2,1378.7,1322.9,1333.2,78986
2017-09-04 05:30:00+05:30,1333.0,1344.2,1298.8,1318.2,80703
2017-09-05 05:30:00+05:30,1317.2,1365.0,1312.0,1337.8,102490
2017-09-06 05:30:00+05:30,1321.15,1341.5,1310.0,1335.65,72298
2017-09-07 05:30:00+05:30,1331.0,1364.0,1331.0,1345.95,103634
2017-09-08 05:30:00+05:30,1354.0,1372.5,1330.0,1341.2,201044
2017-09-11 05:30:00+05:30,1341.25,1372.0,1341.25,1364.75,177040
2017-09-12 05:30:00+05:30,1371.0,1425.6,1370.2,1397.6,156289
2017-09-13 05:30:00+05:30,1392.0,1406.85,1375.55,1382.95,31901
2017-09-14 05:30:00+05:30,1384.0,1434.8,1380.0,1426.25,193483
2017-09-15 05:30:00+05:30,1425.0,1439.0,1401.75,1425.6,83969
2017-09-18 05:30:00+05:30,1425.6,1442.0,1412.0,1421.1,38846
2017-09-19 05:30:00+05:30,1432.0,1456.0,1422.8,1442.35,101852
2017-09-20 05:30:00+05:30,1459.0,1493.0,1452.55,1464.75,126878
2017-09-21 05:30:00+05:30,1467.0,1480.0,1430.0,1448.35,42709
2017-09-22 05:30:00+05:30,1450.95,1450.95,1392.05,1429.2,55630
2017-09-25 05:30:00+05:30,1432.0,1449.0,1380.1,1434.4,65842
2017-09-26 05:30:00+05:30,1451.5,1455.0,1411.0,1431.65,40805
2017-09-27 05:30:00+05:30,1431.65,1450.4,1412.0,1440.05,54416
2017-09-28 05:30:00+05:30,1440.05,1440.05,1402.0,1408.7,36599
2017-09-29 05:30:00+05:30,1410.05,1430.0,1392.0,1398.9,28770
2017-10-03 05:30:00+05:30,1403.0,1419.9,1384.4,1395.55,28916
2017-10-04 05:30:00+05:30,1400.0,1408.0,1375.55,1380.55,27436
2017-10-05 05:30:00+05:30,1380.0,1400.05,1376.6,1385.95,27426
2017-10-06 05:30:00+05:30,1395.0,1418.0,1370.0,1372.1,49408
2017-10-09 05:30:00+05:30,1398.7,1398.7,1364.0,1375.35,63120
2017-10-10 05:30:00+05:30,1385.0,1390.5,1350.55,1353.55,48407
2017-10-11 05:30:00+05:30,1360.0,1368.7,1337.1,1359.2,91643
2017-10-12 05:30:00+05:30,1362.95,1370.0,1340.15,1362.0,70437
2017-10-13 05:30:00+05:30,1358.95,1361.85,1342.0,1345.5,38538
2017-10-16 05:30:00+05:30,1351.95,1375.0,1347.2,1352.65,82245
2017-10-17 05:30:00+05:30,1354.0,1357.75,1340.0,1343.35,22267
2017-10-18 05:30:00+05:30,1343.5,1359.9,1330.1,1335.95,27534
2017-10-19 05:30:00+05:30,1336.75,1349.0,1330.0,1340.35,6619
2017-10-23 05:30:00+05:30,1345.0,1359.9,1331.1,1333.85,64910
2017-10-24 05:30:00+05:30,1340.0,1365.0,1336.25,1356.6,176574
2017-10-25 05:30:00+05:30,1360.0,1392.15,1334.0,1387.35,182208
2017-10-26 05:30:00+05:30,1391.0,1415.0,1377.55,1397.5,177958
