Date,Open,High,Low,Close,Volume
2018-01-17 05:30:00+05:30,454.5,462.03,451.24,459.0,5647245
2018-01-18 05:30:00+05:30,460.01,467.17,452.66,454.5,6548041
2018-01-19 05:30:00+05:30,444.4,459.32,443.94,457.16,8247268
2018-01-22 05:30:00+05:30,455.05,457.71,448.07,450.55,3750437
2018-01-23 05:30:00+05:30,453.58,457.99,448.81,451.84,5089912
2018-01-24 05:30:00+05:30,447.06,447.15,417.91,421.9,24286661
2018-01-25 05:30:00+05:30,425.58,425.58,408.09,415.66,17030416
2018-01-29 05:30:00+05:30,407.67,409.88,399.45,404.55,22458553
2018-01-30 05:30:00+05:30,404.55,414.19,401.47,404.55,8837471
2018-01-31 05:30:00+05:30,406.29,409.51,400.69,403.86,5850012
2018-02-01 05:30:00+05:30,404.05,410.43,394.91,402.53,6700160
2018-02-02 05:30:00+05:30,401.98,404.46,381.78,387.79,5517946
2018-02-05 05:30:00+05:30,383.57,410.2,377.56,404.18,12479225
2018-02-06 05:30:00+05:30,385.64,411.12,384.3,403.22,7721605
2018-02-07 05:30:00+05:30,408.54,412.63,392.15,395.05,9088247
2018-02-08 05:30:00+05:30,398.49,400.33,390.23,394.63,5108659
2018-02-09 05:30:00+05:30,389.31,398.44,385.36,387.93,4463589
2018-02-12 05:30:00+05:30,394.63,395.74,386.88,389.68,3299496
2018-02-14 05:30:00+05:30,391.42,402.62,391.42,399.22,8662597
2018-02-15 05:30:00+05:30,403.36,403.36,391.79,393.85,3792582
2018-02-16 05:30:00+05:30,399.36,399.36,384.17,385.36,3644225
2018-02-19 05:30:00+05:30,385.5,385.64,370.21,380.45,5343350
2018-02-20 05:30:00+05:30,381.14,387.66,381.14,383.89,6638670
2018-02-21 05:30:00+05:30,385.64,387.93,383.2,385.31,3915700
2018-02-22 05:30:00+05:30,384.53,384.95,379.53,382.05,8911932
2018-02-23 05:30:00+05:30,384.72,393.16,382.97,390.73,6209883
2018-02-26 05:30:00+05:30,394.82,394.82,386.42,388.53,3369432
2018-02-27 05:30:00+05:30,390.96,397.25,389.58,395.28,4293362
2018-02-28 05:30:00+05:30,394.82,398.03,391.05,393.49,21449381
2018-03-01 05:30:00+05:30,393.95,400.88,390.92,392.75,4830213
2018-03-05 05:30:00+05:30,392.02,392.15,383.43,386.97,3197235
2018-03-06 05:30:00+05:30,389.03,392.66,377.0,380.03,3479484
2018-03-07 05:30:00+05:30,377.05,382.24,359.24,370.21,9983680
2018-03-08 05:30:00+05:30,377.83,380.22,362.68,368.47,7169660
2018-03-09 05:30:00+05:30,371.77,375.08,365.02,369.25,4214829
2018-03-12 05:30:00+05:30,371.86,389.77,370.94,387.06,6940509
2018-03-13 05:30:00+05:30,388.39,394.63,385.77,391.42,4727409
2018-03-14 05:30:00+05:30,391.05,391.05,384.3,388.02,3471027
2018-03-15 05:30:00+05:30,388.02,389.58,383.11,386.05,3009014
2018-03-16 05:30:00+05:30,381.27,391.83,379.81,382.65,6645251
2018-03-19 05:30:00+05:30,383.8,387.1,364.24,366.95,4965584
2018-03-20 05:30:00+05:30,366.35,370.49,360.57,367.64,6852394
2018-03-21 05:30:00+05:30,370.03,385.77,369.29,383.98,7668100
2018-03-22 05:30:00+05:30,380.13,385.87,378.38,381.6,4453824
2018-03-23 05:30:00+05:30,378.89,384.67,372.05,378.93,4713695
2018-03-26 05:30:00+05:30,378.29,388.39,373.33,387.01,4042228
2018-03-27 05:30:00+05:30,387.47,387.84,374.8,379.39,5582926
2018-03-28 05:30:00+05:30,377.37,379.25,363.05,366.08,9444666
2018-04-02 05:30:00+05:30,366.81,368.88,358.55,362.77,4578886
2018-04-03 05:30:00+05:30,359.24,370.94,359.24,369.29,4186547
2018-04-04 05:30:00+05:30,370.94,371.68,360.8,362.73,3330847
2018-04-05 05:30:00+05:30,365.53,368.1,359.15,361.67,8065909
2018-04-06 05:30:00+05:30,361.95,364.06,351.75,353.45,7799809
2018-04-09 05:30:00+05:30,351.57,355.06,345.83,349.18,11002769
2018-04-10 05:30:00+05:30,349.87,355.06,343.86,354.0,10990561
2018-04-11 05:30:00+05:30,356.25,358.82,351.98,353.77,6366553
2018-04-12 05:30:00+05:30,352.58,353.96,348.17,349.09,4111075
2018-04-13 05:30:00+05:30,351.62,354.6,345.05,346.98,6403603
2018-04-16 05:30:00+05:30,346.15,349.18,343.86,345.83,3425921
2018-04-17 05:30:00+05:30,346.15,352.08,343.54,350.79,5259857
2018-04-18 05:30:00+05:30,352.31,359.79,351.07,352.81,5263783
2018-04-19 05:30:00+05:30,356.94,364.79,353.91,363.0,3184876
2018-04-20 05:30:00+05:30,361.35,370.67,359.42,369.11,6200507
2018-04-23 05:30:00+05:30,368.65,373.24,364.38,369.89,3471512
2018-04-24 05:30:00+05:30,369.02,375.17,364.15,373.01,5777894
2018-04-25 05:30:00+05:30,380.54,392.43,378.29,385.5,18364320
2018-04-26 05:30:00+05:30,385.64,385.64,372.28,375.72,11481058
2018-04-27 05:30:00+05:30,373.01,378.06,368.19,375.31,4148361
2018-04-30 05:30:00+05:30,373.7,379.44,371.13,376.04,3006473
2018-05-02 05:30:00+05:30,379.12,379.12,372.78,375.03,5589366
2018-05-03 05:30:00+05:30,373.06,374.62,366.35,371.31,3412844
2018-05-04 05:30:00+05:30,377.23,384.12,361.76,364.29,13235831
2018-05-07 05:30:00+05:30,368.65,371.45,363.14,365.67,5422775
2018-05-08 05:30:00+05:30,368.6,369.98,364.33,368.33,3273495
2018-05-09 05:30:00+05:30,370.21,375.99,364.7,369.52,7464026
2018-05-10 05:30:00+05:30,371.73,379.85,370.85,378.38,7467095
2018-05-11 05:30:00+05:30,367.41,369.75,350.29,354.97,21147451
2018-05-14 05:30:00+05:30,354.42,361.76,347.35,351.8,8129485
2018-05-15 05:30:00+05:30,351.66,356.39,347.39,350.7,5857439
2018-05-16 05:30:00+05:30,351.62,351.62,343.4,344.64,5599170
2018-05-17 05:30:00+05:30,346.38,347.94,335.55,337.52,8275003
2018-05-18 05:30:00+05:30,337.94,337.94,326.0,331.78,10288975
2018-05-21 05:30:00+05:30,331.78,339.04,326.14,330.54,4536748
2018-05-22 05:30:00+05:30,327.74,340.74,322.83,332.24,5988554
2018-05-23 05:30:00+05:30,332.2,335.87,325.27,327.61,5465143
2018-05-24 05:30:00+05:30,329.63,343.31,327.7,341.47,4135345
2018-05-25 05:30:00+05:30,341.84,348.91,336.97,346.11,3430304
2018-05-28 05:30:00+05:30,346.7,349.64,340.46,344.46,5469869
2018-05-29 05:30:00+05:30,345.19,350.47,340.87,348.13,3192600
2018-05-30 05:30:00+05:30,347.9,347.9,342.48,345.05,3093047
2018-05-31 05:30:00+05:30,345.33,351.85,340.87,343.03,9913318
2018-06-01 05:30:00+05:30,343.9,354.33,342.07,352.31,3763715
2018-06-04 05:30:00+05:30,352.58,355.11,339.82,341.84,3275584
2018-06-05 05:30:00+05:30,341.01,341.79,328.3,334.49,4580967
2018-06-06 05:30:00+05:30,332.47,350.65,332.47,348.68,4605967
2018-06-07 05:30:00+05:30,348.63,354.65,344.32,348.86,3340309
2018-06-08 05:30:00+05:30,348.45,352.08,341.79,346.66,3557210
2018-06-11 05:30:00+05:30,346.84,359.74,346.84,356.99,4998611
2018-06-12 05:30:00+05:30,358.04,361.21,348.5,349.51,5074807
2018-06-13 05:30:00+05:30,343.4,351.57,342.76,344.91,6150781
2018-06-14 05:30:00+05:30,342.94,352.58,342.94,345.69,4318764
2018-06-15 05:30:00+05:30,347.71,349.14,339.91,347.3,5246090
2018-06-18 05:30:00+05:30,347.03,349.73,337.94,340.55,2582061
2018-06-19 05:30:00+05:30,340.64,345.14,338.99,340.83,3278713
2018-06-20 05:30:00+05:30,342.02,345.69,340.14,341.47,2305334
2018-06-21 05:30:00+05:30,344.27,344.32,334.03,338.53,3526774
2018-06-22 05:30:00+05:30,340.6,345.69,336.33,343.9,2817346
2018-06-25 05:30:00+05:30,341.56,347.03,341.38,343.54,2761930
2018-06-26 05:30:00+05:30,343.4,351.43,342.66,349.09,3965465
2018-06-27 05:30:00+05:30,350.06,350.33,342.57,344.91,3133015
2018-06-28 05:30:00+05:30,343.12,350.19,338.4,347.03,5377845
2018-06-29 05:30:00+05:30,344.59,351.94,344.59,350.7,3161424
2018-07-02 05:30:00+05:30,349.92,350.19,335.64,337.94,4031830
2018-07-03 05:30:00+05:30,343.95,343.95,336.15,340.42,2559205
2018-07-04 05:30:00+05:30,340.51,341.47,333.02,337.34,3604185
2018-07-05 05:30:00+05:30,335.14,336.74,330.22,333.67,5878986
2018-07-06 05:30:00+05:30,332.38,335.5,330.45,332.61,6627428
2018-07-09 05:30:00+05:30,336.05,336.42,332.01,332.47,4343019
2018-07-10 05:30:00+05:30,332.84,339.54,332.84,337.71,1555193
2018-07-11 05:30:00+05:30,338.72,338.72,331.37,332.38,1725486
2018-07-12 05:30:00+05:30,335.14,335.14,330.87,332.52,1902636
2018-07-13 05:30:00+05:30,334.22,335.0,328.11,329.58,4395114
2018-07-16 05:30:00+05:30,326.87,330.32,316.59,318.98,2994291
2018-07-17 05:30:00+05:30,318.61,322.01,312.18,314.52,4485265
2018-07-18 05:30:00+05:30,315.95,316.86,303.92,309.24,4404212
2018-07-19 05:30:00+05:30,311.26,319.07,309.98,316.77,4160697
2018-07-20 05:30:00+05:30,314.94,319.25,312.5,317.14,3485772
2018-07-23 05:30:00+05:30,317.23,330.54,316.77,329.58,3430252
2018-07-24 05:30:00+05:30,331.83,336.47,326.18,327.61,3600140
2018-07-25 05:30:00+05:30,326.05,326.69,315.4,323.47,4282537
2018-07-26 05:30:00+05:30,324.16,330.54,323.52,328.39,3158359
2018-07-27 05:30:00+05:30,330.45,343.31,322.88,334.86,7461676
2018-07-30 05:30:00+05:30,329.63,357.08,326.23,351.89,6186652
2018-07-31 05:30:00+05:30,350.74,360.43,347.71,358.64,6699813
2018-08-01 05:30:00+05:30,358.09,366.35,351.34,353.04,7815852
2018-08-02 05:30:00+05:30,352.03,353.27,338.99,342.48,5119632
2018-08-03 05:30:00+05:30,344.13,346.06,340.09,343.86,3018532
2018-08-06 05:30:00+05:30,344.18,355.98,344.04,354.19,3342779
2018-08-07 05:30:00+05:30,354.19,355.15,348.22,350.65,2011624
2018-08-08 05:30:00+05:30,349.0,356.16,342.85,353.77,2748982
2018-08-09 05:30:00+05:30,354.69,354.69,334.68,337.02,10137005
2018-08-10 05:30:00+05:30,338.07,344.13,335.23,339.54,3715376
2018-08-13 05:30:00+05:30,338.72,345.01,333.3,339.86,3505171
2018-08-14 05:30:00+05:30,339.86,342.21,334.22,336.97,2660847
2018-08-16 05:30:00+05:30,336.56,343.4,335.32,341.56,2492861
2018-08-17 05:30:00+05:30,341.61,344.32,336.19,341.01,2782844
2018-08-20 05:30:00+05:30,341.93,343.26,337.25,340.23,2348309
2018-08-21 05:30:00+05:30,334.22,340.09,333.39,338.12,2856023
2018-08-23 05:30:00+05:30,341.84,345.92,337.98,339.63,3928006
2018-08-24 05:30:00+05:30,339.73,340.46,335.14,338.76,1918463
2018-08-27 05:30:00+05:30,339.73,352.4,337.34,348.13,5452763
2018-08-28 05:30:00+05:30,351.07,354.14,344.68,345.97,3369643
2018-08-29 05:30:00+05:30,347.07,351.16,342.25,344.23,3708348
2018-08-30 05:30:00+05:30,346.43,353.5,344.91,351.75,6451877
2018-08-31 05:30:00+05:30,348.77,354.42,345.24,352.44,7207350
2018-09-03 05:30:00+05:30,355.34,355.57,349.32,352.4,3456521
2018-09-04 05:30:00+05:30,351.02,352.08,344.96,347.39,2649994
2018-09-05 05:30:00+05:30,344.32,346.93,336.28,341.61,5494148
2018-09-06 05:30:00+05:30,343.35,344.04,337.98,341.84,2161412
2018-09-07 05:30:00+05:30,343.31,359.28,338.62,357.72,4520809
2018-09-10 05:30:00+05:30,357.45,364.98,350.93,356.62,4645511
2018-09-11 05:30:00+05:30,356.71,360.29,346.57,347.71,4812565
2018-09-12 05:30:00+05:30,349.73,350.88,341.38,345.88,3364644
2018-09-14 05:30:00+05:30,347.07,356.44,342.48,352.21,2976405
2018-09-17 05:30:00+05:30,349.05,359.01,346.25,350.79,2833714
2018-09-18 05:30:00+05:30,349.09,353.32,342.07,343.12,2445352
2018-09-19 05:30:00+05:30,343.86,349.28,330.82,339.77,1805790
2018-09-21 05:30:00+05:30,335.04,348.77,328.02,340.19,5053349
2018-09-24 05:30:00+05:30,340.09,342.39,321.82,327.06,6524146
2018-09-25 05:30:00+05:30,329.81,333.9,315.85,331.0,5672254
2018-09-26 05:30:00+05:30,333.3,335.14,327.93,331.74,3639701
2018-09-27 05:30:00+05:30,331.92,333.71,325.63,327.61,3710492
2018-09-28 05:30:00+05:30,327.61,329.63,307.73,310.85,10268004
2018-10-01 05:30:00+05:30,311.26,312.18,295.38,300.02,8993101
2018-10-03 05:30:00+05:30,299.33,300.52,290.47,292.39,6115015
2018-10-04 05:30:00+05:30,289.55,291.48,277.43,284.77,7422551
2018-10-05 05:30:00+05:30,283.26,290.05,268.02,274.17,6582167
2018-10-08 05:30:00+05:30,274.35,274.35,267.19,271.05,8287823
2018-10-09 05:30:00+05:30,272.01,272.61,263.52,265.35,7860777
2018-10-10 05:30:00+05:30,265.35,278.94,260.95,270.96,9379740
2018-10-11 05:30:00+05:30,265.31,270.68,259.16,262.0,4298274
2018-10-12 05:30:00+05:30,264.44,268.66,261.36,266.32,8271209
2018-10-15 05:30:00+05:30,266.32,269.03,260.81,267.28,2393913
2018-10-16 05:30:00+05:30,268.48,271.69,265.54,269.95,2764912
2018-10-17 05:30:00+05:30,272.24,273.94,261.36,264.9,3560423
2018-10-19 05:30:00+05:30,263.52,269.21,261.31,263.79,3425108
2018-10-22 05:30:00+05:30,265.77,266.27,254.2,262.37,5997014
2018-10-23 05:30:00+05:30,259.89,266.82,259.85,262.51,6094443
2018-10-24 05:30:00+05:30,266.27,301.85,263.2,290.01,11197447
2018-10-25 05:30:00+05:30,281.88,285.0,268.25,271.37,14052562
2018-10-26 05:30:00+05:30,272.79,280.96,263.52,273.57,7215935
2018-10-29 05:30:00+05:30,274.63,278.71,266.27,270.04,5189458
2018-10-30 05:30:00+05:30,270.36,272.88,265.68,268.66,4414261
2018-10-31 05:30:00+05:30,268.94,270.86,256.08,268.43,6755459
2018-11-01 05:30:00+05:30,269.03,273.62,263.84,269.49,4359549
2018-11-02 05:30:00+05:30,269.85,282.62,269.49,277.34,4063543
2018-11-05 05:30:00+05:30,276.19,280.41,273.62,278.39,4006392
2018-11-06 05:30:00+05:30,279.13,282.75,278.12,280.09,2435994
2018-11-07 05:30:00+05:30,283.72,283.72,279.08,281.19,254062
2018-11-09 05:30:00+05:30,266.09,278.58,265.08,275.22,7799997
2018-11-12 05:30:00+05:30,276.37,280.05,269.95,271.96,5620749
2018-11-13 05:30:00+05:30,271.78,279.13,266.55,273.2,3572789
2018-11-14 05:30:00+05:30,275.45,286.29,273.62,276.65,4483980
2018-11-15 05:30:00+05:30,276.65,281.61,273.62,279.49,3718766
2018-11-16 05:30:00+05:30,278.12,309.24,277.29,305.52,20726143
2018-11-19 05:30:00+05:30,302.45,311.17,292.9,309.29,10809339
2018-11-20 05:30:00+05:30,305.85,311.68,301.44,304.79,9856350
2018-11-21 05:30:00+05:30,303.92,311.68,303.14,305.48,7784263
2018-11-22 05:30:00+05:30,304.74,312.0,295.1,301.02,8195658
2018-11-26 05:30:00+05:30,301.21,311.17,301.21,307.18,5481347
2018-11-27 05:30:00+05:30,306.58,308.42,297.58,301.3,6400397
2018-11-28 05:30:00+05:30,304.83,305.57,285.55,288.4,8424835
2018-11-29 05:30:00+05:30,294.74,295.65,286.47,291.25,7627513
2018-11-30 05:30:00+05:30,292.9,297.77,285.28,287.85,5457943
2018-12-03 05:30:00+05:30,290.6,294.74,288.77,293.59,2787592
2018-12-04 05:30:00+05:30,294.74,297.03,284.87,292.49,5922247
2018-12-05 05:30:00+05:30,293.54,294.6,284.82,287.21,4160212
2018-12-06 05:30:00+05:30,285.55,285.55,277.29,279.13,5433873
2018-12-07 05:30:00+05:30,280.05,282.62,274.49,279.08,4384909
2018-12-10 05:30:00+05:30,274.03,276.97,267.05,270.82,4757195
2018-12-11 05:30:00+05:30,264.44,270.31,258.93,266.5,8270495
2018-12-12 05:30:00+05:30,269.95,285.55,267.65,280.55,8523267
2018-12-13 05:30:00+05:30,283.26,287.25,276.88,278.3,6344296
2018-12-14 05:30:00+05:30,280.23,306.12,280.23,293.13,18810075
2018-12-17 05:30:00+05:30,293.13,296.76,287.21,289.41,5634583
2018-12-18 05:30:00+05:30,288.49,294.46,286.11,291.8,5190606
2018-12-19 05:30:00+05:30,293.36,297.49,292.03,296.3,4791020
2018-12-20 05:30:00+05:30,291.06,295.24,288.31,290.65,4954817
2018-12-21 05:30:00+05:30,293.82,298.18,280.6,282.71,10231375
2018-12-24 05:30:00+05:30,284.45,286.75,279.36,283.81,4324311
2018-12-26 05:30:00+05:30,282.98,296.57,277.84,294.23,6923960
2018-12-27 05:30:00+05:30,296.76,297.21,288.31,290.79,7252952
2018-12-28 05:30:00+05:30,290.97,294.74,288.77,290.65,4290518
2018-12-31 05:30:00+05:30,292.9,294.64,285.65,286.93,3484529
2019-01-01 05:30:00+05:30,290.1,295.65,287.67,293.36,5062034
2019-01-02 05:30:00+05:30,290.97,294.74,283.81,287.07,5146312
2019-01-03 05:30:00+05:30,286.93,289.69,282.75,287.85,5156095
2019-01-04 05:30:00+05:30,286.89,298.13,286.89,296.07,9401475
2019-01-07 05:30:00+05:30,297.86,301.07,295.75,298.36,4560512
2019-01-08 05:30:00+05:30,297.26,304.61,296.8,302.31,5953952
2019-01-09 05:30:00+05:30,305.94,310.25,300.52,307.13,6635178
2019-01-10 05:30:00+05:30,309.01,310.94,305.2,309.7,4756691
2019-01-11 05:30:00+05:30,309.56,309.7,302.08,307.68,4901026
2019-01-14 05:30:00+05:30,306.76,307.41,301.3,304.47,3040875
2019-01-15 05:30:00+05:30,303.0,311.58,299.79,310.12,4722550
2019-01-16 05:30:00+05:30,309.2,317.0,304.29,306.63,6376324
2019-01-17 05:30:00+05:30,305.75,309.2,303.18,304.88,3781395
2019-01-18 05:30:00+05:30,303.46,305.25,279.4,285.69,13538043
2019-01-21 05:30:00+05:30,285.28,289.69,280.96,285.88,7134217
2019-01-22 05:30:00+05:30,286.47,286.56,276.88,279.91,7257829
2019-01-23 05:30:00+05:30,281.7,282.25,277.57,278.85,4648976
2019-01-24 05:30:00+05:30,281.61,282.62,270.4,276.97,8597549
2019-01-25 05:30:00+05:30,279.13,286.47,277.29,282.34,4998237
2019-01-28 05:30:00+05:30,282.8,284.04,270.59,280.18,3761937
2019-01-29 05:30:00+05:30,280.05,284.31,277.02,282.66,2656343
2019-01-30 05:30:00+05:30,283.72,287.3,275.55,278.85,5423092
2019-01-31 05:30:00+05:30,279.59,285.05,278.35,281.33,7855805
2019-02-01 05:30:00+05:30,280.14,294.64,280.05,286.33,7649495
2019-02-04 05:30:00+05:30,284.64,285.32,277.47,281.47,3223845
2019-02-05 05:30:00+05:30,271.23,286.15,268.89,282.98,12146821
2019-02-06 05:30:00+05:30,281.88,285.1,276.37,283.49,4305300
2019-02-07 05:30:00+05:30,283.35,288.68,280.23,285.69,3188019
2019-02-08 05:30:00+05:30,283.72,288.49,281.06,287.62,2825082
2019-02-11 05:30:00+05:30,289.23,289.64,285.55,286.65,2733790
2019-02-12 05:30:00+05:30,286.2,289.78,284.31,285.78,1842161
2019-02-13 05:30:00+05:30,286.89,286.98,282.16,285.14,2016841
2019-02-14 05:30:00+05:30,283.72,284.54,272.24,276.19,7094617
2019-02-15 05:30:00+05:30,276.37,281.01,273.02,279.68,5567076
2019-02-18 05:30:00+05:30,281.79,282.02,275.5,277.8,3674378
2019-02-19 05:30:00+05:30,279.04,287.85,276.88,278.85,6284134
2019-02-20 05:30:00+05:30,280.55,285.42,280.0,283.72,5144636
2019-02-21 05:30:00+05:30,280.87,285.55,278.21,284.54,4804365
2019-02-22 05:30:00+05:30,283.9,290.6,282.85,288.17,5130271
2019-02-25 05:30:00+05:30,288.31,293.82,286.11,291.29,3438127
2019-02-26 05:30:00+05:30,289.87,294.28,287.76,289.64,4602819
2019-02-27 05:30:00+05:30,292.85,298.64,288.63,293.96,3746283
2019-02-28 05:30:00+05:30,298.32,300.2,290.1,292.03,6361675
2019-03-01 05:30:00+05:30,291.8,291.8,277.38,282.48,24476111
2019-03-05 05:30:00+05:30,282.8,283.9,278.76,282.66,9430995
2019-03-06 05:30:00+05:30,285.51,287.62,283.08,284.08,5869894
2019-03-07 05:30:00+05:30,284.64,286.65,281.88,282.48,5351198
2019-03-08 05:30:00+05:30,284.41,286.47,282.48,283.44,3675422
2019-03-11 05:30:00+05:30,283.76,309.52,283.44,306.49,14116596
2019-03-12 05:30:00+05:30,305.57,325.04,302.4,323.02,24883462
2019-03-13 05:30:00+05:30,319.99,327.38,308.97,310.12,11580097
2019-03-14 05:30:00+05:30,309.43,317.64,307.18,314.38,5735748
2019-03-15 05:30:00+05:30,315.85,316.63,304.1,310.07,9546813
2019-03-18 05:30:00+05:30,310.35,315.53,302.36,303.55,6433756
2019-03-19 05:30:00+05:30,304.83,311.68,304.83,309.2,4666722
2019-03-20 05:30:00+05:30,309.56,312.09,305.16,306.67,2738666
2019-03-22 05:30:00+05:30,308.51,318.98,302.36,304.42,7541729
2019-03-25 05:30:00+05:30,305.66,307.5,296.76,300.25,4347357
2019-03-26 05:30:00+05:30,301.67,304.29,299.56,300.98,3514648
2019-03-27 05:30:00+05:30,303.92,305.75,294.19,296.11,4925303
2019-03-28 05:30:00+05:30,296.21,305.75,291.75,302.95,11268219
2019-03-29 05:30:00+05:30,303.92,308.83,302.08,305.85,4094854
2019-04-01 05:30:00+05:30,306.58,316.73,305.94,312.92,5859150
2019-04-02 05:30:00+05:30,314.94,329.63,314.94,327.29,18413452
2019-04-03 05:30:00+05:30,326.87,333.3,319.07,321.36,10137735
2019-04-04 05:30:00+05:30,323.2,330.09,323.2,327.61,10069337
2019-04-05 05:30:00+05:30,329.26,330.32,324.62,327.47,3085036
2019-04-08 05:30:00+05:30,329.08,334.03,323.7,325.91,4680578
2019-04-09 05:30:00+05:30,329.21,331.46,313.56,322.83,8336375
2019-04-10 05:30:00+05:30,322.1,325.4,310.35,312.18,3938487
2019-04-11 05:30:00+05:30,313.74,322.51,309.56,318.01,15051906
2019-04-12 05:30:00+05:30,318.61,321.68,311.26,313.97,6909555
2019-04-15 05:30:00+05:30,316.68,320.44,307.41,319.25,8448976
2019-04-16 05:30:00+05:30,319.53,322.37,312.87,320.21,7877435
2019-04-18 05:30:00+05:30,320.9,321.78,305.43,318.56,13355125
2019-04-22 05:30:00+05:30,315.85,329.21,309.06,320.81,12693586
2019-04-23 05:30:00+05:30,325.0,325.4,314.2,316.5,11412878
2019-04-24 05:30:00+05:30,316.5,326.3,315.6,324.5,7029531
2019-04-25 05:30:00+05:30,322.8,332.9,321.0,328.5,11305703
2019-04-26 05:30:00+05:30,330.0,335.7,322.3,325.45,4908166
2019-04-30 05:30:00+05:30,324.0,326.8,314.05,320.3,6026790
2019-05-02 05:30:00+05:30,322.9,329.4,321.6,324.2,7779750
2019-05-03 05:30:00+05:30,324.45,333.85,324.45,331.45,9718936
2019-05-06 05:30:00+05:30,331.45,336.4,326.5,333.45,14596079
2019-05-07 05:30:00+05:30,340.0,340.85,321.45,324.95,17408388
2019-05-08 05:30:00+05:30,324.85,327.45,320.1,324.5,4774792
2019-05-09 05:30:00+05:30,321.25,326.2,312.6,315.45,7850740
2019-05-10 05:30:00+05:30,318.9,328.4,315.2,324.1,7711197
2019-05-13 05:30:00+05:30,321.5,327.35,314.65,318.65,6498273
2019-05-14 05:30:00+05:30,316.0,339.7,315.2,336.6,10752770
2019-05-15 05:30:00+05:30,336.0,338.0,328.7,331.25,7639127
2019-05-16 05:30:00+05:30,332.0,333.3,321.05,325.2,4507071
2019-05-17 05:30:00+05:30,323.7,330.7,322.15,328.45,4042029
2019-05-20 05:30:00+05:30,332.05,341.95,331.0,340.1,7713557
2019-05-21 05:30:00+05:30,340.0,340.1,328.55,330.65,4237059
2019-05-22 05:30:00+05:30,331.0,337.95,328.65,335.15,6666818
2019-05-23 05:30:00+05:30,337.55,349.0,334.2,338.8,5349429
2019-05-24 05:30:00+05:30,340.05,356.0,340.0,353.2,9576934
2019-05-27 05:30:00+05:30,349.7,351.9,346.35,349.5,3930538
2019-05-28 05:30:00+05:30,348.75,351.7,341.7,345.6,8484214
2019-05-29 05:30:00+05:30,343.8,345.15,337.85,338.8,4497114
2019-05-30 05:30:00+05:30,340.0,349.55,339.55,346.7,13891400
2019-05-31 05:30:00+05:30,349.0,352.4,344.45,348.8,10825441
2019-06-03 05:30:00+05:30,351.5,355.75,348.85,352.75,5118048
2019-06-04 05:30:00+05:30,351.0,355.95,349.75,352.4,6625043
2019-06-06 05:30:00+05:30,352.8,355.95,348.5,353.8,10317108
2019-06-07 05:30:00+05:30,353.8,361.95,351.8,357.1,5771494
2019-06-10 05:30:00+05:30,354.8,364.65,353.65,363.45,5882086
2019-06-11 05:30:00+05:30,363.0,366.95,358.25,363.25,5563691
2019-06-12 05:30:00+05:30,362.4,362.4,357.1,359.9,2815172
2019-06-13 05:30:00+05:30,357.05,364.95,357.05,363.75,3768622
2019-06-14 05:30:00+05:30,362.55,362.95,351.65,353.3,5075586
2019-06-17 05:30:00+05:30,355.6,355.6,342.1,344.0,6956493
2019-06-18 05:30:00+05:30,345.4,347.35,341.2,345.15,4885837
2019-06-19 05:30:00+05:30,346.5,348.0,334.3,341.1,3934382
2019-06-20 05:30:00+05:30,339.25,350.0,339.2,348.55,3498169
2019-06-21 05:30:00+05:30,347.5,349.9,342.7,343.8,9584254
2019-06-24 05:30:00+05:30,345.15,348.55,343.5,345.1,3249667
2019-06-25 05:30:00+05:30,345.45,352.0,344.55,348.6,2796405
2019-06-26 05:30:00+05:30,350.0,352.0,342.55,345.55,4645627
2019-06-27 05:30:00+05:30,347.25,350.85,340.9,348.65,12895120
2019-06-28 05:30:00+05:30,348.4,350.0,342.5,346.65,8576035
2019-07-01 05:30:00+05:30,347.0,349.85,345.15,348.5,3405198
2019-07-02 05:30:00+05:30,349.0,354.5,347.35,353.6,3745884
2019-07-03 05:30:00+05:30,352.9,356.5,349.75,353.2,8317090
2019-07-04 05:30:00+05:30,353.35,365.0,353.0,362.75,8407402
2019-07-05 05:30:00+05:30,362.75,371.15,360.5,364.8,6751716
2019-07-08 05:30:00+05:30,362.0,364.4,354.45,356.4,3478536
2019-07-09 05:30:00+05:30,356.0,363.25,354.1,362.3,3859398
2019-07-10 05:30:00+05:30,362.9,364.9,353.65,358.55,5201801
2019-07-11 05:30:00+05:30,358.25,362.4,356.3,360.75,3448755
2019-07-12 05:30:00+05:30,360.8,360.8,354.15,356.1,4662763
2019-07-15 05:30:00+05:30,357.6,359.4,349.15,350.6,3459346
2019-07-16 05:30:00+05:30,351.0,354.95,349.65,350.75,3584392
2019-07-17 05:30:00+05:30,350.55,353.4,344.8,346.25,4677593
2019-07-18 05:30:00+05:30,348.0,351.2,338.6,342.5,3642763
2019-07-19 05:30:00+05:30,343.5,346.0,336.1,339.95,2470956
2019-07-22 05:30:00+05:30,339.0,343.5,335.6,342.55,3062655
2019-07-23 05:30:00+05:30,342.95,348.5,337.4,343.6,3614547
2019-07-24 05:30:00+05:30,344.0,344.75,335.75,338.9,4751577
2019-07-25 05:30:00+05:30,335.0,343.45,334.55,339.0,7460110
2019-07-26 05:30:00+05:30,338.0,338.9,328.2,334.9,4995313
2019-07-29 05:30:00+05:30,334.7,336.45,328.1,334.55,4979396
