Date,Open,High,Low,Close,Volume
2018-02-16 05:30:00+05:30,682.0,691.9,677.37,687.27,151239
2018-02-19 05:30:00+05:30,689.73,693.8,683.23,691.87,189835
2018-02-20 05:30:00+05:30,697.33,711.07,691.7,703.13,262949
2018-02-21 05:30:00+05:30,706.6,708.8,700.3,704.8,232172
2018-02-22 05:30:00+05:30,704.8,709.37,690.07,694.7,368703
2018-02-23 05:30:00+05:30,700.0,700.0,688.53,698.8,181717
2018-02-26 05:30:00+05:30,701.33,715.77,696.07,710.37,244363
2018-02-27 05:30:00+05:30,714.4,731.97,713.53,727.57,441020
2018-02-28 05:30:00+05:30,725.37,732.97,708.8,713.63,509163
2018-03-01 05:30:00+05:30,713.63,726.13,701.33,720.13,510666
2018-03-05 05:30:00+05:30,719.8,722.47,709.37,716.87,224460
2018-03-06 05:30:00+05:30,725.33,741.8,716.33,726.17,486481
2018-03-07 05:30:00+05:30,729.3,745.17,717.7,727.13,311161
2018-03-08 05:30:00+05:30,733.3,744.37,702.5,711.4,341146
2018-03-09 05:30:00+05:30,706.6,718.53,704.87,715.23,165829
2018-03-12 05:30:00+05:30,720.0,726.0,716.5,719.07,155151
2018-03-13 05:30:00+05:30,723.13,730.73,717.33,728.3,192566
2018-03-14 05:30:00+05:30,729.67,732.67,716.9,724.33,125288
2018-03-15 05:30:00+05:30,720.07,727.93,712.03,715.27,111959
2018-03-16 05:30:00+05:30,716.0,716.57,697.17,704.0,951115
2018-03-19 05:30:00+05:30,707.17,715.8,695.07,698.2,868193
2018-03-20 05:30:00+05:30,698.2,714.1,698.2,712.3,153493
2018-03-21 05:30:00+05:30,715.2,724.97,707.4,717.7,197097
2018-03-22 05:30:00+05:30,716.0,724.63,714.1,722.7,379331
2018-03-23 05:30:00+05:30,711.73,732.2,711.73,729.93,273965
2018-03-26 05:30:00+05:30,730.6,750.07,725.73,735.43,382643
2018-03-27 05:30:00+05:30,741.23,743.33,718.83,721.83,246787
2018-03-28 05:30:00+05:30,718.8,739.33,716.77,729.1,293813
2018-04-02 05:30:00+05:30,736.5,746.63,721.33,743.57,162165
2018-04-03 05:30:00+05:30,743.33,745.83,724.03,737.0,306655
2018-04-04 05:30:00+05:30,737.33,738.9,714.03,723.47,281408
2018-04-05 05:30:00+05:30,733.3,733.3,719.67,723.87,604904
2018-04-06 05:30:00+05:30,726.67,730.0,722.0,726.53,233142
2018-04-09 05:30:00+05:30,726.6,729.23,717.0,722.13,231471
2018-04-10 05:30:00+05:30,722.63,726.53,716.73,718.33,121317
2018-04-11 05:30:00+05:30,722.67,723.33,714.03,716.8,545302
2018-04-12 05:30:00+05:30,719.77,721.63,712.03,718.4,200947
2018-04-13 05:30:00+05:30,724.0,724.0,710.87,714.6,667925
2018-04-16 05:30:00+05:30,708.67,723.27,708.67,718.73,406026
2018-04-17 05:30:00+05:30,721.3,725.4,714.0,717.6,189401
2018-04-18 05:30:00+05:30,717.6,760.53,717.2,754.2,985143
2018-04-19 05:30:00+05:30,759.97,770.67,740.0,743.83,676936
2018-04-20 05:30:00+05:30,743.83,755.27,741.07,746.37,448544
2018-04-23 05:30:00+05:30,751.63,759.87,738.33,743.23,250523
2018-04-24 05:30:00+05:30,749.93,754.83,745.07,751.4,246182
2018-04-25 05:30:00+05:30,754.67,754.67,720.87,728.93,420802
2018-04-26 05:30:00+05:30,734.8,746.67,724.53,741.63,728938
2018-04-27 05:30:00+05:30,744.63,746.67,737.67,743.47,120005
2018-04-30 05:30:00+05:30,747.3,750.63,742.03,744.7,114861
2018-05-02 05:30:00+05:30,744.0,767.5,740.03,746.1,397281
2018-05-03 05:30:00+05:30,745.33,756.67,736.67,742.5,238303
2018-05-04 05:30:00+05:30,746.67,746.67,731.43,738.13,135929
2018-05-07 05:30:00+05:30,740.0,743.33,716.0,735.77,252316
2018-05-08 05:30:00+05:30,739.3,764.0,720.73,749.33,1473064
2018-05-09 05:30:00+05:30,743.37,749.33,722.13,726.83,457481
2018-05-10 05:30:00+05:30,723.33,732.6,714.73,718.9,228057
2018-05-11 05:30:00+05:30,724.0,724.3,709.83,719.47,175883
2018-05-14 05:30:00+05:30,723.33,725.73,713.53,720.83,252124
2018-05-15 05:30:00+05:30,714.2,732.33,714.2,721.7,321261
2018-05-16 05:30:00+05:30,721.7,733.3,717.07,729.03,365787
2018-05-17 05:30:00+05:30,727.67,737.97,713.33,720.7,381483
2018-05-18 05:30:00+05:30,720.7,731.3,712.57,723.2,177646
2018-05-21 05:30:00+05:30,726.6,734.8,717.43,720.57,143224
2018-05-22 05:30:00+05:30,724.03,728.2,710.83,718.7,182853
2018-05-23 05:30:00+05:30,719.8,738.33,716.73,736.4,263453
2018-05-24 05:30:00+05:30,742.63,747.97,733.33,745.67,312804
2018-05-25 05:30:00+05:30,745.77,752.3,733.4,749.1,178457
2018-05-28 05:30:00+05:30,750.3,755.33,742.1,746.57,206286
2018-05-29 05:30:00+05:30,749.17,763.13,744.87,755.97,241955
2018-05-30 05:30:00+05:30,754.67,765.8,752.0,755.63,298417
2018-05-31 05:30:00+05:30,758.67,779.0,756.8,759.43,1012747
2018-06-01 05:30:00+05:30,765.6,783.33,760.73,774.23,398467
2018-06-04 05:30:00+05:30,776.57,776.57,750.0,756.43,226296
2018-06-05 05:30:00+05:30,756.7,763.33,748.77,757.6,172525
2018-06-06 05:30:00+05:30,756.37,771.47,755.57,763.87,257372
2018-06-07 05:30:00+05:30,766.23,778.67,764.57,776.07,298763
2018-06-08 05:30:00+05:30,774.93,781.67,770.47,779.03,199534
2018-06-11 05:30:00+05:30,782.67,784.67,756.67,759.63,218906
2018-06-12 05:30:00+05:30,761.93,786.8,760.5,781.3,239057
2018-06-13 05:30:00+05:30,784.63,784.63,776.7,779.4,159586
2018-06-14 05:30:00+05:30,779.4,783.43,773.7,780.4,210002
2018-06-15 05:30:00+05:30,779.6,781.17,769.37,775.27,423235
2018-06-18 05:30:00+05:30,773.33,784.2,768.67,773.37,127715
2018-06-19 05:30:00+05:30,773.33,783.33,772.9,776.73,278779
2018-06-20 05:30:00+05:30,781.57,781.57,771.67,774.83,239504
2018-06-21 05:30:00+05:30,771.33,784.77,769.27,777.8,359599
2018-06-22 05:30:00+05:30,773.33,782.57,763.4,777.3,338144
2018-06-25 05:30:00+05:30,777.73,785.97,769.47,773.63,219610
2018-06-26 05:30:00+05:30,770.03,799.63,770.0,794.17,417411
2018-06-27 05:30:00+05:30,800.0,810.93,796.8,805.7,775719
2018-06-28 05:30:00+05:30,807.3,824.0,805.03,811.97,605497
2018-06-29 05:30:00+05:30,811.9,824.57,806.7,817.13,449524
2018-07-02 05:30:00+05:30,817.67,829.33,817.13,823.4,211422
2018-07-03 05:30:00+05:30,823.53,836.67,823.53,833.7,220821
2018-07-04 05:30:00+05:30,834.0,849.63,831.17,842.53,153753
2018-07-05 05:30:00+05:30,844.0,845.27,830.2,831.73,97990
2018-07-06 05:30:00+05:30,828.6,842.2,826.67,833.33,156286
2018-07-09 05:30:00+05:30,837.33,840.67,826.2,838.97,243199
2018-07-10 05:30:00+05:30,843.27,843.33,827.97,837.0,362839
2018-07-11 05:30:00+05:30,842.53,894.63,833.03,882.9,1126820
2018-07-12 05:30:00+05:30,887.33,890.6,871.37,878.33,436184
2018-07-13 05:30:00+05:30,878.03,884.63,869.1,873.1,292471
2018-07-16 05:30:00+05:30,870.0,899.1,862.0,867.23,497785
2018-07-17 05:30:00+05:30,868.53,882.37,855.53,869.2,227001
2018-07-18 05:30:00+05:30,867.33,895.2,865.63,884.77,426139
2018-07-19 05:30:00+05:30,886.47,893.13,871.57,876.2,171873
2018-07-20 05:30:00+05:30,873.47,880.63,850.23,858.03,176709
2018-07-23 05:30:00+05:30,862.2,901.53,858.7,898.23,404935
2018-07-24 05:30:00+05:30,894.67,910.13,887.0,903.9,298453
2018-07-25 05:30:00+05:30,900.0,919.33,899.07,904.3,282288
2018-07-26 05:30:00+05:30,909.73,917.4,885.33,890.47,602423
2018-07-27 05:30:00+05:30,893.33,900.63,858.93,872.27,503700
2018-07-30 05:30:00+05:30,872.27,896.67,855.97,873.8,1250668
2018-07-31 05:30:00+05:30,873.8,882.43,857.33,877.93,592193
2018-08-01 05:30:00+05:30,886.47,886.47,872.03,879.73,312949
2018-08-02 05:30:00+05:30,878.0,894.2,877.33,884.5,415801
2018-08-03 05:30:00+05:30,888.63,889.47,878.0,886.47,429029
2018-08-06 05:30:00+05:30,882.13,890.07,872.0,874.93,168363
2018-08-07 05:30:00+05:30,878.7,878.7,862.63,866.4,207013
2018-08-08 05:30:00+05:30,866.4,874.67,861.33,869.43,275233
2018-08-09 05:30:00+05:30,873.33,873.33,863.33,865.73,180423
2018-08-10 05:30:00+05:30,865.33,867.63,852.13,862.93,276473
2018-08-13 05:30:00+05:30,859.07,878.67,854.73,870.33,399369
2018-08-14 05:30:00+05:30,874.63,876.33,860.2,863.17,288045
2018-08-16 05:30:00+05:30,866.67,898.33,863.87,890.23,574710
2018-08-17 05:30:00+05:30,893.33,901.5,881.0,897.23,524235
2018-08-20 05:30:00+05:30,902.6,938.0,900.0,932.63,573916
2018-08-21 05:30:00+05:30,932.0,934.23,920.0,922.5,323203
2018-08-23 05:30:00+05:30,927.3,967.93,911.5,946.43,802061
2018-08-24 05:30:00+05:30,941.33,958.67,926.27,930.67,320841
2018-08-27 05:30:00+05:30,936.2,952.67,931.63,935.77,279786
2018-08-28 05:30:00+05:30,932.53,966.67,932.53,961.13,502635
2018-08-29 05:30:00+05:30,956.33,974.93,950.4,962.23,530497
2018-08-30 05:30:00+05:30,958.27,965.33,953.77,960.47,586708
2018-08-31 05:30:00+05:30,964.0,978.67,962.37,968.1,304085
2018-09-03 05:30:00+05:30,974.73,976.67,946.73,955.7,474629
2018-09-04 05:30:00+05:30,953.0,956.67,924.77,932.77,1305376
2018-09-05 05:30:00+05:30,932.3,932.3,881.8,896.77,742865
2018-09-06 05:30:00+05:30,898.03,903.27,864.93,874.8,996977
2018-09-07 05:30:00+05:30,876.67,902.67,861.33,894.13,567689
2018-09-10 05:30:00+05:30,889.67,902.9,863.33,865.4,535811
2018-09-11 05:30:00+05:30,872.33,872.33,826.7,832.17,976081
2018-09-12 05:30:00+05:30,832.2,870.95,832.2,865.35,1107493
2018-09-14 05:30:00+05:30,877.9,882.0,856.2,864.35,839172
2018-09-17 05:30:00+05:30,856.0,861.35,840.2,853.75,445803
2018-09-18 05:30:00+05:30,853.45,877.5,850.0,858.8,747719
2018-09-19 05:30:00+05:30,860.3,862.95,812.2,820.8,1129212
2018-09-21 05:30:00+05:30,812.8,839.65,738.75,819.45,1408706
2018-09-24 05:30:00+05:30,830.0,830.05,775.6,789.55,860421
2018-09-25 05:30:00+05:30,798.0,798.05,770.0,782.4,867203
2018-09-26 05:30:00+05:30,791.25,797.6,764.0,772.4,775754
2018-09-27 05:30:00+05:30,775.15,793.85,761.85,783.45,1726718
2018-09-28 05:30:00+05:30,785.4,789.0,760.0,768.65,907055
2018-10-01 05:30:00+05:30,774.0,803.2,772.15,796.75,860202
2018-10-03 05:30:00+05:30,802.45,802.45,760.0,765.45,930245
2018-10-04 05:30:00+05:30,759.95,769.5,715.0,720.6,1443003
2018-10-05 05:30:00+05:30,714.0,714.0,680.0,701.2,2406165
2018-10-08 05:30:00+05:30,713.9,715.0,681.5,698.15,1342917
2018-10-09 05:30:00+05:30,701.45,705.0,643.75,669.1,2686369
2018-10-10 05:30:00+05:30,671.0,732.6,660.65,718.6,1346708
2018-10-11 05:30:00+05:30,693.6,736.2,688.2,727.95,1085121
2018-10-12 05:30:00+05:30,733.0,739.0,706.1,716.35,927076
2018-10-15 05:30:00+05:30,727.95,736.5,709.3,729.95,797665
2018-10-16 05:30:00+05:30,725.15,756.2,725.15,752.05,1139203
2018-10-17 05:30:00+05:30,759.9,762.0,731.0,734.3,917359
2018-10-19 05:30:00+05:30,735.0,750.95,715.2,742.85,792421
2018-10-22 05:30:00+05:30,746.85,755.0,730.05,748.05,1423662
2018-10-23 05:30:00+05:30,746.1,748.45,730.2,743.0,1153679
2018-10-24 05:30:00+05:30,738.2,746.0,722.1,739.75,883615
2018-10-25 05:30:00+05:30,720.0,730.8,687.15,701.75,1682499
2018-10-26 05:30:00+05:30,701.8,716.45,684.0,713.85,473903
2018-10-29 05:30:00+05:30,713.0,721.0,695.1,717.35,389295
2018-10-30 05:30:00+05:30,716.75,719.0,701.7,713.85,496211
2018-10-31 05:30:00+05:30,714.0,727.8,704.0,724.85,622000
2018-11-01 05:30:00+05:30,727.65,740.0,701.0,705.45,1431738
2018-11-02 05:30:00+05:30,709.85,748.85,695.25,714.45,2303337
2018-11-05 05:30:00+05:30,716.0,716.0,698.0,708.45,1173900
2018-11-06 05:30:00+05:30,712.0,713.9,685.15,699.15,1312473
2018-11-07 05:30:00+05:30,710.0,711.1,702.75,705.4,64680
2018-11-09 05:30:00+05:30,707.8,713.0,693.0,694.85,1222237
2018-11-12 05:30:00+05:30,700.0,703.8,689.4,692.9,530771
2018-11-13 05:30:00+05:30,693.0,693.0,670.2,683.1,1611367
2018-11-14 05:30:00+05:30,683.25,716.95,683.25,712.75,1063227
2018-11-15 05:30:00+05:30,715.0,725.5,703.3,721.5,637161
2018-11-16 05:30:00+05:30,718.0,727.5,711.0,723.4,785673
2018-11-19 05:30:00+05:30,730.0,730.55,710.35,728.35,596700
2018-11-20 05:30:00+05:30,728.35,728.35,705.1,708.2,478063
2018-11-21 05:30:00+05:30,708.0,711.6,697.2,708.7,542315
2018-11-22 05:30:00+05:30,701.6,726.75,701.05,717.3,627062
2018-11-26 05:30:00+05:30,720.0,749.0,713.05,746.7,1154088
2018-11-27 05:30:00+05:30,740.0,753.0,737.25,748.3,778739
2018-11-28 05:30:00+05:30,750.0,764.0,741.05,745.6,1171341
2018-11-29 05:30:00+05:30,749.0,755.0,728.75,745.05,1230179
2018-11-30 05:30:00+05:30,750.0,753.0,745.0,750.35,1008042
2018-12-03 05:30:00+05:30,760.0,785.6,754.1,771.4,2634832
2018-12-04 05:30:00+05:30,773.35,780.85,754.65,762.95,889465
2018-12-05 05:30:00+05:30,751.0,757.95,744.0,752.15,857081
2018-12-06 05:30:00+05:30,747.9,755.9,740.6,746.05,798579
2018-12-07 05:30:00+05:30,750.0,758.6,741.7,752.1,529815
2018-12-10 05:30:00+05:30,735.0,742.45,731.15,737.8,295083
2018-12-11 05:30:00+05:30,730.0,765.0,728.25,744.05,922841
2018-12-12 05:30:00+05:30,750.05,779.35,744.0,775.85,623967
2018-12-13 05:30:00+05:30,771.15,818.5,771.15,808.7,1986309
2018-12-14 05:30:00+05:30,812.0,829.9,802.0,827.2,1455548
2018-12-17 05:30:00+05:30,827.25,847.9,826.7,842.95,993343
2018-12-18 05:30:00+05:30,840.1,842.95,825.0,838.7,897798
2018-12-19 05:30:00+05:30,843.0,849.9,831.3,837.15,841348
2018-12-20 05:30:00+05:30,830.0,836.0,810.45,826.0,761160
2018-12-21 05:30:00+05:30,827.7,827.7,798.5,802.5,873245
2018-12-24 05:30:00+05:30,804.0,817.5,800.0,802.55,390464
2018-12-26 05:30:00+05:30,802.0,803.25,780.8,799.3,565588
2018-12-27 05:30:00+05:30,804.05,818.5,797.25,815.35,842644
2018-12-28 05:30:00+05:30,819.0,824.0,805.15,810.85,918475
2018-12-31 05:30:00+05:30,811.0,822.5,807.8,810.65,482685
2019-01-01 05:30:00+05:30,813.0,819.0,802.3,807.35,297709
2019-01-02 05:30:00+05:30,815.0,822.75,796.2,806.65,1265919
2019-01-03 05:30:00+05:30,809.4,824.4,790.9,814.9,597625
2019-01-04 05:30:00+05:30,814.35,817.0,795.1,803.4,631173
2019-01-07 05:30:00+05:30,810.9,812.6,798.35,800.55,513788
2019-01-08 05:30:00+05:30,801.0,804.9,775.25,779.45,981603
2019-01-09 05:30:00+05:30,781.0,789.4,763.9,773.9,824297
2019-01-10 05:30:00+05:30,776.8,783.2,769.05,779.5,793139
2019-01-11 05:30:00+05:30,776.1,782.0,770.5,778.95,483902
2019-01-14 05:30:00+05:30,783.95,783.95,772.4,777.2,445680
2019-01-15 05:30:00+05:30,783.0,784.55,775.85,781.45,593037
2019-01-16 05:30:00+05:30,782.7,783.95,771.3,774.95,505038
2019-01-17 05:30:00+05:30,778.3,798.0,775.0,793.3,875985
2019-01-18 05:30:00+05:30,793.3,797.5,781.0,789.65,348112
2019-01-21 05:30:00+05:30,789.65,804.45,781.35,784.35,789707
2019-01-22 05:30:00+05:30,787.0,797.35,768.05,792.85,995607
2019-01-23 05:30:00+05:30,795.0,798.0,785.95,789.8,499882
2019-01-24 05:30:00+05:30,792.95,795.0,776.15,790.6,506573
2019-01-25 05:30:00+05:30,790.6,804.95,772.0,780.3,1154910
2019-01-28 05:30:00+05:30,779.35,787.0,756.65,759.25,1026380
2019-01-29 05:30:00+05:30,755.0,772.5,735.0,751.2,1133315
2019-01-30 05:30:00+05:30,739.2,739.2,683.3,693.5,4595384
2019-01-31 05:30:00+05:30,693.15,715.0,693.05,709.3,3073460
2019-02-01 05:30:00+05:30,711.05,719.25,695.3,710.65,3093553
2019-02-04 05:30:00+05:30,710.0,711.0,696.0,699.75,652170
2019-02-05 05:30:00+05:30,698.45,700.0,680.0,684.5,1509185
2019-02-06 05:30:00+05:30,685.05,709.0,685.05,705.25,596299
2019-02-07 05:30:00+05:30,703.5,705.3,696.6,700.55,1857501
2019-02-08 05:30:00+05:30,700.5,700.5,679.85,683.5,690979
2019-02-11 05:30:00+05:30,686.4,703.0,675.2,698.0,2120352
2019-02-12 05:30:00+05:30,701.0,705.45,688.95,693.55,767323
2019-02-13 05:30:00+05:30,692.0,699.9,678.6,681.4,564412
2019-02-14 05:30:00+05:30,681.5,688.55,675.8,680.95,614627
2019-02-15 05:30:00+05:30,680.5,681.15,654.4,663.75,1247110
2019-02-18 05:30:00+05:30,660.0,661.5,634.0,658.65,1222854
2019-02-19 05:30:00+05:30,661.15,679.25,661.15,669.7,1599871
2019-02-20 05:30:00+05:30,673.8,678.0,668.45,676.35,457829
2019-02-21 05:30:00+05:30,675.85,676.7,659.75,664.55,1282699
2019-02-22 05:30:00+05:30,666.0,672.0,665.4,667.95,793384
2019-02-25 05:30:00+05:30,673.0,673.65,658.4,660.05,674339
2019-02-26 05:30:00+05:30,656.5,662.95,649.0,654.4,3171686
2019-02-27 05:30:00+05:30,660.0,672.0,651.5,657.4,1930466
2019-02-28 05:30:00+05:30,666.0,675.0,659.5,672.85,1063209
2019-03-01 05:30:00+05:30,676.0,686.3,673.3,679.15,2309283
2019-03-05 05:30:00+05:30,680.0,701.5,679.05,695.6,1405483
2019-03-06 05:30:00+05:30,699.0,712.0,697.4,705.7,1429976
2019-03-07 05:30:00+05:30,706.4,716.0,703.95,708.3,1662566
2019-03-08 05:30:00+05:30,710.45,714.0,701.75,708.0,629722
2019-03-11 05:30:00+05:30,710.5,726.8,710.5,722.75,1521743
2019-03-12 05:30:00+05:30,728.9,734.8,721.25,725.1,1165175
2019-03-13 05:30:00+05:30,729.5,741.9,719.45,723.55,1100649
2019-03-14 05:30:00+05:30,728.05,728.05,705.05,715.05,1077617
2019-03-15 05:30:00+05:30,711.0,722.9,696.9,701.6,2413757
2019-03-18 05:30:00+05:30,706.0,720.0,705.35,716.45,1348463
2019-03-19 05:30:00+05:30,719.0,719.0,707.1,710.4,1607155
2019-03-20 05:30:00+05:30,711.4,712.4,700.4,703.55,460701
2019-03-22 05:30:00+05:30,703.55,711.85,690.05,699.75,803144
2019-03-25 05:30:00+05:30,697.0,697.0,687.0,689.55,368235
2019-03-26 05:30:00+05:30,687.0,694.85,683.05,692.2,485628
2019-03-27 05:30:00+05:30,692.0,697.6,686.15,690.1,1273004
2019-03-28 05:30:00+05:30,693.0,697.75,690.0,693.5,1003439
2019-03-29 05:30:00+05:30,701.85,701.85,680.5,686.0,1013744
2019-04-01 05:30:00+05:30,692.0,692.8,675.2,677.0,963690
2019-04-02 05:30:00+05:30,681.45,681.45,651.2,656.8,1796419
2019-04-03 05:30:00+05:30,658.5,671.9,656.05,666.0,2308491
2019-04-04 05:30:00+05:30,667.1,681.4,667.1,675.4,1666448
2019-04-05 05:30:00+05:30,679.6,680.0,668.0,670.55,451822
2019-04-08 05:30:00+05:30,676.0,676.0,660.5,662.95,606066
2019-04-09 05:30:00+05:30,665.0,666.6,663.0,664.85,809522
2019-04-10 05:30:00+05:30,668.0,668.45,660.85,663.25,3585333
2019-04-11 05:30:00+05:30,666.9,670.7,658.2,664.35,5275097
2019-04-12 05:30:00+05:30,667.85,675.0,666.55,670.6,1700033
2019-04-15 05:30:00+05:30,677.8,677.8,670.2,673.0,702499
2019-04-16 05:30:00+05:30,674.95,676.0,667.0,668.2,850682
2019-04-18 05:30:00+05:30,669.85,673.0,664.75,667.65,2616694
2019-04-22 05:30:00+05:30,667.7,671.5,663.0,667.0,846212
2019-04-23 05:30:00+05:30,669.8,673.5,666.0,671.85,2127929
2019-04-24 05:30:00+05:30,674.0,680.25,668.05,674.35,1177887
2019-04-25 05:30:00+05:30,675.0,677.5,647.25,650.35,2362113
2019-04-26 05:30:00+05:30,652.3,662.85,648.1,653.2,929725
2019-04-30 05:30:00+05:30,651.0,658.2,645.65,651.8,1360954
2019-05-02 05:30:00+05:30,654.55,662.0,646.75,654.3,1827075
2019-05-03 05:30:00+05:30,650.0,652.7,626.5,641.35,5126225
2019-05-06 05:30:00+05:30,639.9,656.0,632.0,636.0,1919921
2019-05-07 05:30:00+05:30,638.0,644.1,628.7,636.0,1273122
2019-05-08 05:30:00+05:30,636.5,639.8,627.1,636.1,613906
2019-05-09 05:30:00+05:30,632.9,644.0,631.0,641.1,663525
2019-05-10 05:30:00+05:30,639.8,646.7,634.05,644.55,1963889
2019-05-13 05:30:00+05:30,645.05,648.0,634.0,640.55,974362
2019-05-14 05:30:00+05:30,640.55,641.45,629.6,638.05,738911
2019-05-15 05:30:00+05:30,640.9,648.8,638.8,640.95,640616
2019-05-16 05:30:00+05:30,641.0,644.4,635.8,638.15,703021
2019-05-17 05:30:00+05:30,640.15,673.75,639.0,669.8,1896076
2019-05-20 05:30:00+05:30,678.0,684.0,670.2,677.95,662808
2019-05-21 05:30:00+05:30,678.1,681.9,654.1,657.95,621767
2019-05-22 05:30:00+05:30,663.5,669.15,654.5,658.7,481955
2019-05-23 05:30:00+05:30,663.5,678.2,653.15,656.75,925739
2019-05-24 05:30:00+05:30,660.0,665.0,649.05,659.7,1748809
2019-05-27 05:30:00+05:30,667.0,678.0,661.55,667.3,631334
2019-05-28 05:30:00+05:30,670.0,676.45,663.85,670.95,1199497
2019-05-29 05:30:00+05:30,674.0,676.0,664.0,666.2,649561
2019-05-30 05:30:00+05:30,666.5,669.75,654.05,658.45,1344338
2019-05-31 05:30:00+05:30,660.0,691.0,660.0,688.05,2502037
2019-06-03 05:30:00+05:30,694.9,711.0,691.6,706.85,2458486
2019-06-04 05:30:00+05:30,707.4,711.25,698.05,700.4,529226
2019-06-06 05:30:00+05:30,706.7,715.0,699.45,700.25,1705102
2019-06-07 05:30:00+05:30,704.5,707.25,689.35,691.5,665609
2019-06-10 05:30:00+05:30,692.25,705.7,691.0,691.9,501581
2019-06-11 05:30:00+05:30,696.95,696.95,680.5,685.15,651733
2019-06-12 05:30:00+05:30,688.0,688.0,677.1,680.95,649349
2019-06-13 05:30:00+05:30,683.9,683.9,673.1,679.6,613271
2019-06-14 05:30:00+05:30,678.0,678.8,659.1,663.15,697429
2019-06-17 05:30:00+05:30,664.9,668.95,655.25,658.05,988618
2019-06-18 05:30:00+05:30,655.0,681.75,647.6,672.05,2874269
2019-06-19 05:30:00+05:30,672.05,678.15,657.0,663.7,1066072
2019-06-20 05:30:00+05:30,660.4,677.8,657.95,667.65,931882
2019-06-21 05:30:00+05:30,664.15,676.1,661.0,669.4,1349988
2019-06-24 05:30:00+05:30,669.45,677.0,668.0,674.2,351635
2019-06-25 05:30:00+05:30,672.05,678.45,669.7,675.65,926776
2019-06-26 05:30:00+05:30,675.0,683.45,662.6,670.6,1164794
2019-06-27 05:30:00+05:30,666.0,673.55,665.95,668.25,919680
2019-06-28 05:30:00+05:30,668.5,668.6,659.4,663.1,955009
2019-07-01 05:30:00+05:30,662.0,673.9,662.0,664.8,423618
2019-07-02 05:30:00+05:30,666.05,677.65,665.4,674.2,794649
2019-07-03 05:30:00+05:30,677.45,686.5,669.4,672.9,941480
2019-07-04 05:30:00+05:30,673.0,679.2,663.55,674.7,804769
2019-07-05 05:30:00+05:30,674.5,679.4,664.3,671.85,830004
2019-07-08 05:30:00+05:30,666.6,666.6,647.2,651.5,953580
2019-07-09 05:30:00+05:30,648.4,653.2,639.65,646.75,1309462
2019-07-10 05:30:00+05:30,646.4,651.25,635.0,637.75,1278283
2019-07-11 05:30:00+05:30,644.1,644.5,633.45,635.55,877118
2019-07-12 05:30:00+05:30,638.0,641.0,625.4,628.15,829670
2019-07-15 05:30:00+05:30,630.5,631.0,618.05,620.7,1507682
2019-07-16 05:30:00+05:30,620.7,639.2,620.7,633.25,1067426
2019-07-17 05:30:00+05:30,634.5,650.45,631.6,644.35,1766171
2019-07-18 05:30:00+05:30,645.95,651.9,639.0,644.1,653799
2019-07-19 05:30:00+05:30,644.5,654.0,625.75,627.85,663154
2019-07-22 05:30:00+05:30,626.0,628.95,615.0,621.2,671516
2019-07-23 05:30:00+05:30,624.9,627.5,614.6,618.3,912086
2019-07-24 05:30:00+05:30,623.0,625.9,604.0,616.3,569229
2019-07-25 05:30:00+05:30,619.8,624.6,608.45,616.7,805919
2019-07-26 05:30:00+05:30,613.15,621.4,612.2,619.4,221434
2019-07-29 05:30:00+05:30,622.5,623.5,610.2,613.25,416576
2019-07-30 05:30:00+05:30,611.1,619.5,593.85,598.4,643155
2019-07-31 05:30:00+05:30,599.0,607.65,590.2,598.75,719391
2019-08-01 05:30:00+05:30,600.0,620.0,596.6,603.55,1971966
2019-08-02 05:30:00+05:30,599.95,619.0,585.05,611.75,1486530
2019-08-05 05:30:00+05:30,611.75,618.15,599.3,614.2,767276
2019-08-06 05:30:00+05:30,614.95,631.95,610.05,622.45,919125
2019-08-07 05:30:00+05:30,622.05,640.5,622.05,634.85,1086721
2019-08-08 05:30:00+05:30,635.8,644.65,634.05,642.8,1127122
2019-08-09 05:30:00+05:30,643.1,659.9,642.4,653.4,611190
2019-08-13 05:30:00+05:30,653.0,659.1,635.45,645.1,2069470
2019-08-14 05:30:00+05:30,648.3,649.7,628.0,629.8,490747
2019-08-16 05:30:00+05:30,629.8,638.0,612.4,622.85,1026470
2019-08-19 05:30:00+05:30,624.0,636.85,618.2,626.1,725123
2019-08-20 05:30:00+05:30,627.3,639.85,620.95,629.45,659157
2019-08-21 05:30:00+05:30,628.15,630.2,610.85,613.4,517578
2019-08-22 05:30:00+05:30,611.9,621.7,603.3,607.8,623589
2019-08-23 05:30:00+05:30,607.8,607.8,593.4,600.4,504221
2019-08-26 05:30:00+05:30,606.6,611.5,586.05,607.7,701966
2019-08-27 05:30:00+05:30,609.5,624.0,598.35,603.6,1501574
2019-08-28 05:30:00+05:30,600.3,605.0,587.4,600.2,1108391
2019-08-29 05:30:00+05:30,596.0,605.45,593.6,600.4,538534
2019-08-30 05:30:00+05:30,608.0,612.1,588.15,608.95,1242797
2019-09-03 05:30:00+05:30,608.95,614.0,597.45,599.75,628121
2019-09-04 05:30:00+05:30,604.0,604.95,575.0,582.9,2037306
2019-09-05 05:30:00+05:30,583.5,599.0,577.2,597.2,1139382
2019-09-06 05:30:00+05:30,598.0,609.15,587.9,599.5,702374
2019-09-09 05:30:00+05:30,601.0,609.05,597.6,607.65,458053
2019-09-11 05:30:00+05:30,609.0,618.9,594.05,610.9,1385716
