Date,Open,High,Low,Close,Volume
2025-05-26 05:30:00+05:30,865.0,873.7,864.1,870.05,966247
2025-05-27 05:30:00+05:30,873.0,873.0,861.5,871.25,1430284
2025-05-28 05:30:00+05:30,892.0,948.0,888.0,942.0,23033284
2025-05-29 05:30:00+05:30,943.5,954.65,929.0,944.45,4631410
2025-05-30 05:30:00+05:30,941.5,957.8,934.15,954.45,2761353
2025-06-02 05:30:00+05:30,954.0,966.45,946.4,962.4,2565515
2025-06-03 05:30:00+05:30,961.0,968.2,950.0,953.65,1358922
2025-06-04 05:30:00+05:30,954.6,957.4,946.9,953.25,1325090
2025-06-05 05:30:00+05:30,953.25,961.45,950.55,956.6,1060407
2025-06-06 05:30:00+05:30,955.65,960.95,951.8,959.85,1048953
2025-06-09 05:30:00+05:30,959.9,973.35,958.65,962.9,1644441
2025-06-10 05:30:00+05:30,963.5,970.95,945.7,947.45,1491021
2025-06-11 05:30:00+05:30,950.0,968.5,947.75,964.8,2050914
2025-06-12 05:30:00+05:30,964.8,964.95,942.0,943.7,1014410
2025-06-13 05:30:00+05:30,933.0,943.05,921.2,937.95,1015649
2025-06-16 05:30:00+05:30,935.0,951.0,929.5,949.4,942908
2025-06-17 05:30:00+05:30,946.0,954.0,943.25,947.45,650034
2025-06-18 05:30:00+05:30,943.0,949.95,933.0,934.6,959993
2025-06-19 05:30:00+05:30,934.0,943.7,922.55,927.9,741716
2025-06-20 05:30:00+05:30,927.8,942.0,924.15,936.55,878908
2025-06-23 05:30:00+05:30,928.0,949.0,927.35,939.95,799215
2025-06-24 05:30:00+05:30,948.3,954.9,943.0,945.65,1242288
2025-06-25 05:30:00+05:30,946.95,953.9,944.1,951.1,901902
2025-06-26 05:30:00+05:30,951.1,959.2,946.3,957.55,1399813
2025-06-27 05:30:00+05:30,958.0,962.25,950.5,957.7,739305
2025-06-30 05:30:00+05:30,957.7,980.0,957.2,972.8,2437347
2025-07-01 05:30:00+05:30,977.0,977.9,962.55,970.95,904582
2025-07-02 05:30:00+05:30,967.0,970.95,952.8,958.0,721322
2025-07-03 05:30:00+05:30,958.0,961.5,944.9,946.0,913793
2025-07-04 05:30:00+05:30,945.0,953.85,934.0,940.7,787030
2025-07-07 05:30:00+05:30,940.7,947.0,938.05,943.7,464630
2025-07-08 05:30:00+05:30,943.7,949.05,940.9,946.85,540491
2025-07-09 05:30:00+05:30,946.85,953.0,944.55,946.0,482380
2025-07-10 05:30:00+05:30,937.0,941.95,921.0,926.55,1985307
2025-07-11 05:30:00+05:30,926.55,933.95,920.5,922.4,602074
2025-07-14 05:30:00+05:30,920.6,921.7,912.0,916.4,843161
2025-07-15 05:30:00+05:30,916.4,927.0,916.4,925.2,409783
2025-07-16 05:30:00+05:30,927.5,933.65,925.2,932.65,538370
2025-07-17 05:30:00+05:30,933.0,935.75,927.0,928.25,402400
2025-07-18 05:30:00+05:30,928.25,932.85,920.3,923.15,311216
2025-07-21 05:30:00+05:30,920.0,929.95,917.6,928.15,458335
2025-07-22 05:30:00+05:30,929.1,932.7,916.3,919.05,480584
2025-07-23 05:30:00+05:30,922.5,925.45,914.7,922.0,625338
2025-07-24 05:30:00+05:30,922.0,925.35,910.05,917.0,481852
2025-07-25 05:30:00+05:30,910.0,910.0,882.1,886.85,1223102
2025-07-28 05:30:00+05:30,881.1,898.9,880.05,890.8,980461
2025-07-29 05:30:00+05:30,888.95,902.95,886.65,899.05,530162
2025-07-30 05:30:00+05:30,899.0,906.95,899.0,902.0,587832
2025-07-31 05:30:00+05:30,895.95,896.95,888.15,895.0,583642
2025-08-01 05:30:00+05:30,895.0,900.25,881.7,884.85,882601
2025-08-04 05:30:00+05:30,880.05,897.5,878.0,895.3,818695
2025-08-05 05:30:00+05:30,890.0,899.1,890.0,892.25,454682
2025-08-06 05:30:00+05:30,890.0,902.0,888.0,892.75,691080
2025-08-07 05:30:00+05:30,894.9,896.3,874.0,885.0,554212
2025-08-08 05:30:00+05:30,905.0,927.1,904.0,912.95,4531839
2025-08-11 05:30:00+05:30,914.0,916.8,892.1,896.9,845919
