Date,Open,High,Low,Close,Volume
2017-10-25 05:30:00+05:30,1289.25,1307.0,1277.5,1279.95,276277
2017-10-26 05:30:00+05:30,1267.55,1284.57,1258.95,1269.43,751888
2017-10-27 05:30:00+05:30,1269.0,1296.57,1265.15,1292.15,352318
2017-10-30 05:30:00+05:30,1293.0,1310.0,1290.85,1308.1,284313
2017-10-31 05:30:00+05:30,1300.65,1320.0,1300.65,1312.0,398159
2017-11-01 05:30:00+05:30,1312.0,1313.43,1289.43,1301.43,185471
2017-11-02 05:30:00+05:30,1304.25,1337.0,1303.38,1313.07,367106
2017-11-03 05:30:00+05:30,1316.2,1318.35,1301.4,1310.05,166722
2017-11-06 05:30:00+05:30,1310.0,1335.9,1305.88,1332.78,344250
2017-11-07 05:30:00+05:30,1335.0,1384.0,1333.03,1355.03,674223
2017-11-08 05:30:00+05:30,1361.5,1379.5,1359.12,1367.5,350563
2017-11-09 05:30:00+05:30,1375.0,1375.0,1359.65,1368.2,288108
2017-11-10 05:30:00+05:30,1361.1,1363.0,1346.68,1354.38,339142
2017-11-13 05:30:00+05:30,1351.03,1388.7,1351.03,1379.47,374249
2017-11-14 05:30:00+05:30,1378.28,1378.28,1353.75,1357.3,414313
2017-11-15 05:30:00+05:30,1353.0,1377.5,1350.68,1352.65,1667709
2017-11-16 05:30:00+05:30,1355.0,1381.5,1343.47,1373.32,413371
2017-11-17 05:30:00+05:30,1374.05,1374.05,1351.8,1353.65,331366
2017-11-20 05:30:00+05:30,1357.5,1363.45,1347.65,1351.72,253625
2017-11-21 05:30:00+05:30,1350.5,1350.5,1333.0,1336.47,381935
2017-11-22 05:30:00+05:30,1336.5,1354.85,1336.2,1340.32,455656
2017-11-23 05:30:00+05:30,1340.5,1346.5,1334.5,1340.62,198368
2017-11-24 05:30:00+05:30,1341.0,1351.45,1336.55,1344.03,571878
2017-11-27 05:30:00+05:30,1344.0,1347.95,1331.1,1342.93,464197
2017-11-28 05:30:00+05:30,1343.0,1351.2,1335.0,1342.65,227929
2017-11-29 05:30:00+05:30,1338.75,1346.5,1325.0,1329.07,361883
2017-11-30 05:30:00+05:30,1326.82,1333.47,1311.5,1318.5,1074991
2017-12-01 05:30:00+05:30,1317.5,1334.0,1310.75,1314.97,257786
2017-12-04 05:30:00+05:30,1311.0,1329.25,1301.47,1316.18,314776
2017-12-05 05:30:00+05:30,1315.5,1325.85,1314.07,1317.78,291979
2017-12-06 05:30:00+05:30,1318.0,1322.5,1306.43,1316.65,351880
2017-12-07 05:30:00+05:30,1316.15,1322.97,1307.5,1308.62,331575
2017-12-08 05:30:00+05:30,1309.0,1322.5,1298.5,1300.75,346387
2017-12-11 05:30:00+05:30,1304.18,1336.32,1304.18,1330.55,252001
2017-12-12 05:30:00+05:30,1330.5,1331.0,1303.7,1306.07,470562
2017-12-13 05:30:00+05:30,1305.7,1325.72,1300.5,1314.2,740365
2017-12-14 05:30:00+05:30,1316.0,1316.0,1265.55,1278.9,1376038
2017-12-15 05:30:00+05:30,1281.88,1292.22,1268.43,1272.8,679535
2017-12-18 05:30:00+05:30,1268.5,1294.47,1247.18,1290.25,545166
2017-12-19 05:30:00+05:30,1288.0,1298.9,1282.35,1287.65,450488
2017-12-20 05:30:00+05:30,1291.0,1296.38,1275.32,1294.47,394393
2017-12-21 05:30:00+05:30,1293.5,1304.0,1290.03,1297.85,323412
2017-12-22 05:30:00+05:30,1302.0,1331.95,1295.1,1323.38,916416
2017-12-26 05:30:00+05:30,1343.0,1344.88,1315.8,1324.72,543947
2017-12-27 05:30:00+05:30,1324.72,1329.25,1305.25,1309.95,184821
2017-12-28 05:30:00+05:30,1304.4,1326.75,1302.82,1313.47,651272
2017-12-29 05:30:00+05:30,1311.55,1354.45,1309.28,1350.6,652386
2018-01-01 05:30:00+05:30,1341.15,1347.4,1317.5,1322.8,337940
2018-01-02 05:30:00+05:30,1330.0,1334.8,1310.1,1315.6,1920290
2018-01-03 05:30:00+05:30,1316.0,1334.5,1315.6,1319.32,314280
2018-01-04 05:30:00+05:30,1325.0,1331.0,1320.0,1328.55,228271
2018-01-05 05:30:00+05:30,1325.0,1349.75,1325.0,1344.6,288427
2018-01-08 05:30:00+05:30,1350.0,1363.43,1340.93,1357.2,310555
2018-01-09 05:30:00+05:30,1357.5,1360.5,1338.28,1354.5,537349
2018-01-10 05:30:00+05:30,1355.5,1408.0,1347.32,1403.3,841463
2018-01-11 05:30:00+05:30,1405.0,1410.95,1391.1,1395.25,630262
2018-01-12 05:30:00+05:30,1402.5,1402.5,1370.28,1388.18,840079
2018-01-15 05:30:00+05:30,1388.57,1404.0,1367.53,1373.05,364304
2018-01-16 05:30:00+05:30,1378.0,1430.82,1375.28,1425.43,1066938
2018-01-17 05:30:00+05:30,1435.0,1462.5,1431.07,1444.47,1070202
2018-01-18 05:30:00+05:30,1448.5,1466.5,1434.03,1459.1,552370
2018-01-19 05:30:00+05:30,1465.28,1491.0,1451.82,1479.65,455000
2018-01-22 05:30:00+05:30,1480.5,1567.35,1461.0,1558.2,1091778
2018-01-23 05:30:00+05:30,1557.47,1571.18,1545.03,1551.0,809903
2018-01-24 05:30:00+05:30,1545.0,1629.53,1541.32,1587.3,1405385
2018-01-25 05:30:00+05:30,1587.5,1589.9,1540.5,1560.53,958461
2018-01-29 05:30:00+05:30,1565.7,1612.5,1561.0,1599.43,785265
2018-01-30 05:30:00+05:30,1590.0,1601.9,1571.85,1576.43,393690
2018-01-31 05:30:00+05:30,1568.5,1575.0,1549.3,1556.18,760804
2018-02-01 05:30:00+05:30,1562.0,1595.0,1544.4,1569.3,600158
2018-02-02 05:30:00+05:30,1560.0,1595.0,1551.72,1576.82,614123
2018-02-05 05:30:00+05:30,1555.0,1594.0,1538.43,1551.6,689436
2018-02-06 05:30:00+05:30,1505.0,1538.57,1492.5,1498.62,664327
2018-02-07 05:30:00+05:30,1513.5,1515.5,1473.72,1477.53,545081
2018-02-08 05:30:00+05:30,1489.88,1513.8,1479.5,1487.1,688751
2018-02-09 05:30:00+05:30,1475.0,1497.0,1448.32,1485.85,525615
2018-02-12 05:30:00+05:30,1489.15,1511.68,1477.78,1483.65,493641
2018-02-14 05:30:00+05:30,1485.0,1487.22,1446.25,1455.9,711883
2018-02-15 05:30:00+05:30,1465.97,1471.5,1452.55,1462.93,616309
2018-02-16 05:30:00+05:30,1461.5,1499.8,1461.5,1466.53,628939
2018-02-19 05:30:00+05:30,1472.5,1476.65,1447.6,1461.8,392056
2018-02-20 05:30:00+05:30,1464.0,1492.53,1463.95,1472.38,472267
2018-02-21 05:30:00+05:30,1487.0,1531.3,1480.03,1521.15,772307
2018-02-22 05:30:00+05:30,1526.0,1539.5,1511.25,1525.1,865753
2018-02-23 05:30:00+05:30,1525.0,1544.5,1496.05,1537.9,840625
2018-02-26 05:30:00+05:30,1537.5,1544.97,1510.6,1515.85,340971
2018-02-27 05:30:00+05:30,1520.5,1539.28,1516.0,1521.18,429450
2018-02-28 05:30:00+05:30,1517.5,1531.97,1510.72,1517.53,676716
2018-03-01 05:30:00+05:30,1524.5,1530.6,1510.0,1518.85,429531
2018-03-05 05:30:00+05:30,1524.5,1556.82,1516.47,1552.93,714542
2018-03-06 05:30:00+05:30,1561.0,1563.5,1515.07,1521.4,476691
2018-03-07 05:30:00+05:30,1535.0,1544.5,1509.25,1513.72,479443
2018-03-08 05:30:00+05:30,1527.45,1527.45,1493.75,1501.97,487957
2018-03-09 05:30:00+05:30,1502.5,1531.6,1488.6,1517.05,468109
2018-03-12 05:30:00+05:30,1521.5,1541.95,1517.75,1526.07,522835
2018-03-13 05:30:00+05:30,1462.45,1469.85,1436.0,1443.4,22016789
2018-03-14 05:30:00+05:30,1446.47,1461.53,1437.53,1443.45,917167
2018-03-15 05:30:00+05:30,1447.5,1451.28,1427.8,1434.85,587227
2018-03-16 05:30:00+05:30,1434.4,1436.0,1402.5,1412.85,1799371
2018-03-19 05:30:00+05:30,1414.5,1424.0,1410.0,1415.5,872485
2018-03-20 05:30:00+05:30,1410.0,1436.6,1409.5,1432.43,1006246
2018-03-21 05:30:00+05:30,1436.25,1442.15,1425.0,1428.38,976920
2018-03-22 05:30:00+05:30,1429.97,1437.97,1411.28,1415.68,581524
2018-03-23 05:30:00+05:30,1401.0,1417.05,1399.03,1409.07,913531
2018-03-26 05:30:00+05:30,1409.5,1413.7,1390.78,1408.5,741053
2018-03-27 05:30:00+05:30,1412.5,1431.5,1411.53,1423.85,623644
2018-03-28 05:30:00+05:30,1417.95,1437.5,1412.5,1424.57,1716414
2018-04-02 05:30:00+05:30,1420.0,1457.0,1420.0,1454.82,415747
2018-04-03 05:30:00+05:30,1446.05,1464.95,1446.05,1455.62,484323
2018-04-04 05:30:00+05:30,1464.72,1467.0,1446.0,1455.45,710455
2018-04-05 05:30:00+05:30,1463.28,1481.88,1460.18,1478.97,452356
2018-04-06 05:30:00+05:30,1477.0,1480.0,1463.28,1475.15,282255
2018-04-09 05:30:00+05:30,1469.85,1481.75,1457.5,1461.95,308967
2018-04-10 05:30:00+05:30,1462.85,1478.62,1462.85,1468.8,296133
2018-04-11 05:30:00+05:30,1475.3,1512.5,1472.8,1507.07,781104
2018-04-12 05:30:00+05:30,1505.0,1575.0,1503.97,1569.62,1528590
2018-04-13 05:30:00+05:30,1575.0,1620.4,1566.05,1576.65,2044780
2018-04-16 05:30:00+05:30,1558.0,1599.97,1555.38,1593.82,1567569
2018-04-17 05:30:00+05:30,1593.82,1597.47,1573.6,1583.3,825431
2018-04-18 05:30:00+05:30,1583.0,1596.72,1572.93,1579.55,608267
2018-04-19 05:30:00+05:30,1589.95,1608.6,1582.88,1595.57,1205238
2018-04-20 05:30:00+05:30,1625.0,1711.18,1620.0,1701.22,4616416
2018-04-23 05:30:00+05:30,1712.0,1778.95,1694.78,1704.32,3796478
2018-04-24 05:30:00+05:30,1705.0,1721.57,1671.25,1692.82,2078584
2018-04-25 05:30:00+05:30,1692.5,1741.5,1682.53,1735.12,2049144
2018-04-26 05:30:00+05:30,1733.5,1780.0,1733.5,1769.62,3033759
2018-04-27 05:30:00+05:30,1762.5,1772.0,1710.0,1725.97,1125333
2018-04-30 05:30:00+05:30,1725.97,1774.5,1718.8,1766.05,864640
2018-05-02 05:30:00+05:30,1765.25,1766.1,1735.65,1749.88,789512
2018-05-03 05:30:00+05:30,1754.9,1763.0,1735.2,1740.93,940388
2018-05-04 05:30:00+05:30,1746.0,1748.5,1735.0,1740.38,586811
2018-05-07 05:30:00+05:30,1745.0,1745.0,1705.45,1710.47,871107
2018-05-08 05:30:00+05:30,1717.35,1743.25,1698.35,1720.6,748205
2018-05-09 05:30:00+05:30,1720.1,1747.38,1720.1,1744.65,653763
2018-05-10 05:30:00+05:30,1751.47,1755.57,1720.1,1725.62,964670
2018-05-11 05:30:00+05:30,1727.1,1742.5,1721.25,1728.47,656969
2018-05-14 05:30:00+05:30,1728.5,1735.5,1705.4,1716.78,608474
2018-05-15 05:30:00+05:30,1725.0,1747.9,1716.85,1741.2,488223
2018-05-16 05:30:00+05:30,1739.97,1754.5,1737.62,1746.95,412113
2018-05-17 05:30:00+05:30,1756.47,1766.57,1738.0,1745.9,742012
2018-05-18 05:30:00+05:30,1740.4,1758.85,1729.0,1751.03,468749
2018-05-21 05:30:00+05:30,1764.35,1796.0,1759.03,1778.38,861545
2018-05-22 05:30:00+05:30,1779.0,1787.47,1746.85,1754.45,464354
2018-05-23 05:30:00+05:30,1762.5,1772.5,1740.5,1747.55,376825
2018-05-24 05:30:00+05:30,1755.0,1807.5,1751.18,1801.85,740579
2018-05-25 05:30:00+05:30,1812.5,1837.4,1786.28,1792.9,942443
2018-05-28 05:30:00+05:30,1808.25,1808.25,1743.0,1751.03,929200
2018-05-29 05:30:00+05:30,1764.95,1772.0,1744.0,1761.75,881328
2018-05-30 05:30:00+05:30,1754.53,1766.5,1741.25,1757.05,944777
2018-05-31 05:30:00+05:30,1734.0,1759.05,1726.1,1741.05,5049371
2018-06-01 05:30:00+05:30,1754.0,1757.5,1716.3,1732.45,1603856
2018-06-04 05:30:00+05:30,1745.0,1749.0,1712.6,1744.25,1681483
2018-06-05 05:30:00+05:30,1744.0,1751.9,1711.15,1721.6,2449568
2018-06-06 05:30:00+05:30,1723.0,1734.9,1715.2,1725.75,2236512
2018-06-07 05:30:00+05:30,1725.0,1749.0,1723.8,1735.55,2414762
2018-06-08 05:30:00+05:30,1735.0,1757.3,1735.0,1747.1,2582138
2018-06-11 05:30:00+05:30,1747.1,1763.0,1743.0,1749.7,2179378
2018-06-12 05:30:00+05:30,1757.0,1785.0,1753.0,1781.0,4608875
2018-06-13 05:30:00+05:30,1816.0,1831.65,1798.0,1824.1,5370983
2018-06-14 05:30:00+05:30,1830.0,1832.3,1784.0,1787.55,3819998
2018-06-15 05:30:00+05:30,1800.0,1847.1,1788.6,1840.05,9183574
2018-06-18 05:30:00+05:30,1867.95,1867.95,1822.15,1829.0,4674987
2018-06-19 05:30:00+05:30,1822.15,1839.0,1821.0,1824.5,3245034
2018-06-20 05:30:00+05:30,1832.0,1836.3,1818.6,1822.45,3107695
2018-06-21 05:30:00+05:30,1832.0,1832.0,1817.6,1819.35,2910659
2018-06-22 05:30:00+05:30,1827.0,1827.0,1799.55,1809.8,2949458
2018-06-25 05:30:00+05:30,1811.9,1822.35,1806.0,1819.25,2083217
2018-06-26 05:30:00+05:30,1823.0,1861.0,1821.0,1852.0,4679712
2018-06-27 05:30:00+05:30,1860.0,1885.15,1851.25,1858.0,4081208
2018-06-28 05:30:00+05:30,1865.0,1871.0,1826.3,1842.7,4888125
2018-06-29 05:30:00+05:30,1844.9,1867.4,1842.3,1847.75,3506276
2018-07-02 05:30:00+05:30,1852.0,1857.8,1841.1,1851.35,2650290
2018-07-03 05:30:00+05:30,1859.95,1879.9,1857.05,1874.05,3242233
2018-07-04 05:30:00+05:30,1879.9,1879.9,1857.15,1866.15,2700614
2018-07-05 05:30:00+05:30,1873.0,1887.5,1862.1,1880.3,2472571
2018-07-06 05:30:00+05:30,1882.85,1921.0,1881.65,1912.95,3713781
2018-07-09 05:30:00+05:30,1924.0,1924.4,1876.5,1883.0,6151747
2018-07-10 05:30:00+05:30,1898.0,1898.9,1870.75,1875.1,5303302
2018-07-11 05:30:00+05:30,1900.0,1998.0,1894.15,1979.9,22903802
2018-07-12 05:30:00+05:30,1984.0,1990.9,1960.5,1971.35,6921701
2018-07-13 05:30:00+05:30,1975.0,1997.9,1974.0,1981.1,4148185
2018-07-16 05:30:00+05:30,1990.0,1996.0,1977.45,1989.2,2582159
2018-07-17 05:30:00+05:30,1989.0,2009.0,1981.0,2002.15,3315492
2018-07-18 05:30:00+05:30,2005.0,2011.7,1993.05,2000.25,2013869
2018-07-19 05:30:00+05:30,2002.1,2010.45,1970.0,1981.4,1746318
2018-07-20 05:30:00+05:30,1984.9,2000.0,1984.0,1996.6,1934995
2018-07-23 05:30:00+05:30,2001.0,2009.95,1986.0,2005.65,2086201
2018-07-24 05:30:00+05:30,2015.0,2015.0,1984.15,1999.0,2038423
2018-07-25 05:30:00+05:30,2001.9,2002.0,1968.4,1981.5,1535492
2018-07-26 05:30:00+05:30,1974.95,1985.0,1955.1,1964.7,3503036
2018-07-27 05:30:00+05:30,1960.85,1964.65,1940.3,1943.75,2033977
2018-07-30 05:30:00+05:30,1943.0,1954.7,1931.55,1944.6,1579251
2018-07-31 05:30:00+05:30,1942.0,1947.0,1928.0,1940.2,2204803
2018-08-01 05:30:00+05:30,1949.95,1981.55,1949.8,1976.5,2425180
2018-08-02 05:30:00+05:30,1980.0,1985.0,1945.0,1948.4,1509287
2018-08-03 05:30:00+05:30,1956.5,1982.05,1956.5,1979.45,1505131
2018-08-06 05:30:00+05:30,1997.0,1998.95,1972.25,1975.55,1532249
2018-08-07 05:30:00+05:30,1978.2,1979.15,1960.5,1967.35,1353560
2018-08-08 05:30:00+05:30,1972.0,1978.3,1962.0,1974.0,1315062
2018-08-09 05:30:00+05:30,1980.0,1980.8,1966.0,1974.35,2060297
2018-08-10 05:30:00+05:30,1980.95,1996.5,1972.05,1993.1,2784105
2018-08-13 05:30:00+05:30,1997.8,2004.25,1990.0,2000.15,3559575
2018-08-14 05:30:00+05:30,1992.0,2024.6,1982.4,2003.55,3311765
2018-08-16 05:30:00+05:30,2000.3,2020.05,1995.0,2008.5,2152065
2018-08-17 05:30:00+05:30,2013.85,2021.9,2004.0,2012.75,1213731
2018-08-20 05:30:00+05:30,2024.0,2024.0,2003.7,2009.95,1587032
2018-08-21 05:30:00+05:30,2010.15,2024.0,2004.0,2017.65,1376866
2018-08-23 05:30:00+05:30,2022.8,2038.0,2020.3,2035.1,3046791
2018-08-24 05:30:00+05:30,2035.1,2046.0,2031.0,2043.0,1570533
2018-08-27 05:30:00+05:30,2043.0,2059.0,2035.0,2050.9,1532702
2018-08-28 05:30:00+05:30,2055.0,2072.0,2052.0,2069.2,1987983
2018-08-29 05:30:00+05:30,2072.5,2076.6,2045.6,2072.0,1525867
2018-08-30 05:30:00+05:30,2068.0,2085.0,2065.5,2082.4,2408020
2018-08-31 05:30:00+05:30,2082.3,2092.0,2074.0,2078.4,2504554
2018-09-03 05:30:00+05:30,2084.8,2090.0,2048.4,2052.9,1439711
2018-09-04 05:30:00+05:30,2059.8,2104.75,2056.95,2098.9,4420803
2018-09-05 05:30:00+05:30,2100.0,2107.25,2075.05,2079.25,1681106
2018-09-06 05:30:00+05:30,2075.0,2081.5,2060.3,2075.3,2238097
2018-09-07 05:30:00+05:30,2079.3,2084.0,2065.4,2079.85,1312182
2018-09-10 05:30:00+05:30,2084.4,2093.4,2074.25,2080.75,1530539
2018-09-11 05:30:00+05:30,2089.0,2089.0,2042.2,2046.25,3679745
2018-09-12 05:30:00+05:30,2052.35,2068.9,2040.0,2043.95,2307661
2018-09-14 05:30:00+05:30,2044.0,2071.55,2018.15,2065.4,3642038
2018-09-17 05:30:00+05:30,2070.0,2077.8,2054.55,2074.15,1033857
2018-09-18 05:30:00+05:30,2073.0,2078.8,2057.6,2070.75,1456507
2018-09-19 05:30:00+05:30,2071.9,2089.0,2066.85,2077.9,1301268
2018-09-21 05:30:00+05:30,2077.0,2121.0,2050.15,2103.15,4508530
2018-09-24 05:30:00+05:30,2115.0,2210.5,2098.15,2198.45,3032226
2018-09-25 05:30:00+05:30,2204.9,2211.9,2153.8,2183.2,2868778
2018-09-26 05:30:00+05:30,2187.0,2199.0,2135.1,2142.15,1970951
2018-09-27 05:30:00+05:30,2141.9,2209.7,2135.8,2188.85,3311802
2018-09-28 05:30:00+05:30,2178.0,2190.0,2158.85,2183.7,2904371
2018-10-01 05:30:00+05:30,2190.9,2275.95,2190.35,2255.55,3772208
2018-10-03 05:30:00+05:30,2250.3,2255.0,2155.6,2162.85,3902322
2018-10-04 05:30:00+05:30,2156.6,2156.65,2056.35,2064.8,4762419
2018-10-05 05:30:00+05:30,2050.0,2120.0,2020.9,2102.65,3417624
2018-10-08 05:30:00+05:30,2102.65,2122.2,2048.15,2077.55,2010154
2018-10-09 05:30:00+05:30,2080.35,2107.65,2053.2,2091.8,1867130
2018-10-10 05:30:00+05:30,2100.0,2105.95,2029.0,2043.6,2749573
2018-10-11 05:30:00+05:30,1985.0,2013.0,1941.0,1979.95,4700256
2018-10-12 05:30:00+05:30,1978.0,1978.0,1903.0,1918.3,9373289
2018-10-15 05:30:00+05:30,1940.0,1955.55,1920.0,1949.5,2638151
2018-10-16 05:30:00+05:30,1958.0,1971.9,1935.0,1962.3,2815425
2018-10-17 05:30:00+05:30,1970.0,1989.0,1920.0,1929.4,2779207
2018-10-19 05:30:00+05:30,1929.0,1929.0,1870.05,1913.2,3428776
2018-10-22 05:30:00+05:30,1914.0,1916.0,1886.95,1903.0,1778496
2018-10-23 05:30:00+05:30,1888.0,1898.0,1837.0,1843.65,2752811
2018-10-24 05:30:00+05:30,1852.05,1874.0,1811.1,1848.5,2735913
2018-10-25 05:30:00+05:30,1844.0,1876.9,1825.05,1853.0,2507233
2018-10-26 05:30:00+05:30,1853.9,1853.9,1791.1,1799.1,2285970
2018-10-29 05:30:00+05:30,1808.7,1877.95,1784.35,1871.0,2609483
2018-10-30 05:30:00+05:30,1867.0,1909.4,1845.0,1894.8,2404883
2018-10-31 05:30:00+05:30,1900.0,1943.9,1875.45,1938.15,2769190
2018-11-01 05:30:00+05:30,1943.65,1944.35,1901.3,1935.75,2769759
2018-11-02 05:30:00+05:30,1934.2,1954.6,1905.0,1913.45,1818635
2018-11-05 05:30:00+05:30,1910.0,1927.35,1884.75,1890.85,1713366
2018-11-06 05:30:00+05:30,1894.0,1937.5,1891.0,1932.7,1398710
2018-11-07 05:30:00+05:30,1940.0,1949.0,1937.0,1942.15,144530
2018-11-09 05:30:00+05:30,1961.0,1961.95,1905.0,1909.2,2570479
2018-11-12 05:30:00+05:30,1908.5,1946.1,1908.5,1914.85,2552008
2018-11-13 05:30:00+05:30,1915.0,1939.0,1903.0,1934.95,1418432
2018-11-14 05:30:00+05:30,1925.0,1929.9,1870.0,1880.65,2422318
2018-11-15 05:30:00+05:30,1864.0,1899.0,1857.6,1872.85,1829123
2018-11-16 05:30:00+05:30,1889.0,1899.8,1870.25,1886.6,1829729
2018-11-19 05:30:00+05:30,1899.0,1907.35,1864.3,1902.45,1740628
2018-11-20 05:30:00+05:30,1902.0,1902.0,1874.2,1878.25,1190182
2018-11-21 05:30:00+05:30,1871.0,1871.05,1798.55,1812.0,3840461
2018-11-22 05:30:00+05:30,1820.0,1847.6,1809.95,1812.55,3194219
2018-11-26 05:30:00+05:30,1819.0,1860.0,1784.5,1846.1,4333177
2018-11-27 05:30:00+05:30,1854.0,1897.9,1835.35,1890.25,3344839
2018-11-28 05:30:00+05:30,1889.0,1989.0,1882.5,1983.9,5313249
2018-11-29 05:30:00+05:30,1997.0,1997.0,1942.55,1960.55,4035441
2018-11-30 05:30:00+05:30,1966.0,1991.0,1959.85,1968.25,5268901
2018-12-03 05:30:00+05:30,1984.0,1990.0,1968.3,1982.4,1610576
2018-12-04 05:30:00+05:30,1983.0,2019.4,1971.0,2010.85,3270615
2018-12-05 05:30:00+05:30,2006.0,2018.0,1985.0,2006.75,2501539
2018-12-06 05:30:00+05:30,1998.0,2017.0,1979.6,1992.7,2321216
2018-12-07 05:30:00+05:30,1985.05,2003.9,1973.0,1995.2,1680420
2018-12-10 05:30:00+05:30,1975.0,2011.0,1960.0,1975.8,2010786
2018-12-11 05:30:00+05:30,1970.0,2010.0,1961.0,2000.0,2942014
2018-12-12 05:30:00+05:30,2001.1,2022.0,1984.95,2016.8,2219993
2018-12-13 05:30:00+05:30,2024.0,2029.7,1974.5,1982.6,3748429
2018-12-14 05:30:00+05:30,1983.0,1998.95,1975.25,1989.75,2473761
2018-12-17 05:30:00+05:30,1999.0,2004.9,1985.0,1994.3,1227921
2018-12-18 05:30:00+05:30,1991.9,2002.0,1976.4,1987.85,1768742
2018-12-19 05:30:00+05:30,1984.8,1984.8,1960.05,1968.45,2498833
2018-12-20 05:30:00+05:30,1953.8,1974.9,1946.0,1954.05,1940277
2018-12-21 05:30:00+05:30,1948.0,1950.0,1886.55,1895.8,3729956
2018-12-24 05:30:00+05:30,1905.8,1938.9,1905.0,1918.5,1864116
2018-12-26 05:30:00+05:30,1921.8,1921.8,1870.25,1889.2,2446614
2018-12-27 05:30:00+05:30,1909.0,1941.7,1872.1,1908.95,4968201
2018-12-28 05:30:00+05:30,1915.0,1920.0,1893.0,1896.05,2239130
2018-12-31 05:30:00+05:30,1908.0,1909.0,1886.15,1893.05,1879740
2019-01-01 05:30:00+05:30,1896.0,1910.0,1885.0,1902.8,1094883
2019-01-02 05:30:00+05:30,1905.0,1934.45,1900.0,1923.3,2100463
2019-01-03 05:30:00+05:30,1919.0,1944.95,1893.1,1899.95,2611668
2019-01-04 05:30:00+05:30,1900.0,1901.2,1841.0,1876.85,4280862
2019-01-07 05:30:00+05:30,1891.8,1908.8,1881.0,1897.9,1856423
2019-01-08 05:30:00+05:30,1905.4,1906.4,1883.3,1893.55,1691756
2019-01-09 05:30:00+05:30,1907.4,1919.0,1866.7,1886.95,2414376
2019-01-10 05:30:00+05:30,1890.0,1905.0,1872.1,1888.55,3053461
2019-01-11 05:30:00+05:30,1870.0,1875.0,1835.0,1842.55,9209862
2019-01-14 05:30:00+05:30,1850.0,1851.0,1810.0,1813.25,3615370
2019-01-15 05:30:00+05:30,1810.0,1869.35,1808.0,1867.8,7711653
2019-01-16 05:30:00+05:30,1870.0,1875.0,1847.0,1870.15,2359280
2019-01-17 05:30:00+05:30,1878.0,1898.0,1871.3,1894.3,2625816
2019-01-18 05:30:00+05:30,1881.0,1904.2,1876.0,1900.65,1683728
2019-01-21 05:30:00+05:30,1902.0,1932.0,1895.45,1908.7,2409803
2019-01-22 05:30:00+05:30,1907.1,1918.25,1890.0,1901.9,2457093
2019-01-23 05:30:00+05:30,1901.0,1906.1,1870.0,1875.6,2578169
2019-01-24 05:30:00+05:30,1884.8,1905.25,1875.0,1901.55,1962927
2019-01-25 05:30:00+05:30,1902.0,1935.0,1901.0,1920.8,2327080
2019-01-28 05:30:00+05:30,1933.0,1962.0,1925.5,1955.0,2769033
2019-01-29 05:30:00+05:30,1962.0,1989.05,1936.65,1982.75,2557626
2019-01-30 05:30:00+05:30,1979.6,1989.5,1954.65,1981.4,2429575
2019-01-31 05:30:00+05:30,1987.0,2019.75,1985.0,2014.1,4094319
2019-02-01 05:30:00+05:30,2009.5,2034.75,1998.1,2029.95,3064163
2019-02-04 05:30:00+05:30,2029.95,2055.45,2023.0,2050.25,1590764
2019-02-05 05:30:00+05:30,2050.0,2055.0,2028.0,2044.55,1111404
2019-02-06 05:30:00+05:30,2049.9,2086.85,2041.05,2074.8,1789812
2019-02-07 05:30:00+05:30,2074.75,2097.95,2067.0,2082.9,1339945
2019-02-08 05:30:00+05:30,2075.0,2089.5,2051.0,2061.4,1684474
2019-02-11 05:30:00+05:30,2060.0,2096.0,2048.9,2065.9,1778730
2019-02-12 05:30:00+05:30,2070.0,2070.0,2018.0,2051.6,2422903
2019-02-13 05:30:00+05:30,2062.0,2083.0,2050.5,2065.4,2808581
2019-02-14 05:30:00+05:30,2060.05,2075.0,2033.05,2044.6,1724085
2019-02-15 05:30:00+05:30,2049.0,2052.0,2010.95,2029.7,1930065
2019-02-18 05:30:00+05:30,2037.6,2041.95,1962.65,1970.3,2942184
2019-02-19 05:30:00+05:30,1970.0,1971.0,1892.0,1904.8,4408554
2019-02-20 05:30:00+05:30,1915.0,1933.8,1881.3,1914.75,4645778
2019-02-21 05:30:00+05:30,1914.75,1940.0,1897.05,1914.2,4683919
2019-02-22 05:30:00+05:30,1917.2,1930.0,1905.1,1925.65,2271955
2019-02-25 05:30:00+05:30,1932.5,1990.0,1930.5,1985.15,2934880
2019-02-26 05:30:00+05:30,1984.0,2045.15,1972.25,2038.7,6453309
2019-02-27 05:30:00+05:30,2040.0,2074.95,2022.0,2058.1,4732082
2019-02-28 05:30:00+05:30,2060.0,2071.35,1977.6,1983.45,8454295
2019-03-01 05:30:00+05:30,1995.05,2005.0,1980.35,1995.4,4148548
2019-03-05 05:30:00+05:30,2005.0,2007.0,1976.6,1988.1,2449622
2019-03-06 05:30:00+05:30,1989.3,2015.0,1985.05,1999.6,2635047
2019-03-07 05:30:00+05:30,2005.0,2024.05,2000.2,2013.3,2539884
2019-03-08 05:30:00+05:30,2025.0,2033.0,2010.05,2022.7,2031071
2019-03-11 05:30:00+05:30,2028.9,2033.0,2003.65,2014.8,3111689
2019-03-12 05:30:00+05:30,2014.05,2024.8,2003.0,2012.45,2658550
2019-03-13 05:30:00+05:30,2013.0,2015.9,1978.6,2000.5,1833163
