Date,Open,High,Low,Close,Volume
2018-02-07 05:30:00+05:30,354.9,355.8,348.79,350.35,801720
2018-02-08 05:30:00+05:30,350.7,354.7,344.36,349.3,1365780
2018-02-09 05:30:00+05:30,348.65,351.66,346.11,348.48,1490640
2018-02-12 05:30:00+05:30,349.9,359.95,349.7,357.1,2097700
2018-02-14 05:30:00+05:30,360.0,369.21,358.1,363.25,2348980
2018-02-15 05:30:00+05:30,375.0,382.25,371.35,379.16,7088720
2018-02-16 05:30:00+05:30,382.5,386.0,378.75,379.64,1539820
2018-02-19 05:30:00+05:30,381.5,381.5,374.5,375.34,1014920
2018-02-20 05:30:00+05:30,376.0,380.3,376.0,378.63,997300
2018-02-21 05:30:00+05:30,378.95,380.93,378.53,379.88,1467340
2018-02-22 05:30:00+05:30,379.95,382.95,373.96,377.17,1888420
2018-02-23 05:30:00+05:30,378.65,380.95,376.31,379.14,1329280
2018-02-26 05:30:00+05:30,380.75,382.5,378.11,381.26,1317880
2018-02-27 05:30:00+05:30,382.2,389.7,381.0,388.0,1397660
2018-02-28 05:30:00+05:30,387.95,393.7,385.95,388.08,1511520
2018-03-01 05:30:00+05:30,388.85,393.8,388.85,392.47,1221720
2018-03-05 05:30:00+05:30,394.0,394.0,384.76,385.7,1272860
2018-03-06 05:30:00+05:30,388.17,389.0,382.5,384.44,1246120
2018-03-07 05:30:00+05:30,385.5,389.9,382.52,385.22,1227760
2018-03-08 05:30:00+05:30,389.4,389.4,385.0,385.5,999880
2018-03-09 05:30:00+05:30,388.38,388.38,382.1,382.87,2086200
2018-03-12 05:30:00+05:30,384.74,385.45,378.3,380.95,578860
2018-03-13 05:30:00+05:30,380.95,389.2,380.79,385.01,1317180
2018-03-14 05:30:00+05:30,385.05,385.8,380.84,382.39,1292400
2018-03-15 05:30:00+05:30,386.45,386.95,380.26,385.99,1309780
2018-03-16 05:30:00+05:30,387.5,387.9,383.51,384.77,3532020
2018-03-19 05:30:00+05:30,386.13,386.25,381.38,383.17,1338360
2018-03-20 05:30:00+05:30,385.0,393.75,383.19,392.07,2709740
2018-03-21 05:30:00+05:30,394.45,398.25,389.75,392.66,1518520
2018-03-22 05:30:00+05:30,392.4,395.8,390.87,392.04,1202000
2018-03-23 05:30:00+05:30,390.0,391.83,387.98,389.69,1945480
2018-03-26 05:30:00+05:30,391.35,395.95,388.0,391.45,1249220
2018-03-27 05:30:00+05:30,395.0,407.7,393.05,405.64,2500000
2018-03-28 05:30:00+05:30,407.75,412.5,406.05,410.18,2481520
2018-04-02 05:30:00+05:30,409.99,417.0,408.5,415.45,1220480
2018-04-03 05:30:00+05:30,415.0,419.0,414.0,417.2,1212240
2018-04-04 05:30:00+05:30,416.1,419.95,415.6,417.55,1338300
2018-04-05 05:30:00+05:30,419.43,420.4,418.05,419.21,732960
2018-04-06 05:30:00+05:30,419.21,420.03,415.75,417.35,770880
2018-04-09 05:30:00+05:30,417.5,419.9,416.51,419.11,1080820
2018-04-10 05:30:00+05:30,419.99,427.84,419.0,424.96,1194120
2018-04-11 05:30:00+05:30,424.98,425.34,418.91,423.82,734220
2018-04-12 05:30:00+05:30,422.3,434.25,419.15,431.85,1676300
2018-04-13 05:30:00+05:30,432.5,437.0,430.35,434.38,1013600
2018-04-16 05:30:00+05:30,435.23,439.0,432.5,437.47,1753140
2018-04-17 05:30:00+05:30,439.23,452.45,438.8,450.68,2355160
2018-04-18 05:30:00+05:30,449.06,455.95,447.51,448.76,949880
2018-04-19 05:30:00+05:30,448.79,459.9,448.2,457.28,1345360
2018-04-20 05:30:00+05:30,458.75,462.5,456.25,458.1,863900
2018-04-23 05:30:00+05:30,458.06,459.11,444.0,445.27,1351560
2018-04-24 05:30:00+05:30,446.0,451.04,440.41,441.1,1020440
2018-04-25 05:30:00+05:30,441.0,445.42,433.0,436.73,1685200
2018-04-26 05:30:00+05:30,439.99,459.5,438.51,452.15,2649960
2018-04-27 05:30:00+05:30,450.76,456.49,450.3,453.09,778620
2018-04-30 05:30:00+05:30,455.0,472.4,453.2,469.83,1337520
2018-05-02 05:30:00+05:30,470.25,474.85,459.24,460.06,1258620
2018-05-03 05:30:00+05:30,463.6,464.5,452.76,454.93,924020
2018-05-04 05:30:00+05:30,457.01,457.9,454.24,455.57,675900
2018-05-07 05:30:00+05:30,455.7,458.7,450.76,454.64,1141000
2018-05-08 05:30:00+05:30,458.75,458.75,454.11,455.89,1834060
2018-05-09 05:30:00+05:30,453.51,458.45,453.51,456.04,491980
2018-05-10 05:30:00+05:30,456.95,460.75,446.73,449.08,885480
2018-05-11 05:30:00+05:30,462.0,480.99,457.5,476.15,4173860
2018-05-14 05:30:00+05:30,476.15,481.12,475.1,478.57,991520
2018-05-15 05:30:00+05:30,480.0,482.0,473.75,478.26,1762740
2018-05-16 05:30:00+05:30,477.25,482.5,473.02,481.4,1014180
2018-05-17 05:30:00+05:30,482.25,494.5,477.4,485.29,1659140
2018-05-18 05:30:00+05:30,484.5,490.45,481.76,484.18,1713180
2018-05-21 05:30:00+05:30,484.5,487.5,473.3,474.32,829940
2018-05-22 05:30:00+05:30,475.25,482.5,471.88,481.71,1078220
2018-05-23 05:30:00+05:30,482.18,485.99,480.51,482.07,739240
2018-05-24 05:30:00+05:30,482.5,485.6,481.45,483.27,588020
2018-05-25 05:30:00+05:30,482.9,489.95,481.7,486.74,614460
2018-05-28 05:30:00+05:30,485.75,488.75,481.8,482.95,737420
2018-05-29 05:30:00+05:30,480.1,482.45,474.0,475.62,878280
2018-05-30 05:30:00+05:30,478.9,480.25,475.0,476.5,1181980
2018-05-31 05:30:00+05:30,478.0,489.95,477.5,482.7,2992480
2018-06-01 05:30:00+05:30,483.45,499.95,482.19,494.93,2973480
2018-06-04 05:30:00+05:30,500.0,500.0,488.67,490.85,740920
2018-06-05 05:30:00+05:30,490.96,492.0,474.5,476.78,1241480
2018-06-06 05:30:00+05:30,479.95,489.85,478.02,488.02,770440
2018-06-07 05:30:00+05:30,491.0,492.0,486.51,489.37,904960
2018-06-08 05:30:00+05:30,490.0,498.25,488.0,494.44,1164220
2018-06-11 05:30:00+05:30,494.4,503.03,494.0,495.84,868620
2018-06-12 05:30:00+05:30,496.95,497.33,491.0,491.71,542380
2018-06-13 05:30:00+05:30,494.5,494.5,489.5,491.85,590620
2018-06-14 05:30:00+05:30,491.8,493.0,487.0,487.84,585080
2018-06-15 05:30:00+05:30,488.0,488.75,483.75,487.13,1533620
2018-06-18 05:30:00+05:30,485.0,489.53,478.64,480.93,935440
2018-06-19 05:30:00+05:30,499.94,499.94,475.01,480.92,1347840
2018-06-20 05:30:00+05:30,483.25,487.5,482.01,486.25,1185720
2018-06-21 05:30:00+05:30,487.5,495.7,485.63,492.52,875440
2018-06-22 05:30:00+05:30,492.0,495.65,488.0,493.55,720080
2018-06-25 05:30:00+05:30,492.51,499.9,492.07,494.75,1040160
2018-06-26 05:30:00+05:30,496.49,509.0,493.13,504.23,2726400
2018-06-27 05:30:00+05:30,505.45,509.9,497.64,499.97,1648480
2018-06-28 05:30:00+05:30,501.4,504.75,486.23,488.63,1458600
2018-06-29 05:30:00+05:30,494.9,494.9,488.85,490.51,1267380
2018-07-02 05:30:00+05:30,494.5,494.5,486.52,488.26,718100
2018-07-03 05:30:00+05:30,491.2,491.95,486.38,489.23,1114720
2018-07-04 05:30:00+05:30,490.3,494.5,488.6,493.14,507700
2018-07-05 05:30:00+05:30,496.23,499.5,494.5,497.85,338200
2018-07-06 05:30:00+05:30,497.49,502.99,496.22,497.15,730860
2018-07-09 05:30:00+05:30,499.95,499.95,494.4,494.97,293960
2018-07-10 05:30:00+05:30,495.25,503.0,495.25,500.26,786280
2018-07-11 05:30:00+05:30,501.05,514.34,497.7,509.54,1107740
2018-07-12 05:30:00+05:30,512.4,512.53,500.07,501.45,711380
2018-07-13 05:30:00+05:30,505.0,511.01,503.75,507.1,741820
2018-07-16 05:30:00+05:30,510.0,511.86,507.5,510.04,538660
2018-07-17 05:30:00+05:30,510.1,527.45,509.5,525.59,1718380
2018-07-18 05:30:00+05:30,526.5,527.51,514.11,519.67,1480640
2018-07-19 05:30:00+05:30,520.75,522.48,511.11,514.47,844520
2018-07-20 05:30:00+05:30,514.76,521.0,510.0,517.41,865560
2018-07-23 05:30:00+05:30,520.15,522.35,516.25,519.67,394420
2018-07-24 05:30:00+05:30,520.1,523.11,512.61,514.53,641580
2018-07-25 05:30:00+05:30,515.49,517.57,510.0,511.68,460200
2018-07-26 05:30:00+05:30,510.15,518.0,510.15,516.2,576680
2018-07-27 05:30:00+05:30,519.0,520.62,508.43,514.21,666400
2018-07-30 05:30:00+05:30,515.0,515.0,504.24,506.12,702300
2018-07-31 05:30:00+05:30,509.0,529.0,505.56,526.52,1402280
2018-08-01 05:30:00+05:30,530.0,547.54,527.55,541.84,1396120
2018-08-02 05:30:00+05:30,542.5,543.0,530.17,537.98,690300
2018-08-03 05:30:00+05:30,540.5,541.6,510.5,516.23,3313400
2018-08-06 05:30:00+05:30,525.0,532.97,520.01,526.74,1176040
2018-08-07 05:30:00+05:30,530.2,532.5,525.0,526.89,745720
2018-08-08 05:30:00+05:30,529.03,541.55,528.86,538.32,1392760
2018-08-09 05:30:00+05:30,538.35,548.5,538.35,544.12,1632920
2018-08-10 05:30:00+05:30,545.0,547.85,532.5,534.3,1147660
2018-08-13 05:30:00+05:30,533.0,546.75,530.76,542.56,1059980
2018-08-14 05:30:00+05:30,542.6,547.55,539.01,542.85,747120
2018-08-16 05:30:00+05:30,542.5,547.75,540.15,542.86,983420
2018-08-17 05:30:00+05:30,544.35,546.0,539.25,543.65,1178060
2018-08-20 05:30:00+05:30,546.0,547.4,540.57,542.05,826420
2018-08-21 05:30:00+05:30,542.95,549.5,541.5,544.32,1249700
2018-08-23 05:30:00+05:30,547.4,579.25,547.37,577.21,3880800
2018-08-24 05:30:00+05:30,574.3,577.09,565.17,568.14,989180
2018-08-27 05:30:00+05:30,570.5,576.64,563.65,566.67,959940
2018-08-28 05:30:00+05:30,569.99,571.45,565.42,566.3,561940
2018-08-29 05:30:00+05:30,567.9,576.1,563.46,564.97,1247000
2018-08-30 05:30:00+05:30,565.1,570.09,562.89,564.32,1664260
2018-08-31 05:30:00+05:30,564.35,585.25,564.35,579.11,3719360
2018-09-03 05:30:00+05:30,584.0,584.0,562.56,563.9,1189240
2018-09-04 05:30:00+05:30,566.5,567.28,538.98,542.06,1631380
2018-09-05 05:30:00+05:30,541.95,541.95,508.75,519.3,2596040
2018-09-06 05:30:00+05:30,522.9,528.0,512.35,516.78,1810980
2018-09-07 05:30:00+05:30,518.5,532.5,515.28,522.33,2253780
2018-09-10 05:30:00+05:30,522.5,525.75,513.76,516.52,745480
2018-09-11 05:30:00+05:30,515.0,519.25,500.05,502.39,1205240
2018-09-12 05:30:00+05:30,504.0,522.69,501.15,517.7,2019240
2018-09-14 05:30:00+05:30,522.88,528.6,515.14,516.78,1868000
2018-09-17 05:30:00+05:30,517.4,536.14,505.75,508.76,611640
2018-09-18 05:30:00+05:30,512.35,521.5,509.58,512.17,753980
2018-09-19 05:30:00+05:30,518.2,525.05,505.2,507.25,760120
2018-09-21 05:30:00+05:30,510.45,512.95,460.0,487.48,3053400
2018-09-24 05:30:00+05:30,493.9,494.93,480.75,483.13,637900
2018-09-25 05:30:00+05:30,481.25,492.21,469.5,484.87,1759900
2018-09-26 05:30:00+05:30,490.0,491.65,477.48,486.47,1157740
2018-09-27 05:30:00+05:30,489.8,491.75,474.43,478.93,1671200
2018-09-28 05:30:00+05:30,486.0,490.65,477.97,484.98,2319080
2018-10-01 05:30:00+05:30,486.2,487.52,473.33,480.48,1066560
2018-10-03 05:30:00+05:30,480.0,480.0,466.01,467.19,1730680
2018-10-04 05:30:00+05:30,459.0,472.48,455.69,467.4,1656020
2018-10-05 05:30:00+05:30,467.0,475.0,457.27,470.95,2064640
2018-10-08 05:30:00+05:30,470.95,473.96,460.82,469.04,1513740
2018-10-09 05:30:00+05:30,469.04,480.51,462.85,474.6,1623460
2018-10-10 05:30:00+05:30,474.0,482.5,470.39,475.51,1083420
2018-10-11 05:30:00+05:30,465.0,472.5,452.35,469.22,1827420
2018-10-12 05:30:00+05:30,473.0,488.97,471.55,484.99,2136900
2018-10-15 05:30:00+05:30,486.5,486.5,477.95,482.8,700740
2018-10-16 05:30:00+05:30,483.0,488.18,481.81,486.88,987500
2018-10-17 05:30:00+05:30,490.0,493.0,484.22,486.27,911620
2018-10-19 05:30:00+05:30,483.81,484.76,474.0,480.45,1381800
2018-10-22 05:30:00+05:30,485.5,487.89,481.0,482.05,2291160
2018-10-23 05:30:00+05:30,465.08,477.5,465.0,467.62,1848380
2018-10-24 05:30:00+05:30,472.0,481.18,471.8,476.71,1985760
2018-10-25 05:30:00+05:30,475.0,488.5,471.23,476.91,2476440
2018-10-26 05:30:00+05:30,479.43,485.5,473.38,478.47,1433260
2018-10-29 05:30:00+05:30,487.95,493.04,480.0,484.16,4789260
2018-10-30 05:30:00+05:30,484.4,488.25,480.63,485.92,1254120
2018-10-31 05:30:00+05:30,490.0,509.92,486.25,507.39,3249680
2018-11-01 05:30:00+05:30,511.95,515.78,495.18,498.48,1548260
2018-11-02 05:30:00+05:30,503.5,517.45,499.5,511.49,1830920
2018-11-05 05:30:00+05:30,511.73,520.0,508.15,516.64,1203260
2018-11-06 05:30:00+05:30,516.76,521.11,504.07,508.02,796580
2018-11-07 05:30:00+05:30,512.5,512.51,507.52,511.02,69300
2018-11-09 05:30:00+05:30,514.2,518.75,507.67,511.3,1112000
2018-11-12 05:30:00+05:30,512.49,517.5,504.39,506.23,729500
2018-11-13 05:30:00+05:30,506.75,511.91,503.99,507.21,415960
2018-11-14 05:30:00+05:30,507.8,522.01,507.8,519.72,1789840
2018-11-15 05:30:00+05:30,519.72,525.86,515.76,523.19,1868080
2018-11-16 05:30:00+05:30,525.0,536.75,523.79,534.36,2289800
2018-11-19 05:30:00+05:30,539.3,539.95,506.93,517.14,2867820
2018-11-20 05:30:00+05:30,519.2,525.44,508.6,512.74,1043460
2018-11-21 05:30:00+05:30,515.0,517.45,509.06,511.92,831240
2018-11-22 05:30:00+05:30,515.35,522.43,511.01,515.16,1019280
2018-11-26 05:30:00+05:30,516.25,524.5,516.25,522.66,920280
2018-11-27 05:30:00+05:30,522.5,528.16,518.5,525.92,764320
2018-11-28 05:30:00+05:30,529.0,536.95,527.17,534.93,1779360
2018-11-29 05:30:00+05:30,538.85,538.85,519.35,530.33,3562520
2018-11-30 05:30:00+05:30,535.0,544.52,529.74,538.24,1423500
2018-12-03 05:30:00+05:30,540.96,543.45,532.25,537.29,1311220
2018-12-04 05:30:00+05:30,536.26,539.16,527.8,529.45,1032640
2018-12-05 05:30:00+05:30,527.5,529.45,522.0,524.42,1715960
2018-12-06 05:30:00+05:30,522.41,522.41,511.6,515.47,871240
2018-12-07 05:30:00+05:30,516.5,527.0,516.5,520.23,1156040
2018-12-10 05:30:00+05:30,515.0,521.95,513.76,519.95,1895560
2018-12-11 05:30:00+05:30,517.85,539.95,516.12,531.73,1095320
2018-12-12 05:30:00+05:30,531.76,544.75,529.2,542.24,1813140
2018-12-13 05:30:00+05:30,547.5,559.92,544.5,549.83,1522740
2018-12-14 05:30:00+05:30,551.7,558.74,545.92,549.29,1254560
2018-12-17 05:30:00+05:30,550.25,565.65,550.25,558.53,1971000
2018-12-18 05:30:00+05:30,558.65,565.0,551.18,554.7,1340380
2018-12-19 05:30:00+05:30,560.0,561.5,555.6,558.72,2726120
2018-12-20 05:30:00+05:30,557.51,571.25,557.51,561.63,1158500
2018-12-21 05:30:00+05:30,563.24,566.19,547.92,550.52,1325820
2018-12-24 05:30:00+05:30,552.8,561.1,541.78,546.17,683820
2018-12-26 05:30:00+05:30,548.25,549.35,537.25,538.51,743440
2018-12-27 05:30:00+05:30,542.45,548.45,540.01,547.14,1046220
2018-12-28 05:30:00+05:30,549.7,569.84,546.55,562.93,1132720
2018-12-31 05:30:00+05:30,565.0,567.9,551.25,554.24,928600
2019-01-01 05:30:00+05:30,557.5,558.52,549.5,550.76,634180
2019-01-02 05:30:00+05:30,549.03,558.0,545.35,551.77,563340
2019-01-03 05:30:00+05:30,555.55,574.95,550.0,560.36,3385820
2019-01-04 05:30:00+05:30,556.95,559.95,532.78,542.56,4123260
2019-01-07 05:30:00+05:30,543.75,546.99,535.0,539.3,1719180
2019-01-08 05:30:00+05:30,540.0,562.0,534.5,550.27,2686820
2019-01-09 05:30:00+05:30,554.99,564.92,552.92,562.61,1969660
2019-01-10 05:30:00+05:30,566.0,572.39,556.98,570.83,1538300
2019-01-11 05:30:00+05:30,570.01,572.9,557.55,563.65,1145060
2019-01-14 05:30:00+05:30,565.0,569.29,559.5,561.43,1036220
2019-01-15 05:30:00+05:30,564.8,567.0,560.0,564.14,989400
2019-01-16 05:30:00+05:30,563.05,564.59,549.0,552.79,2733580
2019-01-17 05:30:00+05:30,560.0,561.65,556.1,558.29,1454740
2019-01-18 05:30:00+05:30,560.0,566.33,559.05,562.42,1535240
2019-01-21 05:30:00+05:30,564.8,565.45,557.51,562.77,382160
2019-01-22 05:30:00+05:30,564.5,567.5,560.0,561.83,799160
2019-01-23 05:30:00+05:30,562.75,567.4,562.0,565.79,1024200
2019-01-24 05:30:00+05:30,565.79,573.0,565.3,571.67,2092360
2019-01-25 05:30:00+05:30,573.0,575.85,565.0,568.28,1198560
2019-01-28 05:30:00+05:30,568.28,571.0,557.75,568.03,2079260
2019-01-29 05:30:00+05:30,569.0,572.0,564.7,569.96,1412640
2019-01-30 05:30:00+05:30,571.0,571.99,564.0,569.84,785800
2019-01-31 05:30:00+05:30,571.0,576.95,568.65,574.89,1907460
2019-02-01 05:30:00+05:30,574.9,581.1,571.51,577.83,1238120
2019-02-04 05:30:00+05:30,575.75,582.11,575.0,576.69,688680
2019-02-05 05:30:00+05:30,576.75,582.7,575.51,580.37,734540
2019-02-06 05:30:00+05:30,582.7,582.7,573.49,580.87,557700
2019-02-07 05:30:00+05:30,580.75,587.45,577.0,585.79,723360
2019-02-08 05:30:00+05:30,585.4,587.55,555.55,562.14,2293940
2019-02-11 05:30:00+05:30,565.0,565.0,538.28,542.17,2456820
2019-02-12 05:30:00+05:30,541.75,542.5,530.79,539.19,1951520
2019-02-13 05:30:00+05:30,543.45,547.5,522.92,528.92,2253680
2019-02-14 05:30:00+05:30,527.05,538.95,515.5,531.44,2491260
2019-02-15 05:30:00+05:30,522.5,537.01,512.55,526.78,8296260
2019-02-18 05:30:00+05:30,527.45,529.0,508.81,517.48,1744700
2019-02-19 05:30:00+05:30,517.51,536.46,517.51,525.77,1772020
2019-02-20 05:30:00+05:30,526.58,531.95,519.97,526.09,1247580
2019-02-21 05:30:00+05:30,525.0,533.58,522.5,531.1,1405600
2019-02-22 05:30:00+05:30,532.0,535.45,528.09,534.28,1105660
2019-02-25 05:30:00+05:30,536.95,543.5,534.0,541.59,841720
2019-02-26 05:30:00+05:30,539.95,542.75,533.33,540.22,1449340
2019-02-27 05:30:00+05:30,540.22,541.04,532.59,535.68,1714260
2019-02-28 05:30:00+05:30,537.5,538.17,527.76,531.99,2237500
2019-03-01 05:30:00+05:30,532.0,533.75,520.3,522.59,2195640
2019-03-05 05:30:00+05:30,514.08,528.34,514.08,525.29,1633160
2019-03-06 05:30:00+05:30,529.65,529.65,509.75,516.04,2908680
2019-03-07 05:30:00+05:30,517.0,517.63,508.26,510.17,1561040
2019-03-08 05:30:00+05:30,511.0,511.0,501.75,504.76,1969960
2019-03-11 05:30:00+05:30,504.97,516.45,501.59,514.64,2282720
2019-03-12 05:30:00+05:30,514.95,525.6,513.01,521.45,1660860
2019-03-13 05:30:00+05:30,526.4,537.75,525.02,536.17,2675200
2019-03-14 05:30:00+05:30,537.9,538.5,527.0,536.97,1116080
2019-03-15 05:30:00+05:30,535.07,538.1,511.51,514.5,3669040
2019-03-18 05:30:00+05:30,518.75,524.77,513.56,522.83,1225240
2019-03-19 05:30:00+05:30,522.83,537.75,520.49,535.35,1656420
2019-03-20 05:30:00+05:30,536.5,537.5,523.17,526.51,1192600
2019-03-22 05:30:00+05:30,529.65,532.45,526.36,530.04,1713120
2019-03-25 05:30:00+05:30,525.76,527.5,515.15,526.42,2195700
2019-03-26 05:30:00+05:30,528.26,539.52,525.79,534.6,3013700
2019-03-27 05:30:00+05:30,534.54,552.45,528.84,544.6,2792100
2019-03-28 05:30:00+05:30,546.95,556.5,540.05,553.66,1836560
2019-03-29 05:30:00+05:30,551.36,561.95,545.05,548.04,2990020
2019-04-01 05:30:00+05:30,549.0,556.05,543.05,545.76,1628620
2019-04-02 05:30:00+05:30,548.99,548.99,535.0,539.34,1192180
2019-04-03 05:30:00+05:30,547.35,553.35,539.0,550.19,1493840
2019-04-04 05:30:00+05:30,552.95,552.95,542.5,548.09,803540
2019-04-05 05:30:00+05:30,546.76,554.55,545.0,549.04,520260
2019-04-08 05:30:00+05:30,549.95,552.5,540.23,542.53,740980
2019-04-09 05:30:00+05:30,544.45,544.45,537.0,539.51,1514600
2019-04-10 05:30:00+05:30,539.63,542.5,536.5,540.6,961780
2019-04-11 05:30:00+05:30,539.75,544.95,534.5,538.21,1878040
2019-04-12 05:30:00+05:30,538.4,550.0,538.22,548.69,994740
2019-04-15 05:30:00+05:30,550.0,554.45,544.55,548.51,1694700
2019-04-16 05:30:00+05:30,550.0,560.95,549.75,557.79,1787100
2019-04-18 05:30:00+05:30,559.32,562.0,546.25,547.73,1127980
2019-04-22 05:30:00+05:30,548.25,556.25,542.58,544.0,637660
2019-04-23 05:30:00+05:30,547.0,548.95,543.6,545.51,502380
2019-04-24 05:30:00+05:30,545.38,551.48,535.25,541.67,1527160
2019-04-25 05:30:00+05:30,544.5,549.5,539.0,542.33,1804980
2019-04-26 05:30:00+05:30,542.55,552.46,541.1,548.56,1028240
2019-04-30 05:30:00+05:30,545.0,548.75,542.74,545.27,1484760
2019-05-02 05:30:00+05:30,545.25,545.25,520.15,529.49,884980
2019-05-03 05:30:00+05:30,532.5,532.5,519.0,524.29,2308960
2019-05-06 05:30:00+05:30,520.0,524.86,515.26,518.2,1802720
2019-05-07 05:30:00+05:30,520.08,529.5,520.05,523.86,1452620
2019-05-08 05:30:00+05:30,524.39,526.8,513.79,514.92,927820
2019-05-09 05:30:00+05:30,514.75,520.45,510.0,518.11,931040
2019-05-10 05:30:00+05:30,518.6,521.79,508.55,511.56,1225460
2019-05-13 05:30:00+05:30,513.1,521.66,511.61,515.01,960840
2019-05-14 05:30:00+05:30,515.5,518.22,506.01,509.94,1085500
2019-05-15 05:30:00+05:30,520.05,525.45,510.55,513.42,2543800
2019-05-16 05:30:00+05:30,516.64,520.05,512.76,514.03,786440
2019-05-17 05:30:00+05:30,515.0,527.31,512.84,523.29,1314080
2019-05-20 05:30:00+05:30,534.0,541.6,528.02,538.41,991100
2019-05-21 05:30:00+05:30,542.5,544.24,524.7,530.46,943640
2019-05-22 05:30:00+05:30,532.51,539.21,530.0,535.03,629940
2019-05-23 05:30:00+05:30,542.4,549.45,534.0,539.85,1125140
2019-05-24 05:30:00+05:30,540.65,542.5,529.62,533.01,989300
2019-05-27 05:30:00+05:30,537.5,554.15,535.0,551.81,1688000
2019-05-28 05:30:00+05:30,552.0,558.25,547.5,555.26,2668900
2019-05-29 05:30:00+05:30,556.25,564.79,549.37,560.3,2573080
2019-05-30 05:30:00+05:30,558.77,567.25,558.5,566.03,1868420
2019-05-31 05:30:00+05:30,567.5,577.0,565.17,574.91,1403440
2019-06-03 05:30:00+05:30,574.93,585.0,574.93,584.33,1286040
2019-06-04 05:30:00+05:30,580.0,584.9,571.4,577.62,1922880
2019-06-06 05:30:00+05:30,577.62,584.2,576.5,580.17,1653160
2019-06-07 05:30:00+05:30,580.5,581.4,572.55,575.2,874520
2019-06-10 05:30:00+05:30,580.36,586.45,568.8,584.92,966820
2019-06-11 05:30:00+05:30,587.75,590.89,574.91,581.15,1445720
2019-06-12 05:30:00+05:30,583.7,585.75,575.25,584.78,867480
2019-06-13 05:30:00+05:30,581.0,583.08,578.51,580.69,1383120
2019-06-14 05:30:00+05:30,580.78,586.18,572.55,574.45,811280
2019-06-17 05:30:00+05:30,577.95,581.49,571.29,574.04,915720
2019-06-18 05:30:00+05:30,575.26,577.6,565.0,572.88,1110580
2019-06-19 05:30:00+05:30,573.95,582.53,572.5,580.59,1390200
2019-06-20 05:30:00+05:30,580.65,587.95,573.71,585.9,1307920
2019-06-21 05:30:00+05:30,585.5,589.5,576.96,580.04,2239600
2019-06-24 05:30:00+05:30,580.0,588.0,577.51,585.6,484440
2019-06-25 05:30:00+05:30,584.01,586.86,580.67,585.29,754960
2019-06-26 05:30:00+05:30,585.3,597.5,584.04,590.13,2864260
2019-06-27 05:30:00+05:30,590.52,593.35,584.23,590.14,1878540
2019-06-28 05:30:00+05:30,588.1,597.0,587.75,595.63,1141380
2019-07-01 05:30:00+05:30,599.2,601.16,591.18,593.44,818020
2019-07-02 05:30:00+05:30,593.0,600.25,590.05,598.24,1332940
2019-07-03 05:30:00+05:30,598.2,599.92,589.0,590.96,1263040
2019-07-04 05:30:00+05:30,590.5,598.5,590.0,594.23,474280
2019-07-05 05:30:00+05:30,596.5,600.0,592.0,597.85,707520
2019-07-08 05:30:00+05:30,596.45,596.45,587.6,590.08,910140
2019-07-09 05:30:00+05:30,590.99,591.2,581.5,584.35,1236860
2019-07-10 05:30:00+05:30,585.75,589.75,576.5,577.53,884740
2019-07-11 05:30:00+05:30,581.21,581.21,573.58,575.34,929840
2019-07-12 05:30:00+05:30,575.35,585.9,575.35,583.61,552100
2019-07-15 05:30:00+05:30,584.45,584.45,573.28,574.23,388640
2019-07-16 05:30:00+05:30,581.6,587.1,574.36,585.43,848980
2019-07-17 05:30:00+05:30,585.3,587.49,580.13,584.77,498440
2019-07-18 05:30:00+05:30,586.34,587.18,577.13,579.84,947880
2019-07-19 05:30:00+05:30,582.5,586.25,575.62,577.35,1733540
2019-07-22 05:30:00+05:30,575.4,578.13,563.25,565.24,949280
2019-07-23 05:30:00+05:30,565.25,584.65,565.25,573.54,1231260
2019-07-24 05:30:00+05:30,575.0,580.99,564.94,574.0,994800
2019-07-25 05:30:00+05:30,575.45,583.34,572.0,574.75,1077700
2019-07-26 05:30:00+05:30,576.25,583.58,573.5,581.16,610880
2019-07-29 05:30:00+05:30,580.0,584.5,573.97,581.02,921040
2019-07-30 05:30:00+05:30,583.7,584.53,575.0,576.83,689180
2019-07-31 05:30:00+05:30,575.01,587.0,570.05,583.79,939420
2019-08-01 05:30:00+05:30,583.2,583.2,572.25,577.35,692460
2019-08-02 05:30:00+05:30,571.25,576.8,566.12,570.58,1130960
2019-08-05 05:30:00+05:30,576.4,597.5,574.5,585.64,2459600
2019-08-06 05:30:00+05:30,585.5,599.9,585.05,591.88,1719840
2019-08-07 05:30:00+05:30,589.5,595.49,586.61,588.87,939920
2019-08-08 05:30:00+05:30,590.0,596.5,588.75,592.02,732280
2019-08-09 05:30:00+05:30,589.0,613.42,585.0,599.67,2330960
2019-08-13 05:30:00+05:30,598.11,609.65,591.01,594.67,1548260
2019-08-14 05:30:00+05:30,594.67,607.95,592.51,601.83,1167520
2019-08-16 05:30:00+05:30,605.0,605.4,595.35,600.22,1137700
2019-08-19 05:30:00+05:30,604.5,613.0,602.01,603.33,897660
2019-08-20 05:30:00+05:30,605.7,607.79,595.84,598.49,1359040
2019-08-21 05:30:00+05:30,598.5,632.33,598.5,629.71,5460120
2019-08-22 05:30:00+05:30,632.0,639.95,620.27,623.5,2017160
2019-08-23 05:30:00+05:30,624.98,627.38,612.5,621.93,1171420
2019-08-26 05:30:00+05:30,631.09,631.09,611.5,619.57,1558120
