Date,Open,High,Low,Close,Volume
2021-05-14 05:30:00+05:30,503.55,507.88,489.55,491.63,351682
2021-05-17 05:30:00+05:30,493.18,502.0,493.18,500.93,183924
2021-05-18 05:30:00+05:30,507.5,510.5,497.5,504.0,386026
2021-05-19 05:30:00+05:30,501.0,510.98,501.0,507.38,436916
2021-05-20 05:30:00+05:30,509.9,516.7,495.6,505.25,537066
2021-05-21 05:30:00+05:30,505.28,515.28,505.28,512.7,401596
2021-05-24 05:30:00+05:30,513.0,516.0,506.0,507.38,507370
2021-05-25 05:30:00+05:30,507.5,517.48,507.5,513.42,382932
2021-05-26 05:30:00+05:30,513.5,523.0,508.73,517.9,306608
2021-05-27 05:30:00+05:30,517.9,519.85,512.13,516.88,155340
2021-05-28 05:30:00+05:30,516.0,520.0,512.7,514.85,193086
2021-05-31 05:30:00+05:30,515.0,515.48,505.05,510.28,239702
2021-06-01 05:30:00+05:30,524.5,534.92,512.6,515.85,1068104
2021-06-02 05:30:00+05:30,517.4,523.5,514.83,518.53,297788
2021-06-03 05:30:00+05:30,525.0,526.5,520.0,524.55,358806
2021-06-04 05:30:00+05:30,528.05,543.95,516.28,531.23,1092906
2021-06-07 05:30:00+05:30,534.45,537.35,527.0,532.67,439184
2021-06-08 05:30:00+05:30,534.98,539.5,523.53,535.05,372976
2021-06-09 05:30:00+05:30,534.98,544.5,520.67,523.73,617068
2021-06-10 05:30:00+05:30,530.0,530.65,518.5,520.4,257872
2021-06-11 05:30:00+05:30,525.5,530.98,521.5,523.3,341256
2021-06-14 05:30:00+05:30,526.5,529.0,514.05,525.95,309452
2021-06-15 05:30:00+05:30,525.95,529.33,520.35,521.0,221610
2021-06-16 05:30:00+05:30,521.5,524.73,513.75,514.92,177230
2021-06-17 05:30:00+05:30,514.25,527.35,512.53,513.67,351492
2021-06-18 05:30:00+05:30,514.5,518.85,497.7,508.23,255810
2021-06-21 05:30:00+05:30,503.6,512.4,499.08,503.78,326544
2021-06-22 05:30:00+05:30,507.03,510.93,499.5,500.53,356600
2021-06-23 05:30:00+05:30,502.5,523.5,495.6,510.58,1113756
2021-06-24 05:30:00+05:30,514.5,519.5,506.58,509.6,246742
2021-06-25 05:30:00+05:30,511.0,519.5,509.3,518.5,300288
2021-06-28 05:30:00+05:30,520.5,524.95,513.5,521.35,509822
2021-06-29 05:30:00+05:30,529.0,533.5,514.0,518.15,697060
2021-06-30 05:30:00+05:30,519.48,521.98,508.75,510.9,291170
2021-07-01 05:30:00+05:30,512.75,514.42,505.0,506.88,477700
2021-07-02 05:30:00+05:30,507.03,536.78,507.03,533.78,1634066
2021-07-05 05:30:00+05:30,538.05,546.85,527.58,531.08,800318
2021-07-06 05:30:00+05:30,532.5,571.5,531.5,550.33,4975560
2021-07-07 05:30:00+05:30,555.0,564.0,545.0,549.78,1967718
2021-07-08 05:30:00+05:30,552.25,578.5,551.0,573.53,2454964
2021-07-09 05:30:00+05:30,575.5,577.5,555.3,559.28,1019836
2021-07-12 05:30:00+05:30,562.45,564.9,552.17,555.75,705288
2021-07-13 05:30:00+05:30,557.25,561.95,545.0,548.23,569030
2021-07-14 05:30:00+05:30,551.85,567.25,548.75,553.35,900610
2021-07-15 05:30:00+05:30,556.9,559.23,545.0,547.67,373744
2021-07-16 05:30:00+05:30,552.5,559.0,536.0,537.38,680236
2021-07-19 05:30:00+05:30,537.4,545.5,534.0,541.05,390422
2021-07-20 05:30:00+05:30,541.05,544.48,526.98,533.38,288832
2021-07-22 05:30:00+05:30,537.5,576.5,536.42,553.65,3077192
2021-07-23 05:30:00+05:30,560.0,575.0,549.0,551.53,1237734
2021-07-26 05:30:00+05:30,552.75,563.65,548.85,552.42,994962
2021-07-27 05:30:00+05:30,555.5,560.0,543.0,550.05,474812
2021-07-28 05:30:00+05:30,554.5,554.63,541.53,547.7,394264
2021-07-29 05:30:00+05:30,553.48,559.8,547.5,549.95,512508
2021-07-30 05:30:00+05:30,550.45,562.5,550.45,558.17,409294
2021-08-02 05:30:00+05:30,560.03,561.88,547.5,549.0,374252
2021-08-03 05:30:00+05:30,551.0,554.92,548.75,550.33,266478
2021-08-04 05:30:00+05:30,554.0,558.92,538.53,539.73,369028
2021-08-05 05:30:00+05:30,541.0,546.92,535.08,539.53,347968
2021-08-06 05:30:00+05:30,544.73,544.73,535.55,539.88,222682
2021-08-09 05:30:00+05:30,545.15,554.5,540.5,542.95,630462
2021-08-10 05:30:00+05:30,551.0,574.5,545.0,552.33,2274418
2021-08-11 05:30:00+05:30,557.5,561.98,535.5,547.33,561760
2021-08-12 05:30:00+05:30,541.05,556.98,537.5,552.25,582148
2021-08-13 05:30:00+05:30,556.0,574.35,542.58,544.48,1570668
2021-08-16 05:30:00+05:30,535.5,542.0,529.55,534.45,530890
2021-08-17 05:30:00+05:30,537.13,544.2,529.67,533.45,455472
2021-08-18 05:30:00+05:30,549.5,565.0,541.65,560.08,1710306
2021-08-20 05:30:00+05:30,555.95,587.5,554.0,563.25,3341314
2021-08-23 05:30:00+05:30,570.0,578.95,550.8,556.13,1190970
2021-08-24 05:30:00+05:30,561.98,584.5,560.0,580.0,1404384
2021-08-25 05:30:00+05:30,585.23,630.0,585.0,624.13,6043016
2021-08-26 05:30:00+05:30,628.48,655.5,625.5,644.8,5374274
2021-08-27 05:30:00+05:30,646.73,699.5,632.6,690.7,8430452
2021-08-30 05:30:00+05:30,695.5,728.5,675.0,699.98,6787604
2021-08-31 05:30:00+05:30,694.98,708.63,683.0,687.9,2507708
2021-09-01 05:30:00+05:30,682.0,691.08,669.78,674.95,1328524
2021-09-02 05:30:00+05:30,675.5,714.95,675.5,689.93,3944170
2021-09-03 05:30:00+05:30,715.0,715.0,692.75,697.28,4806414
2021-09-06 05:30:00+05:30,705.0,711.95,676.78,680.58,1917914
2021-09-07 05:30:00+05:30,680.0,696.85,670.1,691.0,2031434
2021-09-08 05:30:00+05:30,691.0,696.23,675.73,683.98,1335442
2021-09-09 05:30:00+05:30,683.98,693.43,658.0,687.15,1826452
2021-09-13 05:30:00+05:30,687.03,706.35,680.53,702.63,1949648
2021-09-14 05:30:00+05:30,706.15,720.88,684.98,704.98,4616986
2021-09-15 05:30:00+05:30,707.0,712.5,697.53,701.53,1476220
2021-09-16 05:30:00+05:30,701.0,743.48,700.0,715.98,5121110
2021-09-17 05:30:00+05:30,722.0,740.8,707.5,715.3,4214790
2021-09-20 05:30:00+05:30,711.98,724.5,683.1,688.6,2391458
2021-09-21 05:30:00+05:30,694.43,712.6,670.0,679.63,3610208
2021-09-22 05:30:00+05:30,677.55,687.4,670.03,678.43,1233098
2021-09-23 05:30:00+05:30,685.15,694.73,677.68,679.88,1318724
2021-09-24 05:30:00+05:30,683.4,688.2,663.33,670.7,1244282
2021-09-27 05:30:00+05:30,675.4,679.0,666.3,668.28,959318
2021-09-28 05:30:00+05:30,670.0,683.2,667.9,673.3,949512
2021-09-29 05:30:00+05:30,674.5,686.9,663.53,669.6,2481174
2021-09-30 05:30:00+05:30,687.45,689.48,671.03,677.23,1750880
2021-10-01 05:30:00+05:30,676.65,683.73,663.33,669.0,1330144
2021-10-04 05:30:00+05:30,670.03,681.15,668.0,672.8,859422
2021-10-05 05:30:00+05:30,672.8,705.5,670.0,687.5,2481466
2021-10-06 05:30:00+05:30,685.5,693.9,670.0,673.45,1187436
2021-10-07 05:30:00+05:30,680.15,694.93,676.5,678.58,1441760
2021-10-08 05:30:00+05:30,683.0,686.5,672.75,675.83,906940
2021-10-11 05:30:00+05:30,681.5,697.28,675.6,682.4,1121032
2021-10-12 05:30:00+05:30,682.4,701.48,678.5,698.38,1573200
2021-10-13 05:30:00+05:30,700.0,714.35,693.5,697.33,1867518
2021-10-14 05:30:00+05:30,700.0,733.25,697.33,721.88,4466704
2021-10-18 05:30:00+05:30,737.5,783.0,730.0,740.2,7684378
2021-10-19 05:30:00+05:30,751.5,761.5,702.6,715.03,3102698
2021-10-20 05:30:00+05:30,712.0,729.03,690.15,704.95,2088236
2021-10-21 05:30:00+05:30,710.0,714.45,680.0,685.65,1424668
2021-10-22 05:30:00+05:30,692.0,698.4,647.53,663.58,2039040
2021-10-25 05:30:00+05:30,662.5,669.7,642.1,661.53,1261996
2021-10-26 05:30:00+05:30,659.0,667.5,656.7,662.45,1327718
2021-10-27 05:30:00+05:30,663.0,676.28,655.0,658.55,1012222
2021-10-28 05:30:00+05:30,658.55,658.95,630.0,633.35,1696902
2021-10-29 05:30:00+05:30,625.0,662.35,616.95,653.3,2039752
2021-11-01 05:30:00+05:30,659.83,671.98,652.1,664.45,1588772
2021-11-02 05:30:00+05:30,664.5,679.98,661.7,666.2,1884282
2021-11-03 05:30:00+05:30,671.7,680.5,658.18,661.88,1889084
2021-11-04 05:30:00+05:30,665.45,672.5,662.5,670.05,147072
2021-11-08 05:30:00+05:30,675.48,686.6,670.63,675.55,2097112
2021-11-09 05:30:00+05:30,677.4,695.5,676.03,684.5,1575872
2021-11-10 05:30:00+05:30,683.5,694.75,683.0,687.45,1127294
2021-11-11 05:30:00+05:30,687.95,707.28,680.05,697.53,3241430
2021-11-12 05:30:00+05:30,707.5,711.25,689.0,708.58,2760032
2021-11-15 05:30:00+05:30,712.5,720.0,704.0,711.25,1337682
2021-11-16 05:30:00+05:30,709.5,728.0,706.8,714.7,1975778
2021-11-17 05:30:00+05:30,712.48,714.9,697.9,703.05,1754686
2021-11-18 05:30:00+05:30,705.0,709.15,683.18,691.8,788220
2021-11-22 05:30:00+05:30,698.5,706.3,671.75,681.18,1234350
2021-11-23 05:30:00+05:30,675.0,708.0,669.5,702.8,1983442
2021-11-24 05:30:00+05:30,709.85,709.85,682.6,687.98,932532
2021-11-25 05:30:00+05:30,682.5,688.65,675.0,676.28,1427478
2021-11-26 05:30:00+05:30,668.13,674.0,637.5,642.95,1030994
2021-11-29 05:30:00+05:30,642.5,658.23,617.58,649.25,1637856
2021-11-30 05:30:00+05:30,645.0,655.5,635.05,638.45,839842
2021-12-01 05:30:00+05:30,638.7,657.48,635.85,654.48,856464
2021-12-02 05:30:00+05:30,655.0,655.75,646.6,650.42,386902
2021-12-03 05:30:00+05:30,653.5,664.0,645.58,648.25,1091386
2021-12-06 05:30:00+05:30,649.33,658.35,635.7,639.23,1073828
2021-12-07 05:30:00+05:30,644.95,655.9,640.0,643.17,1044366
2021-12-08 05:30:00+05:30,648.0,657.0,644.38,645.98,896780
2021-12-09 05:30:00+05:30,649.23,653.92,643.42,646.2,1161010
2021-12-10 05:30:00+05:30,646.2,660.8,646.2,652.55,1415600
2021-12-13 05:30:00+05:30,657.95,662.98,650.0,655.75,1064868
2021-12-14 05:30:00+05:30,654.0,654.0,640.5,643.8,770360
2021-12-15 05:30:00+05:30,643.5,654.45,641.83,643.28,562268
2021-12-16 05:30:00+05:30,649.65,651.5,637.5,640.45,1126552
2021-12-17 05:30:00+05:30,641.0,642.85,619.63,623.85,2237874
2021-12-20 05:30:00+05:30,617.6,617.9,590.6,608.03,2019236
2021-12-21 05:30:00+05:30,610.0,616.2,602.63,607.35,427942
2021-12-22 05:30:00+05:30,610.4,630.0,607.65,622.75,554362
2021-12-23 05:30:00+05:30,626.4,627.38,617.55,621.25,343290
2021-12-24 05:30:00+05:30,620.5,622.17,610.5,615.13,237280
2021-12-27 05:30:00+05:30,615.13,618.35,606.55,610.25,568392
2021-12-28 05:30:00+05:30,612.5,622.23,612.48,618.67,433522
2021-12-29 05:30:00+05:30,617.5,622.35,613.0,614.17,371732
2021-12-30 05:30:00+05:30,612.5,613.03,603.35,605.6,358446
2021-12-31 05:30:00+05:30,605.63,616.0,604.25,605.33,1138866
2022-01-03 05:30:00+05:30,607.0,622.83,606.03,616.85,1104054
2022-01-04 05:30:00+05:30,618.35,633.45,616.63,624.3,2104244
2022-01-05 05:30:00+05:30,627.45,639.42,620.05,634.85,1514570
2022-01-06 05:30:00+05:30,635.5,638.0,622.45,624.17,1531864
2022-01-07 05:30:00+05:30,624.28,636.5,624.28,628.3,942470
2022-01-10 05:30:00+05:30,628.33,650.0,628.33,648.13,2852966
2022-01-11 05:30:00+05:30,647.8,652.88,635.5,640.1,2913574
2022-01-12 05:30:00+05:30,643.5,659.65,642.58,656.3,1692542
2022-01-13 05:30:00+05:30,657.48,664.0,650.4,659.88,780012
2022-01-14 05:30:00+05:30,659.93,686.0,655.98,682.83,1760492
2022-01-17 05:30:00+05:30,686.98,708.73,679.35,698.43,2202348
2022-01-18 05:30:00+05:30,699.98,715.0,690.8,694.78,1986732
2022-01-19 05:30:00+05:30,695.0,721.0,685.63,716.1,1832218
2022-01-20 05:30:00+05:30,719.2,723.25,706.53,715.55,1218872
2022-01-21 05:30:00+05:30,712.63,728.43,695.5,709.08,1701794
2022-01-24 05:30:00+05:30,714.95,721.98,672.5,680.45,2210358
2022-01-25 05:30:00+05:30,670.53,719.0,665.93,710.65,1908080
2022-01-27 05:30:00+05:30,709.75,714.63,699.23,711.48,1551976
2022-01-28 05:30:00+05:30,715.95,735.5,702.7,708.55,1923192
2022-01-31 05:30:00+05:30,724.0,735.25,713.83,721.85,1698662
2022-02-01 05:30:00+05:30,728.83,737.4,708.75,720.88,1534430
2022-02-02 05:30:00+05:30,724.5,728.88,705.5,710.28,1246952
2022-02-03 05:30:00+05:30,712.95,727.0,703.5,708.33,1482606
2022-02-04 05:30:00+05:30,708.3,716.78,697.3,700.1,586412
2022-02-07 05:30:00+05:30,700.1,709.43,691.0,693.4,628232
2022-02-08 05:30:00+05:30,695.0,702.0,682.6,689.03,999434
2022-02-09 05:30:00+05:30,692.5,711.5,691.55,707.25,1167058
2022-02-10 05:30:00+05:30,709.5,719.0,691.5,698.93,1993640
2022-02-11 05:30:00+05:30,685.0,699.5,685.0,689.98,557218
2022-02-14 05:30:00+05:30,677.5,682.45,663.05,666.43,694502
2022-02-15 05:30:00+05:30,675.0,686.48,658.0,683.7,649632
2022-02-16 05:30:00+05:30,687.48,696.0,677.45,681.43,1010008
2022-02-17 05:30:00+05:30,671.0,687.85,670.0,682.28,1118614
2022-02-18 05:30:00+05:30,687.5,687.5,670.25,672.98,1230176
2022-02-21 05:30:00+05:30,665.0,669.0,647.28,650.53,1205286
2022-02-22 05:30:00+05:30,632.5,644.98,628.5,640.83,1214574
2022-02-23 05:30:00+05:30,640.5,662.0,640.5,655.08,1168062
2022-02-24 05:30:00+05:30,645.0,649.65,620.0,638.13,1384050
2022-02-25 05:30:00+05:30,642.9,666.1,642.9,657.3,1087016
2022-02-28 05:30:00+05:30,657.0,696.58,642.58,693.88,1488674
2022-03-02 05:30:00+05:30,693.45,714.98,680.93,695.2,1845270
2022-03-03 05:30:00+05:30,699.5,712.25,685.48,688.9,1188174
2022-03-04 05:30:00+05:30,688.0,709.28,680.53,686.05,1445024
2022-03-07 05:30:00+05:30,677.4,682.08,652.28,662.53,1176136
2022-03-08 05:30:00+05:30,670.9,675.0,653.53,662.85,1160930
2022-03-09 05:30:00+05:30,669.5,678.98,665.0,667.78,954242
2022-03-10 05:30:00+05:30,668.78,694.5,668.78,684.1,1225572
2022-03-11 05:30:00+05:30,685.0,703.0,683.53,692.55,1180240
2022-03-14 05:30:00+05:30,700.0,702.45,688.55,690.63,948082
2022-03-15 05:30:00+05:30,696.45,701.0,679.38,688.4,793210
2022-03-16 05:30:00+05:30,697.5,740.53,690.55,731.08,4808698
2022-03-17 05:30:00+05:30,743.0,747.0,717.5,722.9,2445066
2022-03-21 05:30:00+05:30,729.0,735.0,719.43,723.1,1174988
2022-03-22 05:30:00+05:30,723.5,723.5,699.03,707.38,1139158
2022-03-23 05:30:00+05:30,719.95,727.03,701.65,703.55,1056982
2022-03-24 05:30:00+05:30,703.0,720.48,691.0,702.95,2351078
2022-03-25 05:30:00+05:30,703.93,709.88,693.5,697.4,936172
2022-03-28 05:30:00+05:30,699.0,704.4,690.5,699.93,963454
2022-03-29 05:30:00+05:30,702.5,709.23,698.0,700.25,1002168
2022-03-30 05:30:00+05:30,704.7,707.53,693.98,702.3,977962
2022-03-31 05:30:00+05:30,717.45,748.15,705.0,742.45,3826742
2022-04-01 05:30:00+05:30,746.0,769.93,740.23,762.15,4339668
2022-04-04 05:30:00+05:30,766.5,796.45,763.53,780.48,2551602
2022-04-05 05:30:00+05:30,784.38,793.5,772.5,776.38,1756158
2022-04-06 05:30:00+05:30,772.5,787.25,763.9,773.9,1716074
2022-04-07 05:30:00+05:30,777.4,812.4,777.4,789.1,4487878
2022-04-08 05:30:00+05:30,795.0,816.0,792.78,810.1,4010552
2022-04-11 05:30:00+05:30,819.33,846.5,815.0,839.7,5061988
2022-04-12 05:30:00+05:30,841.98,841.98,819.55,835.48,2949782
2022-04-13 05:30:00+05:30,839.2,860.7,834.45,838.83,2013610
2022-04-18 05:30:00+05:30,834.95,877.08,830.0,868.98,4052334
2022-04-19 05:30:00+05:30,874.0,879.0,834.4,845.33,2087080
2022-04-20 05:30:00+05:30,849.98,860.0,828.63,836.2,1140070
2022-04-21 05:30:00+05:30,840.0,854.4,834.58,838.45,1076504
2022-04-22 05:30:00+05:30,834.0,867.93,831.08,839.28,1945030
2022-04-25 05:30:00+05:30,832.5,837.45,798.8,813.58,1686524
2022-04-26 05:30:00+05:30,818.43,839.4,814.15,822.95,1315140
2022-04-27 05:30:00+05:30,820.95,830.6,816.03,820.93,1044702
2022-04-28 05:30:00+05:30,824.63,829.43,809.58,816.18,1526388
2022-04-29 05:30:00+05:30,820.4,824.5,793.0,797.55,1275486
2022-05-02 05:30:00+05:30,789.0,803.55,784.33,787.6,1161508
2022-05-04 05:30:00+05:30,793.0,807.0,784.65,790.95,1682782
2022-05-05 05:30:00+05:30,797.55,811.93,791.38,797.83,1001110
2022-05-06 05:30:00+05:30,789.5,796.8,780.05,791.43,1230358
2022-05-09 05:30:00+05:30,777.5,792.5,770.0,783.33,1000198
2022-05-10 05:30:00+05:30,785.75,794.98,771.53,775.33,913308
2022-05-11 05:30:00+05:30,776.0,785.83,759.08,778.5,1278840
2022-05-12 05:30:00+05:30,774.98,792.28,750.0,758.48,1394432
2022-05-13 05:30:00+05:30,761.5,784.95,734.0,754.95,2715380
2022-05-16 05:30:00+05:30,765.5,805.0,760.93,800.2,2134260
2022-05-17 05:30:00+05:30,808.0,839.43,806.03,835.83,2057806
2022-05-18 05:30:00+05:30,843.93,849.5,833.05,840.5,1698510
2022-05-19 05:30:00+05:30,821.5,848.5,812.5,842.88,1285596
2022-05-20 05:30:00+05:30,862.5,893.5,859.75,878.6,3816272
2022-05-23 05:30:00+05:30,886.5,925.0,880.0,907.9,4954548
2022-05-24 05:30:00+05:30,909.88,916.5,882.43,892.33,1593430
2022-05-25 05:30:00+05:30,892.33,912.0,869.53,872.7,1799772
2022-05-26 05:30:00+05:30,880.0,887.5,852.9,881.5,1533562
2022-05-27 05:30:00+05:30,895.0,916.48,885.5,897.08,1846810
2022-05-30 05:30:00+05:30,909.0,923.13,901.1,910.95,1385854
2022-05-31 05:30:00+05:30,911.0,936.0,905.28,919.15,1873818
2022-06-01 05:30:00+05:30,924.0,964.35,920.0,946.68,4099956
2022-06-02 05:30:00+05:30,950.0,962.33,942.5,948.8,1964814
2022-06-03 05:30:00+05:30,954.0,959.95,934.55,948.85,1255358
2022-06-06 05:30:00+05:30,950.0,957.38,936.98,943.93,1439400
2022-06-07 05:30:00+05:30,955.9,970.78,945.25,949.3,3436266
2022-06-08 05:30:00+05:30,952.5,955.0,911.0,921.23,1894752
2022-06-09 05:30:00+05:30,921.5,940.0,910.23,937.05,1409134
2022-06-10 05:30:00+05:30,924.5,949.33,921.3,946.48,1254786
2022-06-13 05:30:00+05:30,929.98,938.63,920.1,927.45,1449750
2022-06-14 05:30:00+05:30,924.98,945.85,923.0,941.93,1373658
2022-06-15 05:30:00+05:30,949.75,949.75,926.53,929.55,825786
2022-06-16 05:30:00+05:30,943.98,944.98,890.5,898.55,1563972
2022-06-17 05:30:00+05:30,887.5,986.28,882.28,949.35,8249262
2022-06-20 05:30:00+05:30,950.0,970.5,850.0,862.4,5165108
2022-06-21 05:30:00+05:30,879.5,905.98,866.0,902.55,2085472
2022-06-22 05:30:00+05:30,891.95,908.98,879.4,890.08,1488688
2022-06-23 05:30:00+05:30,901.48,913.65,875.15,885.25,3107600
2022-06-24 05:30:00+05:30,895.0,905.0,888.5,898.15,742786
2022-06-27 05:30:00+05:30,910.48,912.38,898.5,904.25,727950
2022-06-28 05:30:00+05:30,903.75,908.6,896.55,900.08,761634
2022-06-29 05:30:00+05:30,889.55,900.9,888.0,891.85,1100850
2022-06-30 05:30:00+05:30,894.45,899.5,878.0,884.9,662900
2022-07-01 05:30:00+05:30,881.5,889.85,863.7,868.1,860300
2022-07-04 05:30:00+05:30,872.0,902.5,870.0,888.18,1613616
2022-07-05 05:30:00+05:30,892.5,902.5,875.0,879.53,898662
2022-07-06 05:30:00+05:30,882.5,889.55,866.95,873.55,1541340
2022-07-07 05:30:00+05:30,877.5,897.45,862.28,867.85,1550608
2022-07-08 05:30:00+05:30,877.25,886.05,864.53,870.28,1620218
2022-07-11 05:30:00+05:30,872.0,884.28,869.8,873.05,1436876
2022-07-12 05:30:00+05:30,872.5,881.53,865.0,870.83,1094328
2022-07-13 05:30:00+05:30,873.25,877.65,860.05,862.05,1539698
2022-07-14 05:30:00+05:30,862.38,878.5,862.05,865.0,1251144
2022-07-15 05:30:00+05:30,869.35,873.7,860.5,863.05,1116446
2022-07-18 05:30:00+05:30,874.2,891.0,867.78,886.8,1935542
2022-07-19 05:30:00+05:30,889.0,914.73,887.5,912.05,2952758
2022-07-20 05:30:00+05:30,920.28,928.4,908.1,915.55,1960542
2022-07-21 05:30:00+05:30,918.45,929.9,911.0,923.9,1500514
2022-07-22 05:30:00+05:30,928.0,949.98,928.0,934.48,2977562
2022-07-25 05:30:00+05:30,934.95,954.38,934.03,951.73,2356300
2022-07-26 05:30:00+05:30,951.73,961.25,936.45,941.83,1967752
2022-07-27 05:30:00+05:30,942.5,970.9,942.5,969.58,1957612
2022-07-28 05:30:00+05:30,978.95,1017.5,971.25,1012.33,3884756
2022-07-29 05:30:00+05:30,1020.0,1033.3,1006.05,1012.5,1988732
2022-08-01 05:30:00+05:30,1015.0,1029.7,1008.72,1014.6,1776780
2022-08-02 05:30:00+05:30,1014.5,1037.47,1012.5,1024.18,1778528
2022-08-03 05:30:00+05:30,1026.18,1033.15,1001.5,1012.45,1164778
2022-08-04 05:30:00+05:30,1017.53,1019.35,990.78,1002.33,1684594
2022-08-05 05:30:00+05:30,1005.0,1007.0,987.88,998.65,1403264
2022-08-08 05:30:00+05:30,1003.5,1087.0,1001.0,1079.62,7183926
2022-08-10 05:30:00+05:30,1080.0,1102.12,1067.75,1084.15,3451804
2022-08-11 05:30:00+05:30,1090.55,1149.0,1087.15,1132.22,5522052
2022-08-12 05:30:00+05:30,1132.4,1146.82,1109.0,1135.1,3423576
2022-08-16 05:30:00+05:30,1143.35,1154.9,1115.85,1148.65,2581672
2022-08-17 05:30:00+05:30,1154.03,1164.8,1140.75,1145.28,1766172
2022-08-18 05:30:00+05:30,1147.5,1174.97,1143.05,1157.68,2665298
2022-08-19 05:30:00+05:30,1159.82,1163.3,1113.03,1121.12,2288654
2022-08-22 05:30:00+05:30,1119.95,1134.35,1101.0,1114.88,2141126
2022-08-23 05:30:00+05:30,1109.25,1127.0,1103.22,1119.25,1318978
2022-08-24 05:30:00+05:30,1120.0,1127.95,1100.93,1108.65,1625678
2022-08-25 05:30:00+05:30,1114.4,1124.97,1107.8,1110.32,1381672
2022-08-26 05:30:00+05:30,1115.0,1144.47,1111.07,1136.62,3448186
2022-08-29 05:30:00+05:30,1115.0,1157.22,1107.5,1144.6,2438668
2022-08-30 05:30:00+05:30,1154.68,1157.0,1138.03,1147.6,1221170
2022-09-01 05:30:00+05:30,1135.5,1164.2,1135.5,1151.55,2410434
2022-09-02 05:30:00+05:30,1162.5,1212.5,1160.05,1184.75,5455060
2022-09-05 05:30:00+05:30,1190.82,1206.07,1176.53,1188.75,2140418
2022-09-06 05:30:00+05:30,1194.7,1214.75,1192.5,1197.2,2138480
2022-09-07 05:30:00+05:30,1200.0,1225.0,1199.5,1206.7,2718368
2022-09-08 05:30:00+05:30,1213.0,1218.95,1204.0,1210.9,1234534
2022-09-09 05:30:00+05:30,1217.0,1234.0,1212.5,1216.93,2369116
2022-09-12 05:30:00+05:30,1225.0,1319.18,1223.7,1307.0,7416854
2022-09-13 05:30:00+05:30,1316.65,1319.0,1291.75,1298.75,2767998
2022-09-14 05:30:00+05:30,1285.0,1313.47,1268.65,1284.5,2740260
2022-09-15 05:30:00+05:30,1290.93,1292.1,1257.1,1272.07,1979796
2022-09-16 05:30:00+05:30,1270.0,1276.95,1209.35,1241.7,2923862
2022-09-19 05:30:00+05:30,1245.0,1264.97,1218.07,1240.55,2277992
2022-09-20 05:30:00+05:30,1246.78,1262.18,1227.5,1230.53,1662434
2022-09-21 05:30:00+05:30,1233.28,1240.5,1204.5,1227.32,2533448
2022-09-22 05:30:00+05:30,1230.0,1265.0,1220.62,1243.78,2726474
2022-09-23 05:30:00+05:30,1247.5,1251.6,1203.53,1219.4,1511820
2022-09-26 05:30:00+05:30,1196.22,1203.97,1135.75,1169.82,2907240
2022-09-27 05:30:00+05:30,1175.0,1182.2,1136.5,1141.18,1899410
2022-09-28 05:30:00+05:30,1130.0,1158.5,1120.53,1145.1,1342928
2022-09-29 05:30:00+05:30,1155.0,1164.32,1130.7,1157.4,3562366
2022-09-30 05:30:00+05:30,1157.0,1178.75,1145.0,1172.43,1537268
2022-10-03 05:30:00+05:30,1177.43,1189.3,1138.0,1145.8,1951292
2022-10-04 05:30:00+05:30,1161.05,1187.1,1160.0,1184.0,1648706
2022-10-06 05:30:00+05:30,1187.53,1246.85,1185.25,1238.0,3203376
2022-10-07 05:30:00+05:30,1234.45,1249.5,1220.85,1229.85,1778044
2022-10-10 05:30:00+05:30,1220.0,1226.15,1205.0,1209.88,1345132
2022-10-11 05:30:00+05:30,1214.5,1225.5,1180.0,1184.4,1211382
2022-10-12 05:30:00+05:30,1190.0,1196.57,1172.5,1180.1,1495980
2022-10-13 05:30:00+05:30,1181.5,1199.5,1174.38,1180.2,1493578
2022-10-14 05:30:00+05:30,1195.0,1202.88,1165.5,1168.5,908480
2022-10-17 05:30:00+05:30,1168.5,1193.47,1166.53,1181.97,1697222
2022-10-18 05:30:00+05:30,1188.1,1243.97,1180.0,1238.97,3098996
2022-10-19 05:30:00+05:30,1245.18,1278.5,1224.55,1234.97,3684862
2022-10-20 05:30:00+05:30,1232.45,1253.0,1211.28,1224.0,2160936
2022-10-21 05:30:00+05:30,1232.5,1245.0,1190.0,1201.28,1552594
2022-10-24 05:30:00+05:30,1212.28,1212.4,1200.5,1207.47,404974
2022-10-25 05:30:00+05:30,1208.88,1258.0,1203.5,1251.93,2591880
2022-10-27 05:30:00+05:30,1257.4,1264.9,1243.68,1260.22,1429232
2022-10-28 05:30:00+05:30,1260.0,1264.5,1240.8,1262.32,1115040
2022-10-31 05:30:00+05:30,1263.0,1275.97,1256.2,1265.03,1038820
2022-11-01 05:30:00+05:30,1269.0,1274.75,1253.43,1265.68,841596
2022-11-02 05:30:00+05:30,1265.0,1274.5,1237.5,1246.93,1265316
2022-11-03 05:30:00+05:30,1230.0,1283.5,1230.0,1272.57,1930752
2022-11-04 05:30:00+05:30,1279.35,1287.0,1262.8,1280.47,1865810
2022-11-07 05:30:00+05:30,1286.9,1303.97,1276.5,1296.3,2117362
2022-11-09 05:30:00+05:30,1302.0,1302.0,1245.0,1251.28,1930226
2022-11-10 05:30:00+05:30,1248.0,1250.0,1205.6,1215.55,1648594
2022-11-11 05:30:00+05:30,1232.0,1267.0,1218.6,1239.55,3045810
