Date,Open,High,Low,Close,Volume
2018-01-16 05:30:00+05:30,562.95,566.9,555.8,563.2,5993564
2018-01-17 05:30:00+05:30,564.05,589.3,561.0,585.2,8453944
2018-01-18 05:30:00+05:30,596.0,597.15,578.6,584.8,9466991
2018-01-19 05:30:00+05:30,584.9,594.0,581.2,590.25,3897048
2018-01-22 05:30:00+05:30,595.95,621.75,583.15,611.55,21790443
2018-01-23 05:30:00+05:30,616.4,627.6,611.45,620.1,14286343
2018-01-24 05:30:00+05:30,621.9,621.9,606.3,607.95,6158610
2018-01-25 05:30:00+05:30,610.0,619.25,598.6,616.1,6749846
2018-01-29 05:30:00+05:30,614.55,620.9,603.65,605.55,7017160
2018-01-30 05:30:00+05:30,605.6,607.45,592.45,593.75,6447963
2018-01-31 05:30:00+05:30,589.3,596.0,587.15,593.6,7108060
2018-02-01 05:30:00+05:30,593.6,610.0,586.1,592.8,7839731
2018-02-02 05:30:00+05:30,587.8,587.8,561.3,564.9,6185174
2018-02-05 05:30:00+05:30,551.1,568.65,547.5,566.25,9318595
2018-02-06 05:30:00+05:30,543.0,577.05,534.0,563.7,13938327
2018-02-07 05:30:00+05:30,568.0,574.65,556.0,559.35,7679830
2018-02-08 05:30:00+05:30,562.8,576.9,559.7,568.45,5816886
2018-02-09 05:30:00+05:30,559.9,561.95,550.4,557.55,5865587
2018-02-12 05:30:00+05:30,563.7,568.0,560.35,564.2,4765319
2018-02-14 05:30:00+05:30,565.0,565.85,540.1,543.9,6478108
2018-02-15 05:30:00+05:30,534.75,554.8,531.35,543.7,11593643
2018-02-16 05:30:00+05:30,547.05,548.6,535.0,537.85,3910503
2018-02-19 05:30:00+05:30,537.85,544.95,527.5,540.55,4251723
2018-02-20 05:30:00+05:30,542.0,548.05,529.4,531.7,3395183
2018-02-21 05:30:00+05:30,534.0,538.5,524.4,535.8,4638382
2018-02-22 05:30:00+05:30,533.0,533.75,527.5,530.25,7808359
2018-02-23 05:30:00+05:30,527.0,538.9,525.55,536.65,3888629
2018-02-26 05:30:00+05:30,541.1,554.4,539.0,552.3,5297794
2018-02-27 05:30:00+05:30,551.6,551.6,536.15,538.4,4136383
2018-02-28 05:30:00+05:30,534.0,536.5,520.0,528.75,6626661
2018-03-01 05:30:00+05:30,524.0,535.55,522.0,525.75,9827510
2018-03-05 05:30:00+05:30,524.0,528.95,521.3,524.55,6766199
2018-03-06 05:30:00+05:30,526.0,530.65,511.2,517.35,12240160
2018-03-07 05:30:00+05:30,510.9,517.9,507.55,512.65,10428057
2018-03-08 05:30:00+05:30,518.45,523.95,507.45,520.55,8483978
2018-03-09 05:30:00+05:30,522.45,522.55,503.0,505.35,4955525
2018-03-12 05:30:00+05:30,510.6,521.95,505.3,519.2,5283334
2018-03-13 05:30:00+05:30,517.1,534.95,514.65,531.5,7846232
2018-03-14 05:30:00+05:30,528.95,538.0,522.5,536.15,4976540
2018-03-15 05:30:00+05:30,535.2,539.2,528.25,529.65,3932830
2018-03-16 05:30:00+05:30,530.9,532.9,520.5,522.6,12146623
2018-03-19 05:30:00+05:30,522.6,526.0,517.05,519.45,4656613
2018-03-20 05:30:00+05:30,509.0,525.0,509.0,521.1,5398111
2018-03-21 05:30:00+05:30,523.0,532.5,522.5,526.3,5518826
2018-03-22 05:30:00+05:30,522.6,525.9,516.75,518.2,7194256
2018-03-23 05:30:00+05:30,509.5,510.25,496.0,499.5,29385110
2018-03-26 05:30:00+05:30,499.0,509.3,495.2,507.3,9498614
2018-03-27 05:30:00+05:30,512.3,522.55,509.05,512.2,6423140
2018-03-28 05:30:00+05:30,512.9,512.9,501.6,510.5,10980960
2018-04-02 05:30:00+05:30,506.75,508.5,492.2,499.05,7120498
2018-04-03 05:30:00+05:30,494.0,506.0,493.7,501.55,6053789
2018-04-04 05:30:00+05:30,504.5,504.5,490.25,492.25,6047813
2018-04-05 05:30:00+05:30,498.4,504.65,495.2,503.1,6682587
2018-04-06 05:30:00+05:30,502.95,502.95,495.2,500.2,3812133
2018-04-09 05:30:00+05:30,502.2,522.0,501.2,519.3,8708770
2018-04-10 05:30:00+05:30,523.0,549.7,521.4,546.15,21689156
2018-04-11 05:30:00+05:30,550.1,551.0,534.0,539.8,9261807
2018-04-12 05:30:00+05:30,537.3,550.0,534.85,548.75,8021652
2018-04-13 05:30:00+05:30,550.0,555.55,535.75,542.55,8788919
2018-04-16 05:30:00+05:30,541.5,543.8,530.35,542.4,6418203
2018-04-17 05:30:00+05:30,544.95,544.95,530.25,532.4,5541004
2018-04-18 05:30:00+05:30,535.5,535.5,516.5,518.25,7131174
2018-04-19 05:30:00+05:30,521.0,521.45,509.1,512.9,10559623
2018-04-20 05:30:00+05:30,513.5,513.85,503.0,505.7,4437940
2018-04-23 05:30:00+05:30,508.4,511.2,500.0,506.2,4766412
2018-04-24 05:30:00+05:30,506.0,514.75,503.35,504.85,4564259
2018-04-25 05:30:00+05:30,506.0,506.0,496.3,498.4,4608455
2018-04-26 05:30:00+05:30,496.75,501.05,483.3,493.75,14919977
2018-04-27 05:30:00+05:30,481.25,543.1,481.25,539.2,58859461
2018-04-30 05:30:00+05:30,535.8,536.1,513.4,517.3,18357008
2018-05-02 05:30:00+05:30,518.5,527.95,515.4,523.75,25195767
2018-05-03 05:30:00+05:30,522.0,538.8,522.0,533.4,12001916
2018-05-04 05:30:00+05:30,533.9,533.9,519.05,520.3,5929870
2018-05-07 05:30:00+05:30,523.75,537.9,523.0,536.1,6792091
2018-05-08 05:30:00+05:30,536.65,547.5,533.45,542.25,12028184
2018-05-09 05:30:00+05:30,543.1,549.65,537.05,548.5,7556830
2018-05-10 05:30:00+05:30,548.5,554.0,542.95,547.65,11415139
2018-05-11 05:30:00+05:30,548.6,556.5,545.5,553.3,4960854
2018-05-14 05:30:00+05:30,551.2,558.9,547.55,551.9,4999526
2018-05-15 05:30:00+05:30,548.0,563.5,547.35,549.7,6752759
2018-05-16 05:30:00+05:30,545.0,552.75,541.05,550.0,9929095
2018-05-17 05:30:00+05:30,550.0,553.0,536.5,539.45,8551787
2018-05-18 05:30:00+05:30,536.8,540.7,528.5,532.9,7343619
2018-05-21 05:30:00+05:30,535.0,537.8,521.85,526.85,4258800
2018-05-22 05:30:00+05:30,528.4,533.5,520.65,523.3,4711540
2018-05-23 05:30:00+05:30,522.0,528.2,519.4,520.25,4426060
2018-05-24 05:30:00+05:30,521.7,537.0,521.1,534.45,5188026
2018-05-25 05:30:00+05:30,535.6,543.5,532.5,538.5,4588810
2018-05-28 05:30:00+05:30,541.7,548.0,540.95,546.15,5611936
2018-05-29 05:30:00+05:30,547.0,549.9,543.2,547.75,8015443
2018-05-30 05:30:00+05:30,543.75,544.7,535.05,541.65,5919369
2018-05-31 05:30:00+05:30,543.0,551.8,532.25,545.9,15652651
2018-06-01 05:30:00+05:30,543.0,544.3,532.85,536.65,4061137
2018-06-04 05:30:00+05:30,539.55,541.95,531.25,537.05,4291186
2018-06-05 05:30:00+05:30,534.65,536.0,524.25,530.9,5088506
2018-06-06 05:30:00+05:30,530.0,533.8,526.6,531.4,5281259
2018-06-07 05:30:00+05:30,533.8,550.0,532.15,542.4,6932191
2018-06-08 05:30:00+05:30,541.05,541.9,535.45,537.4,4627913
2018-06-11 05:30:00+05:30,539.8,542.6,530.35,539.95,4095873
2018-06-12 05:30:00+05:30,543.5,544.5,535.8,537.15,3320721
2018-06-13 05:30:00+05:30,539.8,551.8,536.85,540.65,5924906
2018-06-14 05:30:00+05:30,539.8,539.8,531.0,532.0,3736633
2018-06-15 05:30:00+05:30,527.8,534.65,516.1,528.75,7854953
2018-06-18 05:30:00+05:30,530.25,531.0,521.45,522.55,3711213
2018-06-19 05:30:00+05:30,522.15,524.4,514.4,517.2,6483110
2018-06-20 05:30:00+05:30,520.75,527.4,517.15,519.1,4555002
2018-06-21 05:30:00+05:30,521.25,522.0,511.1,513.05,4856050
2018-06-22 05:30:00+05:30,513.0,527.8,510.55,525.65,5932446
2018-06-25 05:30:00+05:30,520.35,523.35,513.1,515.2,4882240
2018-06-26 05:30:00+05:30,516.5,518.7,512.05,514.2,4505122
2018-06-27 05:30:00+05:30,516.0,516.0,501.6,507.85,5659070
2018-06-28 05:30:00+05:30,508.0,513.5,500.8,504.6,4854274
2018-06-29 05:30:00+05:30,505.8,514.5,498.75,510.8,7747444
2018-07-02 05:30:00+05:30,510.75,513.8,503.0,512.25,6799910
2018-07-03 05:30:00+05:30,512.9,519.9,509.25,511.55,6658467
2018-07-04 05:30:00+05:30,511.95,516.25,507.65,514.75,3893493
2018-07-05 05:30:00+05:30,514.0,517.85,509.0,511.0,2692462
2018-07-06 05:30:00+05:30,513.0,516.9,509.5,513.7,2706424
2018-07-09 05:30:00+05:30,515.1,529.3,515.1,525.25,6295104
2018-07-10 05:30:00+05:30,527.95,534.9,522.0,532.55,5281760
2018-07-11 05:30:00+05:30,532.4,542.35,530.8,536.55,6432494
2018-07-12 05:30:00+05:30,539.7,545.7,535.3,538.35,4128221
2018-07-13 05:30:00+05:30,539.7,541.0,519.45,523.0,4169212
2018-07-16 05:30:00+05:30,523.0,529.9,518.35,522.1,5032325
2018-07-17 05:30:00+05:30,521.7,539.85,519.0,537.9,4511522
2018-07-18 05:30:00+05:30,541.2,542.4,515.0,526.55,4954888
2018-07-19 05:30:00+05:30,528.05,537.4,518.4,526.8,5276418
2018-07-20 05:30:00+05:30,526.8,536.45,525.0,533.7,2532288
2018-07-23 05:30:00+05:30,534.9,544.8,530.55,540.35,6009401
2018-07-24 05:30:00+05:30,541.05,548.9,538.05,546.1,6171893
2018-07-25 05:30:00+05:30,547.0,547.5,529.5,532.25,3341114
2018-07-26 05:30:00+05:30,535.4,544.0,526.4,541.65,7920089
2018-07-27 05:30:00+05:30,543.2,555.0,537.25,553.25,7678597
2018-07-30 05:30:00+05:30,556.05,571.2,550.8,569.65,12949737
2018-07-31 05:30:00+05:30,582.0,584.45,548.0,550.4,21735293
2018-08-01 05:30:00+05:30,550.5,555.5,538.25,545.15,6871812
2018-08-02 05:30:00+05:30,545.25,551.3,539.0,547.25,6495837
2018-08-03 05:30:00+05:30,546.5,578.55,545.75,574.75,15953749
2018-08-06 05:30:00+05:30,575.2,604.0,575.2,596.8,22629303
2018-08-07 05:30:00+05:30,597.0,606.9,583.7,593.05,16424853
2018-08-08 05:30:00+05:30,596.75,598.9,587.0,596.3,7138029
2018-08-09 05:30:00+05:30,595.0,624.4,595.0,621.05,18227195
2018-08-10 05:30:00+05:30,621.3,623.9,611.25,615.5,16074351
2018-08-13 05:30:00+05:30,612.0,616.0,602.6,604.9,8445677
2018-08-14 05:30:00+05:30,608.6,621.3,608.6,618.05,10225641
2018-08-16 05:30:00+05:30,614.9,635.0,611.25,623.45,18777302
2018-08-17 05:30:00+05:30,630.0,632.45,620.3,627.3,13411536
2018-08-20 05:30:00+05:30,630.0,630.6,622.1,624.4,6463139
2018-08-21 05:30:00+05:30,625.4,638.25,617.3,635.75,15522297
2018-08-23 05:30:00+05:30,644.65,644.65,628.55,631.75,12699837
2018-08-24 05:30:00+05:30,638.05,643.4,634.0,639.9,15035968
2018-08-27 05:30:00+05:30,643.0,651.5,642.0,650.2,9819034
2018-08-28 05:30:00+05:30,652.0,662.8,642.0,660.05,9886447
2018-08-29 05:30:00+05:30,657.5,667.65,653.25,656.9,13329261
2018-08-30 05:30:00+05:30,661.85,661.85,643.05,649.75,14868623
2018-08-31 05:30:00+05:30,649.5,653.5,641.25,649.25,10207700
2018-09-03 05:30:00+05:30,655.45,655.45,629.6,631.8,6494484
2018-09-04 05:30:00+05:30,631.0,644.4,622.75,641.8,9305124
2018-09-05 05:30:00+05:30,641.0,646.65,631.35,637.65,8837398
2018-09-06 05:30:00+05:30,638.9,643.3,624.6,638.2,10026621
2018-09-07 05:30:00+05:30,640.0,648.0,632.1,645.55,6999943
2018-09-10 05:30:00+05:30,644.95,677.95,643.3,651.75,32430222
2018-09-11 05:30:00+05:30,651.65,665.7,647.45,650.15,19162102
2018-09-12 05:30:00+05:30,665.0,665.0,630.1,635.45,14448365
2018-09-14 05:30:00+05:30,641.8,644.0,632.0,636.4,12083354
2018-09-17 05:30:00+05:30,633.7,634.0,622.0,625.95,6644742
2018-09-18 05:30:00+05:30,624.0,633.05,606.15,608.6,10724450
2018-09-19 05:30:00+05:30,611.6,622.5,601.3,608.8,9373364
2018-09-21 05:30:00+05:30,618.95,634.0,563.4,599.2,24788799
2018-09-24 05:30:00+05:30,599.6,605.75,587.85,597.35,11998797
2018-09-25 05:30:00+05:30,598.8,619.8,589.55,614.35,17515392
2018-09-26 05:30:00+05:30,619.0,624.35,612.05,617.45,8725133
2018-09-27 05:30:00+05:30,617.35,619.75,597.0,600.15,9683836
2018-09-28 05:30:00+05:30,598.5,619.8,594.05,613.25,16754620
2018-10-01 05:30:00+05:30,615.1,617.5,572.5,593.45,20117451
2018-10-03 05:30:00+05:30,592.6,592.6,569.1,572.25,18385327
2018-10-04 05:30:00+05:30,565.0,590.55,553.8,586.25,16877024
2018-10-05 05:30:00+05:30,586.0,590.5,565.0,568.5,9860010
2018-10-08 05:30:00+05:30,570.0,574.5,546.1,556.55,12918017
2018-10-09 05:30:00+05:30,561.9,563.9,549.15,552.85,8053297
2018-10-10 05:30:00+05:30,553.95,590.8,552.85,589.2,13695001
2018-10-11 05:30:00+05:30,555.0,585.8,550.1,580.85,11223315
2018-10-12 05:30:00+05:30,589.65,602.25,580.75,584.9,10689006
2018-10-15 05:30:00+05:30,585.0,585.0,569.45,576.55,5065325
2018-10-16 05:30:00+05:30,577.75,594.35,570.25,588.85,13083651
2018-10-17 05:30:00+05:30,594.75,598.8,566.6,576.05,9609195
2018-10-19 05:30:00+05:30,570.4,576.55,554.55,562.55,12664549
2018-10-22 05:30:00+05:30,567.95,572.0,558.2,562.05,10235243
2018-10-23 05:30:00+05:30,557.0,571.4,553.5,562.75,9513054
2018-10-24 05:30:00+05:30,574.5,576.95,557.25,564.1,9759225
2018-10-25 05:30:00+05:30,558.0,564.7,552.45,561.05,13041860
2018-10-26 05:30:00+05:30,562.0,564.0,534.55,537.7,9229395
2018-10-29 05:30:00+05:30,541.35,577.0,538.55,566.7,15917739
2018-10-30 05:30:00+05:30,564.85,571.75,559.0,562.7,8522604
2018-10-31 05:30:00+05:30,568.3,586.0,558.0,582.4,12135088
2018-11-01 05:30:00+05:30,582.05,608.05,582.05,602.15,16048865
2018-11-02 05:30:00+05:30,612.45,617.9,605.1,610.65,12488669
2018-11-05 05:30:00+05:30,628.9,633.0,617.2,624.4,24201213
2018-11-06 05:30:00+05:30,626.0,628.1,600.05,607.45,15354794
2018-11-07 05:30:00+05:30,612.9,612.9,604.65,606.85,1528117
2018-11-09 05:30:00+05:30,609.0,623.8,601.0,613.2,13927467
2018-11-12 05:30:00+05:30,612.55,618.5,604.8,606.55,7073703
2018-11-13 05:30:00+05:30,606.45,620.75,604.05,618.3,8938939
2018-11-14 05:30:00+05:30,622.25,623.3,608.8,612.7,9840254
2018-11-15 05:30:00+05:30,613.25,632.5,610.75,626.1,11005288
2018-11-16 05:30:00+05:30,626.6,636.7,616.55,619.8,12204545
2018-11-19 05:30:00+05:30,619.8,620.3,608.6,616.3,9046876
2018-11-20 05:30:00+05:30,614.7,619.6,609.55,612.65,6658508
2018-11-21 05:30:00+05:30,610.9,628.65,610.2,626.85,7842430
2018-11-22 05:30:00+05:30,625.8,629.4,612.1,614.55,6946666
2018-11-26 05:30:00+05:30,618.65,634.75,616.5,631.05,9528169
2018-11-27 05:30:00+05:30,629.9,638.7,623.0,625.25,11251342
2018-11-28 05:30:00+05:30,630.0,631.8,622.5,627.95,9035388
2018-11-29 05:30:00+05:30,632.0,636.2,621.5,631.4,19643832
2018-11-30 05:30:00+05:30,633.0,635.25,624.0,625.75,8984998
2018-12-03 05:30:00+05:30,632.0,633.0,621.6,624.8,5914250
2018-12-04 05:30:00+05:30,624.95,627.55,618.6,623.25,8382005
2018-12-05 05:30:00+05:30,620.9,623.95,613.4,614.95,9728083
2018-12-06 05:30:00+05:30,610.25,613.85,598.25,600.05,7519849
2018-12-07 05:30:00+05:30,602.4,609.5,592.35,603.95,12262327
2018-12-10 05:30:00+05:30,595.0,601.5,585.3,590.3,11643401
2018-12-11 05:30:00+05:30,581.0,616.65,580.5,604.25,16429956
2018-12-12 05:30:00+05:30,604.75,622.0,603.0,619.95,7232578
2018-12-13 05:30:00+05:30,624.8,625.9,616.15,619.1,7419355
2018-12-14 05:30:00+05:30,619.1,623.0,611.3,620.25,4165047
2018-12-17 05:30:00+05:30,622.55,624.5,616.15,617.15,4843342
2018-12-18 05:30:00+05:30,617.65,621.8,613.85,619.4,8492688
2018-12-19 05:30:00+05:30,624.25,651.65,619.15,641.65,16759139
2018-12-20 05:30:00+05:30,636.95,646.9,629.0,632.95,11004125
2018-12-21 05:30:00+05:30,633.3,637.85,616.65,620.85,10715457
2018-12-24 05:30:00+05:30,626.0,627.15,613.5,615.0,6191605
2018-12-26 05:30:00+05:30,611.0,623.65,603.45,619.5,6519211
2018-12-27 05:30:00+05:30,623.55,626.0,615.6,617.55,12304812
2018-12-28 05:30:00+05:30,623.9,628.0,620.0,625.05,6372911
2018-12-31 05:30:00+05:30,630.4,631.95,618.8,619.9,6030093
2019-01-01 05:30:00+05:30,621.9,630.2,621.9,627.3,12179223
2019-01-02 05:30:00+05:30,623.0,628.5,617.5,620.05,12386281
2019-01-03 05:30:00+05:30,621.4,622.0,603.65,607.95,13228602
2019-01-04 05:30:00+05:30,612.0,624.75,609.5,619.6,8381367
2019-01-07 05:30:00+05:30,626.0,640.7,624.2,637.45,11735286
2019-01-08 05:30:00+05:30,636.0,653.75,630.6,650.9,11879875
2019-01-09 05:30:00+05:30,652.35,672.05,652.35,670.1,18003387
2019-01-10 05:30:00+05:30,668.9,668.9,654.6,663.25,12751327
2019-01-11 05:30:00+05:30,665.0,668.5,658.2,666.5,8330315
2019-01-14 05:30:00+05:30,663.0,663.0,652.55,659.2,6856244
2019-01-15 05:30:00+05:30,661.3,664.25,655.05,660.6,5467484
2019-01-16 05:30:00+05:30,660.7,670.4,660.7,664.0,6598151
2019-01-17 05:30:00+05:30,669.9,680.0,665.6,676.65,10448209
2019-01-18 05:30:00+05:30,674.9,676.05,661.45,664.6,7037386
2019-01-21 05:30:00+05:30,661.55,664.5,656.5,660.3,6157956
2019-01-22 05:30:00+05:30,656.35,663.6,653.85,661.6,7951640
2019-01-23 05:30:00+05:30,659.5,667.0,658.6,661.6,7596006
2019-01-24 05:30:00+05:30,665.0,665.55,655.0,663.65,7013582
2019-01-25 05:30:00+05:30,665.2,676.85,665.2,669.75,6628922
2019-01-28 05:30:00+05:30,669.0,674.45,650.35,656.3,7792690
2019-01-29 05:30:00+05:30,658.5,671.0,649.55,660.75,8302420
2019-01-30 05:30:00+05:30,687.05,703.35,683.75,690.95,46912230
2019-01-31 05:30:00+05:30,697.25,726.85,689.05,722.7,35239544
2019-02-01 05:30:00+05:30,720.75,726.4,705.4,717.25,13792059
2019-02-04 05:30:00+05:30,711.3,724.5,708.0,720.5,8195956
2019-02-05 05:30:00+05:30,722.0,731.6,719.5,729.5,8665426
2019-02-06 05:30:00+05:30,731.3,734.5,715.6,725.75,8077340
2019-02-07 05:30:00+05:30,726.25,733.8,724.0,730.15,7203465
2019-02-08 05:30:00+05:30,727.0,732.8,716.25,719.4,7341956
2019-02-11 05:30:00+05:30,719.9,719.9,705.3,710.85,7234953
2019-02-12 05:30:00+05:30,701.0,713.4,700.0,705.6,15856819
2019-02-13 05:30:00+05:30,700.0,707.45,695.05,697.5,11399689
2019-02-14 05:30:00+05:30,706.0,706.4,692.6,695.0,10383603
2019-02-15 05:30:00+05:30,700.0,704.0,681.7,686.6,10866440
2019-02-18 05:30:00+05:30,686.0,697.7,680.7,693.3,7135564
2019-02-19 05:30:00+05:30,693.3,705.4,689.65,693.05,6816325
2019-02-20 05:30:00+05:30,697.6,703.0,695.3,700.35,5772687
2019-02-21 05:30:00+05:30,700.5,706.5,695.1,697.2,6674353
2019-02-22 05:30:00+05:30,697.45,704.45,691.2,702.05,9822278
2019-02-25 05:30:00+05:30,702.9,705.8,696.1,703.7,11428024
2019-02-26 05:30:00+05:30,694.0,715.6,693.05,710.15,9166951
2019-02-27 05:30:00+05:30,714.95,727.8,713.05,718.2,13284424
2019-02-28 05:30:00+05:30,723.45,723.45,706.4,709.55,26230891
2019-03-01 05:30:00+05:30,713.5,714.95,699.55,702.4,7713824
2019-03-05 05:30:00+05:30,705.7,733.9,700.7,732.05,11298428
2019-03-06 05:30:00+05:30,733.9,733.9,712.55,720.6,10510670
2019-03-07 05:30:00+05:30,720.75,739.45,720.75,733.75,11263734
2019-03-08 05:30:00+05:30,732.0,737.25,728.4,733.4,7744794
2019-03-11 05:30:00+05:30,733.3,744.9,730.6,734.5,9421608
2019-03-12 05:30:00+05:30,738.7,749.0,738.55,742.55,8131901
2019-03-13 05:30:00+05:30,743.6,751.0,736.5,738.0,12333789
2019-03-14 05:30:00+05:30,740.0,749.7,737.4,740.6,7100875
2019-03-15 05:30:00+05:30,742.95,748.95,731.7,735.1,14560368
2019-03-18 05:30:00+05:30,741.0,756.0,740.25,751.6,9823043
2019-03-19 05:30:00+05:30,755.0,763.0,749.05,760.9,8818172
2019-03-20 05:30:00+05:30,760.75,767.0,754.35,755.75,9758274
2019-03-22 05:30:00+05:30,764.7,765.9,735.55,757.05,10355078
2019-03-25 05:30:00+05:30,752.7,755.0,741.15,745.7,7130411
2019-03-26 05:30:00+05:30,747.4,760.95,741.65,757.1,7300104
2019-03-27 05:30:00+05:30,761.3,770.0,755.85,759.3,7456768
2019-03-28 05:30:00+05:30,761.1,787.65,757.15,780.7,16643818
2019-03-29 05:30:00+05:30,777.0,781.35,767.6,777.25,9661906
2019-04-01 05:30:00+05:30,780.95,783.0,760.6,765.6,6021202
2019-04-02 05:30:00+05:30,769.15,774.95,761.0,767.4,6592678
2019-04-03 05:30:00+05:30,770.0,772.75,758.7,761.5,5591613
2019-04-04 05:30:00+05:30,763.0,771.9,760.0,762.15,7009879
2019-04-05 05:30:00+05:30,763.95,768.75,756.1,762.2,5343947
2019-04-08 05:30:00+05:30,764.3,768.0,748.55,754.6,4918795
2019-04-09 05:30:00+05:30,755.0,766.0,751.0,763.4,5483424
2019-04-10 05:30:00+05:30,761.25,767.9,758.0,760.85,5933250
2019-04-11 05:30:00+05:30,760.5,761.35,747.0,752.3,5365803
2019-04-12 05:30:00+05:30,753.4,766.75,751.6,764.35,4671869
2019-04-15 05:30:00+05:30,764.0,770.2,760.0,762.85,3707106
2019-04-16 05:30:00+05:30,765.1,776.0,765.1,771.1,7088601
2019-04-18 05:30:00+05:30,778.4,779.0,769.0,771.2,6098041
2019-04-22 05:30:00+05:30,768.9,768.9,750.55,755.5,4185156
2019-04-23 05:30:00+05:30,757.45,759.3,749.0,753.25,5098170
2019-04-24 05:30:00+05:30,754.7,755.7,738.35,752.85,7825049
2019-04-25 05:30:00+05:30,754.0,758.55,738.55,740.9,10282068
2019-04-26 05:30:00+05:30,762.0,765.15,747.25,759.9,23294204
2019-04-30 05:30:00+05:30,759.95,769.7,755.8,766.85,12434805
2019-05-02 05:30:00+05:30,765.4,767.8,748.05,752.35,7033021
2019-05-03 05:30:00+05:30,754.15,763.8,753.45,757.3,5970814
2019-05-06 05:30:00+05:30,746.0,753.4,744.1,747.45,5909936
2019-05-07 05:30:00+05:30,751.85,755.5,740.0,741.85,5071941
2019-05-08 05:30:00+05:30,741.9,744.75,733.35,735.5,6739894
2019-05-09 05:30:00+05:30,733.9,740.5,729.4,731.0,4193451
2019-05-10 05:30:00+05:30,734.4,738.5,729.5,735.05,3913815
2019-05-13 05:30:00+05:30,734.0,742.85,730.0,732.1,5891071
2019-05-14 05:30:00+05:30,729.4,738.5,722.5,731.35,7049134
2019-05-15 05:30:00+05:30,735.8,737.7,716.1,721.95,4849130
2019-05-16 05:30:00+05:30,720.95,735.0,718.7,731.85,5142617
2019-05-17 05:30:00+05:30,731.8,752.15,727.2,748.95,9072242
2019-05-20 05:30:00+05:30,760.2,790.65,760.2,782.4,15866697
2019-05-21 05:30:00+05:30,789.7,791.8,771.05,772.95,9251548
2019-05-22 05:30:00+05:30,774.8,784.0,770.2,779.15,5928186
2019-05-23 05:30:00+05:30,788.0,804.3,770.6,776.4,14776218
2019-05-24 05:30:00+05:30,779.45,795.9,778.5,793.2,9323114
2019-05-27 05:30:00+05:30,794.0,816.4,787.2,813.9,9128216
2019-05-28 05:30:00+05:30,816.3,822.1,801.0,808.4,13473187
2019-05-29 05:30:00+05:30,806.75,813.0,802.1,804.7,5958128
2019-05-30 05:30:00+05:30,803.25,814.2,803.25,807.55,6414384
2019-05-31 05:30:00+05:30,811.0,818.7,793.2,808.3,11140585
2019-06-03 05:30:00+05:30,813.55,814.65,803.1,812.65,6427567
2019-06-04 05:30:00+05:30,807.55,827.75,805.5,822.8,9515354
2019-06-06 05:30:00+05:30,824.0,825.95,805.8,807.7,14728937
2019-06-07 05:30:00+05:30,811.1,813.25,801.3,804.0,6884094
2019-06-10 05:30:00+05:30,807.4,816.75,807.4,814.15,5923875
2019-06-11 05:30:00+05:30,817.15,821.45,807.0,814.8,5471529
2019-06-12 05:30:00+05:30,814.05,815.75,809.1,813.55,4707478
2019-06-13 05:30:00+05:30,811.25,823.4,810.75,820.15,9056584
2019-06-14 05:30:00+05:30,820.1,823.1,797.45,801.2,8919370
2019-06-17 05:30:00+05:30,800.1,801.0,775.1,777.7,10151212
2019-06-18 05:30:00+05:30,781.95,784.85,770.1,775.75,8347632
2019-06-19 05:30:00+05:30,780.8,789.0,763.35,770.7,6411258
2019-06-20 05:30:00+05:30,772.0,775.45,758.85,771.4,9190732
2019-06-21 05:30:00+05:30,774.75,778.25,762.8,771.05,12610688
2019-06-24 05:30:00+05:30,771.0,775.25,761.0,762.85,4866859
2019-06-25 05:30:00+05:30,761.25,783.0,756.55,781.65,10044436
2019-06-26 05:30:00+05:30,782.9,792.0,781.7,788.6,8715757
2019-06-27 05:30:00+05:30,788.95,806.85,781.6,800.45,18439210
2019-06-28 05:30:00+05:30,801.15,812.9,793.3,808.55,9174348
2019-07-01 05:30:00+05:30,810.75,819.0,807.45,810.45,5896530
2019-07-02 05:30:00+05:30,811.1,812.55,800.75,802.6,7549027
2019-07-03 05:30:00+05:30,802.65,811.5,801.5,806.2,5535230
2019-07-04 05:30:00+05:30,810.0,813.2,804.3,808.85,5553273
2019-07-05 05:30:00+05:30,808.0,812.95,801.3,806.1,5871202
2019-07-08 05:30:00+05:30,802.0,803.65,778.65,782.9,7485169
2019-07-09 05:30:00+05:30,778.5,788.8,776.4,786.2,6448920
2019-07-10 05:30:00+05:30,786.65,790.0,764.55,769.25,5814417
2019-07-11 05:30:00+05:30,773.5,773.5,763.0,766.4,7111401
2019-07-12 05:30:00+05:30,766.1,768.6,751.0,755.8,8552548
2019-07-15 05:30:00+05:30,757.25,759.65,744.0,749.75,6350785
2019-07-16 05:30:00+05:30,750.0,763.2,747.55,761.05,6170479
2019-07-17 05:30:00+05:30,763.1,765.55,750.05,752.6,5757193
2019-07-18 05:30:00+05:30,754.0,755.0,734.6,740.4,11283488
2019-07-19 05:30:00+05:30,743.55,746.8,723.3,729.25,8091007
2019-07-22 05:30:00+05:30,730.0,738.5,720.0,727.45,7020071
2019-07-23 05:30:00+05:30,732.9,739.3,726.1,728.0,7048354
2019-07-24 05:30:00+05:30,728.0,732.8,709.35,712.3,6618279
2019-07-25 05:30:00+05:30,711.2,726.25,706.35,723.15,9972204
2019-07-26 05:30:00+05:30,723.55,732.0,719.2,729.85,5450010
