Date,Open,High,Low,Close,Volume
2017-10-27 05:30:00+05:30,2990.0,3024.0,2940.05,2977.4,24526
2017-10-30 05:30:00+05:30,2977.4,2998.95,2917.05,2946.95,15200
2017-10-31 05:30:00+05:30,2934.0,2985.0,2900.55,2968.95,19411
2017-11-01 05:30:00+05:30,2994.95,2994.95,2911.5,2946.65,15259
2017-11-02 05:30:00+05:30,2944.65,2974.9,2916.0,2949.8,39358
2017-11-03 05:30:00+05:30,2958.0,2958.0,2914.0,2928.5,34275
2017-11-06 05:30:00+05:30,2928.05,2929.95,2865.1,2914.95,7232
2017-11-07 05:30:00+05:30,2922.2,2925.0,2846.0,2853.45,8378
2017-11-08 05:30:00+05:30,2860.25,2900.0,2808.0,2865.85,25136
2017-11-09 05:30:00+05:30,2875.0,2930.0,2840.0,2908.55,12818
2017-11-10 05:30:00+05:30,2928.0,2935.0,2865.0,2925.0,12297
2017-11-13 05:30:00+05:30,2924.95,2930.0,2879.9,2898.9,3727
2017-11-14 05:30:00+05:30,2897.75,2898.9,2855.0,2861.8,10815
2017-11-15 05:30:00+05:30,2840.05,2861.95,2795.6,2814.4,8458
2017-11-16 05:30:00+05:30,2815.0,2864.0,2801.0,2852.35,9065
2017-11-17 05:30:00+05:30,2850.0,2883.5,2824.0,2834.45,14469
2017-11-20 05:30:00+05:30,2865.0,2878.0,2822.0,2841.0,13958
2017-11-21 05:30:00+05:30,2859.95,2865.95,2840.0,2857.4,2471
2017-11-22 05:30:00+05:30,2855.5,2904.95,2847.55,2865.3,9066
2017-11-23 05:30:00+05:30,2874.5,2921.0,2839.0,2893.8,11107
2017-11-24 05:30:00+05:30,2919.8,2930.0,2870.0,2888.45,13190
2017-11-27 05:30:00+05:30,2890.45,2920.0,2885.05,2892.45,10698
2017-11-28 05:30:00+05:30,2888.0,2900.0,2846.3,2882.1,15010
2017-11-29 05:30:00+05:30,2899.0,2899.0,2774.65,2815.9,11125
2017-11-30 05:30:00+05:30,2805.0,2909.0,2801.2,2853.65,17917
2017-12-01 05:30:00+05:30,2830.05,2904.0,2828.0,2890.3,9954
2017-12-04 05:30:00+05:30,2890.3,2910.0,2855.1,2901.5,5915
2017-12-05 05:30:00+05:30,2871.0,2910.0,2851.3,2896.6,10380
2017-12-06 05:30:00+05:30,2870.05,2908.0,2870.0,2900.15,6983
2017-12-07 05:30:00+05:30,2899.65,2924.95,2862.1,2900.7,16814
2017-12-08 05:30:00+05:30,2892.4,2961.0,2892.4,2948.8,13018
2017-12-11 05:30:00+05:30,2995.0,2995.0,2900.0,2911.45,34548
2017-12-12 05:30:00+05:30,2900.05,2929.95,2852.0,2854.2,9927
2017-12-13 05:30:00+05:30,2856.05,2914.5,2856.05,2890.5,5243
2017-12-14 05:30:00+05:30,2930.0,2930.0,2804.9,2832.85,15267
2017-12-15 05:30:00+05:30,2834.05,2899.0,2834.05,2887.75,9255
2017-12-18 05:30:00+05:30,2892.95,2944.0,2850.0,2930.45,5261
2017-12-19 05:30:00+05:30,2941.85,3003.0,2939.65,2960.45,48755
2017-12-20 05:30:00+05:30,2975.0,2977.35,2940.0,2949.35,70806
2017-12-21 05:30:00+05:30,2964.65,2968.5,2935.0,2950.45,92896
2017-12-22 05:30:00+05:30,2915.0,2975.0,2910.0,2927.3,6824
2017-12-26 05:30:00+05:30,2938.3,2950.0,2920.0,2945.25,4790
2017-12-27 05:30:00+05:30,2945.25,3020.0,2919.0,2931.2,38298
2017-12-28 05:30:00+05:30,2945.0,2950.1,2850.0,2877.3,14606
2017-12-29 05:30:00+05:30,2890.0,2919.0,2860.05,2867.35,4010
2018-01-01 05:30:00+05:30,2868.0,2899.0,2860.55,2864.45,7651
2018-01-02 05:30:00+05:30,2873.0,2876.65,2832.0,2839.8,6563
2018-01-03 05:30:00+05:30,2867.5,2872.0,2830.0,2843.55,4207
2018-01-04 05:30:00+05:30,2855.0,2876.5,2820.05,2828.5,6551
2018-01-05 05:30:00+05:30,2835.05,2849.4,2820.05,2829.8,10840
2018-01-08 05:30:00+05:30,2829.8,2880.0,2829.8,2864.9,9820
2018-01-09 05:30:00+05:30,2865.25,2865.25,2835.0,2841.25,57349
2018-01-10 05:30:00+05:30,2850.0,2905.0,2839.0,2880.35,10099
2018-01-11 05:30:00+05:30,2867.5,2894.9,2825.0,2837.2,14997
2018-01-12 05:30:00+05:30,2839.0,2850.0,2798.4,2812.85,67441
2018-01-15 05:30:00+05:30,2812.85,2825.0,2790.0,2808.9,23185
2018-01-16 05:30:00+05:30,2830.65,2840.0,2750.0,2776.7,7785
2018-01-17 05:30:00+05:30,2751.05,2795.0,2751.05,2770.55,6300
2018-01-18 05:30:00+05:30,2767.45,2819.9,2700.0,2724.7,13482
2018-01-19 05:30:00+05:30,2725.0,2816.8,2701.2,2800.5,27815
2018-01-22 05:30:00+05:30,2811.0,2815.0,2738.95,2800.85,6872
2018-01-23 05:30:00+05:30,2775.0,2833.1,2775.0,2827.65,11594
2018-01-24 05:30:00+05:30,2824.95,2829.95,2804.0,2819.15,16271
2018-01-25 05:30:00+05:30,2811.2,2831.15,2794.7,2819.75,25223
2018-01-29 05:30:00+05:30,2838.95,2838.95,2799.95,2817.2,13389
2018-01-30 05:30:00+05:30,2820.95,2820.95,2799.8,2800.65,10580
2018-01-31 05:30:00+05:30,2782.65,2815.0,2767.2,2808.45,33221
2018-02-01 05:30:00+05:30,2808.9,2830.15,2767.0,2801.95,14050
2018-02-02 05:30:00+05:30,2826.0,2826.0,2765.0,2781.45,16452
2018-02-05 05:30:00+05:30,2779.95,2779.95,2661.1,2742.7,15267
2018-02-06 05:30:00+05:30,2527.0,2720.0,2527.0,2694.3,26334
2018-02-07 05:30:00+05:30,2700.0,2720.0,2675.0,2691.8,16087
2018-02-08 05:30:00+05:30,2700.0,2734.15,2682.2,2709.75,13977
2018-02-09 05:30:00+05:30,2651.1,2704.95,2631.0,2693.8,6149
2018-02-12 05:30:00+05:30,2682.05,2715.0,2682.05,2689.9,11220
2018-02-14 05:30:00+05:30,2708.9,2785.0,2700.1,2743.4,33172
2018-02-15 05:30:00+05:30,2757.0,2759.95,2727.65,2749.25,43980
2018-02-16 05:30:00+05:30,2732.05,2750.0,2728.0,2738.1,9992
2018-02-19 05:30:00+05:30,2750.0,2750.0,2714.85,2722.75,18968
2018-02-20 05:30:00+05:30,2735.0,2755.0,2700.0,2723.15,10366
2018-02-21 05:30:00+05:30,2702.5,2735.0,2702.5,2718.65,19881
2018-02-22 05:30:00+05:30,2718.8,2723.85,2700.0,2712.95,9829
2018-02-23 05:30:00+05:30,2714.2,2739.95,2710.0,2737.1,2975
2018-02-26 05:30:00+05:30,2758.95,2767.45,2722.95,2736.3,8308
2018-02-27 05:30:00+05:30,2726.0,2763.0,2726.0,2737.4,6449
2018-02-28 05:30:00+05:30,2734.0,2734.0,2710.05,2723.55,2512
2018-03-01 05:30:00+05:30,2736.0,2750.0,2710.0,2720.65,10466
2018-03-05 05:30:00+05:30,2711.0,2742.45,2711.0,2720.6,18141
2018-03-06 05:30:00+05:30,2720.6,2955.0,2720.6,2761.35,54499
2018-03-07 05:30:00+05:30,2780.0,2780.0,2725.0,2733.6,8348
2018-03-08 05:30:00+05:30,2708.6,2757.45,2708.6,2727.75,10762
2018-03-09 05:30:00+05:30,2739.95,2749.95,2719.95,2728.8,3598
2018-03-12 05:30:00+05:30,2763.85,2763.85,2723.4,2745.35,63508
2018-03-13 05:30:00+05:30,2735.05,2743.8,2704.0,2706.3,8989
2018-03-14 05:30:00+05:30,2701.0,2716.0,2680.0,2684.05,16204
2018-03-15 05:30:00+05:30,2710.0,2753.85,2689.0,2729.75,37650
2018-03-16 05:30:00+05:30,2755.0,2755.0,2565.0,2602.5,58527
2018-03-19 05:30:00+05:30,2633.0,2633.0,2522.25,2531.9,9005
2018-03-20 05:30:00+05:30,2525.0,2555.0,2522.25,2543.75,5301
2018-03-21 05:30:00+05:30,2539.05,2563.0,2522.25,2533.7,9441
2018-03-22 05:30:00+05:30,2534.9,2548.95,2517.65,2527.45,3243
2018-03-23 05:30:00+05:30,2501.0,2538.0,2501.0,2530.2,13683
2018-03-26 05:30:00+05:30,2511.05,2712.75,2511.05,2665.05,29315
2018-03-27 05:30:00+05:30,2669.7,2673.9,2613.15,2620.75,9121
2018-03-28 05:30:00+05:30,2614.0,2690.0,2520.0,2664.5,17847
2018-04-02 05:30:00+05:30,2657.5,2672.15,2580.05,2622.85,12403
2018-04-03 05:30:00+05:30,2600.05,2635.0,2592.05,2621.75,2516
2018-04-04 05:30:00+05:30,2634.0,2649.0,2605.0,2617.7,5817
2018-04-05 05:30:00+05:30,2634.0,2636.0,2612.1,2624.5,30267
2018-04-06 05:30:00+05:30,2645.0,2647.0,2626.0,2641.1,63025
2018-04-09 05:30:00+05:30,2667.0,2667.0,2613.5,2640.15,3757
2018-04-10 05:30:00+05:30,2632.05,2649.0,2598.95,2631.9,6541
2018-04-11 05:30:00+05:30,2638.95,2650.05,2602.35,2629.75,24319
2018-04-12 05:30:00+05:30,2629.0,2650.0,2629.0,2636.3,1831
2018-04-13 05:30:00+05:30,2658.8,2658.8,2630.0,2636.3,2070
2018-04-16 05:30:00+05:30,2640.8,2654.0,2626.2,2641.45,2912
2018-04-17 05:30:00+05:30,2640.0,2655.0,2640.0,2649.3,2665
2018-04-18 05:30:00+05:30,2659.95,2659.95,2640.0,2647.55,8254
2018-04-19 05:30:00+05:30,2649.0,2650.4,2611.25,2620.25,4887
2018-04-20 05:30:00+05:30,2625.0,2635.05,2611.2,2620.95,4364
2018-04-23 05:30:00+05:30,2605.05,2621.65,2600.0,2602.4,6957
2018-04-24 05:30:00+05:30,2602.4,2640.85,2602.4,2625.65,23508
2018-04-25 05:30:00+05:30,2626.55,2646.0,2620.55,2629.45,13103
2018-04-26 05:30:00+05:30,2653.7,2653.7,2612.3,2625.7,26690
2018-04-27 05:30:00+05:30,2611.1,2658.0,2611.1,2645.95,59293
2018-04-30 05:30:00+05:30,2645.0,2735.0,2645.0,2705.65,10759
2018-05-02 05:30:00+05:30,2705.65,2719.7,2676.0,2700.0,11714
2018-05-03 05:30:00+05:30,2674.3,2709.8,2652.85,2679.75,26679
2018-05-04 05:30:00+05:30,2653.05,2696.15,2648.05,2665.35,6282
2018-05-07 05:30:00+05:30,2658.05,2684.7,2651.2,2678.4,4474
2018-05-08 05:30:00+05:30,2689.5,2689.5,2651.0,2661.65,27393
2018-05-09 05:30:00+05:30,2650.0,2657.0,2641.0,2650.15,11316
2018-05-10 05:30:00+05:30,2641.05,2654.9,2641.05,2649.95,7487
2018-05-11 05:30:00+05:30,2650.15,2656.1,2641.0,2651.8,1889
2018-05-14 05:30:00+05:30,2680.0,2680.0,2610.25,2614.4,6753
2018-05-15 05:30:00+05:30,2638.8,2638.8,2599.95,2633.8,15276
2018-05-16 05:30:00+05:30,2620.85,2648.6,2572.05,2635.1,3006
2018-05-17 05:30:00+05:30,2612.85,2756.0,2605.5,2730.35,14209
2018-05-18 05:30:00+05:30,2730.35,2849.95,2725.0,2762.3,59428
2018-05-21 05:30:00+05:30,2762.05,2763.7,2690.0,2721.55,7388
2018-05-22 05:30:00+05:30,2710.0,2920.0,2710.0,2875.0,763720
2018-05-23 05:30:00+05:30,2852.55,2920.2,2783.6,2861.8,295868
2018-05-24 05:30:00+05:30,2831.15,2858.6,2758.75,2773.8,9693
2018-05-25 05:30:00+05:30,2780.0,2848.0,2771.2,2795.3,10367
2018-05-28 05:30:00+05:30,2791.05,2840.0,2780.0,2790.2,7047
2018-05-29 05:30:00+05:30,2811.8,2811.8,2755.0,2766.05,3554
2018-05-30 05:30:00+05:30,2750.1,2824.8,2730.05,2763.75,10298
2018-05-31 05:30:00+05:30,2797.0,2815.0,2760.4,2769.95,9574
2018-06-01 05:30:00+05:30,2776.5,2809.55,2743.55,2782.55,6880
2018-06-04 05:30:00+05:30,2780.0,2805.0,2770.05,2786.2,24765
2018-06-05 05:30:00+05:30,2786.0,2786.0,2732.0,2741.75,3688
2018-06-06 05:30:00+05:30,2759.95,2790.05,2728.8,2762.8,8238
2018-06-07 05:30:00+05:30,2787.3,2810.0,2751.2,2772.05,7173
2018-06-08 05:30:00+05:30,2796.0,2915.95,2760.95,2872.15,37221
2018-06-11 05:30:00+05:30,2875.55,2928.0,2865.1,2878.35,15263
2018-06-12 05:30:00+05:30,2887.05,2985.8,2887.05,2949.4,41600
2018-06-13 05:30:00+05:30,2945.0,3005.0,2911.0,2933.1,17899
2018-06-14 05:30:00+05:30,2942.95,2973.55,2910.95,2935.1,8802
2018-06-15 05:30:00+05:30,2963.95,3020.0,2931.9,3000.85,100459
2018-06-18 05:30:00+05:30,3019.65,3156.25,3018.95,3109.55,72721
2018-06-19 05:30:00+05:30,3110.0,3150.0,3070.0,3106.7,95717
2018-06-20 05:30:00+05:30,3109.9,3145.0,3100.0,3126.5,29896
2018-06-21 05:30:00+05:30,3127.0,3242.0,3127.0,3213.4,81188
2018-06-22 05:30:00+05:30,3213.0,3231.9,3145.0,3168.6,37577
2018-06-25 05:30:00+05:30,3166.85,3248.0,3101.15,3130.3,31627
2018-06-26 05:30:00+05:30,3124.95,3165.0,3065.25,3079.15,13290
2018-06-27 05:30:00+05:30,3093.95,3093.95,2933.0,2973.1,24516
2018-06-28 05:30:00+05:30,2974.95,2974.95,2860.0,2883.3,15116
2018-06-29 05:30:00+05:30,2900.0,2965.4,2875.0,2882.4,18584
2018-07-02 05:30:00+05:30,2899.9,2934.3,2869.05,2884.35,13147
2018-07-03 05:30:00+05:30,2899.95,2934.05,2851.0,2895.9,16455
2018-07-04 05:30:00+05:30,2914.15,2980.0,2885.55,2959.5,16920
2018-07-05 05:30:00+05:30,2936.0,2944.9,2916.0,2926.8,10390
2018-07-06 05:30:00+05:30,2939.95,2955.55,2925.0,2946.15,10368
2018-07-09 05:30:00+05:30,2951.05,3040.0,2951.05,3011.95,12925
2018-07-10 05:30:00+05:30,3063.9,3063.9,2990.5,3029.2,12722
2018-07-11 05:30:00+05:30,3000.0,3046.25,2998.1,2999.5,9747
2018-07-12 05:30:00+05:30,3000.05,3017.0,2979.55,2995.6,11901
2018-07-13 05:30:00+05:30,2995.6,3029.65,2982.1,2998.75,12099
2018-07-16 05:30:00+05:30,3000.0,3023.65,2930.1,2942.2,10207
2018-07-17 05:30:00+05:30,2936.0,3043.0,2926.45,2975.45,26399
2018-07-18 05:30:00+05:30,2994.95,3000.0,2963.0,2985.15,14750
2018-07-19 05:30:00+05:30,2990.0,2992.45,2916.2,2950.75,7385
2018-07-20 05:30:00+05:30,2968.9,3126.85,2915.1,3020.0,95199
2018-07-23 05:30:00+05:30,3035.0,3120.0,3010.0,3047.4,59064
2018-07-24 05:30:00+05:30,3040.0,3047.0,2969.15,2983.8,13738
2018-07-25 05:30:00+05:30,2983.95,3040.0,2950.0,2960.2,16303
2018-07-26 05:30:00+05:30,2968.0,2980.0,2948.95,2970.3,65122
2018-07-27 05:30:00+05:30,2978.65,3038.95,2960.0,2991.4,33875
2018-07-30 05:30:00+05:30,2990.95,2990.95,2936.15,2945.85,10130
2018-07-31 05:30:00+05:30,2950.0,2955.0,2900.0,2904.4,10584
2018-08-01 05:30:00+05:30,2910.0,2982.75,2910.0,2934.75,10362
2018-08-02 05:30:00+05:30,2965.0,2977.95,2909.75,2946.05,3599
2018-08-03 05:30:00+05:30,2920.15,2994.95,2920.15,2980.2,8579
2018-08-06 05:30:00+05:30,3000.0,3000.0,2962.0,2980.0,19633
2018-08-07 05:30:00+05:30,2998.5,2998.5,2945.05,2979.35,15429
2018-08-08 05:30:00+05:30,2999.5,3019.7,2972.0,2981.05,12292
2018-08-09 05:30:00+05:30,2987.3,3024.95,2954.0,2972.3,10329
2018-08-10 05:30:00+05:30,3048.0,3048.0,2975.65,2996.6,13902
2018-08-13 05:30:00+05:30,3004.0,3018.0,2955.25,2986.7,10183
2018-08-14 05:30:00+05:30,2999.9,3020.0,2987.0,2994.95,3425
2018-08-16 05:30:00+05:30,3004.0,3019.35,2976.0,2982.25,16695
2018-08-17 05:30:00+05:30,3000.0,3013.65,2976.15,2980.6,7437
2018-08-20 05:30:00+05:30,2983.05,3047.0,2983.05,3007.05,9395
2018-08-21 05:30:00+05:30,3005.0,3038.7,2987.1,3024.0,10182
2018-08-23 05:30:00+05:30,3023.95,3046.0,3002.0,3019.15,41216
2018-08-24 05:30:00+05:30,3019.0,3019.0,2960.0,2963.65,21770
2018-08-27 05:30:00+05:30,2976.0,3008.0,2970.0,2998.85,39253
2018-08-28 05:30:00+05:30,2990.0,3010.0,2979.05,3002.6,15457
2018-08-29 05:30:00+05:30,2995.0,3141.0,2990.0,3107.25,45389
2018-08-30 05:30:00+05:30,3120.0,3171.0,3066.0,3128.0,17488
2018-08-31 05:30:00+05:30,3125.0,3211.0,3105.0,3117.25,29559
2018-09-03 05:30:00+05:30,3135.0,3155.0,3027.0,3039.0,14190
2018-09-04 05:30:00+05:30,3049.0,3050.0,2994.1,3038.05,15424
2018-09-05 05:30:00+05:30,3049.0,3075.0,2970.0,3007.95,14652
2018-09-06 05:30:00+05:30,3031.0,3082.0,3031.0,3060.95,13048
2018-09-07 05:30:00+05:30,3100.0,3169.95,3076.05,3112.65,18765
2018-09-10 05:30:00+05:30,3120.05,3134.95,3030.0,3046.2,15635
2018-09-11 05:30:00+05:30,3042.0,3079.0,3018.0,3060.75,40458
2018-09-12 05:30:00+05:30,3055.0,3072.0,3050.0,3066.65,22039
2018-09-14 05:30:00+05:30,3101.0,3142.5,3090.65,3116.35,13530
2018-09-17 05:30:00+05:30,3123.8,3163.95,3090.05,3104.4,19538
2018-09-18 05:30:00+05:30,3105.0,3121.75,3041.0,3062.55,5507
2018-09-19 05:30:00+05:30,3062.55,3089.0,3051.0,3063.95,13888
2018-09-21 05:30:00+05:30,3065.2,3115.0,2451.2,3101.35,120042
2018-09-24 05:30:00+05:30,3051.0,3101.35,3050.0,3082.45,47597
2018-09-25 05:30:00+05:30,3020.2,3106.0,3020.2,3080.8,54530
2018-09-26 05:30:00+05:30,3068.25,3109.85,3020.0,3095.85,35026
2018-09-27 05:30:00+05:30,3068.0,3116.6,3061.15,3090.95,36835
2018-09-28 05:30:00+05:30,3100.0,3130.0,3058.0,3093.55,89896
2018-10-01 05:30:00+05:30,3084.0,3084.0,2949.3,2964.1,10454
2018-10-03 05:30:00+05:30,2996.0,3036.25,2937.0,3005.65,11542
2018-10-04 05:30:00+05:30,3012.0,3012.0,2908.75,2930.05,20985
2018-10-05 05:30:00+05:30,2920.0,2959.95,2599.65,2703.05,17445
2018-10-08 05:30:00+05:30,2738.0,2738.0,2465.05,2520.05,112609
2018-10-09 05:30:00+05:30,2491.15,2596.0,2482.45,2512.05,33174
2018-10-10 05:30:00+05:30,2512.5,2649.7,2512.5,2614.8,12090
2018-10-11 05:30:00+05:30,2512.75,2675.9,2512.75,2600.05,7515
2018-10-12 05:30:00+05:30,2619.0,2694.65,2615.05,2635.35,5835
2018-10-15 05:30:00+05:30,2637.1,2662.65,2600.0,2611.7,15386
2018-10-16 05:30:00+05:30,2611.7,2651.0,2605.15,2625.7,17831
2018-10-17 05:30:00+05:30,2640.0,2644.95,2560.0,2576.9,5050
2018-10-19 05:30:00+05:30,2579.0,2628.3,2545.25,2602.9,17232
2018-10-22 05:30:00+05:30,2606.05,2669.9,2582.1,2628.4,64141
2018-10-23 05:30:00+05:30,2624.95,2699.0,2539.5,2626.25,7735
2018-10-24 05:30:00+05:30,2603.0,2690.0,2603.0,2635.55,6307
2018-10-25 05:30:00+05:30,2620.0,2661.0,2550.55,2651.4,47285
2018-10-26 05:30:00+05:30,2674.75,2674.75,2637.0,2642.6,15488
2018-10-29 05:30:00+05:30,2642.55,2712.95,2640.1,2698.4,7316
2018-10-30 05:30:00+05:30,2675.15,2749.0,2660.0,2734.4,6168
2018-10-31 05:30:00+05:30,2749.8,2818.0,2714.0,2809.5,47145
2018-11-01 05:30:00+05:30,2814.85,2845.6,2752.15,2813.1,96107
2018-11-02 05:30:00+05:30,2825.0,2854.95,2810.0,2815.05,3935
2018-11-05 05:30:00+05:30,2807.9,2844.0,2780.05,2833.45,4835
2018-11-06 05:30:00+05:30,2817.8,2817.8,2792.0,2799.05,2250
2018-11-07 05:30:00+05:30,2799.0,2838.7,2790.0,2820.35,537
2018-11-09 05:30:00+05:30,2800.05,2835.0,2791.0,2805.15,1883
2018-11-12 05:30:00+05:30,2792.0,2833.0,2792.0,2799.15,1848
2018-11-13 05:30:00+05:30,2799.0,2897.9,2775.6,2854.15,33399
2018-11-14 05:30:00+05:30,2896.9,2964.0,2850.0,2925.25,18138
2018-11-15 05:30:00+05:30,2920.0,2988.0,2920.0,2954.5,8054
2018-11-16 05:30:00+05:30,2960.05,3316.05,2954.5,3131.6,379004
2018-11-19 05:30:00+05:30,3122.0,3188.0,3059.0,3080.25,13716
2018-11-20 05:30:00+05:30,3051.0,3076.95,3000.0,3025.65,10365
2018-11-21 05:30:00+05:30,3024.8,3062.0,2978.0,3006.95,12621
2018-11-22 05:30:00+05:30,3026.9,3056.0,3000.0,3026.1,8040
2018-11-26 05:30:00+05:30,3015.15,3044.95,2955.15,3002.9,9604
2018-11-27 05:30:00+05:30,3003.0,3020.95,2981.0,2995.35,3793
2018-11-28 05:30:00+05:30,3012.95,3019.0,2976.3,2990.15,4002
2018-11-29 05:30:00+05:30,3003.1,3030.0,2992.4,3022.1,6577
2018-11-30 05:30:00+05:30,3022.0,3029.8,2980.0,3000.8,15452
2018-12-03 05:30:00+05:30,3034.0,3034.0,2976.0,2992.8,8007
2018-12-04 05:30:00+05:30,2999.9,2999.9,2965.1,2980.6,3535
2018-12-05 05:30:00+05:30,2973.8,3038.0,2936.1,2969.45,7823
2018-12-06 05:30:00+05:30,2940.05,3010.0,2902.0,2970.05,6554
2018-12-07 05:30:00+05:30,2975.05,2999.65,2926.05,2985.0,2721
2018-12-10 05:30:00+05:30,2969.95,2969.95,2922.25,2939.8,4575
2018-12-11 05:30:00+05:30,2939.75,2962.0,2910.1,2930.4,4380
2018-12-12 05:30:00+05:30,2934.55,2982.5,2901.0,2976.45,7284
2018-12-13 05:30:00+05:30,2965.6,3001.0,2965.6,2998.8,34210
2018-12-14 05:30:00+05:30,2997.05,3015.0,2950.0,2958.4,6481
2018-12-17 05:30:00+05:30,2996.95,2996.95,2952.4,2959.75,14350
2018-12-18 05:30:00+05:30,2949.95,2949.95,2911.0,2919.9,10883
2018-12-19 05:30:00+05:30,2931.15,2979.0,2917.75,2932.0,23798
2018-12-20 05:30:00+05:30,2921.3,2977.2,2921.0,2969.2,4159
2018-12-21 05:30:00+05:30,2950.05,2990.0,2915.0,2940.3,40029
2018-12-24 05:30:00+05:30,2956.4,2965.0,2920.0,2937.85,48668
2018-12-26 05:30:00+05:30,2920.05,2923.85,2738.7,2859.45,116124
2018-12-27 05:30:00+05:30,2872.0,2988.8,2871.05,2950.05,59145
2018-12-28 05:30:00+05:30,2944.8,2999.9,2925.0,2934.95,10438
2018-12-31 05:30:00+05:30,2946.5,3000.0,2940.0,2950.0,29552
2019-01-01 05:30:00+05:30,2967.95,2970.0,2925.0,2949.95,56276
2019-01-02 05:30:00+05:30,2930.15,2968.0,2925.0,2950.1,15693
2019-01-03 05:30:00+05:30,2968.3,2985.0,2939.95,2977.25,25184
2019-01-04 05:30:00+05:30,2960.05,3000.0,2948.0,2951.65,16159
2019-01-07 05:30:00+05:30,2926.05,2987.85,2926.05,2953.8,4452
2019-01-08 05:30:00+05:30,2953.0,2978.95,2950.0,2955.45,6335
2019-01-09 05:30:00+05:30,2962.7,2975.0,2949.5,2951.15,5980
2019-01-10 05:30:00+05:30,2999.0,3030.0,2952.35,2969.95,14544
2019-01-11 05:30:00+05:30,2970.0,3030.0,2950.0,3007.35,8073
2019-01-14 05:30:00+05:30,3026.05,3112.0,2999.0,3008.65,25939
2019-01-15 05:30:00+05:30,3014.05,3044.8,2989.95,2998.35,7811
2019-01-16 05:30:00+05:30,3000.4,3018.0,2950.0,2958.45,5828
2019-01-17 05:30:00+05:30,2962.05,2995.0,2920.0,2950.05,61769
2019-01-18 05:30:00+05:30,2976.95,2988.0,2952.1,2960.4,5107
2019-01-21 05:30:00+05:30,2955.65,2999.85,2951.0,2961.4,11792
2019-01-22 05:30:00+05:30,2971.85,2989.0,2929.75,2956.95,28214
2019-01-23 05:30:00+05:30,2961.2,2981.0,2950.0,2966.65,17908
2019-01-24 05:30:00+05:30,2971.95,2977.0,2931.65,2939.8,39805
2019-01-25 05:30:00+05:30,2968.95,2968.95,2860.0,2861.8,11730
2019-01-28 05:30:00+05:30,2860.0,2909.95,2821.0,2853.5,28941
2019-01-29 05:30:00+05:30,2855.0,2855.0,2825.0,2844.9,52299
2019-01-30 05:30:00+05:30,2847.8,2894.6,2841.3,2852.65,10198
2019-01-31 05:30:00+05:30,2836.05,2879.7,2815.0,2847.05,28439
2019-02-01 05:30:00+05:30,2850.0,2925.95,2850.0,2865.9,16406
2019-02-04 05:30:00+05:30,2856.5,3050.0,2856.5,2993.5,583619
2019-02-05 05:30:00+05:30,2988.0,3085.25,2904.05,2928.6,13382
2019-02-06 05:30:00+05:30,2924.1,3005.0,2924.1,2994.25,86499
2019-02-07 05:30:00+05:30,2986.7,3179.95,2986.65,3116.85,550055
2019-02-08 05:30:00+05:30,3120.0,3178.85,3099.65,3131.5,16906
2019-02-11 05:30:00+05:30,3158.45,3158.45,3095.8,3117.25,74757
2019-02-12 05:30:00+05:30,3117.25,3117.25,3067.0,3100.35,33654
2019-02-13 05:30:00+05:30,3071.5,3159.9,3071.5,3132.35,19694
2019-02-14 05:30:00+05:30,3120.0,3176.95,3107.2,3149.95,15773
2019-02-15 05:30:00+05:30,3150.0,3180.0,3127.7,3159.7,72564
2019-02-18 05:30:00+05:30,3168.85,3195.0,3000.0,3006.85,21499
2019-02-19 05:30:00+05:30,3001.0,3123.45,2999.9,3105.95,10738
2019-02-20 05:30:00+05:30,3100.05,3192.9,3039.5,3159.2,94549
2019-02-21 05:30:00+05:30,3159.0,3221.9,3107.0,3152.9,20575
2019-02-22 05:30:00+05:30,3152.9,3190.0,3125.0,3150.9,9013
2019-02-25 05:30:00+05:30,3133.0,3195.05,3101.0,3135.95,25970
2019-02-26 05:30:00+05:30,3022.25,3180.0,3022.25,3130.4,58731
2019-02-27 05:30:00+05:30,3163.0,3179.0,3123.0,3158.25,16231
2019-02-28 05:30:00+05:30,3163.0,3195.0,3150.0,3165.05,80990
2019-03-01 05:30:00+05:30,3165.1,3205.0,3152.0,3170.3,12820
2019-03-05 05:30:00+05:30,3170.3,3198.9,3152.0,3161.4,23572
2019-03-06 05:30:00+05:30,3188.05,3248.0,3164.2,3220.1,19548
2019-03-07 05:30:00+05:30,3220.0,3298.0,3220.0,3274.35,63115
2019-03-08 05:30:00+05:30,3298.0,3298.0,3220.8,3276.9,16530
2019-03-11 05:30:00+05:30,3313.95,3335.1,3283.1,3296.7,13466
2019-03-12 05:30:00+05:30,3334.9,3385.85,3305.8,3343.35,19409
2019-03-13 05:30:00+05:30,3360.0,3390.0,3302.75,3317.75,28254
2019-03-14 05:30:00+05:30,3360.0,3370.0,3317.1,3335.85,10881
2019-03-15 05:30:00+05:30,3358.85,3376.05,3300.0,3337.2,49372
2019-03-18 05:30:00+05:30,3340.05,3355.4,3310.15,3321.5,10156
2019-03-19 05:30:00+05:30,3326.05,3366.65,3276.05,3357.45,42551
2019-03-20 05:30:00+05:30,3325.35,3370.0,3325.35,3364.0,22184
2019-03-22 05:30:00+05:30,3363.6,3388.5,3342.95,3366.95,66853
2019-03-25 05:30:00+05:30,3373.0,3373.0,3255.5,3260.5,19966
