Date,Open,High,Low,Close,Volume
2018-02-01 05:30:00+05:30,481.11,508.0,477.0,503.84,3508580
2018-02-02 05:30:00+05:30,500.1,514.81,489.1,493.58,3751600
2018-02-05 05:30:00+05:30,481.0,499.49,476.31,491.8,2959400
2018-02-06 05:30:00+05:30,450.0,494.9,450.0,490.46,2630800
2018-02-07 05:30:00+05:30,500.9,505.6,492.76,501.21,2014350
2018-02-08 05:30:00+05:30,500.0,517.4,497.5,505.73,1545860
2018-02-09 05:30:00+05:30,498.99,508.8,496.12,505.94,1446000
2018-02-12 05:30:00+05:30,509.63,524.4,504.28,523.54,1411760
2018-02-14 05:30:00+05:30,526.0,535.0,515.23,518.9,1545470
2018-02-15 05:30:00+05:30,520.0,529.1,511.21,513.04,1041970
2018-02-16 05:30:00+05:30,516.89,519.98,503.0,505.83,884680
2018-02-19 05:30:00+05:30,509.5,511.99,497.0,500.08,1469280
2018-02-20 05:30:00+05:30,503.0,504.9,497.62,501.43,1078990
2018-02-21 05:30:00+05:30,504.0,505.03,495.51,497.35,1008450
2018-02-22 05:30:00+05:30,498.9,503.0,492.52,495.19,1234530
2018-02-23 05:30:00+05:30,494.32,505.7,494.0,501.97,1363960
2018-02-26 05:30:00+05:30,505.1,526.0,503.01,519.29,1692300
2018-02-27 05:30:00+05:30,520.8,522.75,510.11,512.14,829610
2018-02-28 05:30:00+05:30,509.0,513.18,503.02,505.17,1304850
2018-03-01 05:30:00+05:30,505.2,508.79,498.6,499.94,849160
2018-03-05 05:30:00+05:30,499.94,506.76,495.22,503.75,1141330
2018-03-06 05:30:00+05:30,507.55,509.8,495.5,498.07,868420
2018-03-07 05:30:00+05:30,498.0,498.0,480.6,483.62,1237700
2018-03-08 05:30:00+05:30,486.4,488.9,480.0,486.46,1023510
2018-03-09 05:30:00+05:30,489.34,499.0,484.5,496.63,1400740
2018-03-12 05:30:00+05:30,500.25,507.79,496.72,504.01,1077040
2018-03-13 05:30:00+05:30,503.9,512.0,501.66,509.84,925700
2018-03-14 05:30:00+05:30,509.0,513.44,505.35,511.16,789750
2018-03-15 05:30:00+05:30,511.15,514.01,502.01,503.45,822930
2018-03-16 05:30:00+05:30,497.16,508.5,497.16,501.14,1782450
2018-03-19 05:30:00+05:30,502.0,505.0,493.23,496.35,842920
2018-03-20 05:30:00+05:30,494.5,509.0,494.26,508.09,1077770
2018-03-21 05:30:00+05:30,509.0,514.99,509.0,513.15,999530
2018-03-22 05:30:00+05:30,510.0,513.54,509.0,511.99,739660
2018-03-23 05:30:00+05:30,505.89,515.17,504.0,512.67,1737720
2018-03-26 05:30:00+05:30,512.8,518.79,506.32,515.11,1264820
2018-03-27 05:30:00+05:30,518.0,527.85,511.1,525.9,1297190
2018-03-28 05:30:00+05:30,523.0,529.9,502.16,517.16,12294620
2018-04-02 05:30:00+05:30,507.5,529.5,507.12,526.74,2394740
2018-04-03 05:30:00+05:30,526.9,541.85,523.26,538.16,1897500
2018-04-04 05:30:00+05:30,542.0,544.56,520.28,522.86,1887800
2018-04-05 05:30:00+05:30,533.3,550.0,531.5,544.39,2053870
2018-04-06 05:30:00+05:30,546.33,551.4,541.51,548.42,1216930
2018-04-09 05:30:00+05:30,548.8,557.9,545.46,556.13,1376360
2018-04-10 05:30:00+05:30,558.11,558.6,539.5,541.29,1579070
2018-04-11 05:30:00+05:30,543.91,547.39,534.0,542.02,1462510
2018-04-12 05:30:00+05:30,542.5,545.4,536.53,542.08,796540
2018-04-13 05:30:00+05:30,543.8,544.2,529.36,531.68,1798690
2018-04-16 05:30:00+05:30,532.0,539.7,531.0,538.62,801130
2018-04-17 05:30:00+05:30,541.0,544.98,539.0,542.61,1297340
2018-04-18 05:30:00+05:30,543.5,545.69,535.48,537.18,833550
2018-04-19 05:30:00+05:30,537.51,541.2,536.01,538.52,652880
2018-04-20 05:30:00+05:30,537.0,538.99,526.5,528.64,1573930
2018-04-23 05:30:00+05:30,529.89,534.89,525.67,529.4,878050
2018-04-24 05:30:00+05:30,530.0,545.4,530.0,542.77,1420750
2018-04-25 05:30:00+05:30,544.3,549.76,538.13,543.43,1392980
2018-04-26 05:30:00+05:30,543.51,547.95,531.52,533.92,1617000
2018-04-27 05:30:00+05:30,535.8,546.8,535.8,543.53,871730
2018-04-30 05:30:00+05:30,545.9,553.49,540.11,548.26,931480
2018-05-02 05:30:00+05:30,548.0,553.1,539.4,543.69,1043240
2018-05-03 05:30:00+05:30,546.0,547.0,537.0,540.21,910650
2018-05-04 05:30:00+05:30,540.2,542.31,531.82,534.8,566890
2018-05-07 05:30:00+05:30,540.0,542.99,532.02,540.13,579780
2018-05-08 05:30:00+05:30,541.0,543.9,532.0,534.07,744720
2018-05-09 05:30:00+05:30,534.1,539.4,531.21,534.95,450010
2018-05-10 05:30:00+05:30,535.5,538.2,522.5,523.79,871630
2018-05-11 05:30:00+05:30,527.5,536.48,525.01,534.54,629420
2018-05-14 05:30:00+05:30,534.37,540.5,532.05,538.65,708700
2018-05-15 05:30:00+05:30,532.0,543.93,531.92,539.75,1296930
2018-05-16 05:30:00+05:30,535.0,536.99,530.1,531.92,824530
2018-05-17 05:30:00+05:30,537.0,560.9,528.2,556.92,3930300
2018-05-18 05:30:00+05:30,557.9,582.4,546.5,572.98,5890240
2018-05-21 05:30:00+05:30,573.5,577.5,562.08,572.21,1630750
2018-05-22 05:30:00+05:30,571.5,602.0,568.22,597.18,4291380
2018-05-23 05:30:00+05:30,594.9,596.0,577.0,579.01,1623480
2018-05-24 05:30:00+05:30,582.0,587.5,570.37,582.64,1544930
2018-05-25 05:30:00+05:30,586.4,609.73,585.0,607.17,3166080
2018-05-28 05:30:00+05:30,608.0,612.1,598.02,600.93,1513430
2018-05-29 05:30:00+05:30,600.93,605.5,586.51,588.79,1176730
2018-05-30 05:30:00+05:30,584.87,599.53,581.5,595.89,1979760
2018-05-31 05:30:00+05:30,599.5,615.69,593.08,604.23,2647680
2018-06-01 05:30:00+05:30,606.9,606.9,585.0,588.22,1538040
2018-06-04 05:30:00+05:30,580.23,591.44,573.0,574.86,1031830
2018-06-05 05:30:00+05:30,578.0,581.8,568.26,577.1,1376320
2018-06-06 05:30:00+05:30,580.7,592.99,577.74,591.48,1231560
2018-06-07 05:30:00+05:30,593.9,604.0,590.71,601.42,1471870
2018-06-08 05:30:00+05:30,599.78,604.74,592.6,602.55,1836740
2018-06-11 05:30:00+05:30,601.5,614.8,599.31,606.9,1481930
2018-06-12 05:30:00+05:30,612.0,612.0,604.53,607.86,1069110
2018-06-13 05:30:00+05:30,607.8,610.8,601.51,607.48,937900
2018-06-14 05:30:00+05:30,607.0,607.0,599.13,602.8,659100
2018-06-15 05:30:00+05:30,602.5,603.33,593.04,597.91,2511270
2018-06-18 05:30:00+05:30,596.59,607.33,596.26,599.58,976770
2018-06-19 05:30:00+05:30,597.5,599.17,590.1,591.32,1246850
2018-06-20 05:30:00+05:30,593.7,596.99,590.86,594.76,1493340
2018-06-21 05:30:00+05:30,595.9,603.4,595.06,599.16,2296230
2018-06-22 05:30:00+05:30,599.96,619.0,599.1,617.65,2425970
2018-06-25 05:30:00+05:30,620.0,629.36,614.6,616.57,2624200
2018-06-26 05:30:00+05:30,617.49,620.75,606.1,608.43,1649960
2018-06-27 05:30:00+05:30,608.9,611.9,594.0,597.51,1204210
2018-06-28 05:30:00+05:30,598.0,598.0,576.01,584.8,2121760
2018-06-29 05:30:00+05:30,587.0,593.27,580.8,582.11,1535690
2018-07-02 05:30:00+05:30,586.0,588.0,575.04,577.83,1136580
2018-07-03 05:30:00+05:30,577.78,589.9,575.98,588.52,1622730
2018-07-04 05:30:00+05:30,589.7,604.9,587.79,603.29,1922020
2018-07-05 05:30:00+05:30,604.5,613.35,604.5,606.9,1991870
2018-07-06 05:30:00+05:30,608.0,615.99,600.0,605.86,1680490
2018-07-09 05:30:00+05:30,609.0,616.5,605.27,612.47,1003370
2018-07-10 05:30:00+05:30,616.0,621.5,612.63,619.98,1299720
2018-07-11 05:30:00+05:30,619.8,619.8,610.17,611.42,1012770
2018-07-12 05:30:00+05:30,612.5,629.0,612.01,626.13,2243230
2018-07-13 05:30:00+05:30,629.79,634.8,624.8,632.45,1826840
2018-07-16 05:30:00+05:30,633.0,635.06,621.6,624.79,1314750
2018-07-17 05:30:00+05:30,622.5,636.7,621.25,634.61,1054540
2018-07-18 05:30:00+05:30,639.0,643.0,634.5,636.57,1680660
2018-07-19 05:30:00+05:30,637.7,637.7,612.04,629.69,2940300
2018-07-20 05:30:00+05:30,631.9,678.2,620.0,666.4,9689730
2018-07-23 05:30:00+05:30,663.1,699.0,663.1,692.31,6016000
2018-07-24 05:30:00+05:30,694.8,694.8,677.11,682.77,2792820
2018-07-25 05:30:00+05:30,685.0,708.0,683.54,694.95,4316270
2018-07-26 05:30:00+05:30,695.9,708.8,695.14,703.53,2626790
2018-07-27 05:30:00+05:30,709.87,710.0,689.36,692.72,1958000
2018-07-30 05:30:00+05:30,696.4,697.87,686.11,689.59,1219520
2018-07-31 05:30:00+05:30,692.2,701.5,685.5,697.73,1318140
2018-08-01 05:30:00+05:30,703.97,717.32,694.1,699.02,3037200
2018-08-02 05:30:00+05:30,703.8,703.9,689.0,690.34,1236080
2018-08-03 05:30:00+05:30,696.0,698.4,687.92,694.32,1414300
2018-08-06 05:30:00+05:30,698.5,699.5,690.8,691.91,984370
2018-08-07 05:30:00+05:30,693.3,702.0,690.56,699.42,1399860
2018-08-08 05:30:00+05:30,703.8,709.99,698.01,705.16,1987510
2018-08-09 05:30:00+05:30,705.16,712.0,700.0,707.51,1109270
2018-08-10 05:30:00+05:30,707.27,713.47,699.64,708.39,1390360
2018-08-13 05:30:00+05:30,702.93,707.64,692.88,694.55,918320
2018-08-14 05:30:00+05:30,695.5,713.05,695.5,711.27,2462530
2018-08-16 05:30:00+05:30,709.0,720.0,704.61,707.6,2075670
2018-08-17 05:30:00+05:30,712.5,716.9,707.5,709.74,1209810
2018-08-20 05:30:00+05:30,712.9,715.99,705.0,706.36,918980
2018-08-21 05:30:00+05:30,710.4,713.0,701.22,711.66,1446110
2018-08-23 05:30:00+05:30,717.0,718.5,707.51,709.21,1374090
2018-08-24 05:30:00+05:30,709.2,712.9,702.53,705.07,1281110
2018-08-27 05:30:00+05:30,708.92,711.25,701.41,703.02,1367240
2018-08-28 05:30:00+05:30,707.4,707.4,693.6,697.15,1453210
2018-08-29 05:30:00+05:30,697.5,704.2,690.05,696.86,1774320
2018-08-30 05:30:00+05:30,696.9,699.37,690.0,692.99,1675020
2018-08-31 05:30:00+05:30,694.0,696.84,672.5,674.78,2238870
2018-09-03 05:30:00+05:30,677.0,684.0,662.5,665.29,1962210
2018-09-04 05:30:00+05:30,666.0,667.38,648.01,650.82,3914490
2018-09-05 05:30:00+05:30,650.0,655.92,640.1,650.3,1829310
2018-09-06 05:30:00+05:30,652.0,657.49,645.89,654.73,1556790
2018-09-07 05:30:00+05:30,660.0,663.93,650.5,660.01,1155760
2018-09-10 05:30:00+05:30,658.0,658.1,631.5,634.75,2387990
2018-09-11 05:30:00+05:30,635.11,647.92,625.2,636.22,3581400
2018-09-12 05:30:00+05:30,635.1,647.4,632.0,641.29,1937420
2018-09-14 05:30:00+05:30,647.9,679.9,640.2,670.97,2650420
2018-09-17 05:30:00+05:30,669.12,670.0,653.0,655.0,1650640
2018-09-18 05:30:00+05:30,657.0,663.56,649.5,652.76,2224700
2018-09-19 05:30:00+05:30,655.5,658.0,628.11,631.21,2077890
2018-09-21 05:30:00+05:30,636.2,644.5,536.6,625.97,6819760
2018-09-24 05:30:00+05:30,630.56,630.7,600.79,606.77,5103260
2018-09-25 05:30:00+05:30,606.0,625.0,593.21,618.57,3454210
2018-09-26 05:30:00+05:30,620.7,628.9,618.8,621.26,1645880
2018-09-27 05:30:00+05:30,621.9,624.0,595.51,597.98,2767350
2018-09-28 05:30:00+05:30,598.7,605.95,588.5,600.62,2547700
2018-10-01 05:30:00+05:30,600.0,604.0,577.1,588.18,2762520
2018-10-03 05:30:00+05:30,590.8,594.9,570.1,575.25,3129200
2018-10-04 05:30:00+05:30,566.0,573.0,552.48,563.21,2098250
2018-10-05 05:30:00+05:30,561.4,572.1,522.29,537.57,2528810
2018-10-08 05:30:00+05:30,535.0,550.0,523.04,539.55,2713150
2018-10-09 05:30:00+05:30,541.2,558.0,527.53,542.91,2161600
2018-10-10 05:30:00+05:30,545.5,601.4,543.0,596.15,5146980
2018-10-11 05:30:00+05:30,568.5,577.5,555.1,559.2,3194630
2018-10-12 05:30:00+05:30,569.85,591.02,568.01,581.36,2972240
2018-10-15 05:30:00+05:30,581.5,581.5,561.1,563.42,1749470
2018-10-16 05:30:00+05:30,565.7,575.0,556.55,565.71,2195860
2018-10-17 05:30:00+05:30,570.0,574.0,535.0,538.03,3018250
2018-10-19 05:30:00+05:30,537.0,551.41,524.01,541.92,2966400
2018-10-22 05:30:00+05:30,547.0,551.1,520.65,525.02,2112100
2018-10-23 05:30:00+05:30,525.0,528.5,505.5,516.78,4562510
2018-10-24 05:30:00+05:30,520.0,544.85,495.5,539.15,11055500
2018-10-25 05:30:00+05:30,529.9,546.21,525.73,536.77,3454210
2018-10-26 05:30:00+05:30,538.0,543.4,525.8,539.92,2905360
2018-10-29 05:30:00+05:30,541.5,549.11,535.32,540.99,2917080
2018-10-30 05:30:00+05:30,542.0,545.5,532.26,539.12,2910370
2018-10-31 05:30:00+05:30,541.3,543.6,524.1,540.47,3551310
2018-11-01 05:30:00+05:30,542.0,546.7,537.07,538.65,1936180
2018-11-02 05:30:00+05:30,539.5,562.38,539.5,552.53,4141850
2018-11-05 05:30:00+05:30,556.0,565.33,550.17,556.96,2031870
2018-11-06 05:30:00+05:30,559.88,568.98,556.5,559.1,2083500
2018-11-07 05:30:00+05:30,564.5,564.5,560.0,562.82,176240
2018-11-09 05:30:00+05:30,568.0,572.5,559.57,570.14,2360680
2018-11-12 05:30:00+05:30,570.5,578.3,551.65,554.91,1656170
2018-11-13 05:30:00+05:30,554.1,560.93,553.61,557.17,1485880
2018-11-14 05:30:00+05:30,560.6,564.8,556.0,557.77,1375230
2018-11-15 05:30:00+05:30,557.89,568.5,557.89,559.71,1944500
2018-11-16 05:30:00+05:30,564.0,573.0,561.27,569.57,1411400
2018-11-19 05:30:00+05:30,572.0,576.5,565.0,572.6,983620
2018-11-20 05:30:00+05:30,571.5,576.47,564.8,568.86,1222960
2018-11-21 05:30:00+05:30,569.0,587.26,569.0,585.2,2140250
2018-11-22 05:30:00+05:30,587.0,592.63,570.0,572.3,1986440
2018-11-26 05:30:00+05:30,573.02,582.48,568.45,573.79,2036760
2018-11-27 05:30:00+05:30,574.0,591.0,573.0,588.04,1825400
2018-11-28 05:30:00+05:30,591.0,591.71,579.26,581.85,1289490
2018-11-29 05:30:00+05:30,585.0,605.0,584.3,601.08,2639560
2018-11-30 05:30:00+05:30,601.97,610.0,596.0,599.43,3583070
2018-12-03 05:30:00+05:30,606.0,608.84,597.51,599.93,1597690
2018-12-04 05:30:00+05:30,602.0,609.0,600.43,607.02,1662850
2018-12-05 05:30:00+05:30,607.0,607.0,583.88,590.25,1595610
2018-12-06 05:30:00+05:30,590.2,591.0,563.16,566.75,1928950
2018-12-07 05:30:00+05:30,570.84,587.55,566.85,584.99,2200390
2018-12-10 05:30:00+05:30,561.2,578.8,561.2,569.4,2458450
2018-12-11 05:30:00+05:30,564.3,587.0,562.31,582.72,2315800
2018-12-12 05:30:00+05:30,585.1,602.36,585.1,598.9,1567020
2018-12-13 05:30:00+05:30,605.0,622.8,602.01,615.94,2725480
2018-12-14 05:30:00+05:30,617.99,620.82,610.13,617.77,1687090
2018-12-17 05:30:00+05:30,617.51,619.9,605.0,608.78,1539500
2018-12-18 05:30:00+05:30,609.0,616.5,607.67,615.27,1514110
2018-12-19 05:30:00+05:30,619.0,642.5,618.81,640.54,3555770
2018-12-20 05:30:00+05:30,633.01,642.1,630.22,640.5,1876010
2018-12-21 05:30:00+05:30,644.7,650.0,629.61,636.01,3098510
2018-12-24 05:30:00+05:30,636.08,639.4,626.0,627.45,1322470
2018-12-26 05:30:00+05:30,627.2,646.5,615.0,643.91,2726100
2018-12-27 05:30:00+05:30,650.0,655.0,635.0,640.51,2977170
2018-12-28 05:30:00+05:30,642.4,653.0,641.26,650.29,1998070
2018-12-31 05:30:00+05:30,654.8,659.12,643.62,647.7,2048880
2019-01-01 05:30:00+05:30,651.5,653.0,641.8,652.2,1418210
2019-01-02 05:30:00+05:30,647.5,652.6,636.0,638.4,2212740
2019-01-03 05:30:00+05:30,643.9,647.99,633.17,638.33,2158450
2019-01-04 05:30:00+05:30,642.0,646.0,635.7,641.04,1563230
2019-01-07 05:30:00+05:30,645.05,650.0,638.5,640.72,1032170
2019-01-08 05:30:00+05:30,643.0,646.0,635.5,644.3,1112490
2019-01-09 05:30:00+05:30,646.0,647.6,636.5,639.91,1597690
2019-01-10 05:30:00+05:30,642.5,643.0,633.77,637.2,1647150
2019-01-11 05:30:00+05:30,635.5,638.99,629.1,637.17,1224320
2019-01-14 05:30:00+05:30,638.89,638.89,626.5,636.88,1524090
2019-01-15 05:30:00+05:30,638.5,652.4,638.0,650.97,1333360
2019-01-16 05:30:00+05:30,650.0,653.5,644.04,646.49,1196800
2019-01-17 05:30:00+05:30,646.6,648.5,633.61,635.9,1390430
2019-01-18 05:30:00+05:30,636.61,638.0,623.0,624.99,1916260
2019-01-21 05:30:00+05:30,625.39,640.0,621.11,638.46,1771760
2019-01-22 05:30:00+05:30,637.7,644.71,635.0,643.55,1737750
2019-01-23 05:30:00+05:30,642.99,652.8,640.5,649.32,1874450
2019-01-24 05:30:00+05:30,651.5,651.75,638.21,640.73,1089930
2019-01-25 05:30:00+05:30,647.99,647.99,628.7,632.16,925250
2019-01-28 05:30:00+05:30,633.5,635.28,594.88,605.09,2992860
2019-01-29 05:30:00+05:30,601.5,629.5,595.1,623.3,5789580
2019-01-30 05:30:00+05:30,629.5,636.88,620.04,624.72,3387880
2019-01-31 05:30:00+05:30,624.42,626.89,605.0,609.19,3776320
2019-02-01 05:30:00+05:30,612.39,625.0,605.5,609.7,3119840
2019-02-04 05:30:00+05:30,611.09,612.2,599.57,600.92,1281080
2019-02-05 05:30:00+05:30,602.0,606.4,596.9,601.71,1753040
2019-02-06 05:30:00+05:30,605.9,623.1,604.88,620.87,2289700
2019-02-07 05:30:00+05:30,622.0,628.9,620.0,625.31,1348790
2019-02-08 05:30:00+05:30,625.46,629.45,615.1,618.27,1384560
2019-02-11 05:30:00+05:30,618.4,622.35,607.71,609.63,1135180
2019-02-12 05:30:00+05:30,611.5,617.4,606.51,609.64,1488690
2019-02-13 05:30:00+05:30,616.5,621.64,609.98,612.77,2624940
2019-02-14 05:30:00+05:30,611.9,614.04,602.5,603.56,1983370
2019-02-15 05:30:00+05:30,605.0,608.0,585.5,602.54,2778710
2019-02-18 05:30:00+05:30,606.9,608.3,586.04,588.52,2452220
2019-02-19 05:30:00+05:30,588.65,603.0,586.24,596.98,2130670
2019-02-20 05:30:00+05:30,600.7,604.5,593.22,599.85,1617130
2019-02-21 05:30:00+05:30,604.0,622.0,598.2,616.91,2301210
2019-02-22 05:30:00+05:30,617.0,627.27,614.7,619.57,2110120
2019-02-25 05:30:00+05:30,622.0,639.13,618.0,633.36,2321700
2019-02-26 05:30:00+05:30,626.5,649.83,624.12,645.27,5645230
2019-02-27 05:30:00+05:30,647.5,650.97,638.01,641.99,2985390
2019-02-28 05:30:00+05:30,647.8,648.0,641.31,646.25,1589310
2019-03-01 05:30:00+05:30,648.0,654.0,642.8,644.06,2220760
2019-03-05 05:30:00+05:30,644.0,665.0,638.6,654.38,2297930
2019-03-06 05:30:00+05:30,661.0,662.5,651.84,660.92,2369210
2019-03-07 05:30:00+05:30,658.01,666.86,656.5,659.85,1990320
2019-03-08 05:30:00+05:30,657.0,664.0,655.0,661.7,1448670
2019-03-11 05:30:00+05:30,661.65,681.21,661.23,678.36,2684600
2019-03-12 05:30:00+05:30,685.8,689.1,679.18,686.09,2623730
2019-03-13 05:30:00+05:30,685.0,693.1,679.27,689.82,2212330
2019-03-14 05:30:00+05:30,690.0,695.5,685.77,693.21,1812360
2019-03-15 05:30:00+05:30,692.0,700.4,690.0,692.8,2194560
2019-03-18 05:30:00+05:30,697.0,704.49,688.01,700.68,1713730
2019-03-19 05:30:00+05:30,700.0,703.6,695.0,697.57,1608370
2019-03-20 05:30:00+05:30,699.0,699.87,690.72,695.35,1195250
2019-03-22 05:30:00+05:30,697.0,708.0,693.89,696.01,1556240
2019-03-25 05:30:00+05:30,694.27,696.92,688.1,691.73,1382800
2019-03-26 05:30:00+05:30,696.7,706.0,692.0,698.79,2215970
2019-03-27 05:30:00+05:30,700.0,707.9,695.14,698.04,4448930
2019-03-28 05:30:00+05:30,699.4,702.27,685.75,695.26,3282400
2019-03-29 05:30:00+05:30,700.1,706.0,694.1,703.71,2117400
2019-04-01 05:30:00+05:30,709.0,718.0,704.0,715.88,3114820
2019-04-02 05:30:00+05:30,719.74,731.1,715.99,727.96,2646660
2019-04-03 05:30:00+05:30,729.9,745.0,728.52,740.16,4267380
2019-04-04 05:30:00+05:30,741.16,742.2,728.2,731.86,2021730
2019-04-05 05:30:00+05:30,735.0,742.05,732.04,739.78,1701430
2019-04-08 05:30:00+05:30,743.88,744.0,731.0,734.73,1659750
2019-04-09 05:30:00+05:30,734.0,740.0,727.2,737.92,1598660
2019-04-10 05:30:00+05:30,737.39,744.5,734.5,742.33,1654870
2019-04-11 05:30:00+05:30,741.95,759.0,739.62,756.28,2766070
2019-04-12 05:30:00+05:30,757.2,759.5,750.6,753.69,1807070
2019-04-15 05:30:00+05:30,758.0,758.0,748.03,750.92,1012400
2019-04-16 05:30:00+05:30,754.8,762.0,749.6,757.9,1281210
2019-04-18 05:30:00+05:30,759.3,759.5,746.5,757.12,1626900
2019-04-22 05:30:00+05:30,758.0,758.0,745.54,747.28,1270230
2019-04-23 05:30:00+05:30,748.8,753.3,748.5,749.51,1100140
2019-04-24 05:30:00+05:30,749.0,767.25,747.56,763.8,1338870
2019-04-25 05:30:00+05:30,766.35,773.6,762.5,766.95,2885100
2019-04-26 05:30:00+05:30,768.51,774.72,762.5,772.13,1093060
2019-04-30 05:30:00+05:30,772.13,773.0,744.92,752.05,2533990
2019-05-02 05:30:00+05:30,752.2,762.5,750.09,757.89,1035510
2019-05-03 05:30:00+05:30,759.5,766.99,759.0,762.42,804220
2019-05-06 05:30:00+05:30,758.0,769.98,755.76,766.8,1188240
2019-05-07 05:30:00+05:30,768.4,769.88,752.5,756.2,1035530
2019-05-08 05:30:00+05:30,755.0,755.1,731.23,734.58,2303830
2019-05-09 05:30:00+05:30,730.5,749.42,727.8,746.73,2381930
2019-05-10 05:30:00+05:30,749.5,752.9,735.1,738.37,1819240
2019-05-13 05:30:00+05:30,741.62,741.62,730.33,734.74,1118690
2019-05-14 05:30:00+05:30,732.02,741.8,722.61,736.57,2696370
2019-05-15 05:30:00+05:30,739.9,753.5,733.52,745.47,2440310
2019-05-16 05:30:00+05:30,748.38,766.32,742.2,761.75,3557880
2019-05-17 05:30:00+05:30,767.5,802.98,758.84,799.3,10124150
2019-05-20 05:30:00+05:30,805.6,829.4,805.6,823.5,3430890
2019-05-21 05:30:00+05:30,823.9,833.5,810.01,818.54,3791150
2019-05-22 05:30:00+05:30,819.4,827.3,810.2,822.16,2152330
2019-05-23 05:30:00+05:30,827.5,830.3,798.0,801.33,3114710
2019-05-24 05:30:00+05:30,801.3,818.5,799.83,815.17,2245940
2019-05-27 05:30:00+05:30,815.0,825.0,811.2,821.31,1698590
2019-05-28 05:30:00+05:30,820.0,824.25,806.95,812.86,2634090
2019-05-29 05:30:00+05:30,812.84,816.0,805.52,813.18,1060400
2019-05-30 05:30:00+05:30,815.0,826.0,812.0,822.69,2114110
2019-05-31 05:30:00+05:30,821.9,827.9,815.27,818.8,2521990
2019-06-03 05:30:00+05:30,819.4,836.5,819.4,834.81,1709660
2019-06-04 05:30:00+05:30,834.5,838.8,829.24,831.29,1323330
2019-06-06 05:30:00+05:30,832.9,836.28,810.21,812.52,1766360
2019-06-07 05:30:00+05:30,816.0,824.5,810.34,820.24,1590280
2019-06-10 05:30:00+05:30,826.0,836.0,822.67,830.45,1863620
2019-06-11 05:30:00+05:30,831.0,833.91,824.16,827.07,1655780
2019-06-12 05:30:00+05:30,827.5,828.86,818.59,824.56,1253710
2019-06-13 05:30:00+05:30,823.75,832.0,821.3,829.24,1151530
2019-06-14 05:30:00+05:30,828.7,831.5,820.0,823.52,1013310
2019-06-17 05:30:00+05:30,824.4,824.4,809.47,812.13,1040580
2019-06-18 05:30:00+05:30,814.4,827.5,813.0,824.63,1347110
2019-06-19 05:30:00+05:30,828.5,831.0,819.13,825.7,1303340
2019-06-20 05:30:00+05:30,817.7,847.4,817.7,841.79,1435960
2019-06-21 05:30:00+05:30,838.2,845.9,836.35,839.25,2309150
2019-06-24 05:30:00+05:30,839.25,843.2,833.8,835.47,1079270
2019-06-25 05:30:00+05:30,835.0,839.97,832.7,834.62,1088730
2019-06-26 05:30:00+05:30,833.97,843.8,830.41,841.05,1178840
2019-06-27 05:30:00+05:30,840.52,847.9,840.02,844.39,1570720
2019-06-28 05:30:00+05:30,844.39,855.79,842.38,852.47,2242780
2019-07-01 05:30:00+05:30,854.8,857.5,850.31,852.11,1027350
2019-07-02 05:30:00+05:30,854.9,854.9,842.2,847.49,1523060
2019-07-03 05:30:00+05:30,850.9,851.0,840.56,843.05,1616610
2019-07-04 05:30:00+05:30,842.0,855.61,842.0,853.76,1449460
2019-07-05 05:30:00+05:30,854.5,858.0,841.14,843.54,1594490
2019-07-08 05:30:00+05:30,849.99,849.99,746.31,759.31,8262060
2019-07-09 05:30:00+05:30,759.0,793.44,741.9,785.54,12678160
2019-07-10 05:30:00+05:30,781.99,790.72,760.27,765.82,5062770
2019-07-11 05:30:00+05:30,769.3,779.9,760.1,764.57,3731190
2019-07-12 05:30:00+05:30,769.0,777.99,763.5,772.57,3505710
2019-07-15 05:30:00+05:30,775.07,778.0,767.2,771.45,1786630
2019-07-16 05:30:00+05:30,771.1,790.0,770.21,788.17,1911880
2019-07-17 05:30:00+05:30,788.2,790.9,782.05,785.46,1682840
2019-07-18 05:30:00+05:30,785.87,790.79,781.0,784.77,1344660
2019-07-19 05:30:00+05:30,790.0,790.0,750.6,756.64,4068510
2019-07-22 05:30:00+05:30,754.1,754.4,708.08,716.25,6934770
2019-07-23 05:30:00+05:30,716.48,725.5,711.5,717.04,3249220
2019-07-24 05:30:00+05:30,720.5,722.3,696.61,706.53,4417630
2019-07-25 05:30:00+05:30,706.99,717.0,676.0,678.23,10957450
2019-07-26 05:30:00+05:30,677.5,729.8,663.17,723.3,12828980
2019-07-29 05:30:00+05:30,723.5,728.37,709.0,712.09,4190890
2019-07-30 05:30:00+05:30,715.0,725.78,705.6,707.81,3425040
2019-07-31 05:30:00+05:30,708.8,712.32,689.5,709.79,3561180
2019-08-01 05:30:00+05:30,707.5,717.98,697.06,708.2,3657970
2019-08-02 05:30:00+05:30,695.5,712.5,690.2,706.37,4698110
2019-08-05 05:30:00+05:30,697.5,703.5,694.2,698.7,2960690
2019-08-06 05:30:00+05:30,695.0,712.8,695.0,709.64,3499450
2019-08-07 05:30:00+05:30,711.5,719.0,707.65,715.25,3958530
2019-08-08 05:30:00+05:30,720.01,737.63,712.8,729.05,2437180
2019-08-09 05:30:00+05:30,735.5,759.0,732.5,750.4,4164120
2019-08-13 05:30:00+05:30,751.0,754.5,706.61,708.92,4065280
2019-08-14 05:30:00+05:30,719.8,744.99,713.01,741.52,5465780
