Date,Open,High,Low,Close,Volume
2018-01-18 05:30:00+05:30,293.3,293.8,278.1,283.05,3784420
2018-01-19 05:30:00+05:30,283.05,285.9,280.5,284.0,2574759
2018-01-22 05:30:00+05:30,287.1,289.7,283.7,285.05,3025790
2018-01-23 05:30:00+05:30,285.2,294.15,285.2,293.1,3974425
2018-01-24 05:30:00+05:30,292.5,298.5,287.0,294.55,3073618
2018-01-25 05:30:00+05:30,294.55,302.65,294.55,299.4,6919878
2018-01-29 05:30:00+05:30,298.5,306.0,296.95,301.75,3557035
2018-01-30 05:30:00+05:30,299.0,307.5,295.2,305.9,3085086
2018-01-31 05:30:00+05:30,303.5,304.55,298.0,299.55,5198298
2018-02-01 05:30:00+05:30,300.1,301.15,290.95,295.6,4533542
2018-02-02 05:30:00+05:30,292.1,297.55,286.05,290.35,6393201
2018-02-05 05:30:00+05:30,293.0,296.0,285.0,294.8,7795465
2018-02-06 05:30:00+05:30,287.0,292.0,280.1,290.35,4674661
2018-02-07 05:30:00+05:30,291.5,299.7,290.35,297.6,7223510
2018-02-08 05:30:00+05:30,297.6,302.6,296.7,300.0,3286814
2018-02-09 05:30:00+05:30,295.1,304.45,294.4,300.15,4731060
2018-02-12 05:30:00+05:30,303.9,305.0,297.05,300.65,4512970
2018-02-14 05:30:00+05:30,300.0,309.45,300.0,306.95,5725179
2018-02-15 05:30:00+05:30,307.5,311.8,304.65,308.1,5219503
2018-02-16 05:30:00+05:30,308.1,310.45,302.6,303.5,1931615
2018-02-19 05:30:00+05:30,303.0,307.4,301.05,305.4,2935183
2018-02-20 05:30:00+05:30,305.0,311.85,302.0,310.4,8602002
2018-02-21 05:30:00+05:30,311.0,312.0,305.15,310.55,5399556
2018-02-22 05:30:00+05:30,306.5,315.0,306.5,311.55,7815886
2018-02-23 05:30:00+05:30,310.75,313.85,308.35,310.95,3195456
2018-02-26 05:30:00+05:30,311.25,316.4,309.0,314.05,3171308
2018-02-27 05:30:00+05:30,313.65,316.95,307.2,309.0,6667601
2018-02-28 05:30:00+05:30,307.0,311.8,305.0,309.15,3731061
2018-03-01 05:30:00+05:30,310.8,314.15,308.0,312.9,2535090
2018-03-05 05:30:00+05:30,310.45,311.45,303.95,305.8,3593849
2018-03-06 05:30:00+05:30,306.9,309.45,301.1,307.0,3693197
2018-03-07 05:30:00+05:30,306.0,308.95,302.9,306.95,4794848
2018-03-08 05:30:00+05:30,308.0,308.75,302.15,305.5,2236174
2018-03-09 05:30:00+05:30,305.0,307.5,302.1,304.05,2136347
2018-03-12 05:30:00+05:30,305.4,306.9,296.0,297.65,6796993
2018-03-13 05:30:00+05:30,297.5,298.65,290.0,294.85,6306692
2018-03-14 05:30:00+05:30,291.0,294.4,290.7,293.1,4406927
2018-03-15 05:30:00+05:30,294.0,298.9,292.1,295.5,4487868
2018-03-16 05:30:00+05:30,280.3,281.4,276.2,278.2,11016304
2018-03-19 05:30:00+05:30,279.5,279.5,269.1,272.3,3588096
2018-03-20 05:30:00+05:30,269.1,273.3,268.35,270.25,1804554
2018-03-21 05:30:00+05:30,270.9,272.55,269.05,270.9,2739537
2018-03-22 05:30:00+05:30,270.0,273.45,268.0,269.4,3383841
2018-03-23 05:30:00+05:30,266.65,271.8,265.0,269.95,3980861
2018-03-26 05:30:00+05:30,270.0,274.5,268.05,273.45,2277261
2018-03-27 05:30:00+05:30,274.1,276.8,272.25,276.2,1888128
2018-03-28 05:30:00+05:30,274.7,285.75,272.85,283.3,6983849
2018-04-02 05:30:00+05:30,283.35,283.5,275.15,277.5,2520975
2018-04-03 05:30:00+05:30,276.2,279.6,275.15,278.95,1641179
2018-04-04 05:30:00+05:30,278.8,278.9,273.2,274.55,2946453
2018-04-05 05:30:00+05:30,276.15,279.5,275.45,277.8,1527043
2018-04-06 05:30:00+05:30,277.7,278.8,274.5,275.8,1527251
2018-04-09 05:30:00+05:30,276.35,276.35,273.5,274.45,1254956
2018-04-10 05:30:00+05:30,276.0,281.45,273.25,280.9,2351145
2018-04-11 05:30:00+05:30,283.65,285.35,278.05,283.4,2997141
2018-04-12 05:30:00+05:30,281.55,282.75,279.1,281.5,1342136
2018-04-13 05:30:00+05:30,282.5,285.5,280.0,285.0,1836917
2018-04-16 05:30:00+05:30,284.6,286.8,283.35,286.1,1222199
2018-04-17 05:30:00+05:30,286.25,290.4,285.45,287.6,2999531
2018-04-18 05:30:00+05:30,287.0,288.45,282.9,285.1,1433406
2018-04-19 05:30:00+05:30,285.25,287.25,281.7,283.2,2332176
2018-04-20 05:30:00+05:30,283.25,294.95,282.45,292.05,2436310
2018-04-23 05:30:00+05:30,292.0,292.0,288.6,289.8,1181306
2018-04-24 05:30:00+05:30,289.0,293.95,287.15,290.5,1829965
2018-04-25 05:30:00+05:30,290.1,293.8,287.75,290.95,1612503
2018-04-26 05:30:00+05:30,290.5,292.95,288.25,290.8,2781512
2018-04-27 05:30:00+05:30,290.0,292.25,282.5,286.75,2211983
2018-04-30 05:30:00+05:30,287.5,288.0,282.7,285.0,1710033
2018-05-02 05:30:00+05:30,283.1,283.45,279.05,280.5,2440058
2018-05-03 05:30:00+05:30,278.25,281.8,276.1,276.95,2411190
2018-05-04 05:30:00+05:30,276.8,277.45,270.4,271.3,2313612
2018-05-07 05:30:00+05:30,273.8,273.8,265.3,267.4,7181257
2018-05-08 05:30:00+05:30,268.05,272.0,266.65,268.15,3920562
2018-05-09 05:30:00+05:30,268.2,269.75,266.7,267.35,3216449
2018-05-10 05:30:00+05:30,268.8,272.95,267.8,269.35,3974135
2018-05-11 05:30:00+05:30,272.0,272.3,269.5,271.0,1778138
2018-05-14 05:30:00+05:30,271.0,273.0,266.7,270.05,2415819
2018-05-15 05:30:00+05:30,270.05,271.25,262.15,263.5,3867561
2018-05-16 05:30:00+05:30,264.0,265.0,257.3,263.5,2942029
2018-05-17 05:30:00+05:30,265.9,273.4,265.1,271.5,3850511
2018-05-18 05:30:00+05:30,271.5,274.55,265.8,266.8,1855482
2018-05-21 05:30:00+05:30,267.5,271.5,264.6,270.25,1798554
2018-05-22 05:30:00+05:30,272.7,279.9,271.5,279.05,3295864
2018-05-23 05:30:00+05:30,277.15,279.9,274.75,276.2,2640683
2018-05-24 05:30:00+05:30,277.0,281.5,274.5,280.1,2006694
2018-05-25 05:30:00+05:30,280.1,283.3,272.55,275.6,4274746
2018-05-28 05:30:00+05:30,277.0,287.8,276.7,284.8,3113235
2018-05-29 05:30:00+05:30,286.35,287.0,276.5,282.35,5934011
2018-05-30 05:30:00+05:30,281.0,292.5,277.65,289.05,9094869
2018-05-31 05:30:00+05:30,292.1,303.45,290.0,296.25,11797649
2018-06-01 05:30:00+05:30,293.0,299.7,290.1,294.65,3034848
2018-06-04 05:30:00+05:30,295.2,297.85,291.4,292.6,1557911
2018-06-05 05:30:00+05:30,293.9,294.75,283.75,285.25,2305088
2018-06-06 05:30:00+05:30,285.55,292.25,284.45,290.65,5630857
2018-06-07 05:30:00+05:30,289.0,291.0,287.3,288.9,2392349
2018-06-08 05:30:00+05:30,288.7,293.6,287.0,289.9,2039196
2018-06-11 05:30:00+05:30,290.0,294.45,286.15,287.9,1745576
2018-06-12 05:30:00+05:30,287.9,289.8,283.0,283.55,2079573
2018-06-13 05:30:00+05:30,284.1,287.7,283.65,284.0,2546696
2018-06-14 05:30:00+05:30,283.8,286.95,278.3,283.2,1535853
2018-06-15 05:30:00+05:30,286.5,286.5,277.5,279.05,4279134
2018-06-18 05:30:00+05:30,279.0,279.05,271.2,274.2,2113771
2018-06-19 05:30:00+05:30,272.35,275.4,271.3,272.95,1987334
2018-06-20 05:30:00+05:30,273.1,274.0,267.45,270.6,3006367
2018-06-21 05:30:00+05:30,270.7,272.9,266.3,267.7,2506852
2018-06-22 05:30:00+05:30,267.1,267.7,263.05,264.85,2527709
2018-06-25 05:30:00+05:30,264.0,265.75,257.4,259.0,4317400
2018-06-26 05:30:00+05:30,258.3,270.2,258.2,265.15,10472162
2018-06-27 05:30:00+05:30,265.0,267.95,260.85,265.9,4723986
2018-06-28 05:30:00+05:30,266.85,266.85,258.65,260.65,4384958
2018-06-29 05:30:00+05:30,259.0,265.2,259.0,264.35,1958214
2018-07-02 05:30:00+05:30,263.15,264.0,258.6,260.55,4878924
2018-07-03 05:30:00+05:30,262.5,262.7,259.3,260.85,2691217
2018-07-04 05:30:00+05:30,261.05,266.95,259.6,264.35,3032831
2018-07-05 05:30:00+05:30,264.5,271.75,260.5,270.3,3044656
2018-07-06 05:30:00+05:30,270.0,271.95,267.2,271.2,2709932
2018-07-09 05:30:00+05:30,272.25,274.2,269.0,271.15,2201363
2018-07-10 05:30:00+05:30,271.25,279.7,270.55,278.45,3000636
2018-07-11 05:30:00+05:30,277.0,277.9,263.75,264.8,4356413
2018-07-12 05:30:00+05:30,267.0,271.25,264.85,265.25,3818705
2018-07-13 05:30:00+05:30,266.8,270.65,266.3,267.8,3573660
2018-07-16 05:30:00+05:30,267.7,268.0,260.1,261.15,1565561
2018-07-17 05:30:00+05:30,261.5,266.8,261.25,264.75,2595243
2018-07-18 05:30:00+05:30,266.0,268.5,259.95,262.15,4114829
2018-07-19 05:30:00+05:30,262.5,263.95,260.0,261.2,2026082
2018-07-20 05:30:00+05:30,261.7,264.9,258.6,263.5,1742907
2018-07-23 05:30:00+05:30,262.5,266.25,261.2,261.7,1628803
2018-07-24 05:30:00+05:30,263.0,267.4,262.1,266.65,1788316
2018-07-25 05:30:00+05:30,266.2,266.5,262.5,264.65,1739791
2018-07-26 05:30:00+05:30,264.65,266.7,263.05,265.1,5067703
2018-07-27 05:30:00+05:30,266.4,266.9,259.65,262.15,1894632
2018-07-30 05:30:00+05:30,262.9,266.6,261.4,262.5,2942350
2018-07-31 05:30:00+05:30,263.8,264.05,260.35,261.1,2740402
2018-08-01 05:30:00+05:30,262.0,272.2,261.6,270.65,5612544
2018-08-02 05:30:00+05:30,274.5,274.95,271.15,273.55,4956127
2018-08-03 05:30:00+05:30,274.0,282.35,273.65,279.25,4085402
2018-08-06 05:30:00+05:30,278.85,285.6,278.25,283.15,3484913
2018-08-07 05:30:00+05:30,283.15,288.75,273.05,275.4,7450255
2018-08-08 05:30:00+05:30,275.5,279.45,274.75,276.0,2520870
2018-08-09 05:30:00+05:30,278.35,284.0,276.0,280.1,2927225
2018-08-10 05:30:00+05:30,279.0,279.7,272.5,275.8,3772563
2018-08-13 05:30:00+05:30,280.0,284.65,276.0,279.05,11139623
2018-08-14 05:30:00+05:30,280.0,283.85,277.0,282.65,4627652
2018-08-16 05:30:00+05:30,280.0,286.3,280.0,282.7,5176282
2018-08-17 05:30:00+05:30,285.0,286.6,281.0,281.4,2099688
2018-08-20 05:30:00+05:30,283.5,290.7,281.75,284.05,3933773
2018-08-21 05:30:00+05:30,286.15,292.6,285.0,291.4,9141975
2018-08-23 05:30:00+05:30,291.7,293.75,287.15,289.05,2519637
2018-08-24 05:30:00+05:30,287.85,293.6,287.8,291.0,2713583
2018-08-27 05:30:00+05:30,291.0,295.45,289.45,293.15,2254135
2018-08-28 05:30:00+05:30,295.0,299.75,290.25,294.7,5513680
2018-08-29 05:30:00+05:30,292.7,294.35,285.3,286.3,4002186
2018-08-30 05:30:00+05:30,286.45,290.55,284.6,285.6,3861403
2018-08-31 05:30:00+05:30,286.25,290.5,285.0,285.95,3716997
2018-09-03 05:30:00+05:30,287.5,289.8,286.15,287.65,1649749
2018-09-04 05:30:00+05:30,288.0,288.9,278.6,279.6,2288405
2018-09-05 05:30:00+05:30,279.9,279.95,272.0,277.6,3826466
2018-09-06 05:30:00+05:30,278.5,284.9,277.35,283.65,2999616
2018-09-07 05:30:00+05:30,284.6,287.5,283.0,286.55,2997117
2018-09-10 05:30:00+05:30,286.0,286.35,278.65,279.6,1481435
2018-09-11 05:30:00+05:30,282.8,288.0,275.8,283.1,4990180
2018-09-12 05:30:00+05:30,284.4,287.6,279.25,281.55,2444610
2018-09-14 05:30:00+05:30,283.0,285.9,277.0,277.35,2742349
2018-09-17 05:30:00+05:30,277.5,278.15,273.25,274.95,2919286
2018-09-18 05:30:00+05:30,274.6,276.0,268.7,273.2,6420009
2018-09-19 05:30:00+05:30,275.0,281.95,275.0,280.65,4919007
2018-09-21 05:30:00+05:30,283.2,286.25,273.6,275.25,6865912
2018-09-24 05:30:00+05:30,276.0,284.0,275.65,281.15,3100325
2018-09-25 05:30:00+05:30,281.15,285.95,273.15,275.25,3583776
2018-09-26 05:30:00+05:30,277.0,277.0,270.2,272.55,2300500
2018-09-27 05:30:00+05:30,272.8,278.0,270.95,276.25,8043170
2018-09-28 05:30:00+05:30,275.8,275.8,264.4,266.25,5726123
2018-10-01 05:30:00+05:30,266.25,274.0,262.8,272.8,2087868
2018-10-03 05:30:00+05:30,273.0,281.0,268.85,276.75,2987093
2018-10-04 05:30:00+05:30,271.6,277.8,268.6,273.3,3688374
2018-10-05 05:30:00+05:30,274.0,274.15,261.3,263.0,4049564
2018-10-08 05:30:00+05:30,263.0,272.95,262.5,267.9,3474214
2018-10-09 05:30:00+05:30,269.9,277.7,268.5,273.95,4336163
2018-10-10 05:30:00+05:30,271.5,276.8,270.3,272.7,3200859
2018-10-11 05:30:00+05:30,268.0,274.5,265.05,266.6,3417428
2018-10-12 05:30:00+05:30,269.5,279.9,268.5,278.6,2924606
2018-10-15 05:30:00+05:30,279.3,280.85,272.75,275.65,1601283
2018-10-16 05:30:00+05:30,277.2,278.35,274.4,276.4,1333617
2018-10-17 05:30:00+05:30,279.6,283.85,277.2,279.9,3081043
2018-10-19 05:30:00+05:30,279.15,281.2,274.45,275.15,3796642
2018-10-22 05:30:00+05:30,277.5,280.65,274.1,275.5,2396693
2018-10-23 05:30:00+05:30,274.5,280.85,274.3,277.35,2496068
2018-10-24 05:30:00+05:30,280.0,280.2,273.6,277.25,4457722
2018-10-25 05:30:00+05:30,274.8,283.95,274.1,282.2,4386393
2018-10-26 05:30:00+05:30,283.1,283.7,275.8,281.1,3061111
2018-10-29 05:30:00+05:30,281.5,289.2,277.35,287.4,2467759
2018-10-30 05:30:00+05:30,286.15,286.4,275.0,275.85,2757658
2018-10-31 05:30:00+05:30,265.0,267.9,263.8,266.15,17306128
2018-11-01 05:30:00+05:30,264.95,266.0,260.1,261.1,10473803
2018-11-02 05:30:00+05:30,259.0,264.5,258.9,261.55,38131025
2018-11-05 05:30:00+05:30,261.95,265.25,261.8,264.35,4885178
2018-11-06 05:30:00+05:30,265.0,266.65,264.2,265.9,3082375
2018-11-07 05:30:00+05:30,266.5,267.3,265.9,266.95,791919
2018-11-09 05:30:00+05:30,268.75,271.85,266.55,268.45,10993780
2018-11-12 05:30:00+05:30,270.0,271.4,263.2,263.9,4675510
2018-11-13 05:30:00+05:30,267.5,268.7,264.15,265.55,6900299
2018-11-14 05:30:00+05:30,267.0,267.0,263.75,265.75,2565400
2018-11-15 05:30:00+05:30,265.75,266.5,262.1,263.15,1915858
2018-11-16 05:30:00+05:30,264.0,265.8,261.3,263.65,3068376
2018-11-19 05:30:00+05:30,264.5,264.7,262.65,264.15,3190105
2018-11-20 05:30:00+05:30,264.0,265.6,261.0,261.45,4253683
2018-11-21 05:30:00+05:30,261.5,263.2,260.25,260.95,4772956
2018-11-22 05:30:00+05:30,261.0,261.4,256.1,256.65,2679794
2018-11-26 05:30:00+05:30,256.95,258.5,247.2,250.75,9857080
2018-11-27 05:30:00+05:30,252.5,254.2,250.15,251.9,4368734
2018-11-28 05:30:00+05:30,252.5,253.75,247.25,247.85,8248590
2018-11-29 05:30:00+05:30,250.0,250.6,241.0,246.9,18393945
2018-11-30 05:30:00+05:30,247.0,248.4,239.05,244.9,12789209
2018-12-03 05:30:00+05:30,246.0,251.8,245.35,249.0,6676768
2018-12-04 05:30:00+05:30,248.9,254.0,248.2,252.25,4526954
2018-12-05 05:30:00+05:30,251.5,252.45,244.0,245.3,3578109
2018-12-06 05:30:00+05:30,244.5,245.65,239.8,240.6,4379973
2018-12-07 05:30:00+05:30,241.95,242.45,236.5,236.75,6098755
2018-12-10 05:30:00+05:30,234.75,239.1,228.35,238.15,17424227
2018-12-11 05:30:00+05:30,233.75,244.05,233.75,242.1,8502316
2018-12-12 05:30:00+05:30,241.5,247.75,239.8,247.0,9121577
2018-12-13 05:30:00+05:30,249.0,249.0,243.0,244.55,6797383
2018-12-14 05:30:00+05:30,244.55,250.4,242.0,247.15,7521713
2018-12-17 05:30:00+05:30,249.1,253.7,246.2,251.45,9686146
2018-12-18 05:30:00+05:30,252.5,253.85,249.05,251.85,6477964
2018-12-19 05:30:00+05:30,252.7,253.3,250.0,251.0,5294565
2018-12-20 05:30:00+05:30,248.6,254.5,248.0,250.55,8601671
2018-12-21 05:30:00+05:30,250.9,253.35,247.15,252.75,12802364
2018-12-24 05:30:00+05:30,254.0,254.0,246.9,248.3,4368190
2018-12-26 05:30:00+05:30,248.3,250.4,246.0,247.05,5069728
2018-12-27 05:30:00+05:30,249.5,254.0,243.85,250.2,26011475
2018-12-28 05:30:00+05:30,242.9,243.35,239.75,242.3,10583895
2018-12-31 05:30:00+05:30,242.7,244.4,240.1,240.75,3549194
2019-01-01 05:30:00+05:30,241.0,242.45,240.25,241.5,2227003
2019-01-02 05:30:00+05:30,240.9,241.45,236.05,236.7,3897893
2019-01-03 05:30:00+05:30,238.7,238.7,233.2,235.0,5664136
2019-01-04 05:30:00+05:30,234.1,237.7,233.75,236.5,2885669
2019-01-07 05:30:00+05:30,238.0,238.0,233.5,234.5,7347326
2019-01-08 05:30:00+05:30,234.5,235.15,232.15,233.3,4206563
2019-01-09 05:30:00+05:30,234.2,234.85,231.8,232.65,2954253
2019-01-10 05:30:00+05:30,233.8,233.95,232.05,233.0,2292058
2019-01-11 05:30:00+05:30,233.7,233.75,231.5,232.25,2446815
2019-01-14 05:30:00+05:30,232.4,232.5,229.05,230.9,2273231
2019-01-15 05:30:00+05:30,231.5,233.6,231.05,232.65,2323323
2019-01-16 05:30:00+05:30,232.8,233.4,231.55,232.05,2050899
2019-01-17 05:30:00+05:30,232.75,232.75,230.4,232.05,3220136
2019-01-18 05:30:00+05:30,232.15,232.55,229.6,230.0,2944908
2019-01-21 05:30:00+05:30,230.45,231.25,228.15,229.0,1904575
2019-01-22 05:30:00+05:30,228.45,230.35,225.8,227.75,4564028
2019-01-23 05:30:00+05:30,227.8,228.0,225.25,225.55,2328748
2019-01-24 05:30:00+05:30,225.7,226.25,223.0,223.85,2838220
2019-01-25 05:30:00+05:30,224.25,226.2,220.1,220.95,3432012
2019-01-28 05:30:00+05:30,221.25,227.5,218.05,225.2,3917992
2019-01-29 05:30:00+05:30,225.4,225.85,221.15,222.55,3850399
2019-01-30 05:30:00+05:30,222.0,228.0,220.55,225.2,7349253
2019-01-31 05:30:00+05:30,226.5,227.5,223.05,224.65,15389786
2019-02-01 05:30:00+05:30,224.35,226.7,222.75,223.2,2820146
2019-02-04 05:30:00+05:30,223.3,224.2,220.05,222.1,3417620
2019-02-05 05:30:00+05:30,222.0,223.4,215.7,216.4,5557034
2019-02-06 05:30:00+05:30,216.5,220.7,216.35,219.95,3707342
2019-02-07 05:30:00+05:30,220.8,224.65,220.15,224.2,3111207
2019-02-08 05:30:00+05:30,223.9,225.65,217.6,218.65,2962142
2019-02-11 05:30:00+05:30,217.7,220.35,214.15,218.8,4580373
2019-02-12 05:30:00+05:30,219.8,223.9,219.35,223.05,7857592
2019-02-13 05:30:00+05:30,226.0,228.0,219.55,220.25,12051126
2019-02-14 05:30:00+05:30,217.0,219.7,211.4,217.2,14953813
2019-02-15 05:30:00+05:30,219.9,221.5,214.7,219.95,11511255
2019-02-18 05:30:00+05:30,218.0,218.0,214.8,215.15,3651021
2019-02-19 05:30:00+05:30,215.25,218.95,213.55,214.25,5288764
2019-02-20 05:30:00+05:30,214.8,216.4,213.55,214.95,6637981
2019-02-21 05:30:00+05:30,215.05,215.7,213.2,213.7,4081685
2019-02-22 05:30:00+05:30,214.85,216.9,213.45,214.95,5229408
2019-02-25 05:30:00+05:30,216.0,216.7,212.7,214.35,9386982
2019-02-26 05:30:00+05:30,213.3,222.0,213.0,220.15,11886116
2019-02-27 05:30:00+05:30,221.5,224.4,219.6,221.45,8604781
2019-02-28 05:30:00+05:30,223.5,229.9,222.15,228.3,32625237
2019-03-01 05:30:00+05:30,228.8,233.0,226.6,232.65,9526492
2019-03-05 05:30:00+05:30,233.4,242.0,232.7,241.15,9391114
2019-03-06 05:30:00+05:30,241.15,246.2,238.0,242.75,9535153
2019-03-07 05:30:00+05:30,243.0,243.0,233.35,235.0,7181084
2019-03-08 05:30:00+05:30,233.1,237.5,229.6,234.9,12803612
2019-03-11 05:30:00+05:30,236.7,245.0,235.25,243.4,19931174
2019-03-12 05:30:00+05:30,245.0,246.9,241.2,242.95,9766818
2019-03-13 05:30:00+05:30,242.0,242.0,233.8,238.65,17949230
2019-03-14 05:30:00+05:30,240.9,244.1,238.5,243.2,13627811
2019-03-15 05:30:00+05:30,238.85,246.15,238.0,244.35,16465364
2019-03-18 05:30:00+05:30,243.95,245.6,242.0,244.2,5518089
2019-03-19 05:30:00+05:30,244.55,247.9,241.35,242.9,10839789
2019-03-20 05:30:00+05:30,244.6,244.6,236.0,237.0,20268896
2019-03-22 05:30:00+05:30,232.7,233.8,230.0,231.95,14139706
2019-03-25 05:30:00+05:30,233.0,239.45,231.35,237.2,7458064
2019-03-26 05:30:00+05:30,237.25,242.75,234.3,236.45,7475564
2019-03-27 05:30:00+05:30,236.4,238.1,233.6,234.45,4777913
2019-03-28 05:30:00+05:30,234.4,237.65,232.75,236.1,20584925
2019-03-29 05:30:00+05:30,236.5,239.3,233.5,237.2,14086653
2019-04-01 05:30:00+05:30,238.1,238.1,231.5,236.4,13985622
2019-04-02 05:30:00+05:30,238.95,239.5,235.55,236.4,7356923
2019-04-03 05:30:00+05:30,236.5,236.95,233.0,234.1,5120392
2019-04-04 05:30:00+05:30,235.0,235.55,232.55,234.8,3948463
2019-04-05 05:30:00+05:30,235.0,236.2,233.7,234.7,3044309
2019-04-08 05:30:00+05:30,235.0,236.2,231.6,232.95,4374595
2019-04-09 05:30:00+05:30,233.0,239.5,232.3,238.4,9383394
2019-04-10 05:30:00+05:30,238.9,242.9,238.4,240.05,8657560
2019-04-11 05:30:00+05:30,240.1,241.6,238.6,240.95,3347291
2019-04-12 05:30:00+05:30,242.0,242.0,239.45,240.8,3442878
2019-04-15 05:30:00+05:30,244.0,251.95,243.25,250.0,15659370
2019-04-16 05:30:00+05:30,252.0,256.7,248.05,251.6,71315879
2019-04-18 05:30:00+05:30,251.75,252.9,249.6,251.45,7981706
2019-04-22 05:30:00+05:30,251.45,252.5,248.95,252.05,4703770
2019-04-23 05:30:00+05:30,251.0,256.1,251.0,255.5,7446838
2019-04-24 05:30:00+05:30,256.0,258.3,253.4,254.0,14221692
2019-04-25 05:30:00+05:30,254.85,255.2,248.3,251.65,20305140
2019-04-26 05:30:00+05:30,253.5,255.5,250.0,250.5,2428140
2019-04-30 05:30:00+05:30,250.5,253.5,246.6,252.15,6190464
2019-05-02 05:30:00+05:30,251.6,254.9,250.45,252.35,5411707
2019-05-03 05:30:00+05:30,253.05,256.0,251.3,252.1,5010129
2019-05-06 05:30:00+05:30,250.1,253.2,248.05,251.35,3270067
2019-05-07 05:30:00+05:30,252.0,255.25,247.7,248.8,4320204
2019-05-08 05:30:00+05:30,249.6,252.1,248.55,249.1,4215463
2019-05-09 05:30:00+05:30,249.1,250.65,241.15,242.3,6993406
2019-05-10 05:30:00+05:30,242.0,244.95,240.0,241.25,5294698
2019-05-13 05:30:00+05:30,241.75,242.9,237.6,242.1,3539800
2019-05-14 05:30:00+05:30,241.0,243.0,238.8,241.8,3301180
2019-05-15 05:30:00+05:30,241.75,242.4,233.45,235.1,5134147
2019-05-16 05:30:00+05:30,235.15,236.7,229.55,232.15,4788978
2019-05-17 05:30:00+05:30,233.1,238.0,232.35,236.15,7517604
2019-05-20 05:30:00+05:30,241.9,242.9,235.8,237.7,6976701
2019-05-21 05:30:00+05:30,239.7,241.45,234.5,237.2,5817365
2019-05-22 05:30:00+05:30,237.65,242.0,237.1,241.25,3916767
2019-05-23 05:30:00+05:30,243.0,245.0,239.7,244.15,4979182
2019-05-24 05:30:00+05:30,244.75,245.95,241.4,244.9,2407824
2019-05-27 05:30:00+05:30,244.9,246.45,243.1,244.1,1947123
2019-05-28 05:30:00+05:30,244.9,251.8,244.45,250.7,13294021
2019-05-29 05:30:00+05:30,249.9,251.6,247.45,250.7,3325742
2019-05-30 05:30:00+05:30,251.95,255.25,249.1,252.95,16592348
2019-05-31 05:30:00+05:30,261.0,262.95,252.2,253.5,22235393
2019-06-03 05:30:00+05:30,255.0,261.9,253.2,260.9,6895062
2019-06-04 05:30:00+05:30,258.8,264.15,258.1,263.4,6111033
2019-06-06 05:30:00+05:30,263.9,271.45,263.65,269.15,11211307
2019-06-07 05:30:00+05:30,269.1,269.7,263.6,265.55,4860923
2019-06-10 05:30:00+05:30,267.0,268.0,257.7,259.3,4916941
2019-06-11 05:30:00+05:30,260.4,262.45,257.55,258.75,4303321
2019-06-12 05:30:00+05:30,258.7,258.9,255.4,257.0,3093642
2019-06-13 05:30:00+05:30,256.0,258.7,253.6,255.6,3433631
2019-06-14 05:30:00+05:30,255.35,256.9,253.45,255.15,2805760
2019-06-17 05:30:00+05:30,255.0,257.65,250.7,255.3,5008880
2019-06-18 05:30:00+05:30,255.45,260.9,255.25,260.35,4171426
2019-06-19 05:30:00+05:30,260.5,262.6,255.15,257.05,2982858
2019-06-20 05:30:00+05:30,256.0,261.0,256.0,260.35,3042607
2019-06-21 05:30:00+05:30,260.0,265.35,251.9,254.25,20185830
2019-06-24 05:30:00+05:30,255.9,258.25,253.35,256.75,2633348
2019-06-25 05:30:00+05:30,255.0,259.0,254.55,258.35,2590646
2019-06-26 05:30:00+05:30,257.9,263.25,257.15,260.3,4030718
2019-06-27 05:30:00+05:30,259.25,261.7,258.0,259.4,13174124
2019-06-28 05:30:00+05:30,259.45,260.8,253.0,253.8,4626498
2019-07-01 05:30:00+05:30,254.25,256.4,248.0,249.25,4839632
2019-07-02 05:30:00+05:30,248.3,253.0,247.1,252.7,3955456
2019-07-03 05:30:00+05:30,252.7,254.15,250.3,250.95,2828456
2019-07-04 05:30:00+05:30,251.35,252.85,249.45,251.1,2555817
2019-07-05 05:30:00+05:30,251.5,253.2,240.85,241.9,4271783
2019-07-08 05:30:00+05:30,241.4,241.45,230.45,232.4,4588708
2019-07-09 05:30:00+05:30,232.5,235.2,228.2,229.6,9158261
2019-07-10 05:30:00+05:30,231.4,234.5,230.05,233.35,5900374
2019-07-11 05:30:00+05:30,235.0,235.75,232.6,234.9,4033341
2019-07-12 05:30:00+05:30,234.9,236.35,229.3,231.25,6741721
2019-07-15 05:30:00+05:30,231.0,231.7,228.25,230.4,3265924
2019-07-16 05:30:00+05:30,229.45,233.65,229.35,232.8,3739400
2019-07-17 05:30:00+05:30,232.0,234.15,229.0,230.0,5404435
2019-07-18 05:30:00+05:30,230.0,230.9,219.5,220.3,8729774
2019-07-19 05:30:00+05:30,222.0,224.05,217.4,221.9,19100281
2019-07-22 05:30:00+05:30,222.8,223.15,216.35,221.4,5607789
2019-07-23 05:30:00+05:30,222.0,222.9,217.0,218.05,4983571
2019-07-24 05:30:00+05:30,218.4,219.45,215.4,216.85,4877895
2019-07-25 05:30:00+05:30,217.65,217.65,208.1,209.05,19251346
2019-07-26 05:30:00+05:30,209.0,212.95,205.5,210.65,10490177
2019-07-29 05:30:00+05:30,210.65,212.6,204.5,205.4,11715160
2019-07-30 05:30:00+05:30,205.6,206.8,198.0,199.55,10527314
