Date,Open,High,Low,Close,Volume
2018-01-17 05:30:00+05:30,948.5,951.28,943.5,945.25,1452748
2018-01-18 05:30:00+05:30,962.0,977.0,959.03,967.15,8324770
2018-01-19 05:30:00+05:30,967.58,979.95,959.63,976.1,5727994
2018-01-22 05:30:00+05:30,980.0,994.0,976.58,981.68,4424884
2018-01-23 05:30:00+05:30,982.5,983.35,971.65,975.65,2523898
2018-01-24 05:30:00+05:30,976.28,984.5,975.3,978.83,2395284
2018-01-25 05:30:00+05:30,976.95,990.0,975.25,987.48,4361834
2018-01-29 05:30:00+05:30,989.0,1003.47,989.0,999.83,4117946
2018-01-30 05:30:00+05:30,998.9,1000.95,992.08,997.75,3198780
2018-01-31 05:30:00+05:30,994.7,1006.75,993.5,1002.85,3471674
2018-02-01 05:30:00+05:30,1003.0,1007.5,992.65,995.58,3260710
2018-02-02 05:30:00+05:30,993.0,994.95,970.75,974.0,3673062
2018-02-05 05:30:00+05:30,959.0,967.63,952.93,956.93,3963392
2018-02-06 05:30:00+05:30,930.0,956.0,918.15,948.4,5374902
2018-02-07 05:30:00+05:30,953.5,953.5,931.2,936.4,4182486
2018-02-08 05:30:00+05:30,942.0,949.3,933.25,940.48,2585722
2018-02-09 05:30:00+05:30,923.95,932.35,922.05,924.75,3204476
2018-02-12 05:30:00+05:30,930.0,943.0,927.58,938.33,2190554
2018-02-14 05:30:00+05:30,944.9,948.95,937.33,941.58,1788594
2018-02-15 05:30:00+05:30,944.85,947.38,937.5,940.95,2457612
2018-02-16 05:30:00+05:30,941.95,947.43,937.83,939.3,1791760
2018-02-19 05:30:00+05:30,941.3,943.8,929.53,939.1,1827276
2018-02-20 05:30:00+05:30,942.38,942.93,929.4,931.6,2042034
2018-02-21 05:30:00+05:30,933.98,934.28,926.1,928.7,1376536
2018-02-22 05:30:00+05:30,925.0,930.0,920.78,926.6,6626798
2018-02-23 05:30:00+05:30,928.45,942.43,925.2,940.28,2038374
2018-02-26 05:30:00+05:30,944.05,957.4,941.78,955.78,2394442
2018-02-27 05:30:00+05:30,957.38,960.88,950.0,951.28,2393664
2018-02-28 05:30:00+05:30,944.78,947.73,939.0,942.1,2033182
2018-03-01 05:30:00+05:30,939.65,946.65,934.0,937.18,1954920
2018-03-05 05:30:00+05:30,937.08,939.0,929.13,934.98,1890732
2018-03-06 05:30:00+05:30,935.0,939.95,919.75,923.13,2288414
2018-03-07 05:30:00+05:30,920.0,926.7,914.25,916.3,2814082
2018-03-08 05:30:00+05:30,919.9,929.25,916.0,926.43,2759362
2018-03-09 05:30:00+05:30,927.48,932.63,922.0,925.53,2054054
2018-03-12 05:30:00+05:30,930.1,934.73,926.7,933.63,3278558
2018-03-13 05:30:00+05:30,933.73,942.38,927.5,930.13,2562100
2018-03-14 05:30:00+05:30,928.0,933.95,924.0,932.25,1840196
2018-03-15 05:30:00+05:30,932.6,943.75,932.6,940.4,2935462
2018-03-16 05:30:00+05:30,940.0,940.55,923.28,926.5,3948168
2018-03-19 05:30:00+05:30,926.5,930.0,921.58,923.63,3919370
2018-03-20 05:30:00+05:30,922.55,927.95,917.63,919.75,1828686
2018-03-21 05:30:00+05:30,924.0,931.6,921.65,929.45,2960570
2018-03-22 05:30:00+05:30,929.45,940.0,927.55,933.88,3336612
2018-03-23 05:30:00+05:30,923.33,926.55,918.63,920.78,3595076
2018-03-26 05:30:00+05:30,919.95,950.0,916.75,946.73,5250884
2018-03-27 05:30:00+05:30,946.9,949.5,938.0,946.3,3068418
2018-03-28 05:30:00+05:30,941.48,949.85,938.03,943.05,4418754
2018-04-02 05:30:00+05:30,945.25,967.88,945.25,965.6,2298184
2018-04-03 05:30:00+05:30,961.98,962.85,955.5,957.95,2039942
2018-04-04 05:30:00+05:30,956.48,962.48,939.23,941.63,1857054
2018-04-05 05:30:00+05:30,950.65,957.0,945.1,954.45,2429446
2018-04-06 05:30:00+05:30,956.1,963.23,952.9,961.7,1860004
2018-04-09 05:30:00+05:30,959.4,971.0,958.2,969.53,2001768
2018-04-10 05:30:00+05:30,971.5,971.5,956.75,960.43,3033618
2018-04-11 05:30:00+05:30,957.95,960.0,952.7,959.43,1435406
2018-04-12 05:30:00+05:30,958.0,966.45,952.95,964.4,2356258
2018-04-13 05:30:00+05:30,964.0,970.0,959.55,962.5,1648586
2018-04-16 05:30:00+05:30,960.0,975.0,959.93,971.05,1423872
2018-04-17 05:30:00+05:30,971.75,975.5,967.05,974.25,1333916
2018-04-18 05:30:00+05:30,975.5,976.75,965.03,966.3,1356360
2018-04-19 05:30:00+05:30,970.0,972.4,966.5,969.5,1584516
2018-04-20 05:30:00+05:30,970.5,980.5,966.08,977.95,4680690
2018-04-23 05:30:00+05:30,989.5,989.5,930.15,967.88,7652310
2018-04-24 05:30:00+05:30,967.5,974.03,963.0,967.5,2518708
2018-04-25 05:30:00+05:30,963.95,969.0,956.0,960.38,2010296
2018-04-26 05:30:00+05:30,958.4,969.6,955.63,965.13,3923740
2018-04-27 05:30:00+05:30,966.5,967.75,956.25,961.7,2888504
2018-04-30 05:30:00+05:30,965.0,977.4,964.4,972.15,2304776
2018-05-02 05:30:00+05:30,975.0,989.0,973.0,984.75,3550024
2018-05-03 05:30:00+05:30,984.03,987.45,973.0,983.95,2076386
2018-05-04 05:30:00+05:30,985.0,995.0,983.15,994.25,3440718
2018-05-07 05:30:00+05:30,990.83,993.65,987.5,988.7,2632064
2018-05-08 05:30:00+05:30,989.63,989.95,977.3,983.53,3550282
2018-05-09 05:30:00+05:30,978.08,990.25,978.08,989.2,2163666
2018-05-10 05:30:00+05:30,994.3,999.5,991.0,996.35,3585836
2018-05-11 05:30:00+05:30,996.35,1008.5,993.0,1005.88,3028534
2018-05-14 05:30:00+05:30,1008.6,1013.7,1006.2,1010.88,2371458
2018-05-15 05:30:00+05:30,1013.53,1032.5,1013.35,1018.9,4913342
2018-05-16 05:30:00+05:30,1015.28,1024.5,1008.58,1011.67,3420802
2018-05-17 05:30:00+05:30,1011.92,1022.22,1006.25,1013.88,3307738
2018-05-18 05:30:00+05:30,1012.35,1012.35,1001.75,1006.08,2608730
2018-05-21 05:30:00+05:30,1008.05,1010.5,993.03,996.53,2424054
2018-05-22 05:30:00+05:30,999.35,1006.97,992.75,994.95,1980186
2018-05-23 05:30:00+05:30,993.9,997.0,981.7,983.75,2863146
2018-05-24 05:30:00+05:30,983.55,995.13,978.18,993.0,2260372
2018-05-25 05:30:00+05:30,995.0,1008.0,994.95,1004.35,2379794
2018-05-28 05:30:00+05:30,1003.9,1026.0,1003.0,1021.1,2551970
2018-05-29 05:30:00+05:30,1019.0,1026.35,1014.4,1016.3,1675622
2018-05-30 05:30:00+05:30,1009.85,1026.5,1008.15,1024.18,2433498
2018-05-31 05:30:00+05:30,1050.0,1080.0,1040.0,1069.72,19819596
2018-06-01 05:30:00+05:30,1058.0,1069.0,1050.5,1055.3,10575678
2018-06-04 05:30:00+05:30,1075.0,1078.5,1018.97,1023.1,44398162
2018-06-05 05:30:00+05:30,1025.0,1033.47,1011.5,1031.8,8552730
2018-06-06 05:30:00+05:30,1030.1,1032.4,1022.5,1028.68,4891000
2018-06-07 05:30:00+05:30,1036.6,1039.9,1026.6,1031.1,5281948
2018-06-08 05:30:00+05:30,1029.5,1030.62,1017.5,1024.68,3090444
2018-06-11 05:30:00+05:30,1025.95,1031.47,1019.4,1021.15,3545594
2018-06-12 05:30:00+05:30,1025.95,1026.35,1019.2,1021.92,2617128
2018-06-13 05:30:00+05:30,1026.0,1027.4,1012.05,1015.72,3948980
2018-06-14 05:30:00+05:30,1015.0,1022.5,1012.5,1018.7,8463788
2018-06-15 05:30:00+05:30,1013.0,1019.45,1011.15,1014.8,5440408
2018-06-18 05:30:00+05:30,1015.05,1019.4,1004.55,1009.58,3743702
2018-06-19 05:30:00+05:30,1012.47,1020.35,1009.65,1011.75,5490576
2018-06-20 05:30:00+05:30,1013.0,1029.0,1012.5,1028.07,4525856
2018-06-21 05:30:00+05:30,1030.0,1035.4,1023.53,1028.8,6755352
2018-06-22 05:30:00+05:30,1028.47,1044.4,1024.93,1041.68,3924490
2018-06-25 05:30:00+05:30,1041.53,1048.9,1036.53,1047.47,3496168
2018-06-26 05:30:00+05:30,1043.03,1051.5,1039.93,1046.85,4580966
2018-06-27 05:30:00+05:30,1046.5,1059.75,1045.0,1056.3,9563402
2018-06-28 05:30:00+05:30,1057.5,1070.0,1055.6,1065.43,18766770
2018-06-29 05:30:00+05:30,1060.85,1070.0,1052.55,1054.22,9729060
2018-07-02 05:30:00+05:30,1054.18,1054.2,1031.62,1036.62,4932438
2018-07-03 05:30:00+05:30,1036.62,1042.5,1032.8,1035.1,3431550
2018-07-04 05:30:00+05:30,1038.12,1054.03,1034.5,1051.78,3048996
2018-07-05 05:30:00+05:30,1052.5,1064.5,1046.28,1061.88,4867984
2018-07-06 05:30:00+05:30,1056.65,1067.78,1055.68,1057.57,4060672
2018-07-09 05:30:00+05:30,1060.93,1065.0,1053.88,1062.82,3091148
2018-07-10 05:30:00+05:30,1064.95,1074.8,1062.5,1073.2,5475368
2018-07-11 05:30:00+05:30,1072.53,1077.85,1067.4,1074.12,2928960
2018-07-12 05:30:00+05:30,1076.45,1089.93,1076.0,1082.97,4010334
2018-07-13 05:30:00+05:30,1084.2,1095.4,1081.55,1090.45,3580594
2018-07-16 05:30:00+05:30,1089.7,1095.03,1081.88,1084.43,4508668
2018-07-17 05:30:00+05:30,1081.62,1090.5,1081.62,1088.38,3180962
2018-07-18 05:30:00+05:30,1093.5,1110.0,1086.82,1088.1,8730136
2018-07-19 05:30:00+05:30,1091.5,1096.75,1085.5,1093.05,2652388
2018-07-20 05:30:00+05:30,1093.05,1101.43,1085.55,1094.53,5003482
2018-07-23 05:30:00+05:30,1075.0,1089.0,1069.03,1078.22,8440066
2018-07-24 05:30:00+05:30,1073.5,1084.5,1073.5,1079.88,2604396
2018-07-25 05:30:00+05:30,1082.32,1088.4,1080.0,1085.18,3519308
2018-07-26 05:30:00+05:30,1082.5,1101.72,1082.5,1096.3,10640546
2018-07-27 05:30:00+05:30,1100.97,1105.97,1092.35,1101.07,5277298
2018-07-30 05:30:00+05:30,1099.5,1099.5,1079.7,1084.95,3584560
2018-07-31 05:30:00+05:30,1080.0,1092.95,1075.03,1089.75,4430472
2018-08-01 05:30:00+05:30,1081.4,1087.5,1075.85,1079.35,3035780
2018-08-02 05:30:00+05:30,1076.75,1076.85,1060.68,1065.1,4452852
2018-08-03 05:30:00+05:30,1066.78,1073.53,1057.0,1060.82,6802004
2018-08-06 05:30:00+05:30,1060.5,1068.7,1053.05,1057.15,2872316
2018-08-07 05:30:00+05:30,1062.5,1067.25,1054.0,1065.45,3714228
2018-08-08 05:30:00+05:30,1067.93,1075.9,1066.53,1068.18,4972690
2018-08-09 05:30:00+05:30,1071.0,1071.0,1047.32,1059.25,4472204
2018-08-10 05:30:00+05:30,1061.75,1061.9,1049.0,1057.22,2721470
2018-08-13 05:30:00+05:30,1042.0,1051.97,1040.0,1045.82,5027126
2018-08-14 05:30:00+05:30,1049.0,1052.5,1043.6,1044.55,2467982
2018-08-16 05:30:00+05:30,1041.5,1043.35,1033.2,1037.85,5312580
2018-08-17 05:30:00+05:30,1041.45,1046.53,1035.82,1038.68,3032664
2018-08-20 05:30:00+05:30,1037.5,1053.8,1037.5,1048.1,3905568
2018-08-21 05:30:00+05:30,1049.0,1056.0,1046.32,1048.03,3888160
2018-08-23 05:30:00+05:30,1052.5,1053.5,1038.43,1039.95,6287276
2018-08-24 05:30:00+05:30,1035.5,1046.8,1033.03,1034.93,4857314
2018-08-27 05:30:00+05:30,1038.5,1044.25,1035.12,1040.22,6287394
2018-08-28 05:30:00+05:30,1044.0,1049.12,1039.4,1047.43,4986766
2018-08-29 05:30:00+05:30,1046.07,1047.03,1036.38,1039.25,4936846
2018-08-30 05:30:00+05:30,1041.8,1043.95,1030.93,1033.05,10913730
2018-08-31 05:30:00+05:30,1034.6,1039.38,1029.12,1030.6,7885750
2018-09-03 05:30:00+05:30,1034.7,1039.47,1031.75,1037.53,3830804
2018-09-04 05:30:00+05:30,1038.45,1038.97,1024.5,1025.9,3565268
2018-09-05 05:30:00+05:30,1026.9,1030.1,1017.78,1022.92,2820754
2018-09-06 05:30:00+05:30,1024.5,1029.5,1016.3,1026.1,5201206
2018-09-07 05:30:00+05:30,1025.5,1030.0,1020.38,1028.47,2959650
2018-09-10 05:30:00+05:30,1027.5,1027.5,1012.55,1020.58,4299296
2018-09-11 05:30:00+05:30,1023.15,1024.0,997.08,1000.2,9093268
2018-09-12 05:30:00+05:30,1000.95,1010.67,994.78,1005.92,6123004
2018-09-14 05:30:00+05:30,1009.92,1018.7,1009.47,1014.8,5167336
2018-09-17 05:30:00+05:30,1010.65,1011.47,994.0,996.1,4669110
2018-09-18 05:30:00+05:30,997.45,1004.92,990.48,994.6,4662868
2018-09-19 05:30:00+05:30,997.43,999.0,978.25,980.68,8356132
2018-09-21 05:30:00+05:30,986.95,999.93,955.1,985.13,11305074
2018-09-24 05:30:00+05:30,983.63,986.1,957.5,962.85,6695396
2018-09-25 05:30:00+05:30,962.85,981.0,957.5,976.2,8341276
2018-09-26 05:30:00+05:30,981.48,989.0,977.65,984.1,7363362
2018-09-27 05:30:00+05:30,984.7,993.0,977.58,988.08,9176104
2018-09-28 05:30:00+05:30,990.33,1007.72,988.58,1003.03,7230358
2018-10-01 05:30:00+05:30,1004.9,1021.0,998.9,1017.72,6224794
2018-10-03 05:30:00+05:30,1015.22,1026.1,1003.5,1015.58,7666074
2018-10-04 05:30:00+05:30,1004.0,1008.9,971.5,978.88,8985292
2018-10-05 05:30:00+05:30,976.98,995.0,970.08,982.65,7864590
2018-10-08 05:30:00+05:30,982.5,984.5,965.0,972.5,10064010
2018-10-09 05:30:00+05:30,972.2,982.5,965.0,970.3,6229682
2018-10-10 05:30:00+05:30,972.5,991.13,967.75,983.58,7969966
2018-10-11 05:30:00+05:30,962.5,974.15,958.8,968.78,7179952
2018-10-12 05:30:00+05:30,972.5,998.55,971.0,990.93,4800160
2018-10-15 05:30:00+05:30,995.0,1005.4,985.15,1004.03,6292984
2018-10-16 05:30:00+05:30,1001.5,1009.1,993.75,996.38,4703002
2018-10-17 05:30:00+05:30,1003.05,1006.5,981.75,987.3,3970398
2018-10-19 05:30:00+05:30,979.45,990.43,979.0,983.88,4933674
2018-10-22 05:30:00+05:30,1007.0,1010.0,994.3,999.45,10165580
2018-10-23 05:30:00+05:30,986.5,999.45,986.5,992.43,9714282
2018-10-24 05:30:00+05:30,1002.0,1004.4,986.3,996.13,9036168
2018-10-25 05:30:00+05:30,986.8,1001.8,981.23,984.4,14923528
2018-10-26 05:30:00+05:30,984.4,988.6,974.5,980.6,7577856
2018-10-29 05:30:00+05:30,982.05,982.48,947.6,963.15,8522140
2018-10-30 05:30:00+05:30,962.5,966.0,949.65,956.38,6914352
2018-10-31 05:30:00+05:30,951.03,958.95,942.5,955.88,11724702
2018-11-01 05:30:00+05:30,965.0,965.0,948.0,956.1,9814526
2018-11-02 05:30:00+05:30,963.0,980.0,956.0,974.73,15046434
2018-11-05 05:30:00+05:30,974.95,979.83,969.0,978.0,2852648
2018-11-06 05:30:00+05:30,977.5,988.0,971.48,973.28,4242794
2018-11-07 05:30:00+05:30,980.5,982.48,975.0,978.98,479380
2018-11-09 05:30:00+05:30,979.1,979.95,968.15,972.7,5050810
2018-11-12 05:30:00+05:30,975.75,981.0,958.58,960.53,3953882
2018-11-13 05:30:00+05:30,959.5,968.85,954.1,963.88,6675210
2018-11-14 05:30:00+05:30,969.28,980.0,968.3,978.88,13055318
2018-11-15 05:30:00+05:30,980.95,988.65,965.6,987.58,5196262
2018-11-16 05:30:00+05:30,990.5,1006.5,990.0,1002.15,7906608
2018-11-19 05:30:00+05:30,1005.5,1010.5,1000.95,1006.95,6143214
2018-11-20 05:30:00+05:30,1006.5,1009.8,999.53,1006.22,2852584
2018-11-21 05:30:00+05:30,1006.38,1011.97,1002.0,1009.38,3272802
2018-11-22 05:30:00+05:30,1006.62,1017.5,1000.08,1002.75,6487276
2018-11-26 05:30:00+05:30,1006.95,1026.0,1006.03,1024.9,9092218
2018-11-27 05:30:00+05:30,1020.53,1033.95,1020.38,1032.0,6447720
2018-11-28 05:30:00+05:30,1032.5,1049.3,1030.05,1044.62,6510554
2018-11-29 05:30:00+05:30,1050.5,1068.7,1047.0,1065.53,15954318
2018-11-30 05:30:00+05:30,1065.0,1068.78,1055.0,1064.22,6520462
2018-12-03 05:30:00+05:30,1065.5,1071.0,1053.45,1056.65,5399928
2018-12-04 05:30:00+05:30,1052.7,1055.5,1039.3,1042.78,4078710
2018-12-05 05:30:00+05:30,1039.0,1052.65,1037.97,1049.6,5899422
2018-12-06 05:30:00+05:30,1044.85,1050.82,1042.5,1048.53,5865126
2018-12-07 05:30:00+05:30,1053.35,1059.0,1040.15,1053.8,4951960
2018-12-10 05:30:00+05:30,1032.95,1052.4,1032.95,1044.38,5457528
2018-12-11 05:30:00+05:30,1028.0,1035.65,1016.0,1029.78,9452890
2018-12-12 05:30:00+05:30,1033.47,1044.9,1030.05,1042.65,5685244
2018-12-13 05:30:00+05:30,1047.5,1062.5,1045.65,1050.65,3532118
2018-12-14 05:30:00+05:30,1052.45,1059.0,1044.03,1047.85,3079142
2018-12-17 05:30:00+05:30,1052.0,1066.3,1049.5,1065.1,4218662
2018-12-18 05:30:00+05:30,1062.0,1069.5,1051.3,1067.72,3706984
2018-12-19 05:30:00+05:30,1066.55,1079.7,1056.78,1061.72,4504948
2018-12-20 05:30:00+05:30,1056.28,1070.22,1051.32,1068.72,3990238
2018-12-21 05:30:00+05:30,1067.0,1074.55,1054.53,1055.57,5110154
2018-12-24 05:30:00+05:30,1052.0,1052.0,1038.68,1040.32,2800744
2018-12-26 05:30:00+05:30,1038.5,1063.5,1034.5,1061.18,3800958
2018-12-27 05:30:00+05:30,1066.5,1069.1,1049.22,1052.53,5819934
2018-12-28 05:30:00+05:30,1058.68,1068.88,1057.75,1061.45,4707806
2018-12-31 05:30:00+05:30,1068.5,1068.5,1058.35,1060.85,2933264
2019-01-01 05:30:00+05:30,1063.82,1075.5,1052.8,1074.05,3186720
2019-01-02 05:30:00+05:30,1071.4,1073.75,1059.85,1064.25,4067116
2019-01-03 05:30:00+05:30,1062.1,1064.12,1051.5,1055.9,6385832
2019-01-04 05:30:00+05:30,1057.62,1064.25,1055.18,1058.72,3643560
2019-01-07 05:30:00+05:30,1063.85,1067.68,1059.0,1060.32,2693506
2019-01-08 05:30:00+05:30,1061.0,1061.75,1048.32,1051.5,4171730
2019-01-09 05:30:00+05:30,1059.0,1060.68,1051.3,1058.4,4284314
2019-01-10 05:30:00+05:30,1058.5,1061.9,1046.32,1054.25,3845770
2019-01-11 05:30:00+05:30,1056.9,1062.0,1054.0,1055.95,3204020
2019-01-14 05:30:00+05:30,1054.95,1054.95,1049.22,1050.82,2427580
2019-01-15 05:30:00+05:30,1052.53,1063.25,1051.0,1060.95,2543778
2019-01-16 05:30:00+05:30,1060.03,1062.5,1054.12,1060.1,2626226
2019-01-17 05:30:00+05:30,1062.62,1067.95,1056.68,1066.15,4120114
2019-01-18 05:30:00+05:30,1067.5,1069.5,1057.28,1065.12,2603988
2019-01-21 05:30:00+05:30,1069.97,1083.25,1063.25,1074.07,8780756
2019-01-22 05:30:00+05:30,1073.0,1073.4,1064.53,1067.93,4398488
2019-01-23 05:30:00+05:30,1067.0,1067.93,1050.72,1052.7,3812144
2019-01-24 05:30:00+05:30,1055.0,1060.82,1048.95,1051.12,5055786
2019-01-25 05:30:00+05:30,1046.5,1055.0,1045.0,1048.0,5631118
2019-01-28 05:30:00+05:30,1045.0,1051.03,1038.38,1042.07,7680218
2019-01-29 05:30:00+05:30,1039.12,1041.5,1026.5,1028.8,7381394
2019-01-30 05:30:00+05:30,1028.62,1028.62,1014.0,1017.35,9257080
2019-01-31 05:30:00+05:30,1015.5,1044.88,1011.0,1039.97,8289702
2019-02-01 05:30:00+05:30,1039.97,1058.5,1038.3,1045.22,7827094
2019-02-04 05:30:00+05:30,1047.5,1056.5,1041.32,1052.45,3969144
2019-02-05 05:30:00+05:30,1054.0,1059.5,1048.5,1057.03,4345144
2019-02-06 05:30:00+05:30,1058.12,1063.5,1056.8,1061.32,5437842
2019-02-07 05:30:00+05:30,1062.53,1065.0,1052.93,1058.62,3608654
2019-02-08 05:30:00+05:30,1056.0,1072.47,1053.32,1061.32,6117822
2019-02-11 05:30:00+05:30,1056.65,1071.45,1056.65,1069.82,3518182
2019-02-12 05:30:00+05:30,1069.0,1074.0,1062.4,1064.85,4886194
2019-02-13 05:30:00+05:30,1067.78,1077.5,1066.15,1071.72,4720374
2019-02-14 05:30:00+05:30,1070.0,1070.0,1052.8,1055.1,3720694
2019-02-15 05:30:00+05:30,1053.68,1054.05,1039.1,1050.32,4208262
2019-02-18 05:30:00+05:30,1053.4,1059.0,1043.0,1044.95,3569372
2019-02-19 05:30:00+05:30,1044.85,1054.07,1039.1,1042.03,2634318
2019-02-20 05:30:00+05:30,1044.25,1055.5,1040.95,1054.18,2446250
2019-02-21 05:30:00+05:30,1050.85,1059.97,1046.8,1057.95,2630772
2019-02-22 05:30:00+05:30,1059.7,1064.05,1044.55,1045.72,4445354
2019-02-25 05:30:00+05:30,1047.57,1064.97,1047.57,1062.7,4070298
2019-02-26 05:30:00+05:30,1055.62,1062.5,1050.55,1055.32,4803714
2019-02-27 05:30:00+05:30,1058.05,1062.22,1044.07,1046.12,3515046
2019-02-28 05:30:00+05:30,1046.55,1052.93,1036.6,1038.78,5822688
2019-03-01 05:30:00+05:30,1043.12,1050.45,1038.5,1041.68,4676464
2019-03-05 05:30:00+05:30,1044.45,1055.55,1035.0,1053.55,5918638
2019-03-06 05:30:00+05:30,1055.0,1055.15,1045.28,1052.12,4229022
2019-03-07 05:30:00+05:30,1054.8,1065.0,1047.5,1063.25,5102426
2019-03-08 05:30:00+05:30,1057.53,1065.0,1054.72,1064.1,3526730
2019-03-11 05:30:00+05:30,1066.0,1071.85,1061.1,1064.22,4612054
2019-03-12 05:30:00+05:30,1073.5,1087.5,1068.5,1085.5,7548646
2019-03-13 05:30:00+05:30,1087.5,1117.0,1086.05,1113.28,28583174
2019-03-14 05:30:00+05:30,1122.43,1123.75,1105.3,1112.38,7689932
2019-03-15 05:30:00+05:30,1115.5,1129.95,1114.03,1126.5,6381544
2019-03-18 05:30:00+05:30,1130.95,1145.82,1123.5,1130.72,7179360
2019-03-19 05:30:00+05:30,1134.75,1137.95,1125.5,1133.88,5978996
2019-03-20 05:30:00+05:30,1134.5,1150.0,1130.53,1149.5,5855996
2019-03-22 05:30:00+05:30,1150.0,1153.5,1135.4,1138.07,15201940
2019-03-25 05:30:00+05:30,1130.0,1143.93,1126.5,1140.65,4599630
2019-03-26 05:30:00+05:30,1137.95,1157.5,1136.3,1155.68,5893424
2019-03-27 05:30:00+05:30,1159.28,1164.03,1139.53,1149.72,6942650
2019-03-28 05:30:00+05:30,1149.4,1162.5,1143.93,1151.4,9777164
2019-03-29 05:30:00+05:30,1152.3,1162.5,1147.0,1159.45,5973484
2019-04-01 05:30:00+05:30,1162.62,1166.0,1152.3,1155.9,4823538
2019-04-02 05:30:00+05:30,1160.0,1160.0,1142.72,1147.43,5455248
2019-04-03 05:30:00+05:30,1146.05,1158.0,1144.12,1146.38,3829726
2019-04-04 05:30:00+05:30,1146.38,1156.5,1140.0,1141.97,4605776
2019-04-05 05:30:00+05:30,1143.9,1156.88,1141.0,1152.8,4175590
2019-04-08 05:30:00+05:30,1159.5,1161.47,1140.05,1144.7,3199066
2019-04-09 05:30:00+05:30,1148.3,1151.5,1133.5,1143.62,5388800
2019-04-10 05:30:00+05:30,1125.0,1142.0,1115.5,1118.68,54064350
2019-04-11 05:30:00+05:30,1122.45,1131.5,1118.47,1128.75,4396650
2019-04-12 05:30:00+05:30,1126.05,1136.1,1126.05,1132.62,4585222
2019-04-15 05:30:00+05:30,1135.0,1146.45,1132.18,1144.4,5109890
2019-04-16 05:30:00+05:30,1145.47,1154.95,1140.15,1152.53,4136888
2019-04-18 05:30:00+05:30,1156.5,1157.53,1144.0,1146.82,5307428
2019-04-22 05:30:00+05:30,1162.5,1162.5,1130.5,1134.35,10490210
2019-04-23 05:30:00+05:30,1138.78,1145.0,1120.8,1122.65,7641200
2019-04-24 05:30:00+05:30,1125.0,1141.95,1123.53,1139.88,6177064
2019-04-25 05:30:00+05:30,1143.45,1149.4,1128.97,1131.72,9043318
2019-04-26 05:30:00+05:30,1132.95,1142.5,1128.45,1140.47,5853784
2019-04-30 05:30:00+05:30,1142.5,1160.0,1139.2,1158.72,6268418
2019-05-02 05:30:00+05:30,1161.75,1179.82,1158.75,1177.9,8584650
2019-05-03 05:30:00+05:30,1182.1,1189.0,1178.25,1183.97,6175760
2019-05-06 05:30:00+05:30,1174.0,1175.95,1158.53,1164.22,6874046
2019-05-07 05:30:00+05:30,1175.95,1179.0,1159.0,1161.18,4962102
2019-05-08 05:30:00+05:30,1161.28,1161.9,1144.0,1153.62,6032104
2019-05-09 05:30:00+05:30,1150.0,1150.0,1135.8,1145.45,4513862
2019-05-10 05:30:00+05:30,1145.68,1162.45,1145.68,1148.25,5297100
2019-05-13 05:30:00+05:30,1148.03,1156.68,1140.0,1143.6,5535816
2019-05-14 05:30:00+05:30,1148.35,1155.5,1137.78,1143.95,5247372
2019-05-15 05:30:00+05:30,1148.0,1153.6,1141.1,1143.35,4478174
2019-05-16 05:30:00+05:30,1140.28,1159.5,1140.0,1155.32,4025068
2019-05-17 05:30:00+05:30,1156.5,1184.65,1155.8,1181.05,7379390
2019-05-20 05:30:00+05:30,1204.0,1219.35,1190.0,1216.18,8849816
2019-05-21 05:30:00+05:30,1219.0,1224.7,1199.72,1201.85,5162588
2019-05-22 05:30:00+05:30,1205.93,1213.0,1197.12,1202.88,5693330
2019-05-23 05:30:00+05:30,1204.5,1219.95,1159.55,1166.05,16540998
2019-05-24 05:30:00+05:30,1179.85,1193.07,1170.07,1186.68,6846400
2019-05-27 05:30:00+05:30,1189.45,1210.95,1186.12,1204.18,6024512
2019-05-28 05:30:00+05:30,1208.25,1210.0,1193.53,1208.1,3682420
2019-05-29 05:30:00+05:30,1205.1,1215.4,1205.1,1208.45,3737608
2019-05-30 05:30:00+05:30,1208.0,1223.95,1206.53,1219.78,4679600
2019-05-31 05:30:00+05:30,1228.4,1232.5,1178.4,1212.68,9892540
2019-06-03 05:30:00+05:30,1213.5,1229.9,1212.47,1228.55,4240430
2019-06-04 05:30:00+05:30,1227.5,1232.88,1220.53,1226.15,3221494
2019-06-06 05:30:00+05:30,1226.6,1235.0,1206.68,1211.68,7817462
2019-06-07 05:30:00+05:30,1212.82,1227.12,1204.5,1223.82,3985466
2019-06-10 05:30:00+05:30,1234.97,1234.97,1216.05,1220.1,3538570
2019-06-11 05:30:00+05:30,1225.75,1229.95,1220.18,1224.2,3551646
2019-06-12 05:30:00+05:30,1222.5,1224.2,1211.82,1213.53,3654310
2019-06-13 05:30:00+05:30,1217.97,1226.0,1207.97,1222.35,5553974
2019-06-14 05:30:00+05:30,1221.47,1229.47,1212.5,1217.55,5978460
2019-06-17 05:30:00+05:30,1217.5,1219.95,1208.65,1211.0,6405010
2019-06-18 05:30:00+05:30,1209.0,1216.0,1202.0,1208.62,6209826
2019-06-19 05:30:00+05:30,1213.5,1222.45,1208.35,1214.18,5372138
2019-06-20 05:30:00+05:30,1214.18,1218.5,1207.3,1213.18,5585746
2019-06-21 05:30:00+05:30,1213.0,1214.85,1202.82,1207.1,6625130
2019-06-24 05:30:00+05:30,1205.97,1215.3,1205.0,1208.97,3457500
