Date,Open,High,Low,Close,Volume
2018-01-17 05:30:00+05:30,110.53,112.05,109.4,111.32,12979906
2018-01-18 05:30:00+05:30,111.99,112.67,110.39,111.09,24541998
2018-01-19 05:30:00+05:30,111.09,111.65,109.57,110.58,8062010
2018-01-22 05:30:00+05:30,110.61,111.06,109.96,110.13,9808728
2018-01-23 05:30:00+05:30,110.13,110.72,109.43,110.44,16093763
2018-01-24 05:30:00+05:30,110.13,111.06,110.05,110.5,11033724
2018-01-25 05:30:00+05:30,110.92,111.01,108.92,109.57,13110819
2018-01-29 05:30:00+05:30,109.68,110.53,109.4,109.48,10975389
2018-01-30 05:30:00+05:30,109.29,110.61,107.54,109.93,22769197
2018-01-31 05:30:00+05:30,109.93,110.13,108.27,109.29,14336511
2018-02-01 05:30:00+05:30,109.68,110.05,106.58,109.88,16985660
2018-02-02 05:30:00+05:30,109.68,109.68,107.71,108.78,22028721
2018-02-05 05:30:00+05:30,107.14,111.06,107.14,110.81,21942301
2018-02-06 05:30:00+05:30,107.14,110.3,107.14,109.93,13461515
2018-02-07 05:30:00+05:30,110.41,111.01,109.06,110.24,14280958
2018-02-08 05:30:00+05:30,109.4,109.77,108.47,108.95,33452809
2018-02-09 05:30:00+05:30,108.27,109.57,107.71,108.95,15145111
2018-02-12 05:30:00+05:30,109.51,112.25,109.0,111.94,11718476
2018-02-14 05:30:00+05:30,111.91,111.91,109.23,110.22,13819289
2018-02-15 05:30:00+05:30,110.53,111.82,109.79,111.6,8811535
2018-02-16 05:30:00+05:30,111.71,111.8,109.82,110.27,6236588
2018-02-19 05:30:00+05:30,110.3,111.06,109.17,109.48,4321719
2018-02-20 05:30:00+05:30,109.91,110.72,109.26,109.96,8458359
2018-02-21 05:30:00+05:30,110.3,110.47,109.0,109.37,9235260
2018-02-22 05:30:00+05:30,109.0,109.68,106.72,107.28,25472099
2018-02-23 05:30:00+05:30,107.48,109.31,107.34,108.98,11538577
2018-02-26 05:30:00+05:30,109.96,111.2,108.84,110.61,8341421
2018-02-27 05:30:00+05:30,111.23,111.8,110.27,111.51,17290116
2018-02-28 05:30:00+05:30,110.98,111.77,110.19,111.49,5780532
2018-03-01 05:30:00+05:30,111.15,111.94,110.27,111.32,8086415
2018-03-05 05:30:00+05:30,110.98,111.12,109.54,111.06,6975070
2018-03-06 05:30:00+05:30,111.15,111.37,108.33,108.92,9501206
2018-03-07 05:30:00+05:30,108.69,109.4,107.85,109.03,9457304
2018-03-08 05:30:00+05:30,109.31,110.47,108.5,110.19,10403752
2018-03-09 05:30:00+05:30,110.24,110.33,108.16,108.78,9862354
2018-03-12 05:30:00+05:30,109.12,110.33,108.84,109.96,14207390
2018-03-13 05:30:00+05:30,109.91,111.09,108.98,109.99,10554863
2018-03-14 05:30:00+05:30,109.77,110.64,109.12,109.6,8556061
2018-03-15 05:30:00+05:30,109.37,110.39,109.29,109.85,6117516
2018-03-16 05:30:00+05:30,109.62,111.18,107.9,108.41,10347861
2018-03-19 05:30:00+05:30,109.06,110.02,108.55,109.51,13462401
2018-03-20 05:30:00+05:30,109.46,110.58,108.72,109.91,9637258
2018-03-21 05:30:00+05:30,110.24,110.24,109.17,109.51,9650958
2018-03-22 05:30:00+05:30,109.51,109.79,108.41,108.67,11343410
2018-03-23 05:30:00+05:30,107.71,110.1,107.71,109.54,9040082
2018-03-26 05:30:00+05:30,109.62,110.24,109.54,109.91,15412541
2018-03-27 05:30:00+05:30,110.02,110.72,110.02,110.5,7544561
2018-03-28 05:30:00+05:30,110.24,110.41,108.44,108.98,14060682
2018-04-02 05:30:00+05:30,108.78,110.08,108.78,109.91,6804562
2018-04-03 05:30:00+05:30,109.85,112.5,109.71,111.96,6254176
2018-04-04 05:30:00+05:30,112.19,112.73,109.77,110.56,9665076
2018-04-05 05:30:00+05:30,111.6,111.91,110.53,110.67,8651818
2018-04-06 05:30:00+05:30,111.37,111.6,110.39,110.5,7928874
2018-04-09 05:30:00+05:30,110.53,110.81,110.08,110.44,4598919
2018-04-10 05:30:00+05:30,111.01,112.02,110.7,111.06,7543210
2018-04-11 05:30:00+05:30,111.65,111.77,110.41,111.09,5775839
2018-04-12 05:30:00+05:30,111.2,111.6,110.58,110.72,3528942
2018-04-13 05:30:00+05:30,110.81,111.65,110.75,111.37,3429418
2018-04-16 05:30:00+05:30,111.23,113.29,110.98,112.33,9604366
2018-04-17 05:30:00+05:30,114.59,116.81,114.02,115.55,23399314
2018-04-18 05:30:00+05:30,115.66,116.05,115.24,115.6,8792087
2018-04-19 05:30:00+05:30,115.88,117.8,115.57,117.35,10601052
2018-04-20 05:30:00+05:30,117.74,118.2,116.28,116.84,5433004
2018-04-23 05:30:00+05:30,117.24,117.24,115.71,116.62,4129636
2018-04-24 05:30:00+05:30,117.41,117.41,115.49,116.42,3585658
2018-04-25 05:30:00+05:30,116.39,118.42,114.98,116.93,5909964
2018-04-26 05:30:00+05:30,117.04,117.69,116.28,116.73,7930314
2018-04-27 05:30:00+05:30,117.01,117.69,116.79,117.24,7353167
2018-04-30 05:30:00+05:30,117.04,117.86,116.76,117.21,5630760
2018-05-02 05:30:00+05:30,116.73,117.91,115.43,115.69,7192876
2018-05-03 05:30:00+05:30,115.6,117.04,114.62,116.42,3773256
2018-05-04 05:30:00+05:30,116.73,117.18,115.32,116.96,22410260
2018-05-07 05:30:00+05:30,116.73,118.42,116.73,118.03,5988877
2018-05-08 05:30:00+05:30,118.14,120.68,117.77,119.97,19698702
2018-05-09 05:30:00+05:30,119.55,120.51,119.07,119.46,13899495
2018-05-10 05:30:00+05:30,119.1,119.44,115.43,117.29,13938255
2018-05-11 05:30:00+05:30,117.74,117.86,116.14,116.65,10662235
2018-05-14 05:30:00+05:30,116.17,118.31,116.17,117.89,13927223
2018-05-15 05:30:00+05:30,117.86,121.81,117.66,120.59,55900731
2018-05-16 05:30:00+05:30,120.9,121.24,119.86,120.37,18138317
2018-05-17 05:30:00+05:30,119.83,121.81,119.72,120.37,17856184
2018-05-18 05:30:00+05:30,120.51,121.24,119.61,120.09,18368959
2018-05-21 05:30:00+05:30,120.93,120.93,119.32,119.92,16628305
2018-05-22 05:30:00+05:30,120.54,120.68,118.14,118.84,9387734
2018-05-23 05:30:00+05:30,118.99,119.8,118.25,119.15,18174441
2018-05-24 05:30:00+05:30,119.77,119.77,119.21,119.41,17217296
2018-05-25 05:30:00+05:30,118.56,120.14,118.56,119.58,30015728
2018-05-28 05:30:00+05:30,119.69,119.83,116.34,116.7,17444578
2018-05-29 05:30:00+05:30,117.43,118.25,116.02,116.73,15709987
2018-05-30 05:30:00+05:30,116.73,119.52,116.73,118.14,35926582
2018-05-31 05:30:00+05:30,118.37,119.94,113.68,118.11,273666596
2018-06-01 05:30:00+05:30,116.67,117.24,112.98,116.14,17053648
2018-06-04 05:30:00+05:30,116.7,116.7,113.12,113.74,14420264
2018-06-05 05:30:00+05:30,113.23,113.43,110.02,112.13,13754346
2018-06-06 05:30:00+05:30,111.37,114.62,111.37,113.4,8110189
2018-06-07 05:30:00+05:30,113.6,115.01,111.8,114.33,7664319
2018-06-08 05:30:00+05:30,113.29,113.46,110.95,111.6,12398213
2018-06-11 05:30:00+05:30,111.99,112.36,109.68,110.36,19618871
2018-06-12 05:30:00+05:30,110.78,110.78,109.06,109.99,13383290
2018-06-13 05:30:00+05:30,110.7,112.42,110.02,111.74,10839509
2018-06-14 05:30:00+05:30,111.77,112.42,110.87,112.13,7187174
2018-06-15 05:30:00+05:30,112.13,112.22,110.67,111.57,9504118
2018-06-18 05:30:00+05:30,111.57,112.5,110.67,112.02,4292686
2018-06-19 05:30:00+05:30,111.4,112.61,110.98,112.05,8078806
2018-06-20 05:30:00+05:30,112.05,112.61,110.98,112.3,8139817
2018-06-21 05:30:00+05:30,111.71,112.02,109.29,110.22,10915220
2018-06-22 05:30:00+05:30,110.64,111.88,109.46,111.49,7658602
2018-06-25 05:30:00+05:30,111.49,111.82,107.99,109.51,8680058
2018-06-26 05:30:00+05:30,109.34,109.79,106.58,107.57,9844555
2018-06-27 05:30:00+05:30,108.24,108.55,104.72,105.56,13061805
2018-06-28 05:30:00+05:30,106.24,106.44,103.28,104.21,22486285
2018-06-29 05:30:00+05:30,104.46,107.34,103.82,105.37,8414705
2018-07-02 05:30:00+05:30,105.45,105.65,103.48,104.35,13067394
2018-07-03 05:30:00+05:30,103.79,104.58,102.18,104.07,9965783
2018-07-04 05:30:00+05:30,104.46,106.72,102.72,103.2,10599705
2018-07-05 05:30:00+05:30,103.28,103.62,101.81,102.43,7720022
2018-07-06 05:30:00+05:30,102.43,103.14,101.98,102.52,7211544
2018-07-09 05:30:00+05:30,102.74,104.32,102.63,104.04,10213219
2018-07-10 05:30:00+05:30,104.32,104.52,103.42,103.79,7240121
2018-07-11 05:30:00+05:30,103.65,104.18,102.86,103.14,3815874
2018-07-12 05:30:00+05:30,103.31,103.53,102.41,102.97,11495172
2018-07-13 05:30:00+05:30,102.74,103.39,102.21,102.49,4781749
2018-07-16 05:30:00+05:30,102.1,102.91,101.84,102.27,12160696
2018-07-17 05:30:00+05:30,101.9,102.77,101.5,102.32,4686461
2018-07-18 05:30:00+05:30,102.97,103.65,100.4,100.66,5830516
2018-07-19 05:30:00+05:30,101.0,101.96,99.87,100.07,5965171
2018-07-20 05:30:00+05:30,100.09,100.35,98.18,99.14,5260479
2018-07-23 05:30:00+05:30,99.22,100.38,99.05,99.84,6321129
2018-07-24 05:30:00+05:30,100.49,100.63,99.39,100.24,6244538
2018-07-25 05:30:00+05:30,100.74,100.94,98.52,99.05,7738342
2018-07-26 05:30:00+05:30,99.39,103.65,98.23,102.55,33784812
2018-07-27 05:30:00+05:30,103.34,104.21,100.49,101.45,19641028
2018-07-30 05:30:00+05:30,102.01,103.62,101.53,103.31,10262885
2018-07-31 05:30:00+05:30,103.56,104.66,102.55,102.8,11684540
2018-08-01 05:30:00+05:30,103.2,104.75,101.59,104.15,10274243
2018-08-02 05:30:00+05:30,104.97,107.28,104.18,106.41,12274834
2018-08-03 05:30:00+05:30,107.03,107.68,106.58,107.26,7472469
2018-08-06 05:30:00+05:30,108.19,108.19,106.38,106.83,4932316
2018-08-07 05:30:00+05:30,107.06,107.51,105.82,106.64,3262083
2018-08-08 05:30:00+05:30,106.64,107.54,105.93,106.86,6209981
2018-08-09 05:30:00+05:30,106.86,108.84,105.93,108.61,6313156
2018-08-10 05:30:00+05:30,109.23,109.31,106.64,107.45,4897628
2018-08-13 05:30:00+05:30,106.35,107.14,105.54,106.02,2531595
2018-08-14 05:30:00+05:30,105.76,106.58,105.2,105.96,2298931
2018-08-16 05:30:00+05:30,105.68,107.14,105.51,105.85,3652535
2018-08-17 05:30:00+05:30,106.3,106.58,104.75,105.51,4012446
2018-08-20 05:30:00+05:30,105.73,106.49,104.66,105.82,2481565
2018-08-21 05:30:00+05:30,105.82,106.18,104.8,105.76,3645958
2018-08-23 05:30:00+05:30,105.76,107.71,105.76,107.26,9419000
2018-08-24 05:30:00+05:30,107.43,109.74,106.89,107.68,8372351
2018-08-27 05:30:00+05:30,107.79,111.82,107.65,111.54,14007123
2018-08-28 05:30:00+05:30,111.43,113.04,110.39,111.18,8203569
2018-08-29 05:30:00+05:30,111.09,112.25,108.33,108.86,6938438
2018-08-30 05:30:00+05:30,108.98,111.77,108.5,111.06,22291250
2018-08-31 05:30:00+05:30,109.88,114.05,109.88,113.63,11825014
2018-09-03 05:30:00+05:30,114.39,115.6,109.4,109.68,8977262
2018-09-04 05:30:00+05:30,109.68,110.78,108.07,109.65,5374355
2018-09-05 05:30:00+05:30,109.48,111.09,108.69,110.33,7315752
2018-09-06 05:30:00+05:30,110.53,113.77,110.24,112.39,16416587
2018-09-07 05:30:00+05:30,113.29,113.29,108.75,110.36,4569159
2018-09-10 05:30:00+05:30,108.92,109.96,107.23,108.81,6278065
2018-09-11 05:30:00+05:30,108.86,109.88,105.0,105.4,9536646
2018-09-12 05:30:00+05:30,105.51,110.1,105.51,109.29,13548289
2018-09-14 05:30:00+05:30,110.1,113.88,109.34,112.87,22759460
2018-09-17 05:30:00+05:30,111.32,114.78,111.32,113.85,15124838
2018-09-18 05:30:00+05:30,113.63,114.98,111.74,112.16,4925007
2018-09-19 05:30:00+05:30,112.22,112.78,110.64,111.82,6010561
2018-09-21 05:30:00+05:30,112.22,113.85,110.02,113.01,11147036
2018-09-24 05:30:00+05:30,112.78,112.98,109.71,111.43,3982319
2018-09-25 05:30:00+05:30,111.09,111.99,108.07,108.61,10743980
2018-09-26 05:30:00+05:30,109.09,109.4,106.13,108.75,7268477
2018-09-27 05:30:00+05:30,108.84,110.47,108.36,109.71,8081078
2018-09-28 05:30:00+05:30,109.68,111.63,105.65,106.24,10258719
2018-10-01 05:30:00+05:30,106.18,109.34,104.83,108.5,4673027
2018-10-03 05:30:00+05:30,107.43,108.44,106.21,106.55,10323708
2018-10-04 05:30:00+05:30,106.02,107.68,104.07,106.72,11211000
2018-10-05 05:30:00+05:30,106.58,108.02,105.09,105.62,7017985
2018-10-08 05:30:00+05:30,105.17,106.61,102.91,105.25,4668483
2018-10-09 05:30:00+05:30,105.48,106.83,104.49,105.2,5538405
2018-10-10 05:30:00+05:30,105.0,106.55,105.0,105.54,3517259
2018-10-11 05:30:00+05:30,104.86,106.3,103.79,104.72,9991520
2018-10-12 05:30:00+05:30,105.03,107.0,104.94,106.27,6838928
2018-10-15 05:30:00+05:30,106.27,107.14,104.94,106.07,6909242
2018-10-16 05:30:00+05:30,105.99,106.47,104.38,105.56,6514301
2018-10-17 05:30:00+05:30,106.04,107.2,106.02,106.64,4140876
2018-10-19 05:30:00+05:30,106.58,107.96,105.48,106.66,9474052
2018-10-22 05:30:00+05:30,106.81,107.71,106.16,106.66,4366283
2018-10-23 05:30:00+05:30,106.02,108.64,104.77,107.68,4588176
2018-10-24 05:30:00+05:30,107.99,108.41,106.81,107.37,4498914
2018-10-25 05:30:00+05:30,106.97,108.36,105.28,107.88,7436777
2018-10-26 05:30:00+05:30,107.34,107.71,105.9,106.24,6374885
2018-10-29 05:30:00+05:30,106.81,107.43,105.68,106.89,8354038
2018-10-30 05:30:00+05:30,106.58,106.89,104.66,104.97,5092769
2018-10-31 05:30:00+05:30,104.38,105.31,100.83,104.86,9598080
2018-11-01 05:30:00+05:30,104.94,106.75,104.63,106.27,5589123
2018-11-02 05:30:00+05:30,106.61,108.44,106.41,107.06,6019376
2018-11-05 05:30:00+05:30,106.61,106.86,104.32,104.92,4860635
2018-11-06 05:30:00+05:30,105.51,106.58,104.32,106.07,7318722
2018-11-07 05:30:00+05:30,107.14,107.14,106.07,106.61,222751
2018-11-09 05:30:00+05:30,106.58,108.38,106.47,108.1,9208059
2018-11-12 05:30:00+05:30,107.99,108.78,103.9,104.86,3896900
2018-11-13 05:30:00+05:30,105.45,106.02,103.11,103.79,7731037
2018-11-14 05:30:00+05:30,103.93,105.45,103.82,104.86,9894146
2018-11-15 05:30:00+05:30,104.89,106.3,104.63,105.51,8792874
2018-11-16 05:30:00+05:30,105.45,107.14,105.0,106.07,5523205
2018-11-19 05:30:00+05:30,106.13,107.43,105.82,106.97,5142573
2018-11-20 05:30:00+05:30,107.76,107.76,105.73,106.24,2666651
2018-11-21 05:30:00+05:30,105.73,105.93,102.24,102.69,6410600
2018-11-22 05:30:00+05:30,103.59,103.59,100.26,101.39,6215709
2018-11-26 05:30:00+05:30,101.53,103.11,100.86,102.89,5009971
2018-11-27 05:30:00+05:30,102.6,104.3,101.67,102.94,6710694
2018-11-28 05:30:00+05:30,102.58,104.32,102.35,103.93,9258083
2018-11-29 05:30:00+05:30,104.3,106.3,101.11,101.79,16354541
2018-11-30 05:30:00+05:30,102.07,103.51,100.55,101.59,10547404
2018-12-03 05:30:00+05:30,102.12,106.3,102.12,103.65,11079869
2018-12-04 05:30:00+05:30,103.42,106.13,102.72,105.59,6288576
2018-12-05 05:30:00+05:30,104.38,105.85,102.91,103.48,5760332
2018-12-06 05:30:00+05:30,103.48,104.55,103.03,103.48,8578827
2018-12-07 05:30:00+05:30,103.65,105.45,101.87,103.0,8357085
2018-12-10 05:30:00+05:30,101.79,102.86,99.61,101.11,6415170
2018-12-11 05:30:00+05:30,100.26,102.24,99.9,101.67,6497909
2018-12-12 05:30:00+05:30,102.01,103.65,101.9,102.94,7378138
2018-12-13 05:30:00+05:30,102.83,103.2,102.12,102.94,4240480
2018-12-14 05:30:00+05:30,102.35,105.03,101.79,104.72,9253519
2018-12-17 05:30:00+05:30,107.14,110.84,106.97,108.58,23667917
2018-12-18 05:30:00+05:30,108.78,111.09,107.65,110.72,15468600
2018-12-19 05:30:00+05:30,109.99,112.5,109.99,112.22,11405880
2018-12-20 05:30:00+05:30,111.12,112.19,109.91,111.63,7918538
2018-12-21 05:30:00+05:30,111.65,112.27,110.33,111.03,8700815
2018-12-24 05:30:00+05:30,111.09,111.54,108.95,109.37,8542033
2018-12-26 05:30:00+05:30,109.17,110.7,107.9,110.13,4754127
2018-12-27 05:30:00+05:30,109.99,112.5,109.12,110.84,46370254
2018-12-28 05:30:00+05:30,111.37,111.85,110.3,111.12,5129257
2018-12-31 05:30:00+05:30,110.92,112.78,110.53,112.02,6301990
2019-01-01 05:30:00+05:30,111.34,113.06,110.58,112.78,3951722
2019-01-02 05:30:00+05:30,112.27,112.78,109.4,110.1,7856869
2019-01-03 05:30:00+05:30,109.91,109.96,108.27,108.86,7923006
2019-01-04 05:30:00+05:30,109.0,110.95,107.93,110.47,4007496
2019-01-07 05:30:00+05:30,110.58,112.16,110.44,111.91,3583531
2019-01-08 05:30:00+05:30,111.6,111.94,110.41,111.29,3980892
2019-01-09 05:30:00+05:30,111.29,112.08,110.3,111.43,4077311
2019-01-10 05:30:00+05:30,111.34,111.34,109.91,110.33,3580751
2019-01-11 05:30:00+05:30,109.91,110.47,108.98,109.6,2988301
2019-01-14 05:30:00+05:30,109.43,109.6,107.71,108.55,5357035
2019-01-15 05:30:00+05:30,112.22,112.22,107.37,108.52,11470121
2019-01-16 05:30:00+05:30,108.55,109.48,108.05,108.27,8494153
2019-01-17 05:30:00+05:30,108.27,109.71,108.27,109.34,5312217
2019-01-18 05:30:00+05:30,109.4,110.92,108.55,109.17,4356024
2019-01-21 05:30:00+05:30,109.37,109.79,107.51,107.85,4056976
2019-01-22 05:30:00+05:30,107.71,107.85,106.3,106.97,3568511
2019-01-23 05:30:00+05:30,106.89,107.99,104.72,105.06,6158056
2019-01-24 05:30:00+05:30,105.28,106.64,104.63,105.31,6141696
2019-01-25 05:30:00+05:30,105.79,106.64,104.46,104.8,3858771
2019-01-28 05:30:00+05:30,104.89,106.35,102.63,105.9,7422251
2019-01-29 05:30:00+05:30,105.34,105.9,103.56,104.66,17425677
2019-01-30 05:30:00+05:30,104.38,105.96,103.42,105.51,12679722
2019-01-31 05:30:00+05:30,106.3,107.99,105.34,106.35,25709878
2019-02-01 05:30:00+05:30,107.68,108.19,104.83,107.26,9451162
2019-02-04 05:30:00+05:30,106.86,106.86,103.62,104.1,3669471
2019-02-05 05:30:00+05:30,103.82,105.42,103.48,104.94,5486627
2019-02-06 05:30:00+05:30,105.03,106.44,104.18,105.34,4311843
2019-02-07 05:30:00+05:30,105.42,105.85,103.76,104.1,4298531
2019-02-08 05:30:00+05:30,104.1,105.99,101.79,102.07,7672915
2019-02-11 05:30:00+05:30,101.28,103.31,100.29,102.83,7893667
2019-02-12 05:30:00+05:30,103.2,105.11,101.76,102.21,11900576
2019-02-13 05:30:00+05:30,102.41,104.15,97.98,99.56,15117759
2019-02-14 05:30:00+05:30,100.09,100.86,97.27,98.66,36869985
2019-02-15 05:30:00+05:30,100.6,102.74,100.15,102.35,15965596
2019-02-18 05:30:00+05:30,102.32,103.48,101.25,101.93,7953983
2019-02-19 05:30:00+05:30,101.65,103.2,100.88,101.19,10797351
2019-02-20 05:30:00+05:30,101.93,102.97,100.71,102.52,9634039
2019-02-21 05:30:00+05:30,103.03,103.2,101.98,102.52,9174828
2019-02-22 05:30:00+05:30,102.46,102.97,101.79,102.58,12151677
2019-02-25 05:30:00+05:30,102.07,102.91,100.66,102.6,29832554
2019-02-26 05:30:00+05:30,101.22,103.03,100.86,102.18,13649591
2019-02-27 05:30:00+05:30,102.24,103.93,101.42,102.32,13532578
2019-02-28 05:30:00+05:30,103.14,104.18,101.84,103.11,69689280
2019-03-01 05:30:00+05:30,103.25,103.62,102.69,103.31,7209704
2019-03-05 05:30:00+05:30,103.76,104.58,102.97,103.2,15694363
2019-03-06 05:30:00+05:30,103.25,105.11,102.46,104.04,20285924
2019-03-07 05:30:00+05:30,105.45,106.86,104.1,105.54,12264800
2019-03-08 05:30:00+05:30,106.02,106.27,104.46,105.45,6195772
2019-03-11 05:30:00+05:30,106.3,110.53,105.87,109.57,17634694
2019-03-12 05:30:00+05:30,109.77,113.91,109.77,110.72,26391015
2019-03-13 05:30:00+05:30,111.71,111.8,108.89,109.82,6912897
2019-03-14 05:30:00+05:30,106.55,107.0,105.59,105.79,8445599
2019-03-15 05:30:00+05:30,105.51,109.51,105.51,108.98,14266160
2019-03-18 05:30:00+05:30,109.48,111.54,108.98,111.12,14211719
2019-03-19 05:30:00+05:30,110.64,112.9,110.13,112.22,16953508
2019-03-20 05:30:00+05:30,112.36,112.7,110.81,111.32,9037938
2019-03-22 05:30:00+05:30,111.6,113.26,111.18,111.94,8760876
2019-03-25 05:30:00+05:30,111.2,114.76,110.02,113.91,14470250
2019-03-26 05:30:00+05:30,113.99,114.98,112.44,114.39,8350615
2019-03-27 05:30:00+05:30,114.47,115.43,111.94,112.9,11550936
2019-03-28 05:30:00+05:30,112.78,112.78,110.78,111.8,16992274
2019-03-29 05:30:00+05:30,111.65,113.12,110.95,111.6,12304889
2019-04-01 05:30:00+05:30,111.77,112.61,110.02,110.27,10591144
2019-04-02 05:30:00+05:30,110.53,113.23,110.53,112.67,17901166
2019-04-03 05:30:00+05:30,113.01,114.22,112.87,113.32,15038970
2019-04-04 05:30:00+05:30,113.6,114.62,111.94,112.42,10104928
2019-04-05 05:30:00+05:30,113.18,113.18,110.56,110.7,9859267
2019-04-08 05:30:00+05:30,111.65,112.95,110.27,111.85,13477863
2019-04-09 05:30:00+05:30,112.19,112.42,111.12,111.85,10629233
2019-04-10 05:30:00+05:30,111.51,112.59,111.51,112.02,8615607
2019-04-11 05:30:00+05:30,112.3,112.44,110.33,110.5,13679013
2019-04-12 05:30:00+05:30,110.89,111.46,109.99,111.12,10976601
2019-04-15 05:30:00+05:30,111.54,113.26,111.15,111.68,8942903
2019-04-16 05:30:00+05:30,112.22,112.7,110.81,111.01,4906139
2019-04-18 05:30:00+05:30,111.29,111.57,109.12,109.57,11564276
2019-04-22 05:30:00+05:30,109.51,110.92,109.06,109.85,7752619
2019-04-23 05:30:00+05:30,109.29,109.71,108.3,108.84,6669300
2019-04-24 05:30:00+05:30,108.89,109.77,107.17,108.24,7269930
2019-04-25 05:30:00+05:30,108.38,110.41,107.54,108.02,17555282
2019-04-26 05:30:00+05:30,107.71,109.62,107.34,107.59,8642919
2019-04-30 05:30:00+05:30,108.1,108.55,104.55,105.11,14255247
2019-05-02 05:30:00+05:30,105.48,107.59,105.14,107.26,8875306
2019-05-03 05:30:00+05:30,107.65,108.81,107.26,107.62,10755881
2019-05-06 05:30:00+05:30,107.14,108.75,106.49,107.4,5464251
2019-05-07 05:30:00+05:30,107.43,109.29,107.43,108.02,9426663
2019-05-08 05:30:00+05:30,108.24,109.26,106.52,107.14,10155280
2019-05-09 05:30:00+05:30,107.09,107.17,105.09,105.96,7901411
2019-05-10 05:30:00+05:30,106.24,106.27,104.35,104.63,5923840
2019-05-13 05:30:00+05:30,104.58,104.92,102.66,103.0,5490675
2019-05-14 05:30:00+05:30,102.58,103.87,102.1,102.43,11306647
2019-05-15 05:30:00+05:30,103.28,104.1,100.07,100.66,7597227
2019-05-16 05:30:00+05:30,101.14,103.03,100.86,102.55,8639242
2019-05-17 05:30:00+05:30,102.46,103.53,101.7,102.72,10157775
2019-05-20 05:30:00+05:30,104.94,106.52,103.79,106.04,6271402
2019-05-21 05:30:00+05:30,106.16,106.35,103.62,103.73,7728869
2019-05-22 05:30:00+05:30,103.7,104.49,102.52,102.69,6955209
2019-05-23 05:30:00+05:30,104.89,106.07,103.25,104.13,13931207
2019-05-24 05:30:00+05:30,104.69,105.2,103.9,104.69,7222673
2019-05-27 05:30:00+05:30,105.14,106.92,104.69,105.65,6408116
2019-05-28 05:30:00+05:30,106.16,107.88,105.9,107.26,11227772
2019-05-29 05:30:00+05:30,107.93,108.84,106.78,107.23,8289457
2019-05-30 05:30:00+05:30,109.06,109.34,106.1,107.82,34902135
2019-05-31 05:30:00+05:30,107.99,108.5,106.24,106.75,11820224
2019-06-03 05:30:00+05:30,107.28,109.12,107.14,108.86,12076698
2019-06-04 05:30:00+05:30,108.58,110.53,108.24,108.81,11418500
2019-06-06 05:30:00+05:30,109.96,111.74,109.48,110.22,26067617
2019-06-07 05:30:00+05:30,110.22,110.56,107.79,108.13,8761730
2019-06-10 05:30:00+05:30,108.81,110.5,108.5,109.57,11203805
2019-06-11 05:30:00+05:30,110.13,110.36,108.78,109.2,6572833
2019-06-12 05:30:00+05:30,108.84,109.17,107.31,107.79,7490975
2019-06-13 05:30:00+05:30,107.82,109.65,106.95,109.31,11014045
2019-06-14 05:30:00+05:30,109.4,111.06,109.03,109.74,34892018
2019-06-17 05:30:00+05:30,110.75,110.78,109.17,109.43,10833603
2019-06-18 05:30:00+05:30,109.79,112.13,109.48,111.54,17770984
2019-06-19 05:30:00+05:30,111.71,113.63,111.65,112.95,32640587
2019-06-20 05:30:00+05:30,113.15,114.33,112.39,113.32,11430810
2019-06-21 05:30:00+05:30,113.46,113.94,111.96,112.73,16559940
2019-06-24 05:30:00+05:30,112.78,113.21,111.4,112.25,9858682
2019-06-25 05:30:00+05:30,112.22,114.08,112.22,113.68,10349359
2019-06-26 05:30:00+05:30,113.6,118.96,113.37,118.22,31104870
2019-06-27 05:30:00+05:30,117.91,118.37,116.31,117.12,13707209
2019-06-28 05:30:00+05:30,116.81,118.2,115.4,116.67,12037650
2019-07-01 05:30:00+05:30,116.87,118.42,115.97,116.76,11183785
2019-07-02 05:30:00+05:30,116.96,117.97,116.36,116.93,12173214
2019-07-03 05:30:00+05:30,117.41,118.22,116.56,117.83,13659754
2019-07-04 05:30:00+05:30,117.86,118.87,117.12,118.53,12293237
2019-07-05 05:30:00+05:30,118.45,119.55,115.15,116.08,12494609
2019-07-08 05:30:00+05:30,115.6,116.36,112.98,113.49,8925771
2019-07-09 05:30:00+05:30,113.88,115.71,112.56,115.46,6858462
2019-07-10 05:30:00+05:30,115.43,116.42,114.53,115.77,12643612
2019-07-11 05:30:00+05:30,116.39,117.94,116.22,117.63,7788746
2019-07-12 05:30:00+05:30,117.63,118.34,115.26,116.56,6333222
2019-07-15 05:30:00+05:30,115.97,116.59,114.42,115.57,6639497
2019-07-16 05:30:00+05:30,115.49,118.08,115.21,117.8,6610904
2019-07-17 05:30:00+05:30,117.74,118.73,116.42,117.29,6372892
2019-07-18 05:30:00+05:30,117.8,117.8,115.6,115.8,8398590
2019-07-19 05:30:00+05:30,116.05,117.1,114.36,116.0,10841980
2019-07-22 05:30:00+05:30,116.17,116.84,114.25,115.09,9039158
2019-07-23 05:30:00+05:30,115.43,118.99,115.15,118.68,14011692
2019-07-24 05:30:00+05:30,118.22,120.11,117.6,118.31,18135938
2019-07-25 05:30:00+05:30,118.42,120.9,118.34,120.2,28015558
2019-07-26 05:30:00+05:30,120.2,120.68,118.56,119.3,10923564
2019-07-29 05:30:00+05:30,119.75,119.83,116.48,117.24,5934081
