Date,Open,High,Low,Close,Volume
2018-02-14 05:30:00+05:30,251.8,254.07,248.78,250.25,814875
2018-02-15 05:30:00+05:30,249.98,252.2,243.21,246.39,143245
2018-02-16 05:30:00+05:30,249.97,249.97,241.21,245.35,135565
2018-02-19 05:30:00+05:30,244.0,244.85,241.21,242.48,385005
2018-02-20 05:30:00+05:30,241.59,245.1,238.4,244.23,728295
2018-02-21 05:30:00+05:30,242.45,244.24,232.7,234.91,327410
2018-02-22 05:30:00+05:30,236.79,236.79,227.6,229.99,896740
2018-02-23 05:30:00+05:30,231.96,240.96,231.13,239.45,258675
2018-02-26 05:30:00+05:30,241.0,260.0,236.74,246.92,868275
2018-02-27 05:30:00+05:30,248.2,251.9,247.81,250.49,697095
2018-02-28 05:30:00+05:30,251.2,261.8,244.26,256.42,376300
2018-03-01 05:30:00+05:30,254.8,263.2,252.48,259.86,124855
2018-03-05 05:30:00+05:30,257.4,258.48,250.98,253.68,50565
2018-03-06 05:30:00+05:30,251.6,258.4,242.01,246.47,130570
2018-03-07 05:30:00+05:30,247.6,247.6,240.5,241.9,29695
2018-03-08 05:30:00+05:30,243.4,250.01,238.6,240.89,67765
2018-03-09 05:30:00+05:30,243.8,259.76,241.1,253.98,170980
2018-03-12 05:30:00+05:30,254.01,256.93,244.07,245.7,256740
2018-03-13 05:30:00+05:30,246.95,251.86,245.04,250.15,45455
2018-03-14 05:30:00+05:30,249.0,259.8,247.31,257.2,2647285
2018-03-15 05:30:00+05:30,255.8,256.58,250.81,252.71,696495
2018-03-16 05:30:00+05:30,252.4,261.0,250.02,257.1,420950
2018-03-19 05:30:00+05:30,258.0,259.66,248.45,251.12,1047640
2018-03-20 05:30:00+05:30,253.8,255.02,248.32,254.53,125910
2018-03-21 05:30:00+05:30,255.2,257.19,251.0,253.47,865930
2018-03-22 05:30:00+05:30,256.0,256.0,249.03,249.52,823910
2018-03-23 05:30:00+05:30,248.0,248.0,245.03,246.1,227955
2018-03-26 05:30:00+05:30,246.6,246.6,237.06,239.78,349435
2018-03-27 05:30:00+05:30,241.0,246.37,236.4,238.58,135630
2018-03-28 05:30:00+05:30,238.0,238.0,231.5,235.08,698185
2018-04-02 05:30:00+05:30,235.07,242.99,232.03,241.43,138030
2018-04-03 05:30:00+05:30,244.98,254.0,244.22,246.17,242330
2018-04-04 05:30:00+05:30,247.6,248.3,242.19,244.01,67015
2018-04-05 05:30:00+05:30,246.0,248.45,237.0,240.47,131865
2018-04-06 05:30:00+05:30,242.0,245.95,239.01,240.42,89695
2018-04-09 05:30:00+05:30,240.6,242.38,239.41,241.51,31640
2018-04-10 05:30:00+05:30,242.88,248.0,240.5,243.02,160040
2018-04-11 05:30:00+05:30,243.8,246.71,242.6,245.41,67200
2018-04-12 05:30:00+05:30,245.41,248.18,244.2,247.9,185590
2018-04-13 05:30:00+05:30,249.39,251.0,244.76,249.18,231435
2018-04-16 05:30:00+05:30,247.73,249.24,242.41,244.19,223555
2018-04-17 05:30:00+05:30,244.32,249.73,242.83,248.78,88790
2018-04-18 05:30:00+05:30,249.99,249.99,242.42,245.5,90960
2018-04-19 05:30:00+05:30,246.0,246.8,243.0,244.34,215680
2018-04-20 05:30:00+05:30,245.83,245.84,239.02,240.95,299395
2018-04-23 05:30:00+05:30,241.2,243.6,239.82,242.52,1230380
2018-04-24 05:30:00+05:30,242.56,248.07,242.21,246.7,115705
2018-04-25 05:30:00+05:30,247.0,248.2,242.61,244.37,102575
2018-04-26 05:30:00+05:30,244.46,246.0,242.8,244.45,42825
2018-04-27 05:30:00+05:30,245.23,245.99,240.2,241.16,79585
2018-04-30 05:30:00+05:30,243.0,250.0,239.21,248.17,105200
2018-05-02 05:30:00+05:30,246.13,250.0,243.0,247.63,331020
2018-05-03 05:30:00+05:30,244.52,247.43,240.92,241.59,60435
2018-05-04 05:30:00+05:30,241.0,244.03,239.0,241.12,83345
2018-05-07 05:30:00+05:30,241.12,250.0,238.2,244.12,126680
2018-05-08 05:30:00+05:30,243.2,244.94,235.91,242.67,376425
2018-05-09 05:30:00+05:30,241.2,246.98,238.0,245.02,71505
2018-05-10 05:30:00+05:30,246.1,247.43,242.22,245.83,78175
2018-05-11 05:30:00+05:30,244.35,250.6,241.37,248.51,91460
2018-05-14 05:30:00+05:30,248.0,248.0,240.0,241.31,146130
2018-05-15 05:30:00+05:30,240.57,245.78,231.4,237.84,1011885
2018-05-16 05:30:00+05:30,239.0,239.23,234.6,236.19,263560
2018-05-17 05:30:00+05:30,237.6,238.02,233.99,234.86,1111015
2018-05-18 05:30:00+05:30,234.16,248.78,230.5,239.73,416875
2018-05-21 05:30:00+05:30,239.0,241.88,234.44,237.0,164195
2018-05-22 05:30:00+05:30,236.08,236.57,230.4,234.89,1093330
2018-05-23 05:30:00+05:30,235.0,236.0,232.56,234.0,180050
2018-05-24 05:30:00+05:30,234.0,236.9,233.95,235.57,21135
2018-05-25 05:30:00+05:30,235.17,236.59,228.81,233.9,280335
2018-05-28 05:30:00+05:30,234.5,239.6,226.3,233.82,563210
2018-05-29 05:30:00+05:30,235.01,254.0,232.51,250.45,430310
2018-05-30 05:30:00+05:30,242.3,262.0,241.92,259.41,1298850
2018-05-31 05:30:00+05:30,260.0,264.96,249.2,253.95,508420
2018-06-01 05:30:00+05:30,252.04,252.6,240.0,243.38,271990
2018-06-04 05:30:00+05:30,244.24,249.74,236.57,239.79,1602735
2018-06-05 05:30:00+05:30,237.2,240.99,235.04,239.8,876720
2018-06-06 05:30:00+05:30,240.0,245.0,236.01,242.31,155550
2018-06-07 05:30:00+05:30,241.72,244.73,239.12,242.85,518470
2018-06-08 05:30:00+05:30,245.2,245.2,238.21,240.03,403555
2018-06-11 05:30:00+05:30,241.0,244.0,236.57,239.67,133185
2018-06-12 05:30:00+05:30,239.56,251.37,238.2,246.95,349795
2018-06-13 05:30:00+05:30,248.44,249.98,243.0,243.93,177275
2018-06-14 05:30:00+05:30,242.4,251.74,241.04,249.94,261770
2018-06-15 05:30:00+05:30,251.8,255.6,243.94,249.56,272440
2018-06-18 05:30:00+05:30,247.94,247.94,236.8,240.14,682300
2018-06-19 05:30:00+05:30,239.79,241.0,233.23,238.01,402220
2018-06-20 05:30:00+05:30,239.44,240.36,238.33,239.95,306840
2018-06-21 05:30:00+05:30,239.72,241.84,232.2,238.0,308090
2018-06-22 05:30:00+05:30,238.0,244.07,236.0,239.88,370890
2018-06-25 05:30:00+05:30,239.8,244.0,231.12,234.11,172000
2018-06-26 05:30:00+05:30,236.2,257.4,236.2,242.14,2720325
2018-06-27 05:30:00+05:30,240.8,242.0,233.02,236.36,289085
2018-06-28 05:30:00+05:30,235.8,235.8,227.0,229.58,444895
2018-06-29 05:30:00+05:30,229.6,238.57,225.23,237.27,1213770
2018-07-02 05:30:00+05:30,237.27,243.96,229.58,238.94,558480
2018-07-03 05:30:00+05:30,242.6,242.6,231.0,233.95,256515
2018-07-04 05:30:00+05:30,233.99,237.35,230.47,232.73,570710
2018-07-05 05:30:00+05:30,234.47,248.68,230.89,246.05,1012030
2018-07-06 05:30:00+05:30,246.2,250.41,239.77,243.38,687745
2018-07-09 05:30:00+05:30,246.0,251.74,243.0,250.09,649475
2018-07-10 05:30:00+05:30,252.4,264.97,250.09,260.5,907240
2018-07-11 05:30:00+05:30,259.49,275.0,257.06,265.85,1765170
2018-07-12 05:30:00+05:30,267.84,268.88,258.48,262.76,202240
2018-07-13 05:30:00+05:30,262.8,267.49,254.25,257.62,222115
2018-07-16 05:30:00+05:30,263.2,263.2,246.0,249.27,260870
2018-07-17 05:30:00+05:30,250.6,258.0,250.2,253.52,263150
2018-07-18 05:30:00+05:30,253.0,272.0,250.0,269.84,1191605
2018-07-19 05:30:00+05:30,264.77,267.8,256.47,259.63,244540
2018-07-20 05:30:00+05:30,258.8,258.8,250.03,253.4,387180
2018-07-23 05:30:00+05:30,253.9,275.8,252.4,268.1,1107515
2018-07-24 05:30:00+05:30,269.8,283.0,267.0,270.76,1744785
2018-07-25 05:30:00+05:30,272.79,300.0,272.79,294.73,1867660
2018-07-26 05:30:00+05:30,292.2,292.8,271.62,279.03,1169320
2018-07-27 05:30:00+05:30,280.79,281.11,275.81,279.48,859345
2018-07-30 05:30:00+05:30,280.6,280.6,261.0,269.97,4261945
2018-07-31 05:30:00+05:30,270.0,276.98,266.85,273.38,607955
2018-08-01 05:30:00+05:30,274.0,276.0,268.12,274.7,225445
2018-08-02 05:30:00+05:30,276.0,276.0,270.48,272.57,142915
2018-08-03 05:30:00+05:30,274.0,280.4,269.36,273.02,519695
2018-08-06 05:30:00+05:30,275.06,280.97,274.66,279.65,584020
2018-08-07 05:30:00+05:30,281.98,295.93,279.4,291.8,587945
2018-08-08 05:30:00+05:30,290.0,301.6,287.6,296.45,691990
2018-08-09 05:30:00+05:30,296.2,302.96,292.21,293.91,432385
2018-08-10 05:30:00+05:30,296.11,299.76,294.01,297.28,147250
2018-08-13 05:30:00+05:30,297.28,297.28,292.29,294.18,195605
2018-08-14 05:30:00+05:30,292.0,296.94,291.2,295.16,222995
2018-08-16 05:30:00+05:30,294.4,295.6,284.0,285.52,190565
2018-08-17 05:30:00+05:30,287.0,298.96,286.4,297.38,674175
2018-08-20 05:30:00+05:30,298.0,299.18,294.0,296.18,97805
2018-08-21 05:30:00+05:30,297.96,307.0,290.6,303.07,395885
2018-08-23 05:30:00+05:30,306.2,326.96,304.0,321.33,1197905
2018-08-24 05:30:00+05:30,320.0,324.0,312.81,313.97,307055
2018-08-27 05:30:00+05:30,316.32,331.2,307.0,319.17,2007610
2018-08-28 05:30:00+05:30,310.0,317.96,303.99,309.28,1504520
2018-08-29 05:30:00+05:30,311.0,323.76,308.03,315.2,2963195
2018-08-30 05:30:00+05:30,311.8,316.0,308.0,312.84,259400
2018-08-31 05:30:00+05:30,314.8,335.6,312.1,327.6,1100010
2018-09-03 05:30:00+05:30,328.6,338.4,327.6,332.2,768090
2018-09-04 05:30:00+05:30,333.33,339.58,331.62,333.73,1351070
2018-09-05 05:30:00+05:30,335.4,335.4,326.05,328.76,586980
2018-09-06 05:30:00+05:30,331.4,333.96,324.23,327.39,298335
2018-09-07 05:30:00+05:30,326.97,328.0,318.07,325.28,907840
2018-09-10 05:30:00+05:30,327.94,330.76,320.0,321.7,1282155
2018-09-11 05:30:00+05:30,323.4,328.14,319.4,324.62,452355
2018-09-12 05:30:00+05:30,322.43,331.7,317.0,319.47,269970
2018-09-14 05:30:00+05:30,321.86,330.0,320.67,326.21,201075
2018-09-17 05:30:00+05:30,326.0,326.0,311.2,314.23,184535
2018-09-18 05:30:00+05:30,313.98,317.4,304.23,306.68,207055
2018-09-19 05:30:00+05:30,306.05,308.0,280.02,297.29,1348735
2018-09-21 05:30:00+05:30,302.2,316.96,281.9,306.22,1237785
2018-09-24 05:30:00+05:30,306.0,315.6,301.22,306.72,511915
2018-09-25 05:30:00+05:30,309.02,309.02,301.02,303.8,410475
2018-09-26 05:30:00+05:30,305.64,309.96,300.8,304.66,214690
2018-09-27 05:30:00+05:30,305.97,305.97,286.5,292.22,264810
2018-09-28 05:30:00+05:30,293.74,300.0,275.91,284.63,1706190
2018-10-01 05:30:00+05:30,286.34,293.0,273.85,284.77,409725
2018-10-03 05:30:00+05:30,286.48,288.0,273.0,278.59,209835
2018-10-04 05:30:00+05:30,272.4,285.8,262.13,275.08,1028935
2018-10-05 05:30:00+05:30,270.0,293.0,268.25,286.67,309875
2018-10-08 05:30:00+05:30,287.6,305.0,277.59,280.99,647035
2018-10-09 05:30:00+05:30,283.0,296.27,272.5,287.54,871215
2018-10-10 05:30:00+05:30,289.85,298.0,281.0,285.75,413570
2018-10-11 05:30:00+05:30,280.16,294.99,276.38,290.04,240020
2018-10-12 05:30:00+05:30,291.0,301.98,291.0,296.8,150005
2018-10-15 05:30:00+05:30,306.0,316.68,302.01,305.16,365455
2018-10-16 05:30:00+05:30,307.06,316.0,304.61,311.46,172555
2018-10-17 05:30:00+05:30,313.34,319.8,294.94,300.28,462255
2018-10-19 05:30:00+05:30,300.0,309.42,286.21,303.42,350515
2018-10-22 05:30:00+05:30,305.26,305.26,288.2,291.78,1764415
2018-10-23 05:30:00+05:30,286.0,302.36,286.0,298.62,136335
2018-10-24 05:30:00+05:30,300.42,318.96,295.65,312.32,1914755
2018-10-25 05:30:00+05:30,310.44,325.0,301.6,321.5,313925
2018-10-26 05:30:00+05:30,318.28,322.0,309.0,319.41,2212825
2018-10-29 05:30:00+05:30,319.8,324.96,315.02,317.9,1126855
2018-10-30 05:30:00+05:30,315.0,324.0,306.63,316.21,551775
2018-10-31 05:30:00+05:30,312.44,318.8,312.44,315.79,227935
2018-11-01 05:30:00+05:30,313.21,315.0,293.3,298.25,356065
2018-11-02 05:30:00+05:30,300.0,302.8,290.4,294.11,481790
2018-11-05 05:30:00+05:30,291.2,296.4,277.43,281.95,545220
2018-11-06 05:30:00+05:30,283.04,285.9,272.41,275.19,8996085
2018-11-07 05:30:00+05:30,277.0,282.54,276.12,278.95,86920
2018-11-09 05:30:00+05:30,276.41,284.57,273.48,281.46,524880
2018-11-12 05:30:00+05:30,283.0,283.0,272.8,273.85,115990
2018-11-13 05:30:00+05:30,273.6,278.49,271.36,276.84,216690
2018-11-14 05:30:00+05:30,278.0,279.38,273.05,275.52,46215
2018-11-15 05:30:00+05:30,274.19,280.0,272.45,276.03,177550
2018-11-16 05:30:00+05:30,277.0,280.79,262.4,274.12,6646920
2018-11-19 05:30:00+05:30,273.8,278.4,273.36,277.01,368510
2018-11-20 05:30:00+05:30,276.9,281.6,274.0,280.06,455745
2018-11-21 05:30:00+05:30,278.36,283.0,278.36,280.35,105270
2018-11-22 05:30:00+05:30,280.35,282.78,277.03,278.67,193925
2018-11-26 05:30:00+05:30,280.36,295.52,277.71,290.98,907705
2018-11-27 05:30:00+05:30,291.54,308.54,291.52,295.91,1297130
2018-11-28 05:30:00+05:30,297.75,305.4,296.6,297.87,399500
2018-11-29 05:30:00+05:30,298.05,313.1,298.05,309.73,653795
2018-11-30 05:30:00+05:30,309.54,317.0,307.0,309.12,818200
2018-12-03 05:30:00+05:30,311.58,327.0,310.91,322.24,1552495
2018-12-04 05:30:00+05:30,323.2,337.58,322.33,325.83,2134555
2018-12-05 05:30:00+05:30,325.8,325.81,309.99,315.87,637560
2018-12-06 05:30:00+05:30,313.0,322.4,308.24,310.38,440140
2018-12-07 05:30:00+05:30,312.0,313.71,300.05,302.99,777175
2018-12-10 05:30:00+05:30,299.6,299.6,282.16,285.92,329395
2018-12-11 05:30:00+05:30,277.2,317.28,277.2,309.83,1102170
2018-12-12 05:30:00+05:30,311.0,317.0,304.8,313.39,1274310
2018-12-13 05:30:00+05:30,314.4,316.19,307.04,311.18,678750
2018-12-14 05:30:00+05:30,307.6,316.0,305.91,312.89,467180
2018-12-17 05:30:00+05:30,312.89,324.0,309.15,318.6,1872360
2018-12-18 05:30:00+05:30,316.2,335.4,311.0,313.98,1199950
2018-12-19 05:30:00+05:30,314.0,324.0,308.04,319.28,2347125
2018-12-20 05:30:00+05:30,314.8,317.35,309.59,312.76,674340
2018-12-21 05:30:00+05:30,315.2,320.5,311.12,315.23,586045
2018-12-24 05:30:00+05:30,313.6,317.2,309.6,311.5,189180
2018-12-26 05:30:00+05:30,313.36,313.36,300.27,303.36,334545
2018-12-27 05:30:00+05:30,303.99,304.21,295.05,297.13,473770
2018-12-28 05:30:00+05:30,300.0,301.39,289.03,290.85,572760
2018-12-31 05:30:00+05:30,293.89,293.89,286.42,288.13,475940
2019-01-01 05:30:00+05:30,285.42,291.49,285.42,287.8,384170
2019-01-02 05:30:00+05:30,288.8,289.68,279.19,286.09,447495
2019-01-03 05:30:00+05:30,286.2,300.6,286.2,298.07,1400545
2019-01-04 05:30:00+05:30,297.4,315.8,296.47,311.41,1171975
2019-01-07 05:30:00+05:30,313.7,327.6,310.71,324.4,2710225
2019-01-08 05:30:00+05:30,326.42,334.74,318.89,323.88,2535020
2019-01-09 05:30:00+05:30,322.78,329.6,320.6,325.74,570690
2019-01-10 05:30:00+05:30,326.98,343.99,314.63,317.2,1985860
2019-01-11 05:30:00+05:30,319.8,328.8,316.6,319.11,960580
2019-01-14 05:30:00+05:30,320.99,330.73,317.53,328.06,1488530
2019-01-15 05:30:00+05:30,331.0,339.57,326.41,335.91,1807975
2019-01-16 05:30:00+05:30,335.0,347.26,332.4,335.47,1464230
2019-01-17 05:30:00+05:30,337.54,341.95,323.11,324.57,854750
2019-01-18 05:30:00+05:30,327.0,332.0,311.6,315.88,1061950
2019-01-21 05:30:00+05:30,320.2,326.0,301.4,308.94,1116145
2019-01-22 05:30:00+05:30,310.87,329.8,302.4,326.43,1358285
2019-01-23 05:30:00+05:30,326.6,354.0,326.6,345.81,2328860
2019-01-24 05:30:00+05:30,347.8,358.0,335.38,343.12,3074745
2019-01-25 05:30:00+05:30,344.03,350.0,334.11,338.21,1033030
2019-01-28 05:30:00+05:30,338.8,340.32,328.2,334.72,1251795
2019-01-29 05:30:00+05:30,333.0,350.0,330.38,337.86,1681670
2019-01-30 05:30:00+05:30,339.97,343.6,332.2,341.05,3294775
2019-01-31 05:30:00+05:30,332.4,351.6,332.4,349.47,1137010
2019-02-01 05:30:00+05:30,350.0,356.79,342.01,346.07,799845
2019-02-04 05:30:00+05:30,345.4,349.98,344.32,345.55,1623785
2019-02-05 05:30:00+05:30,346.04,355.03,340.59,352.19,2256770
2019-02-06 05:30:00+05:30,349.98,351.74,345.61,347.6,415000
2019-02-07 05:30:00+05:30,348.6,356.0,347.99,351.63,1298410
2019-02-08 05:30:00+05:30,351.72,355.6,349.62,353.63,319045
2019-02-11 05:30:00+05:30,352.0,358.6,336.54,341.73,2087555
2019-02-12 05:30:00+05:30,340.79,343.99,320.86,324.59,893655
2019-02-13 05:30:00+05:30,325.8,334.0,320.01,330.87,769440
2019-02-14 05:30:00+05:30,330.57,339.6,327.05,336.72,298220
2019-02-15 05:30:00+05:30,335.52,344.0,332.2,339.27,468400
2019-02-18 05:30:00+05:30,339.16,339.16,325.84,332.71,416630
2019-02-19 05:30:00+05:30,333.51,333.51,318.61,322.29,273315
2019-02-20 05:30:00+05:30,325.79,355.76,322.43,342.01,1277960
2019-02-21 05:30:00+05:30,343.0,346.97,332.22,338.58,1064560
2019-02-22 05:30:00+05:30,340.0,343.0,324.17,328.92,793240
2019-02-25 05:30:00+05:30,332.0,335.35,327.4,332.56,262750
2019-02-26 05:30:00+05:30,329.63,352.51,325.21,346.89,1429470
2019-02-27 05:30:00+05:30,348.0,369.0,340.38,361.96,2217990
2019-02-28 05:30:00+05:30,361.0,366.8,355.2,357.93,1289075
2019-03-01 05:30:00+05:30,355.41,362.0,355.41,359.28,696385
2019-03-05 05:30:00+05:30,366.0,366.0,350.0,352.73,552390
2019-03-06 05:30:00+05:30,354.35,356.71,344.0,346.7,3282435
2019-03-07 05:30:00+05:30,349.6,349.6,337.92,341.36,655470
2019-03-08 05:30:00+05:30,342.7,359.8,340.0,356.38,1329290
2019-03-11 05:30:00+05:30,358.74,364.0,356.6,359.88,1063460
2019-03-12 05:30:00+05:30,359.88,372.79,357.01,368.18,4120285
2019-03-13 05:30:00+05:30,372.0,383.6,368.01,379.89,2232450
2019-03-14 05:30:00+05:30,380.2,383.3,370.66,378.67,662210
2019-03-15 05:30:00+05:30,377.06,383.2,369.0,373.55,1846400
2019-03-18 05:30:00+05:30,372.98,375.98,364.48,366.98,1235755
2019-03-19 05:30:00+05:30,369.78,381.8,368.63,379.69,1726050
2019-03-20 05:30:00+05:30,379.41,384.0,374.61,381.23,1392105
2019-03-22 05:30:00+05:30,376.41,383.0,376.4,380.3,778895
2019-03-25 05:30:00+05:30,380.8,386.0,376.0,380.83,2830160
2019-03-26 05:30:00+05:30,383.2,383.8,374.51,376.63,1181505
2019-03-27 05:30:00+05:30,378.93,379.72,370.01,374.0,919185
2019-03-28 05:30:00+05:30,378.58,380.0,372.85,374.03,723130
2019-03-29 05:30:00+05:30,373.42,375.29,365.1,368.51,419760
2019-04-01 05:30:00+05:30,368.59,377.6,361.6,367.16,708530
2019-04-02 05:30:00+05:30,369.99,370.59,360.2,361.53,599645
2019-04-03 05:30:00+05:30,363.5,375.2,363.5,370.24,2766135
2019-04-04 05:30:00+05:30,372.55,374.0,362.0,370.25,997875
2019-04-05 05:30:00+05:30,371.6,373.0,363.01,366.58,218880
2019-04-08 05:30:00+05:30,366.0,373.4,355.4,371.32,2124790
2019-04-09 05:30:00+05:30,371.92,386.0,366.4,376.83,1578220
2019-04-10 05:30:00+05:30,379.18,387.53,373.17,382.91,1209525
2019-04-11 05:30:00+05:30,384.04,385.3,378.71,381.37,490125
2019-04-12 05:30:00+05:30,382.0,386.19,378.24,379.9,587770
2019-04-15 05:30:00+05:30,382.99,388.78,381.0,387.49,852275
2019-04-16 05:30:00+05:30,389.6,391.24,383.0,387.73,1034905
2019-04-18 05:30:00+05:30,388.0,389.63,378.81,381.09,565870
2019-04-22 05:30:00+05:30,382.96,386.8,376.4,379.15,322045
2019-04-23 05:30:00+05:30,380.0,389.0,371.55,386.43,589385
2019-04-24 05:30:00+05:30,388.2,411.32,383.02,402.78,822800
2019-04-25 05:30:00+05:30,400.4,402.0,390.31,394.53,532340
2019-04-26 05:30:00+05:30,395.8,400.0,376.0,380.9,1376455
2019-04-30 05:30:00+05:30,381.78,395.6,373.01,386.65,961390
2019-05-02 05:30:00+05:30,387.0,395.95,384.02,390.73,963725
2019-05-03 05:30:00+05:30,393.16,399.74,390.82,397.44,604405
2019-05-06 05:30:00+05:30,396.8,399.64,392.21,396.98,616560
2019-05-07 05:30:00+05:30,397.0,399.34,391.0,392.2,150045
2019-05-08 05:30:00+05:30,391.9,397.0,389.0,390.53,238145
2019-05-09 05:30:00+05:30,390.26,390.31,377.8,381.82,1406670
2019-05-10 05:30:00+05:30,384.74,396.8,382.8,388.57,1680535
2019-05-13 05:30:00+05:30,387.08,387.62,382.31,384.11,1073930
2019-05-14 05:30:00+05:30,384.0,384.0,375.65,379.65,561135
2019-05-15 05:30:00+05:30,382.98,383.6,379.21,380.97,396860
2019-05-16 05:30:00+05:30,383.44,384.29,377.4,378.87,526865
2019-05-17 05:30:00+05:30,379.22,383.99,360.8,362.59,1537985
2019-05-20 05:30:00+05:30,365.0,372.0,360.4,365.44,1230940
2019-05-21 05:30:00+05:30,369.8,381.6,369.0,375.1,1250380
2019-05-22 05:30:00+05:30,375.1,388.0,370.0,384.76,1063840
2019-05-23 05:30:00+05:30,389.0,389.98,376.8,380.7,1416900
2019-05-24 05:30:00+05:30,385.59,397.96,378.71,393.43,790480
2019-05-27 05:30:00+05:30,392.01,394.94,379.06,385.99,1155400
2019-05-28 05:30:00+05:30,384.45,400.27,379.0,394.45,1382575
2019-05-29 05:30:00+05:30,401.8,413.0,389.0,409.98,2325940
2019-05-30 05:30:00+05:30,409.0,437.99,402.8,432.49,2421210
2019-05-31 05:30:00+05:30,429.0,457.37,407.0,410.66,3085710
2019-06-03 05:30:00+05:30,411.2,488.78,404.0,462.15,4168725
2019-06-04 05:30:00+05:30,456.0,459.8,440.2,450.68,2225510
2019-06-06 05:30:00+05:30,448.4,479.18,446.4,460.98,3595540
2019-06-07 05:30:00+05:30,462.18,469.19,460.0,463.04,1085425
2019-06-10 05:30:00+05:30,469.96,470.0,452.8,455.69,918965
2019-06-11 05:30:00+05:30,456.6,465.0,450.08,453.16,747905
2019-06-12 05:30:00+05:30,454.6,454.6,440.47,442.4,628770
2019-06-13 05:30:00+05:30,441.43,449.95,431.81,437.91,783550
2019-06-14 05:30:00+05:30,438.2,444.96,433.4,438.14,937840
2019-06-17 05:30:00+05:30,440.87,453.0,439.54,443.51,1049935
2019-06-18 05:30:00+05:30,446.28,451.0,417.0,421.21,851500
2019-06-19 05:30:00+05:30,424.0,442.0,388.81,402.41,2089390
2019-06-20 05:30:00+05:30,403.8,419.2,394.0,414.11,999460
2019-06-21 05:30:00+05:30,417.78,435.18,415.0,424.01,1886355
2019-06-24 05:30:00+05:30,426.66,438.4,426.66,434.94,379955
2019-06-25 05:30:00+05:30,437.65,450.79,430.81,443.85,917105
2019-06-26 05:30:00+05:30,443.0,448.0,438.01,443.17,1431785
2019-06-27 05:30:00+05:30,444.7,447.0,436.0,441.22,465795
2019-06-28 05:30:00+05:30,442.2,452.7,416.02,449.43,2031420
2019-07-01 05:30:00+05:30,450.0,452.17,438.65,448.8,382920
2019-07-02 05:30:00+05:30,447.2,459.91,437.0,457.34,924320
2019-07-03 05:30:00+05:30,459.0,464.6,450.27,454.72,716885
2019-07-04 05:30:00+05:30,457.78,462.0,452.0,458.06,580590
2019-07-05 05:30:00+05:30,457.4,459.36,449.04,451.34,300305
2019-07-08 05:30:00+05:30,449.58,464.98,428.54,447.49,1444765
2019-07-09 05:30:00+05:30,453.8,461.58,442.31,444.63,502320
2019-07-10 05:30:00+05:30,446.0,453.19,442.47,445.0,299965
2019-07-11 05:30:00+05:30,447.78,463.8,446.29,461.25,593970
2019-07-12 05:30:00+05:30,463.0,467.96,436.02,439.07,1414040
2019-07-15 05:30:00+05:30,440.23,449.4,436.81,446.61,776145
2019-07-16 05:30:00+05:30,446.6,455.17,442.0,451.48,421665
2019-07-17 05:30:00+05:30,449.2,453.52,444.0,448.56,410305
2019-07-18 05:30:00+05:30,447.8,451.8,442.02,443.15,207240
2019-07-19 05:30:00+05:30,445.2,448.0,425.0,430.32,682670
2019-07-22 05:30:00+05:30,431.4,444.39,413.6,437.24,964690
2019-07-23 05:30:00+05:30,439.66,439.79,431.23,433.17,517370
2019-07-24 05:30:00+05:30,435.0,435.74,428.0,429.16,367305
2019-07-25 05:30:00+05:30,433.8,452.39,430.93,449.03,1401720
2019-07-26 05:30:00+05:30,448.0,457.73,442.0,445.32,532380
2019-07-29 05:30:00+05:30,445.0,452.0,442.01,446.75,424315
2019-07-30 05:30:00+05:30,448.0,454.0,443.0,445.97,497985
2019-07-31 05:30:00+05:30,445.4,452.0,439.21,448.98,607155
2019-08-01 05:30:00+05:30,448.78,450.89,442.0,443.43,813965
2019-08-02 05:30:00+05:30,442.0,442.97,434.61,437.08,468855
2019-08-05 05:30:00+05:30,435.8,442.99,429.21,430.69,567565
2019-08-06 05:30:00+05:30,428.8,437.6,428.2,430.21,259800
2019-08-07 05:30:00+05:30,431.96,439.0,429.72,430.68,219415
2019-08-08 05:30:00+05:30,431.4,436.6,430.01,434.96,526345
2019-08-09 05:30:00+05:30,435.2,449.99,435.0,441.38,475485
2019-08-13 05:30:00+05:30,444.4,444.4,428.54,435.52,630535
2019-08-14 05:30:00+05:30,439.98,441.59,423.6,435.88,904545
2019-08-16 05:30:00+05:30,434.0,440.18,434.0,437.54,1214090
2019-08-19 05:30:00+05:30,435.81,450.0,431.81,435.94,1024795
2019-08-20 05:30:00+05:30,435.95,438.0,423.3,432.56,1478475
2019-08-21 05:30:00+05:30,430.2,437.0,426.0,427.86,575675
2019-08-22 05:30:00+05:30,428.0,430.19,407.8,410.69,2213425
2019-08-23 05:30:00+05:30,403.0,405.01,381.04,387.87,1363125
2019-08-26 05:30:00+05:30,392.4,394.98,366.3,381.46,1992255
2019-08-27 05:30:00+05:30,387.8,404.0,376.22,400.66,1297720
2019-08-28 05:30:00+05:30,402.38,409.6,394.07,400.87,776220
2019-08-29 05:30:00+05:30,399.92,408.0,396.2,400.48,387935
2019-08-30 05:30:00+05:30,400.4,407.87,400.4,405.35,503795
2019-09-03 05:30:00+05:30,406.56,415.4,401.12,407.3,1355155
2019-09-04 05:30:00+05:30,409.84,432.98,403.79,423.6,768355
2019-09-05 05:30:00+05:30,426.6,441.79,424.12,434.94,1220570
2019-09-06 05:30:00+05:30,434.8,434.8,404.83,411.01,1080515
