Date,Open,High,Low,Close,Volume
2018-01-22 05:30:00+05:30,488.0,503.8,488.0,499.31,3462075
2018-01-23 05:30:00+05:30,502.0,509.99,500.2,504.08,3650455
2018-01-24 05:30:00+05:30,504.6,523.0,504.6,511.88,5631385
2018-01-25 05:30:00+05:30,510.8,519.42,490.64,501.55,13260150
2018-01-29 05:30:00+05:30,489.79,490.4,468.4,471.42,5772835
2018-01-30 05:30:00+05:30,471.2,471.2,457.04,461.23,4290010
2018-01-31 05:30:00+05:30,458.6,461.23,440.71,445.07,5719535
2018-02-01 05:30:00+05:30,445.0,445.0,430.62,431.59,4841605
2018-02-02 05:30:00+05:30,430.0,442.21,422.01,424.71,4798230
2018-02-05 05:30:00+05:30,422.04,427.8,417.73,423.3,3018190
2018-02-06 05:30:00+05:30,410.0,424.8,401.11,419.14,3816170
2018-02-07 05:30:00+05:30,425.03,429.4,419.25,422.28,1990805
2018-02-08 05:30:00+05:30,425.0,439.2,425.0,436.09,4448115
2018-02-09 05:30:00+05:30,430.0,441.6,426.72,438.76,2395615
2018-02-12 05:30:00+05:30,438.94,445.95,435.8,440.85,2413130
2018-02-14 05:30:00+05:30,442.0,445.2,435.12,436.66,1549165
2018-02-15 05:30:00+05:30,440.8,443.8,435.46,439.16,1725925
2018-02-16 05:30:00+05:30,441.4,448.0,441.4,442.71,2294485
2018-02-19 05:30:00+05:30,444.6,446.79,421.01,430.4,2811550
2018-02-20 05:30:00+05:30,431.0,439.3,428.84,432.73,3345125
2018-02-21 05:30:00+05:30,436.04,440.4,428.15,433.18,2490025
2018-02-22 05:30:00+05:30,433.4,434.52,417.31,424.69,8326545
2018-02-23 05:30:00+05:30,428.48,437.0,427.01,433.41,3717530
2018-02-26 05:30:00+05:30,424.0,441.44,418.0,438.76,5923745
2018-02-27 05:30:00+05:30,440.04,448.31,439.66,447.2,3380760
2018-02-28 05:30:00+05:30,444.61,453.39,443.64,447.45,4963885
2018-03-01 05:30:00+05:30,440.01,447.95,438.71,446.3,2153885
2018-03-05 05:30:00+05:30,445.96,447.98,435.16,436.16,2991720
2018-03-06 05:30:00+05:30,440.29,444.76,433.37,435.29,2075000
2018-03-07 05:30:00+05:30,435.3,440.86,428.6,429.92,2462470
2018-03-08 05:30:00+05:30,434.58,436.4,425.62,428.68,2383815
2018-03-09 05:30:00+05:30,432.8,436.56,419.0,425.98,2354070
2018-03-12 05:30:00+05:30,432.0,432.74,424.4,429.68,2652140
2018-03-13 05:30:00+05:30,428.4,438.83,428.25,436.3,2596345
2018-03-14 05:30:00+05:30,437.0,439.2,433.36,436.29,1333845
2018-03-15 05:30:00+05:30,436.49,443.68,435.4,436.55,1678835
2018-03-16 05:30:00+05:30,436.0,441.8,423.66,428.43,2971805
2018-03-19 05:30:00+05:30,431.0,434.0,422.43,423.97,1460745
2018-03-20 05:30:00+05:30,422.99,432.58,420.39,431.43,1936860
2018-03-21 05:30:00+05:30,433.76,435.97,426.08,428.34,1845300
2018-03-22 05:30:00+05:30,427.8,430.15,419.42,421.66,2052010
2018-03-23 05:30:00+05:30,418.2,420.38,412.04,414.46,2371980
2018-03-26 05:30:00+05:30,414.4,421.95,410.06,420.8,2501400
2018-03-27 05:30:00+05:30,419.2,423.8,418.0,420.49,1622835
2018-03-28 05:30:00+05:30,420.6,422.72,414.32,416.11,3328235
2018-04-02 05:30:00+05:30,416.0,427.6,416.0,426.42,1229875
2018-04-03 05:30:00+05:30,422.2,429.97,422.2,424.98,1395115
2018-04-04 05:30:00+05:30,424.8,425.05,415.99,418.28,1768595
2018-04-05 05:30:00+05:30,423.0,427.12,419.4,422.22,1875550
2018-04-06 05:30:00+05:30,422.4,426.72,421.01,424.96,1324225
2018-04-09 05:30:00+05:30,424.0,427.08,421.8,424.25,1116435
2018-04-10 05:30:00+05:30,424.6,427.0,416.55,422.42,2579905
2018-04-11 05:30:00+05:30,426.0,426.61,418.0,420.14,1530100
2018-04-12 05:30:00+05:30,415.6,415.6,410.86,412.1,3396280
2018-04-13 05:30:00+05:30,414.46,419.2,413.56,417.99,2206760
2018-04-16 05:30:00+05:30,416.24,422.0,415.0,420.49,1447925
2018-04-17 05:30:00+05:30,421.0,423.43,417.6,421.11,1468190
2018-04-18 05:30:00+05:30,422.94,423.45,418.21,420.33,1139040
2018-04-19 05:30:00+05:30,422.2,428.0,421.4,427.26,1612750
2018-04-20 05:30:00+05:30,426.0,429.19,421.21,424.38,1336685
2018-04-23 05:30:00+05:30,424.68,428.4,419.0,427.11,2725725
2018-04-24 05:30:00+05:30,426.38,436.0,425.41,430.03,4431075
2018-04-25 05:30:00+05:30,430.29,431.19,422.6,423.6,1444495
2018-04-26 05:30:00+05:30,425.6,429.44,412.82,415.37,6777745
2018-04-27 05:30:00+05:30,419.6,422.44,416.4,419.55,1596720
2018-04-30 05:30:00+05:30,422.16,425.38,419.61,421.97,1113320
2018-05-02 05:30:00+05:30,423.28,425.56,420.41,423.64,991145
2018-05-03 05:30:00+05:30,424.44,425.22,417.53,424.22,900380
2018-05-04 05:30:00+05:30,426.0,429.0,419.58,421.32,1822665
2018-05-07 05:30:00+05:30,422.0,422.15,411.0,413.9,1720485
2018-05-08 05:30:00+05:30,418.0,418.81,413.0,414.99,1252220
2018-05-09 05:30:00+05:30,415.17,417.0,411.7,412.87,1271755
2018-05-10 05:30:00+05:30,411.0,411.8,396.4,397.92,3301590
2018-05-11 05:30:00+05:30,400.7,403.58,392.0,398.1,3022440
2018-05-14 05:30:00+05:30,402.4,408.6,402.4,403.55,2908575
2018-05-15 05:30:00+05:30,403.55,406.0,395.64,401.7,2023605
2018-05-16 05:30:00+05:30,401.2,401.7,397.0,398.79,1372185
2018-05-17 05:30:00+05:30,399.16,399.16,390.02,395.43,2330875
2018-05-18 05:30:00+05:30,396.56,398.4,393.47,396.4,2536480
2018-05-21 05:30:00+05:30,398.2,398.2,377.4,378.61,2528680
2018-05-22 05:30:00+05:30,380.5,407.2,378.0,401.92,10095680
2018-05-23 05:30:00+05:30,395.6,398.78,386.96,390.87,3670390
2018-05-24 05:30:00+05:30,392.54,397.04,388.59,394.59,2292270
2018-05-25 05:30:00+05:30,395.0,399.16,393.0,393.57,2176245
2018-05-28 05:30:00+05:30,393.35,402.41,392.0,398.91,2541820
2018-05-29 05:30:00+05:30,400.0,402.91,394.52,396.14,2453350
2018-05-30 05:30:00+05:30,395.0,395.0,390.4,392.36,1679240
2018-05-31 05:30:00+05:30,394.36,394.36,385.19,387.32,9300890
2018-06-01 05:30:00+05:30,388.0,392.69,386.47,388.28,2209305
2018-06-04 05:30:00+05:30,395.6,405.58,393.0,399.2,7002105
2018-06-05 05:30:00+05:30,396.0,397.51,390.8,392.68,1826720
2018-06-06 05:30:00+05:30,392.6,395.58,389.6,392.09,2078025
2018-06-07 05:30:00+05:30,393.0,395.39,392.24,392.99,763500
2018-06-08 05:30:00+05:30,394.6,414.52,394.6,412.58,5567795
2018-06-11 05:30:00+05:30,412.41,425.0,410.33,416.64,8061475
2018-06-12 05:30:00+05:30,419.4,439.0,419.4,438.13,10485570
2018-06-13 05:30:00+05:30,438.0,460.8,437.0,451.26,12901270
2018-06-14 05:30:00+05:30,452.01,459.93,449.31,453.88,7944815
2018-06-15 05:30:00+05:30,460.6,477.16,459.25,469.97,22284555
2018-06-18 05:30:00+05:30,467.8,482.2,458.48,477.17,11550755
2018-06-19 05:30:00+05:30,480.64,485.92,475.31,478.6,10532330
2018-06-20 05:30:00+05:30,478.6,481.98,470.59,473.55,5748405
2018-06-21 05:30:00+05:30,477.8,477.8,461.3,463.28,5575655
2018-06-22 05:30:00+05:30,465.0,469.5,454.81,467.25,8336385
2018-06-25 05:30:00+05:30,461.0,465.36,456.2,458.03,5713835
2018-06-26 05:30:00+05:30,456.8,457.0,451.48,453.43,3140740
2018-06-27 05:30:00+05:30,451.58,461.36,449.18,458.76,7760350
2018-06-28 05:30:00+05:30,457.8,465.19,454.44,459.15,6142315
2018-06-29 05:30:00+05:30,455.99,456.8,444.6,447.01,4492115
2018-07-02 05:30:00+05:30,446.0,452.11,440.45,448.07,3871625
2018-07-03 05:30:00+05:30,451.6,456.8,447.04,454.75,3782865
2018-07-04 05:30:00+05:30,454.76,467.6,454.76,463.45,5327675
2018-07-05 05:30:00+05:30,465.99,469.74,457.55,459.73,4154695
2018-07-06 05:30:00+05:30,460.0,463.98,451.17,453.81,2781090
2018-07-09 05:30:00+05:30,456.4,467.0,456.39,466.01,3649485
2018-07-10 05:30:00+05:30,469.12,469.12,460.6,464.37,3329700
2018-07-11 05:30:00+05:30,460.2,466.6,455.0,460.27,4100335
2018-07-12 05:30:00+05:30,465.34,477.53,465.33,471.45,6561835
2018-07-13 05:30:00+05:30,468.0,473.28,460.2,463.97,2334635
2018-07-16 05:30:00+05:30,444.62,444.62,413.99,418.79,18607580
2018-07-17 05:30:00+05:30,412.0,423.8,411.41,413.06,7110920
2018-07-18 05:30:00+05:30,416.0,419.31,408.1,413.13,6097745
2018-07-19 05:30:00+05:30,415.56,415.56,405.0,405.84,3813605
2018-07-20 05:30:00+05:30,405.2,414.6,404.0,410.38,3778915
2018-07-23 05:30:00+05:30,414.6,414.6,406.5,408.34,2935145
2018-07-24 05:30:00+05:30,408.6,418.0,408.6,415.52,6446885
2018-07-25 05:30:00+05:30,417.4,419.5,412.31,417.64,2693070
2018-07-26 05:30:00+05:30,415.14,438.2,414.98,426.55,9565245
2018-07-27 05:30:00+05:30,427.0,427.0,413.48,416.64,4481590
2018-07-30 05:30:00+05:30,416.01,418.57,411.66,413.44,4039975
2018-07-31 05:30:00+05:30,415.0,427.0,414.12,425.56,7321900
2018-08-01 05:30:00+05:30,426.0,436.4,426.0,435.14,4564515
2018-08-02 05:30:00+05:30,435.0,447.59,434.0,445.57,5198205
2018-08-03 05:30:00+05:30,447.2,458.0,446.0,456.21,5065535
2018-08-06 05:30:00+05:30,457.0,465.0,445.64,446.88,4178875
2018-08-07 05:30:00+05:30,449.98,456.29,449.01,451.76,2499550
2018-08-08 05:30:00+05:30,452.6,456.0,447.4,449.1,1726995
2018-08-09 05:30:00+05:30,452.78,452.78,441.01,447.54,1953505
2018-08-10 05:30:00+05:30,447.28,451.38,441.1,442.86,1619440
2018-08-13 05:30:00+05:30,444.0,449.8,443.03,448.32,1336615
2018-08-14 05:30:00+05:30,450.8,458.2,447.81,455.69,2410190
2018-08-16 05:30:00+05:30,455.07,472.29,454.17,470.69,4479940
2018-08-17 05:30:00+05:30,474.78,482.26,470.18,472.83,4445110
2018-08-20 05:30:00+05:30,473.0,479.39,473.0,476.15,1806590
2018-08-21 05:30:00+05:30,477.6,485.58,470.82,482.19,3194790
2018-08-23 05:30:00+05:30,486.0,504.0,485.0,492.72,8122840
2018-08-24 05:30:00+05:30,495.0,495.48,485.12,489.49,2883520
2018-08-27 05:30:00+05:30,490.6,492.59,485.3,488.62,2285610
2018-08-28 05:30:00+05:30,490.0,496.0,481.41,482.9,3752040
2018-08-29 05:30:00+05:30,484.0,485.9,475.5,476.77,3190665
2018-08-30 05:30:00+05:30,477.0,483.59,475.01,476.03,5392990
2018-08-31 05:30:00+05:30,479.4,499.8,479.0,498.4,9906600
2018-09-03 05:30:00+05:30,502.0,526.4,499.0,518.68,15199620
2018-09-04 05:30:00+05:30,519.0,523.0,507.41,508.62,5182295
2018-09-05 05:30:00+05:30,509.86,518.0,503.7,513.54,5635765
2018-09-06 05:30:00+05:30,516.8,524.0,511.02,513.39,5422470
2018-09-07 05:30:00+05:30,515.0,528.86,509.12,526.5,6533160
2018-09-10 05:30:00+05:30,524.76,531.96,511.0,512.78,6619365
2018-09-11 05:30:00+05:30,515.69,517.29,501.42,504.89,5684655
2018-09-12 05:30:00+05:30,505.2,514.89,497.52,505.83,6244125
2018-09-14 05:30:00+05:30,511.18,519.0,510.01,516.37,3386665
2018-09-17 05:30:00+05:30,516.2,523.0,509.58,513.7,3458865
2018-09-18 05:30:00+05:30,515.98,527.4,514.0,516.83,5557290
2018-09-19 05:30:00+05:30,520.68,527.2,514.2,521.42,4349735
2018-09-21 05:30:00+05:30,528.79,534.16,488.22,511.25,7055035
2018-09-24 05:30:00+05:30,515.56,520.19,505.86,510.79,3443295
2018-09-25 05:30:00+05:30,514.12,523.85,510.05,522.34,3796255
2018-09-26 05:30:00+05:30,523.54,532.84,518.2,520.17,6031190
2018-09-27 05:30:00+05:30,521.98,524.07,505.8,508.2,5251760
2018-09-28 05:30:00+05:30,511.8,515.4,496.91,506.13,5348515
2018-10-01 05:30:00+05:30,506.2,508.14,488.07,501.72,3811780
2018-10-03 05:30:00+05:30,503.4,509.8,496.4,497.91,3529440
2018-10-04 05:30:00+05:30,493.8,498.79,472.05,474.49,4021070
2018-10-05 05:30:00+05:30,471.2,485.82,470.06,478.91,3684765
2018-10-08 05:30:00+05:30,479.0,481.55,466.4,468.02,3018945
2018-10-09 05:30:00+05:30,471.53,495.4,468.39,490.83,5638370
2018-10-10 05:30:00+05:30,493.0,502.81,491.2,496.92,4467855
2018-10-11 05:30:00+05:30,482.41,503.2,481.6,491.8,2740135
2018-10-12 05:30:00+05:30,492.0,498.19,486.49,490.1,4626930
2018-10-15 05:30:00+05:30,492.22,515.99,488.68,513.37,5616380
2018-10-16 05:30:00+05:30,513.38,518.0,507.5,514.72,3000015
2018-10-17 05:30:00+05:30,516.0,519.8,510.4,513.0,2460045
2018-10-19 05:30:00+05:30,510.0,516.58,506.1,510.47,2184920
2018-10-22 05:30:00+05:30,512.5,516.53,499.25,503.88,2781960
2018-10-23 05:30:00+05:30,504.99,509.25,485.02,494.75,4117545
2018-10-24 05:30:00+05:30,497.6,499.4,477.31,486.86,3628220
2018-10-25 05:30:00+05:30,482.32,488.99,476.0,478.1,6696500
2018-10-26 05:30:00+05:30,478.28,490.0,473.61,480.91,5628260
2018-10-29 05:30:00+05:30,488.0,511.8,487.98,506.59,5153915
2018-10-30 05:30:00+05:30,506.14,522.0,503.05,518.86,4855195
2018-10-31 05:30:00+05:30,487.79,510.88,484.61,508.49,11364110
2018-11-01 05:30:00+05:30,512.0,514.89,489.3,492.32,6852830
2018-11-02 05:30:00+05:30,493.1,495.18,480.71,484.65,4403540
2018-11-05 05:30:00+05:30,488.0,490.4,478.2,484.18,2647945
2018-11-06 05:30:00+05:30,483.74,492.0,482.4,490.17,1894150
2018-11-07 05:30:00+05:30,492.0,493.98,488.4,490.59,389780
2018-11-09 05:30:00+05:30,493.0,493.0,477.8,480.0,5014635
2018-11-12 05:30:00+05:30,482.78,487.57,479.0,483.11,2439440
2018-11-13 05:30:00+05:30,483.2,490.2,483.11,487.61,2348490
2018-11-14 05:30:00+05:30,489.98,494.0,481.36,489.85,2151265
2018-11-15 05:30:00+05:30,491.36,499.59,489.99,492.36,2493625
2018-11-16 05:30:00+05:30,492.6,499.36,488.41,495.41,2129050
2018-11-19 05:30:00+05:30,509.1,509.12,498.0,505.72,4735110
2018-11-20 05:30:00+05:30,504.02,504.02,487.51,488.63,2705585
2018-11-21 05:30:00+05:30,521.6,531.0,515.43,520.36,22429120
2018-11-22 05:30:00+05:30,516.0,523.94,515.12,521.74,5046020
2018-11-26 05:30:00+05:30,521.4,527.58,504.21,511.72,5648170
2018-11-27 05:30:00+05:30,515.0,520.56,508.4,517.75,5237990
2018-11-28 05:30:00+05:30,519.0,519.07,509.55,514.46,3221465
2018-11-29 05:30:00+05:30,516.8,533.34,515.02,531.06,5241465
2018-11-30 05:30:00+05:30,532.2,546.91,531.41,544.44,7459140
2018-12-03 05:30:00+05:30,547.72,548.52,530.49,533.58,4919170
2018-12-04 05:30:00+05:30,537.6,543.77,536.36,540.81,4577265
2018-12-05 05:30:00+05:30,539.2,542.79,529.32,534.33,2238155
2018-12-06 05:30:00+05:30,534.2,536.2,524.23,528.24,2575765
2018-12-07 05:30:00+05:30,532.2,542.86,528.6,538.51,5898375
2018-12-10 05:30:00+05:30,524.62,541.4,524.62,538.09,5025935
2018-12-11 05:30:00+05:30,533.7,549.99,533.22,543.23,4203895
2018-12-12 05:30:00+05:30,534.0,542.31,506.82,517.27,17065640
2018-12-13 05:30:00+05:30,525.0,525.0,513.44,519.37,5189005
2018-12-14 05:30:00+05:30,519.0,521.92,513.6,518.34,2931800
2018-12-17 05:30:00+05:30,520.94,527.0,520.04,522.63,2962015
2018-12-18 05:30:00+05:30,520.36,529.0,516.43,527.86,3696265
2018-12-19 05:30:00+05:30,529.0,530.2,516.93,522.75,4206195
2018-12-20 05:30:00+05:30,521.54,526.79,518.4,525.69,2465430
2018-12-21 05:30:00+05:30,521.88,523.26,515.62,521.61,3739795
2018-12-24 05:30:00+05:30,522.0,524.62,515.64,519.96,2523195
2018-12-26 05:30:00+05:30,519.6,525.6,515.04,524.46,3768120
2018-12-27 05:30:00+05:30,528.2,529.0,516.27,517.49,2937890
2018-12-28 05:30:00+05:30,521.0,526.6,520.22,524.38,2988500
2018-12-31 05:30:00+05:30,526.94,532.76,522.0,523.3,5132645
2019-01-01 05:30:00+05:30,523.62,526.8,520.0,521.41,1693785
2019-01-02 05:30:00+05:30,521.2,523.6,515.01,520.21,2087755
2019-01-03 05:30:00+05:30,521.0,522.96,512.8,515.47,2709455
2019-01-04 05:30:00+05:30,516.0,521.2,512.4,520.0,2036985
2019-01-07 05:30:00+05:30,522.77,522.77,507.46,511.73,2712075
2019-01-08 05:30:00+05:30,512.2,517.37,510.2,514.1,3447490
2019-01-09 05:30:00+05:30,516.18,522.18,516.18,520.62,2321680
2019-01-10 05:30:00+05:30,519.62,522.0,516.63,520.08,1952070
2019-01-11 05:30:00+05:30,522.16,522.16,516.0,517.63,1583935
2019-01-14 05:30:00+05:30,517.07,521.0,511.0,515.76,1972390
2019-01-15 05:30:00+05:30,517.0,520.8,516.27,518.96,1787885
2019-01-16 05:30:00+05:30,516.0,525.54,515.06,523.39,4730740
2019-01-17 05:30:00+05:30,524.0,525.76,520.0,523.83,3249010
2019-01-18 05:30:00+05:30,521.0,525.87,518.9,519.36,2681365
2019-01-21 05:30:00+05:30,521.0,528.4,516.36,519.96,2975320
2019-01-22 05:30:00+05:30,519.82,529.0,517.99,528.06,3880330
2019-01-23 05:30:00+05:30,527.97,532.0,526.0,529.35,3772630
2019-01-24 05:30:00+05:30,528.41,534.94,528.41,533.69,3057825
2019-01-25 05:30:00+05:30,534.1,538.2,529.1,534.48,3046410
2019-01-28 05:30:00+05:30,534.38,534.38,519.41,524.95,3424970
2019-01-29 05:30:00+05:30,523.2,536.8,520.6,533.29,4338480
2019-01-30 05:30:00+05:30,531.01,536.0,527.49,533.08,3285070
2019-01-31 05:30:00+05:30,533.0,545.71,530.2,544.16,6157590
2019-02-01 05:30:00+05:30,543.54,563.8,543.03,558.25,7254975
2019-02-04 05:30:00+05:30,561.58,575.6,543.05,547.04,10747910
2019-02-05 05:30:00+05:30,555.04,571.97,554.6,564.29,8266655
2019-02-06 05:30:00+05:30,563.2,563.2,552.2,557.94,4408975
2019-02-07 05:30:00+05:30,558.2,567.0,558.2,564.36,2809020
2019-02-08 05:30:00+05:30,563.6,563.6,550.33,553.94,3570965
2019-02-11 05:30:00+05:30,532.02,541.59,511.87,523.07,9477310
2019-02-12 05:30:00+05:30,523.8,535.29,516.8,530.5,6546620
2019-02-13 05:30:00+05:30,533.0,536.35,526.4,529.74,3382285
2019-02-14 05:30:00+05:30,529.74,534.99,523.2,533.45,2987045
2019-02-15 05:30:00+05:30,532.0,532.0,374.59,512.67,33781355
2019-02-18 05:30:00+05:30,530.0,537.93,509.01,513.11,13437905
2019-02-19 05:30:00+05:30,516.79,522.0,501.02,507.38,11348990
2019-02-20 05:30:00+05:30,514.98,516.8,501.71,505.03,7798610
2019-02-21 05:30:00+05:30,510.0,521.2,503.97,517.26,6551985
2019-02-22 05:30:00+05:30,516.95,530.0,511.14,527.9,6890795
2019-02-25 05:30:00+05:30,528.05,538.99,524.56,533.38,6377575
2019-02-26 05:30:00+05:30,530.78,531.98,525.79,529.56,5065570
2019-02-27 05:30:00+05:30,532.9,536.6,526.01,529.38,3965490
2019-02-28 05:30:00+05:30,533.8,533.8,523.05,526.33,3348795
2019-03-01 05:30:00+05:30,527.6,531.42,516.01,529.2,4428975
2019-03-05 05:30:00+05:30,527.0,533.76,520.92,530.82,3233555
2019-03-06 05:30:00+05:30,532.12,541.7,531.33,538.73,4261975
2019-03-07 05:30:00+05:30,538.0,545.18,533.78,536.15,4583795
2019-03-08 05:30:00+05:30,533.6,537.19,521.3,523.01,3424030
2019-03-11 05:30:00+05:30,525.6,531.2,522.21,525.23,5568560
2019-03-12 05:30:00+05:30,529.4,535.2,527.6,533.37,2724340
2019-03-13 05:30:00+05:30,532.6,542.0,528.92,531.17,3520390
2019-03-14 05:30:00+05:30,531.17,534.18,523.2,529.58,2418560
2019-03-15 05:30:00+05:30,531.1,538.75,528.19,531.78,7180270
2019-03-18 05:30:00+05:30,531.68,534.86,528.63,533.89,2272815
2019-03-19 05:30:00+05:30,534.0,543.45,533.89,541.74,4590280
2019-03-20 05:30:00+05:30,541.8,552.0,541.8,550.33,5759745
2019-03-22 05:30:00+05:30,555.8,555.8,547.7,550.26,3427005
2019-03-25 05:30:00+05:30,548.98,559.6,545.35,556.19,5049315
2019-03-26 05:30:00+05:30,558.2,558.79,552.5,556.47,2420510
2019-03-27 05:30:00+05:30,556.21,562.8,548.82,553.01,3295160
2019-03-28 05:30:00+05:30,554.94,554.94,541.6,543.44,3317795
2019-03-29 05:30:00+05:30,547.94,557.59,546.64,556.05,2891735
2019-04-01 05:30:00+05:30,559.79,564.55,556.4,558.96,3959055
2019-04-02 05:30:00+05:30,560.8,564.0,556.0,559.75,2941955
2019-04-03 05:30:00+05:30,561.6,561.76,551.69,553.04,1842580
2019-04-04 05:30:00+05:30,554.55,558.51,550.7,554.27,2192480
2019-04-05 05:30:00+05:30,555.16,555.6,548.5,550.87,2225465
2019-04-08 05:30:00+05:30,552.0,556.0,549.1,552.74,1535035
2019-04-09 05:30:00+05:30,552.8,553.19,547.38,550.66,2065405
2019-04-10 05:30:00+05:30,550.43,567.18,549.22,553.0,5386055
2019-04-11 05:30:00+05:30,554.53,563.0,551.57,562.35,3186725
2019-04-12 05:30:00+05:30,560.0,564.2,557.21,561.41,3031110
2019-04-15 05:30:00+05:30,564.32,565.96,556.2,558.56,2782595
2019-04-16 05:30:00+05:30,566.2,568.0,561.4,565.02,3857435
2019-04-18 05:30:00+05:30,565.59,565.59,558.27,559.82,2168040
2019-04-22 05:30:00+05:30,562.0,563.99,555.0,559.14,1736150
2019-04-23 05:30:00+05:30,560.1,566.53,560.1,564.43,2379440
2019-04-24 05:30:00+05:30,567.0,575.0,562.62,571.88,3740925
2019-04-25 05:30:00+05:30,570.33,588.0,567.89,584.98,5438620
2019-04-26 05:30:00+05:30,586.8,590.7,575.11,578.45,4628615
2019-04-30 05:30:00+05:30,580.79,590.0,579.06,586.75,3006375
2019-05-02 05:30:00+05:30,585.0,592.8,581.0,583.98,2940460
2019-05-03 05:30:00+05:30,582.02,586.55,578.14,581.49,1822665
2019-05-06 05:30:00+05:30,579.39,585.99,577.6,584.12,2055080
2019-05-07 05:30:00+05:30,587.2,590.4,585.05,588.49,2290700
2019-05-08 05:30:00+05:30,588.6,589.56,576.52,580.1,2251990
2019-05-09 05:30:00+05:30,576.45,581.86,567.72,580.12,3655600
2019-05-10 05:30:00+05:30,581.6,583.44,573.27,575.28,1695460
2019-05-13 05:30:00+05:30,570.01,571.99,555.53,560.55,3296000
2019-05-14 05:30:00+05:30,557.16,565.4,552.01,561.52,2424750
2019-05-15 05:30:00+05:30,562.2,570.77,558.4,562.71,2394025
2019-05-16 05:30:00+05:30,562.63,565.27,552.04,560.2,1926500
2019-05-17 05:30:00+05:30,558.2,562.0,533.49,549.0,5803605
2019-05-20 05:30:00+05:30,555.6,555.8,508.51,517.88,13296325
2019-05-21 05:30:00+05:30,518.8,539.99,518.8,533.4,10041680
2019-05-22 05:30:00+05:30,532.98,535.98,524.37,531.55,3825980
2019-05-23 05:30:00+05:30,536.0,539.98,525.28,527.46,2733160
2019-05-24 05:30:00+05:30,530.0,534.79,525.24,532.78,2355750
2019-05-27 05:30:00+05:30,532.8,533.8,526.49,531.6,1703280
2019-05-28 05:30:00+05:30,533.0,536.8,525.28,530.39,6261485
2019-05-29 05:30:00+05:30,530.0,530.0,518.49,522.15,3872490
2019-05-30 05:30:00+05:30,522.6,531.98,518.67,530.48,3638095
2019-05-31 05:30:00+05:30,531.9,537.6,525.28,535.67,4697455
2019-06-03 05:30:00+05:30,535.96,547.8,530.48,544.82,2794240
2019-06-04 05:30:00+05:30,550.0,559.69,480.0,533.07,12191965
2019-06-06 05:30:00+05:30,540.31,541.98,528.8,531.46,3042480
2019-06-07 05:30:00+05:30,530.0,531.23,511.05,516.14,3912170
2019-06-10 05:30:00+05:30,521.62,527.56,513.93,525.85,3114925
2019-06-11 05:30:00+05:30,527.19,527.19,518.7,521.17,2605765
2019-06-12 05:30:00+05:30,522.4,525.76,514.5,517.94,2644365
2019-06-13 05:30:00+05:30,518.2,520.52,511.48,517.65,1843465
2019-06-14 05:30:00+05:30,516.4,516.4,505.8,513.03,3446035
2019-06-17 05:30:00+05:30,513.4,516.09,507.72,510.83,2634620
2019-06-18 05:30:00+05:30,511.0,520.0,508.41,518.25,3325285
2019-06-19 05:30:00+05:30,516.8,518.17,507.5,510.17,4227975
2019-06-20 05:30:00+05:30,510.0,515.45,503.6,512.96,2840740
2019-06-21 05:30:00+05:30,512.0,515.0,504.71,510.31,2895690
2019-06-24 05:30:00+05:30,504.8,506.4,500.93,502.68,2261305
2019-06-25 05:30:00+05:30,500.42,510.49,497.61,507.21,2186090
2019-06-26 05:30:00+05:30,506.99,517.49,502.54,515.79,2506335
2019-06-27 05:30:00+05:30,515.78,515.78,508.78,513.12,2329305
2019-06-28 05:30:00+05:30,518.0,523.0,507.36,510.09,4298885
2019-07-01 05:30:00+05:30,513.42,535.0,513.42,530.97,5592610
2019-07-02 05:30:00+05:30,531.4,532.39,523.12,525.53,3333410
2019-07-03 05:30:00+05:30,527.39,527.39,516.0,519.34,3132990
2019-07-04 05:30:00+05:30,520.22,524.0,518.61,520.48,1840500
2019-07-05 05:30:00+05:30,522.0,523.9,518.71,520.19,2458575
2019-07-08 05:30:00+05:30,517.02,524.0,511.8,519.14,2352875
2019-07-09 05:30:00+05:30,518.4,525.0,514.26,519.77,2041480
2019-07-10 05:30:00+05:30,518.8,520.58,514.48,516.93,1555795
2019-07-11 05:30:00+05:30,517.2,532.4,517.03,530.61,3900525
2019-07-12 05:30:00+05:30,529.6,532.05,517.03,525.72,3309185
2019-07-15 05:30:00+05:30,526.01,534.13,522.44,525.52,2497770
2019-07-16 05:30:00+05:30,524.53,536.8,520.64,535.3,2961595
2019-07-17 05:30:00+05:30,533.12,537.58,528.49,533.26,2367680
2019-07-18 05:30:00+05:30,533.05,535.97,526.0,531.11,2172275
2019-07-19 05:30:00+05:30,531.99,536.0,520.81,522.63,2341240
2019-07-22 05:30:00+05:30,523.8,528.4,520.04,526.5,1745260
2019-07-23 05:30:00+05:30,528.0,528.93,516.09,519.87,2400580
2019-07-24 05:30:00+05:30,519.0,522.2,511.0,519.81,2268320
2019-07-25 05:30:00+05:30,523.96,533.2,521.45,530.82,2581940
2019-07-26 05:30:00+05:30,528.01,542.8,524.34,540.99,2688095
2019-07-29 05:30:00+05:30,541.98,545.36,524.26,530.79,4598165
2019-07-30 05:30:00+05:30,529.6,538.7,509.82,512.0,10986210
2019-07-31 05:30:00+05:30,507.0,518.0,506.6,514.92,4173450
2019-08-01 05:30:00+05:30,514.6,514.6,500.01,506.75,4881245
2019-08-02 05:30:00+05:30,506.76,510.0,499.25,505.84,2969945
